,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-11-01,1.5150552450107335e-16,5.824899134630848e-17,-2.247739288530466e-18,0.9999999999999997,2.673050297472392e-17,6.043753467635288e-17,1.7579958961194403e-16,5.5146356870329774e-17,4.689174395999807e-18,-1.8328766550153993e-16
1979-12-01,-2.860838485128597e-17,-5.89631749965824e-17,-2.5126992636276002e-17,1.0000000000000002,-1.24386916466752e-16,1.6910014893401328e-17,-8.302658164161704e-17,-1.1035248316995172e-17,1.3877787807814457e-16,-4.166242094623506e-17
1980-01-01,-5.657765222246192e-17,-5.4104952745753704e-17,-1.7225167205803682e-16,1.0000000000000007,-4.100771093459164e-17,-1.9416781447096217e-16,-1.0303894112499221e-16,1.0635894827976431e-16,-5.551115123125783e-17,8.698175832118038e-18
1980-02-01,7.221845371025529e-17,-2.1225539037220833e-17,7.1742836243152e-17,1.0000000000000002,-5.816533201520497e-19,-1.0752651215955869e-16,-1.4699374353184147e-16,-9.750114535389567e-17,6.21855153475964e-17,-1.3877787807814457e-17
1980-03-01,2.824671859670212e-17,-6.737567628318135e-17,-2.231306169417699e-16,0.9999999999999998,6.450947152739784e-17,1.3233206033345912e-16,2.849835040436424e-17,4.7815811858953973e-17,2.0816681711721685e-16,1.0607494672140547e-16
1980-04-01,9.1548047788559e-18,8.343847650768909e-17,-4.780533836468933e-17,0.9999999999999996,9.458778773429044e-17,1.7106380599778753e-16,-2.9468806739516115e-18,-1.3965162964306212e-16,1.8041124150158794e-16,1.0434356881563366e-16
1980-05-01,-1.1814625174659656e-16,-2.2199496848650066e-16,2.0082754500636288e-17,1.0000000000000007,-8.699507173462948e-18,-3.3340593581129915e-17,-2.4305754642860994e-18,-1.8146035216302463e-17,-1.5265566588595902e-16,-1.8896267515339904e-16
1980-06-01,1.4227940334803625e-17,8.690772929273471e-17,4.076935274435614e-17,0.9999999999999999,2.085816863171987e-16,1.1973101825343226e-16,-3.5751165535659396e-17,8.401948117555705e-17,-1.8041124150158794e-16,-2.7613529056468463e-16
1980-07-01,-4.267476803785062e-17,-4.60499269465903e-17,7.082330032477214e-17,0.9999999999999999,-8.384672169654471e-17,-1.7772361905445305e-16,1.4583518033254195e-16,-2.2732292065493853e-17,1.9013573438212607e-16,8.326672684688674e-17
1980-08-01,-2.0840693485513854e-17,3.985066877566804e-17,2.3149192190718763e-19,0.9999999999999999,3.68514553023623e-18,5.1889395455078783e-17,3.051713783031481e-17,8.087330649305139e-17,-6.827832310630744e-17,2.7755575615628914e-17
1980-09-01,9.758727182888454e-17,3.030833804820677e-17,-3.1518197423972146e-17,1.0000000000000002,-1.1519556927730233e-16,1.0078163127067154e-17,2.4588428479690785e-17,-4.552133189882194e-18,7.347174338852529e-17,-2.3592239273284576e-16
1980-10-01,-1.9149309517362013e-17,9.023125318103178e-18,-2.1930489903083234e-17,1.0000000000000004,2.5830302448892076e-16,-7.01791712193516e-17,-6.762194081140433e-17,-1.358928482599778e-16,-3.2071181069123864e-17,-2.220446049250313e-16
1980-11-01,-8.67423248636781e-17,-7.632062270403351e-17,-1.6768916867806397e-16,1.0000000000000007,-4.5102810375396984e-17,-1.1004284824116496e-16,-4.54005696252439e-17,2.5411814415407868e-17,-7.319679401981703e-17,-2.7906185487010074e-17
1980-12-01,5.4954436299061886e-17,-1.2101257126254027e-16,-4.5380164813076615e-17,0.9999999999999992,5.412337245047638e-16,1.3368527828100737e-18,-4.46653267357722e-17,8.605592385353292e-17,1.0056942154844036e-17,3.5457784982278854e-16
1981-01-01,2.9086191001362515e-17,-7.82108083998168e-18,-1.456376999879061e-17,1.0,-1.6843834296240515e-17,5.240843325471918e-17,6.129108671926644e-17,5.122134952142931e-17,-1.4286945648243948e-18,-9.367506770274758e-17
1981-02-01,-3.969797931225944e-18,-4.530662733846116e-17,-1.3506504310788492e-16,1.0,-4.638396722001557e-17,1.096679296098943e-17,-2.3917521878408654e-17,-6.961510819994605e-17,1.5216066745485602e-16,9.540979117872439e-17
1981-03-01,2.0066640589227783e-18,-7.638352118251375e-17,-2.492406015631364e-17,1.0000000000000002,1.9358231373241465e-18,-5.959718050510548e-17,-9.449122328488471e-18,-3.1654388954446645e-17,-1.4282089701026032e-18,-2.0816681711721685e-17
1981-04-01,1.7999334568356765e-18,5.0385114916801523e-17,-7.752715398967075e-18,0.9999999999999998,8.05541194041569e-17,5.359201714050004e-17,1.915137010803794e-17,2.113589356754198e-17,3.231929145745408e-17,-1.6653345369377348e-16
1981-05-01,4.001739027979043e-18,2.5288456705757668e-16,-5.943878020208519e-17,0.9261118227468303,-3.908965349203395e-17,-3.726676972410335e-17,2.5955634842852385e-17,2.1648705367933007e-16,-5.813061779700037e-17,0.07388817725316936
1981-06-01,-8.092452675312898e-17,-8.301546938838063e-18,2.1714854431185632e-17,1.0,-2.455037679158975e-16,-3.768610030763086e-17,3.5017183918475916e-17,8.811193779071113e-17,-8.029312873554883e-17,2.7755575615628914e-16
1981-07-01,-3.13585997464906e-17,6.36036358615104e-17,-1.1914439351638249e-17,1.0,-9.569187191319176e-17,7.578717128211202e-17,-5.767468870724629e-17,-1.5974482127675955e-17,1.6042759814933352e-17,5.551115123125783e-17
1981-08-01,-3.454292913589763e-17,-3.081436514710744e-17,2.6229620216346712e-17,0.9999999999999999,5.274973742100509e-17,-1.4309816877245727e-17,6.05655897562603e-17,1.1923186776729696e-17,-5.0875761075118436e-17,1.3877787807814457e-17
1981-09-01,6.318429607324831e-17,-4.061363885372918e-17,6.875895179375067e-17,0.656824132079448,-4.666585050985489e-17,1.249000902703301e-16,1.960474389152941e-18,4.141344201973723e-17,1.1353457357837992e-17,0.3431758679205518
1981-10-01,6.86145615635049e-17,-2.5751527568381485e-17,-7.889697929865662e-18,0.9999999999999999,4.769805944050149e-18,5.996290231170181e-17,5.845996337945736e-17,9.009318853701753e-18,1.8045197707909617e-17,-2.7755575615628914e-17
1981-11-01,-7.529038515841302e-17,1.130720898119278e-17,-2.0316691086281935e-17,1.0000000000000002,-1.7429829936437306e-16,8.658265756047058e-18,-4.4617631507309966e-17,-9.30990937424364e-17,1.2109391887831321e-17,1.1796119636642288e-16
1981-12-01,-4.851392509385133e-17,7.32913458497447e-17,-6.066143452461483e-17,0.9999999999999996,-3.877660219391829e-18,-4.8628431690916805e-17,-2.083607103390427e-17,2.3131210208567105e-17,2.780945867616778e-17,4.996003610813204e-16
1982-01-01,3.1325629629660946e-17,8.759951933238435e-17,1.8124465548147175e-16,1.0000000000000002,8.603078002339999e-17,-3.418947650904547e-16,2.801102389740122e-17,1.8281698961508511e-16,1.0039486387179951e-16,-5.134781488891349e-16
1982-02-01,-7.762439683824755e-17,9.932405942713376e-17,-1.93074791434535e-18,1.0000000000000002,-2.825541064539819e-17,3.21093901395478e-17,5.756991643769728e-17,-7.409480527067373e-17,-5.037994895483287e-17,-1.942890293094024e-16
1982-03-01,1.6501898356833808e-16,-2.4224748721645428e-17,-1.1964867122424268e-16,0.7101386995234622,-2.830384635139357e-17,1.2619082118700397e-16,-4.971409057135625e-17,-1.5348495554768397e-17,1.1143478258110791e-16,0.2898613004765377
1982-04-01,2.185751579730777e-16,7.483705495581194e-17,6.884683795282953e-17,0.5773873031548826,2.7755575615628914e-17,-5.2583805365546965e-17,-6.451002926288751e-18,-9.725293487194975e-17,6.288372600415926e-18,0.42261269684511715
1982-05-01,-9.71445146547012e-17,1.5951324462692984e-16,8.005477791089843e-17,0.6551683167743974,-6.911788849595091e-17,-5.925164872633282e-17,9.839134715305953e-18,-9.75781955236954e-18,-2.496375502147874e-17,0.34483168322560254
1982-06-01,0.30389278163322075,-5.735429492448318e-17,-3.3610267347050637e-18,0.4147862471192993,2.339166187137476e-16,-8.944667923005412e-17,1.043544591017298e-16,-1.8144123356544917e-16,-1.3877787807814457e-16,0.28132097124748
1982-07-01,0.5190776584706998,-7.087971702623985e-18,-2.257851024201063e-17,0.1875781109252909,4.4736892142183127e-17,-7.43762690325056e-17,2.367219918350538e-16,-3.903127820947816e-16,-3.207883177841486e-17,0.29334423060400955
1982-08-01,-1.1408893749365898e-15,-8.456892535701898e-17,1.259438602640723e-16,0.07491231354218765,2.75147147306773e-16,1.1930010813286846e-16,5.500164056902779e-16,-1.0225996420660602e-16,7.683044607759795e-16,0.9250876864578118
1982-09-01,3.2612801348363973e-16,2.6913286052879237e-16,-8.324639805615264e-18,1.2029900730084475e-16,-4.648855627710502e-17,-3.83302737423305e-16,-2.8456580082776572e-16,1.6382633639434874e-16,-2.776912814278498e-16,1.0000000000000002
1982-10-01,-5.689893001203927e-16,3.033733203886002e-17,-5.2875184699402444e-17,-7.404423211718192e-17,-1.0537089863843496e-17,9.950265437985717e-17,2.6542624435160755e-16,-1.1368537404868317e-16,1.7911019889460533e-16,1.0000000000000002
1982-11-01,-4.01298868004284e-16,-1.1195352191986516e-16,4.216349142781772e-18,1.1460731491189064e-16,2.0145026215190268e-17,2.824246399381964e-17,2.9816402918290153e-16,5.551115123125783e-16,-9.560347769251531e-17,0.9999999999999996
1982-12-01,-1.9108125558341373e-17,3.492335406045066e-17,-5.030795446638598e-17,-1.4045377168330735e-16,4.8113717309581183e-17,1.2120091826739194e-16,7.593130173141517e-17,0.05792291038983435,9.731874053550806e-17,0.9420770896101656
1983-01-01,-3.9898639947466563e-16,1.8151916059659656e-17,-3.2570280294411807e-16,-1.9763142131926786e-16,-6.505213034913027e-16,-1.0290433869603044e-16,-2.6237692574149207e-16,0.5074918234131123,-6.744584545807092e-17,0.4925081765868898
1983-02-01,1.067665676317633e-15,3.5805695675124685e-17,2.7962330304394168e-16,3.073632263712667e-17,2.9081275574483067e-16,7.245882382342889e-17,-2.7755575615628914e-17,0.07202621358395694,1.1922460464133986e-16,0.9279737864160411
1983-03-01,-5.017621512153943e-16,7.608712754140023e-17,2.1566302452590461e-16,-1.3258675884665148e-16,-3.110583108230845e-17,-4.0562542937784126e-17,0.9999999999999996,6.523861666571422e-17,1.812988511245277e-16,6.106226635438361e-16
1983-04-01,-1.838570421329872e-16,-2.3156231462734067e-16,-2.7053989158078473e-16,-1.0302496096303012e-16,-3.3891653069407184e-17,-8.39202837416318e-17,1.0000000000000002,-1.249000902703301e-16,-1.2567310318065553e-17,5.720648573424635e-16
1983-05-01,-2.654347425149763e-16,-9.353756393675958e-17,-5.93228912092987e-17,-1.2494359282381797e-16,3.4582960498754666e-17,-4.444534830716974e-17,1.000000000000001,-3.3644809663834747e-16,-4.566347988527214e-17,-1.7433970933566911e-16
1983-06-01,6.90345734630862e-17,7.026850894680108e-17,8.897492521834407e-17,7.809895326146965e-19,3.557083869287009e-17,-1.0678330201068359e-16,0.9999999999999993,1.5265566588595902e-16,1.0850804299970884e-16,2.4023287586336284e-16
1983-07-01,3.522574456038359e-16,-7.45601805891805e-18,-3.133593631252229e-17,5.575465893703412e-17,1.563711455109494e-16,8.743499796132014e-18,0.9999999999999997,-9.128982292327947e-17,-4.238880197655604e-17,-2.6026901819843256e-17
1983-08-01,-3.924551711354867e-17,2.1719653232276176e-16,7.467656016892879e-17,0.12355607729569096,-4.905536326492945e-16,1.6861879131605284e-16,0.8764439227043083,2.823696883593634e-16,-3.068547170317407e-17,6.330472946331552e-16
1983-09-01,5.075669677070829e-17,7.365712154199252e-17,-1.028872457941571e-16,1.8503878457454956e-16,2.371513048264789e-16,2.2257819035573245e-17,0.9999999999999998,1.0047341379518051e-17,-4.846981777114562e-16,2.7755575615628914e-16
1983-10-01,2.3852447794681098e-17,-1.9126003949002102e-17,3.5928427117096207e-16,2.8311229229027735e-17,2.9849441061241544e-18,-1.0563856104976732e-16,0.9999999999999997,4.8057261295419984e-17,1.8732980661476106e-17,-1.6729239521451333e-16
1983-11-01,6.90405877856425e-16,6.2957609042416e-17,-2.0061817317234805e-16,-2.0124414197218696e-16,2.7748083659597854e-17,-5.089242813521525e-17,0.9999999999999992,-3.280951251273973e-17,2.822906838779544e-17,3.2612801348363973e-16
1983-12-01,1.734723475976807e-17,-3.932265754333364e-17,5.32200965155244e-16,-3.5268419044595656e-16,-5.396345263003477e-16,-5.1567365828841805e-17,1.0000000000000004,-1.2353128502756716e-17,3.2376987375848376e-17,-1.3822222446474575e-16
1984-01-01,-3.608224830031759e-16,5.255890259689769e-16,6.311750709760144e-17,0.34731789769924776,6.900777421280785e-17,1.156979243313594e-16,0.6526821023007516,-2.0903079072341624e-17,-7.599579602765583e-18,1.445377021194738e-16
1984-02-01,3.2766675219750325e-16,1.1879343225846502e-16,-6.894414875678145e-17,0.5749909034016005,1.291898454611592e-16,-1.964545418515541e-18,0.42500909659839914,-4.019042879999092e-17,-9.369227141240483e-17,5.164859690344082e-17
1984-03-01,2.26084097896025e-16,-3.707634468395647e-17,-2.3173823449158327e-17,0.5647850618950389,6.782429148205215e-17,5.673492372054673e-17,0.4352149381049608,4.1299078779341084e-17,1.0539370800960535e-16,-1.7419899935584602e-17
1984-04-01,-2.0318802427673775e-16,-2.088944658297709e-17,6.78503614508037e-17,0.750611561145156,-2.384738646797463e-17,3.502038103720189e-17,0.24938843885484405,-3.457910833936756e-17,1.029746894134447e-17,-7.929889056603149e-19
1984-05-01,-3.7458703710823893e-16,1.4031961982474065e-16,4.734035766198897e-17,0.7633929647197395,1.4090887510408745e-16,-4.291461399290891e-18,0.23660703528026036,2.2591598337298194e-16,1.7370434215762998e-16,-1.749843104421833e-16
1984-06-01,-2.851614991985108e-16,8.192822066131895e-18,5.023622412062724e-17,0.5749063052052001,2.9311497025830505e-17,2.2086213339897296e-16,0.4250936947947997,-1.1640931528377657e-17,-2.9269568425956447e-18,1.0263367717602423e-16
1984-07-01,1.5649470530625927e-16,-3.5090683966810304e-16,2.472102254534616e-16,0.430458630840573,7.508736508158961e-17,-2.4679193481174294e-16,0.5695413691594272,8.968384441898827e-18,1.0763720155796419e-16,-2.227468159229499e-16
1984-08-01,-7.280910721770194e-17,5.187977339654849e-18,-1.034856102995298e-17,0.5224640229267463,8.420296954031936e-17,-7.74688328407695e-17,0.4775359770732534,-2.719235764943308e-18,1.1065457986038486e-16,-1.8905133733835966e-18
1984-09-01,3.7160436432299377e-16,9.880169354697044e-18,-2.28322354074117e-16,0.39639110373650677,-1.6341565412931632e-17,-5.020967066935991e-17,0.6036088962634931,-7.000195073381594e-17,3.074924591328808e-17,-3.46574233277929e-17
1984-10-01,1.6467098624268508e-16,-3.6405173184776566e-17,9.856622647846211e-17,0.20947568067235675,4.955104057822193e-16,-8.470257233351476e-18,0.7905243193276423,4.423297636624371e-17,6.224848992747675e-17,8.466750327628642e-17
1984-11-01,0.3624282405478986,-4.813180019477836e-17,-2.0138377727560441e-16,0.11849618104467256,-3.27361293454842e-17,-1.2813914426063056e-16,0.5190755784074293,-1.8346056011170342e-16,1.6642503347652493e-17,4.682398132421772e-17
1984-12-01,0.38027126566682967,-4.1362312880321994e-17,-2.574980159653073e-19,-4.822531263215524e-16,3.085910433436867e-17,2.3828053245800174e-16,0.6197287343331706,-8.42831663835919e-17,1.6455478472898744e-16,-5.014435047745458e-19
1985-01-01,4.787836793695988e-16,-1.2557771662813355e-16,1.3086320221900039e-16,-8.689880412471318e-17,-1.6192559446071009e-16,-4.643095803669173e-17,0.9999999999999993,2.1236810053559818e-16,-5.876375774871434e-17,3.9329433806911673e-16
1985-02-01,-2.5673907444456745e-16,-3.31887837524969e-16,4.11861300272931e-17,-3.4011422150870274e-16,1.6263032587282567e-19,-9.229270993282856e-18,1.0000000000000009,-2.065405138584886e-17,3.040373942192476e-16,-2.306098020876668e-16
1985-03-01,0.9530893778346048,1.4850181631262394e-16,-6.0864399457905e-17,-5.265156800132731e-18,-4.5272216964847845e-17,-1.7414997395548415e-18,0.046910622165394156,-1.6357900277375048e-17,2.0685222198307818e-16,2.88167384919491e-16
1985-04-01,0.4985960330675254,2.5370330836160804e-17,8.185726402265558e-18,1.700029006457271e-16,1.1668725881375241e-16,2.210959280241065e-16,0.5014039669324738,1.2202695451324352e-16,-4.6349642873755315e-17,-4.336808689942018e-18
1985-05-01,0.08758949808981231,-5.656147208585316e-17,5.675798372961616e-17,-2.4486028439227314e-16,-3.4466787063314186e-16,-2.351024648399036e-16,0.9124105019101894,-2.0731978416996255e-16,-1.466451200922425e-16,-7.408488969865012e-17
