,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-12-01,1.3347996055711126e-17,3.3742058420681473e-17,-4.5118937928309243e-17,0.15506877099992666,-4.773497849619018e-18,0.8449312290000734,-1.7443088439100716e-18,3.085700254566527e-18,-1.8658516586077863e-17,-1.5664343571810908e-17
1983-01-01,2.1043548702073634e-18,4.780715434340459e-18,-5.712859902021398e-18,0.14089890562447852,2.70854055640377e-17,0.8591010943755215,-6.347652976016996e-18,-3.3832065136429535e-18,6.1000093602447355e-18,-4.109024390086229e-18
1983-02-01,1.7200475614545114e-17,1.1017035433179096e-17,-1.0413862843813045e-18,0.14946523391863653,-4.6875182088440926e-18,0.8505347660813635,4.31819773747862e-19,-1.9742595032556537e-18,3.2568707310022958e-18,9.361530605438081e-18
1983-03-01,-1.1130539634132682e-17,-1.3563419976091665e-18,7.55328092651275e-18,0.1540642283696355,-9.892451108532447e-18,0.8459357716303646,-1.624813867457092e-17,-6.095622188070249e-18,3.549844417948078e-20,-5.108647435895462e-18
1983-04-01,-2.32007379271776e-18,1.9537661206771687e-17,4.224338081841681e-18,0.1617501001343541,1.0320412719726137e-17,0.8382498998656458,3.0909757074761697e-18,-4.247911673835603e-18,2.998898798966578e-17,-4.636387236209857e-18
1983-05-01,4.158546602478441e-18,-4.48594119993637e-18,4.8414801406477824e-18,0.17360720100661786,3.719067514935742e-18,0.826392798993382,3.574812230615812e-18,7.790048570620838e-18,1.7290245254163112e-17,-6.898206453096405e-19
1983-06-01,8.673617379884035e-18,8.971772977317549e-18,9.361622797063487e-18,0.1812078161800078,7.793951938609827e-18,0.8187921838199923,-5.70195007803194e-18,-1.9381387919548027e-17,-4.144362804325841e-17,7.329985720390758e-19
1983-07-01,-3.5527446827732396e-17,1.3341297078219893e-17,2.134788734161808e-17,0.17797193567412678,-4.806151669620996e-18,0.7912750510867762,-1.138224781076189e-17,1.9279827915189622e-17,0.030753013239097078,-9.325341793567865e-19
1983-08-01,6.212001983932804e-18,-3.110753796249319e-17,4.0651888150656053e-17,0.19496440054786382,1.758322385325244e-17,0.8050355994521362,-3.6607890682859514e-18,-3.327330964608755e-18,-1.3877787807814457e-17,4.983190054410939e-18
1983-09-01,-7.919804846012896e-18,9.638664399283946e-18,-8.120785538305133e-18,0.16838138786039722,7.211695360987002e-18,0.7955580956848127,-8.936838358073422e-18,-1.478961779513543e-17,0.03606051645479,2.4543920573907177e-17
1983-10-01,1.1926103428835697e-17,-2.6641485659659085e-17,-5.110779426420181e-18,0.10890429284153885,4.579810485691973e-17,0.7418857096477462,-9.062047159695475e-18,1.5163794483406674e-17,0.14920999751071498,-2.0007496246093474e-18
1983-11-01,0.049213308224528414,3.652406068560543e-17,9.579942633446137e-18,0.0824508668957449,2.0515137982499154e-18,0.658663186330506,-6.923647310856651e-18,4.438452643612534e-19,0.2096726385492207,-3.9788525664323504e-17
1983-12-01,0.0734831668347854,0.025802545597983985,-3.164515090942066e-18,0.08750711239399035,-1.4785807127271067e-17,0.6423979929470969,-3.9979955110402976e-19,1.0842021724855044e-18,0.17080918222614344,-4.106415728288848e-18
1984-01-01,0.07225534925487608,-1.5537972384432885e-17,2.4387772617345815e-17,0.14025762704999617,-3.076423664427619e-18,0.6826530818384031,-4.506215279392878e-18,3.381355525439167e-18,0.10483394185672461,2.25920627691667e-17
1984-02-01,0.05338549606268601,2.202285662861181e-18,2.0328790734103208e-19,0.17476250070129432,2.053207864144424e-18,0.6699772217119577,2.290377089375628e-18,6.505213034913027e-19,0.10187478152406194,7.237049501340742e-18
1984-03-01,0.0679176131383319,-7.076113241362425e-18,8.048507064810362e-18,0.17339559520413025,1.912939208079112e-17,0.6399730713720728,-2.9510627882339824e-18,8.116269700590706e-18,0.11871372028546508,3.0950583892672134e-18
1984-04-01,-7.580315090718755e-18,1.0046900945712191e-18,8.73740369386406e-19,0.15706106503407266,1.007400148177804e-17,0.6120178603760322,-1.7154322144629663e-17,4.46174312591294e-19,0.23092107458989503,-1.0593297878180273e-17
1984-05-01,3.7149495704356703e-17,4.3165364806540815e-18,-9.171886289468202e-17,0.14981412934976596,8.35456219547507e-19,0.5611779948002829,-2.2506113362717516e-17,-9.604049289057422e-18,0.2890078758499512,-1.5815488347179604e-17
1984-06-01,5.369325640667332e-17,2.2423440318161956e-17,-3.428982742419653e-17,0.12852989391856073,-2.0187349256464827e-17,0.5433437385126744,1.1519918129409603e-17,-6.495794674842791e-18,0.32812636756876484,-7.398556051550854e-18
1984-07-01,0.03418153493897181,-1.6324018959484876e-17,2.418956690768831e-17,0.11221076462056141,2.7884324623611567e-18,0.6123504968756454,1.0150842839895535e-17,6.4764139147063804e-18,0.24125720356482142,-4.269046054161674e-18
1984-08-01,0.11106283884776347,2.3337451762750483e-17,-5.795060611935021e-17,0.10621240459661338,-1.5693826446727677e-17,0.4985810798651165,-3.3881317890172014e-18,-3.279711571768651e-18,0.28414367669050666,-3.6469850576981155e-17
1984-09-01,0.2549384423076388,-4.038653092508504e-18,-6.2002811739014785e-18,0.12550035213952435,-3.1712913545201005e-18,0.46407889550377834,2.2232920799530875e-17,-3.013404413151899e-17,0.15548231004905852,1.1275702593849246e-17
1984-10-01,0.2704818632144386,-7.629395162508934e-17,4.3635749310752536e-17,0.1001390293592684,1.6466320494623599e-18,0.4019737902547277,-4.3794991504836345e-17,-3.838753316956489e-18,0.22740531717156529,8.02648420818175e-18
1984-11-01,0.2877267589699867,8.465670791333105e-18,1.407112307802525e-17,0.10448913629845674,-3.8396003499037434e-18,0.4052241867111119,3.435565634063442e-18,-6.200069415664665e-18,0.20255991802044465,1.1541056840400337e-16
1984-12-01,0.28726747783637163,-8.693946170618139e-17,5.571443913859886e-17,0.09382567355956606,5.421010862427522e-17,0.40325676516953385,6.877907531704919e-18,1.043544591017298e-18,0.2156500834345283,-1.6256256323704532e-17
1985-01-01,0.30339822587170306,8.414764111203121e-17,7.09474796620202e-18,0.07462844985410115,2.3744027577432547e-17,0.3774719065689982,-1.2766480581016815e-17,5.143184055728112e-18,0.24450141770519748,-1.0076303940537157e-17
1985-02-01,0.31223629340653425,-3.390672887858964e-17,-3.261246253518507e-17,0.07507160777115457,-9.978048118655658e-19,0.36395466936628834,8.063753657860939e-19,7.817436476799389e-17,0.24873742945602267,5.3759487096335934e-17
1985-03-01,0.2265699494293368,3.196363529758828e-17,2.6434204217912205e-17,0.0763288402782021,-5.488773498207866e-18,0.393000605436062,2.8731357570865868e-18,-3.0635487636293535e-17,0.3041006048563991,1.2210826967617994e-17
1985-04-01,0.15036114673336884,8.578749689791554e-17,1.4907779871675686e-19,0.061304341012597775,-2.5936148844926676e-17,0.4079267786651852,1.3284864744736447e-17,9.50370966819325e-18,0.38040773358884816,5.485385366418849e-18
1985-05-01,0.16107046216635867,-2.205673794650198e-17,4.54009659728305e-18,0.05298533340920825,2.2659825404947043e-17,0.41572306399129977,-6.628541032033253e-17,5.238051745820593e-18,0.3702211404331333,2.1880555093473086e-17
1985-06-01,0.1689884978282697,5.557891386703817e-17,-2.6955976513420854e-17,0.05025627204361397,-8.422895627496763e-18,0.4297678286093281,-1.6425662913155392e-17,-1.6859343782149594e-17,0.3509874015187883,3.984442983884229e-18
1985-07-01,0.2045567709187133,-2.802662615875029e-17,5.1242105177096153e-17,0.06301633857274466,-9.67311625764411e-18,0.4109896684102872,6.898236322439022e-18,2.3008802979215814e-17,0.3214372220982548,-1.671704224701087e-17
1985-08-01,0.21146928170473894,2.6576505753050927e-17,1.576158908250802e-17,0.058990037263538166,8.687169907040104e-18,0.4149641195042002,-9.622294280808852e-18,-1.0923336887791457e-17,0.3145765615275228,2.4801124695605914e-18
1985-09-01,0.2972753449587621,-8.456776945386935e-18,-6.545870616381233e-18,0.07310553011372728,1.6229151269392394e-17,0.396389322349811,3.164515090942066e-18,9.513874063560301e-18,0.2332298025776995,2.6230916310571173e-17
1985-10-01,0.27208927089413926,-2.473336205982557e-18,2.956144985917508e-18,0.07892442466554175,-9.469828350303078e-18,0.39911679924034554,-2.4242082950418076e-18,-4.828087799349512e-18,0.2498695051999733,-9.332609012847881e-18
1985-11-01,0.28016516317062434,2.6386770372865964e-17,-2.9205696021328276e-17,0.08303541981704238,-1.2725822999548608e-17,0.39470096114538666,6.296504116709567e-17,1.997642502804542e-17,0.24209845586694664,-5.55653613398821e-19
1985-12-01,0.30743811987471314,1.3349239248727773e-18,-2.1568846968883504e-17,0.07720691648153409,-4.743384504624082e-19,0.40260900526440435,-1.2739375526704677e-17,-5.136407792150077e-18,0.21274595837934848,7.94178091345632e-18
1986-01-01,0.3302361372836005,-5.2583805365546965e-18,-4.851804721872632e-18,0.03563579551222011,1.8458541986565713e-17,0.32686236706732413,1.328147661294743e-18,-1.2956215961201778e-17,0.3072657001368552,-2.496375502147874e-17
1986-02-01,0.3498238795210339,-5.421010862427522e-19,-2.983080633640195e-17,0.03194555211721119,5.454892180317694e-18,0.28008847246672325,-2.7477748808929503e-18,-4.445228907190568e-18,0.3381420958950319,-3.9253200841658786e-17
1986-03-01,0.3831829970683335,-4.5319650809894085e-17,2.2605615296322767e-17,0.009841080202061842,2.1412992906588713e-18,0.267946692860826,1.734723475976807e-18,-7.508100044462118e-18,0.33902922986877887,-2.6861108823328372e-17
1986-04-01,0.4363445385397019,4.038653092508504e-18,-8.40256683676266e-18,0.017782055941815252,-1.2305694657710475e-17,0.28219284082194135,8.971772977317549e-18,-2.7186369475074024e-17,0.2636805646965416,9.324138683375338e-18
1986-05-01,0.46877317124183776,1.8079071226195786e-17,1.0706496453294356e-17,-5.4752209710517974e-18,-4.391018798566293e-18,0.2824250570370934,1.3091741232762466e-17,-2.846030702774449e-18,0.24880177172106874,-1.7184604433895245e-17
1986-06-01,0.47994412697695155,-9.703609443745265e-18,-4.071179157683069e-17,-1.052218208397182e-16,6.819631664933823e-17,0.2817304209894387,-7.036472099430924e-17,1.0028870095490916e-17,0.23832545203360997,-3.7947076036992655e-18
1986-07-01,0.3821431695757951,1.1651785222430155e-17,-1.2519146960418559e-17,5.488773498207866e-19,3.762859164882504e-17,0.2712739423619429,-1.2024479719222048e-17,3.3068166260807885e-18,0.346582888062262,-2.4509745361750435e-17
1986-08-01,0.3981816146677861,2.710505431213761e-19,1.951563910473908e-17,3.846207206892327e-17,2.4259023609363162e-17,0.2523614309190935,-1.4582519219930035e-17,-9.432558900623889e-18,0.3494569544131202,-1.826880660638075e-17
1986-09-01,0.37581985054199063,1.645276796746753e-17,-7.48099499014998e-18,0.023691018046544974,-1.691355389077387e-17,0.2705958160455818,6.2341624917916505e-19,1.3688052427629493e-17,0.3298933153658825,-2.8731357570865868e-18
1986-10-01,0.414644086426605,8.944667923005412e-18,5.692061405548898e-18,0.021208412299056505,-4.472333961502706e-18,0.23150421011435074,-2.404218317486606e-17,1.6832238727837456e-17,0.3326432911599877,1.0787811616230769e-17
1986-11-01,0.41401149227592543,-2.358139725155972e-17,-9.595189226496714e-18,0.03326271709230151,1.4230153513872246e-17,0.25271141458954394,-2.6942423986264785e-17,4.174178364069192e-18,0.3000143760422293,-4.060337135958214e-17
1986-12-01,0.4149534432878426,-1.089623183347932e-17,-3.144186300207963e-18,0.04520417954228222,2.5045070184415152e-17,0.26156502211793853,-1.2522535092207576e-17,-1.0842021724855044e-19,0.2782773550519368,-7.48099499014998e-18
1987-01-01,0.4924623630194934,-5.749659645962191e-18,-7.094832669496745e-17,0.04293799251541491,7.40815015668611e-18,0.2357926998336799,3.956490896624837e-18,6.791001951316628e-17,0.2288069446314118,2.121732829577297e-17
1987-02-01,0.5619089607742526,-1.6940658945086007e-17,-1.8919327909872052e-17,0.038432380550421974,-1.2847795743953228e-17,0.18157711771750285,1.2007539060276962e-17,2.7620050344068225e-17,0.21808154095782267,4.743384504624082e-18
1987-03-01,0.5831799663655511,5.502326025363935e-17,-3.7947076036992655e-17,0.0812062901124715,-2.1060627200530924e-17,0.19665046847949288,2.439454888092385e-18,6.692237909666776e-17,0.13896327504248462,-1.478038611640864e-16
1987-04-01,0.5886638823125654,-9.886568560352194e-18,2.3771132631744685e-17,0.09741908151810498,-7.589415207398531e-19,0.22338251156374012,-2.0274580625478933e-17,9.710385707323299e-18,0.0905345246055894,-3.63207727782644e-18
1987-05-01,0.645088788251018,7.968885967768458e-18,3.198396408832238e-17,0.11450933107186957,-3.7838655819744105e-17,0.23208877903200506,4.24465150528075e-17,-3.01950305037213e-17,0.008313101645107158,1.395910297075087e-16
1987-06-01,0.6456903848583745,1.5233040523421337e-17,-7.567731163948821e-17,0.11018656062650062,1.531435568635775e-17,0.2441230545151251,-9.722582981763761e-17,5.5294310796760726e-18,-3.984442983884229e-17,-5.2800645800044066e-17
1987-07-01,0.6269257810262396,-6.1663998560113065e-18,2.2063514210080015e-17,0.11326450168573947,-9.165574115649333e-17,0.25980971728802077,7.952622935181175e-17,3.344763702117781e-17,5.583641188300348e-17,-3.213304188703914e-17
1987-08-01,0.5886256044785907,-9.383430989683139e-18,-2.1880978609946714e-17,0.12444010185548782,-6.199815305780489e-17,0.28693429366592155,4.557757234233302e-17,1.8825730769200452e-17,-2.930733997499879e-18,-3.610054421197828e-18
1987-09-01,0.5635995231998345,-1.0001765041178778e-17,8.131516293641283e-18,0.11837670886348983,4.0427188506553247e-17,0.3180237679366758,-4.66613509983449e-17,-1.81603863891322e-18,-1.0402919844998415e-16,-2.053207864144424e-17
1987-10-01,0.2851348874497686,-5.1116744300902517e-17,6.339194577251184e-18,0.08088881364929885,1.7181216302106228e-17,0.4295280999108234,-5.44811591673966e-18,9.236047256860891e-18,0.20444819899010924,-4.792851228743733e-17
1987-11-01,0.25258231614275356,1.6263032587282567e-17,2.245653749760601e-17,0.04932622897973529,-2.6698478497455547e-18,0.3834822501516789,2.913793338554793e-18,-3.27564581362183e-17,0.3146092047258322,2.223969706310891e-17
1987-12-01,0.29798915923733843,-4.323256162785949e-18,2.273436430430542e-17,0.050478178267821035,-5.442017279519429e-17,0.36384576845838934,1.1201163694490868e-17,4.632931408302121e-17,0.2876868940364512,-8.843023969334896e-18
1988-01-01,0.29293728474614217,5.719166459861036e-18,2.1629833341085813e-17,0.0604319238682168,8.40256683676266e-18,0.36389073155631246,-1.0963994469259664e-17,1.566672139241554e-17,0.28274005982932854,-4.0671133995362485e-17
1988-02-01,0.35527833979623247,-1.0164395367051604e-17,-3.935653886122381e-17,0.06756016664897668,3.258027528318941e-17,0.3199920693885182,1.3715157481941631e-17,-5.719166459861036e-18,0.25716942416627253,-1.3669078889610997e-16
1988-03-01,0.360441047550109,-8.40256683676266e-18,1.7889335846010823e-18,0.08799216711046237,2.846030702774449e-17,0.3111277138990888,1.1167282376600696e-17,3.3068166260807885e-18,0.24043907144033996,-1.2305694657710475e-17
1988-04-01,0.3186201095893426,2.108773225484306e-17,-6.1257422745431e-18,0.09255831277295318,4.716279450311944e-18,0.32483390811877744,-7.719519468096792e-17,1.2630955309456127e-17,0.2639876695189269,8.673617379884035e-19
1988-05-01,0.2586913278050648,-1.6425662913155392e-17,-4.20128341838133e-18,0.0882345181952315,1.1031757105040008e-17,0.3541739145654621,1.2468324983583301e-18,2.4760467114137708e-17,0.2989002394342416,-1.9027748127120603e-17
1988-06-01,0.259744835022447,1.9678269430611905e-17,-1.7618285302889447e-17,0.09055387645265711,-1.85940672581264e-17,0.3696697695188647,1.7564075194265172e-17,2.6942423986264785e-17,0.2800315190060311,-2.656295322589486e-18
1988-07-01,0.26146104173773926,-3.1577388273640317e-18,-4.2012834183813297e-19,0.09777516177161044,-1.768604793866979e-17,0.3746141480511704,8.151845084375386e-18,5.451504048528677e-17,0.26614964843947997,6.776263578034403e-21
1988-08-01,0.2663742640810816,1.148915489655733e-17,-5.773376568485311e-18,0.08499743791898386,-1.5588794361268143e-17,0.33719185075135855,3.096752455161722e-18,2.6857720691539355e-17,0.31143644724857594,2.366610054628515e-17
1988-09-01,0.2937210673696574,-3.436920886779049e-17,-1.7401444868392346e-17,0.0624412026306589,3.4098158324669114e-17,0.3349884110066741,-5.692061405548898e-18,1.2468324983583301e-17,0.30884931899300966,3.111660235033398e-17
1988-10-01,0.422750980383657,-4.380176776841438e-17,1.452830911130576e-17,0.06679811434016558,-3.2526065174565133e-18,0.24097485566549906,4.586175189613684e-17,-1.1926223897340549e-18,0.2694760496106784,1.4203048459560108e-17
1988-11-01,0.41824910414672195,4.0115480381963664e-18,-2.1196152472091612e-17,0.06010144553426441,6.873841773558098e-17,0.2469470648165895,-1.3010426069826053e-18,-1.929879867024198e-17,0.27470238550242415,4.87890977618477e-18
1988-12-01,0.41780100759147487,-5.2475385148298415e-17,-4.3151246464923076e-17,0.04989942267443963,4.3178351519235214e-17,0.23832777391717389,2.574980159653073e-18,1.4390073334313858e-16,0.2939717958169117,-3.667313848432219e-17
1989-01-01,0.418629401197089,5.149960319306146e-19,-2.0139055353918245e-17,0.05963076487175735,-5.060513640076092e-17,0.27187254682579,2.585822181377928e-17,2.225324959026498e-17,0.2498672871053637,1.8973538018496328e-17
1989-02-01,0.4560429904480623,-1.214306433183765e-17,6.310056643865636e-17,0.0500441149868929,-2.710505431213761e-17,0.24761926471956663,1.2685165418080402e-17,3.5344990823027445e-17,0.24629362984547823,1.0191500421363742e-17
1989-03-01,0.4531181616249731,-8.077306185017008e-18,-4.9981720151581754e-17,0.04106376527656283,3.7838655819744105e-17,0.28464995098323875,-2.2985086056692694e-17,5.567378155713065e-17,0.22116812211522527,1.485356976305141e-17
1989-04-01,0.42561209474026485,3.9085488318102435e-17,-1.645276796746753e-17,0.020126303603195506,-3.957337929572091e-18,0.3189754502157804,2.539743589047294e-17,-6.179952383167375e-18,0.23528615144075932,-4.174178364069192e-18
1989-05-01,0.4557508819278415,7.426784881525705e-18,-4.7379634937616544e-17,0.02137443376822241,4.228388472693467e-18,0.3034372958920495,1.870248747537495e-17,3.0249240612345574e-17,0.21943738841188654,-2.7050844203513336e-17
1989-06-01,0.4659645264639807,-4.336808689942018e-18,-1.2224379494774062e-17,0.0026065733827400307,-5.870954764009007e-17,0.30329455543394623,-7.453889935837843e-18,5.545694112263355e-17,0.22813434471933286,1.4883385322794762e-16
1989-07-01,0.4791326851899583,-9.107298248878237e-18,-5.242117503967414e-17,0.0008825938235133102,2.087089182034596e-17,0.32195118337931017,1.6263032587282567e-19,7.41594285980085e-17,0.19803353760721804,5.025277069470313e-17
1989-08-01,0.40687671439358414,1.1722935989999517e-18,3.798773361846086e-17,0.007967016546539682,8.538092108323347e-19,0.36502416306567653,-1.2624179045878092e-17,-5.014435047745458e-18,0.22013210599419963,-3.342730823044371e-17
1989-09-01,0.3790871055496689,1.395910297075087e-18,-4.7921736023859296e-17,1.0095277478555653e-16,4.889751797909625e-17,0.4022288944630954,-2.3296794181282277e-17,-1.1194387430912833e-17,0.2186839999872356,-1.3850682753502319e-17
1989-10-01,0.3875951134355665,3.3203691532368573e-18,-3.083199928005653e-17,-7.68970390835344e-17,-1.8892222855559915e-17,0.36317051530345323,1.2319247184866544e-17,3.767602549387128e-18,0.24923437126098033,4.6932401541466273e-17
