,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-04-01,9.460231529230844e-18,9.947393601767022e-18,1.7166004250840706e-17,0.08614686100472949,2.2017862007491606e-18,0.9138531389952704,4.8033561676369e-18,-1.7154111707469367e-17,2.3883885064821686e-17,7.29348293434397e-18
1976-05-01,2.723187765016561e-18,1.0084994490798041e-17,-3.857327337124969e-17,0.13602515090929576,-2.5576016785660085e-17,0.8639748490907042,-3.1155230409737787e-18,-5.555322347105829e-19,1.0983174051808587e-17,-3.2323600157715953e-18
1976-06-01,-5.178577364269262e-18,-9.07445042906512e-18,-5.055449249779868e-17,0.13867139744265677,1.0780626451335596e-18,0.8613286025573431,2.7648530864319885e-17,-8.664615147585495e-18,-1.804079181800234e-17,5.862568472322643e-17
1976-07-01,1.4884914415202173e-17,-3.958705758015229e-18,7.086378704496124e-18,0.11973368678975084,-7.322369811515325e-19,0.8802663132102491,1.2701724901571596e-17,1.5470447831192208e-18,1.807709919581118e-17,5.872838668462568e-18
1976-08-01,2.0170858957883186e-17,-1.622226137149589e-17,1.4003142728407447e-17,0.11590930624292978,-1.6323091866517992e-17,0.8840906937570703,-1.0654010026472562e-17,-9.46258517480317e-18,-1.5342267382456537e-17,-8.583810735447725e-18
1976-09-01,9.266685317882633e-18,2.6302482510853494e-18,-5.4561616181018805e-18,0.13790928278535508,8.239722042049039e-18,0.8620907172146449,-3.281693195685296e-17,1.519584434482417e-17,2.770094242650949e-18,-4.283245606975126e-18
1976-10-01,-4.418007556595178e-18,-1.1893830276132586e-17,-6.669420128295234e-17,0.1389343024934174,7.111906946405762e-18,0.8610656975065826,1.0828918666149487e-17,1.8466894231159604e-17,5.34227238635867e-17,-1.5404567438611108e-17
1976-11-01,1.1757655934831446e-17,1.4118609138743425e-17,6.337461713044827e-17,0.1351643332235294,-1.2627881304590997e-17,0.8648356667764706,-1.5920759299072443e-17,-1.002492643147101e-17,4.5677767688943664e-18,-1.612681524569904e-17
1976-12-01,8.489210511404144e-18,7.393061707328057e-20,3.0145820336089278e-18,0.14136058797506865,4.711477585623983e-18,0.8586394120249314,-2.8436477254172976e-17,-2.9747976848439186e-17,1.9719962030887368e-18,3.8770262975195747e-17
1977-01-01,1.935767336299463e-18,-2.0813813766495072e-17,2.5994597239406877e-17,0.1452523857759159,2.4628726984822904e-17,0.8547476142240841,3.2759236260897673e-18,-7.030212285284134e-19,-5.140003310035457e-17,3.8436442921958224e-17
1977-02-01,-1.8539939257441227e-17,1.1820053097852481e-17,-6.88074070483108e-17,0.11919606157636939,-1.3813307257683234e-17,0.8808039384236307,4.264968054855814e-17,-1.8154353214215905e-17,-1.0909295381715493e-17,1.7691637543142087e-17
1977-03-01,1.7362085374308787e-17,2.2613678818184514e-17,-4.895986980350865e-18,0.14073116127127516,-6.702502435141957e-18,0.8592688387287251,3.313301690597409e-18,-3.2203222830818805e-18,-3.4535402329775e-17,-7.399538689469702e-18
1977-04-01,-6.246494951990705e-18,8.877849591520872e-18,-3.1796390387086204e-17,0.14580295874040117,1.573810198251741e-17,0.854197041259599,-4.2574097692782564e-18,-2.0666086908170458e-19,-6.663606996123861e-17,1.421581272657517e-18
1977-05-01,-3.93837862436539e-17,-4.2251630252451025e-17,-1.474683528210763e-16,0.13106815866766452,1.4914753946028249e-19,0.8689318413323355,2.4962774157367996e-17,5.404001830574216e-19,5.1524426016709956e-17,2.3959586861237017e-17
1977-06-01,3.578855832865639e-18,-6.288072497447765e-19,7.20224377095546e-17,0.13126522185935244,2.5761470740401394e-17,0.8687347781406474,1.0190238688299e-17,3.0441855861615787e-18,2.1239034036312008e-17,-5.011863539616412e-17
1977-07-01,-1.6449021209328956e-17,-1.9095128320713732e-17,4.2701854842742003e-17,0.13370004389594767,-2.9574782056453324e-17,0.8662999561040523,2.0504670649986815e-17,2.2106063517529837e-17,-1.574638935527271e-17,1.0692251962909095e-17
1977-08-01,3.882269528461502e-18,5.887462794500486e-18,6.618065417736965e-18,0.11277903729575507,2.582380361709927e-17,0.8872209627042448,3.29411795811099e-17,2.3554843543820558e-17,1.880753951874463e-17,1.445126221293639e-17
1977-09-01,-8.47413397952456e-18,-1.256912433535092e-16,8.497687094141284e-18,0.11441531017396446,-1.959392401585111e-18,0.8855846898260359,-2.0572132457486417e-17,-6.474580296622846e-17,1.6314572570768906e-17,-7.499865666849738e-18
1977-10-01,-5.679812361293201e-17,-3.346263132009304e-17,-2.0130856391347166e-17,0.12502938923450255,-9.86024508225595e-18,0.8749706107654975,2.545798879542453e-17,1.1729500252606142e-17,1.2855713505827794e-17,6.536112865746402e-18
1977-11-01,1.8636575985242438e-17,-9.587505502125779e-18,-2.8077768071348288e-18,0.12812332134967128,4.4241568350864824e-18,0.8718766786503287,1.0595693461059874e-19,2.435469532727758e-17,-2.795363874585377e-17,5.052002571737513e-18
1977-12-01,6.737299482308029e-18,-6.530111769086213e-18,6.218560551134617e-17,0.12853664657840144,1.3114821545905345e-17,0.8714633534215985,1.03500928476661e-17,1.46336891743598e-18,1.1176316249601842e-17,6.267879208038632e-18
1978-01-01,-7.863840423740643e-18,-1.0636621954776519e-16,-9.262046270329482e-18,0.06542657639205536,3.717895906987929e-18,0.9345734236079448,-2.427511664777583e-17,-6.685570164200704e-18,1.464551361436776e-17,8.344194423386867e-18
1978-02-01,5.047363792396311e-17,9.709654803567665e-18,-6.13697153487972e-17,0.0798527471223397,-1.0129005128847588e-17,0.9201472528776602,-1.3510692571831617e-17,-3.779971987692332e-18,1.8661788211631653e-17,4.7055613918460835e-17
1978-03-01,-1.0876905767460218e-18,-2.464060493772634e-18,-5.434045252956275e-19,0.06708824154259331,-3.485517077612667e-18,0.9329117584574068,8.009305703013279e-18,3.1167072201836933e-18,5.1368658377605956e-18,-4.295217108792508e-17
1978-04-01,8.509342434125401e-18,-7.869763152757955e-18,-7.697455958207307e-18,0.0817441092973623,-2.0204195003036138e-17,0.9182558907026378,5.210619408815991e-18,4.003314067146361e-18,-1.2081594772002436e-17,-4.969206872574772e-18
1978-05-01,-5.8803173609726896e-18,-3.437194354398737e-17,8.412657818541904e-18,0.1021762388501074,3.43356345532456e-17,0.8978237611498926,-3.6450339293904785e-19,-1.3800471228226452e-18,4.305820208791931e-18,-3.4338876749683125e-18
1978-06-01,-1.3478314248113593e-17,4.254583536209318e-17,-3.0039055233818275e-19,0.07954133931969855,-2.353383850216943e-17,0.9204586606803015,2.3004612484193618e-18,2.5465013384429263e-18,-3.56297683607177e-17,-9.294498082327888e-18
1978-07-01,-3.7046814565953556e-17,7.947030520036649e-18,1.7004466883993737e-17,0.0827636945428957,-5.886214808081721e-18,0.9172363054571044,2.509287509632556e-17,9.661219289614483e-18,-2.0765500061558267e-17,5.949356060501086e-18
1978-08-01,1.2213515631575e-16,-1.7027535144426118e-17,-2.535286430646924e-17,0.08304278744134376,-3.610580025919543e-18,0.9169572125586563,-1.0773681594085624e-17,-6.611128090889341e-19,3.1442252191684032e-18,4.251267958823564e-18
1978-09-01,-5.130737599645914e-17,4.2981703753995345e-18,7.420796153557672e-18,0.10116659802377177,3.1349464416286747e-18,0.8988334019762281,1.6527084953573806e-17,2.2079309683812513e-17,1.3877787807814457e-17,-5.28840181132981e-18
1978-10-01,-1.9767672299017127e-17,2.7793259394993935e-17,-4.047627455852463e-17,-6.319342234221945e-17,-7.86107656970691e-18,1.0000000000000002,-1.3294327818971525e-17,-5.91716697283638e-18,1.734723475976807e-17,-6.0467863128339215e-18
1978-11-01,4.11416832435228e-18,-1.7056721241914322e-17,-1.384193875711015e-17,-3.4609083049678897e-17,1.4259088838332728e-17,1.0,5.890764841621842e-17,3.2981154158498786e-17,0.0,-1.8904830559860614e-17
1978-12-01,1.2282402529743478e-17,-4.0434808514727826e-17,7.177999789313007e-17,2.3225465737628605e-17,-5.888682264654116e-18,0.9999999999999999,-2.988092690416243e-18,3.4689419653639713e-17,-2.7755575615628914e-17,9.42809269871248e-18
1979-01-01,-4.6571409794160395e-18,6.320356993854598e-17,5.703216249194365e-17,0.024989650357762266,4.918046061011321e-17,0.9750103496422378,-2.6544052411664046e-18,-3.277887636081672e-17,-1.6646690891993734e-17,-5.01704111029809e-18
1979-02-01,-6.139487198036412e-17,5.767467857906844e-17,9.291962396097281e-17,0.03971415558589119,-1.894694244496146e-17,0.9602858444141088,-2.5807748119579218e-17,-4.158142638898549e-18,1.1329673010487818e-17,1.9808559049910053e-19
1979-03-01,-1.3412197466821614e-18,-3.1474035318082828e-18,3.36719601873206e-17,0.06992525459199664,2.786600423563573e-17,0.9300747454080033,1.514425376343209e-17,1.1295171104384497e-17,4.721128624436998e-17,1.118949988867939e-17
1979-04-01,-2.3556173482526852e-17,-1.0356866641004848e-17,1.3139180273403242e-17,0.12009954726050301,9.936919986669113e-18,0.879900452739497,-2.1710012468822414e-17,-1.594222445006242e-18,3.473549819596452e-17,-3.468380004474666e-17
1979-05-01,2.949887079529113e-17,1.9138096829553137e-17,-5.2035308352471596e-17,0.13370573224960053,5.1026395675263415e-17,0.817748924375022,3.2864708147143075e-17,1.2636826172374109e-17,0.04854534337537738,6.5917556656456e-20
1979-06-01,1.5916335417684176e-17,1.4558307606911242e-17,3.915151702622119e-17,0.12388104528311834,4.059255459808977e-17,0.7370389236674009,-8.716833315357473e-18,-5.7563351347139314e-18,0.1390800310494807,1.035076639643529e-17
1979-07-01,-2.985749399108755e-17,1.3306729207408989e-17,-6.341034479594458e-18,0.10066413971008017,-1.7903833793870153e-17,0.8993358602899201,6.993050690236325e-18,-5.867730777574838e-17,-3.5311632081703716e-17,5.7319880595989495e-18
1979-08-01,-4.4649395102316745e-17,-8.328794976155772e-17,-3.325252069892306e-17,0.15425282655173367,5.0727677109994514e-17,0.7591976511670826,-7.746682069183009e-18,-1.988822620962149e-17,0.08654952228118398,8.492800739353534e-18
1979-09-01,2.2078218493458434e-17,2.1062832971630364e-17,-1.841528947558669e-18,0.26182966502130484,9.931899874736124e-18,0.7381703349786951,-1.9838454111152836e-17,-5.0549356069493497e-17,-4.900392159974086e-18,2.611829294477359e-17
1979-10-01,-4.18002805151094e-18,1.1809782870440925e-16,6.995916210746382e-18,0.3442809089442126,2.0793568075745155e-17,0.6557190910557874,-5.115398893735535e-18,-9.871116410807145e-18,-1.026987174488266e-17,4.0739137326456296e-18
1979-11-01,-1.0560086688327933e-17,-7.53547814633012e-18,-3.1021876387159635e-18,0.35724494489221537,-6.40604512509204e-18,0.6427550551077845,1.8458060105917164e-17,-2.8762036892274403e-19,2.920188464453654e-17,-3.42862445849488e-17
1979-12-01,1.515314059515038e-17,1.6141036021932134e-17,-4.773997045096749e-20,0.3825749261564458,-9.231080900961664e-18,0.6174250738435543,3.3128180938104347e-18,3.5942376954360666e-17,-6.901502967210209e-17,5.745205855081644e-18
1980-01-01,-9.853515988346403e-18,6.603934655860748e-18,-1.155752623308565e-17,0.3674581327188026,2.2444025796666653e-17,0.6325418672811973,5.6830114424818706e-18,-9.713271067164218e-18,2.877037653043136e-18,-9.422289070377745e-18
1980-02-01,1.241025022610293e-17,-3.1860852927340653e-18,-4.5699764746918656e-18,0.3845554144681269,2.0510883410654663e-18,0.6154445855318731,1.661406698495396e-17,-3.1543674064455606e-17,7.750593491924519e-19,7.498558772918168e-18
1980-03-01,-3.1841692413389446e-17,-5.136355960573755e-17,1.2465117393349395e-17,0.2595153493282736,1.6757405777916464e-17,0.7404846506717264,8.013876840719151e-18,1.0855699198752127e-17,2.777148199189824e-17,-2.4117354377966613e-17
1980-04-01,2.6907064828791613e-16,-1.1286731791205744e-16,2.0760571358306858e-17,0.24962833010068378,1.2842411433329253e-17,0.7503716698993163,8.44378461353819e-18,-4.239405500405816e-17,-7.67390281722324e-17,-2.285632225647462e-17
1980-05-01,1.4993530171797604e-17,-1.7984910015604318e-17,5.776614783795558e-19,0.2519613689650265,1.903342862754224e-17,0.7480386310349735,-9.075762533518598e-18,-1.0624206409103387e-17,-1.3877787807814457e-17,3.9939017838030244e-18
1980-06-01,1.6582544215082788e-16,-5.1214832710597324e-17,2.376311924384495e-17,0.26474444485137105,6.1165665767039615e-18,0.735255555148629,9.101928186882176e-18,-7.22765396036721e-18,-5.551115123125783e-17,2.3681386117828346e-18
1980-07-01,1.807702322119144e-17,1.3806270730278686e-18,-9.117473081504916e-18,0.26566436673754895,1.036347190669432e-17,0.7343356332624511,9.021424875366626e-19,8.572595573075808e-18,-1.4210078754929652e-17,1.2310963802899447e-17
1980-08-01,-4.2148095422053406e-17,2.6490861983005814e-17,4.1405647238511215e-18,0.2587828461316713,1.0339024839550717e-17,0.7412171538683286,-1.1170184149639365e-19,-3.031993687076177e-18,6.751728763867904e-17,-3.743433661949769e-18
1980-09-01,-2.0807267416653984e-17,2.5034052870634396e-18,-2.4832973590413077e-18,0.2828676784293284,-1.0970683321856042e-17,0.7171323215706714,-1.7040620670556256e-17,5.212677495284412e-18,1.5507370873803608e-17,-8.426984247995009e-19
1980-10-01,-5.653584305797325e-17,3.994847451598644e-17,2.034091804026379e-17,0.319248710060846,-5.1499806135881625e-18,0.6807512899391541,1.5461117950173643e-18,1.635890766583161e-17,1.58820618853416e-17,-8.211828981261576e-17
1980-11-01,-5.169003198079751e-18,-3.071599807557619e-17,-1.3457998956716936e-17,0.3045917995876443,9.425575489033416e-18,0.6954082004123557,-2.96009878709047e-17,6.902489243849835e-18,-1.0409857233292015e-16,1.7245240382633778e-16
1980-12-01,-2.4887532117707254e-19,6.582768000056515e-18,-4.110672894964274e-18,0.2497071141296903,-8.543918619880943e-19,0.7257212867691689,-2.2650025923558385e-17,0.02457159910114071,-2.534792159739065e-17,3.1803521490050387e-17
1981-01-01,-2.842597618054712e-18,1.788145365179609e-18,7.11000246956411e-18,0.21226964511132773,-7.730224015689513e-18,0.765905757953326,-1.1383137806220727e-17,0.021824596935346264,5.162285795032162e-17,2.5671191009962878e-18
1981-02-01,-1.9534440415056107e-18,-8.274920563641423e-18,2.1377466463142478e-18,0.20927439298312447,1.118906212140201e-17,0.747171790744903,-9.332142958553805e-18,0.043553816271972495,9.154611588257202e-18,5.689740709731197e-18
1981-03-01,-6.0377409272479346e-18,8.679993103943122e-18,-9.234207660675972e-18,0.19152814026427284,-2.26431613141539e-18,0.751195083638439,-4.150229634394404e-17,0.057276776097288165,2.1004102003025324e-17,1.59218311628371e-18
1981-04-01,1.577613982780654e-17,3.469604243868569e-18,5.550239290688348e-19,0.18202560231542309,-4.980419546511124e-18,0.7428998247211857,1.7326931578522785e-18,0.07507457296339133,1.0644154707539196e-17,-1.236832329184361e-17
1981-05-01,2.6786606406656964e-18,-1.339659949339746e-17,1.160830779662025e-17,0.16366447628654604,4.985967470127431e-18,0.7476159957182431,-1.5974935142998095e-17,0.0887195279952109,1.8363851881041094e-17,2.0918683001214186e-17
1981-06-01,1.7715964507106118e-17,-8.361417267712385e-18,-8.613391793465894e-18,0.18330858830078794,4.991223155106059e-18,0.7578011142092174,9.146008069943162e-18,0.058890297489994706,2.414225055994362e-17,7.049900183188362e-19
1981-07-01,-1.742836068514641e-18,-8.325978764598186e-18,-8.276989711940295e-18,0.19765038430516935,8.17424899871968e-18,0.7571538735222587,-2.43554759923001e-18,0.04519574217257188,2.3596971117425963e-17,1.2134149320399297e-17
1981-08-01,-1.9704469080014553e-17,2.686262773348927e-18,-1.60991635186368e-17,0.18520570537532868,-1.9117352498310915e-17,0.775955559190367,-8.046592435328585e-18,0.012323691891400252,0.026515043542904165,1.7700632684710354e-17
1981-09-01,1.1497531935595447e-17,-5.0383225477871315e-18,8.543546931375657e-18,0.16753634961138839,6.3820389908724185e-19,0.8186924161829336,-1.3760960680401246e-17,0.013771234205677937,-1.0531899204959937e-17,-9.368430897461165e-18
1981-10-01,-2.480678218038488e-18,-2.441064507715613e-17,1.2625321576862215e-17,0.16932608590143924,1.7497607672311227e-17,0.8064110636415918,-1.4443707900641159e-18,0.024262850456969097,1.0517714396278808e-17,-8.026777812139348e-18
1981-11-01,3.8088444283324135e-18,-1.1941599470566734e-17,-2.33948848099732e-20,0.16625518030484476,4.929450254282416e-18,0.781739376852563,1.1498973964154306e-17,0.052005442842592245,2.2444215816127007e-17,1.3278606397948103e-19
1981-12-01,-1.1669631243837471e-17,2.6203092658023803e-17,-2.084323988602612e-18,0.14989644734827434,-1.1285904195924526e-17,0.7856640029734058,-9.066997406125583e-18,0.06443954967831998,1.8865117801247777e-17,8.058683938584298e-18
1982-01-01,-7.432740987314391e-18,3.243224317826682e-18,-7.968919553011351e-20,0.11903236748500674,2.873275160498723e-18,0.7488154542963766,-1.392482033999776e-18,0.13215217821861666,1.5407854907472004e-17,-3.3044806484792616e-18
1982-02-01,1.3977604369818863e-18,1.9867871701715286e-17,-1.0907040483828214e-17,0.03861975454423308,-1.6128965832828833e-18,0.6007378388027375,-6.121404094348348e-18,0.15498574076079408,0.20565666589223547,-1.0544658317186029e-17
1982-03-01,5.201678516732644e-18,6.117199588238916e-18,-3.9178198227708193e-19,0.0384906268379886,2.1244197093394774e-19,0.614927977339046,-8.498665608817103e-19,0.14748798340919547,0.1990934124137698,-4.828104568440044e-18
1982-04-01,-7.51269631374061e-18,6.293064676353473e-18,-5.892360557282213e-18,0.03177969383492708,-1.7938790908571032e-17,0.5838508825057314,-1.755979114438518e-17,0.20045453932144464,0.183914884337897,-1.970393784953876e-18
1982-05-01,-1.5282889971781862e-17,1.7076089460178224e-17,-1.1158721627361777e-17,0.04492788180260083,-1.7144717057443905e-17,0.5877814233190082,1.5712094814819068e-17,0.1965676212780872,0.17072307360030392,-7.335552456554653e-19
1982-06-01,7.613425396038569e-18,-2.1303142688736208e-17,-4.9997624316272e-18,0.025832995383379444,3.072141152918675e-18,0.5729587462079048,7.059020505026721e-18,0.2066315624140928,0.194576695994623,1.1055735144587095e-17
1982-07-01,2.8640392840341316e-17,-2.651164669431269e-17,1.4931724613646575e-17,0.025889191692259554,-4.466253531773081e-18,0.5975253787627824,-1.905499956026737e-17,0.23332598307442226,0.1432594464705358,4.849430175222455e-18
1982-08-01,0.01015398081200385,1.2705494208814505e-19,1.3367873973567368e-17,0.05369962019403916,1.9905274260476058e-18,0.6306324268846518,6.583140066060422e-18,0.19044596173317696,0.11506801037612815,9.122544841928815e-18
1982-09-01,0.08906477430323512,4.87890977618477e-18,-6.837249950236712e-18,0.05373016859943992,-1.5707378973883745e-17,0.6023795227180391,-2.0667603913004928e-19,0.1641454559661717,0.09068007841311428,1.0842021724855044e-17
1982-10-01,0.07663983300303172,-1.9755349428812047e-17,1.3445801004714764e-17,0.06384246924213323,-4.323256162785949e-18,0.6341274040849689,-8.842176936387641e-18,0.14517628107236258,0.08021401259750366,3.091670257478196e-19
1982-11-01,0.08871042833905651,-1.9400442623912495e-17,-2.0464316005663896e-17,0.0672927870642269,1.0570971181733668e-17,0.6471510347607681,1.8241701552068612e-17,0.135472825757287,0.061372924078661455,6.29514886399396e-18
1982-12-01,0.09553900774837888,-4.391018798566293e-18,1.1248597539537109e-18,0.056113871385536036,-1.328147661294743e-18,0.5924621414443849,3.6978070345333736e-17,0.12577373040907713,0.13011124901262308,-7.674118502123961e-18
1983-01-01,0.2341042172627311,-3.721523957056494e-17,1.5273698104889544e-17,0.0650795397155407,2.358139725155972e-17,0.5450950879088882,-1.6263032587282567e-18,0.04535157567421259,0.11036957943862749,-6.810144895924575e-18
1983-02-01,0.24711007715128705,-3.720168704340887e-18,-2.5139937874507634e-17,0.053315809619798635,1.4501204056993622e-17,0.4948251906289729,8.334804200982315e-18,0.07263216639464884,0.1321167562052925,1.7672495411513722e-17
1983-03-01,0.2840394828585278,-2.4482640307438297e-17,1.416577900988092e-17,0.061193957741694345,2.4567343602163727e-17,0.491086131081099,-8.568585294424502e-18,0.058632376379931524,0.1050480519387474,1.4775642731904015e-17
1983-04-01,0.28123847572960875,1.7514100250377168e-17,-1.9865463711955106e-17,0.057467196013772336,-4.459204950820264e-18,0.4902167616046886,2.0183524583649096e-17,0.04996702783085333,0.12111053882107709,-8.502516724538667e-18
1983-05-01,0.26438176656508355,3.1519790033227024e-17,-1.221421509940701e-18,0.05208355407681941,-4.631576155586514e-18,0.49187705196314996,-3.2390539903004445e-18,2.916503843986007e-17,0.19165762739494707,2.0379612710938466e-18
1983-06-01,0.27491449693922076,-3.490453369045521e-17,1.4494427793415587e-17,0.08680245686223119,3.4287893704854078e-18,0.5194110481350256,3.8949963046541747e-17,0.01501822490147459,0.10385377316204793,8.029872339970767e-18
1983-07-01,0.2630911672045433,5.2150124496552763e-17,-7.223496974184673e-18,0.05750092781664765,-1.3538974628912737e-17,0.45485901088831415,-1.748276003132876e-18,1.07742590890747e-17,0.22454889409049503,-4.026455818068042e-17
1983-08-01,0.2429648277462699,-3.703228045395801e-17,1.4948437453143892e-17,0.06339716399447691,-1.0381235801548705e-17,0.4633686529215504,-3.950561665994057e-18,5.614812000759306e-17,0.23026935533770287,1.8695711211796917e-17
1983-09-01,0.26037581011071304,1.7658942884357653e-17,-4.404571325722362e-19,0.036939290788228475,3.113693114106808e-18,0.430368563658322,-5.116079001415974e-18,9.368184396632562e-18,0.2723163354427365,-6.901624454228039e-18
1983-10-01,0.39171125627825965,1.5111067779016718e-17,3.247185506594086e-17,0.01837919163427564,-3.323079658668071e-17,0.26354642780254184,7.724940478959219e-19,0.017472847861520355,0.30889027642340255,1.328147661294743e-18
1983-11-01,0.4099192235473223,0.014966197222836179,-7.810406103337178e-17,0.0182369154639486,-1.5343154806564396e-17,0.27724709700066297,-2.3264606929286613e-17,-2.9812171611562355e-17,0.27963056676523007,-2.105215687105838e-17
1983-12-01,0.3912220242165849,0.04065857095324743,-4.192813088908787e-18,0.024275429992853134,5.370188885592264e-19,0.2801205964981441,2.0516832048393663e-17,4.125050453128443e-18,0.2637233783391704,1.0621793158568926e-18
1984-01-01,0.3881217404435768,0.01029036609233391,7.291259609965017e-18,0.04631394386271261,1.8295911660692887e-17,0.31963216497782865,5.1228552649940085e-18,-1.111307226797642e-17,0.23564178462354787,-6.451002926288751e-18
1984-02-01,0.3860092819654788,0.003471993500227815,2.5028553041943694e-17,0.06952962169849486,-1.7717811674191827e-17,0.31968796977360425,4.2631168235308936e-18,1.4312315709755913e-17,0.22130113306219418,-2.690600156953285e-17
1984-03-01,0.4157732926216569,4.5440353004877823e-17,5.784811513273244e-18,0.05905009550410588,1.8283206166484073e-18,0.2867447255854809,-8.381814529554929e-18,-8.474988153752902e-18,0.23843188628875614,-3.668076178084748e-18
1984-04-01,0.38032713076844765,2.0057740190981832e-18,2.713215936644975e-17,0.048707879015566835,5.738139997879532e-17,0.3065318172782361,5.664956351236761e-18,-8.402566836762659e-19,0.2644331729377494,4.255493527005605e-18
1984-05-01,0.40360562405265193,2.6346112791397758e-17,-2.5153490401663703e-17,0.04187144167676723,-5.149960319306146e-18,0.2816063673101322,4.174178364069192e-18,7.860465750519907e-18,0.2729165669604486,1.6967763999398144e-17
1984-06-01,0.4104498984523862,2.3920210430461442e-17,-4.3503612170980865e-17,0.03997593524528749,-1.754205233763656e-17,0.277293007962631,-3.6761229910836635e-19,3.268530736864894e-17,0.27228115833969535,2.35966438446103e-17
1984-07-01,0.3707284763831725,-1.463672932855431e-17,1.9149720871525222e-17,0.025555721925275193,-6.965998958219366e-18,0.3117017833679269,-1.5924219408380846e-17,6.369687763352339e-19,0.29201401832362534,-5.014435047745458e-18
1984-08-01,0.3562892205743161,3.1130154877490046e-17,-2.762682660764626e-17,0.016734744082134146,2.6068285984698347e-17,0.3193290765029659,1.8465318250143747e-17,-6.057979638762756e-17,0.30764695884058385,4.858580985450667e-18
1984-09-01,0.33893352019944856,8.836247705756861e-18,-1.9312351197398048e-17,2.0843786766033823e-17,-1.0028870095490916e-18,0.32237646359402095,5.614812000759306e-17,1.0069527676959122e-17,0.33869001620653055,-3.857049228617182e-17
1984-10-01,0.3978684686894924,-1.0703785947863143e-16,-3.179422870813742e-17,-1.645276796746753e-17,2.097931203759451e-17,0.25973160426542524,-2.6020852139652106e-18,-4.1145472445824893e-17,0.34239992704508265,1.7835125737386548e-17
