,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-11-01,5.242077964928048e-18,4.298586868253511e-17,7.115471754289436e-18,0.07727048343029554,-3.85283624954599e-18,0.8138955369828684,-3.667395674724029e-18,0.1088339795868361,-2.6401558709164502e-17,1.4951451949175878e-17
1974-12-01,-4.080285198742282e-18,-9.758266872916866e-18,-8.427604650875295e-18,0.0909234507546403,-2.8883176015691026e-17,0.8290224971626386,-1.0610770461168632e-17,0.08005405208272119,-7.013502816865589e-18,-2.4034598167164693e-18
1975-01-01,-1.6102115718018888e-17,3.8211690718960964e-17,-1.3937496914772828e-17,0.10113060678737026,2.6026530528706236e-17,0.8103223346275478,-6.6496628835386316e-18,0.08854705858508202,1.706383864788537e-17,-5.914062825380424e-18
1975-02-01,5.644400552536467e-17,-3.2392337139380063e-17,5.163176144466367e-17,-6.287142326071832e-17,-1.3800590367695903e-18,0.9137031221364236,1.1429663311623617e-17,0.08629687786357636,-1.8287044064781965e-17,1.0639006002490708e-18
1975-03-01,5.759266390152735e-17,-8.16665041844076e-18,-3.83417130905105e-17,4.157669756733544e-17,1.433835831478056e-17,0.9150809896083002,5.27101728689532e-17,0.0849190103916999,-9.353620283430654e-17,1.7284040430817654e-17
1975-04-01,-3.23351124937156e-18,2.7058378907509945e-17,7.121133587436011e-18,-1.0650609583157367e-16,1.7165208696027206e-17,0.9211501979112117,1.8024522586547785e-17,0.07884980208878845,2.89657090518846e-17,-7.447142806297428e-18
1975-05-01,1.2957943724131073e-17,2.7674468589494506e-17,1.615069552260185e-17,0.021140544203464694,2.2424776633429198e-17,0.9230227814074303,-1.0978782115965183e-17,0.05583667438910502,-6.248060566549894e-17,1.6016256567700238e-17
1975-06-01,6.013195160497915e-17,1.168365354089361e-17,-2.4490002916581218e-17,0.03610929548554993,3.600592060023487e-17,0.9238968225679703,9.855637019356322e-18,0.03999388194647953,5.470713504122996e-17,5.477791610485161e-18
1975-07-01,5.331669498989151e-18,-1.0807603671064017e-17,1.7753457954080224e-17,0.04180203289438849,1.2626185671643351e-17,0.9581979671056114,-3.70772161791127e-17,9.772102371542761e-18,3.443295011168896e-17,-2.4143904279098413e-17
1975-08-01,6.1955947250330395e-18,-6.0841428055421465e-18,-1.822526594702433e-18,0.08400005854413795,-7.9792546942403e-18,0.915999941455862,-4.180763384170278e-18,3.737145664206285e-18,-1.8550784689795e-17,-1.5356523539987603e-18
1975-09-01,-3.514631928125273e-17,1.2162380896000374e-17,-2.329584586451904e-18,0.10103067355678119,-4.4146824740087174e-17,0.898969326443219,-8.387531572000074e-17,3.9230630229852845e-17,4.031672023654053e-17,-7.444663888254115e-17
1975-10-01,-4.474726758270981e-17,-9.607179221155052e-18,-6.575785023067015e-18,0.10358450618166928,-3.6965284262500477e-17,0.8964154938183306,2.349939762507111e-18,-9.38928142130836e-18,2.3402394556572567e-17,7.605607130281155e-18
1975-11-01,-2.396311774997646e-17,-3.003400587043277e-18,2.7331717318961683e-17,0.08502785696325635,4.717941902356384e-18,0.9149721430367437,-1.0726825617910346e-18,2.9617669316339504e-17,6.13119448720434e-17,-1.2343000494851532e-17
1975-12-01,1.193187700161563e-19,1.945507466232804e-18,-2.2492274650407748e-17,0.0851482946292307,-1.5658897272595054e-18,0.9148517053707694,-1.2538384906651584e-18,4.4257670161093363e-17,2.2782690355430146e-17,-2.7902379227460018e-18
1976-01-01,3.880431565990484e-17,7.563748976399975e-18,1.8142819280558652e-17,0.09357445070355522,2.8767549981849525e-17,0.9064255492964448,7.98909648438186e-18,-1.5417032535411292e-18,1.827956127372444e-17,1.790150241393748e-17
1976-02-01,-8.664148811175344e-21,1.9982743773655593e-17,-5.389278900350646e-18,0.04285659290302617,-1.3886065105585752e-17,0.9571434070969739,2.0103598142974364e-17,1.694356068180516e-17,-1.034542357518071e-17,4.121836759021976e-17
1976-03-01,1.7977624826255013e-17,-1.236850111002541e-17,4.824126512396598e-17,0.12710600423324364,1.2958107335053137e-16,0.8728939957667562,8.802966090992706e-18,5.799061549780653e-18,1.8681978036899253e-17,-9.951163658378934e-18
1976-04-01,4.44152259264816e-17,-3.7630103933093076e-17,-2.9473841693843874e-17,0.12635248855243103,-5.085981975340139e-19,0.8736475114475689,1.3001293012111256e-18,-2.5979864213785457e-17,5.707273950893586e-17,4.5314056848287715e-17
1976-05-01,-5.617920688135361e-18,3.181003505092999e-17,1.1187925830798296e-16,0.1841633007575582,-1.793425771139898e-17,0.8158366992424418,-8.524567436094308e-18,-7.509123931955205e-17,-1.4970453522158184e-17,-5.725619141347547e-17
1976-06-01,1.360517208154464e-17,-2.631163671528372e-17,6.4917995471978876e-18,0.17236440147187918,-1.2072396832217401e-17,0.8276355985281207,1.4808077338793678e-17,1.3244630385835701e-17,7.08066706801911e-17,4.6493173553282767e-17
1976-07-01,-2.6904276707702315e-17,1.1570933433010662e-16,9.877388851117236e-17,0.17257444792734353,2.537137926371453e-17,0.8274255520726563,1.647638282167968e-17,-1.2283199508830791e-17,-9.021493008234229e-17,-9.332747964585439e-18
1976-08-01,4.2360691459345896e-19,5.1479805668738376e-18,-3.5030408576990995e-17,0.14620287569561488,-4.381892114460479e-17,0.8537971243043853,-8.77990024779048e-18,6.6981904607736884e-18,-5.247749606839175e-18,1.1621448605325048e-17
1976-09-01,1.431232430806702e-17,5.85064685449395e-17,-6.717013108153958e-18,0.18248291121197385,-3.653915289050967e-17,0.817517088788026,3.054378978204064e-17,-3.4862164860684803e-17,3.6148174902712405e-17,3.6184773505512186e-17
1976-10-01,1.0438856334560603e-16,5.39576951646463e-17,2.3646900231821534e-18,0.15700797609937409,-4.542884429704312e-19,0.8429920239006258,7.836011605637341e-18,1.7291474413697155e-17,2.8077241273852167e-17,6.015421069006942e-18
1976-11-01,-1.596166279045705e-17,4.568250806564887e-17,9.613599201044855e-17,0.14745463447941962,-1.109569640345988e-17,0.8525453655205805,6.108325076501456e-18,-1.4978466800049778e-17,-1.963898718661302e-17,-3.1177132377089105e-17
1976-12-01,-9.995045278500182e-18,3.917930427572504e-18,-6.848264681077289e-17,0.15913350461963324,3.9796845148385367e-17,0.8408664953803667,-5.990126859199216e-18,2.6964134602257434e-18,-1.7247744343739978e-17,-1.5512528227268888e-17
1977-01-01,-6.852212249532606e-18,7.720839719042677e-17,3.1315395851182766e-17,0.10732895325854411,1.1071184065070847e-17,0.8926710467414558,-3.692754558010911e-17,4.422864783766325e-18,-2.7325209553392014e-17,1.2016559138457758e-17
1977-02-01,2.336497163331316e-17,-2.0074490310415248e-17,-4.669942529533471e-17,0.11549436236403249,2.255790470146386e-17,0.8845056376359676,-6.34662328838189e-18,-1.4260057063558524e-17,3.0187881775416753e-17,3.881617639349443e-17
1977-03-01,3.674161473199574e-17,-1.2114162454143088e-17,-1.8742090928571164e-17,0.09378085697496491,6.868398764482386e-18,0.9062191430250349,5.492189186677613e-18,2.6689439333181292e-17,-1.0234809686940049e-17,1.2561008733664396e-17
1977-04-01,4.984149016187658e-17,-1.6970747558530776e-17,-1.2688106184279432e-17,0.11818804143721331,-6.205326556037051e-19,0.8818119585627866,2.0025796383965312e-18,-6.579521558996667e-18,6.612391048953021e-17,-3.296855017049791e-18
1977-05-01,-4.002985300350568e-17,3.105462410465809e-17,1.4486742644145235e-16,0.12790503903758949,-1.1725239486969067e-17,0.8720949609624106,-9.219295036189313e-17,8.388395777973098e-18,-1.8820347978294603e-18,-4.749281391194262e-17
1977-06-01,1.9606411432360712e-17,-1.779847543006408e-18,-2.6624759816668166e-17,0.13258915235416469,1.5392566389736056e-17,0.8674108476458353,7.118749635497469e-18,-1.1409077991124831e-17,5.880280712032159e-17,2.947068712112963e-18
1977-07-01,1.6475057046458283e-16,-1.5873095975169384e-17,1.519097551213389e-16,0.12084331114800052,-8.668931329868539e-19,0.8791566888519994,2.1230018606092378e-17,-1.5265957408006125e-16,-1.696785642976179e-17,2.127979609118511e-17
1977-08-01,2.9461690618834244e-17,3.6479342825804014e-17,1.8367135402677674e-17,0.0927753797828752,-6.518860792905165e-18,0.9072246202171247,-7.806423188521272e-18,1.4529873293540598e-17,6.759894588325878e-18,9.837351331677573e-17
1977-09-01,-4.879549570965868e-19,-2.6824920665263275e-17,2.089291044362391e-18,0.08491552171584149,6.942295018939183e-17,0.9150844782841584,-2.229385083988953e-17,1.5746267405455788e-18,3.883650012172154e-17,9.940821389902258e-18
1977-10-01,-1.6548559100190202e-17,9.24583174932779e-18,-1.4413501132135812e-17,5.853596154846896e-17,-3.505148377269193e-17,1.0,-1.0583926175628757e-17,-2.9355346268511506e-17,-3.469446951953614e-18,-1.1128514834277256e-17
1977-11-01,1.0842822756527227e-16,1.2037116240587708e-17,-1.8038873323394264e-17,0.033655203503606665,-5.174309308808698e-17,0.9478740741690804,9.9823671294035e-19,-3.186790977945386e-17,0.018470722327312804,1.5433851377796771e-16
1977-12-01,5.702182700477974e-18,-5.942795350667421e-17,-1.5125217692038194e-17,0.03230840620074692,2.2842969601608273e-18,0.9615015417115942,2.5637173123846426e-17,4.223113394846332e-17,0.006190052087658878,7.708552550371519e-17
1978-01-01,-4.0842245902998507e-17,7.321171828672319e-18,9.729199838026792e-18,0.038966193514349615,2.364873735366947e-17,0.9610338064856504,-1.4347567725782724e-18,-2.646328214195185e-18,4.508259904815328e-17,-2.7048611970996552e-17
1978-02-01,2.6056327988941434e-17,-1.663202956919152e-17,8.97287168860783e-18,0.03745120836450422,3.5763875643874526e-17,0.9625487916354957,1.848004739611906e-17,-5.863102989631996e-18,-2.9018224706178575e-17,2.1352384964905964e-17
1978-03-01,7.560984228468851e-18,2.4300656690995976e-17,-1.3047650254031471e-17,0.02635461823096147,-4.070496575311192e-17,0.9736453817690385,1.228593336660056e-17,3.8548737043280386e-17,-2.4618500109185325e-17,1.0924067478743522e-17
1978-04-01,-1.0158161298831926e-17,-1.9043856783663927e-17,-3.990479607137515e-17,0.022246427199855888,-3.907061153904105e-18,0.8918015974556284,-1.5159769661025397e-18,5.906657935707161e-17,0.08595197534451579,-2.062003491943763e-17
1978-05-01,9.606652732237337e-18,4.8670069546043457e-17,-5.210241954226171e-17,0.07066763617344862,1.9856371663047956e-17,0.8211299085848516,-1.5395583935115352e-17,1.4956750231819516e-17,0.1082024552416998,2.0939031731622157e-18
1978-06-01,4.3595048615435373e-17,-1.2133909953800821e-18,8.153187024937276e-17,-3.521517142958538e-18,1.612452310412238e-18,0.7374241601964521,1.9974766821368345e-17,-1.3390857083628007e-17,0.2625758398035479,1.780975056323639e-17
1978-07-01,-1.1611471379578174e-17,-5.095241468788531e-17,2.469038358113921e-17,-8.46402609146714e-18,1.2626823740554534e-17,0.9454071048084793,4.736095906226718e-17,6.986628054744305e-19,0.05459289519152065,-7.226894017814334e-18
1978-08-01,1.9379925331617608e-17,-4.5501727203428374e-17,2.3212467610356684e-17,0.032516540246004845,7.640882925784989e-18,0.8278829101787618,-5.0486449520763586e-18,1.7795329238959455e-17,0.1396005495752334,8.557525593905031e-19
1978-09-01,3.3762739509962785e-17,3.171629014293958e-17,-2.7066696966191595e-17,0.1255816605336434,-1.8464940965567566e-18,0.8668392978579569,-3.0645459770621343e-17,8.146392066008e-18,0.007579041608399745,8.80227921709344e-18
1978-10-01,9.967666765941052e-18,8.241176227318733e-18,-1.0310656593260744e-17,0.15548994909637304,4.094031868597216e-17,0.844510050903627,-1.49113287377658e-17,3.1066494386890514e-17,1.3216465462456926e-17,-4.178437132503588e-18
1978-11-01,-1.2126278444875459e-17,2.2101278608412923e-17,8.320410522833598e-18,0.17180897788397695,1.976901825426248e-17,0.828191022116023,1.171488357002225e-17,7.790526021362897e-18,2.0773943201512998e-17,6.63834265030317e-18
1978-12-01,-2.1727491256424125e-17,1.9669197170545938e-17,-1.306846733066556e-17,0.18954715069289638,3.011064844719167e-17,0.8104528493071036,-1.2336281629987226e-17,-2.203390362019465e-17,3.3980589971489277e-17,5.916484577643542e-19
1979-01-01,-3.7123765780599886e-17,8.378835994645574e-18,-1.4326895120642114e-19,0.12051420728696097,3.002117652378594e-17,0.7942713896450827,-9.878454567639695e-18,1.2359211591228329e-17,0.08521440306795633,-3.9103876798563185e-18
1979-02-01,-3.8603942052218675e-17,1.7267795842233506e-17,-4.707453133719842e-17,0.1402233920231644,1.0456760596917652e-16,0.811510222357724,-5.567566528131387e-18,-9.938997553925941e-18,0.048266385619111715,3.8466167946404075e-18
1979-03-01,1.52500753269315e-16,2.17757617854856e-17,-6.367522918502301e-17,0.18162697382284781,7.027756770483286e-18,0.7772890084211687,-7.075054180206294e-18,-7.54669000436403e-18,0.04108401775598333,6.902120210825264e-19
1979-04-01,5.1832322167951173e-17,4.190836537076203e-18,8.412840861958341e-18,0.18998452330550636,5.90689474260133e-17,0.7772766817427221,1.2455410865593824e-17,-1.3973763743991273e-18,0.032738794951771344,2.047725181348234e-17
1979-05-01,-8.598237935157545e-17,4.8337948023093885e-18,3.6912511390231165e-18,0.1721903173038107,-2.8313373675880873e-17,0.7367752871606783,2.3942512081186443e-17,1.9500014990789926e-17,0.09103439553551106,-1.078724252069976e-17
1979-06-01,-9.723905705310225e-17,2.1301281644699928e-17,4.1714798769815634e-17,0.1742504921707089,5.396364644984454e-18,0.7042119384015434,1.234182220552732e-17,-1.2320719163157062e-17,0.12153756942774771,-2.7134928151219792e-17
1979-07-01,3.4536711983426013e-17,-1.9027299015696516e-17,-1.166506003733942e-17,0.15834683058586055,-6.477300369003209e-18,0.650280919881255,3.2216889874274118e-18,-2.19446448837682e-18,0.1913722495328844,7.708898752410301e-17
1979-08-01,-1.773908664385619e-17,-4.738729865917939e-18,1.6667456778147415e-18,0.1617240131892042,1.7149278325347614e-17,0.7145307932536195,-4.8517802517320364e-18,-2.0340137909865118e-17,0.12374519355717647,2.412723135886162e-18
1979-09-01,-3.098923430090533e-17,2.3867433631033985e-17,1.5892662429669996e-18,0.22297901372145087,9.477190187777516e-18,0.7118646075885037,-9.879268740060549e-18,9.45891833892849e-18,0.06515637869004555,-2.2490313486771333e-17
1979-10-01,5.185467754185753e-17,-3.998142302685639e-17,-2.287726341423801e-18,0.2693314324005321,-2.0973764070922513e-17,0.7306685675994679,3.267588314046493e-18,1.0842294918414333e-17,2.3227458933918623e-17,3.6780647466278036e-17
1979-11-01,-2.3706370500043898e-18,1.087890828949348e-17,-2.2867820781672805e-17,0.27989262558476236,2.2015281139314782e-17,0.7201073744152376,3.5510113392156104e-17,1.0232150652616914e-17,2.5760372543023666e-17,-1.0665473828107048e-17
1979-12-01,-1.5187242064935233e-19,-3.2303661092706124e-17,1.923277841561627e-18,0.2987641843144752,1.1575482008351616e-17,0.7012358156855248,-3.24444596958907e-18,-2.735723909615586e-18,4.786942947086219e-17,-1.38786834805158e-18
1980-01-01,6.3252098309938655e-18,-1.2749741826949856e-17,-2.136459459284526e-18,0.3057947608573615,1.6057734313968448e-17,0.6942052391426385,-2.8282580656262488e-18,1.0588653563284812e-17,-7.238998611767746e-18,1.2111162755725546e-18
1980-02-01,2.313386105655282e-16,-1.0527664972303243e-16,2.006665105031303e-17,0.36295253602049893,-4.2860979878330286e-18,0.637047463979501,5.453092453607847e-18,-5.2955259182173014e-17,-6.1374197244619935e-18,1.1258409667242237e-18
1980-03-01,1.9938501659255216e-17,6.756936897825372e-17,1.2942887127928782e-17,0.22195043014397345,-9.614287039407355e-19,0.7780495698560265,5.860540312318206e-18,4.5696251295033744e-18,7.496498942536012e-18,1.9425807191830295e-18
1980-04-01,1.421820158880157e-17,-1.3998140548492795e-17,5.4912699663960664e-18,0.2310328189091982,3.672094912675141e-17,0.7689671810908016,-5.255434900720731e-18,-3.7777704922332636e-18,-4.762244683468132e-17,-4.922156599500006e-18
1980-05-01,-2.3902527012480274e-17,1.032752513569676e-18,2.3490115438076014e-17,0.17676104061339762,1.2966869872216895e-17,0.8232389593866025,-2.847044046042246e-19,-1.566672139241554e-17,-6.326773524004882e-17,1.5367478762544375e-18
1980-06-01,-5.00783984916702e-17,1.639252258349716e-17,9.955663268838163e-18,0.19158311727624605,-1.9665856849874923e-17,0.808416882723754,-4.7202551676539136e-17,2.0783707103596113e-17,1.1249305350610562e-17,5.4025858801357285e-17
1980-07-01,-4.2002938328650975e-18,1.235395610416789e-17,1.0923428090282878e-17,0.17411425519114043,-3.0034607626661523e-19,0.7985982965885152,3.9206378250726254e-18,0.027287448220344148,-5.3579958343526804e-17,-4.209502634828176e-18
1980-08-01,2.8085751323124292e-18,1.271859546591506e-17,-1.8236269424364584e-17,0.17754816143624158,-1.8368136647113103e-17,0.7849786564153908,1.265039222104517e-17,0.03747318214836775,-1.0573847100767818e-17,8.2110512336510485e-19
1980-09-01,1.4616378092884116e-17,-3.771226577958505e-18,7.866385426476487e-18,0.19418787985058486,1.2117504744779094e-17,0.7590183178067642,-1.9506713550981674e-17,0.0467938023426508,2.5723292455489772e-17,-1.7885134146495127e-17
1980-10-01,-5.132700169331376e-19,-4.693990363424685e-18,2.1845384266603134e-19,0.24077113340141118,2.5235399061484364e-20,0.7042320191742947,4.338872288077899e-18,0.05499684742429426,-4.1467740927696874e-17,1.1489839711141771e-17
1980-11-01,5.841283154813968e-18,1.927796188541469e-17,-1.086984552917243e-17,0.1973129989540764,-5.264031922852086e-18,0.7199812609808677,-3.293751646861437e-17,0.082705740065056,2.4749631447283438e-17,-3.5435179106370374e-17
1980-12-01,-1.4841598772829998e-17,3.722379101433734e-18,1.751163016704496e-17,0.15955342941626763,4.727253219673223e-18,0.7168435080042714,1.6897755670962474e-18,0.12360306257946085,-4.16030959104804e-17,-4.38957897965255e-18
1981-01-01,8.252706029452425e-18,-7.603151152483544e-19,1.0913474998827521e-17,0.13492026404941473,-1.4486686153381553e-17,0.6892375394414554,-6.370933486053246e-18,0.17584219650912994,-8.364489977700072e-18,4.744548576621406e-18
1981-02-01,1.9942897266761446e-17,-7.215784134274363e-18,6.912126399100862e-18,0.13685843410868628,-1.3556142540398986e-17,0.6868911515033579,1.2210054138393105e-17,0.1762504143879559,-5.983902031260502e-19,-1.1749652352801833e-17
1981-03-01,-3.804161804961494e-17,-6.3755615661078825e-18,4.067132748617361e-17,0.12777240134414755,1.0006780031589456e-17,0.6805569690418224,1.3918742565823227e-17,0.19167062961403,3.026893811977921e-17,1.129221186139936e-17
1981-04-01,1.3437244708109089e-17,-1.4472132459041506e-18,-1.0478318992634682e-17,0.11869962816215385,2.1597387437685444e-18,0.6496305977949534,-3.3495694554637264e-18,0.23166977404289285,-8.282225747727839e-18,2.3893450069498658e-18
1981-05-01,-1.0375056155956072e-17,-7.745924648248836e-17,1.319116554325347e-17,0.12264608214713513,1.0071087371235496e-18,0.6259963482725884,-2.8520919520101103e-18,0.25135756958027655,2.8173930623150927e-17,3.597459053371133e-18
1981-06-01,4.4728098073687515e-18,1.1953695593757591e-17,-1.0399225609668822e-18,0.14750964002483455,-7.644629752250377e-18,0.6413610222285536,-2.4438185091779014e-17,0.2111293377466119,6.640867350067703e-19,-2.2022501064050587e-18
1981-07-01,-6.801635737161118e-18,-3.504455585524391e-17,2.0199075652086624e-17,0.16276577841259413,9.952077567190019e-18,0.6437676629030048,2.4376989463051946e-17,0.19346655868440107,3.9524490438498076e-17,9.826488870522157e-18
1981-08-01,1.9807231263701184e-17,-1.7965080228165146e-17,-3.575384577530066e-18,0.18286953811041723,-6.872867756045039e-18,0.7277441832222123,1.1119023931597371e-17,0.08938627866737055,-1.1167933678394045e-17,-4.243098831436921e-18
1981-09-01,1.3559723770599937e-17,-1.3857234229296106e-17,-2.4142869515729258e-18,0.1620905872509953,-2.1999660261829658e-17,0.7436993320112565,2.0620416612086857e-18,0.09421008073774823,3.0326144748584392e-18,-1.844622021425746e-18
1981-10-01,3.231000326721764e-18,4.680609810163986e-18,-7.115914658452303e-18,0.16378077941817978,-5.663622241818072e-18,0.7812673537530239,-7.158405621929993e-18,0.05495186682879635,1.5968676489032338e-17,2.3340821627950904e-18
1981-11-01,1.1601440450395029e-17,1.917148145808601e-18,-1.1117220873265553e-17,0.1660371492677197,-4.195560229617032e-18,0.7857208078895904,2.1151352950519454e-18,0.048242042842689965,3.7298410916722704e-17,-1.6642984162010837e-17
1981-12-01,-8.593599936311913e-19,-6.895762360842593e-18,-1.2032996066949574e-17,0.1509441993047722,-4.810649026075144e-19,0.7796093765513924,6.069692456897887e-18,0.06944642414383537,1.4320974526474185e-17,-4.1408011264031255e-18
1982-01-01,1.5794341516487482e-17,0.018767427565111145,-2.3669161137654745e-18,0.14444444096961254,-9.828373949429125e-18,0.7965398587138282,5.998596551652708e-18,0.040248272751448155,9.151029834308818e-18,1.3945176501539603e-17
1982-02-01,-2.0024393125094565e-17,0.05087259868193995,1.1540499800825001e-17,0.061515661094775145,-4.573026801665428e-18,0.6453021389490827,-1.1509999768512499e-18,0.06827367857287153,0.17403592270133061,-5.107462286003886e-18
1982-03-01,1.9671259605452675e-17,0.06478218231131766,-1.5212285173570646e-18,0.05578417562277462,-7.980725455878853e-18,0.6479023814063261,7.382106532805159e-18,0.04560303445496196,0.1859282262046197,1.7727827974156864e-18
1982-04-01,-5.840891677535932e-18,0.059581021484973865,1.3162851850042357e-17,0.05209808011220282,5.474698776229677e-18,0.6243444862004526,4.204587748438893e-18,0.06474877547448622,0.19922763672788454,8.946136684178706e-18
1982-05-01,-1.1888776581507424e-17,0.07126137111571981,1.2986818024732174e-17,0.06557974781690246,-1.1506025638901873e-17,0.6497984918415981,-2.0907402718824237e-19,0.014084028318093321,0.19927636090768638,-8.978017629086634e-18
1982-06-01,-2.3344559812630805e-17,0.1275972708335046,1.8432088922193888e-17,0.05957790653027405,3.644817754405763e-18,0.6439818170602204,1.7130938989459274e-17,-1.1797036486632374e-17,0.1688430055760011,3.4750314504671e-18
1982-07-01,1.420892233702272e-17,0.12537467574019548,1.2065905565078088e-17,0.055748558030919576,6.364815392466766e-18,0.6691354720637595,-2.1607705720347456e-18,2.479479417949389e-17,0.14974129416512547,-5.042308587382949e-18
1982-08-01,-5.1478340316097086e-17,0.10002575896487488,9.817802256490268e-19,0.07152759794560917,9.824833720551165e-18,0.6976478911844605,1.6367512700170354e-17,2.031961392314794e-18,0.13079875190505533,-4.748182284411093e-18
1982-09-01,0.0676695286419567,0.07116998340578935,8.538092108323347e-19,0.06166863507897655,7.453889935837843e-20,0.6681900303108694,-1.3552527156068805e-20,3.3745792618611326e-18,0.13130182256240794,1.4568966692773966e-18
1982-10-01,0.16695205277075942,0.010492646784553255,-1.3332298589782687e-17,0.057729533941530936,-1.5636228206314384e-17,0.5394623276695555,1.6483261153568685e-17,0.09411606538939446,0.13124737344420656,-8.290758487725092e-18
1982-11-01,0.17176995587518942,0.011577267909984524,3.0152678856358583e-17,0.0569500439493444,-6.373075895141356e-18,0.5365550990929058,2.1182599944935543e-17,0.08662668791844498,0.13652094525413083,-2.9290399316053706e-18
1982-12-01,0.12257548436975893,0.05149080696838217,1.74615842076474e-17,0.042186828256786,2.741422133788543e-17,0.5126043900232202,-2.3503470220412326e-17,0.057053258664299396,0.21408923171755326,-2.894904503831022e-17
1983-01-01,0.21709200981048973,0.022567163853314122,1.0232158002831948e-18,0.03471412768009212,-3.3542504711270293e-18,0.44539406284277316,1.6601845766184287e-17,0.06390306850536674,0.2163295673079642,-7.467442462993912e-18
1983-02-01,0.23722975181427122,0.025563208689810334,8.216219588366713e-18,0.01676867201889289,6.999880276109538e-18,0.39711481371131974,5.6615682194477435e-18,0.09915880193942693,0.22416475182627896,-1.0736989639395511e-17
1983-03-01,0.28454478355402085,-5.72187696529225e-17,-1.4325021203964727e-17,0.018318489341233476,1.3295029140103498e-17,0.4037893746183428,3.4558944247975454e-18,0.08862068288881682,0.20472666959758604,1.111307226797642e-17
1983-04-01,0.2575678696891348,-6.1229894174645236e-18,-7.40455026666028e-18,4.012818587617248e-18,2.1699925317471107e-17,0.4034187603805675,1.8776602858259703e-17,0.07958100226553684,0.2594323676647609,-4.536496707257219e-18
1983-05-01,0.2699549354097691,-2.0328790734103208e-20,1.3084964969184432e-17,-1.6554411921138046e-17,-1.956307294978532e-17,0.387522838988796,-2.757939276260002e-17,0.07098099318451052,0.27154123241692435,1.6324018959484876e-17
1983-06-01,0.26109449710034754,-7.684282897491013e-18,7.708677446371937e-17,0.0015706022986012084,-1.6046192152785466e-17,0.3792377930066996,-1.6357900277375048e-17,0.10633727440216556,0.25175983319218603,3.033733203886002e-17
1983-07-01,0.27300842877840237,2.3852447794681098e-17,-1.6317242695906842e-17,9.093745721722168e-18,-2.5343225781848666e-17,0.35046506796839555,1.6845791254993525e-17,0.06426478662084285,0.3122617166323593,-1.961050679483156e-17
1983-08-01,0.2763703495919762,-1.4446993948369347e-17,4.2582040324368187e-17,-2.867714746224159e-17,2.756584023544395e-17,0.36247976185237807,1.4257258568184383e-17,0.04269972980350735,0.31845015875213833,3.049318610115481e-17
1983-09-01,0.3007274274400054,-1.2468324983583301e-17,-5.149960319306146e-19,-1.2414114874959026e-17,-5.4616684438957286e-18,0.3693802535111305,8.17217387510949e-18,0.010262518046717973,0.3196298010021462,3.0899761915836876e-18
1983-10-01,0.3510147465671101,0.00664534966321469,-1.433518559933178e-17,1.3359403644094825e-17,4.497406136741433e-17,0.29253129179112924,9.625682412597869e-18,3.8045331858874154e-17,0.34980861197854585,8.926033198165817e-18
