,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.4531579405349044,0.44782668957497473,4.262579546715095,2.0631401726018663,-0.9241508578779708,6.616823878369655,-0.9678229552698756,-0.6295095372380142,0.846746481837436,-5.701138555676591
1976-12-01,0.36908126453777723,0.5493555528318608,4.37132975013918,2.0508612870988205,-1.0075707015897932,6.8102501074131565,-1.0600517738991795,-0.525967976636154,0.9606626836111897,-5.695979580450443
1977-01-01,0.5373433319598324,0.566779625647732,4.333101435018806,1.9901428500083793,-1.0284570550899683,6.789544165552368,-1.2114026147496408,-0.585615835766582,0.9675043855878276,-5.608066802375194
1977-02-01,0.6026319056266279,0.9095100160572229,3.7335301704561212,2.9089210197170434,-1.0103265162068344,8.114498219459865,-0.9400281523833864,-0.8391639628376599,0.19678415547921854,-5.92153074034621
1977-03-01,0.46741535934558376,0.5061395783972387,3.7673258141598094,2.3238623260182942,-0.8290092953075111,7.325645683944571,-0.943171629226541,-0.7860808294705796,0.4550238830597222,-5.244973421303657
1977-04-01,0.3978362138092259,0.5675450098352621,4.084194978245352,2.2414406567387797,-1.0118419986070153,7.236031004803146,-1.0797103479457943,-0.7573117260033321,0.6044174290541918,-5.416074333331131
1977-05-01,0.6296112796419351,0.7382203904937974,3.6619632048531785,2.3555255791318985,-0.9115205876161453,7.32610558988751,-1.263153258358941,-0.9217630115644736,0.34541906734379085,-5.1366774804507225
1977-06-01,0.36596499956491413,0.7071531999190885,3.329590421061344,2.3875960063515076,-0.776028932638611,7.033475900126569,-0.8387505034745687,-0.6546897964126169,0.5863139874624426,-5.256912089490581
1977-07-01,2.0205506396833623,0.1380125945038636,5.546861939081767,3.2234953546598586,-0.24868185082975403,9.912144353665726,-2.1559029434178574,-1.4483243698520767,3.00144675882292,-10.475697437137674
1977-08-01,0.5750839431486015,0.31204222160841655,3.452916450659357,2.9888705822215735,-0.10646689340148953,8.709364501638401,-0.3872751748578126,-0.5083609977314454,2.124633053750563,-8.762912521049538
1977-09-01,0.3194941697727455,0.7140562533158997,3.1186945424895267,3.3527579005998915,-1.1210641966029287,8.39479290116025,0.045714383956199645,-0.4333765903632578,1.618298667875072,-8.000747495568715
1977-10-01,0.750687528390409,0.9148415902150557,3.373376114937124,2.7179035254507125,-2.071781800053378,8.898947370801732,-0.12572686821447848,-0.11786386222104163,2.1166737167241285,-8.28577420663212
1977-11-01,0.4293299250014377,0.7448588337381572,3.657636226291078,2.4421542002602172,-2.165988053896947,7.964492087305128,0.1573741455486116,0.031859616490395655,2.28009372153711,-7.621955187197682
1977-12-01,-0.4186303631451814,0.16194183284121239,3.601279637654611,2.5507962605877124,-2.297314729847116,7.355912285228048,0.7310382642743484,-0.2072984490518044,1.8224074133643684,-6.45079374908724
1978-01-01,0.15100111082422216,-0.08148529947842495,2.6779170842244704,1.8372147830158128,-1.6497268635330793,5.827745808617673,0.17594516616833136,-0.1073251662531258,1.410313930404385,-4.959320823882106
1978-02-01,0.21721640916789722,-0.14312226365870698,2.5882690748897184,1.73574760153016,-1.487349660148944,5.660522688269416,0.12245060028232914,-0.15754770804524132,1.4227979744336035,-4.861701924627935
1978-03-01,-0.39365410811797447,-0.5630210682526875,3.1878337814547373,2.4422621266783624,-1.9804504783662071,7.867726754234663,0.6990508267835717,-0.31139311348888793,1.5213947644047294,-5.686660548934078
1978-04-01,-2.2223701592144933,-0.572100094260841,4.377269208186949,2.8872017575525537,-2.2273094335151264,9.988882095104817,0.9760401432687749,-0.2809460709808754,3.1274738450526223,-6.89766114611828
1978-05-01,-0.23075585171028076,-0.8391329875378993,3.4202719119807323,2.3982204293480014,-1.578681616858636,8.71303859737407,-0.08678978827163204,-0.6519955189163402,2.6427749756559997,-5.669223834426298
1978-06-01,0.7912139705339871,-0.8010830914776389,1.6313658642455773,1.2531230918766731,-0.3566000818605907,6.592407968528559,-1.0801881952341514,-0.7879585324303049,2.532338910328079,-3.4294478906848416
1978-07-01,0.7237202161492243,-0.10630985362494554,1.3302911036480967,1.4186003508395884,-0.9308734208271328,7.726118175948934,-0.5702503802513963,-0.18443114204787953,1.4739931976410108,-3.779757306353574
1978-08-01,0.9233025076222352,-0.4223554717817524,1.4860116168273547,1.676447933095056,-1.197951330710554,7.519246835486013,-0.2346065413384732,-0.30001504916284794,1.479193347435864,-3.634097418754471
1978-09-01,5.141150664500906,0.8437094273057104,-1.944365105389036,2.560241094129416,0.426761575636615,8.22531390331575,-1.665898329177817,-0.5758598236915035,-0.7405550648313298,-3.5999351635688694
1978-10-01,4.822894572304774,0.33260108853101766,-2.9926213012501193,0.9679857942253257,1.747390037486118,3.8765072275228034,-2.444701385814131,-0.868857166728575,-0.897824532372491,-0.5991351941187636
1978-11-01,5.384439928135534,-1.5647931118778204,0.04566316818532303,2.3591045462323117,-0.03452131175472666,7.339676312274832,-1.7802667419959903,-0.7244622981673838,-0.8012481633247949,-2.9392795518804395
1978-12-01,6.172762357083618,-0.5773958084646724,-1.983143676080344,2.085634356954258,1.4952332884784534,5.9667432409524555,-2.3402945126409698,-1.1210370537811174,-1.5489238946327086,-2.2321126196027348
1979-01-01,5.580707923904684,-1.962992902741057,0.5924826258994371,2.0181372321918665,0.040330774975102936,6.708915351642453,-1.0169625388921026,-1.3196434659384668,0.2033239218490422,-3.296729466078237
1979-02-01,5.514316996185723,-0.8762448851693281,-1.5804539052276094,1.692193550462302,1.2978706423650503,4.711415296857402,-1.41373155538055,-1.9277132451803882,-0.20490217297159213,-1.6420444332194446
1979-03-01,2.66058818704481,-1.0422305168371953,-2.2175280045535404,2.1099605353184434,2.7454213488805377,5.83733618051996,-2.405979171236224,-1.7737744412161143,0.7024435613916539,-0.2922712208489
1979-04-01,1.2884383275369675,2.739107437288565,-12.052686533315477,0.7183027191185608,7.155466665558539,3.990024386441695,-4.012375032444104,-2.0149844599387428,0.30549489267519964,5.816822805065409
1979-05-01,0.1758776160135184,3.5435054943994224,-12.982871405920045,-0.2511797140242371,7.798047025246625,2.696794624525697,-4.264938934368244,-2.0511065403340565,0.579962061957526,7.188113171718381
1979-06-01,0.5910343669516407,1.6536671985478533,-11.227096426303074,0.6554709146497877,6.152622248626637,3.758240760725175,-4.185888424039113,-1.434839055474655,-0.09293528299132989,7.317091830510912
1979-07-01,0.270906633669935,-1.165843835838502,-10.06497450266682,1.4160756998007489,5.3226870244902456,6.129727099246955,-3.615629128928326,-0.515909330728254,1.1179163733385717,7.357719050701514
1979-08-01,10.089700056099888,-2.3271656942528836,-28.084268966158632,2.2088559860559287,10.828373504000696,14.617279435960699,-12.08342580956052,0.8478243470186482,-6.544011384124872,22.340020228767774
1979-09-01,6.376008262590147,-2.880616939025606,-23.68277789934184,3.2977674568012425,7.452752038595644,14.435879710125025,-10.545884370266895,2.050252051999161,-7.13263328125161,21.993990445839284
1979-10-01,-4.2033386372220205,-6.398493630623398,-23.59843277765584,4.929801700556227,8.23257271035131,12.170566015331389,-12.315442576849392,2.2162592032925215,-10.012187830845368,33.05843070002003
1979-11-01,-5.5974026984670715,-4.430639745772967,-24.256247577609184,5.518583748367768,8.324763497101866,9.041959105448221,-12.710639218858592,0.9198453401940662,-11.439464866081062,35.25414239811496
1979-12-01,-2.954378790214345,-4.577581345745958,-22.497119962624016,5.326437351672853,6.908283054441163,7.52953015555978,-12.512015734547127,1.003340107918212,-13.008225069847912,34.4253421229979
1980-01-01,-9.032443718450487,-8.19683585129529,-32.00388442068531,8.490799449216324,4.148549201127503,0.9665376445397265,-9.711558805536953,1.8019815155823948,-15.971287894934328,49.819992944434375
1980-02-01,-1.8994065995700915,-6.542601570366328,-34.746961606014715,7.42685658816056,5.436443660530816,-1.3563863266459704,-12.281236884621679,2.7411251169169577,-13.392327361171587,46.55861879650437
1980-03-01,-3.2179923291960524,-4.980468668486849,-28.539115585806943,3.6708280817418086,3.0446740649253057,-2.0043424183452667,-10.479422060232052,3.6807934144904784,-12.48430863901403,40.28919866598473
1980-04-01,-0.7470919280647151,-9.004257311185484,-29.531435801309918,4.071272585796398,1.9876665940852025,-3.490487877803097,-9.886988404262773,3.994811628967289,-10.941156601609627,42.69102738753934
1980-05-01,0.8536795080837779,-9.197347052563343,-29.043754976967953,4.057942440689985,1.06387518516705,-2.5802735440672255,-8.21096325452885,3.857608424021161,-11.430343714793198,41.15165089057667
1980-06-01,-0.041587892158062426,-9.796713118304343,-27.945574622902832,4.142027858560377,-0.3992072698900724,-4.152028172866569,-6.713743742266632,3.6678294068716943,-10.952807822816359,41.36364344545922
1980-07-01,2.710565289166875,-4.20682448469739,-17.65019097765849,1.833127897186185,3.368369530274038,-3.0171897003282617,-4.37158868102849,1.473512753343978,-7.74634502654932,21.90259054632417
1980-08-01,10.157776184371729,-6.529635843493896,-24.209886226322066,1.8510742713610238,5.413589704740707,-5.539497154282435,-10.799953462105002,0.6968585252875972,-13.963408225769507,33.12432026506297
1980-09-01,10.483947258374632,-12.683806394877953,-23.130883690975402,0.0301232467652093,4.2436114779000595,-7.832019597573683,-11.947758366549284,-1.493621743950798,-19.846849060148962,45.87605126153388
1980-10-01,10.768340571890832,-12.743460727331925,-22.969595890035077,0.033190852334406,4.319951234597737,-7.547060439622031,-12.304438069586253,-1.3342312248806198,-20.069341789821657,45.78637800999213
1980-11-01,9.02376723571758,-10.06929188504401,-25.184187349613964,2.9796685394843614,4.10198553915699,-5.7909465481624,-20.977531423105653,7.719150741205683,-21.482988558894945,46.95951887372871
1980-12-01,8.655509348221935,-12.032994330837106,-24.311175303199867,3.0056885967367295,4.313482348323279,-6.407566540988802,-18.811444794249464,6.470323449909766,-21.865504393239863,46.841325448522625
1981-01-01,12.1040519492174,-13.656167660944565,-16.867852500724428,3.0792990055589597,-1.4828031784905435,-3.4707414108431562,-18.18954002413903,8.104226227841874,-25.35567881965237,43.22746954369869
1981-02-01,10.830402623711246,-9.788837572397988,-11.58239617165392,2.775088477724768,-3.372229489977415,-2.473693171535612,-16.94071566706448,7.952206564831693,-22.682135723271795,35.3827563494159
1981-03-01,7.673379042421749,-9.03203617162765,-12.941729914596168,2.3128647550360815,-4.136292330772135,-4.215224975084748,-10.96762844844732,6.6122846996640625,-20.906618201678018,35.077252458058474
1981-04-01,6.387728995478211,-9.679443314319192,-15.48380136860685,2.7593859970282564,-3.48648523915155,-2.5868350846292567,-9.633894027956945,8.329286866510074,-22.829617452258436,36.11075401288802
1981-05-01,6.19314309600098,-10.042510750658925,-17.768400634027394,2.879419456438068,-2.6544770028905735,-1.055619976445306,-9.930227651403756,9.444577428334975,-24.913775545753257,38.32987403317479
1981-06-01,2.6920480674317124,-15.543222570802076,-5.6733374242987855,0.8924977111821822,-5.26482013450088,-2.846331025166427,-6.800121697503241,2.7542155991385115,-23.959960648932068,38.847555763833675
1981-07-01,5.350089114141605,-12.752563147018156,-5.699176386706193,2.5694004885271307,-5.611937026853454,-1.8768490481430369,-6.009750528852152,3.261324588803321,-20.81577185166179,30.201455598383664
1981-08-01,2.7344098174833107,-14.192562662299187,-2.3503603718688866,1.2547497504428902,-5.24090003784992,-1.7727835384184127,-6.625318326718371,0.6616190079017487,-20.078662214485686,32.31260390827888
1981-09-01,4.4699637320282575,-18.164749303583008,-3.0348346784156424,1.0391906315116888,-4.9246562425678455,-2.9926685280429894,-7.249627032892908,0.4857926236868302,-24.62948965535794,37.97742228788879
1981-10-01,2.4555810368455186,-14.898235779217375,-1.4597927333649203,0.6396482005225264,-5.594816524864162,-1.5500686353638002,-9.423663072436742,0.8249827541324147,-22.98424091819773,37.084486328169824
1981-11-01,2.0833804480168507,-12.35657299142111,-0.36385873047104034,0.7481044919865163,-6.712048530597282,-0.24705248268851887,-11.88930227765616,2.034274971009536,-21.146187135149308,35.518432057385745
1981-12-01,1.3201917736348392,-9.787773536287267,0.08780495228931157,-0.12137799088606331,-4.633700144359077,-2.3067918310664353,-8.363306152773449,1.1898940997935379,-16.075349824555524,26.87780643750687
1982-01-01,1.3944914911671071,-4.906565575917595,-4.243479287188351,-0.046563693399665734,-1.1734036939450496,-2.668301264367544,-4.228325092678187,1.3899236893107305,-8.997924835885469,15.889714498242137
1982-02-01,-0.2428213524566748,-6.33552827336755,-3.1157767558546277,-0.9657274030046192,-0.8997077601743368,-5.244083419717884,-2.847719392823012,0.8321017375315423,-8.687197125418301,16.848786354670096
1982-03-01,0.6488774444128156,-3.995786894106019,-3.9083913466563365,-0.13173587081789986,-0.39276043213262796,-4.25795966542254,0.5303822731523713,-0.1435661921578747,-5.599835428867404,9.730955220406528
1982-04-01,3.856766155146152,-3.191410916959881,-7.295235217785096,0.5037560891099745,-0.32423850041498464,-4.983974647715937,-0.5922512745056807,0.6957995942611537,-5.6358179134928985,9.885634556914
1982-05-01,2.9680337068051075,-2.01214457155074,-8.557459245259919,1.1272883202977528,-0.34004562254919857,-4.236488635997862,0.6318745414768375,0.9556130795913713,-4.77473267687856,8.266889701396371
1982-06-01,3.6233941734140203,-1.3478603907159834,-9.769329878962221,1.57523745044697,-0.4885997596686722,-3.9393823223137097,0.832930511606609,1.2485491991120303,-4.839317452702408,7.848646379968689
1982-07-01,6.532818048989399,-0.5540716285733613,-14.619058602200184,2.6417861501221345,0.010697758347541556,-3.929782526683711,1.1982825557288619,0.9255015351094172,-5.773668636737737,8.23294870040122
1982-08-01,5.590176476532024,4.004149329576384,-8.566713738222084,2.648897776530174,-0.6844899549888807,1.8990525696014962,-1.0070573677705694,2.545566295121466,0.10381740434351003,-1.7766192154373437
1982-09-01,5.204208553455015,3.7697756445456827,-8.456764073541633,2.580065263092351,-0.6997793596327957,1.6483297735875329,-0.7677233333863488,2.54893311500225,-0.01663665908609275,-1.497869571073405
1982-10-01,10.64779162219319,9.438012320300059,-19.874989194931416,5.696851511757471,-2.692689825729135,3.272830126506984,-0.9944432779734774,6.908833432632158,-0.6215533019570753,-0.8421055533890345
1982-11-01,8.447463022011856,8.704411178135764,-20.486433849889643,5.294599916769785,-2.1595908595501987,2.9148339088874047,0.7998507558635577,6.122088560454891,-1.2669313333120975,1.1732282941211565
1982-12-01,8.971091331649966,10.791694896799989,-21.628969695794158,5.931148654308579,-3.2465060161945876,3.9949211904761257,1.0038939124443838,6.724976428947819,0.14173697475531452,-0.6251244127046377
1983-01-01,9.725653811461004,12.187600841894909,-22.38530957609939,6.692329933498008,-2.9060985718011216,6.655569441010528,-0.5490157749137583,7.648810722054133,-0.10423221349720492,-2.4611489703493667
1983-02-01,7.928892346569588,10.723003809119072,-19.61273089807972,6.008734384094788,-3.1591788680632256,5.579787647953969,1.6677853277800467,7.243625870613332,0.4512910884103008,-3.107974069896681
1983-03-01,8.323744824113886,11.283686849162208,-20.76052152620206,6.2223248917170135,-3.120658465070759,6.014071281249597,1.8248333404134454,7.437496013431368,0.8198876452110415,-3.738122464500707
1983-04-01,8.30767956329207,9.16359842500303,-17.392395261231023,5.324036219514474,-2.6545276193029035,5.560442151277151,1.6689336408021151,6.862814515885072,1.2844721300722242,-4.67829726430549
1983-05-01,4.953358166638578,4.251516087528592,-9.377899117111282,3.080320653992293,-0.7811411692827445,3.51377473546424,2.6784562389338826,3.189313314167458,2.1702397485578655,-4.323930370424003
1983-06-01,5.009197866618904,3.006845200078628,-7.781786231603449,2.574425014020073,-0.3826250273264202,3.351020581547291,2.736924657259888,2.2133068396911737,2.1496966733953475,-4.2705287730867125
1983-07-01,3.9964157210817666,1.919607930245634,-6.316678547308804,2.235319374654474,0.45031544356643016,2.4169980325993996,4.186656167150415,1.1295689921525316,2.7876415268902384,-5.6808196532277675
1983-08-01,5.382850074144683,1.9402796973947236,-4.167441291766771,1.886438528382926,0.027538207549022812,2.7658181478337647,1.8366740266875157,1.0915592405238346,2.6985782150425255,-5.922085469943145
1983-09-01,7.340323807543882,2.0839506301431654,-3.3632588973760353,1.813725126007221,0.025251867980043956,3.5961420960286197,1.1823321175174994,1.284615097194259,3.8122979353174107,-7.930041292501068
1983-10-01,9.296205689701894,3.1227280096907624,-3.3532887425286013,1.6511954799027062,-0.6732623539417718,4.2763010338423975,0.27115316025669317,1.1439015915142439,4.985609822171731,-8.140316896650873
1983-11-01,7.9684412684709685,2.422082622304606,-1.5150833603256142,1.2637857982895497,-0.8194393063297084,3.81924051729825,0.5932650446415406,-0.021996681598113032,3.705086054230099,-6.9607803493861455
1983-12-01,8.986200107732088,2.9054273937620043,-2.989733060850725,1.4211347813124358,-0.034772894990683804,4.100729116353768,-0.10060877261315873,-0.7571020823097021,3.5951212337589555,-6.71690276931929
1984-01-01,9.05220956980617,2.6055351993721367,-2.771494917172305,1.3794285955425605,-0.17996000294794806,4.629209525467507,0.3847543225305744,-0.24207797448224816,4.242045892934432,-7.687766974821757
1984-02-01,8.027204894720235,3.4914532085972865,-4.912191330938513,1.039736239781429,-0.6728734739349979,4.318438503159094,0.34380902888605885,0.9085445634892069,5.12881221090422,-5.949191269056701
1984-03-01,11.176320019312094,3.3690557082514316,-4.18534898618221,1.2189874961260119,0.4582896881596949,3.5055740369739192,-1.122974636896243,-1.32314084906706,4.843040007620011,-5.356735518600792
1984-04-01,10.06753747603769,2.278615670781166,-4.313238685915878,0.92228902213489,0.5242711742412022,3.1856571000794145,-0.7145664782706492,-1.3288575098963293,5.274318420848731,-4.515475294487047
1984-05-01,9.655734108584626,1.8171052464472806,-4.15751673522558,0.9513991086478889,0.8916708918844134,2.813621476713158,-0.04704617831105191,-1.7896286700814537,4.811435200978081,-4.843278909083164
1984-06-01,9.659971728352444,2.2565540163795497,-4.816784518909947,0.9337102762366681,0.9853347680626542,2.487398186484209,-0.3649152566271719,-1.7400932859978109,5.075062692971228,-4.323879281398778
1984-07-01,8.443390201365636,2.917059653306357,-6.35171440291612,0.912606235653254,0.2818113329527576,2.925073030449287,-0.05762635673522331,-2.108600134515906,5.596711926796931,-2.6752904148815926
1984-08-01,9.39694692764296,3.1784417026443905,-6.139869813781299,0.49936798731390886,-0.4042631683383314,3.0830733117521194,-1.0161263523096793,-1.2899025959072898,7.460806596629874,-2.7574317236701598
1984-09-01,13.855457812952762,3.552794049878704,-7.61528587322437,0.8885802842542684,1.4648669970036574,4.0839019312800735,0.4409525385007316,-3.3259088776841983,9.314836894523507,-7.774789252811939
1984-10-01,13.874726820083593,3.937307919631643,-6.566843874957721,0.2610524503025556,0.2259445480941329,4.366702475053287,-0.2740311127780685,-1.9145419984373646,10.515758099347334,-7.984212310886144
1984-11-01,24.196071180220525,6.2837998150254935,-12.24307588764885,-0.9896501692978014,1.1611126077141631,6.170168871870854,-0.5982725353608557,-7.226536404286466,11.974045876130498,-9.993138807642946
1984-12-01,26.036635308319465,7.261196537602454,-13.718298384383946,0.07809361773974957,2.1756547534072332,7.042607315990201,1.3833741278147573,-10.727220520824767,13.334426969502312,-12.460426032470517
1985-01-01,20.888729566627333,6.466962528742438,-13.352450959722262,0.6434221374144111,2.7291579870594243,6.397353632449978,3.537582712849369,-9.407212365631745,12.949153988367899,-11.389326658067882
1985-02-01,22.576806213906973,5.3036973546412725,-17.48998201757738,0.763497630043439,5.345876967772685,6.77678635196742,4.530118565346678,-10.604449613370955,16.027752043865817,-11.808004778534121
1985-03-01,23.070352615084744,6.013266399115955,-17.528521248438256,1.3690751843437785,7.057371365315406,6.963919079878884,4.203509200746898,-12.174812959445072,15.490921491809555,-13.162646232125221
1985-04-01,18.85079113115906,4.90844888031093,-18.558212146094608,2.2059171145913896,7.14019637961885,5.651397493521374,6.263844359205347,-12.63125342480744,17.369294804600145,-10.860432061542852
1985-05-01,18.798401862504292,4.838354342001615,-17.54100915222552,2.0554140026404344,7.114178366994886,5.82562429594015,5.360761377137721,-11.755086683968702,17.912968751169622,-11.058579637640012
1985-06-01,18.457497628618306,4.93834015923654,-17.00869772464787,1.7535789562949478,6.802476936744605,5.957773345852939,4.393744341029688,-10.756584824479134,17.857713703915522,-10.42938624272374
1985-07-01,12.972349581858959,3.4558809437866427,-5.67991181955495,0.9039642938095297,4.41951206015853,2.9981853580099975,-1.539457196247531,-5.2445377916562945,9.495703680027805,-7.172625440930518
1985-08-01,14.500219754499593,4.234828743629059,-5.018782501949401,1.131377908920178,3.9414539164922737,2.7784450058082646,-2.538178618263591,-4.439106186505653,9.215070591402743,-7.775127284468976
1985-09-01,16.42098427296194,4.061171420178975,-2.4666218823244264,2.38997680203126,3.8419246621209795,1.5949896281961333,-1.5837161815319554,-6.367829051546435,9.615955711944586,-10.637005281177046
1985-10-01,16.459326472915315,4.024855799890249,-2.9831698864042133,2.390532414353639,3.8814819084968626,1.562167735886314,-1.273511427914657,-6.635248428707268,9.49857629998567,-10.387258361762871
1985-11-01,16.841321936503974,3.927193994260615,-3.4077448542270394,2.710527083985101,4.334148621211697,1.55783658008196,-0.502293724828275,-7.6348299301352975,10.009077280564288,-11.142184839781127
1985-12-01,18.023699589697333,4.549159581546454,-3.97844215631438,3.753616830442842,3.367782022682831,1.4966606065606818,0.22186500870172518,-8.484078717815505,10.697803936873786,-11.091794102930484
