,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-03-01,6.080501331364818e-17,-6.141601768581056e-19,-4.258452798873374e-17,0.11441632555457473,-1.9163079380904538e-18,0.8855836744454253,-1.278622796502386e-17,8.719538311190602e-18,2.4724052706174038e-17,-1.905122497906745e-18
1979-04-01,-1.3649131943050827e-17,2.4267558798856806e-17,1.3507683508373288e-18,0.13783342877081214,-2.794684276346644e-17,0.862166571229188,4.0542208227968815e-18,-5.612417046967647e-17,-1.2670832063308946e-17,-8.019363590419401e-17
1979-05-01,-7.187886944101489e-18,1.520130331193789e-17,-2.6800162226328067e-17,0.1203095789733362,-1.682483934059607e-17,0.8796904210266637,1.6856473219577044e-17,-1.1628064280566146e-18,7.045591471957635e-17,-1.411987447287579e-17
1979-06-01,2.106612257241377e-17,3.872433603337489e-17,7.710071910294969e-18,0.1400064415475004,-4.5042713436661175e-17,0.8599935584524996,3.4262909679718313e-17,-2.846022501602387e-18,6.25256987055468e-17,1.3652297042099392e-17
1979-07-01,-6.267087960965066e-18,9.144078844489696e-18,1.9151828288250054e-17,0.13544041308905017,-5.175818508674226e-18,0.8645595869109499,-2.4183229041999474e-18,2.7079584561154514e-18,-2.593559838227878e-17,1.5647667656029415e-18
1979-08-01,5.869442387378591e-17,-1.495826623990638e-17,3.492187960773691e-17,0.1566745787299186,1.9222586978647236e-17,0.8433254212700814,6.788529604017252e-18,-1.1822602776671095e-17,-4.1626872342193806e-18,-1.5074165492284457e-17
1979-09-01,2.770954478781104e-18,-1.4344127250111174e-17,8.846885529612842e-17,0.20392539092459552,-1.6445599001564992e-17,0.7960746090754044,-8.715972215967492e-18,2.5894678438621787e-17,7.948105754125845e-17,7.53566945468315e-18
1979-10-01,-4.061985313039721e-18,4.2563737303408375e-18,-9.22271492342186e-18,0.24005498787143592,-3.2641474973640784e-18,0.7599450121285642,1.691013633766424e-17,1.242686124080596e-17,-1.6362760597712323e-17,-2.8854373712553467e-18
1979-11-01,-4.322489180788208e-18,1.9450409225381865e-17,-6.2243963845157015e-18,0.24450467948641233,-3.411978475587823e-18,0.7554953205135877,-7.08998996101213e-18,4.1514343940450093e-17,-4.37855340965168e-18,-3.844196573774413e-18
1979-12-01,1.357144974100117e-18,-8.224668187960832e-19,5.305442950110019e-21,0.26808927753951234,-1.2440324000884958e-17,0.7319107224604878,-2.6932526927113928e-17,-4.98006891860003e-18,-3.8281245249755e-17,-1.2349525738559528e-17
1980-01-01,1.7214533483189373e-17,5.7784423281261446e-18,-1.5045884447309614e-17,0.3123857247335528,-5.47291897151026e-18,0.6876142752664474,-2.0969214378959575e-17,1.1688600223339344e-17,-6.569406188743931e-17,2.680336250501083e-17
1980-02-01,-7.475736279497161e-17,4.9511722830520135e-18,-1.0283535247205344e-18,0.34891468046439733,1.284406197210967e-17,0.6510853195356027,-3.1077264162257647e-18,-6.522150681844873e-18,2.465840709882748e-17,8.999770944816449e-18
1980-03-01,-1.2951231643283769e-17,5.4364490316714775e-17,-1.8991074392976849e-16,0.28563855729270143,5.440976308673731e-17,0.7143614427072985,-2.0802153398922607e-17,2.586357899977762e-18,1.666823259401216e-16,3.787173219674159e-17
1980-04-01,2.0483284278666638e-17,1.9668644090318377e-17,-1.8186015530486977e-18,0.28089568611281396,1.2961571565924417e-17,0.7191043138871858,-3.5568459145982975e-18,6.098134207292781e-17,1.4140289209846927e-16,5.4450489553955956e-17
1980-05-01,3.665823828310128e-17,-3.1698561970828967e-18,-3.3025752962946885e-17,0.26540627544713624,-2.478021429296006e-17,0.7345937245528639,1.468265185166345e-17,5.4162921659979597e-17,-9.288516039926994e-17,1.776645555373221e-18
1980-06-01,-1.728218533086063e-17,1.497941180461733e-18,1.105008359336756e-17,0.2692070497782027,-1.0919240342870752e-18,0.7307929502217974,-1.4619750837589638e-17,-4.1421918170133163e-17,4.199598818487767e-17,-3.527263523008107e-17
1980-07-01,-2.96235584058492e-17,8.909177449658664e-18,-1.2713956263665416e-17,0.2653716334255884,-7.894608781072936e-18,0.7346283665744118,-1.5344113732370408e-18,-2.4663021515114412e-17,-5.848287184027535e-17,-2.02605326447259e-17
1980-08-01,2.550747020431284e-17,-8.786652560772738e-18,1.736101459558991e-17,0.26293514247747807,1.555450672587991e-17,0.7370648575225219,2.9469983493909586e-17,-1.809708471472115e-17,-7.067575299213206e-17,8.214831259759756e-18
1980-09-01,-1.7086294812185751e-18,1.8050223118612586e-17,-4.1322151923300874e-17,0.29163615545222465,1.9502952516829174e-17,0.7083638445477753,-2.6600187553225333e-18,2.1275771133711463e-17,-2.889064979593704e-18,-3.1162003186909815e-18
1980-10-01,4.844352245520166e-17,-2.4154085177307705e-17,4.677399581471544e-17,0.32420321140499087,-2.983405591228721e-17,0.6757967885950091,2.700977754966247e-18,-1.1013582114539242e-17,-4.1057517232423526e-17,-2.3963748944763313e-18
1980-11-01,-2.967729472816371e-18,7.285399917548375e-19,2.3554035969510542e-18,0.3178310369386864,1.2024481846885068e-18,0.6821689630613137,-6.017331332084712e-18,5.662980511199234e-18,-5.527054254489729e-17,-1.9869367434154664e-17
1980-12-01,-1.8119788694257542e-17,6.256048255034777e-18,4.85828566131996e-18,0.2819718313304286,-2.569305664455086e-18,0.7180281686695715,1.1927026803614004e-17,-8.20185400260942e-18,-1.179779332632383e-18,-3.3079326684249166e-18
1981-01-01,1.7171658388786792e-18,-6.8755528660809055e-18,8.110513730662798e-18,0.23608784765192659,8.593121645275468e-18,0.7639121523480735,6.4153942770802736e-18,-2.0444045383806744e-17,-1.9053590058882584e-17,4.5755199861357244e-18
1981-02-01,-3.987542843726661e-17,1.1972598059595722e-17,1.6836403372196344e-17,0.23625515557941737,1.2770174110751739e-17,0.7637448444205827,-4.6764270738494e-18,-5.375296463729347e-17,3.5356752241099446e-17,4.397254107360659e-18
1981-03-01,-8.826826196947808e-18,1.4185460222323624e-17,-2.0177187499513442e-18,0.2202006523510783,-1.5388479404741965e-19,0.7797993476489218,-5.340430643136674e-19,6.0225762428226864e-18,6.051450738351693e-19,-9.497148423979784e-18
1981-04-01,-3.664841165454952e-18,-5.043446452598478e-18,1.5119197599955776e-17,0.20887440751039615,2.0733140565239757e-17,0.7911255924896039,-2.0646691151094723e-17,1.24470331191992e-18,-1.2733954273553766e-18,1.1577676928559317e-17
1981-05-01,6.577256188556056e-17,-7.534830002226759e-18,1.2050437474754372e-17,0.20857188179747305,-8.942097773806855e-18,0.7914281182025269,-1.6125572113785924e-17,-1.3519765231123723e-17,-1.767246196291464e-17,-4.127215623453504e-18
1981-06-01,1.0869533468964166e-17,-1.395745446074571e-17,1.624633494586238e-17,0.21727835110140212,-8.45819524797141e-18,0.7827216488985977,-7.146971852800905e-18,1.57038777674303e-17,1.668322006562385e-17,5.926250030737373e-17
1981-07-01,1.8683105608651472e-17,-9.116279281254998e-18,-6.116271873134282e-17,0.22821871768193525,-6.4648440771213514e-18,0.7717812823180649,-2.513433500648905e-18,-7.346669731072292e-18,2.2978536671910858e-17,2.161855161412213e-18
1981-08-01,-6.219241120601758e-18,-8.799944149848984e-18,5.886455393624424e-18,0.21549635619120708,3.717905786928198e-17,0.7845036438087929,-9.583303196792419e-18,-7.261205754088199e-18,1.5780061275801682e-18,-1.3770430793493432e-17
1981-09-01,-1.9234590763327517e-18,-1.6225365148963335e-17,2.0886914198593214e-17,0.1910815103200208,2.939724718704559e-17,0.8089184896799793,-4.531257708578698e-18,-1.7748920413042414e-19,-1.666922976679051e-18,-3.187001470131289e-17
1981-10-01,9.385367954905687e-19,-3.4098588551525206e-17,4.1323916374951176e-17,0.16340235943657772,7.661709067396466e-18,0.8365976405634221,-1.8195700991087888e-17,-5.771760579333572e-18,3.143440125902999e-17,2.044084224091733e-17
1981-11-01,1.4612974604337142e-18,-2.2997623495568977e-18,4.561009225654618e-18,0.1728504295862582,1.644933400579542e-17,0.8271495704137416,1.2874256562755609e-16,7.9055951999567e-18,-5.454491513322851e-17,-1.024191896458271e-17
1981-12-01,-4.106830317193251e-17,1.8645969517011508e-17,4.9460313889715906e-18,0.1610940924747778,-3.4780392772206956e-18,0.8389059075252223,-2.3700909965227293e-17,-8.264138166920837e-18,8.223094534767958e-18,1.5136311944766846e-17
1982-01-01,-2.2978470624909614e-17,1.537870159360365e-17,-2.1574918964417035e-17,0.15881605298829815,-1.9522220991927357e-18,0.8411839470117018,-1.0183099235211866e-17,-1.4627871992868488e-17,2.271995360527067e-17,-1.0873042158948029e-17
1982-02-01,-8.290016507985639e-18,5.392119717425116e-18,4.082523793878844e-18,0.14489613410007363,2.0046646331273014e-18,0.8480459983995433,1.3425863693503082e-17,-9.126222619839458e-18,0.007057867500383125,8.304636702080396e-18
1982-03-01,-9.272316493936151e-18,1.7013022279118733e-17,6.51822156604412e-18,0.13300900565648074,-2.2373742549478467e-17,0.8569055612003543,-5.452916314463325e-18,-1.2410522665866459e-17,0.010085433143164896,4.1656557415756085e-18
1982-04-01,-1.4161857201072873e-17,1.0942180087568495e-17,-1.389779293218219e-18,0.10019540781904632,2.048079306320341e-17,0.7660173481891859,2.9601744647450447e-17,1.7414694139453746e-18,0.13378724399176767,4.807966276871648e-18
1982-05-01,8.870808504752246e-18,-1.4920527446517873e-17,4.985693654008934e-18,0.11467311839262266,1.8933644732950594e-17,0.7402331638552311,8.391656228171373e-18,7.406274814558133e-18,0.14509371775214627,1.4711854936716637e-17
1982-06-01,-1.2475281422312275e-18,-5.912704084135706e-17,1.2785461547414515e-17,0.08124987584204871,1.3669757650756018e-17,0.6936937523132609,1.398645169148276e-17,1.67928009649278e-17,0.2250563718446904,1.038925430486278e-17
1982-07-01,4.293282905000515e-18,1.0087943375208999e-17,-2.4575019881399385e-18,0.0830779319492932,9.431485008797781e-19,0.8047792097847646,-2.436572887595737e-19,-1.0581839363888727e-17,0.1121428582659423,-3.9246329682620334e-18
1982-08-01,6.220654444309225e-18,-2.6833953723119306e-17,2.0094399772977516e-17,0.08177597515182441,1.772894138402448e-18,0.7466954441253574,-3.231379423920482e-18,1.9130515946038444e-18,0.17152858072281812,5.2095446773691566e-18
1982-09-01,0.029432381490989114,4.903304325065694e-17,-4.611502873452095e-17,0.10681435165929687,-4.905366108824602e-18,0.7656640414036741,-1.0892379651392918e-17,-2.570783957558698e-19,0.09808922544604004,3.46352482217109e-18
1982-10-01,0.044215050498476884,6.854190609181798e-18,2.4220060093789464e-17,0.12421384507962056,1.0294838440928766e-17,0.7435605619817846,3.415236843329339e-18,-2.7550593642393373e-17,0.08801054244011798,-1.237345729349082e-17
1982-11-01,0.07172083304317474,7.453889935837843e-19,-9.446111427779957e-18,0.13701643985039597,-5.963111948670274e-19,0.765256518396842,-8.917562868693274e-18,-2.5343225781848666e-18,0.02600620870958748,-7.792703114739563e-18
1982-12-01,0.07029899130472275,-9.161508357502512e-18,-1.0570971181733668e-17,0.13282971106537853,-4.580754178751256e-18,0.7274288826318539,5.583641188300348e-18,-3.63207727782644e-18,0.06944241499804488,-2.087089182034596e-18
1983-01-01,0.15838336319830779,-8.61940727125976e-18,3.3881317890172014e-19,0.08129216569868437,-9.12762703961234e-18,0.5936540935386909,-1.032702569292443e-17,6.362911499774304e-18,0.16667037756431696,1.677802861921318e-17
1983-02-01,0.17678257022841343,-2.8080836267374565e-17,1.3593184737537012e-17,0.07339746869741715,4.472333961502706e-19,0.5704460667636381,-2.2768245622195593e-18,-2.168404344971009e-19,0.1793738943105314,8.321251673826247e-18
1983-03-01,0.14734085947941797,-1.469771570075662e-17,-3.398296184384253e-18,0.08510790455369346,6.135906669910152e-18,0.585724195207753,3.967502324939143e-18,6.359523367985287e-18,0.18182704075913556,1.5585406229479126e-19
1983-04-01,0.11870854859392081,-1.2793585635328952e-17,9.039535613097893e-18,0.06634695466772823,-8.944667923005412e-19,0.5878912140572321,5.55653613398821e-18,8.036648603548802e-18,0.2270532826811187,3.645629804982509e-18
1983-05-01,0.10479548760693548,7.453889935837843e-19,1.3403449357352049e-17,0.06077128698819809,4.824699667560495e-18,0.5710234910387937,-2.5614276324970042e-18,-7.8198081690517e-18,0.26340973436607273,1.5029752616080305e-17
1983-06-01,0.11842285262581843,9.089510556985897e-18,2.178060520569708e-17,0.07131195581945352,-6.103719417914488e-18,0.5669681400746138,1.2527617289891102e-18,-3.006966962752766e-19,0.24329705148011427,-4.7604098668638933e-17
1983-07-01,0.11678142709937464,8.673617379884035e-18,1.3044307387716225e-18,0.04517801231286667,6.742382260144231e-19,0.49959860069730366,-5.854691731421724e-18,6.2341624917916505e-19,0.33844195989045506,-6.54925874817025e-18
1983-08-01,0.1225875693083398,3.2932640989247197e-18,-5.268544931921748e-18,0.056194175082112455,2.524158182817815e-18,0.5240719645464914,-1.094366567852556e-18,-2.1006417091906648e-19,0.29714629106305646,-9.283481101907132e-19
1983-09-01,0.14048831759338543,-3.0029012046059456e-17,1.819765583881139e-17,0.04551450029305509,7.453889935837843e-18,0.5097884585781531,-3.5575383784680614e-18,1.2705494208814505e-18,0.3042087235354064,-9.727326366268385e-18
1983-10-01,0.15659782245398327,-1.3931997916438732e-17,-1.2224379494774062e-17,0.01814666800129877,9.405453846311751e-18,0.4452509298434026,-6.8575787409708155e-18,1.5178830414797062e-18,0.3800045797013154,-7.047314121155779e-19
1983-11-01,0.1661418163697117,-3.9302328752599536e-19,-4.133520782600986e-18,0.022630822680920912,4.160625836913123e-18,0.45591223489850324,1.2278589603398338e-17,1.7618285302889447e-19,0.3553151260508641,-3.5914196963582334e-18
1983-12-01,0.19940370258438084,6.247715018947719e-18,4.133520782600986e-18,0.041340285826110296,-7.060866648311848e-18,0.46695737216865774,6.572975670693371e-18,-1.8295911660692887e-18,0.29229863942085116,2.1955093992831465e-18
1984-01-01,0.19814103037293568,-1.853308088592409e-18,1.0503208545953324e-18,0.051142583367137964,8.145068820797352e-18,0.48001917952275985,7.013432803265607e-19,-4.777265822514254e-19,0.2706972067371665,8.771873201765534e-18
1984-02-01,0.16987394873441827,-6.301925127571995e-19,1.0872514910956199e-17,0.07513931340116135,-7.704611688225116e-18,0.46260695377434413,-3.5236570605778894e-18,-1.898370241386338e-17,0.2923797840900762,1.9485145918637925e-17
1984-03-01,0.20847101296640624,1.8156998257343182e-17,5.092362078892854e-18,0.06346057917290475,3.5236570605778894e-19,0.42275133706635737,-4.665457473476686e-18,8.104411239329146e-18,0.3053170707943316,-2.6664597179565375e-18
1984-04-01,0.22399055863196232,-8.294146619514109e-18,-1.043544591017298e-17,0.06683024001254746,-1.6073297207097603e-17,0.42204944164866487,1.5937771935536915e-17,5.231275482242559e-18,0.28712975970682525,4.5211230592645535e-17
1984-05-01,0.22645178151894618,-1.1478990501190278e-17,5.7462715141731735e-18,0.03575787578622876,-2.0735366548785272e-17,0.40930909684942696,-1.2197274440461925e-19,1.5111067779016718e-17,0.3284812458453981,-1.2983321015513916e-17
1984-06-01,0.2343419859292781,1.450459218878264e-17,-2.473336205982557e-18,0.035467271360850136,-3.82520078980042e-18,0.3943644437384403,-6.9084007178060736e-18,1.3823577699190182e-18,0.3358262989714315,-1.7320129705455933e-17
1984-07-01,0.21545640596799265,2.2036409155767878e-17,-1.6723818510588906e-17,0.028921835839758193,-1.3145951341386741e-18,0.415417936439653,-1.179069862577986e-18,9.2970336290632e-18,0.34020382175259617,1.0828469197698976e-17
1984-08-01,0.22981242105275818,-1.2729211131337625e-17,2.481383018981473e-18,0.025581374941603466,1.0689132277875643e-17,0.4065337467742426,7.331917191433224e-18,-6.611092153319814e-19,0.3380724572313956,1.1502283907239771e-17
1984-09-01,0.22696852884208008,3.5914196963582334e-18,1.3118846287074604e-17,0.02404112918170853,-3.842141448745506e-18,0.41448140110264947,5.963111948670274e-19,1.6737371037744975e-18,0.334508940873562,9.669728125855093e-18
1984-10-01,0.2489816587815566,7.589415207398531e-18,4.0318768289304696e-18,0.00599780866934168,-3.1411369815978474e-17,0.36271824534781644,-6.4713317170228546e-18,-6.091860956652928e-18,0.3823022872012854,-2.100641709190665e-18
1984-11-01,0.245799726583273,-1.802486111757151e-18,-2.4801124695605914e-17,0.0017911269509136548,-5.271933063710765e-18,0.35574065100874225,-4.3673018760431725e-17,4.4520051707686026e-18,0.39666849545707117,2.5892103131669453e-17
1984-12-01,0.24483572294664746,1.22514845490862e-17,-7.26415455565288e-18,0.0002864125688608625,-1.5937771935536915e-17,0.3610740091748168,5.692061405548898e-18,7.806255641895632e-18,0.39380385530967493,-4.824699667560495e-18
1985-01-01,0.28065724126995256,3.333921680392926e-18,-2.1196152472091612e-17,2.785597170068595e-05,-5.583641188300348e-18,0.35144619819436995,2.7376104855258987e-18,8.483881999699072e-18,0.36786870456397686,1.2739375526704677e-18
1985-02-01,0.28724653115551485,-4.900932632813382e-18,-2.7426926832094245e-18,2.744386749103933e-19,6.169787987800324e-18,0.33040548438340345,9.502015602298741e-18,-3.97089045672816e-18,0.3823479844610817,1.147729643529577e-17
1985-03-01,0.30052139371737013,1.0083080204115191e-17,3.672734859294646e-18,0.004087931230538256,-8.81253078323374e-18,0.3310478274780868,-1.8295911660692887e-18,1.128247885742728e-18,0.36434284757400487,-1.5260145577733475e-17
1985-04-01,0.27739622584730117,1.032702569292443e-17,-6.057979638762756e-18,0.007900776974560387,-3.3881317890172014e-18,0.3334119833213022,9.337691210531407e-18,-4.5333203337050154e-18,0.3812910138568362,6.423897871976614e-18
1985-05-01,0.2940978942406432,7.894347068410079e-18,6.213833701057547e-18,0.013962133373058827,3.144186300207963e-18,0.32616099341094107,4.14029704617902e-18,-4.47911022508074e-18,0.3657789789753569,5.3261431723350405e-18
1985-06-01,0.2918593908483298,2.5698979619695472e-18,-1.1914365436078989e-17,0.011704415463768216,-1.3184914856960439e-17,0.3319228748825093,9.063252535621014e-19,-7.572474548453445e-18,0.3645133188053927,-1.4077687583366472e-18
1985-07-01,0.30827431835337976,-3.733721231496956e-17,1.0760706561918632e-17,0.0311069948209268,1.1370570283941728e-17,0.33666287279151824,4.119968255444917e-18,1.8743145056843158e-17,0.32395581403417534,-9.52742659071637e-18
1985-08-01,0.2706296691785943,4.9398961483870796e-18,-1.2705494208814505e-18,0.038541650476729444,-6.813533027713592e-18,0.34258715128497813,3.0621935109137466e-17,-3.6483403104137224e-17,0.3482415290596981,2.0403329633461587e-17
1985-09-01,0.33813442738827126,-1.5178830414797062e-18,1.0259263057144086e-17,0.049197708886173586,-1.3091741232762466e-17,0.320671495473376,3.869246503057644e-17,-3.743208000506204e-17,0.29199636825217906,-9.378348791999613e-18
1985-10-01,0.32303209193972604,1.3227266504323154e-17,-8.267041565201971e-18,0.05165796033572642,3.0818446752900464e-17,0.33908872923362926,-6.402213828526904e-17,-2.981555974335137e-19,0.2862212184909183,1.4501204056993622e-17
1985-11-01,0.3165765846427654,3.5270451923669066e-18,-3.1726466072357074e-17,0.05439497457825075,-4.492662752236809e-18,0.34347489470140596,5.0889739471038364e-18,3.282083264020963e-17,0.2855535460775779,-8.504210790433175e-19
1985-12-01,0.32416543186680696,-2.1751806085490433e-18,1.3599961001115046e-17,0.04835614910979799,-3.1929753979698106e-17,0.33076537706862874,3.0527067419044984e-18,1.0150842839895535e-17,0.2967130419547664,8.104411239329146e-18
1986-01-01,0.34679259156207104,7.724940478959219e-19,-9.215718466126788e-19,0.033809617721546836,1.428436362249652e-17,0.2849947003126137,5.759824041329242e-19,-9.751043288791506e-18,0.33440309040376837,-8.809142651444724e-19
1986-02-01,0.34304444634727127,-2.3310346708438345e-18,-3.347474207548995e-18,0.039373252488170626,-4.3503612170980865e-18,0.2708551687157745,5.692061405548898e-18,-1.3118846287074604e-17,0.3467271324487839,-3.797418109130479e-17
1986-03-01,0.34080563706898215,2.6020852139652106e-18,-1.6418886649577358e-17,0.03936792594459558,5.102526474259905e-18,0.27164824516689795,1.2915558379733572e-17,-1.3891340334970526e-17,0.3481781918195242,1.4677386910022516e-17
1986-04-01,0.34287704673751956,1.3091741232762466e-17,-8.866063265500213e-17,0.0452654583871709,-4.580754178751256e-18,0.29564692606644755,1.748276003132876e-18,8.066464163292153e-17,0.31621056880886206,-5.8817967857338616e-18
1986-05-01,0.3201885030072264,-9.269928574751063e-18,-1.7381116077658243e-17,0.04600103568970766,-9.402065714522734e-18,0.30814819614891314,1.8997254941019448e-17,3.73846461600158e-17,0.3256622651541527,1.749292442669581e-17
1986-06-01,0.3204301001615355,-2.4530074152484538e-18,-1.6656055874808562e-17,0.05435006652114667,-2.507217523872729e-18,0.31976997609300833,2.780978572425319e-17,1.611395478856581e-17,0.30544985722430956,9.568084172184577e-18
1986-07-01,0.26033981885247104,-3.596417190747034e-17,8.360215189399944e-19,0.034131298978736575,1.396926736611792e-17,0.31018372225690655,-8.007849483342155e-18,-2.1019969619062717e-17,0.39534515991188585,1.104615666514333e-17
1986-08-01,0.25860661964028403,5.136407792150077e-18,-1.413867395556878e-17,0.02742954765661855,-8.036648603548802e-18,0.3043430870894761,5.5260429478870554e-18,7.88079454125401e-18,0.40962074561362144,-7.377656970584956e-18
1986-09-01,0.2315301308782774,1.5089044922388106e-17,-5.7378011847006305e-18,0.056919140086844185,-1.0516337556635766e-17,0.3096109795364362,1.559387655895167e-18,-2.676200596849962e-18,0.40193974949844224,-2.97816784254612e-18
1986-10-01,0.3248080012036397,4.1335207826009857e-19,4.7027269231558755e-18,0.06756650847915004,-5.353248226647178e-18,0.24281522467591962,7.724940478959219e-19,-4.811147140404426e-18,0.36481026564129065,4.377466271410224e-18
1986-11-01,0.3194577070114958,-8.954832318372463e-18,2.688990794353502e-17,0.06837173241736978,7.940086847561811e-18,0.2549421606013695,-1.7582709919104766e-17,1.5195771073742148e-18,0.35722839996976496,2.012211469497316e-17
1986-12-01,0.30915257703238497,2.473336205982557e-19,8.809142651444724e-20,0.06901605497838938,-1.9786689647860456e-18,0.2521844944297805,3.3745792618611326e-18,3.2827608903787664e-17,0.3696468735594452,1.7787691892340307e-18
1987-01-01,0.27322948072536946,-1.4767172402431472e-17,-1.3461894630712595e-17,0.06587183335974747,-6.52554182564713e-18,0.28292735862372,-7.431867079209231e-18,-2.6325784000663655e-18,0.37797132729116306,-2.0253404801797575e-17
1987-02-01,0.3340170092029157,-9.934002405398434e-18,3.415236843329339e-18,0.0588608812986205,9.879792296774159e-18,0.256278534018395,-4.20128341838133e-18,-7.630072788866737e-18,0.3508435754800688,-6.451002926288751e-18
1987-03-01,0.33059281697367393,-5.339695699491109e-18,2.710505431213761e-18,0.07300477288480317,1.1858461261560205e-18,0.27358841226334857,2.3771132631744685e-17,-1.2624179045878092e-17,0.32281399787817416,-3.0086610286472748e-18
1987-04-01,0.30295951606152033,0.004181372869207094,-6.952446431063297e-18,0.07144540976137272,-1.576158908250802e-17,0.29366786457180416,9.75781955236954e-19,1.836367429647323e-17,0.3277458367360957,-2.222614453595284e-18
1987-05-01,0.3345599155219531,-1.5331296345302836e-17,1.284440761216421e-17,0.08396466772127978,3.5270451923669066e-18,0.301814378757104,3.9776667203061944e-18,3.2187251995663413e-19,0.2796610379996631,9.300421760852218e-18
1987-06-01,0.33772950110057537,-1.680513367352532e-17,-1.296638035656883e-17,0.08115664227757785,-2.812149384884277e-19,0.30325615016394486,1.311207002349657e-18,1.9295410538452962e-17,0.27785770645790203,5.6785088783928295e-18
1987-07-01,0.34182549495154124,1.1655173354219173e-17,-8.060365526071922e-18,0.08470088401127192,-8.571973426213519e-19,0.31959908681291405,1.2451384324638215e-17,1.9353008778866254e-17,0.2538745342242728,-4.106415728288848e-18
1987-08-01,0.33067877110351285,-1.588356182691264e-17,4.4994390158148434e-18,0.08120853888272594,6.1257422745431e-18,0.32760278345966937,-2.6942423986264785e-17,1.1926223897340549e-18,0.26050990655409195,-4.9873299934333204e-18
1987-09-01,0.306862468866717,2.065405138584886e-17,-2.222614453595284e-18,0.06104574745795924,-8.971772977317549e-18,0.3640671996890291,1.5178830414797062e-18,5.637851296924623e-18,0.2680245839862947,7.15573433840433e-18
1987-10-01,0.12591650204548524,-6.708500942254059e-19,1.0140678444528484e-17,4.052205619664573e-18,-1.9617283058409596e-18,0.3946537045445462,1.345088320239829e-18,-2.5597335666024956e-17,0.4794297934099686,-2.185345003916095e-18
