,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-02-01,-1.0996712077143119e-16,-5.877732551933779e-17,-3.983469444363446e-17,7.04324358507969e-17,1.193847504479673e-16,0.9958303016148766,-1.2794363165115602e-17,-2.504451568659942e-17,0.004169698385123359,1.0111261730578279e-16
1978-03-01,1.3134101026687965e-16,-1.619568611780003e-17,-1.0478662271699956e-17,7.746575218249163e-17,-2.2682768146545933e-17,0.9999999999999999,-1.5491469596595827e-17,-3.9927216420970075e-17,0.0,5.992428902213496e-19
1978-04-01,-8.359352890283755e-17,-3.863760644534973e-18,-6.704150974662992e-18,-1.374338689402021e-16,9.7526700351596e-18,0.8699713465360084,1.2753527887314925e-18,4.368864294032993e-17,0.13002865346399192,-2.2582739091272902e-17
1978-05-01,-2.5393617543303453e-17,1.229970701573906e-17,3.3806501044595765e-18,0.00569755593423732,5.710366019136103e-17,0.7777769513003555,4.4997588198501844e-18,1.609793788605913e-17,0.21652549276540703,-4.9434360285042234e-18
1978-06-01,-1.9459719359470627e-17,-2.1080324324300516e-17,-3.4618330636462384e-17,-3.288855652257726e-17,-5.593259232267975e-17,0.5898882655321539,1.2168171691945098e-17,1.2731689630929947e-16,0.4101117344678463,-3.801297118628551e-17
1978-07-01,-2.380801035416685e-17,-5.239144126877568e-17,-7.513377891163057e-18,1.4650667947198546e-16,-1.019754613055286e-19,0.8409374706006669,1.6572265962386715e-17,-9.538412561935321e-18,0.15906252939933305,1.0968540129307985e-17
1978-08-01,3.8249438414934315e-17,8.514354057908335e-18,-8.4700461011658e-18,-1.2623770601995246e-17,-1.4360602838200737e-17,0.633478699717037,1.7636231486970103e-18,1.442465985314687e-17,0.366521300282963,2.510576644552496e-17
1978-09-01,9.853725459081422e-19,1.2846531732688973e-17,-7.229905236275848e-18,0.1202509479928129,-3.548080339662007e-18,0.7113173451037207,-3.10560695669364e-17,2.1072128255034798e-18,0.16843170690346634,-4.080550414549592e-17
1978-10-01,1.637786518449426e-16,-3.706254696588516e-17,-6.747086254908972e-17,0.07091936091086394,2.41089416748722e-17,0.8316133233091879,-3.758476485986814e-18,6.453317097087078e-18,0.09746731577994801,-2.489750304718935e-17
1978-11-01,5.04901941537948e-18,-3.325455666059951e-17,-5.3530295101168626e-17,0.13995524433890824,3.111776595667221e-18,0.8600447556610918,2.7698142212298654e-18,9.218855525901319e-18,-1.3877787807814457e-17,-6.6807207191340026e-18
1978-12-01,-4.3641325778689173e-17,6.340052965164453e-18,9.573551571953369e-17,0.17893357659785936,-8.097874384303994e-18,0.8210664234021406,5.97169475299516e-17,-1.0814783001060857e-17,-4.163336342344337e-17,-7.937531799166265e-18
1979-01-01,1.5914030649089394e-17,-2.148130134126364e-17,1.93127351666427e-17,0.13506163625014794,-8.001855093698744e-18,0.7888886368656061,2.6835160350075166e-17,4.728310857379179e-17,0.07604972688424597,-1.2504706717565405e-17
1979-02-01,2.741340976680312e-17,-1.0010661834766886e-16,1.1380615233132307e-17,0.16408814694227047,2.7778168331077476e-17,0.7648681908498064,1.5330601626431128e-17,2.790179509388494e-17,0.07104366220792314,1.6001441428176263e-17
1979-03-01,-1.2749546012093842e-17,-9.387816646079016e-17,1.922193751324234e-17,0.25461938448416616,-1.0371701060435804e-17,0.6906488173052235,5.2183150322171205e-17,-6.837697364704714e-17,0.05473179821061035,1.2920395512483688e-17
1979-04-01,5.389076976753462e-17,-1.626350177455869e-17,-1.766901628607309e-17,0.25307945026123685,7.99411924198016e-19,0.6937003596098223,-1.973915218181926e-17,2.4678263806766686e-18,0.053220190128940796,1.4623395460476466e-17
1979-05-01,-2.9252029458518946e-18,-4.957397683172527e-18,5.769638740127879e-17,0.18320987680732745,-2.8294423193946312e-18,0.7042880329428697,3.203562429133188e-17,-2.5447470709107806e-17,0.11250209024980289,2.53588972213215e-17
1979-06-01,6.88829719149127e-17,-5.28823282409387e-17,-2.978529960591865e-17,0.23005439393344007,-1.7372483386044738e-17,0.7137734697220116,1.3182404610761908e-18,3.080495367088292e-17,0.056172136344548304,7.41831009871369e-17
1979-07-01,4.420377404913503e-17,-2.065687652939125e-17,-8.643655391930107e-18,0.21327825325993738,3.2578132409428797e-18,0.6232900205444786,6.331164532681536e-18,2.9659660464864475e-17,0.16343172619558388,-1.304830740479355e-18
1979-08-01,7.896692693563066e-18,-3.701085172072224e-17,-6.361770615417702e-18,0.25046897561502945,3.152394573134144e-17,0.7103380785418429,7.936623702739328e-17,8.748925442800636e-18,0.03919294584312764,-8.658377825704861e-18
1979-09-01,1.380130309603611e-16,-1.3211543278241435e-17,-2.1157146797039916e-17,0.33854208596236646,1.1357860326876396e-17,0.6614579140376334,-1.8540621058603425e-17,8.105040555728398e-18,-5.311674010367465e-17,-4.630253333963572e-17
1979-10-01,3.155739508138089e-17,-1.7288909649029477e-17,4.012312547443058e-17,0.4247805020573488,1.7441219689060327e-18,0.5752194979426513,-1.3457692246869835e-17,-3.828900218960235e-17,-9.293834896256948e-17,-2.760227091153105e-18
1979-11-01,1.2268132455429639e-16,-9.616288171458163e-19,-1.8149270948512108e-17,0.5151829994484027,2.358015943800527e-18,0.48481700055159693,9.601084066257844e-18,-3.5720463928114544e-17,-2.596842526357977e-17,4.1600620450139304e-17
1979-12-01,-1.0515906057244272e-19,-9.194910561623949e-18,-3.0648919127785746e-18,0.5705532728795631,-1.5913498832766628e-17,0.42944672712043686,-1.1297241462066193e-17,-6.1562188168659405e-18,3.187944967653079e-17,7.476394795677906e-17
1980-01-01,-1.2425969880787809e-17,-4.215967270486671e-18,5.582042301623468e-17,0.5905138578037716,-1.2265094496589401e-17,0.4094861421962284,-2.939905204149175e-17,-1.3385926627538863e-17,-3.164775060784153e-17,4.467655579841841e-17
1980-02-01,5.524074180526781e-17,-1.7524299830564833e-17,-7.78468506712832e-19,0.783132272183151,-1.0201258805202572e-17,0.2168677278168491,-2.6566291351236038e-18,6.171535050283921e-18,-9.454174562867868e-17,3.498231004104758e-17
1980-03-01,-4.877222843390588e-18,1.1811840528255623e-17,3.6168335501117686e-17,0.37201081552027465,-4.0860078538795784e-18,0.6279891844797254,-2.615600037131387e-18,-1.2166945490270006e-17,-7.50294906961523e-17,9.10865737276593e-18
1980-04-01,9.80437583578917e-19,1.9597436310557302e-17,-3.4235301696193765e-17,0.3895577975206503,6.909705878697501e-17,0.6104422024793499,-6.651588162358289e-17,-6.593672902932531e-17,-5.75455545233756e-17,3.208999284433396e-17
1980-05-01,-1.1540974180772922e-18,-4.6263749939306517e-17,-2.16934030969349e-17,0.3291014982056154,-1.9501620530716516e-17,0.6708985017943849,-3.369348792895639e-17,4.801300954810111e-18,-1.6251726882392535e-17,2.1873220202711576e-17
1980-06-01,1.9388925093542173e-17,-1.915497896654263e-17,-1.38847104233094e-17,0.3578644837654606,-1.9865305662695383e-17,0.6421355162345393,-1.629067845423871e-17,8.654814620008495e-18,2.817479696350659e-17,2.7005708583460314e-17
1980-07-01,4.4263056844382824e-17,-1.7899029253103445e-18,9.428380188472326e-18,0.37751825210332046,4.168336480429015e-18,0.6224817478966794,1.900474927438406e-19,-3.037872520346536e-17,7.621517560477908e-18,3.680351544733592e-18
1980-08-01,2.3727182243505964e-18,-1.0104206251359675e-17,-2.056473371165962e-18,0.41294811858697605,-2.122194120506123e-18,0.5870518814130239,1.4218782016244404e-18,4.074084320666791e-18,3.456666558628875e-17,-2.9101626925294885e-17
1980-09-01,-2.0368168446623945e-17,8.030915413508064e-18,-1.1819046189328208e-18,0.4449377866055288,5.012386992609024e-18,0.5550622133944711,4.1440763629544206e-17,-4.134368073966436e-17,5.109434106089726e-17,4.9954703286725946e-17
1980-10-01,-1.3092774551328889e-17,-3.93782401631513e-18,4.302352163085435e-18,0.5661999917723368,5.0659048595403784e-18,0.41742425451455517,-1.0423696715073349e-17,0.016375753713107913,6.525726232911174e-17,-6.0304892413291536e-18
1980-11-01,5.0652822258929215e-17,-1.465560833531232e-17,-7.053845677256236e-17,0.5355595123720939,-2.0554256473982596e-17,0.32357987239569413,3.502096928246711e-17,0.14086061523221194,7.299772278047227e-17,-3.194132548118833e-19
1980-12-01,-9.408315823228697e-18,2.2922006794565826e-17,-1.699557219719575e-17,0.36601345910977734,-1.0587375150771778e-18,0.4043907059434752,-4.1994672311830545e-17,0.22959583494674746,4.1900672071103773e-17,-2.3965040432601734e-17
1981-01-01,1.176855565164745e-16,-7.697966132406108e-17,-8.461416575885145e-17,0.2521193771715102,7.868862911332519e-18,0.4431304218415626,1.909872022386765e-17,0.30475020098692723,3.802599436563778e-17,2.408479368986384e-17
1981-02-01,-5.983908467755394e-17,-8.547226433581245e-17,5.1501265367950024e-17,0.2603474115932073,1.391060406728179e-17,0.4263940871472365,8.12011848551312e-18,0.3132585012595562,6.501846219433929e-17,4.806622718193006e-17
1981-03-01,2.0586646271763704e-18,8.154788923437154e-18,1.1323479259042667e-18,0.2430948441019087,-1.072036563354819e-17,0.38049148588437903,1.4327395914446037e-17,0.3764136700137123,2.863724635886995e-17,3.2577590929456546e-18
1981-04-01,-4.630018996386452e-18,6.731637848929573e-18,1.393274758041919e-17,0.1753491651146474,-1.1163697702063435e-17,0.35714172369260067,9.333419408832022e-18,0.4675091111927519,-7.951532716086447e-17,-4.2979989398331066e-17
1981-05-01,9.986691072710108e-17,-1.879950151857746e-16,-1.4062919212358253e-17,0.15232165074532233,4.893361004288443e-18,0.3418246920491527,9.603504479788864e-18,0.505853657205525,6.11900583302717e-17,-1.1486820947218408e-17
1981-06-01,6.019994991106204e-17,3.999315006055107e-17,4.2525142800721675e-17,0.19778281446139961,4.072659747940329e-17,0.4253734980364913,9.166028341801088e-18,0.37684368750210884,4.001675298052571e-17,-7.592554635718466e-18
1981-07-01,8.919593183774087e-17,-1.5279720470383312e-17,-2.866384227364014e-17,0.23458884845787326,9.620013003969912e-17,0.43745239098019273,8.663224196759338e-18,0.3279587605619338,-7.625609394644897e-17,2.096851280664645e-17
1981-08-01,-1.1752923474382314e-17,-9.797563332913317e-17,6.308886486972967e-19,0.26107335497188944,6.3538686858988276e-18,0.6014622325499601,8.263631363047105e-19,0.13746441247815053,-3.0748393352043734e-17,-9.18803492753623e-18
1981-09-01,-1.3524015332812022e-17,5.647150344774011e-18,3.9365741634851486e-18,0.20847450676884774,-3.905831961038105e-17,0.6337082170442123,7.592895062698951e-18,0.15781727618693991,4.317572627593874e-17,-5.90350541626356e-18
1981-10-01,-2.004721299885012e-17,1.2987575959934355e-18,-1.2785026024896953e-17,0.2187690066479177,-9.413727156457574e-18,0.6705197731219645,8.162710662782448e-18,0.11071122023011769,1.583509274722526e-17,2.1544668678919982e-17
1981-11-01,-5.493824838362489e-18,6.926862035688419e-18,-5.209118098286355e-17,0.22908232232801137,3.8442096167265945e-17,0.6832699213884951,1.6095204707932036e-17,0.08764775628349365,-2.636703984470107e-18,-2.7280351055570218e-17
1981-12-01,-1.702192792012803e-17,1.2739721526951425e-19,-1.485099852558678e-17,0.2016191448538007,1.3312123287083504e-17,0.670464791541742,1.3607283652448527e-18,0.12791606360445743,-7.020365802248779e-17,-2.899890623406559e-19
1982-01-01,2.588104516502301e-18,-2.4955648721589776e-18,-9.793260031147917e-18,0.18723485818893354,-1.9979433532599694e-17,0.7012033620208956,2.949877078067204e-17,0.11156177979017091,2.857416024028093e-17,1.3261285780614708e-17
1982-02-01,-3.4488832457126006e-18,1.5087474517039593e-17,4.1063097365745586e-18,0.14283896417250808,-2.4750274613126996e-18,0.5855094162461897,5.751435261347808e-18,0.2716516195813023,3.446531327564985e-17,2.8662950811526613e-18
1982-03-01,0.014780835485024535,-9.961107459710572e-18,5.9834407394043776e-18,0.1379666519967973,1.1052085895774111e-17,0.6398887799881142,2.3920210430461442e-17,0.20736373253006404,-3.821812658011403e-17,-8.00276728565863e-18
1982-04-01,0.04988588579110456,-4.7704895589362195e-18,2.405573570202213e-18,0.11740210836979655,-6.179952383167375e-18,0.5730925807827612,-1.6263032587282567e-19,0.2022435878182915,0.057375837238045985,-3.2593827810345477e-18
1982-05-01,-2.0464272394753887e-17,-4.096576215693622e-17,2.188425239443269e-17,0.13964169988081918,4.0933740702350625e-18,0.6409213512226449,3.324933320978955e-19,0.134911533769756,0.08452541512677994,2.168636340480804e-17
1982-06-01,0.13970225117002052,6.935675178707662e-17,3.0530455550834e-17,0.14351020454932994,1.9342844383499203e-17,0.6356203345530016,-8.295840685408618e-18,0.07468988060803125,0.0064773291196165445,-1.1797474889357895e-17
1982-07-01,0.16595218357346228,2.5512632371299526e-17,-7.326834993749698e-18,0.12445514710181098,-1.0784423484441752e-17,0.685595393132507,2.13316777436523e-17,0.02399727619221992,-6.30497444618211e-17,-8.634653864310338e-18
1982-08-01,0.16796077348724717,-9.626529445545123e-19,7.781903444662071e-18,0.12467230480228474,4.431464621797686e-18,0.666610067323033,-1.0507231952452782e-17,0.040756854387434996,8.768908586450144e-18,1.9399172074491614e-18
1982-09-01,0.265087488824106,-1.4627242559545062e-16,6.223320470066795e-17,0.09967446530005761,1.4670610646444482e-17,0.5935776060373814,-1.9142944607947188e-17,0.04166043983845517,4.029843949857059e-17,1.3464435729554358e-17
1982-10-01,0.4152902735285929,4.87890977618477e-17,-7.161155349266757e-17,0.07766371218945248,-1.4446993948369347e-17,0.32998498045052904,-2.2144829373016428e-17,0.17706103383142577,-3.366447745567491e-17,1.6805133673525319e-18
1982-11-01,0.4835404970528384,-2.9526721508337656e-17,-1.6036027757418414e-17,0.054698773445563904,2.378214406005899e-17,0.32484935513744084,5.31521644731546e-17,0.1369113743641569,1.4399560103323106e-20,7.004962473793064e-19
1982-12-01,0.5142739062948751,-6.227386228213616e-18,-4.33138767907959e-17,0.06539593441919557,6.091183330295125e-17,0.32272422884989377,3.940397270627005e-17,0.08367867887660208,0.013927251559433432,-6.749158523722265e-18
1983-01-01,0.3668578745739294,3.815036394433369e-17,-9.202165938970719e-18,0.07992015310599164,-2.4303069322620385e-17,0.42375729276156254,-2.8406096919120216e-17,0.12946467955851648,2.6698478497455547e-17,8.258571235729428e-18
1983-02-01,0.4394274497646356,-1.3362791775883842e-17,1.6168164897190085e-17,0.04559739026314088,1.1058862159352145e-17,0.3194900213154975,4.587530442329291e-18,0.1954851386567261,-5.875020522155827e-18,2.9303951843209775e-17
1983-03-01,0.5025783109895412,-1.6276585114438635e-17,3.1577388273640317e-18,0.03335737429008348,-9.066640667410031e-18,0.31658717242783957,4.674266616128131e-17,0.14747714229253575,-6.0173220572945496e-18,-8.077306185017008e-18
1983-04-01,0.5174148344090883,7.470152968425126e-17,2.968681073536872e-17,0.023008272123635605,-5.162157593746608e-17,0.3417283880415622,-5.117434254131581e-17,0.11784850542571397,-5.677831252035026e-17,-1.445377021194738e-17
1983-05-01,0.4254782310641852,6.594998527321982e-17,-2.7342223537368815e-18,0.035680709582036556,-7.314976532488138e-18,0.3070592169322895,0.1261122955665603,0.08062663734842844,0.025042909506500025,-5.437951521372608e-18
1983-06-01,0.3138013669996309,-6.417799234756383e-17,2.3598337910504807e-17,0.03883382081193316,-8.437803407368438e-17,0.2917020769504934,0.22868840550040967,0.12697432973753325,-8.903332715179402e-17,-9.792547903206966e-17
1983-07-01,0.2783263518932856,-4.332742931795197e-17,1.3749038799831803e-17,0.012856559551894811,7.623296525288703e-19,0.23920311864640342,0.2799891418024014,0.05588327127153995,0.13374155683447486,-8.470329472543003e-19
1983-08-01,0.5096142152582203,-1.1868625656927256e-17,-3.1407981684189457e-18,0.032184345428376754,-1.250559443326249e-17,0.3182011384759272,0.026481342493196516,0.012008987634226084,0.10150997071005324,9.603659555969257e-18
1983-09-01,0.5581295501122955,-3.63207727782644e-18,8.51098705401121e-18,-3.198396408832238e-18,-1.168227840853131e-17,0.29574123878452024,-4.0766001685454967e-17,6.5052130349130266e-18,0.14612921110318441,-1.7645390357201585e-17
