,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-02-01,4.1391871191469345e-17,-3.595658708326076e-18,1.0143648371974162e-18,0.10304228264150694,-8.918127736278028e-18,0.8830907172497933,-3.505127668876726e-18,0.013867000108699814,-9.864063039552695e-18,-2.7806234626488464e-19
1980-03-01,1.6280932307123196e-17,1.3591972284416145e-17,1.6522712329421667e-17,0.06882943269843102,-5.08738145475147e-18,0.9057595258719247,-2.1223498700290893e-18,0.025411041429644385,-9.902670001706614e-18,-1.8283093469638923e-17
1980-04-01,-1.3142995960442136e-17,-3.844334973340452e-18,-1.6372457001552394e-18,0.07162619313506226,-1.1152963765779683e-17,0.8998929376551366,7.538008672342742e-18,0.028480869209801245,5.385664459033921e-17,5.192963920733437e-18
1980-05-01,-8.071573898435059e-19,-4.312867784443076e-18,-2.885849527464394e-19,0.07611889607051164,2.6489871815024087e-18,0.8995079524582618,-1.8746952644922216e-19,0.024373151471226616,-7.943831411368524e-18,-2.16697173875551e-18
1980-06-01,-8.395930623541491e-19,1.0448639992328814e-17,4.555671991395015e-19,0.08047516149206396,-3.2500349941721817e-18,0.9025395682547187,1.0035369742073652e-17,0.01698527025321731,1.5691394350168166e-17,-4.935863831130362e-18
1980-07-01,-3.137166819266297e-18,-2.7748083185770252e-17,-7.100195769598171e-18,0.08171238518119758,2.484580264835372e-18,0.9032257186571385,1.6754468251820075e-18,0.01506189616166387,-1.663841231028241e-17,-3.5107402032829763e-19
1980-08-01,-4.789270566679158e-18,-1.6029811108588748e-18,-3.74972266467656e-18,0.10293064266145524,1.6738199961103489e-18,0.8855807157376376,-6.58432395222098e-18,0.011488641600907025,-9.546961302637373e-20,-2.7021619236265557e-18
1980-09-01,1.3894236228829686e-18,-8.111991134077173e-19,1.0378759686523133e-17,0.10182734159177287,-7.690947544997885e-18,0.8875525384444417,-1.715601147982732e-17,0.01062011996378539,-2.99406241303561e-17,7.317976109579343e-18
1980-10-01,-8.346156402451571e-18,7.1889743995967e-18,-7.438251029158298e-19,0.11470498404709162,2.0275699387306525e-18,0.8777820638992994,4.953857488853384e-18,0.007512952053608912,1.247007328685368e-18,1.7951630381198904e-18
1980-11-01,-4.123450247561034e-18,3.7382139210119985e-18,7.58683660059282e-18,0.09881679937715394,4.466277562673095e-18,0.9011832006228462,-6.9098544053431035e-18,-1.3137638961363873e-17,-2.3456464989356092e-17,5.065617307046233e-19
1980-12-01,-7.527400666492168e-19,-1.9889367682302747e-18,6.2370079327781185e-18,0.09361102918708994,3.969825206708704e-18,0.9063889708129101,1.9109321376408045e-18,8.384265306219412e-19,-6.8380889420055484e-18,-4.823486363749513e-18
1981-01-01,6.563218985320721e-18,4.471497599353176e-19,-1.6217251058137725e-18,0.10631220621287266,1.6883420595786028e-18,0.8936877937871274,4.617050971792761e-18,-3.903127820947816e-18,6.583998963597391e-18,-2.5504538441581275e-18
1981-02-01,3.8072146388487937e-19,1.6403619483741176e-18,-1.0149860850590496e-17,0.1127135573286215,-7.835140000008388e-19,0.8872864426713785,-2.7630642253827077e-18,-1.6346196722264712e-18,3.3895447231029844e-18,2.3005703415182336e-18
1981-03-01,-6.727707902984659e-18,1.0780793510901047e-18,-1.9308038539498476e-18,0.1126886233586035,5.799168877827687e-19,0.8873113766413966,-3.795069909437355e-18,0.0,-1.6603001425206127e-17,-2.9654749823194466e-18
1981-04-01,-4.9874801132725524e-21,3.409359422244558e-17,-5.2325596959286696e-18,0.12651554676579557,1.0954609195811183e-18,0.8734844532342044,-2.2778358748103286e-19,5.969791818001418e-19,1.157384002215292e-17,-1.749943246574447e-17
1981-05-01,-1.328306196800976e-18,1.8833652689971433e-18,2.3540145517796115e-17,0.14324500781790628,-1.3885113027288244e-18,0.8567549921820937,5.031416111713823e-20,2.374904699027583e-18,-2.7007632786914037e-17,3.565483041527317e-18
1981-06-01,4.1237663217705634e-17,-1.1786448898086462e-17,-9.06646298850334e-18,0.14528503696812609,9.477699258509864e-18,0.8547149630318739,3.753252429055086e-18,-1.504998333388509e-17,-1.655588383377153e-17,8.642123458152403e-18
1981-07-01,6.7003346257133474e-18,2.624068592539822e-18,5.394163513439566e-18,0.14436547924685955,-6.9203171560768275e-18,0.8556345207531405,4.497207009293238e-18,-1.2239978271907072e-17,-4.3199992854246673e-19,-8.159764865057003e-19
1981-08-01,-3.690612931635931e-18,-2.2987518398373404e-18,-4.6755952256229034e-18,0.1408863736149691,3.7350788709810915e-18,0.859113626385031,-5.522821366963757e-19,-6.516385030505554e-18,-4.021283449238446e-18,2.240021668009131e-17
1981-09-01,1.5604906293265595e-17,-3.079586931780612e-17,5.3600576155480094e-18,0.14141836067075753,1.3574662359091495e-17,0.8585816393292425,1.588111312071088e-17,-3.5682202853851715e-18,-2.7755575615628914e-17,1.178633751723276e-18
1981-10-01,8.611775750888924e-18,-2.3407615070159172e-18,3.684674221029831e-18,0.12391056661638687,5.908871978968397e-19,0.8760894333836131,-3.772626677840658e-18,-3.724568187727422e-18,-3.664173292935177e-18,5.707660054913024e-18
1981-11-01,-5.350317448892721e-17,5.713329488741816e-18,-4.92042429985118e-18,0.11767805629050404,-7.560091252117676e-18,0.8571776054928775,4.3881750862926965e-18,-2.675315397714487e-18,0.025144338216618614,5.815207320273464e-19
1981-12-01,-7.868509848923234e-19,-1.0258805739177076e-17,1.8591008742487565e-18,0.11988415424935793,-1.4589266818927632e-18,0.8638504319155034,1.2599474672304386e-18,1.6447890439329502e-18,0.016265413835138763,1.2087681693631514e-17
1982-01-01,1.8877234802192204e-18,8.225252278192286e-19,-2.9465789835802963e-18,0.11520925932295213,2.6991823730051504e-18,0.8641444958044048,1.6882144764651178e-19,1.7200369849779058e-18,0.020646244872643153,-1.1397354552513218e-18
1982-02-01,3.3234775925341616e-17,-3.51930726146232e-17,1.1682468492585848e-19,0.08198279643465019,6.568853242014382e-18,0.8387335988343019,1.2573172638218862e-17,2.965963758422486e-18,0.07928360473104798,1.4536595160086832e-18
1982-03-01,8.286974880468295e-17,2.881188586710788e-18,4.605313439000545e-18,0.08340828947247889,7.964126949566526e-18,0.8438422473411564,-5.51031497107351e-18,-3.28666187014423e-18,0.07274946318636451,1.97631376079965e-18
1982-04-01,-2.358348135008011e-18,-1.0849507355545106e-17,1.2649359114056797e-18,0.06614415774835637,6.506026715950618e-18,0.7995891175548423,1.0566275585410785e-17,3.8640956380455116e-19,0.13426672469680137,4.825694173757864e-18
1982-05-01,4.464191033626522e-18,-7.102347813935328e-17,6.623968477852102e-18,0.07083504407013616,1.737045176709101e-18,0.7887738319993894,8.525324892322792e-18,4.481401125607229e-18,0.14039112393047437,8.272611288946585e-18
1982-06-01,8.482815431072628e-18,-8.835433877001474e-18,1.5947055345894296e-17,0.05976581339036074,-1.1551745216386453e-17,0.7765514785015972,2.219101662181077e-18,-5.102242838377559e-19,0.16368270810804192,-2.2168243433564994e-18
1982-07-01,-1.6857275279404432e-18,0.002995306088738433,3.23314048551725e-18,0.06601624588851647,-8.767909524673366e-19,0.833044860991558,5.756552458036735e-18,1.5320773752976958e-18,0.09794358703118713,-3.2706460197692672e-18
1982-08-01,3.701619304270326e-18,-1.0672130077333294e-17,9.504513863024379e-19,0.07418763252528623,-2.5996326834874495e-18,0.8219647632384982,-3.1272099736800753e-18,8.427685789609969e-18,0.10384760423621549,1.1856287579210938e-17
1982-09-01,-7.151831034461048e-18,0.0220701454884103,-4.875873809166e-18,0.08645836140249988,-8.399132890960132e-19,0.826964852632205,1.6050650810330521e-18,2.7577432258983386e-17,0.06450664047688487,-1.5367464876050285e-19
1982-10-01,2.055844125487713e-18,2.75747043592329e-19,1.2497264969886775e-17,0.10349993628847017,1.0546742392934003e-17,0.7654900437423011,1.9925991105122322e-17,0.053553961556704034,0.07745605841252465,-7.958791079581107e-18
1982-11-01,-5.278930501862478e-18,1.6890848872829874e-17,2.738674762329636e-18,0.11782359098495654,5.2254169242478976e-18,0.7687221501451014,-4.2312213254025504e-17,0.04375886808291638,0.06969539078702579,3.5760875320475156e-19
1982-12-01,-9.35058485184333e-17,7.145964370864517e-19,7.82933104669212e-18,0.11597751131447975,2.4268747064802727e-17,0.7580745918884226,9.624345544539716e-18,0.05085089642864005,0.07509700036845769,-5.560328735597941e-19
1983-01-01,0.05389560682215098,7.354363564535463e-19,-2.7276578483956607e-18,0.04222746565791347,7.884817947753468e-18,0.5853514250492743,-1.060485249962384e-18,9.58841296291868e-19,0.3185255024706613,-5.0908797712351586e-18
1983-02-01,0.10181361991231046,9.703609443745265e-18,-6.096519637862827e-18,0.036429093996244895,1.4507980320571656e-17,0.5577643948643292,3.080870587400704e-18,1.463672932855431e-18,0.30399289122711554,-1.9747726132286758e-17
1983-03-01,0.055663901987936776,5.265156800132731e-18,-7.163357634929618e-18,0.03777218808443573,3.873058151320288e-18,0.5724733075056754,-1.3417001884508117e-18,6.938893903907228e-18,0.3340906024219521,1.883801274693564e-18
1983-04-01,0.01598226873200702,-3.3491682734435035e-18,5.6615682194477435e-18,0.03133055178465131,-1.3605043198798572e-17,0.5986432790677506,4.2825985813177425e-18,0.012594335816787232,0.3414495645988038,5.698837669126933e-18
1983-05-01,0.017098650622593952,9.256376047594994e-18,-4.290645394316658e-18,0.038163292268139096,-4.687480330105298e-18,0.5833693796413842,5.488773498207866e-19,0.01072315649299628,0.3506455209748864,-1.7139711687690767e-18
1983-06-01,0.01312161928768768,-3.1929753979698106e-17,4.0793106739767104e-18,0.031280612022546755,1.0977546996415732e-18,0.5640204767464647,-6.979551485375435e-18,-6.735605996566196e-18,0.3915772919433009,-1.5077186461126546e-18
1983-07-01,0.05370603253393823,1.0164395367051604e-20,-5.155042516989672e-18,0.024762105096302882,6.068144034129808e-18,0.5465790451465404,-3.776072878859671e-18,7.171055659210215e-06,0.3749456461675593,-3.2559946492455305e-18
1983-08-01,0.02011121522326043,2.425902360936316e-18,-7.623296525288703e-19,0.021102090056888716,-1.567688578778259e-17,0.5447305338344969,-1.395910297075087e-18,9.649096579032238e-05,0.4139596699195636,1.0333801956502464e-18
1983-09-01,-1.9102328666652308e-17,-3.693718928525707e-18,-7.114428884074136e-18,0.02401985052727013,-1.0026954211081131e-18,0.5395637782871305,-3.7990509383065575e-18,0.036516881783751357,0.399899489401848,-1.0826166165287984e-18
1983-10-01,0.013048381341896646,-2.5953089503871762e-18,2.619872905857551e-18,1.3010426069826053e-18,1.6008922703106276e-18,0.49465670208615264,-4.980553729855286e-18,0.04707586666799733,0.44521904990395345,8.555032767268433e-19
1983-11-01,0.014050471147956788,3.767602549387128e-18,-7.792703114739563e-19,-4.607859233063394e-18,7.606355866343617e-18,0.5030878541361566,5.0889739471038364e-18,0.04925422171893497,0.43360745299695147,4.645128682742583e-18
1983-12-01,0.024648949918541843,2.5275463146068322e-18,-3.781155076543197e-18,-4.336808689942018e-18,-1.6466320494623599e-18,0.5126011647957935,1.8973538018496328e-19,0.047592989771295086,0.4151568955143696,9.75781955236954e-18
1984-01-01,0.09718862466103595,-1.2536087619363645e-18,2.4157379655692646e-18,-4.570589783384205e-18,-1.0723437112239442e-18,0.4977969333464299,-4.611247364852411e-18,0.006463890558597411,0.39855055143393686,-1.6263032587282567e-19
1984-02-01,0.047116653201848394,-3.469446951953614e-18,-1.9278469879507876e-18,-4.445228907190568e-18,-5.536207343254107e-18,0.462567788653702,-6.776263578034403e-19,0.03871168485969923,0.4516038732847504,7.250602028496811e-19
1984-03-01,0.07843481398840561,-1.6558435327637504e-18,-1.5943277649694068e-18,0.013599063052874737,2.4859358210729647e-18,0.5231409090614455,-1.3014343597207104e-17,0.027061490422932582,0.35776372347434143,1.3981337585616295e-18
1984-04-01,0.13037462329940694,-5.38712954453735e-18,-7.752045533271357e-18,0.017926914917152606,6.681395887941921e-18,0.49399354212919816,-2.710505431213761e-20,-8.267041565201971e-19,0.3577049196542422,-1.5585406229479126e-19
1984-05-01,0.11834253340896699,4.2351647362715017e-19,-2.7985968577282083e-18,1.271227047239254e-17,2.5309344463958494e-18,0.47662288533867675,-1.807568309440677e-18,0.004099107591979935,0.4009354736603762,1.066583887182615e-17
1984-06-01,0.06671483753117396,5.204170427930421e-18,-3.1060698175815193e-18,5.5294310796760726e-18,-1.4869663389049242e-18,0.4180493128013541,5.675120746603812e-18,0.03440687975261918,0.48082896991485274,5.8957728293635575e-18
1984-07-01,0.0847355841374903,3.1967023429377295e-18,3.0662592690605672e-18,-3.686287386450715e-18,-5.1143849355214654e-18,0.41088449744686784,8.844718035229404e-18,0.031773317733370755,0.4726066006822711,-4.272434185950691e-18
1984-08-01,0.0643458005391071,-3.5016342039492776e-18,-3.869246503057644e-18,1.0452386569118066e-18,1.3010426069826053e-18,0.42969400092896903,-2.727446090158847e-18,0.015647103326177334,0.4903130952057466,-6.1071075497035054e-18
1984-09-01,0.053809915718714185,-8.08747058038406e-18,-1.2536087619363645e-19,-1.4162390878091902e-18,-1.3891340334970526e-19,0.4133934100210326,7.979050363135509e-18,0.03653972329313967,0.49625695096711364,-2.7206698265808127e-18
1984-10-01,0.0829189290259368,1.927169361592984e-17,8.267041565201971e-18,9.242823520438925e-18,-1.1377346547519762e-17,0.4438205544924868,-1.2332799712022613e-18,0.02463470821559162,0.44862580826598486,-8.378849914239539e-18
1984-11-01,0.05086809234406976,1.2847795743953228e-17,-5.261768668343714e-18,2.7308342219478643e-18,-2.6122496093322622e-18,0.4220031446988657,-5.454892180317694e-19,0.03471913227060884,0.4924096306864557,-8.904010341537205e-18
1984-12-01,0.046273987978555295,0.021382012768878036,3.560926510257079e-18,1.9532579763684166e-18,-9.825582188149884e-19,0.4218263718715544,1.1756817307889689e-18,0.01684341454092629,0.493674212840086,1.4399560103323106e-19
1985-01-01,0.08344237682642304,4.8382521947165635e-18,-3.3881317890172014e-20,1.1570470059493743e-17,-1.0259263057144086e-17,0.39256555328475823,-1.616138863361205e-18,0.019310579564020894,0.5046814903247979,-9.405453846311751e-18
1985-02-01,0.06874716919609825,0.0007975245640184693,-1.0022093831912882e-17,4.580754178751256e-18,-2.1616280813929745e-18,0.38529008889815286,-4.997494388800372e-18,0.0245145940480645,0.5206506232936658,2.825701912040346e-18
1985-03-01,0.04701912740400374,0.036934679998396,4.2825985813177425e-18,-6.071532165918825e-18,-3.601584091725285e-18,0.3768204798592835,1.0706496453294356e-18,0.023196465414433452,0.5160292473238833,-4.841640326505581e-18
1985-04-01,0.036937141553572334,0.0449007349778577,8.394096507290116e-18,1.7584403984999275e-18,-3.914986282209376e-18,0.4086700026202944,1.2319247184866544e-17,0.016464102050320877,0.49302801879795466,-6.4205097401875966e-18
1985-05-01,0.06913305669516899,0.031146815588488527,-1.9651164376299768e-19,-1.089623183347932e-17,1.353558649712372e-18,0.36885814304211056,2.0913243467708675e-17,-1.588356182691264e-17,0.5308619846742318,3.699839913606784e-18
1985-06-01,0.051408627156654965,0.05734073897431567,4.755666482359269e-18,-8.673617379884035e-19,4.847146040662734e-18,0.37341091459204667,3.067953334955076e-18,1.734723475976807e-18,0.5178397192769827,-4.216530011431907e-18
1985-07-01,2.2101201389551818e-17,0.07377609629141114,3.124231644294956e-19,7.78769139532251e-18,-9.934277934202393e-18,0.34778479950814245,1.3756396193119685e-19,0.04509000582872871,0.5333490983717177,4.728954980331496e-18
1985-08-01,0.013012765610136444,0.0824219956362401,1.0130514049161432e-18,-2.6698478497455547e-18,1.4907779871675686e-19,0.34840584465765817,1.1722935989999517e-17,0.010719315108281056,0.5454400789876843,3.9641141931501256e-19
1985-09-01,0.043170371100257565,0.07807705856595726,5.249486690608526e-19,0.006719638608309388,-4.022135950037045e-18,0.36776393693835796,8.790084410131502e-19,-1.9651164376299768e-18,0.5042689947871178,-1.2329411580233596e-17
1985-10-01,0.043735338545536434,0.08415890512226291,-2.89346454782069e-18,0.0037888348087298973,-8.47371760433202e-18,0.36433668572441175,2.856195098141501e-17,-8.61940727125976e-18,0.503980235799059,1.742177365912645e-17
1985-11-01,0.04364052067250686,0.07497865053882916,-4.7704895589362195e-18,0.009713168846884486,-6.262961611998297e-18,0.3557274686457588,-8.902316275642697e-18,6.938893903907228e-18,0.5159401912960208,-1.1350241493207625e-19
1985-12-01,0.061717355869211836,0.06018361233687331,1.4323327138070219e-18,0.02990823000733064,-4.701032857261367e-18,0.3747397801235379,4.2741282518451995e-18,4.336808689942018e-18,0.4734510216630463,5.151654385200655e-18
1986-01-01,0.060107968593384485,0.07078041969946315,-1.0282979979667206e-18,0.021470969274904363,2.1226645658192766e-18,0.33733891683708744,-2.6256327298988802e-17,-1.2149840595415684e-17,0.5103017255951606,-2.202285662861181e-19
1986-02-01,0.03764526792199917,0.07036413098513959,-4.0962513329217964e-18,0.031178980672246753,5.3769651491702986e-18,0.35190486257713344,-1.1092743477242317e-17,-1.5178830414797062e-18,0.508906757843481,4.404571325722362e-18
1986-03-01,0.012248229008652209,0.07006052918518263,-1.7279472123987727e-17,0.043458932158369865,5.166900978251232e-18,0.37213283931289803,-2.1345230270808369e-19,-4.472333961502706e-19,0.5020994703348972,2.392021043046144e-18
1986-04-01,0.042171805697462365,0.0685134041405525,1.0408340855860843e-17,0.04652502880455081,2.3903269771516356e-18,0.37011844744795797,-1.2982473982566661e-17,-1.1773757966834775e-17,0.4726713139094765,-2.371692252312041e-19
1986-05-01,0.013102381539216675,0.08750653382207702,-5.720437009281917e-18,0.04354711480661638,-1.305108365129426e-17,0.3774441437433556,8.28059409235804e-18,6.220609964635582e-18,0.47839982608873444,-2.574556643179446e-18
1986-06-01,-6.2895915511016e-18,0.08636630578066395,1.8330522381177246e-17,0.054527738393172646,-9.705467277196694e-19,0.38388498976965685,5.3497326061164554e-18,8.38943685445416e-18,0.4752209660565064,-1.0461420208427225e-18
1986-07-01,1.9822235086046833e-17,0.08108199209389035,-3.1578858938246545e-18,0.05270125310937073,-2.161517493709521e-18,0.383947033490706,-1.1857705716541876e-17,-5.092574714789064e-18,0.48226972130603296,9.966063278927469e-20
1986-08-01,0.051727829031295525,0.07296206219432076,3.1338101466040977e-18,0.03249607153533022,-3.6223363989330154e-18,0.36546922977676644,3.500363654528396e-19,-2.9205696021328276e-18,0.477344807462287,1.0636404476909063e-17
1986-09-01,-1.3877787807814457e-17,0.09420998548753406,-6.674619624363887e-18,0.056869455062492524,7.084583570834968e-18,0.38065096793203546,-1.0638733817514012e-18,1.3525422101756668e-17,0.468269591517938,-1.3034142992349174e-17
1986-10-01,0.03216827376606758,0.0983269077101586,-4.343584953520052e-18,0.0635330963314918,-5.421010862427522e-19,0.33977482127268216,3.516880796999855e-18,3.1170812458958252e-18,0.4661969009196,-3.855693975901575e-18
1986-11-01,0.047526063137395,0.09198757447847782,-2.1907660147785224e-17,0.07133418510226189,1.6569658514188623e-17,0.3432971679541097,-5.1313255944665515e-18,-1.6383311265792677e-17,0.4458550093277557,2.104029840979682e-18
1986-12-01,0.043724553369391246,0.10188051974239104,4.423206050561956e-18,0.06226311407431411,-1.2051584773534185e-17,0.331291062329119,-1.7076184216646695e-18,2.6122496093322622e-18,0.46084075048478457,-8.626183534837795e-18
1987-01-01,0.006386787760512772,0.06223064518652581,-1.887189406482581e-18,0.06342866546312705,-3.042542346537447e-18,0.3954774329337166,1.054386612742153e-17,4.607859233063394e-18,0.47247646865611775,-6.2002811739014785e-19
1987-02-01,-2.2170529594007313e-19,0.07119781832082775,1.4722531855844137e-18,0.06063292075430162,2.3755119176943335e-18,0.3897055654165385,8.5007972051845e-19,0.0006563324686593983,0.47780736303967275,-1.3341302150977898e-18
1987-03-01,0.010485661919101875,0.0651508053379023,-2.002385887309166e-18,0.06341984549291174,1.294266343404571e-18,0.3751474740825884,-6.572975670693371e-19,2.6325784000663655e-18,0.48579621316749577,-3.5236570605778894e-19
1987-04-01,1.941880908865469e-18,0.09899211872138235,1.7579106369086513e-18,0.05793482737056536,-3.023073157265579e-18,0.38138606132043745,-6.582571781540089e-18,1.137066080189333e-18,0.4616869925876149,8.352641846157059e-18
1987-05-01,0.009777029325473037,0.08934337592042418,1.3417001884508117e-18,0.05781146584584064,-1.395910297075087e-18,0.38374362256353,1.734723475976807e-18,5.4616684438957286e-18,0.45932450634473215,2.710505431213761e-19
1987-06-01,2.168404344971009e-18,0.08518045967108968,-1.07742590890747e-18,0.06429084948330215,2.6969529040576923e-18,0.37742171962016985,2.0464316005663896e-18,-1.748276003132876e-18,0.4731069712254384,7.386127300057499e-19
1987-07-01,-1.1912388738555681e-17,0.08095893167841986,1.451633360049718e-17,0.06573882064065399,-1.5477224078827943e-17,0.3773713660326325,1.252597092582616e-18,5.221523524873342e-18,0.4759308816482936,1.3297563773771731e-17
1987-08-01,-1.2856553626324428e-17,0.0824893769567721,-6.192384244797573e-21,0.06649775630019338,2.213614635716324e-17,0.36898553815358237,-2.345843725932766e-18,0.0005135062467946981,0.4815138223426575,2.9784586453451e-19
1987-09-01,-1.3877787807814457e-17,0.06858028326373702,1.4738373282224826e-19,0.055509008938925054,6.020710189083567e-18,0.3746162418032463,-1.5246593050577406e-19,0.0002331297276120018,0.5010613362664796,-5.600581847245434e-18
1987-10-01,-1.5085853071439112e-18,0.0022806599433836724,6.448365611706796e-18,0.025688100661994943,3.200453574368696e-19,0.3798157649596926,7.25814301528139e-18,-9.507057748367799e-18,0.5922154744349287,-1.5096721572898122e-18
1987-11-01,-2.958460204765479e-17,-4.612141466891564e-19,-2.3809773795625627e-18,0.019777890834067006,3.9910464280107765e-18,0.3708923681938947,-6.296212639546676e-19,1.7552563086266626e-18,0.6093297409720383,8.329649063319654e-18
1987-12-01,8.880336424786262e-18,-2.2666534001778654e-18,-1.1655981095877839e-17,0.015771425674696065,-1.2107048902020497e-18,0.37014893086065037,-1.1967454903723202e-17,-3.1574718369384898e-18,0.6140796434646536,5.108900525805609e-18
