,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-07-01,2.069730965517349,0.13643776593719895,-0.8489847224784186,1.5489920290382202,0.012119125737701325,3.1041868616585373,-0.8707016906285807,-0.5687756583759181,-0.7876985714762704,-0.7825330946421135
1981-08-01,2.070037568729247,0.19765845902210422,-1.1391804321778003,1.75684907053928,0.040422015163298755,3.6444965824018656,-0.7248124115138125,-0.46693818150797506,-0.708457099944493,-1.1692741615040638
1981-09-01,2.242260554432331,0.0712695973931772,-1.7690738009891636,1.5303658965128533,0.19116212502989752,2.941537920460346,-0.6960194889072832,-0.5482298077747577,-1.1091376752493043,-0.31605269296989885
1981-10-01,2.413517506762618,0.4148523597549895,-1.8051391441182507,1.8296090478472302,-0.186088046438157,4.060305494271155,-0.7971295085077252,-0.5348848425909131,-1.0913146061631245,-0.7393167381407633
1981-11-01,1.9705797355381496,0.8316508994742055,-0.6766672809109348,1.746043563581225,-0.5923859870798187,4.379591938810688,-0.7474845998348986,-0.25602140061958,-0.22608602615889073,-1.915373266095066
1981-12-01,1.6084140863282546,0.7471219849868045,-0.45389448680581823,1.2986825057156992,-0.37261746429546283,3.4254821679377296,-0.7009049050805836,-0.17246877881284722,-0.06458188747385114,-1.7231337103474866
1982-01-01,2.1365718075585494,0.6510052263262994,-1.1720725631386197,1.337456846124275,-0.025466337193718776,3.1553587007262713,-0.9511236903631226,-0.22291103292948483,-0.4581006911380632,-1.2728068578390725
1982-02-01,2.3668250330659797,0.4038271190888764,-1.9831033051782325,0.7983558160413837,0.2841277299657615,1.077147022982344,-0.8580891792091956,-0.22276549234690707,-0.585612243765561,-0.01885457458008064
1982-03-01,2.587992716482468,0.5715735712579032,-2.2590983601707726,1.1040314057254939,0.24063058617534888,2.0092178471008024,-0.7809360702452994,-0.28055216282734763,-0.4740728560820899,-0.4953786301838602
1982-04-01,3.158461215995514,1.0415657849987066,-2.901167273528568,1.4009630791538759,0.40321245451515564,2.956163478500249,-1.2494543230335757,-0.24733337656889168,0.28893478012794044,-1.1431699555874555
1982-05-01,5.662410160535912,1.0006710436129858,-6.294765020284387,1.8905335150505826,1.2972285521545939,2.697024403319242,-2.4090603602473424,-0.8542819141016222,-0.6967827594624038,1.1532687287537235
1982-06-01,6.164454011780035,1.3008689679636716,-8.766263383000307,1.7980711900403552,1.8355594598108653,1.5818601958080116,-2.4827022873355005,-0.915581324102589,-0.92825764454164,3.043241745337249
1982-07-01,7.5936755846356645,2.468882598090908,-10.60115099044125,2.49980546328121,1.7506565677470451,3.2505440143134585,-2.4033855613245128,-0.36860997410061297,-1.9270216957799673,2.059730484080229
1982-08-01,5.829544290706821,2.9111173540219824,-6.307355625282515,2.6138307051109937,0.14199855276908122,5.538291631145175,-1.6268480323969179,0.38055989862320533,0.07431944778070416,-2.0225918400234417
1982-09-01,10.714231785264161,4.23594113335184,-9.969101431829944,3.788322555857954,1.1517509452272243,6.239017224453651,-2.8389199915429586,0.5246968038585669,-1.6827876747585415,-2.7486774139358667
1982-10-01,10.942577839651094,3.7784948617435865,-10.538104781425965,3.6586975989347192,1.1315370729577579,5.716958913319975,-3.1759940842696426,0.7787097585407536,-2.125365473963091,-1.2134123916076163
1982-11-01,11.258424045835525,3.831883106052602,-10.515949968338369,3.9533927065525343,1.3635229408708909,6.631302786787025,-2.7275236551803514,0.5141078004141081,-2.778388972581413,-1.862447242252534
1982-12-01,11.040679247597602,3.9472016158814265,-10.149566172068695,3.839673264130303,1.471191546155921,6.30873591747272,-2.8493622346826846,0.5389146131015551,-2.3713230031500236,-2.2199140157278485
1983-01-01,10.836858722448948,3.736504823109332,-8.039923590818342,3.596084035180822,1.0195698274484941,6.885040353973044,-1.8390263469781312,-0.13637659022258908,-0.6874224495738993,-4.317866160141504
1983-02-01,10.134541052042954,3.6791442137077577,-9.631281161913053,3.378474937911791,1.5012826966526613,5.563251002660396,-1.047361247296134,-0.9427586364125726,-0.9640615825964891,-2.176507993169964
1983-03-01,10.101801611951842,3.7268063118144035,-10.76352508028848,3.528825324477766,1.9849130350179167,5.835217714878275,-1.4159153239172804,-0.8540405893206305,-1.0061337298927604,-1.5076787821875657
1983-04-01,10.547288091008957,5.403119382861526,-19.464826661276195,4.131840134872638,3.7917814037985416,6.2233871318441185,-1.3694434122643944,-0.7044364340363012,-1.134402238324744,2.639819761353927
1983-05-01,8.083467067096263,3.7740899746906846,-16.37712258649282,3.1414725836654203,3.9136056404926065,4.908667692593415,-0.8104866646830927,-1.2427632219335583,0.14804406690449587,3.0573618682588672
1983-06-01,7.8616453093806955,3.887286166606993,-16.899929445919383,3.12457540601201,4.066268678208386,4.634039400807875,-0.7131172350301282,-1.3193552328947442,0.05219443001457297,3.5142797875481633
1983-07-01,6.764091828628125,2.896371106572929,-14.355192759799918,2.593817470898765,3.698324005211151,3.845436283389962,0.057690500042176095,-0.9411592025582348,1.699098443780409,2.001380598993478
1983-08-01,10.355975430982802,4.104785839148768,-20.563572992292222,3.1980255142512606,5.059773198813963,5.219475746127432,-3.0405742093759436,-0.7960448428524955,0.4618523235423427,5.981782994669509
1983-09-01,10.286623825484156,4.011655092852886,-18.53027918113806,2.7975946985360385,4.161843084001805,5.302977412846688,-3.2297550188579254,-0.46801406287676495,1.0916633701001788,5.152510024268984
1983-10-01,9.564934545438735,3.9730512431051594,-15.604888944512393,2.34854289740255,3.1252345441814655,3.7640237183492853,-2.3966908072197453,-0.48316046066569157,1.9740350869864915,3.015958279136575
1983-11-01,8.198764959801274,3.2331398476349658,-12.1047305406002,1.982383630704293,2.1842588196288175,3.487677003708953,-1.895467460663187,-1.1433886734140188,1.024908026208192,2.8803425100119173
1983-12-01,9.025024354629828,3.4034532817671175,-12.554456042668638,2.1381481408559035,2.2844692735183485,3.5086529800470734,-2.4061882480988377,-1.0228170977072346,0.34679793528089065,3.056132531855666
1984-01-01,8.22126538271799,3.5232790543002945,-15.26877834497032,2.3845048230125494,2.3250465512678704,2.7948122391900974,-2.222201167703804,-0.9993244759483583,-0.6262477997926952,5.948415547486287
1984-02-01,8.834799022720306,3.590069160833307,-16.689277179847092,2.826026455547291,2.375243687448872,2.4242178504117486,-2.525016588895378,0.028556515605551964,-0.3922434933199814,5.732100673209295
1984-03-01,8.427747643620439,2.6274455668398264,-13.787163343318062,2.10560054874049,2.251001874316609,1.3490841698556955,-2.6839424295411427,-0.633475402203713,-0.5288852122952937,5.640156116900769
1984-04-01,8.624002102717904,2.3359465614612662,-12.618030289415167,2.2495321609938648,2.121777852999076,1.654766626039773,-2.1464535842372694,-0.3000549393082673,-0.3848379436143144,3.7791452391489235
1984-05-01,8.903571980120441,2.227099190513719,-11.714649327638737,2.0790903331481925,1.9532951175561117,1.7028784544390907,-1.662743334012142,-0.4783268406884766,0.2239078077187218,2.3646079162699176
1984-06-01,9.211371489501314,2.1404618459717817,-10.329444453981699,2.097862710717052,1.5671382612030573,2.347215121222974,-1.4313582636405189,-0.34647201898564106,0.6174143961919574,0.7354510794873544
1984-07-01,7.608318703210458,2.1787959300805033,-8.967926731611158,1.7943912733494118,1.2559861592527515,2.359539283934845,-0.9105275996349974,-0.44643907980992437,0.8084327985390873,0.403177671191347
1984-08-01,8.669223289188281,2.377462255891152,-9.032988944011855,1.8419330722493004,1.41291937029897,2.454724792482687,-1.554313884366134,-0.5356964257332445,0.8079119394036993,0.23815504036544694
1984-09-01,8.650088964537327,2.2600884536976813,-9.711857318751203,1.870492029561855,1.4563242001532393,2.2555642277667327,-1.4576266797999922,-0.7763916231724411,0.2783662201492504,1.2356567773131284
1984-10-01,8.77383614348285,2.2116069540040337,-8.220375787784956,1.4993055529796724,1.4369164039148132,1.9050666902441937,-1.9226365785514783,-0.46585914776084675,1.0710476291285576,0.07233169381412403
1984-11-01,8.516887198599738,2.242337239585292,-7.232586549229796,1.3233300355272042,0.9271366417684564,1.9616736430625243,-2.494666227833918,0.2994652616031846,1.258256289148135,-0.2473695039686051
1984-12-01,8.286303523889076,2.243390428212266,-7.0673215158072695,1.251512554690374,0.8946496556675341,1.974813275885813,-2.570102022619247,0.3359253710586251,1.2195061822497284,-0.14168761379747968
1985-01-01,7.278172588316489,2.197205288948525,-6.69271958549588,1.2481718308802998,0.6221259328839587,1.979540139164917,-1.8783735515670352,0.7077385741294415,1.1430802076963773,-0.15318531482475886
1985-02-01,8.526062950695023,2.850712502537878,-8.203628076152482,1.5226135393480154,0.6641481009895185,2.1055744978985818,-2.0560937489264957,0.7663930742280934,1.634757059861208,-0.18890721099135938
1985-03-01,9.838664685146577,3.879460402852518,-10.04192708666737,2.040818548012393,0.6072157240530657,2.4890651109027,-1.9856003830337652,0.9960210069534198,1.7147950589100354,-0.546221911726069
1985-04-01,7.964869816590012,3.1482717372106643,-10.040837536653672,2.0614826922579437,0.3668097582836724,2.2660998877867513,-0.6822683450400083,1.2040292624722748,1.7331185933703905,0.12834702093978728
1985-05-01,8.273608725157478,3.202299340933394,-9.538521913978146,2.1255746597374414,0.3011000967333273,2.4928112385207215,-0.6224600539989126,1.3132834377015716,2.069775379647814,-0.7251879509149425
1985-06-01,7.988210587129452,3.1604364956371613,-9.046104825553131,1.9930497740895812,0.18159351741336063,2.5349849487624683,-0.7609860935996602,1.3268711994452618,2.145105217201302,-0.7174509573230416
1985-07-01,6.183916514986034,2.656497838916563,-5.235713720881097,1.3266154748130743,0.043095360258507354,1.9955693351999626,-1.8081383895099712,1.3389494183451844,1.3581954305030344,-0.8846905549818886
1985-08-01,7.21348106794235,3.047940606783291,-5.352093261608958,1.4220619151980687,0.17025128020315436,2.3937453253654097,-2.769264497579052,1.0111495327902225,1.790590190667179,-1.0213791040123512
1985-09-01,7.845423151226947,2.8219427891763567,-5.535545335216689,1.4877238584260966,0.14697170350940428,2.019531603008516,-2.8303423691015004,0.8197420859922386,0.9564121302915105,-0.6397761512509147
1985-10-01,8.551324789092686,3.204261683600112,-5.82607890714055,1.643675580593484,0.09117873830089568,2.61200008981425,-3.1624583897985583,0.6832505183884237,1.4168555085112322,-0.7998352487026991
1985-11-01,8.889641326240099,3.4461070110159135,-5.661613186682939,1.7879183006827983,0.13107756475944765,2.9078150007303374,-3.2069319294478236,0.5864594988672449,1.801960382409551,-1.591291946032419
1985-12-01,9.293210914287405,3.814218862765108,-5.664260235258131,1.9198186893961589,-0.0036833672813034405,3.1070702819163367,-3.1792568969472947,0.7050027751772057,2.3510452012386542,-2.31632332773821
1986-01-01,10.273322739956967,4.477219701921558,-5.786496926509869,1.9274074202737042,-0.24686235488520386,3.0109874214672163,-3.2251420310385117,0.18932509285233773,3.2372982862334005,-2.601208866827557
1986-02-01,9.876224315280924,4.389558612785066,-6.133547433248723,2.107130855029237,0.19083603676638314,3.1044437773211104,-2.8280644259367183,0.4858483738932945,3.8481041294386698,-3.2579829636440696
1986-03-01,10.006387583359567,4.2673990462323275,-6.145455015954062,2.1484940144805944,0.5765404535292581,3.214938253176006,-2.745454979206404,0.234401230601542,4.105598860239865,-3.673056044728508
1986-04-01,10.572217726222416,4.07325655752486,-6.778038590957924,2.232162466183263,1.0216174978277826,3.3515875139117592,-2.7497591661288303,0.045813663127189874,4.105457994334785,-3.95999085559163
1986-05-01,10.714424366915624,4.657975684415586,-8.244875892276667,2.362616903655787,1.300243998819684,3.588325817971272,-2.8042450272432586,-0.22904535998230854,4.3937790760411595,-3.401807820754099
1986-06-01,11.369145170357376,5.256700687426022,-8.775905173489296,2.763048701393241,1.2266458994882725,3.9700225220245624,-2.5968844400287128,-0.5914561290092626,4.414880521370122,-3.876027273278597
1986-07-01,11.812775692351643,5.5060603133274455,-9.881876971700189,2.8010141909031185,1.44495024989283,4.009546023134404,-2.5431308089423816,-1.2183376305950304,5.391441630715691,-4.053773840530738
1986-08-01,11.93000806715298,5.458155090287862,-8.788245286986296,2.7127435874671644,1.5479712749721783,4.169483240990512,-2.4278017593493257,-0.8924867301737256,6.227460136343826,-5.749874774520731
1986-09-01,8.13276285923935,3.705079151098818,-5.329067611588197,2.4069925599718744,1.2346607462051915,3.212926050388733,-0.3480271430747699,-1.70732988201031,4.809975258495698,-5.663607701598164
1986-10-01,10.078786665278855,4.773287686561676,-8.018991634915135,3.039449922265528,1.2294569842773284,3.333602304014397,-0.483336565903208,-1.5485317290584604,5.400152086185999,-4.86613476475048
1986-11-01,10.083800263863088,4.957961111059086,-7.790647709215609,3.0693947666442454,1.2266018145914248,3.4880250936125154,-0.46220305125314576,-1.6793591964910655,5.5373727060701,-5.275492727083829
1986-12-01,9.288338990319827,5.373998639549753,-7.290208116845418,2.9458283297230614,-0.0028431119359362085,3.2751254112830415,-1.0075556857975554,-1.1771513217923926,4.825642750553702,-3.987060060425239
1987-01-01,8.128769569337363,4.992586803325263,-7.782412950120989,2.930100599136255,-0.7341204728444031,3.789011247783157,-0.26484246728751426,-1.0228235647498292,4.600071298377547,-2.7009871628512383
1987-02-01,7.812861662376664,4.195461133108121,-7.021633753179418,2.671595771780625,-0.4093148915211967,3.28878042107573,0.21196229988390847,-0.08089434706691438,4.380944068101135,-3.2051417888670084
1987-03-01,8.17275572786111,4.3192058461389395,-6.985866075538825,2.8502050266551766,-0.3804836727750786,3.5655276311667508,0.43484083626929326,-0.24562291514946885,4.520713616333884,-4.128690333749419
1987-04-01,7.452961919222583,3.9445629076187734,-5.799503677175514,2.610352053833791,0.5262991726624782,3.7298662716997106,0.5825040367229352,-0.45392976201123975,5.188399519039385,-5.692455793100953
1987-05-01,8.4287221975213,3.80774466003239,-5.623412012329361,2.8600154013964136,0.5008999224142736,3.868182794305451,0.6427842775770303,-0.45104240354993347,4.827565809223293,-6.453233395134817
1987-06-01,8.87775641446485,3.7393570440664323,-5.583482983861074,2.872139181725539,0.8336139251233904,3.931401204019048,0.8214864179133848,-0.6805873265507182,5.02908498268402,-7.21002105277002
1987-07-01,9.233361886834297,3.7134461980885662,-5.349426988461343,3.0257771767951316,0.8904522415132147,4.204663920503036,1.0814109235530196,-0.6043939156206292,4.94583871782252,-8.171271522637651
1987-08-01,8.977650331446192,3.761563023959461,-5.3475582938064425,2.963398405913532,1.0515093536544122,4.396402799612351,0.950983796732817,-0.6408593405006534,5.278891144269194,-8.153046776658838
1987-09-01,8.19643478890637,2.496844190297271,-2.5251874699489205,2.1360815894739855,1.4043090795424746,4.927245803868408,-0.23939711188437257,-0.6827394995157066,5.514088711962692,-8.150462639273325
1987-10-01,7.665389424086816,2.7042789140832415,-4.7132770495777,1.6289701342971767,1.6388377455762069,4.6829983595856675,-1.4251625290228807,-0.8555830167207825,6.081999308308293,-5.883984128439921
1987-11-01,6.009367644661256,1.8944711946262571,-2.2546142482804545,0.9158266117052286,0.7012909605249352,3.3019785904559105,-0.8799193038340617,-1.1563370874638919,5.176103398075496,-4.965422295674568
1987-12-01,5.8885263188682595,1.647119976007704,-1.9743558243574812,0.939349944444931,1.297397316029276,3.778815462698924,-0.5121781250975064,-1.2401496593801815,6.19415946620898,-6.365641025337896
1988-01-01,6.126074769442116,0.9907787657055505,-1.2918735358195694,0.7558061447867793,1.7702432162601884,4.050779381907782,-0.2325944795884125,-1.120725118511973,6.870404993306951,-7.637374987444412
1988-02-01,6.870668895313868,1.1151745376596758,-1.1949500599449154,0.35504423618054026,2.0004301425882436,4.013731950450826,0.0011680893103410282,-1.305806273347733,7.571215719328735,-8.450245862827586
1988-03-01,7.96292035265103,0.8132467695519207,-1.067956395627672,0.8152525051498063,1.9873331680594626,3.597379115052236,-0.1627704069281378,-2.592731097290877,7.135505555922583,-7.371194861827454
1988-04-01,8.018454200337414,0.5242054371185814,-1.0906360221005982,0.8358940563139586,1.881955960378004,3.3940530858897318,0.17982352672260118,-2.9375620965860247,6.844701195766495,-7.2222417092978395
1988-05-01,7.6309948196330195,0.5591067339646957,-0.9847184003565295,0.7668713640661287,1.8885244301814808,3.3937849053756364,-0.015315371984195749,-2.810191973097377,6.933278702777492,-7.0016300255214
1988-06-01,7.050610940868683,0.2595496626214288,-0.34071976296861967,0.6149201390598963,2.0825570673769818,3.5158899613979555,0.11198247605061529,-2.635177305291859,7.290397199872657,-7.406152928378442
1988-07-01,7.618560351355822,0.9273588543799999,-1.2602492026272918,0.8526374009528684,1.3545892347419697,3.614614039015037,-0.017318603872324454,-2.8388375246699837,6.69905279730103,-6.696016678189666
1988-08-01,7.742518587705465,0.9583855136175219,-1.468645681922369,0.7991171393856022,0.818591093580683,3.0900498663503853,-0.11033911499239904,-2.5188236150169794,6.444625340513754,-5.976398829213145
1988-09-01,9.74464587660428,1.4226912525643853,-2.1314370819390027,0.8343239950082376,1.0037156539450824,3.669068361527869,0.28769061214392916,-3.681633412348848,7.276734667400236,-7.617069759305975
1988-10-01,9.233010737031115,2.0015895316218906,-2.0059072361080617,0.7033484917980649,0.09735106731626503,4.191603779262911,1.1299377910389177,-3.498398606901661,7.181707587637885,-8.195603177679521
1988-11-01,15.454949212838898,5.1110283144923665,-5.44012079193482,-0.1485125700607688,-1.8583304531134293,5.481518734722012,1.6033111556348252,-7.407664480243027,4.660291133883401,-8.1685930751469
1988-12-01,16.035133802984493,4.383004943598614,-4.439144999268151,0.4530617281407161,-1.063177296333891,5.671960632326702,2.81393394670644,-9.076865210930006,5.993020066010438,-10.433135897615212
1989-01-01,15.004199108710937,4.053559993651141,-4.026534186813403,0.5816780681060416,-0.7534437096916944,5.739366743085852,2.3992202892697954,-8.384731110679972,6.185045803020739,-10.040015490130344
1989-02-01,14.285668519699433,3.3278538502080552,-4.666790210179159,0.6097898132891655,-0.3993311652686331,5.352294251280899,2.054625247811516,-7.780101279054489,5.917419500157084,-8.39949754400779
1989-03-01,15.088666251338209,3.434324286745276,-4.500699487533062,0.8466841825785524,-0.7658410915936039,6.009222598286357,1.1242016604531868,-7.5917692600442015,5.379937227756082,-8.5943899635083
1989-04-01,15.179319238298772,2.5501723986021885,-3.5018538024502344,1.1356691484001284,-0.0748524909040725,5.6641926721197065,1.1932234020260282,-7.748490119535572,6.801543686209789,-9.728060140506376
1989-05-01,15.290075032382411,2.401888223612017,-2.7754649629968267,1.289977134269185,-0.30106053639913755,5.494471731467473,1.4611826353005601,-7.916923221308891,7.146274126213128,-10.370974056011558
1989-06-01,15.702585146804049,2.8192036082382663,-3.5747082490836433,1.1753584408984656,-0.20378286676517707,5.591106744930292,0.9423770701582376,-7.845691968016442,6.870329175223023,-9.759561267533504
1989-07-01,15.723363369206005,2.8169210348340377,-3.5019661329854683,1.0099521301452292,-0.3005830555795484,5.627144183298892,0.7627082288378011,-7.529432778373362,6.7663318668057935,-9.57505658233475
1989-08-01,12.379218895079294,3.44448915542942,-2.214999366580392,1.180262176855586,-1.2168446331979825,5.12151856300449,0.6123697203375107,-6.008703938290392,6.057969234964431,-8.047432768537723
1989-09-01,10.774038867444135,2.3335028388957086,-1.41573562609595,1.623062349109339,-0.9845103752138675,4.430763000575773,0.4388066580437113,-5.280763984412642,6.904243057787129,-7.038323151575173
1989-10-01,10.212650557730504,2.8807767448593977,-1.1102269661973063,1.5265510256907215,-1.4935725518881124,4.304138853744394,0.6283524650541955,-4.700201437026674,6.758952794231438,-7.919819122984792
1989-11-01,9.974282237618763,2.3867610427165835,-0.23459412375982722,1.512327175178543,-1.6002944191563013,4.3745881839399114,1.2853950465646424,-4.502882713963486,6.899379654926167,-9.10057101745332
