,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.20905957946213333,3.8624702394796095e-18,5.868244258577793e-18,-5.4183003569963084e-17,1.6032639625629397e-17,0.34738513783157965,-5.908901840045999e-18,-3.474867962816042e-17,0.44355528270628714,-1.6588293239028218e-17
1987-12-01,0.19418730622134542,-4.933119884809045e-18,-8.61940727125976e-18,-4.716279450311944e-18,2.4340338772299575e-17,0.3657625354950342,0.0,-4.87890977618477e-19,0.44005015828362043,-7.426784881525705e-18
1988-01-01,0.16915874804457065,1.428436362249652e-17,3.361026734705064e-17,1.2685165418080402e-17,7.345469718589293e-18,0.4033176100456305,-6.044427111606687e-18,-2.200930410145574e-17,0.4275236419097988,-1.9651164376299768e-17
1988-02-01,0.24431160269760663,6.890104806145381e-17,6.098637220230962e-19,2.912438085839186e-17,-8.687169907040104e-18,0.3663901751541741,1.2007539060276962e-17,-1.2706849461530112e-16,0.3892982221482193,3.0899761915836876e-18
1988-03-01,0.3259956386157777,-2.520770051028798e-18,3.155028321932818e-17,-5.773376568485311e-18,-1.6154612370034016e-17,0.2785949892877672,-3.870601755773251e-17,-5.366800753803247e-18,0.3954093720964551,-1.2468324983583301e-18
1988-04-01,0.3137480784642201,1.5771753477875072e-17,9.893344823930228e-19,8.517763317589244e-18,-3.8177468998645825e-17,0.2874896976258303,1.5378730190349077e-17,1.8871894064825812e-17,0.39876222390994953,-5.539595475043124e-18
1988-05-01,0.2718020447130032,2.3093506273941244e-17,1.6750923564901044e-17,-1.1655173354219173e-18,-1.6019087098473328e-17,0.2965569074362587,-4.285309086748956e-17,-5.55653613398821e-18,0.4316410478507382,-8.131516293641283e-18
1988-06-01,0.27335770573935153,-1.208207795963534e-17,-2.1955093992831465e-18,9.859463506040056e-18,-1.720493322462935e-17,0.3187434702176714,3.381355525439167e-18,3.7377869896437765e-17,0.407898824042977,3.855693975901575e-18
1988-07-01,0.23909063269470926,1.6263032587282567e-19,1.0503208545953324e-17,3.7377869896437765e-17,-4.0237453126368283e-17,0.33095127988931516,7.657177843178875e-18,6.9253413767511596e-18,0.4299580874159755,2.358139725155972e-18
1988-08-01,0.2566229040310243,-2.1141942363467336e-18,1.6385005331687186e-17,-2.0464316005663896e-18,2.744386749103933e-18,0.2694605450353084,-2.9747797107571028e-18,1.1146953585866592e-17,0.47391655093366736,-1.679158114636925e-17
1988-09-01,0.2594811120549273,1.5566771504639532e-17,8.131516293641283e-20,-1.1841520602615119e-18,2.639947586707478e-17,0.29312978705377474,-6.076614363602351e-18,-7.303965104173832e-18,0.4473891008912979,4.490545169868673e-18
1988-10-01,0.27705569775768124,-2.3835507135736012e-17,-7.863176255951121e-17,-3.1543506955750145e-17,2.4994248207579894e-17,0.316302044962547,1.7552894359361415e-16,2.087089182034596e-18,0.40664225727977177,5.258041723375795e-17
1988-11-01,0.28105013627048026,9.893344823930228e-18,8.090858712173077e-18,-2.222614453595284e-18,2.996463754206813e-17,0.35030028820349546,1.7015197844444385e-17,4.831475931138529e-18,0.36864957552602434,-3.676800617441467e-17
1988-12-01,0.28314735219302306,4.683075758779576e-17,1.666960840196463e-18,1.6059744679941534e-18,1.0482879755219221e-17,0.33344438041138763,-2.8053731213062427e-18,-2.862293735361732e-17,0.3834082673955893,3.747951385010828e-17
1989-01-01,0.2824202106386651,1.5856456772600502e-18,1.3796472644878044e-17,8.131516293641283e-20,6.667843360785852e-18,0.30517505876292206,2.358139725155972e-18,1.9109063290057016e-18,0.41240473059841276,1.2237932021930131e-17
1989-02-01,0.2642050865391311,3.980377225737408e-17,6.114222626460442e-17,2.411672207422444e-17,-6.845381466530354e-17,0.29734256163205997,2.878556767949014e-17,6.2341624917916505e-19,0.4384523518288088,1.2644507836612195e-17
1989-03-01,0.2471971903480074,-1.1042599126764863e-16,-1.555830117516699e-17,-5.982085486688771e-17,-1.81603863891322e-18,0.336832916151346,2.064049885869279e-17,1.8566962203814263e-18,0.4159698935006467,1.474514954580286e-17
1989-04-01,0.2577139722992912,1.657474071187215e-17,-1.0530313600265462e-17,-1.7672495411513722e-17,-2.2849560785132006e-17,0.292815077575033,7.331917191433224e-18,4.4858864886587746e-18,0.44947095012567584,9.039535613097893e-18
1989-05-01,0.2717383911121817,-2.3852447794681098e-18,2.0735366548785272e-17,7.237049501340742e-18,-2.0464316005663896e-17,0.2670561573316098,1.6263032587282567e-19,8.809142651444724e-19,0.46120545155620846,-6.711211447685272e-17
1989-06-01,0.2727442866502699,-1.395910297075087e-18,-1.0351420241805354e-16,6.131163285405528e-17,-4.864001996313094e-17,0.28030669493992616,3.134699531198715e-17,4.659358836256455e-17,0.44694901840980406,-2.290377089375628e-18
1989-07-01,0.30762729796908667,3.4474240953250024e-17,1.009663273127126e-18,5.021888937681296e-17,-1.9519027236528097e-17,0.2855659845550903,-4.3625584915385485e-17,6.907384278269368e-17,0.40680671747582275,1.3296045579640203e-16
1989-08-01,0.33979684327196275,1.7343846627979054e-17,1.5299109093307173e-17,2.3130775723620434e-17,3.301565021807812e-17,0.28372767916769015,-4.912791094074942e-19,8.944667923005412e-19,0.3764754775603471,-2.427257613651923e-17
1989-09-01,0.3301199287857181,5.421010862427522e-19,-2.9761349634727097e-17,7.513521055324546e-17,-2.916503843986007e-17,0.2356781667611208,-5.0415401020575956e-17,-6.993104012531504e-18,0.43420190445316126,-7.752045533271357e-18
1989-10-01,0.2966156463079329,-1.2956215961201778e-17,8.944667923005412e-18,1.1519648082658485e-17,2.0843786766033823e-17,0.2198617524762189,-2.336455681706262e-17,-1.0733601507606494e-17,0.4835226012158482,-2.6834003769016235e-17
1989-11-01,0.2965287554629918,1.5995370175950208e-17,-8.99548989984067e-19,1.6074991272992112e-17,1.1858461261560205e-19,0.22560008689202277,4.4955426642574736e-17,1.6930494549718955e-17,0.47787115764498544,-1.8638112971383625e-17
1989-12-01,0.27297807426102894,-4.506215279392878e-18,-1.37287100090977e-17,5.095750210681871e-18,-2.744386749103933e-18,0.2335551822496903,3.207205551483683e-17,-6.051203375184722e-18,0.4934667434892806,1.3187964175570555e-16
1990-01-01,0.2844304723642955,-3.1340219048409113e-18,2.1673879054343037e-17,0.04423579620334324,8.87351715543605e-18,0.09343090038450343,4.296151108473811e-18,-4.431676380034499e-18,0.5779028310478579,-3.434210381347835e-17
1990-02-01,0.2457187380045439,-1.3937080114122258e-17,9.402065714522734e-19,0.10687430247694688,3.1472356188180783e-17,0.12769959676859668,-2.1934765202097362e-17,7.792703114739563e-19,0.5197073627499126,2.3140940118987485e-18
1990-03-01,0.2522899210188677,1.265721333082101e-17,4.432523412981754e-18,0.1184605736530019,-3.143254563965983e-17,0.1444400999696236,8.687169907040104e-18,1.49204853658845e-17,0.4848094053585069,-6.8575787409708155e-18
1990-04-01,0.2841007890691225,1.8241701552068612e-17,-1.2766480581016815e-17,0.11491025035968681,5.762534546760456e-17,0.16293023969646347,-3.2146594414195206e-17,-1.3633842319005218e-17,0.4380587208747272,-5.963111948670274e-19
1990-05-01,0.3313829243678421,3.729655473350135e-17,1.0164395367051604e-17,0.08908690892909629,1.8431436932253575e-18,0.1667834563450802,2.3310346708438345e-18,6.2341624917916505e-19,0.4127467103579814,3.911259337241457e-17
1990-06-01,0.31658821203855364,-6.274820073259857e-17,-3.74049749507499e-18,0.11213023198820296,1.0462550964485118e-17,0.12606542074405597,5.421010862427522e-18,7.074419175467916e-18,0.44521613522918735,1.0110185258427329e-16
1990-07-01,0.2993403286163499,5.637851296924623e-18,1.146543797403421e-17,0.19368535791054345,-7.226207479615887e-17,0.031479526784,-1.6425662913155392e-17,2.827057164755953e-17,0.47549478668910655,7.155734338404329e-17
1990-08-01,0.2740464632596574,-1.7028750371600454e-17,-1.2298918394132441e-17,0.23849054224274968,2.7267684638010437e-17,-9.839134715305953e-18,-1.2197274440461925e-19,-8.122029524632035e-17,0.48746299449759306,-3.821812658011403e-18
1990-09-01,0.21406227359425023,-8.512681119905718e-19,6.87028423517963e-18,0.2397180790371289,3.9979955110402976e-19,0.01670975195229695,-2.3698287798280815e-17,4.877893336648065e-17,0.5295098954163239,-6.0283334856088555e-18
1990-10-01,0.1969233490224568,-3.636481849152162e-17,7.258648841495727e-18,0.22023886377793842,-9.928073174767654e-18,0.011780370753540223,-1.6774216970950537e-17,6.662845866397052e-17,0.5710574164460646,1.75598400295289e-17
1990-11-01,0.18034550760963722,1.859110264281101e-17,3.365897174151776e-18,0.24214219603388282,5.704343383284086e-18,-1.806382463314521e-17,-1.1938294116838923e-17,5.96522953103841e-18,0.57751229635648,-2.0299144580949308e-18
1990-12-01,0.22122829474010391,4.0962513329217964e-18,8.968384845528532e-18,0.2188298802837534,-7.304812137121086e-18,-2.913962745144244e-17,1.9519027236528097e-17,5.734413052911613e-18,0.5599418249761426,2.8687311857608644e-17
1991-01-01,0.29237412732662804,-5.688673273759881e-17,2.303929616531697e-19,0.19648636170062764,-5.840461577907852e-17,5.692061405548898e-19,1.2914203127017965e-16,4.0826988057657276e-17,0.5111395109727441,3.3759345145767394e-17
1991-02-01,0.28819881032063444,2.7850443305721395e-18,-2.3391661871374758e-17,0.2053289683775602,1.0638733817514012e-17,-9.764595815947574e-17,5.0923620788928536e-17,-1.4941661189565858e-17,0.5064722213018055,5.6446275605026575e-18
1991-03-01,0.2792727994464557,2.856872724499304e-17,4.3069931301986664e-17,0.19289017534876288,-2.451652162532847e-17,-3.255317022887727e-17,2.0559183695756378e-17,-2.839254439196415e-17,0.5278370252047815,8.212831456577696e-18
1991-04-01,0.2550860593036204,1.7442102449860553e-17,-2.6834003769016235e-18,0.20284942676464965,4.811147140404426e-18,8.863352760068999e-18,1.1939776424496618e-17,2.3974420539085717e-17,0.5420645139317299,-4.5306098282738017e-17
1991-05-01,0.30714946940884846,-7.237049501340742e-18,5.149960319306146e-18,0.18983584977825319,8.61940727125976e-18,5.563312397566245e-17,-3.2390539903004445e-18,-4.3977950621443274e-17,0.5030146808128984,8.336159453697922e-17
1991-06-01,0.2745604502543831,-5.0076587841674236e-18,6.437450399132683e-17,0.17218749471410633,-5.7462715141731735e-18,-2.6447756745068274e-17,4.918889731295173e-17,-7.768308565858639e-17,0.5532520550315106,4.004771774618332e-18
1991-07-01,0.30609670149547324,5.2753211954997825e-18,2.4374220090189747e-17,0.17897154860055556,3.340359130792059e-17,8.786103355279407e-17,7.108300493358088e-18,-2.156207070530547e-17,0.5149317499039711,-6.911788849595091e-19
1991-08-01,0.3330654835147704,2.2388774861825667e-17,7.345469718589293e-18,0.15150208975451482,3.5128150388530344e-17,-1.1689054672109345e-17,-6.301925127571995e-19,-3.649695563129329e-17,0.5154324267307148,-2.6075062248276382e-17
1991-09-01,0.27793245148641244,-1.760134464394436e-17,4.922616676263092e-17,0.17571635223753984,-4.9060148304969076e-18,3.7293166601712335e-17,5.272271876889667e-17,-5.4096606209343145e-17,0.5463511962760478,-1.666960840196463e-17
1991-10-01,0.24211764930986854,-7.298035873543052e-18,-8.782037597132586e-18,0.1897314479023153,-3.3203691532368573e-19,0.06807452039218752,7.413232354369637e-18,-1.4040418133687282e-17,0.5000763823956287,5.078470738557883e-17
1991-11-01,0.25085528228611964,-1.0710562211441177e-16,5.38712954453735e-19,0.16143898434474066,2.755228770828788e-17,-2.585822181377928e-17,3.9495452264573516e-17,1.6710265983432837e-17,0.5877057333691399,6.657678965418801e-17
1991-12-01,0.24617872995299475,3.568041587014015e-17,4.768795493041711e-18,0.1287955209641448,4.623444639292873e-17,2.7836890778565326e-17,1.6991480921921265e-17,0.013571784601995653,0.6114539644808649,-2.1055545002847398e-17
1992-01-01,0.30317816444366497,-7.8198081690517e-18,2.8030014290539307e-17,0.09223223402822632,3.011032720899587e-17,3.9969790715035924e-17,-1.5009423825346202e-17,-3.533821455944941e-18,0.6045896015281086,3.662231650748693e-17
1992-02-01,0.3739773543912193,-4.212125440106185e-17,-1.1519648082658485e-17,0.02783630117632221,2.3662712414496134e-17,-4.344940206235659e-17,1.1899118843028411e-17,2.303929616531697e-18,0.5981863444324585,-2.4665599424045226e-18
1992-03-01,0.34838228509761787,-7.455075781963999e-17,-1.5710767105672763e-17,0.018809518628412042,5.8309748088986035e-18,0.020988228953036304,-1.5754812818929986e-18,2.3466200770733137e-17,0.6118199673209339,-2.693564772268675e-19
1992-04-01,0.3189036738249925,-3.584643432780199e-17,9.432558900623889e-18,0.026448279344238778,3.1170812458958252e-18,0.03997855692853537,-2.2971533529536625e-17,-2.6834003769016235e-18,0.6146694899022335,4.729831977468013e-18
1992-05-01,0.3208680151846909,1.9244588561617704e-17,-7.792703114739563e-18,0.053058688243032816,3.4897757426877174e-17,0.024935212153371914,-3.6591823321385775e-19,6.5187655620690954e-18,0.6011380844189044,-1.7618285302889447e-17
1992-06-01,0.278370200673573,-2.7511630126819675e-18,-9.822194056360867e-18,0.065424072769748,-2.5851445550201246e-18,6.369687763352339e-19,8.158621347953421e-18,7.497935649095067e-18,0.656205726556679,5.187229768985335e-18
1992-07-01,0.27070179087444596,-4.336808689942018e-19,-8.538092108323347e-19,0.0982505494816529,3.7947076036992655e-18,8.538092108323347e-19,1.0842021724855044e-19,-2.3987973066241786e-18,0.6310476596439012,1.4907779871675686e-19
1992-08-01,0.25848952240955975,1.9299539824070826e-17,-1.489443910275643e-17,0.11707419797028712,-1.948271069891457e-17,4.633270221481023e-19,4.0607818282555226e-18,1.0298861847428224e-18,0.6244362796201532,-3.229651924585922e-17
1992-09-01,0.27405919697706,-3.627333893321816e-17,5.1967165379945834e-17,0.11640586005165639,7.345469718589293e-18,-2.9002408113987244e-18,1.39455504435948e-17,-2.1399440379432644e-17,0.6095349429712836,2.6630715861675203e-18
1992-10-01,0.2737559759447511,8.863352760068999e-18,2.1528189387415297e-17,0.1281531273712072,2.72405795836983e-18,9.181837148236616e-18,1.8295911660692887e-18,1.0232158002831948e-18,0.5980908966840417,2.677979366039196e-17
1992-11-01,0.3083971728596497,-8.348356728138384e-18,-2.9815559743351372e-18,0.12137047088813825,2.3174821436877657e-18,0.0,-4.580754178751256e-18,-7.15573433840433e-18,0.570232356252212,3.686287386450715e-17
1992-12-01,0.29636851733375413,-2.2429432443293873e-17,-1.9786689647860456e-18,0.13290455677491514,1.7957098481791167e-17,3.469446951953614e-17,8.402566836762659e-19,-4.30970363562988e-18,0.5707269258913306,4.404571325722362e-18
1993-01-01,0.2680716582790279,-1.5426164035395318e-17,-4.363913744254155e-18,0.13312909110852278,-1.3511869574600599e-17,1.8163774520921216e-17,4.743384504624082e-19,5.815728215848026e-17,0.5987992506124493,1.765216662077962e-18
1993-02-01,0.22290430101092373,3.655116573991757e-17,2.1277467635028025e-18,0.13647158021146358,1.1546753136970622e-17,0.010478673776571707,-1.6263032587282567e-19,-4.8490942164414186e-17,0.630145445001041,1.8973538018496328e-18
1993-03-01,0.1998914509515401,1.8641501103172642e-17,-1.0130514049161432e-17,0.15424136508319025,1.242089113853706e-17,0.030879830817289778,5.454892180317694e-19,-1.3284864744736447e-17,0.6149873531479799,-1.0438834041961997e-17
1993-04-01,0.14450310588569068,-1.1858461261560205e-19,-3.347474207548995e-18,0.16386239197814548,1.6635727084074459e-18,0.053947177346755214,1.2197274440461925e-18,-7.724940478959219e-19,0.6376873247894087,-3.4050724479622874e-18
1993-05-01,0.13905566819109963,3.511798599316329e-18,-2.354751593366955e-19,0.17262118912387733,1.4675692844128008e-17,0.07461101604972852,-1.0171171630629638e-17,-9.058170337937488e-18,0.6137121266352945,2.1531577519204315e-18
1993-06-01,0.1174493531891759,3.0560948736935156e-18,-3.3881317890172014e-19,0.1744291653250279,1.2807138162485021e-18,0.09167496121456137,-1.2620790914089075e-18,-2.6664597179565375e-18,0.6164465202712348,1.582257545471033e-18
1993-07-01,0.07539437269582532,4.106415728288848e-18,0.0,0.1425532061480663,8.456776945386935e-18,0.13790995796020572,-6.613633252161577e-18,1.5788694136820158e-17,0.6441424631959027,1.938011383317839e-18
1993-08-01,0.07534853212381976,-3.245830253878479e-18,-3.2390539903004445e-18,0.13936324039418327,-2.2632720350634905e-18,0.1575695814240801,-2.066760391300493e-18,-3.3406979439709605e-18,0.627718646057917,-3.496552006265752e-18
1993-09-01,0.024992831018138418,-1.1562858519027716e-18,9.723920115617834e-18,0.1310733798567678,1.4510936022004108e-18,0.1839593374285919,2.8569412661998192e-18,-5.138295722783821e-18,0.6599744516965018,2.9519967336469e-18
1993-10-01,0.06575229512784389,1.3335686721571705e-17,3.733721231496956e-18,0.11339008393671438,-4.5028271476038606e-18,0.20672804545665663,3.703228045395801e-18,-9.520650327138336e-19,0.614129575478785,-3.6930636500287495e-19
1993-11-01,0.12909317524740857,0.006770376850479967,5.922454367202068e-18,0.11388178328824411,-4.54009659728305e-18,0.13781489109817016,-1.4772254600114998e-18,1.9922214919421144e-18,0.6124397735156971,-2.4245471082207093e-17
1993-12-01,0.12790082980736103,0.012725978716714112,-9.58841296291868e-18,0.13537583564292313,3.2221133313553585e-18,0.10039271113528675,-2.740998617314916e-18,-7.216720710606639e-19,0.623604644697715,-4.472333961502706e-19
1994-01-01,0.0842767875285938,0.015898127523200585,-5.2388987787678476e-18,0.1923158910203023,4.769642525988965e-18,0.18189792408996963,8.345815629296621e-18,-5.365953720855993e-18,0.5256112698379337,-1.9281858011296893e-17
1994-02-01,0.1251163218267329,-1.0818304802331924e-17,2.9510627882339824e-18,0.2209063591696904,-8.436448154652831e-19,0.1381822156764438,-3.6591823321385775e-19,-9.825582188149884e-19,0.515795103327133,3.0154372922253092e-18
1994-03-01,0.1051262355315743,1.1592916432595982e-17,-2.473336205982557e-18,0.23894295481318323,2.964615315390051e-21,0.149921617938089,-3.646476837929763e-19,6.11981304391232e-19,0.5060091917171534,-2.1277467635028025e-18
1994-04-01,0.1043550583159874,-8.470329472543003e-21,-2.1955093992831465e-18,0.2349066017624074,-2.541098841762901e-18,0.08074919330995957,1.0232158002831948e-17,-7.897735200199096e-18,0.5799891466116457,5.421010862427522e-20
1994-05-01,0.06235469832792717,1.887189406482581e-18,0.02742118606132228,0.2462351210694967,-1.8126505071242027e-18,0.1523099948215897,-5.014435047745458e-19,2.574980159653073e-18,0.5116789997196642,2.341199066210886e-18
1994-06-01,0.03245459162802023,2.5279698310804594e-18,0.03824996311086067,0.260221480848984,-3.874222821622763e-18,0.1970216311213972,-1.7533582008164017e-19,-6.252161941920804e-19,0.4720523332907379,1.4897191959835007e-18
1994-07-01,0.06231277075312241,1.3925221652860698e-18,0.04080987989095346,0.29512856005879684,6.362911499774304e-18,0.22796860412972944,1.768604793866979e-18,-1.2332799712022613e-18,0.3737801851673979,-1.2007539060276962e-17
1994-08-01,0.06428307265169221,2.358139725155972e-18,0.05923206302719549,0.28827186733337773,5.421010862427522e-20,0.19788890669775516,5.421010862427522e-20,2.6020852139652106e-18,0.3903240902899793,-9.215718466126788e-19
1994-09-01,0.13755527616782673,4.416429786983922e-18,0.00013467398967621194,0.1954608228348544,1.4450382080158364e-18,0.24340899914338426,8.199278929421627e-19,0.02477697014681376,0.39866325771744465,6.708500942254059e-19
1994-10-01,0.13909473603344927,-2.9002408113987244e-18,-1.8821072087990554e-18,0.23025217156595956,-1.9617283058409596e-18,0.22582930878899485,1.9244588561617704e-18,0.011621070108975097,0.39320271350262126,-1.2705494208814505e-19
1994-11-01,0.1349530428485374,-5.0889739471038364e-18,3.5101045334218206e-18,0.1978525162905897,2.4530074152484538e-18,0.12767696178154844,3.049318610115481e-19,0.04845618136156527,0.4910612977177592,-1.782157321023048e-18
1994-12-01,0.17369625601485278,-1.4287751754285538e-17,3.74049749507499e-18,0.16422055861277096,-9.2970336290632e-18,0.1443273496151675,9.208942202548753e-18,0.018033213993713944,0.4997226217634949,1.5395670849294163e-17
1995-01-01,0.1713437233808626,7.94178091345632e-18,-4.336808689942018e-18,0.16781799061449182,1.5178830414797062e-17,0.10083042699862697,-1.5449880957918438e-18,0.030358241277873052,0.5296496177281456,-1.043544591017298e-18
1995-02-01,0.15554961477811077,6.047815243395704e-19,0.003302059655894073,0.19373759282451367,2.6529071908004687e-18,0.10541145808144516,-1.0570971181733668e-18,-5.581947122405839e-18,0.5419992746600363,1.4094628242311558e-18
1995-03-01,0.16753182857120283,8.063753657860939e-19,0.016794787395099087,0.16426602272708812,-2.1311348952918197e-18,0.09350007692085018,-1.2569968937253817e-18,-1.2739375526704677e-18,0.5579072843857598,6.3527471044072525e-18
1995-04-01,0.19153013212394507,4.0545084904899205e-18,0.008798938512753778,0.1270332907359454,3.283814387606914e-18,0.0785168324783974,-2.8338546041576686e-19,-2.6698478497455547e-18,0.5941208061489583,-1.6158000501823033e-17
1995-05-01,0.17207867535022398,-1.9244588561617704e-18,0.04378656388697371,0.10069208973760178,-9.215718466126788e-19,0.024670594543765533,-6.369687763352339e-19,4.797594613248357e-18,0.658772076481435,-7.318364664277155e-19
1995-06-01,0.14731582040853736,-9.817111858677341e-18,0.052154634738345654,0.06740110250592582,0.013473892728069568,0.05407000351816373,-3.0865880597946704e-18,0.0033808393055578556,0.6622037067954002,7.670730370334944e-18
1995-07-01,0.08380425969450286,7.233661369551725e-19,1.2332799712022613e-18,0.06369040928044029,0.07962244184675225,0.05348210138377452,-4.55195505854461e-18,0.02374005169117067,0.6956607361033594,6.759322919089317e-19
1995-08-01,0.07061250023704117,-4.675621868843738e-18,3.0018847650692404e-18,0.05387050207381983,0.06859354056752458,0.08191718948981619,3.6591823321385775e-19,0.037405734610776856,0.6876005330210213,1.7618285302889447e-19
1995-09-01,0.09845359040116018,2.0040799532036746e-18,6.405263147137019e-18,0.07054537175416009,0.06890764911105556,0.001374589675344112,3.0840469609529075e-18,0.04202131893465474,0.7186974801236254,-7.060866648311848e-18
1995-10-01,0.19269810791679892,-1.946524064437745e-17,0.11743774413592489,0.16045268899954473,0.062405702913562656,-3.175484167609009e-17,1.0254053804518472e-16,0.015745281834773195,0.45126047419939547,1.4365678785432934e-18
1995-11-01,0.2641211565433542,2.3174821436877657e-18,2.168404344971009e-19,0.2772961530727048,0.09879313200552581,2.2090619264392153e-18,-8.565197162635485e-18,0.04522553142334177,0.3145640269550735,6.884683795282953e-18
1995-12-01,0.23417333556888184,1.739805673660333e-18,1.328147661294743e-18,0.2751450910993693,0.08394414941336091,4.9653071368047086e-18,-3.003578830963749e-18,0.06914563602099844,0.3375917878973896,5.370188885592264e-19
1996-01-01,0.21205941816652787,-1.275970431743878e-17,0.01287390077968368,0.2617810729962462,0.07834279922064122,-1.362028979184915e-18,2.4072676360967216e-18,0.08759516069201569,0.3473476481448855,6.522153693858113e-19
1996-02-01,0.23908954394206902,-1.1539976873392588e-17,-1.2366681029912785e-18,0.26800968446857515,0.09324970281515521,-7.121853020514157e-18,2.168404344971009e-18,0.06164196300963938,0.3380091057645613,1.7110065534536867e-18
1996-03-01,0.20087502389555897,2.2124500582282325e-18,-3.0789647632693817e-19,0.2550314033801536,0.09980418036729874,-5.399835038746165e-19,9.54394373318783e-19,0.08046589999766957,0.3638234923593191,-3.8624702394796095e-19
1996-04-01,0.18954551898016642,3.838753316956489e-18,-2.9408983928669308e-18,0.2570797722155843,0.12211749820990193,-3.13571597073542e-18,9.437641098307414e-18,0.08454790781208754,0.3467093027822598,6.5272358915416384e-18
1996-05-01,0.2415204376633025,-1.2739375526704677e-18,1.734723475976807e-18,0.26567851568173195,0.11921372454844693,-1.0299920638612292e-18,-7.562310153086393e-18,0.07389373171049718,0.29969359039602145,1.1384122811097797e-18
1996-06-01,0.27309507544361,4.6010829694853594e-18,-5.075421419947768e-18,0.28352681317129236,0.0828866695119278,-6.010545793716515e-18,-3.781155076543197e-18,0.06418134103534481,0.296310100837825,-2.4665599424045226e-18
1996-07-01,0.2956314902945101,7.15573433840433e-18,6.142682933488186e-18,0.27040707560593125,0.08467683616558601,-4.583125871003568e-17,-5.878408653944844e-18,0.053416214692675906,0.2958683832412967,-2.812149384884277e-19
1996-08-01,0.21700920623683656,-5.739495250595139e-18,0.026685384887268997,0.2602655659697677,0.12278470848241514,-8.158621347953421e-18,-7.765598060427426e-18,0.0639063919099628,0.30934874251374894,-1.7618285302889447e-19
1996-09-01,0.18371892592360825,1.1546753136970622e-17,0.0008342044967586514,0.2949472799619388,0.14371177985467334,-1.2828313986166379e-17,-2.008315117939946e-18,0.08446270368397722,0.2923251060790437,-1.9168355596364817e-18
1996-10-01,0.12299129026408942,-9.872592516722498e-18,0.02460802653834134,0.3044767055297419,0.14272361165376155,5.701823460266004e-17,1.9676575364717397e-18,0.09996925951017349,0.30523110650389224,2.785383143751041e-17
1996-11-01,0.11809058041596494,5.807257886375483e-18,0.028222068805806515,0.29872870322915274,0.15285628801465856,-4.4120252156581996e-17,5.014435047745458e-19,0.10830042223935402,0.2938019372950633,1.4907779871675686e-19
1996-12-01,0.12351290630369753,2.2556487385382018e-18,0.044398868860028196,0.3047103279601961,0.13361104040546276,-1.1052085895774111e-17,3.277170472926888e-18,0.09473651556212348,0.2990303409084919,-9.678198455327636e-18
1997-01-01,0.12253237767015776,-3.8624702394796095e-19,0.02335627800583209,0.3097473744073975,0.1430207304864827,3.8529834704703614e-17,2.6325784000663655e-18,0.10609095497889007,0.2952522844512399,-1.2126123672892564e-17
1997-02-01,0.19390636833951097,1.7635225961834533e-17,0.10267337880958785,0.24786048679158612,0.0860212261779384,-1.8726204397898072e-17,-1.3271312217580378e-17,0.07636085694131822,0.2931776829400585,1.3664335505106373e-17
1997-03-01,0.16309007222491573,-1.441988889405721e-17,0.08849636879104283,0.3037590939089862,0.10902723279821802,-4.750160768202116e-18,2.7924982205079774e-17,0.04346205152490026,0.2921651807519369,-1.870248747537495e-18
1997-04-01,0.17044944679723095,2.853823405889189e-17,0.09169566276766201,0.3039543745963475,0.11479953543986199,-2.1921212674941293e-17,-1.4501204056993622e-18,0.0475772678729583,0.2715237125259392,-1.6771252355635147e-18
1997-05-01,0.16946842331887613,-5.10930273783794e-18,0.08082468448251762,0.31061804071055277,0.12187936499884591,-2.344926011178805e-17,3.0052728968582576e-18,0.05351641897651556,0.26369306751269206,-2.0305073811580088e-17
1997-06-01,0.09910014361859314,-5.6954495373379155e-18,0.1489626487051104,0.3152363660183822,0.10191197158671651,-1.3555915287857823e-17,4.2825985813177425e-18,0.11050342512038473,0.22428544495081318,2.234981134625197e-17
1997-07-01,0.08380025011307847,-5.781846897957854e-18,0.1499794306003273,0.31545408239385275,0.10990519992965117,5.019517245428984e-18,-5.869091291525047e-18,0.10929461787915856,0.23156641908393175,3.6676526616111205e-19
1997-08-01,0.10229355738303189,6.539094352803199e-19,0.030275210263324807,0.3333796793635405,0.16035618034279445,-1.6805133673525319e-18,-2.845183669827195e-18,0.09907532679829084,0.27462004584901756,3.694757715923258e-18
1997-09-01,0.11128834291925607,-9.088663524038643e-19,0.06380221236127856,0.3190969945557945,0.161555635776753,-1.0599770301940314e-17,-4.921261423547485e-19,0.07367773389489346,0.27057908049202456,-2.9900263038076802e-18
1997-10-01,0.10091999711949762,7.641931250128298e-18,0.06885090504554714,0.30012537070745426,0.14527411352060807,-3.623268135174995e-17,3.3694970641776067e-18,0.0884737816441308,0.29635583196276216,2.027796875726795e-18
1997-11-01,0.1365350340999619,2.710505431213761e-19,0.07157694952598948,0.25752480663385374,0.15566349740800206,7.40984422258062e-18,6.942282035696246e-18,0.05267054408058443,0.3260291682516083,1.395910297075087e-18
1997-12-01,0.15144080604620216,0.006196482504550083,0.03141582198154956,0.22874402326698356,0.1588040943683492,-3.635465409615457e-18,1.1194387430912833e-17,0.06473521523983686,0.3586635565925286,7.992602890291578e-18
