,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-04-01,3.351987583663201e-17,-8.321308142878498e-17,-1.495641665630571e-17,0.07875600007904847,5.057161575302014e-17,0.9212439999209513,2.9337786901330406e-18,1.3969190377435076e-17,8.515323073102257e-17,7.572682218342469e-18
1976-05-01,-1.0328688265240056e-17,3.119136073801967e-17,-1.2746091683769225e-18,0.1409442404432551,5.248352961058463e-17,0.859055759556745,2.6433140127586647e-17,-1.2757443219558596e-17,1.4389015330761504e-17,-1.039083521153832e-17
1976-06-01,-3.742208146952201e-17,4.024516933045746e-17,-2.84876488716618e-17,0.14621527506281312,7.68212408541627e-18,0.853784724937187,3.705141983101328e-17,-1.236673880641755e-17,-7.327570367820172e-17,1.0192246333932111e-17
1976-07-01,3.3092721319594747e-18,-1.0482192280811299e-17,1.8903802679902206e-18,0.12168043216474697,-5.794968614363567e-18,0.8783195678352532,-9.883559072927422e-18,1.444786051316862e-17,-8.957678692340771e-17,-1.7001485217772778e-17
1976-08-01,-1.072431741053886e-17,9.021631687157836e-17,-5.5406476031395115e-18,0.11147727933300004,1.2659061222137527e-17,0.8885227206669999,1.7258040179913988e-17,-6.389440805005669e-18,8.420698472575125e-17,3.827075683652002e-18
1976-09-01,-2.229989730218141e-17,-7.016006581175397e-18,3.7273514797329254e-17,0.14250029773779327,-3.624641406179743e-17,0.8574997022622067,2.046144959236816e-18,1.9285142295556325e-17,1.9956469762950628e-17,1.598895693658624e-17
1976-10-01,1.5153386524587472e-18,-2.1215628807208637e-17,-1.7199227048921056e-17,0.14131289333226435,-2.822060179267614e-17,0.8586871066677357,-1.7329568285889488e-17,-4.0109677256224204e-18,1.3657578030018794e-16,-7.93352133645817e-17
1976-11-01,1.6717861830127965e-17,3.901592527847184e-17,-1.4882375861859314e-16,0.13487201811239377,-6.375261196024059e-18,0.8651279818876064,-1.9024567942735262e-17,-7.184533955216452e-18,-3.0551325876605805e-17,-3.4638344478773555e-18
1976-12-01,2.1550655353587456e-17,-3.544029126767663e-17,-2.593906260294455e-17,0.14331643479443756,-5.952974945450383e-18,0.8566835652055625,1.2792906094820353e-17,-6.907253958296116e-18,4.655659034071876e-17,-1.285235294553481e-17
1977-01-01,-4.4594494680962937e-17,-3.879394696153046e-17,-6.554732970036532e-18,0.1487573556070262,-5.5878018118984986e-18,0.8512426443929738,1.641597518218377e-17,-1.489374297593555e-17,4.703721559777205e-17,-7.879329884682496e-18
1977-02-01,1.0652206371669193e-17,3.775856801661616e-17,-3.725123454874759e-18,0.1140699425849529,-5.026789700940599e-17,0.8859300574150469,2.2834719770509544e-17,1.967570623636525e-17,-1.74941470963289e-17,-1.0538880470872434e-17
1977-03-01,1.7059454397936556e-17,-3.623336685775145e-18,1.4751421946834138e-17,0.1412167652013502,-1.2075242794497322e-18,0.8587832347986497,5.1383575367706396e-17,2.0121526249330273e-17,7.212824184373051e-17,-1.3718557103298067e-17
1977-04-01,-5.342142533913231e-17,-2.288446313957583e-17,3.417208671682367e-17,0.14854657011842404,1.1070529078432221e-16,0.8514534298815758,-5.144656550800162e-18,-3.700076163054573e-17,1.7463891011395938e-17,3.1474944111644676e-18
1977-05-01,9.569484712977441e-18,-3.568661726865754e-17,4.4977406604009736e-18,0.12750271374108063,-4.24420204731598e-17,0.8724972862589195,1.4279245676735638e-17,-8.103487029260164e-18,2.7118114908446853e-17,-3.630687330831044e-17
1977-06-01,2.1620114329701966e-17,1.034727088356067e-18,1.232935838388192e-17,0.13141012135730554,8.443743240163535e-18,0.8685898786426944,2.1875905333844134e-17,6.502968124532832e-17,3.6183809627497965e-17,2.6068646561095933e-17
1977-07-01,-8.132355464361767e-18,4.183453736731756e-17,1.6665371713529722e-17,0.13503881660964864,1.5283235063933838e-17,0.8649611833903511,9.920177561792438e-18,5.04559541243863e-17,-9.541650623097152e-18,5.203507827237271e-17
1977-08-01,-2.710298068145957e-18,8.366491330678653e-17,-5.0414701127053815e-17,0.09846923971527421,-3.7987294385976724e-18,0.9015307602847257,1.0341464158435743e-17,1.8561426054198045e-17,5.38180819707659e-17,9.847759674785792e-18
1977-09-01,-2.519258214588326e-17,1.0657991915268688e-18,3.862474583561003e-17,0.10258629570986191,9.881205898760854e-18,0.897413704290138,9.058984387882712e-18,2.9441883754805914e-18,9.000076385337498e-18,4.4777592936018626e-17
1977-10-01,-1.0640464434071151e-17,3.0249148728260544e-17,5.426501662391883e-18,0.11402462476946601,4.3581654576561926e-18,0.8859753752305338,-9.541425351333736e-18,9.323312918555894e-18,2.0800746219285788e-17,-2.3313602809536088e-17
1977-11-01,1.089034057592789e-17,2.895038536428841e-18,2.0206854742226614e-17,0.1203818128882464,-7.386097941068288e-18,0.8796181871117535,3.628353324590595e-18,2.238683917687459e-17,6.622326834382281e-18,1.6919285931058878e-18
1977-12-01,8.149076607754391e-18,-2.7894587407202096e-17,-4.7693128337349956e-17,0.12091910861253272,-6.220813656739595e-18,0.8790808913874673,3.2398341162128004e-17,1.9761177500623854e-17,-1.5143683520465362e-17,8.43305432370148e-18
1978-01-01,4.201825848760698e-18,-9.105696259418173e-18,-1.898061088714051e-17,0.04180396939229094,-6.2802827690610835e-18,0.9581960306077092,1.8447273731807127e-17,-3.4405348149900493e-17,1.6061622624752534e-17,-2.2827736613884674e-17
1978-02-01,-3.710829607793901e-17,-5.4722261517861176e-17,-8.084876913537231e-18,0.053070768122686844,-4.476701506085964e-17,0.9469292318773134,-1.5408805742155374e-18,-3.283487946491131e-18,6.487371425721434e-17,-9.246872140313861e-17
1978-03-01,1.9749896893851212e-18,9.948953776418302e-18,-4.240190384489268e-17,0.03377412454508194,7.868026519727016e-18,0.9662258754549179,1.4576905167185865e-17,1.6826818923860457e-18,1.3877787807814457e-17,1.5424098909525734e-17
1978-04-01,2.868651258183628e-18,1.2989371894754647e-17,-2.4423360004537007e-17,0.059033105961069324,-1.0669969557797392e-17,0.9409668940389307,1.810285705466909e-18,9.984661502320767e-18,-4.253075326483978e-17,-4.654144228496375e-17
1978-05-01,3.1873478404177834e-18,7.381659517235343e-18,5.456442513511047e-18,0.08512864551911732,-9.18808451310269e-18,0.9148713544808827,2.6307994027384522e-17,2.944529936227014e-17,-6.379560606249362e-17,2.9682243686072566e-17
1978-06-01,-7.295510741668392e-18,-7.215628285372555e-18,1.6422138857005981e-18,0.05607471736641324,6.610012069509597e-18,0.9439252826335868,-5.375311704597275e-19,1.7395101350697667e-17,-1.30758650946325e-17,-4.140143775571351e-18
1978-07-01,-1.2048208827097541e-17,-1.969718550984167e-18,8.825692153947585e-18,0.06147305320083389,1.944052546269898e-18,0.9385269467991663,-9.157380956039458e-18,-9.439942133471795e-18,5.725481537151174e-18,1.6395818215642873e-17
1978-08-01,-8.14848640239066e-18,-1.9580575381242806e-17,7.412013245370616e-18,0.06423070937604787,2.343139662343915e-17,0.9357692906239521,7.06531725446887e-18,-6.472402691892259e-18,-2.1158276004016503e-17,8.22518041761426e-17
1978-09-01,6.134179764108236e-18,1.028843491261475e-17,5.078651553201444e-19,0.08443682362640739,-7.208607216278594e-18,0.9155631763735925,2.520980889593683e-17,3.767538860446782e-18,4.829613670387728e-17,6.5648187488431944e-18
1978-10-01,-1.0796455093150071e-17,-2.6104432965337885e-17,-7.543724774736565e-18,2.9749837929615086e-17,-2.2203202322796053e-17,1.0,-7.198638537858464e-18,-1.5870261919490687e-18,2.7755575615628914e-17,2.3044636590927753e-17
1978-11-01,5.31708244359833e-17,-5.10802920897872e-17,8.027806635162183e-18,-3.753503441127928e-17,-3.0735328333221313e-17,1.0000000000000002,-1.4414048100557097e-17,1.5655628009568544e-17,-4.163336342344337e-17,3.7474311139199e-18
1978-12-01,-1.7283250992490835e-17,2.913420778093252e-17,1.8058716501356742e-17,4.004304813616869e-17,1.1018839138231631e-17,0.9999999999999999,-5.6501685757207354e-18,-1.3525049978797729e-17,-1.3877787807814457e-17,9.882968982995524e-19
1979-01-01,1.370057675639571e-17,-2.4636767538715057e-17,-7.97327060821447e-18,0.004031257951485094,1.7322978053857026e-19,0.995968742048515,1.9809273676067315e-17,1.405540856451724e-17,-4.563564024079891e-17,-1.5860004351791527e-18
1979-02-01,-2.1848837924188018e-17,2.3267855582254815e-17,-4.8748561771384375e-17,0.031468083066792246,3.301683990087514e-17,0.9685319169332077,1.1629920282010415e-17,8.131127622741204e-18,4.281536286642243e-17,5.492011437339686e-18
1979-03-01,7.146016505097247e-18,-1.4162337462438502e-17,6.58021322271778e-17,0.0748695617911756,-2.132478139556486e-17,0.9251304382088245,-1.8118361753537476e-17,-7.537207892174597e-18,-8.106907720607873e-21,2.5761487482441813e-17
1979-04-01,-5.4174437689728483e-17,-7.157107208574221e-18,-2.850525931045418e-17,0.13610397665806068,5.34793740975575e-18,0.8638960233419394,3.10447311606233e-17,-1.25907045407726e-17,-9.017129959991066e-17,-7.791342239623274e-18
1979-05-01,-2.1487163546637548e-17,3.2269531768497494e-17,-2.620632919721476e-17,0.15166414904551606,-1.2638738257002292e-17,0.786558561348592,2.6610568278035387e-18,1.7555231091771304e-17,0.06177728960589176,1.6162477411410758e-17
1979-06-01,3.109841919651538e-17,4.0312804084144096e-17,-1.343659111512352e-17,0.14292750344796007,-2.579050027570961e-17,0.6733245824509574,9.999447267148232e-18,2.6039255644245555e-17,0.18374791410108254,-2.1888569614508113e-18
1979-07-01,1.4110593377195948e-17,1.175486288525118e-16,-1.0280058605260275e-17,0.12511082771949325,4.1007470512169285e-18,0.8729004559038187,-2.1895102178413816e-17,1.3707549998298765e-17,0.001988716376687788,3.918236478785274e-18
1979-08-01,-6.48449709765778e-17,-4.558060248935874e-17,2.2255085962321324e-17,0.19072473231075604,-1.1616965339160284e-17,0.654998601486737,1.7340185261485948e-17,2.8598704079201964e-18,0.15427666620250702,1.9771235829970325e-17
1979-09-01,4.238999946570837e-17,2.1447827013183923e-17,-1.2476365967571978e-17,0.33218167963316836,2.077285576473098e-18,0.6678183203668314,1.636125594924795e-17,2.388483582284512e-17,-3.968209813585602e-17,-6.231046631141411e-18
1979-10-01,9.758621179729539e-18,-5.38923520220884e-18,1.9520540049589786e-17,0.40204553511543323,6.7130763097894225e-18,0.5979544648845668,-9.204642852000253e-18,-7.43563953487232e-18,-4.592197104632936e-17,1.2936505663010256e-17
1979-11-01,-3.039509624573194e-17,1.1769162506426748e-17,2.030366821676102e-17,0.42512169711793363,3.827868876411543e-18,0.5748783028820663,-1.1248176547870631e-17,1.389400424608237e-17,-5.0995824837193626e-17,2.080384043642437e-17
1979-12-01,-1.119628089429495e-17,-2.9344528777197863e-17,2.249704410961779e-17,0.45980328644668406,-6.5308595577731746e-18,0.540196713553316,-5.798694286532578e-18,7.396692668437602e-18,3.760735561798517e-17,-2.0343244544730218e-18
1980-01-01,-8.875215255210728e-19,-4.388026902466744e-18,1.4931664985149203e-17,0.4626229662938319,3.3290604284505263e-17,0.5373770337061683,-1.7108636548778496e-17,1.3776325665799758e-18,-3.7597250408566235e-17,-2.545127791581912e-17
1980-02-01,-4.277819079180356e-18,2.6370972031284844e-17,-6.186830797593316e-17,0.4995287297317153,-6.802678889678333e-19,0.5004712702682848,-1.7290964072359858e-18,-1.1368825408609697e-17,8.205553480579434e-17,9.074169198498317e-17
1980-03-01,1.5922718724449084e-17,2.6240861744582743e-17,-1.3471857081071979e-17,0.3317275844027123,8.405792070117e-18,0.6682724155972878,3.182050470069269e-18,-3.015894916295014e-17,0.0,3.8679714550897964e-18
1980-04-01,1.5170115506845436e-17,8.899109698597502e-18,-1.7950631673281732e-16,0.31456857735021226,1.1514857683962099e-16,0.685431422649788,-5.023176847996133e-19,1.3980101079059495e-17,-2.637547432894922e-17,-1.0484420336908465e-17
1980-05-01,-4.3095666109451584e-17,-1.12237112514879e-17,2.2150727119657092e-17,0.307681327071829,-1.3169504168359319e-17,0.6923186729281712,-9.062771789319635e-19,-9.790924081364845e-18,-3.692658810075747e-17,-9.530606317566894e-18
1980-06-01,9.481237815897577e-17,1.0232584379072259e-17,-4.792892031045793e-18,0.3239743452410572,-1.634359372258169e-17,0.6760256547589429,-2.807220764449154e-17,-6.8146677677709e-18,-4.1024563301211377e-17,1.9229421376432524e-17
1980-07-01,-1.713949112818996e-17,6.997203893616905e-19,4.745282526041462e-18,0.3245467915012066,1.3791612004531667e-17,0.6754532084987935,9.346816589419245e-19,1.47740533089815e-17,-3.460581604263355e-17,6.068873905034677e-17
1980-08-01,2.795209959251085e-18,1.4108982069835505e-17,-3.628107917390941e-19,0.31091567154839755,-2.1570396885144037e-17,0.6890843284516026,1.0152577072955893e-18,4.58529772266785e-18,-2.514702035925478e-17,-1.993002459849294e-17
1980-09-01,-5.439203786772442e-18,-5.7394236837125e-19,-1.437557321822574e-17,0.34254581263990536,3.410837518597937e-17,0.6574541873600946,4.078440533467154e-18,2.971871207438905e-18,1.5993777894799806e-17,-5.569748346088393e-17
1980-10-01,1.6341645182125456e-16,-4.525418256157794e-17,-1.8620405332304534e-17,0.4046467905606222,5.305018202412308e-18,0.5953532094393776,1.4230837205530315e-17,2.0398834931548933e-17,1.7835255019764714e-17,-1.0219152642859358e-17
1980-11-01,-2.4947794877276533e-17,-1.0190922526534612e-17,-3.2196287738291356e-18,0.40736486693058593,2.259361015667817e-18,0.5926351330694141,6.478196273084616e-19,3.108046516680381e-18,-1.9711447422220545e-18,-1.7804024850847262e-17
1980-12-01,-6.185814339457281e-18,-9.17427564030162e-17,4.038519171723479e-17,0.33492785811618303,1.9506359656087614e-18,0.6650721418838169,5.777452372154007e-17,3.194112372617136e-17,2.090181679510597e-17,-2.2305159194760372e-17
1981-01-01,3.569736698859365e-17,6.60982277786899e-18,-1.4539362546465814e-17,0.26959199705871334,1.0314731033681296e-17,0.7304080029412865,-5.058144166868767e-19,-1.9445028409122013e-17,-1.8603963054561412e-17,-1.9038522971788102e-17
1981-02-01,-1.082974044964869e-17,-8.806525460881379e-18,3.859604722468207e-17,0.2685104852451099,-4.609851713091641e-19,0.7042077134805006,1.4724380388712628e-17,0.02728180127438946,-1.7699987621006245e-17,4.491413308274462e-18
1981-03-01,1.0647021499177193e-17,1.0391353782437856e-17,-3.860561706957402e-17,0.23964530559329417,5.835047750920181e-18,0.7120820375053843,-1.2587522222436891e-17,0.048272656901321445,-3.9472990429452186e-17,3.254249286296447e-17
1981-04-01,1.2027242337509733e-17,-1.1912160006010983e-17,-1.4716923388292115e-18,0.21531342255419125,-1.0399334163508662e-17,0.709864529125193,-1.252010771048529e-17,0.07482204832061577,-2.4655796159355428e-17,3.700875220644862e-17
1981-05-01,-2.3512516954861617e-17,-2.006552487097803e-17,9.737870950526913e-18,0.18482506230418028,1.8761087774978734e-18,0.7250417656244824,1.1368055342771785e-19,0.09013317207133734,-6.789424736570298e-18,1.825280145705912e-17
1981-06-01,3.1028284767170636e-18,6.714534402602584e-18,-1.8802332426670477e-17,0.20866591663280992,-6.8947255027816174e-18,0.7368726781368238,1.5089885794008242e-18,0.0544614052303663,1.7752489764381552e-17,8.139672217684596e-18
1981-07-01,-3.701977534315196e-17,-1.4403300405785388e-18,1.304727594458067e-17,0.22943287953237637,2.3297598074302025e-17,0.7353966995273764,1.754166405767404e-17,0.035170420940247304,-2.0422950887342294e-17,-1.6018336657082466e-17
1981-08-01,8.034935955790082e-18,4.601565666858598e-18,5.961220030861368e-18,0.22632695527208285,1.8044791452326324e-18,0.7736730447279172,1.3185929743849032e-17,1.0629146890587379e-17,-3.297595670793036e-17,-7.274316048772425e-18
1981-09-01,1.8660716001012305e-17,-8.193314870733636e-18,9.181810547031964e-18,0.18848733606177112,-1.5275576132440438e-17,0.811512663938229,1.826840049831627e-17,-9.60225018880963e-18,-4.489244837916528e-18,-1.2103957594127818e-17
1981-10-01,-3.592790570121139e-18,-3.8836335236606546e-19,-7.20835570605793e-18,0.19395938781250893,-9.144154533057199e-18,0.79306420753032,3.855291212204127e-18,0.012976404657171037,6.48843568792757e-18,-1.0041112502281773e-17
1981-11-01,-1.5431265012453962e-17,-3.3230813779302634e-17,-7.717028427797696e-18,0.18925275948417247,-5.832483749060587e-18,0.7519797919410767,-4.9236761038503585e-18,0.05876744857475093,6.109662608321344e-17,6.646140878433547e-18
1981-12-01,9.419565430439955e-18,1.3620611385955691e-18,1.972318664983557e-18,0.16911389011858335,4.854942198107195e-18,0.7599418688148217,-6.89860539091287e-18,0.07094424106659489,-4.247494555482424e-17,5.1076237423420704e-18
1982-01-01,-1.0838523211535496e-17,2.6273510877975633e-18,-2.7033151064246582e-18,0.12834270712536033,1.0624515443392357e-17,0.712053048709044,5.914402323035825e-21,0.15960424416559577,1.4444033405077917e-17,-8.29819786707996e-18
1982-02-01,-2.4368819343148634e-17,-4.576069633207034e-18,-7.738542135042661e-18,0.0614497595272454,1.953562911983129e-17,0.5879260970123831,2.563669264991393e-18,0.20249654493008387,0.14812759853028773,7.360606435671932e-18
1982-03-01,-1.862742525163073e-18,3.621685735461381e-17,-9.56356717213117e-18,0.05897953727429671,-7.7056221800965e-18,0.608295695495893,-3.4694658537240765e-18,0.18736311035729603,0.14536165687251412,-8.023877760416457e-19
1982-04-01,2.4365408762146526e-17,1.9211577260446903e-17,-1.1768349403916765e-17,0.05040873690446202,3.41877824925471e-17,0.5627691144187805,-1.0936098327571332e-17,0.26697945967996073,0.11984268899679673,-3.084812649245401e-17
1982-05-01,-2.5651600537216048e-17,-1.433640464452088e-17,4.3986852523528326e-18,0.06742217615281508,1.5059412343380138e-17,0.5644825781746746,3.0203630163004957e-19,0.2654163946929189,0.10267885097959144,1.0002033436535625e-17
1982-06-01,0.03507793200997305,4.421003764899095e-17,-7.490989978927581e-17,0.04500877879087021,-6.601944197489468e-17,0.5487793700087827,4.9259201047573836e-17,0.25403228466212757,0.11710163452824646,-9.368184396632562e-19
1982-07-01,-6.182442920086351e-18,-1.1990910565094086e-17,-9.13609406228176e-18,0.04600779168548868,9.019419901285565e-18,0.590615088853525,6.873460074790794e-18,0.3070467874681782,0.05633033199280819,9.43672391592879e-18
1982-08-01,0.039567909190681747,1.2610626518722023e-17,2.507217523872729e-19,0.07388186233105883,9.012430558785756e-19,0.6154724009894285,-2.17653586126465e-17,0.24552246962816685,0.025555357860664166,1.441988889405721e-17
1982-09-01,0.14639766960722272,7.065948845995373e-18,7.897354035372832e-17,0.07147447618431824,-5.2916689313817905e-17,0.5664012491269492,-9.18861341181465e-18,0.2157266050815099,-4.636531298327952e-17,1.73773044293956e-17
1982-10-01,0.14801787953531786,-3.003578830963749e-17,2.463510623794407e-17,0.07707508153325761,-2.6461309272224343e-18,0.5920602689560174,-3.817408086685681e-17,0.18284676997540716,-1.546004535328549e-17,-5.415928664743996e-18
1982-11-01,0.15019914721252942,2.2219368272374806e-17,-1.7357399155135123e-17,0.07219232384178727,9.04292374488691e-18,0.6070781925313757,-4.9229554894419936e-18,0.17053033641430773,7.762209928638408e-18,1.921070724372753e-18
1982-12-01,0.1859013357179693,2.4723197664458518e-17,-1.9434323941802667e-17,0.07484766678202127,1.9583401740519424e-18,0.5591917515913443,-1.833995737395011e-17,0.160460071158775,0.019599174749890206,-6.7220534694101275e-18
1983-01-01,0.29277719761323934,3.22041926546085e-18,-5.568564001839221e-17,0.08987027753447131,-1.801639078809897e-18,0.5522231189650966,5.511643387783732e-18,0.06512940588719279,-3.5648228618144484e-17,3.6481709038242716e-18
1983-02-01,0.3163091705207917,3.807243691318629e-17,2.6410487295389085e-17,0.07825239198313418,4.4181238528784306e-18,0.48610437118454575,-1.0723437112239442e-17,0.10870627223226292,0.01062779407926544,1.2739375526704677e-18
1983-03-01,0.35820924965215445,1.6025863362051362e-18,-2.483161788170707e-17,0.08312492580676466,-1.687628444109468e-17,0.47024570861537474,-2.1941541465675396e-17,0.08842011592570628,1.088267930632325e-17,2.2266802117421047e-17
1983-04-01,0.3660739764376742,5.3001392608543335e-17,-3.44255365587829e-17,0.08590995779778583,4.6269174743766156e-17,0.4807997813822192,1.4336032632279033e-18,0.0672162843823208,-1.6470979175833497e-17,-7.984556077292662e-18
1983-05-01,0.3429229889242595,9.432558900623889e-18,4.228388472693467e-18,0.07941019301497315,7.26415455565288e-18,0.4856668645494642,6.396792817664476e-18,0.00010767443643459418,0.09189227907486858,1.1628068299907035e-17
1983-06-01,0.349903746466765,3.827741888642183e-17,-1.1904201040711937e-17,0.11909098933775406,-1.018133602599669e-18,0.5113880847682344,2.9459805905504566e-18,0.0196171794272466,-1.0879291174534234e-17,-4.270909526645633e-17
1983-07-01,0.34180561045109215,-2.7525182653975744e-17,4.336808689942018e-18,0.09025380307094925,6.749158523722265e-18,0.4472692054245005,-6.4848842441789234e-18,-1.7692824202247825e-17,0.12067138105345818,-1.7774139365184238e-17
1983-08-01,0.3098063460026722,7.75475603870257e-17,1.5395670849294163e-17,0.09557212535844348,1.3037531124138191e-17,0.452631131906031,-1.5585406229479126e-17,-3.5236570605778894e-19,0.14199039673285332,-3.3610267347050637e-18
1983-09-01,0.33469061428370334,-9.000148581050568e-18,-6.763134567351961e-18,0.05335722856386549,-4.608706266010648e-18,0.4025389627321702,-1.6061015229362416e-17,-2.2010151134402994e-17,0.20941319442026105,7.217567743553893e-18
1983-10-01,0.5068747249325458,2.7376104855258987e-17,-2.667137344314341e-17,0.030874701592895584,1.1248597539537109e-17,0.20240947368571988,2.6454533008646308e-17,2.0057740190981832e-18,0.25984109978883874,2.1982199047143602e-17
1983-11-01,0.5294416988234303,0.006278793671502754,-1.6127507315721878e-17,0.029093043420875875,-1.7184604433895245e-17,0.21850170636564561,4.030521576214863e-17,2.653584817158272e-17,0.21668475771854553,2.4123498337802474e-17
1983-12-01,0.505498935729114,0.0386465857646366,7.466087210278305e-17,0.03664102000266905,-2.293087594806842e-17,0.223510783812194,8.123384777347642e-17,-3.960048435003305e-17,0.19570267469138616,2.747097254535147e-17
1984-01-01,0.49760016808435764,1.0085790709546405e-16,5.193328406205566e-17,0.07068249153383367,5.421010862427522e-18,0.2821271778124408,7.399679827213568e-18,-5.312590645178972e-17,0.14959016256936775,4.689174395999807e-18
1984-02-01,0.49109814719770867,-3.5538114335001425e-17,-1.0185147674259334e-17,0.09780811034033986,-5.819158699284406e-17,0.27879101142992074,7.814048345010371e-17,5.844781445938849e-17,0.13230273103203077,6.227343876566253e-17
1984-03-01,0.5207690576449141,2.690176640479658e-17,-1.2847795743953228e-17,0.08256009177791628,1.5476986012230576e-17,0.2397341621378171,3.84485195417672e-17,-4.956159180974362e-17,0.15693668843935252,-2.9002408113987244e-17
1984-04-01,0.47426967736596365,2.7484525072507537e-17,3.870601755773251e-17,0.07118203947174488,2.4665599424045226e-18,0.2678834206019934,-1.8106176280507924e-17,-8.809142651444724e-18,0.18666486256029818,7.914675859144182e-18
1984-05-01,0.5097806960542097,1.3564385617330366e-17,1.2463242785899775e-17,0.06422596793134329,-7.892314189336669e-17,0.2350329665394294,1.096907666694319e-17,-5.465056575684746e-18,0.19096036947501774,-7.303965104173832e-17
1984-06-01,0.5238393636688968,2.951740414591786e-17,4.4885969940899884e-17,0.06015328973158509,-4.30970363562988e-17,0.25175768317625064,-1.150880606093363e-16,1.6073297207097603e-17,0.1642496634232675,-1.214306433183765e-17
1984-07-01,0.46552934418719644,6.254491282525754e-17,-4.2039939238125434e-17,0.03998014667671825,-4.628188023797497e-17,0.3009504926821424,6.708500942254059e-18,1.3810025172034113e-17,0.193540016453943,-2.6508743117270583e-17
1984-08-01,0.4421887425916844,3.9400584574481035e-17,-1.2551334212414222e-17,0.03225945915586895,2.905450064024338e-17,0.31245287615978506,2.4013384054659415e-19,-2.5910737856509047e-17,0.21309892209266143,-1.1817380163618371e-17
1984-09-01,0.4088233278958768,-5.963111948670274e-19,-7.047314121155779e-18,-1.0842021724855044e-19,-2.992397996059992e-17,0.31589500516989655,5.686640394686471e-17,1.723881454251952e-17,0.2752816669342266,-7.860465750519907e-18
1984-10-01,0.4763785976969849,5.925164872633282e-17,-2.1846673775582914e-17,7.697835424647081e-18,-5.979374981257557e-17,0.23672497137912304,7.643625316022806e-18,2.5261910618912253e-17,0.28689643092389205,-8.023096076392733e-18
