,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-05-01,0.05386076098771388,0.08449297238299776,0.09524650324120436,0.12730405904764738,0.05543371793383701,0.273145741286772,0.0695462638969089,0.04710361400634871,0.15041767813724305,0.04344868907932693
1979-06-01,0.05371585394089397,0.08468888839248215,0.09524326561189586,0.12466837621340442,0.0555090848301463,0.27723432616059385,0.06970927619815831,0.04680021528407308,0.14926229577403569,0.043168417594316374
1979-07-01,0.05373831506934264,0.08473100069134329,0.09509566573942266,0.1249003547808184,0.05544311970860885,0.27693705405357094,0.06982518068462598,0.04692443580347941,0.1491767481093334,0.04322812535945443
1979-08-01,0.052321678688390084,0.08411869283190467,0.09292953081541565,0.12899817508037922,0.0543986449400258,0.2811719551758178,0.06808602306452118,0.045498955050955345,0.1497561688921359,0.042720175460454375
1979-09-01,0.05241978838006348,0.08420152640947037,0.09301021217224786,0.12841163987649548,0.05425527720414075,0.28256023689009574,0.06809392311878848,0.04541247289138006,0.1488447237768887,0.04279019928042912
1979-10-01,0.052279592411284305,0.0836278253345437,0.09219473290682816,0.13073060214725762,0.05386808191120615,0.2806260176416662,0.06828560832905853,0.04566070111444344,0.15049621260839072,0.04223062559532117
1979-11-01,0.05271069356939655,0.08563692169450596,0.09243605109696684,0.1285216437593836,0.05194009603800889,0.2873209749999781,0.0686839919621384,0.04393071801312158,0.14687378074143373,0.041945128125066414
1979-12-01,0.05256451118975775,0.08554522152960757,0.09204255203904967,0.12888168483538526,0.05198791321086044,0.28727233737803454,0.06866419594095609,0.044072804276796745,0.1471467761456815,0.04182200345387042
1980-01-01,0.053611800235438566,0.060300579249288486,0.09003004897276422,0.12225402281901049,0.0790224446861242,0.2896791580700171,0.06984378851755328,0.048986347055376425,0.14338756679729958,0.04288424359712766
1980-02-01,0.0499392671202318,0.05902672018541318,0.08753101554374597,0.12170152623388189,0.08263750231213729,0.3001680835421857,0.07048278132496336,0.04771747576813087,0.14039428147712837,0.0404013464921816
1980-03-01,0.050321698039530946,0.059375506809005774,0.08609185886919722,0.1113155527882475,0.08088703981533966,0.30953475152802695,0.0719568740324056,0.049080687262045564,0.1416948562974384,0.03974117455876239
1980-04-01,0.05123987237128186,0.062118438286748914,0.08788356699619085,0.11138525345487292,0.08350856020391204,0.30013835336039507,0.07440845631553045,0.051131717043879574,0.13732753247831392,0.0408582494888744
1980-05-01,0.05079870493835046,0.06252432071648546,0.08793822687949801,0.1130615614276414,0.08436484857065861,0.29880932661330334,0.07331621466342138,0.05071697064143124,0.1374767462480585,0.040993079301151585
1980-06-01,0.050963337298573594,0.06261130041797319,0.08778514110341422,0.1126788058861788,0.08397316292760651,0.29945887079647077,0.07379151911565979,0.05071215131123884,0.13730860497445313,0.04071710616843116
1980-07-01,0.0542099426990053,0.06100191448298244,0.08786567075989456,0.11347494569229627,0.07541675767162652,0.301750990042403,0.07335091111374126,0.05034325031454905,0.13864139411515428,0.04394422310834729
1980-08-01,0.05412338455785468,0.061579266518274625,0.08728929783482466,0.1144849079932449,0.07505845139779609,0.30035250148887366,0.07317148397913836,0.05122148567053879,0.1390233897322793,0.04369583082717495
1980-09-01,0.05343374879338356,0.060980914956277985,0.08509294355630656,0.11471412351531117,0.07317985224574663,0.3085863559807741,0.07235780139777552,0.04970451756060486,0.13882485493270386,0.04312488706111573
1980-10-01,0.05316922417991763,0.060746443659202766,0.08428114994673333,0.11290765265417764,0.07264767654242527,0.31340654541369056,0.07196772588041891,0.04916008672752372,0.1389114105457162,0.042802084450193977
1980-11-01,0.10255222026159543,0.06461321157938328,0.04443303718305886,0.09722812272893754,0.036842430359339366,0.3127840624041855,0.07294103849987747,0.04747759788251905,0.1416638056040577,0.0794644734970458
1980-12-01,0.05681994082941283,0.06455196500996885,0.08597574521915201,0.09443896080735047,0.07205605704120814,0.31822001188716786,0.0771911340272202,0.047258269487801735,0.1396818709830099,0.04380604470770798
1981-01-01,0.06450308853253353,0.10689175259483806,0.09619368600599715,0.0953286577493855,0.10321740108864151,0.19312916462130403,0.046210143740312924,0.09556550129458898,0.10920312399287564,0.08975748037952269
1981-02-01,0.06449723473518518,0.10584463714951262,0.0957921076634757,0.09544225127785447,0.10314423491956827,0.1951077701958109,0.0461692190314707,0.09560088956515497,0.10866993314939115,0.08973172231257606
1981-03-01,0.06343636978985491,0.1036481641329093,0.09974800559688257,0.09559131549223834,0.08274777438329228,0.1958397489462207,0.04420468313210468,0.09486219535489615,0.10697286539291967,0.11294887777868139
1981-04-01,0.09928404016563284,0.06037766596395067,0.043334032693172826,0.09392862811317296,0.06954633313749496,0.3334403296393283,0.0685539545948557,0.04433475585860001,0.14600736803181316,0.041192891801978555
1981-05-01,0.053428092853675085,0.05971729962874288,0.08264780061892495,0.096656356715801,0.06904624571811648,0.32868324871453125,0.03663323006211984,0.043832167778553435,0.1476753390980048,0.08168021881153033
1981-06-01,0.11490289639788766,0.09900075957422631,0.05002950081788099,0.0939955177943251,0.0413014620617642,0.19189243776974324,0.10071642589480448,0.09153193928601483,0.12362286526713945,0.0930061951362137
1981-07-01,0.11867023740590721,0.10065288508769403,0.09279943394132753,0.09111596340069086,0.04289846819354444,0.18929044434509204,0.04546376374849942,0.09460582554475619,0.11301119913270916,0.11149177919977908
1981-08-01,0.12206698856755865,0.09857576274962725,0.09349206144456179,0.09082669803688051,0.04175796593216645,0.1830923285298195,0.04713665944456549,0.09342503875763683,0.11628148384087274,0.11334501269631078
1981-09-01,0.10362779882983686,0.062400021212631385,0.039377950040237975,0.08709132121462303,0.07129413259938151,0.3324388835922342,0.0770843494045741,0.04642184683618153,0.14128217384230005,0.03898152242799932
1981-10-01,0.10821234248439925,0.05626299507408153,0.0403565985233222,0.08922083860792987,0.06433083417511741,0.33709571980409586,0.0654618311017654,0.055423939409414716,0.14203562032545397,0.04159928049441976
1981-11-01,0.10898012798679481,0.055846402806195045,0.04070935138566536,0.08887500342714155,0.06466041106275815,0.3411664584634974,0.06602813324126679,0.05442329276497865,0.137995648452795,0.04131517040890722
1981-12-01,0.10892781664947451,0.05704523181620409,0.041423596501327,0.0869298462982053,0.06586942937126064,0.3377973537407566,0.06663784584448508,0.055351327045396706,0.13830680437837742,0.04171074835451263
1982-01-01,0.12000857972577582,0.08760355023714113,0.043349550339113925,0.03862954295715596,0.0350060553070529,0.2853435636798234,0.10000308564368099,0.09259031370405407,0.1143333547958131,0.08313240361038872
1982-02-01,0.13369151363751497,0.09678247170306824,0.04146389669452115,0.04046626550863844,0.0670390685528412,0.2784336539415023,0.08891893770747114,0.08552956605869914,0.12487331882549293,0.042801307370250494
1982-03-01,0.12262240192966792,0.08861963073743874,0.04345683297375317,0.036309675566081105,0.03592604360805666,0.2751498153074071,0.10185961780188715,0.10111476368329779,0.11295866414289739,0.08198255424951298
1982-04-01,0.06405482298091528,0.05879613195911968,0.08095187780075869,0.07274255099052356,0.06412555049964702,0.3286028460725093,0.04369721210475664,0.05013501225806411,0.15429000280928593,0.08260399252441981
1982-05-01,0.06339581700387789,0.05784043434588819,0.0790246590514329,0.07500476826404379,0.06292422077046737,0.32860174458216235,0.043270172174094915,0.0498423854637092,0.15919498849797348,0.08090080984634994
1982-06-01,0.06329506734738587,0.05948224796520602,0.0773905140660458,0.07310208479358227,0.061441426243039936,0.3223479018478152,0.04350067135165956,0.04898794655692917,0.1703386291615191,0.08011351066681707
1982-07-01,0.06319534092203515,0.05801098969734084,0.07594582452892909,0.07060128738544129,0.061874772692268404,0.32677615530479137,0.043687890261445435,0.051341538630739356,0.16963590199859555,0.0789302985784135
1982-08-01,0.06711912781263925,0.05647241759184164,0.07730354870402445,0.07357221934199124,0.0651343831379092,0.31730543216927926,0.04496001882955001,0.05115172583476073,0.1626673775237394,0.08431374905426488
1982-09-01,0.11535597761429889,0.05645707112932745,0.039728202620318634,0.0731734673445553,0.0639087715865229,0.3172767335039642,0.07771224793292447,0.05226071514888224,0.16216954939563852,0.041957263723567395
1982-10-01,0.13545328507187632,0.08202412603008513,0.08250144561409362,0.035690229250808864,0.03536694516322459,0.2646834053714883,0.04423934485959207,0.11002455757401741,0.11777961684538177,0.0922370442194319
1982-11-01,0.1366802226738192,0.0806443897313742,0.08301051675190681,0.03625822079971006,0.03445532986380339,0.2619304402079272,0.04260764967372566,0.11054519917280861,0.1207645980943822,0.09310343303054265
1982-12-01,0.13711600030880675,0.08060392931807517,0.08299832208176305,0.036095878266090474,0.03459846247526729,0.259890626271214,0.04283515601567168,0.11321991456942042,0.11961359106501097,0.09302811962868018
1983-01-01,0.13362845534059423,0.08376019544194463,0.04385742400078904,0.038802552793593126,0.03429714874036263,0.23963938447839933,0.0992521966899239,0.11333505279643653,0.1326268616456603,0.0808007280722963
1983-02-01,0.13321492451439715,0.08380288175412356,0.04362626355621028,0.03906009586274907,0.03420756989747178,0.23746169911412549,0.09758320366779655,0.1151663867306232,0.13553699857084262,0.08033997633166026
1983-03-01,0.13010005660394386,0.08425240007961372,0.043788342624814104,0.039611439303767065,0.03439617065155274,0.23787984107400428,0.09648873723049467,0.11635372731870008,0.136877060812274,0.08025222430083552
1983-04-01,0.13117242690839456,0.08203532489369487,0.04413270166843683,0.039298493053618634,0.03487449238648367,0.2361820013399362,0.09692311095788107,0.11834966740269716,0.1365618485620148,0.08046993282684221
1983-05-01,0.13114485602466053,0.08191577890129528,0.04396504642924114,0.0389002962845672,0.03467309429385782,0.23797061052931962,0.09803055581274894,0.11790117319034327,0.13513510538520046,0.08036348314876578
1983-06-01,0.13092089268731752,0.07957456028446691,0.04444891296148876,0.03890929596517477,0.035231720875170014,0.2400407572771437,0.09694722186834871,0.11681082192142495,0.13651506635035734,0.08060074980910725
1983-07-01,0.1319519107058525,0.0806289005834285,0.045369720086067475,0.03954988081420242,0.035584044209053076,0.23238788212767764,0.09845337822011639,0.11525805267781819,0.13950872506622197,0.08130750550956184
1983-08-01,0.1318359737178468,0.08000697483657494,0.04532423048174818,0.039466116160219604,0.035424032499138496,0.2342686494590456,0.09733517879741954,0.11451917075555515,0.14063701583085247,0.08118265746159924
1983-09-01,0.13093775165634985,0.08003434585116613,0.04527443600814147,0.03959980057120952,0.035442324994153764,0.2341420346159816,0.09707551843541055,0.11491682160759104,0.14133000418926472,0.0812469620707314
1983-10-01,0.13308551192798312,0.08104434213317555,0.04606547100208276,0.04026642994443445,0.03543637077908847,0.22528328144890133,0.09813055736526129,0.11586813070660698,0.14365386631752716,0.0811660383749389
1983-11-01,0.13307367788068722,0.10332273600710909,0.04542201990081889,0.040323894403869125,0.03536537349280667,0.22444754121685181,0.09860845396230905,0.09502050807826617,0.14356808306165325,0.0808477119956287
1983-12-01,0.14444328479985638,0.08698225224051193,0.04263857396933223,0.04340338281263737,0.06390010292876927,0.24375525222728683,0.08062464802002817,0.09924905808726406,0.1547409710081207,0.04026247390619304
1984-01-01,0.14693915296769441,0.08567950708418198,0.042870407756738754,0.04242994309673094,0.0627117567308979,0.2399175122448265,0.0810312831988532,0.10390659599494526,0.15415149644613244,0.04036234447899861
1984-02-01,0.14443387586410067,0.08568491036859026,0.042290836954651335,0.043424289525626956,0.06247523095623386,0.2377506981103742,0.08145718295274022,0.10490634896007321,0.1572551227491705,0.04032150355843877
1984-03-01,0.14563662150309792,0.08654223221008504,0.042200247965820926,0.04373361004309143,0.0624721133085234,0.2337235493690059,0.08224796943364124,0.10531074558522281,0.15779659852629688,0.04033631205521448
1984-04-01,0.13295482889478985,0.08237756891462426,0.04497605230930432,0.04066723648409236,0.03456076413341917,0.20888795110361003,0.09817042880114879,0.1290835796529622,0.1468096037052677,0.08151198600078129
1984-05-01,0.13492310795968282,0.08222885610421762,0.045067511881024806,0.04088810509074109,0.034652218260775476,0.20718751093976343,0.09871904496196945,0.1266136196719366,0.14876776342951922,0.08095226170036943
1984-06-01,0.13510437369559683,0.0837232526955216,0.045650155653957,0.04192694913231986,0.035648816820974635,0.18769901624239038,0.10004566148568353,0.13211375473570092,0.15561702170813632,0.08247099782971894
1984-07-01,0.13394896393205008,0.08422452454453934,0.04596703917087015,0.041277816638292025,0.03552389754354904,0.1893005677999383,0.09992533449325296,0.13216088900542222,0.15557262647890124,0.08209834039318466
1984-08-01,0.07402900580956158,0.11162218917028663,0.09363373605273247,0.03999030038502725,0.07205120792457491,0.2022595350176072,0.043053629885183214,0.11051942373989436,0.15033961470886323,0.10250135730626911
1984-09-01,0.07457488336862131,0.1119075252698689,0.09378195522346724,0.04017901338891483,0.07201596567231455,0.2024602838853708,0.04336952119270556,0.10951024011118919,0.14915636512131583,0.10304424676623178
1984-10-01,0.07467048657877323,0.11273069644601928,0.09351874100918363,0.039835139564914405,0.07125215087519134,0.20379411993417565,0.04298888722385214,0.10820234001486495,0.14999173275118402,0.1030157056018414
1984-11-01,0.07481199340431526,0.11136961904866383,0.09342142034062917,0.03986516051412656,0.07084538993184722,0.2030518908078292,0.04276510471080849,0.1088965382010207,0.1511330853131683,0.10383979772759126
1984-12-01,0.07537340417461255,0.11118876017477561,0.09358173888135105,0.03997140876611237,0.07100113559292451,0.20071096631644395,0.04316959882036893,0.10944222658923126,0.1516373773961889,0.10392338328799086
1985-01-01,0.07726673460185154,0.11016716306910718,0.09299711975789866,0.040809783755969595,0.06843241643095312,0.2012369252500804,0.04202175704292063,0.10611889069679653,0.1576510430210945,0.10329816637332785
1985-02-01,0.08010152665512275,0.09105258566162255,0.09356205699891555,0.040828425864215374,0.06878425945663912,0.19235064209521588,0.04392802705900068,0.1280706944450681,0.15799078382068443,0.10333099794351552
