,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-10-01,5.89014824782454e-17,-2.2828913631497467e-17,-2.553247794710854e-17,0.09723345995349891,-1.3879554398980173e-17,0.842045823549716,1.8668285534762827e-17,6.270324436491527e-19,0.06072071649678513,1.6899204994881497e-17
1978-11-01,1.2879841219782569e-17,-2.148423046319315e-17,-1.6428120340462477e-17,0.14873824784987744,-2.2444524392986694e-18,0.8512617521501227,2.0853996949990163e-18,3.2615296208682342e-18,-1.007002256199503e-17,-1.6735567782886206e-17
1978-12-01,1.3827509994079104e-17,-5.3629591625245585e-17,6.1160847950720765e-18,0.1814600118155336,-9.098383798579504e-18,0.8185399881844665,-1.1134209460262198e-17,2.1389064487411805e-18,2.4479481115676404e-17,-1.7074604645952424e-17
1979-01-01,-6.0736819139855326e-18,8.96209527970341e-18,2.3212124797108916e-18,0.13104557649792736,-1.495337173887555e-17,0.790609127195324,1.240191150342674e-18,1.980197918588072e-17,0.07834529630674866,-3.119811050510613e-18
1979-02-01,-2.6727388328379682e-17,-6.022191805062328e-17,8.223654614148717e-18,0.15658773750903326,-4.246109737834986e-17,0.7799122476962401,2.0970185364473638e-17,8.892997626176659e-17,0.06350001479472676,-2.4940753166100274e-17
1979-03-01,-2.585515207388047e-17,1.3010103791358419e-16,-7.684121469724077e-17,0.23191765744859805,-1.1615011609792018e-17,0.7173697671339296,-2.8913823439073654e-19,3.8413848222160055e-17,0.05071257541747234,-1.8819178730284434e-17
1979-04-01,-1.4685962762773282e-17,5.772546129004246e-18,-1.8743272717879438e-17,0.23311247632000928,-1.9556873033172668e-17,0.720038899077274,2.2057933211776078e-17,2.0593639415233056e-19,0.04684862460271673,-3.901448448403163e-18
1979-05-01,1.1819063561486507e-18,4.528168100453826e-17,-2.2442018208174965e-17,0.17938921987639714,-2.5318251508378094e-17,0.7156048091277365,4.030525338046187e-19,-3.494717149655883e-17,0.10500597099586637,4.997225835512575e-18
1979-06-01,-1.2302695178485455e-19,-2.7751776979184186e-18,3.021956678433652e-17,0.20968433921216628,6.83593935041054e-17,0.710537736469241,3.3149457051975686e-17,3.9313647041134175e-17,0.07977792431859257,1.184050222327295e-17
1979-07-01,7.800492301111372e-17,-3.75514207880057e-17,4.1170628175169615e-17,0.19502430603694987,2.5714616104596804e-17,0.6318032895697095,-9.322405643138684e-17,-5.445150803727956e-18,0.17317240439334058,-1.4609297692378765e-17
1979-08-01,-4.512993461229189e-17,7.572720173873925e-18,-8.054743949184903e-18,0.22226057181313713,-7.862208505710463e-18,0.7118103249362072,2.2452354707685423e-17,2.0626366218681325e-17,0.06592910325065575,-3.498973661935846e-17
1979-09-01,-1.4230903648604327e-17,-3.6500753793995695e-18,3.557337485485517e-17,0.3079976789982381,-1.586012914422402e-18,0.6920023210017621,-7.612786950482574e-19,-4.448138938371177e-18,4.9191728145310174e-18,-1.0671266238931476e-16
1979-10-01,-6.668374219940756e-17,1.2265363063920025e-17,9.909832832246054e-18,0.37059233244697987,-1.7811991126535403e-20,0.6294076675530202,8.954575929928729e-18,-1.8799576966933462e-18,2.7755575615628914e-17,-1.0746268086122478e-16
1979-11-01,9.301338657895671e-17,-6.369337628969749e-17,-3.4356189422292225e-17,0.43444683313327453,-2.4675283916270524e-18,0.5655531668667256,-2.1763287949126038e-17,-1.7064628669190268e-17,-1.1020456641568287e-16,3.503233771492222e-17
1979-12-01,-2.0583645209264648e-17,4.959373866498861e-19,-2.3123141071918825e-17,0.4800094639431404,-3.473087636421922e-18,0.5199905360568596,-3.3295962585906077e-18,2.1224820594720092e-17,-8.980879685974583e-17,1.362518067497523e-17
1980-01-01,1.4514844011655706e-17,-8.750100869644438e-18,4.360252227072323e-17,0.4815858997501629,7.358144583565735e-18,0.5184141002498368,-2.250865201204349e-18,-4.8248239807818105e-18,9.453952367492213e-17,-4.9766559698164367e-17
1980-02-01,-6.776645569868968e-17,1.2495720391474793e-17,-7.741687585245658e-18,0.6182553810964315,-1.1935353468084459e-17,0.38174461890356853,2.1415505932466174e-18,3.7306620485805895e-17,5.211797985141024e-17,-2.313586484747417e-18
1980-03-01,1.0669568648475395e-17,-9.418084950952416e-17,5.1969219233544675e-18,0.30166824557083094,2.641984981077683e-17,0.6983317544291692,4.4378598193486345e-17,1.7017581883608095e-17,-2.7349234277687295e-17,9.783401170540641e-18
1980-04-01,2.151180317804403e-17,-1.9278293936884117e-17,-1.7577110237172526e-17,0.3213923091376293,-1.6329984414019237e-17,0.6786076908623706,3.0516313257832133e-17,1.3386475785996438e-17,-5.097235637145617e-19,7.6080856278869e-19
1980-05-01,4.5372682294115595e-17,-1.3517244718977259e-17,-6.168454060726391e-18,0.2725984060791741,-2.7548482882165577e-17,0.7274015939208259,1.0868764163591894e-17,-1.5979669206474573e-17,-4.6099821798494785e-17,5.225015130676282e-18
1980-06-01,-6.849455200954612e-17,1.2026321088723737e-17,5.4976096725333724e-17,0.29554994260997564,-1.04704837691012e-17,0.7044500573900243,3.5660289132794335e-17,-3.793179377023829e-18,5.712368085264938e-17,-1.8031505660860064e-17
1980-07-01,-4.02362815147196e-17,2.7027980518315228e-18,-6.355281330659858e-18,0.3086410985921706,-4.736563997949518e-18,0.6852935539874604,5.433185045048937e-18,0.006065347420369104,3.7718325736769633e-17,4.389165169550899e-18
1980-08-01,8.416307286271441e-17,-2.193311794991664e-17,-1.3622114567319434e-17,0.33872367723731267,9.05865708126519e-18,0.6612763227626874,-8.679519852685257e-18,-7.751270535000981e-17,7.2542417517331e-17,9.286859821141333e-18
1980-09-01,-1.384866149968842e-17,2.5995171293440626e-17,1.3789006175560902e-17,0.36196357539140295,9.17753472993471e-18,0.6264616939747532,5.141689891096196e-18,0.01157473063384386,-1.235440089992665e-17,-1.66292172906847e-17
1980-10-01,2.1156668228222992e-18,-1.2811173308016518e-17,-1.7831733007032203e-17,0.46058502483885966,1.6889728882931914e-18,0.5105029430495708,-2.8922377272966682e-18,0.028912032111569688,-2.526932515810876e-18,-5.370126022415985e-18
1980-11-01,2.7932494929069035e-17,2.38252691464666e-18,9.645153186045985e-18,0.4325271223469094,-1.6963128148046947e-17,0.44460594358607525,-3.6008585033540702e-19,0.12286693406701531,4.6036967816320264e-17,5.820870021158666e-18
1980-12-01,-1.4608060950022695e-17,-3.666942714710287e-17,3.695919612110059e-17,0.2982368852584236,1.3356950501221383e-17,0.5068911716619813,-1.4732949299309215e-17,0.1948719430795951,5.926324227017749e-17,8.734961309075934e-18
1981-01-01,2.1311554102392806e-17,-5.79836040293583e-17,-3.418345534563858e-17,0.2144324025135941,2.897774288457527e-17,0.5222520369350521,-3.8529172470337476e-18,0.2633155605513538,7.349826173665229e-17,-3.489508971272743e-18
1981-02-01,-7.588817122759003e-17,1.1324261938988389e-17,1.280122600651624e-17,0.2214785287997184,5.392144342566517e-17,0.5082867183184208,4.3721431139630366e-17,0.2702347528818607,2.4589909169685675e-18,1.3680258952909826e-17
1981-03-01,-3.880122790997938e-17,2.831145383370908e-17,3.9331061580885497e-17,0.20769897891673084,2.8271743201201796e-17,0.47122916386554287,1.652538935512419e-17,0.3210718572177263,4.229570771708524e-18,-8.01879588665507e-17
1981-04-01,8.181985000428356e-18,-9.497452353451125e-18,-4.420475805890693e-18,0.15861622487887123,-2.1659570564616325e-17,0.4443413947181733,-3.903210446442286e-17,0.3970423804029556,1.5378539058786118e-17,-3.7301333020892304e-17
1981-05-01,1.420038941244093e-17,-2.785909986886298e-17,3.0261236382095095e-17,0.14399174655327837,-1.8989559542990137e-17,0.4234705875574633,-8.127015878987503e-18,0.43253766588925824,3.37225640657174e-17,4.0525181974397677e-17
1981-06-01,1.483524206621354e-17,2.037888909084506e-17,2.560151305611245e-18,0.182837817089915,-4.326062035485241e-19,0.4894027528069273,2.958207300474614e-18,0.32775943010315767,1.8934601830298726e-17,1.408523408765033e-17
1981-07-01,-1.3421873110755427e-16,3.443310555768666e-18,2.1010281084707417e-17,0.21343502129663114,-3.078080203587468e-17,0.49881836792650736,-6.323154630598861e-18,0.28774661077686164,8.75141971563463e-18,-1.1680870372474127e-17
1981-08-01,-7.843363570472456e-18,-8.461140064720519e-18,-9.991536558706353e-19,0.23738674320639197,-3.0206996131376367e-19,0.6398904162455306,1.0395543773435068e-17,0.12272284054807762,-3.2732146162407695e-17,-1.4408690780854394e-17
1981-09-01,-4.131536496051289e-17,-4.2300292224081965e-17,1.9240292472934825e-17,0.19404108189195335,-1.969395162873529e-17,0.6682782758137619,-3.0808238245909517e-17,0.1376806422942849,4.492535690329418e-18,-1.404420550622961e-17
1981-10-01,-3.3454614829140254e-17,1.5398974695455096e-19,1.2801705113524062e-17,0.2025235106884992,5.180346415380864e-18,0.7032796068502828,6.366067793909491e-18,0.09419688246121814,4.96202647946466e-18,-5.961795350131743e-18
1981-11-01,-2.3521805591811857e-17,1.2085574442682233e-17,-8.54954687126596e-18,0.2105989021456849,-1.7974918688588653e-17,0.7136260271190992,5.014454391352539e-19,0.07577507073521604,1.5658174474035836e-17,1.8494588902295325e-17
1981-12-01,1.1979658724314482e-17,1.1007283265514655e-17,-1.5176986500550557e-17,0.1857473913368625,1.4360548165137434e-17,0.7002792897480761,-2.2460592037167425e-17,0.11397331891506152,-4.351676518243584e-18,-3.1802838001982976e-18
1982-01-01,-7.767280880706504e-17,-1.9487081308564583e-17,7.616022902896652e-18,0.17503709450811927,4.5657480494641964e-17,0.730549979877564,2.9802050432361744e-17,0.09441292561431681,-2.76711551450807e-17,-4.3265797973683225e-18
1982-02-01,2.613552483621309e-18,4.773815690925909e-18,7.07528206591105e-18,0.13429781723004067,6.387995376170504e-18,0.632274186231277,-4.266930512015528e-18,0.23145437822695492,0.0019736183117275386,-2.4493716520991482e-18
1982-03-01,5.513060527222669e-18,7.136156739692839e-18,3.68564578640372e-18,0.117631338786487,2.1581235820611953e-17,0.6536874541025427,7.100106610472077e-18,0.1765695823091977,0.052111624801772546,-4.70003305037536e-17
1982-04-01,0.010624877372836912,-1.7321823771350442e-18,-3.5150173245158955e-17,0.09917400035928485,-5.700108218547814e-18,0.5990872887185283,-1.6258797422546295e-18,0.18124423238814516,0.1098696011612048,4.7097149449707235e-17
1982-05-01,-6.92521253313999e-18,3.243589108857838e-17,-1.7670679517498395e-17,0.1182245311054303,-7.24633373346093e-18,0.6495257369900419,-1.8353559510753513e-17,0.1094824654078656,0.12276726649666218,-6.6646506615103024e-18
1982-06-01,0.03559240931216552,0.048360083050113904,3.35238699864307e-17,0.1144779495267969,2.9171814703438104e-18,0.6515093154824338,-2.2019468496822792e-17,0.06850946807445454,0.08155077455403524,-3.2187251995663413e-18
1982-07-01,0.04871877237048835,0.05454671341372146,1.513309063564533e-17,0.10220068685450055,2.089100885284325e-18,0.6979827267965154,-2.4283375806596723e-18,0.03564205792908491,0.0609090426356894,8.532480515047788e-18
1982-08-01,0.15298620967907256,-3.3732240091455257e-17,6.943976101590754e-18,0.11324663514244308,5.4521816748864804e-17,0.6796737328654372,-6.886377861177462e-18,0.028163668740582362,0.025929753572464742,3.544494071080345e-17
1982-09-01,0.23273172640395617,-7.241454072666464e-17,-3.2526065174565133e-19,0.09199266869026718,2.0840398634244806e-17,0.6183257095995635,-2.830106483366068e-17,0.028980349547946097,0.027969545758267114,3.1543506955750145e-18
1982-10-01,0.36879018694844085,-4.0657581468206416e-17,-3.3068166260807885e-18,0.08090704070983366,-1.0516761073109393e-17,0.39544630963523586,7.432205892388133e-17,0.15485646270648956,3.642919299551295e-17,6.5052130349130266e-18
1982-11-01,0.42205728147966765,6.845381466530354e-17,-9.366151517559151e-17,0.0637687422109113,5.692061405548898e-19,0.38985526373558155,-2.3683041205230237e-17,0.12431871257383954,-4.2825985813177425e-18,7.847590849721642e-17
1982-12-01,0.4266696065597911,-2.9436088982981445e-17,-1.3118846287074604e-17,0.06126303929969289,3.529078071440317e-17,0.3725928496366559,6.80336863234654e-17,0.08049774292666174,0.05897676157719818,1.5829351718288365e-17
1983-01-01,0.35216039618546174,-7.836748827996787e-18,5.861467994999758e-19,0.08047644539190547,-3.1882320134651865e-18,0.44430413514761974,-1.0499820414164307e-17,0.11531776740525375,0.007741255869759434,2.1988975310721637e-18
1983-02-01,0.41301833248320846,-1.43589025218549e-17,-3.8407861960298995e-17,0.05009538639572137,2.3513634615779377e-18,0.35188827046445115,4.535353212778426e-17,0.17799441503218558,0.00700359562443344,6.860966872759833e-17
1983-03-01,0.46833317950402953,2.964827073626865e-17,-1.936105559186517e-17,0.04208092096766618,-1.691778905551014e-17,0.35435470656830487,3.6269527284955513e-17,0.1352311929599994,-9.253834948753231e-18,6.494625123072348e-18
1983-04-01,0.45732061388243345,-5.1215000122784016e-17,-1.1045309632196076e-17,0.018543471988317052,-1.235990476633475e-17,0.3596430851403873,-6.963288452788152e-17,0.11232907230824457,0.0521637566806177,6.690882656951169e-17
1983-05-01,0.47620974450653064,4.54009659728305e-18,-3.7377869896437765e-17,0.024785406750624475,-5.5063917835107556e-17,0.3292094513625314,0.010558607684407625,0.09028178009603695,0.06895500959986892,-1.4094628242311558e-17
1983-06-01,0.4133488807453739,-4.6024382222009663e-17,2.223969706310891e-17,0.03827960350462876,-5.990217002982412e-18,0.32906839220087486,0.08192535983146454,0.13102331159628477,0.006354452121373507,-2.5648157642860214e-16
1983-07-01,0.3387786270467943,-2.5294097870907917e-17,-8.573667492108028e-18,0.006367622718830098,4.37069000783219e-19,0.2682956878983333,0.14925927110949744,0.07106143610098213,0.16623735512556265,-6.19858710800697e-18
1983-08-01,0.4712178450649542,-4.0332320816460765e-17,-1.375039405254741e-16,0.021412525077628176,8.185726402265558e-18,0.32697217415128316,6.307346138434422e-17,0.025630045165197853,0.15476741054093687,1.428436362249652e-17
1983-09-01,0.4974057839665209,-4.7704895589362195e-18,1.1939776424496618e-17,7.575862680242462e-18,3.4626706883755798e-18,0.31177046629170924,-9.344467474109441e-18,1.2536087619363645e-17,0.1908237497417699,-1.3674499900473425e-17
