,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-06-01,0.14054096517136896,0.34910999876920584,1.7918263366696041,0.41605943104422,-0.4808614064277385,2.748504122916274,-0.7387465305446651,0.05163538882427218,0.42915138575735556,-1.8853497374431176
1977-07-01,0.2279138205750356,0.28040280063041384,1.5890962352708016,0.37162230261256507,-0.20780448451733288,2.8139385453308856,-0.7710962790854645,-0.037639620121379454,0.4263956198141931,-1.8241007293904838
1977-08-01,0.4048594672559923,-0.019721451902969568,1.4015394889788453,0.34709487957221036,-0.15132091809218645,2.7201851828407126,-0.5279645984890085,-0.010915898338826755,0.49266054626470407,-1.946498888439268
1977-09-01,0.446713934070269,-0.04099773683832183,1.499910306692795,0.3804343506360588,-0.1152446841863275,2.876180305826209,-0.5756137054348514,-0.038930239372719014,0.54890966604228,-2.1019190059710127
1977-10-01,0.5730347504007103,-0.020306973063041793,1.35328387291494,0.4200187206768809,-0.09875545625208682,2.564055524301988,-0.5439660509041144,-0.056343836291975855,0.41618401340202404,-1.9917360401465636
1977-11-01,0.5405812149827446,-0.059480116073727454,1.4080991972448003,0.3858025366833932,-0.1386460734634943,2.552288263909719,-0.5319394062155793,-0.02404905882921182,0.46589133197777527,-1.931362653411088
1977-12-01,0.7572087874046567,-0.24351565329883929,1.415564801133795,0.36842342471251416,-0.04912304934288637,2.4216058973855326,-0.5007323143070254,-0.11726213775257698,0.4437181208840202,-1.9489758227209617
1978-01-01,0.6867738789789734,-0.2705381211080495,1.237920922319831,0.27150552683419565,-0.10006685571724146,2.142748649808277,-0.45293065375827823,-0.05709978584893778,0.44015259417909675,-1.7066494043466205
1978-02-01,0.6734376679062657,-0.2541004594319243,1.2293506655876054,0.265606144029687,-0.057067040825124656,2.230229341995661,-0.510481081148347,-0.0859589182554865,0.4880528021971363,-1.7504535235231296
1978-03-01,1.072427877092423,-0.34141960370346486,1.252737388647515,0.4230601957766182,-0.11267794339247565,2.489066806777654,-0.589183544991608,-0.11875929422939419,0.4710019756595554,-2.050436875886361
1978-04-01,0.7156659435584555,-0.2501956445534386,1.3104146193119166,0.46020825316194897,-0.06868618245979421,2.573027531357071,-0.43748828603225903,-0.04750212502489346,0.5325928908015352,-2.099989386531414
1978-05-01,0.7806927466073039,-0.2787109639731543,1.3154399989128434,0.4201897594805319,-0.09027901956674911,2.4441130239757123,-0.44936176373306513,-0.04003201804326283,0.5144145180927955,-2.0269477464862673
1978-06-01,0.7028548230846431,-0.3196135044473574,1.223822839246069,0.31293067504809174,-0.035917196206162724,2.3162318625081886,-0.44377953394632885,-0.04166823151289248,0.5288150535896767,-1.793891546160271
1978-07-01,0.5618557321020409,-0.2895991632645464,1.2105372212140169,0.27092875855987897,-0.028331319940049875,2.1784311883080165,-0.39654903855924767,-4.986008197038092e-06,0.5345953608121846,-1.6862548623752434
1978-08-01,0.34334358218279526,-0.1999575320962503,1.042985742425756,0.3361362578894951,-0.003518201841204294,2.0071283532177855,-0.32086959135358517,-0.0010798394866324628,0.4727339783447158,-1.5015684807215153
1978-09-01,0.2563449497910157,-0.19203902958003433,0.99303182875753,0.3206925747755496,-0.008377149155519051,1.9408677590848586,-0.27892978197386276,-0.0017649427796518574,0.4374355176713461,-1.4162835530694562
1978-10-01,0.31062354434814204,-0.22910919827406276,0.9180357282979028,0.2487349595222193,0.011011212441925525,1.7276593636319353,-0.3096968713037071,-0.06717629329695302,0.388430818438508,-1.2834873157266606
1978-11-01,0.3926479128841061,-0.18640111706155935,0.863550826554206,0.2553388408136373,-0.01787471142502746,1.6664742726705757,-0.3183198504374678,-0.0800461946258167,0.35498352956572643,-1.262530545311899
1978-12-01,0.5113362741095804,-0.22485470850301378,0.7709710052655221,0.24469678753544616,0.057985880465478284,1.5826128488930975,-0.3755913632618143,-0.13454657106437026,0.29700995297990784,-1.1777124388730549
1979-01-01,0.4824682767691127,-0.2028161398821974,0.8328842159852331,0.22787594301721814,0.012890807509503863,1.653498007292936,-0.3826563407766129,-0.10236654631948278,0.3380205671829478,-1.2079526005844368
1979-02-01,0.5269387519495204,-0.16158219566026602,0.6572820362126423,0.37076146464072174,0.05220399445118953,1.8337682907608872,-0.35455712482228785,-0.14998328021229654,0.22556082797054666,-1.2176560346865983
1979-03-01,0.317229914314147,-0.08796052999061112,0.5886573300203467,0.3823250829025663,0.04930581578270293,1.6138384597820794,-0.24865231905216945,-0.10858905825307336,0.21418505770177634,-1.0846869599097697
1979-04-01,0.2598982308643122,0.006443101767628853,0.3128592173886921,0.3727273023083525,0.06453117789327033,1.2165349657222888,-0.20426216340283385,-0.1108236971277849,0.07337021039357404,-0.7722164935399685
1979-05-01,0.3046631542681925,0.05333578269904645,0.01949740440491671,0.3508279426533302,0.16609674416559275,1.0905456958194237,-0.2887319613383767,-0.20197546707738748,-0.07613053000796091,-0.40595736231678964
1979-06-01,0.3182163450919047,0.051926376988066465,0.03849740609243252,0.3838208500009274,0.11610698381676735,1.1157333791357524,-0.24794041323923272,-0.1774118074193318,-0.03805877076326494,-0.47776597272078686
1979-07-01,0.25806753450514963,0.04830418273058168,0.4071206330829327,0.47965527416324877,0.10017420521884796,1.4266928813544022,-0.33968503993185417,-0.16752416524581318,0.27267736201406395,-1.0302161206150566
1979-08-01,0.2631228940319344,0.10887885673738239,0.45583844810058427,0.6455692036429791,0.08310963680678278,1.8029977072477472,-0.2918096145838156,-0.09004738642470705,0.3425999962914543,-1.4421120046710985
1979-09-01,0.17235979091553547,0.16507849563386762,0.24585878604375427,0.6444761752615361,-0.022699942295917954,1.4266595875996357,-0.17455486381369464,-0.09734651123876233,0.16907865607772188,-1.065837641376946
1979-10-01,0.15571886092719095,0.22045438746554039,0.33357366483018946,0.6487336252896306,-0.1893295395938856,1.6570191108719479,-0.14129853163824133,-0.031545996933051115,0.23294603644422293,-1.2591389198808516
1979-11-01,0.1472054752023277,0.24425921318043484,0.49929420982517275,0.6611471655366964,-0.2590016308646762,1.714720501331257,-0.11258696293811257,-0.00898872586024065,0.351144447540539,-1.4472910369196332
1979-12-01,0.15103463494420272,0.11257606183156439,0.3374316468799402,0.5180824770313197,-0.208756297380198,1.1544649410253862,-0.070144355559989,-0.0763403427161131,0.15300570151168555,-0.8838458084542066
1980-01-01,0.48861706936260446,0.08971272098837504,0.1570162787695641,0.7614882923059977,-0.1107957538113269,1.230149524769531,-0.22850349149143181,-0.20663514267777994,-0.035974968941779165,-0.8795126407835093
1980-02-01,0.7743706210198882,0.11943910423789517,-0.1457934275084967,0.777414792352773,0.06532653786227058,0.9203012182856325,-0.3627117690129017,-0.2813155081050046,-0.13141643000851902,-0.6930672791299901
1980-03-01,0.417916920610711,0.073750017807577,-0.0099830201870021,0.5428276693928725,-0.09710082551667809,1.0920534525330212,-0.19249582103954213,-0.1250322937313093,-0.028230585913222497,-0.6570431107146963
1980-04-01,0.13531115040141123,0.3113381944890796,0.2118424497020039,0.8214613887393557,-0.22504737237521857,1.9911342800252958,-0.27156710389704447,-0.08072757504575001,0.341243421767167,-1.2569148228404572
1980-05-01,0.9362244078339063,0.05845261151919334,-0.6900673038259701,0.9769415367093591,0.12981987993948557,1.8720340759201533,-0.6554879500114067,-0.38113527537034675,0.012324181561200765,-0.42405595591550727
1980-06-01,1.0245307164811166,0.024940940519986788,-1.5074278591281838,0.9440935568257698,0.48578313381801674,1.3781995212504923,-0.7981106514753628,-0.48959664518333634,0.03111113725903774,0.43114571341074137
1980-07-01,1.238799722738667,0.412827822227407,-1.5752293832372295,0.9339357583756487,0.44909344350817226,1.7660818561651737,-0.6624761541194901,-0.27922026009417844,-0.3998939799466904,-0.0548456118345483
1980-08-01,1.3309863981962606,0.3782991191808979,-1.4452047824903775,1.0161739210319705,0.318464213263483,1.730148832359644,-0.5864655874601507,-0.2788709599211061,-0.2765230911641175,-0.19541546251093617
1980-09-01,2.552452328524754,0.6684285715566048,-2.4551076083289978,1.3836970258312022,0.7067576837438545,1.8235842285769759,-0.9415896395941269,-0.26415955506228794,-0.9393708167186722,-0.16651316199566557
1980-10-01,2.8868725309796317,0.32523755035061885,-2.582669063542164,1.382920610382194,0.7232662307036442,1.5231146156976587,-1.1325061913903054,-0.21241931980833142,-1.0214510660931202,0.3230802752083702
1980-11-01,3.0725104607712383,0.32670529374112983,-2.1750074789847718,1.7200679105499435,0.5627255206132873,2.1087238212952304,-1.0494740076033857,-0.24454577661636284,-1.1540187813674256,-0.3357907031853399
1980-12-01,2.817706521052476,0.3267039644472177,-2.2484532202779284,1.2932291428313685,0.6186021943146778,1.6921511650037406,-1.1589600763182644,-0.11386109575806057,-1.0956450750114728,0.1991582245685836
1981-01-01,2.664629786727414,0.29396186122850276,-1.5451019553267202,1.208323210934472,0.20164590339311264,2.0363509155417487,-0.98633954941467,-0.030073785766148248,-0.9691396172390199,-0.33651468477308216
1981-02-01,2.8443806770755193,0.30909373874821555,-1.7815580173067052,1.1790870855698108,0.14768907231025175,1.6078554392564557,-1.0436994402539934,-0.18887430886207054,-1.1632438115044148,0.1609128032452872
1981-03-01,2.0939662056083397,0.27642182244588714,-1.8265708756589643,0.9581173530710501,0.23407483749015587,1.4632859542220753,-0.8633276474705177,-0.11624460986765216,-0.9410513140332297,0.6084029179037806
1981-04-01,2.147429226791662,0.5550184675281182,-3.362202500909275,1.0511854089485027,0.5329374218966938,1.768233253112567,-1.0065442055941463,0.02723147180108497,-1.2305150572788863,1.554689790735972
1981-05-01,2.152844147988865,0.5442057313209888,-3.4279146022098397,1.0461416344601722,0.5539741603226599,1.6950916247212202,-0.9980220091196219,0.02532549308121087,-1.2286034236383598,1.6035239381782533
1981-06-01,2.4138810753805005,0.033405870338921624,-3.0531712119100116,0.9480666135216599,0.44410401704210833,1.2087400252942797,-1.0701832176059092,-0.14179769428452205,-1.46982406047471,1.9526619086440788
1981-07-01,2.632048711128983,-0.09955766331589472,-3.289796270509628,1.1913718426115976,0.5183544913665501,1.7360311070298102,-1.034188217182255,0.05630037692645723,-1.4128997515485788,1.6832969190440095
1981-08-01,4.544415766980869,-0.2838444449153697,-7.080855850849157,1.5610233543143412,1.305376246267406,2.4288015022005096,-2.6735758610722753,0.07018855788283977,-3.0768349164347604,5.310434995432905
1981-09-01,4.488607927671759,-0.5433053112862924,-7.364200286448155,1.533256637553205,1.053337842313867,2.720852079122441,-3.1699408143590815,0.34851982368185697,-3.6717401445311797,6.7066209347375
1981-10-01,2.3360174797376616,-1.1049507096047955,-7.8858224341569345,1.1694915187467048,1.006603474421243,2.190418376373362,-4.023969943673029,0.15922219659128214,-4.894485077887649,11.096281843657724
1981-11-01,1.9594738883352927,-1.0653920602152076,-7.781489473411645,1.243998993281482,0.631584713319439,2.1589814890502654,-4.287336940601083,0.25163688722183697,-4.992922699783009,11.78621781218088
1981-12-01,1.8406827366336818,-0.7184335813103242,-6.472198361724181,0.9624898432686524,0.709931975970664,1.6910528791575867,-3.678900309895438,0.39161415001603217,-4.180554035110146,9.311395960021086
1982-01-01,1.3748913590177394,-0.5473054346733758,-9.329347976795708,1.076511028367239,0.7461851656620249,0.3374297948933526,-2.64986065734203,0.8323941503790222,-4.453043198188135,10.757381406772177
1982-02-01,2.612861904957406,-0.33303760170035307,-10.02933275702262,1.0276123338725374,0.7207995519491902,-0.7729557086868151,-2.7837423580977276,1.1741481388477737,-3.856993421100375,10.10554759118181
1982-03-01,3.3246763154854135,0.06496849725634041,-9.115921437961166,1.0218703837461027,0.4948006895263902,-0.7902794969517628,-2.07648303057757,0.7212998977095215,-3.1724275961946486,7.942826836094881
1982-04-01,4.033806262751945,-0.14884279407777956,-10.190936986139397,1.1110900443492853,0.7326266571388006,-1.238703221319271,-1.992336700489647,0.8712301419481182,-3.4179466231468574,8.442823118724553
1982-05-01,3.625065283495566,0.22005069549071604,-9.834900413463526,1.29749406591576,0.43779633125210005,-1.0346090861749393,-1.3388589250943292,1.0112643151900222,-2.987848879253616,7.179366785664504
1982-06-01,3.739149090925663,0.23129327638317962,-9.924195911949925,1.3559926067129577,0.142961431933968,-1.4112346153056359,-0.9106399764021317,1.0172494577740054,-3.151770203557643,7.090325336966856
1982-07-01,3.200951405892333,0.17432288764503162,-9.25373741637332,1.1956446311067008,0.34996145807801693,-1.3015542652671839,-0.656989870648376,0.9163787451427192,-3.055563960628991,6.545782779265063
1982-08-01,2.406774533308039,0.7529014994388854,-5.66381483275396,0.8514008864988849,0.31310630631475495,0.09507117024534083,-0.7327042557381698,0.8181235521634109,-1.176639886478828,2.939945932745503
1982-09-01,1.9790213022721563,0.5417481986740352,-5.359361330407418,0.7332814485782887,0.22817096764659467,-0.029204830804969075,-0.628558771768599,0.7449848857788167,-1.3046211075196767,3.327566482960854
1982-10-01,2.0274298698093984,0.6170747450259594,-5.391932761859894,0.7278675256620142,0.3628728999337295,0.05603465946851095,-0.6211244820402025,0.7019476865088313,-1.2779261509222055,3.232393336974313
1982-11-01,2.0967192656229914,0.980752761124864,-6.161323307572139,0.8117967334320995,0.20653470137812172,0.13036693656382192,-1.091601421096161,1.4658721177304794,-1.699334365533327,3.8160173134017117
1982-12-01,2.459948779077872,1.1015665541378068,-5.369445669446252,0.8080912341017936,0.4001862743783474,0.21206889376846152,-1.1819105150625056,1.2864450944518702,-1.132182146608365,2.4011956665437375
1983-01-01,2.0136078660032584,1.1688180238092505,-4.092637272807788,0.7736362168276063,0.3108665105701994,1.0039535027849185,-1.0991661889224171,1.3519393907207427,-0.6804438986242709,1.0970895045249798
1983-02-01,1.6703432095305575,1.205603054179433,-4.231847298189057,0.7529230483492261,0.27296618327133887,0.7698432730842099,-0.6144872756113052,1.234788656221022,-0.4569081078443454,1.171487850041951
1983-03-01,2.2379996738463452,1.8845946024562197,-5.873744374414294,1.2062541499907427,0.1755125371067893,1.0784413390571665,-0.5299754480978386,1.805318587497832,-0.7162337603097461,1.179420960339216
1983-04-01,2.039710094691857,1.766762348941075,-6.600339048218471,1.390769224504017,0.3508637248096014,1.1357281658576275,0.007949369284693284,2.2139185491782998,-0.8393919486680341,1.0665608888151503
1983-05-01,0.8773450103500869,0.7521768168271915,-4.6382846301695215,0.8469638741542524,0.5219316164993988,0.5755687961429625,0.4557430314109193,1.2201833903102595,-0.4916729362491889,1.3513986399513616
1983-06-01,0.8220408261433428,0.6368694602637013,-4.509964212878771,0.793218775256214,0.5197890020284615,0.5428201926933859,0.4435864984860127,1.1433635428489088,-0.5200670706430829,1.4855154131948225
1983-07-01,0.41202388579565763,0.3820428381947859,-2.867010659721627,0.5089524923497251,0.26699511518329905,0.1967106927678837,0.5249927522484877,0.6940376184901715,-0.19032750805807278,0.9103664390572624
1983-08-01,1.3137858230516026,0.5051658022258741,-2.240060658725187,0.48847909636354786,0.24408403758599032,0.511330639867195,-0.2285406447261358,0.5488900246462671,0.05484831070420374,0.23290015847561477
1983-09-01,1.5953896246562342,0.536623237288231,-1.9160461994548244,0.4294294894146487,0.2509031334107335,0.5758445721651707,-0.3678755313673856,0.5138283967845028,0.28289408202176297,-0.19507006854582662
1983-10-01,1.9286440521092465,0.7199650163232071,-1.6123731585048189,0.4436794052833329,0.0949847368476491,0.7915146554587941,-0.5235160031775915,0.5375363628998402,0.603816387233621,-0.7437615416674327
1983-11-01,1.5384482411350293,0.5107320647135247,-0.8372776713511223,0.31290934882862986,-0.010030127035834682,0.714942153779665,-0.3948664603451201,0.22303593168168487,0.3700059875842691,-0.6731029781113059
1983-12-01,1.6779073465248504,0.5696422726160444,-1.0179553303955173,0.3257662147345746,0.02036921656489925,0.633850933284712,-0.48994800852161124,0.1628105047701776,0.2457685440135708,-0.48066024765470405
1984-01-01,2.4500704761076824,0.8355478922726781,-1.1312663875786422,0.4887425541015446,0.015464890356741225,1.0202831592364126,-0.5440074143424584,0.0718668603072697,0.5295430410582059,-1.1632164719832685
1984-02-01,1.86332029047098,0.7210403348602636,-1.2600444366935244,0.5194434340220697,-0.02375737950418885,0.8155665366737272,-0.26608049865569533,0.18795685934360146,0.37213701953225486,-0.8470109613355628
1984-03-01,1.534810004199972,0.44808774965614073,-0.983287089215171,0.39302539697591293,0.06858666196593897,0.46910068129532695,-0.17126853105503284,0.03783023613946497,0.2031497917610139,-0.5472508040416367
1984-04-01,1.688944704604963,0.5366751330899996,-1.0566915633701413,0.42145353293652377,0.03446829192625595,0.5746338385042717,-0.23602356378903505,0.05562920826067783,0.33682025091480217,-0.6896207811313664
1984-05-01,1.6595502382222227,0.523144347138395,-1.3852708572979635,0.470009771332259,0.19552690572676715,0.49839750314835374,-0.030785699727497767,-0.14492691254329587,0.3500000373496083,-0.6469518894379559
1984-06-01,2.0623288011309597,0.74139820608633,-1.5808036030950545,0.6229294578440198,0.18236866171055954,0.7208015406739503,-0.009685355191815329,-0.1891910789366059,0.5128657707038097,-1.0259203138427107
1984-07-01,2.3984876534850965,0.9751669211036841,-2.40905524215913,0.8349113713557673,0.2830389570621318,0.8679865592486573,0.34901355903959586,-0.6623243898610385,0.4881887537491341,-1.0498041399985907
1984-08-01,2.5257487697405137,1.1019102709470057,-2.0897257848089166,0.7811767192551855,0.15813696753966897,0.9962298865930177,0.08718604662263638,-0.4265468647386426,0.7946130510719525,-1.391658602342486
1984-09-01,2.5223031763174726,1.0688913903025665,-2.081925503763875,0.7830987111335032,0.19376401217467965,0.9741491462739118,0.14373508767510546,-0.4219232670908538,0.7871781469050569,-1.4424699022525123
1984-10-01,3.2149531440586503,1.545893549559587,-2.3890431536277004,0.8027448981800682,-0.18882332034935886,1.0143225144743786,-0.29271413238853133,0.07977974651942998,1.1424728949780403,-1.372430657888336
1984-11-01,3.228960323824046,1.557370118393649,-2.36156214942585,0.755008613175358,-0.2695907405215566,0.982563308911515,-0.41299119340772117,0.08993248574237128,1.1325491305623752,-1.2106673542314357
1984-12-01,3.237048819797514,1.8254867977269769,-2.4838249448438297,0.8214721997657586,-0.5592558314218153,1.1188420283781992,-0.27262077400408885,0.12138502345755227,1.3617797225106782,-1.3002135748352446
1985-01-01,2.9948550434653347,1.8323205329352228,-2.8218338574389774,0.8757131250939594,-0.5077614769811716,1.0643720397586662,-0.008773538857585722,0.0992842485487747,1.215502103537172,-1.0648376384283216
1985-02-01,3.2554961017661506,1.928841811968676,-2.6545391249577066,0.8772924617378655,-0.6489112795320395,1.1299376983558522,-0.0779566846160945,0.2559442462976026,1.368272651364873,-1.3370135483936836
1985-03-01,3.3650510945001786,2.0747814711113732,-2.7921611199176306,0.9324243716898762,-0.585909213484329,1.2430408948167417,0.03669670099991581,0.15575264959836133,1.4674962276411612,-1.5856327447375498
1985-04-01,2.74897981247767,1.7992780273784215,-2.4947918755459386,0.8534836620608875,-0.665328266304757,1.239988207671387,0.34511849519081716,0.14465401553919094,1.6804461154112142,-1.481243195255237
1985-05-01,3.175090060546367,1.880356014558929,-2.5313752245107564,0.9779344621392193,-0.5597859538435448,1.3442836086874417,0.3659270653713716,0.0835877697209459,1.8149143767205076,-1.9608159231191462
1985-06-01,3.1886687267737597,1.854726975095677,-2.357543395912247,0.9441645284646076,-0.5075344710495622,1.3888555727613994,0.30986520729324823,0.07811044100476669,1.894781645422684,-2.1222622355648464
1985-07-01,2.5504977872164316,1.3880919268044534,-1.0108125954040714,0.5925621768227972,-0.21655649093594107,1.0642564204415002,-0.39518025284157116,0.22746981730976826,1.3618048882370453,-1.8634147679715394
1985-08-01,2.498787791778881,1.3150709210863558,-0.9773147008315157,0.5806445551427162,-0.21427473196755548,1.0203485487572237,-0.3577784920892937,0.2033399915326391,1.3154612009043776,-1.8203102541629075
1985-09-01,3.0374692209258067,1.2621341878592844,-0.9973852035709279,0.5720299434748336,-0.06560378337220327,1.0268157391753123,-0.49706186348406084,0.06068302977845597,1.2670846066225763,-2.0356631245735675
1985-10-01,3.692459921749977,1.6298353230206062,-1.209290528814359,0.560186469634406,-0.19987650578889196,1.1904786822217512,-0.7559430906347632,-0.11955638810966335,1.5749158573133328,-1.8875357043230332
1985-11-01,3.8353760822415706,1.7597655472952938,-1.4530201212866478,0.659391810462579,-0.26475698300605816,1.237503792635684,-0.5771504933166295,-0.3023539672986888,1.6021820309640482,-1.9350836133615368
1985-12-01,3.914985576017844,1.8274154180314723,-1.5524311307906817,0.7466883071998139,-0.1877681098092167,1.4180650315530523,-0.461963811827366,-0.2694983941472241,1.9257619126624106,-2.370390187491304
1986-01-01,3.5889239744246266,1.7469632370657604,-1.5162524056669437,0.5427433910301582,-0.3072316848389459,1.193484417142984,-0.5387702722688504,-0.11739724893995185,2.0080107811050563,-1.856466713845138
1986-02-01,4.019449721925031,2.048839340314977,-2.5639001088142734,0.3622567359504609,-0.01306586666172636,1.2333512773669348,-0.5376635373247093,0.07885790198826137,2.8041169954090996,-1.8428714054566524
1986-03-01,5.8357747425916235,2.3985896324730263,-3.257394118482478,0.7122538607425033,0.6273976368054637,1.2888712245544822,-0.9311637322358923,-1.1716326361049918,3.1003643928811995,-1.7905741737285377
1986-04-01,5.798107407253102,1.5824669407339513,-3.002737873206696,0.6257614690424246,1.0809729977191065,1.3177604981316904,-0.7644468414685746,-1.1724538594472074,3.20197766898412,-2.142639774392045
1986-05-01,5.723282905313717,1.6302147035668855,-3.1350069663735147,0.5586218332022439,1.160748757674187,1.3219366121591196,-0.9106791651515341,-1.2010475807789198,3.2459394095711347,-1.8974919276706357
1986-06-01,5.739946953365892,1.715066632152313,-3.179485513230071,0.5925050881797864,1.212814558836244,1.3326694364795197,-0.9107957364161536,-1.2896278195632236,3.200874269224284,-1.9035196242889383
1986-07-01,5.268062233551189,1.5984215101152153,-3.2927588007059714,0.4800621808337358,1.1488051200803309,1.3624253177799264,-0.9496380627039571,-1.18075817566705,3.57280359937364,-1.6531346715822322
1986-08-01,5.557221544100695,1.425192012333212,-2.9560821791888294,0.38371545008657887,1.280692807030837,1.2443333925137596,-0.8198407907145214,-1.1031462744253222,3.9789152708643725,-2.2606173975470076
1986-09-01,4.377283410604856,1.1083715075151366,-1.8829918713102876,0.5386385235250509,1.1647330601329415,1.1390778977913167,0.263436281040692,-1.8880741911166055,3.2054440007176708,-2.9162372601051954
1986-10-01,4.393994526925038,1.2472473862898312,-2.1395483995937323,0.5248824983407581,1.1574964951413778,1.316955986206373,0.37983642164806447,-1.9582886027751554,3.3597756571643442,-2.9595099213968896
1986-11-01,6.064819986838425,2.0081431081142624,-3.5107149641614908,0.25320402552602084,0.843166491784534,1.712309168370657,0.6877245789399155,-3.1222453855112358,3.168849837727653,-2.92553620045715
1986-12-01,5.562893859732152,2.12186071241223,-2.8538091977692615,0.5417159966598307,0.4966502008526882,1.51877231986384,0.4011442111587692,-3.0192638893272923,2.7637133351748244,-2.6875739970825085
1987-01-01,4.642602753800452,1.7581185600654796,-2.8111061466739593,0.5241094285014839,0.5267958577303402,1.6674142043314018,0.7297493927684664,-2.775478068800071,3.117696330357851,-2.443550069234126
1987-02-01,4.060752994661472,0.8610208139671646,-2.665114294890628,0.431971117952513,1.2293681731189472,1.2555398996603904,0.9939607310312145,-1.920819655632204,3.2198147703766633,-2.644956952790688
1987-03-01,4.043548713058796,0.874345327664301,-2.357428500401418,0.6191487836821753,1.2744480062932675,1.3785209024798624,0.9125019247687283,-1.9169022544245133,3.1277954623482676,-3.079336327699537
1987-04-01,4.238213652047979,0.910750075907301,-2.31865978808014,0.7741273752992602,1.736603244551639,1.1124840184196618,0.9550256969604736,-2.1584417531030162,3.4155756978606697,-3.7227452340379976
1987-05-01,4.404411783634886,0.8101414261144699,-2.104338787275397,0.8070901306173573,1.690439831329856,1.1395287256607827,0.8548693250861772,-2.168190310375304,3.201764636614775,-3.774398523842167
1987-06-01,4.431457809200738,0.8534432927119883,-2.200141615527659,0.792580596587634,1.7495665489023375,1.2102791474561934,0.7848287227308309,-2.0670273992682437,3.191050677098186,-3.784637043654218
1987-07-01,4.309380795374,0.9432191649006921,-1.6956731958875,0.775152409676558,1.3350189241273964,1.3027081327066623,0.7392409423443448,-1.919216056082778,2.7821030694809656,-3.7765999866592845
1987-08-01,4.65318584445434,1.125394589326856,-1.7464497125443466,0.8834211660433349,1.3615005567360916,1.2594280873670591,0.6063700795150077,-1.7881857229729377,2.8146614557813145,-3.9627894981762912
