,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-08-01,-0.03595202655928421,0.26818666403170316,1.9166611566679166,0.7952300807672549,-0.3529549358436825,2.460702813820835,-0.4434481943313245,-0.12261701303118264,0.4694157463968939,-2.3846550523890446
1976-09-01,-0.16289961518642737,0.2727563348683579,1.8939275646118228,0.771937228812222,-0.34829323797705164,2.5002482404091815,-0.39454218639152433,-0.09088041284184799,0.46497773909189694,-2.3168644094098054
1976-10-01,-0.1948637535478701,0.23339465021028938,1.6277474211111134,0.6720267580579858,-0.3635073586288672,2.289908947105247,-0.3166398656208025,-0.0675190126744407,0.39835843505132984,-1.9691358058924182
1976-11-01,0.1510526468449681,0.14927556319165824,1.4208598489050315,0.6877133908672887,-0.3080502859593236,2.2056079594565516,-0.3226076517566252,-0.20983651241267137,0.2822488272791453,-1.900379518558864
1976-12-01,0.12302708817925907,0.18311851761062028,1.4571099167130601,0.6836204290329401,-0.3358569005299311,2.2700833691377187,-0.3533505912997265,-0.175322658878718,0.3202208945370632,-1.8986598601501476
1977-01-01,0.1791144439866108,0.18892654188257735,1.4443671450062687,0.6633809500027932,-0.3428190183633228,2.263181388517456,-0.4038008715832136,-0.19520527858886066,0.3225014618626092,-1.8693556007917314
1977-02-01,0.20087730187554267,0.3031700053524076,1.244510056818707,0.9696403399056811,-0.33677550540227813,2.704832739819955,-0.3133427174611288,-0.27972132094588664,0.06559471849307284,-1.9738435801154033
1977-03-01,0.15580511978186123,0.16871319279907956,1.255775271386603,0.7746207753394313,-0.2763364317691704,2.44188189464819,-0.3143905430755137,-0.26202694315685987,0.15167462768657405,-1.7483244737678856
1977-04-01,0.13261207126974195,0.18918166994508737,1.3613983260817841,0.7471468855795932,-0.3372806662023385,2.412010334934382,-0.35990344931526475,-0.2524372420011107,0.20147247635139728,-1.805358111110377
1977-05-01,0.2098704265473117,0.24607346349793247,1.2206544016177263,0.7851751930439662,-0.30384019587204847,2.44203519662917,-0.42105108611964703,-0.30725433718815787,0.11513968911459696,-1.7122258268169075
1977-06-01,0.12198833318830471,0.23571773330636286,1.1098634736871147,0.7958653354505025,-0.25867631087953696,2.344491966708856,-0.2795835011581896,-0.218229932137539,0.19543799582081417,-1.7523040298301937
1977-07-01,0.6735168798944542,0.046004198167954535,1.8489539796939223,1.074498451553286,-0.08289395027658467,3.304048117888575,-0.718634314472619,-0.48277478995069223,1.0004822529409734,-3.491899145712558
1977-08-01,0.19169464771620048,0.10401407386947217,1.1509721502197856,0.9962901940738578,-0.035488964467163174,2.9031215005461335,-0.12909172495260418,-0.1694536659104818,0.7082110179168543,-2.9209708403498458
1977-09-01,0.10649805659091514,0.2380187511052999,1.039564847496509,1.1175859668666304,-0.37368806553430955,2.79826430038675,0.01523812798539988,-0.14445886345441927,0.5394328892916906,-2.6669158318562385
1977-10-01,0.25022917613013634,0.3049471967383519,1.1244587049790413,0.9059678418169042,-0.6905939333511261,2.9663157902672443,-0.04190895607149283,-0.03928795407368054,0.7055579055747095,-2.76192473554404
1977-11-01,0.14310997500047923,0.24828627791271907,1.2192120754303593,0.814051400086739,-0.721996017965649,2.6548306957683763,0.052458048516203865,0.010619872163465218,0.76003124051237,-2.5406517290658943
1977-12-01,-0.13954345438172713,0.053980610947070795,1.2004265458848702,0.850265420195904,-0.7657715766157053,2.451970761742683,0.2436794214247828,-0.06909948301726813,0.6074691377881228,-2.15026458302908
1978-01-01,0.05033370360807405,-0.027161766492808315,0.8926390280748234,0.6124049276719375,-0.5499089545110265,1.9425819362058911,0.058648388722777126,-0.035775055417708604,0.47010464346812836,-1.6531069412940353
1978-02-01,0.07240546972263241,-0.047707421219568995,0.8627563582965728,0.5785825338433868,-0.49578322004964803,1.8868408960898053,0.04081686676077638,-0.052515902681747106,0.4742659914778678,-1.620567308209312
1978-03-01,-0.13121803603932483,-0.1876736894175625,1.0626112604849125,0.8140873755594541,-0.6601501594554023,2.622575584744888,0.23301694226119055,-0.10379770449629598,0.5071315881349098,-1.8955535163113593
1978-04-01,-0.7407900530714978,-0.19070003142028033,1.4590897360623163,0.9624005858508512,-0.7424364778383755,3.329627365034939,0.32534671442292495,-0.09364869032695845,1.0424912816842076,-2.299220382039427
1978-05-01,-0.07691861723676026,-0.2797109958459664,1.1400906373269106,0.7994068097826671,-0.5262272056195453,2.9043461991246895,-0.02892992942387735,-0.21733183963878008,0.8809249918853332,-1.8897412781420995
1978-06-01,0.2637379901779957,-0.26702769715921293,0.5437886214151925,0.41770769729222434,-0.11886669395353025,2.197469322842853,-0.36006273174471715,-0.262652844143435,0.8441129701093597,-1.1431492968949473
1978-07-01,0.24124007204974143,-0.03543661787498185,0.4434303678826989,0.4728667836131962,-0.3102911402757109,2.5753727253163112,-0.19008346008379876,-0.06147704734929318,0.4913310658803369,-1.259919102117858
1978-08-01,0.3077675025407451,-0.14078515726058413,0.4953372056091182,0.5588159776983519,-0.39931711023685135,2.506415611828671,-0.07820218044615773,-0.10000501638761598,0.493064449145288,-1.2113658062514903
1978-09-01,1.7137168881669687,0.28123647576857014,-0.6481217017963453,0.8534136980431386,0.14225385854553832,2.7417713011052496,-0.5552994430592724,-0.19195327456383446,-0.24685168827710996,-1.19997838785629
1978-10-01,1.6076315241015913,0.11086702951033922,-0.9975404337500398,0.3226619314084419,0.5824633458287061,1.2921690758409345,-0.8149004619380437,-0.28961905557619166,-0.2992748441241637,-0.1997117313729212
1978-11-01,1.7948133093785115,-0.5215977039592734,0.015221056061774344,0.7863681820774372,-0.01150710391824222,2.446558770758277,-0.5934222473319968,-0.2414874327224613,-0.267082721108265,-0.9797598506268133
1978-12-01,2.057587452361206,-0.19246526948822415,-0.6610478920267814,0.6952114523180859,0.4984110961594845,1.9889144136508183,-0.7800981708803233,-0.37367901792703917,-0.5163079648775696,-0.7440375398675783
1979-01-01,1.8602359746348947,-0.6543309675803524,0.1974942086331457,0.6727124107306222,0.013443591658367645,2.236305117214151,-0.33898751296403423,-0.4398811553128223,0.0677746406163474,-1.098909822026079
1979-02-01,1.838105665395241,-0.292081628389776,-0.5268179684092031,0.5640645168207674,0.4326235474550168,1.570471765619134,-0.4712438517935167,-0.6425710817267961,-0.06830072432386404,-0.5473481444064815
1979-03-01,0.8868627290149367,-0.34741017227906507,-0.7391760015178469,0.7033201784394811,0.9151404496268459,1.9457787268399866,-0.8019930570787414,-0.591258147072038,0.23414785379721795,-0.09742374028296667
1979-04-01,0.4294794425123225,0.9130358124295217,-4.017562177771826,0.23943423970618694,2.38515555518618,1.3300081288138985,-1.3374583441480348,-0.6716614866462476,0.10183163089173321,1.938940935021803
1979-05-01,0.058625872004506134,1.181168498133141,-4.327623801973349,-0.08372657134141238,2.5993490084155417,0.8989315415085657,-1.4216463114560811,-0.6837021801113522,0.19332068731917532,2.3960377239061272
1979-06-01,0.19701145565054687,0.5512223995159511,-3.742365475434358,0.21849030488326257,2.050874082875546,1.252746920241725,-1.3952961413463711,-0.47827968515821834,-0.030978427663776627,2.439030610170304
1979-07-01,0.09030221122331167,-0.3886146119461673,-3.3549915008889397,0.4720252332669163,1.7742290081634151,2.0432423664156514,-1.2052097096427754,-0.17196977690941798,0.37263879111285725,2.4525730169005047
1979-08-01,3.363233352033296,-0.7757218980842946,-9.361422988719545,0.7362853286853096,3.6094578346668986,4.8724264786535665,-4.027808603186839,0.28260811567288274,-2.181337128041624,7.446673409589258
1979-09-01,2.125336087530049,-0.9602056463418687,-7.894259299780614,1.0992558189337476,2.4842506795318813,4.8119599033750085,-3.5152947900889653,0.683417350666387,-2.37754442708387,7.331330148613094
1979-10-01,-1.4011128790740068,-2.132831210207799,-7.866144259218614,1.6432672335187424,2.7441909034504364,4.056855338443796,-4.105147525616464,0.7387530677641738,-3.337395943615123,11.019476900006678
1979-11-01,-1.865800899489024,-1.4768799152576555,-8.085415859203062,1.8395279161225895,2.774921165700622,3.01398636848274,-4.23687973961953,0.30661511339802205,-3.8131549553603543,11.751380799371653
1979-12-01,-0.9847929300714482,-1.5258604485819862,-7.499039987541338,1.7754791172242843,2.302761018147054,2.5098433851865933,-4.17067191151571,0.33444670263940407,-4.336075023282637,11.475114040999298
1980-01-01,-3.010814572816829,-2.7322786170984297,-10.66796147356177,2.830266483072108,1.3828497337091679,0.32217921484657547,-3.237186268512317,0.6006605051941316,-5.323762631644776,16.60666431481146
1980-02-01,-0.6331355331900306,-2.1808671901221093,-11.582320535338237,2.4756188627201867,1.8121478868436056,-0.4521287755486568,-4.093745628207226,0.9137083723056525,-4.464109120390529,15.51953959883479
1980-03-01,-1.0726641097320175,-1.6601562228289495,-9.513038528602314,1.2236093605806029,1.014891354975102,-0.6681141394484222,-3.4931406867440176,1.2269311381634929,-4.161436213004676,13.429732888661576
1980-04-01,-0.24903064268823835,-3.001419103728494,-9.843811933769972,1.3570908619321325,0.6625555313617342,-1.163495959267699,-3.295662801420925,1.3316038763224296,-3.647052200536543,14.230342462513114
1980-05-01,0.28455983602792595,-3.0657823508544473,-9.681251658989318,1.3526474802299948,0.35462506172235,-0.8600911813557418,-2.7369877515096164,1.2858694746737205,-3.8101145715977323,13.717216963525557
1980-06-01,-0.013862630719354141,-3.2655710394347808,-9.31519154096761,1.3806759528534591,-0.13306908996335745,-1.384009390955523,-2.237914580755544,1.2226098022905647,-3.6509359409387865,13.787881148486408
1980-07-01,0.9035217630556248,-1.4022748282324633,-5.88339699255283,0.611042632395395,1.1227898434246792,-1.0057299001094206,-1.4571962270094965,0.491170917781326,-2.5821150088497733,7.30086351544139
1980-08-01,3.385925394790576,-2.176545281164632,-8.069962075440689,0.6170247571203412,1.8045299015802354,-1.8464990514274784,-3.599984487368334,0.23228617509586572,-4.6544694085898355,11.041440088354323
1980-09-01,3.4946490861248773,-4.227935464959318,-7.710294563658468,0.010041082255069767,1.4145371593000198,-2.6106731991912273,-3.9825861221830947,-0.49787391465026604,-6.615616353382988,15.292017087177959
1980-10-01,3.589446857296944,-4.247820242443975,-7.656531963345026,0.011063617444802,1.4399837448659125,-2.5156868132073438,-4.101479356528751,-0.44474374162687325,-6.689780596607219,15.262126003330708
1980-11-01,3.00792241190586,-3.356430628348003,-8.394729116537988,0.9932228464947871,1.36732851305233,-1.9303155160541332,-6.992510474368551,2.573050247068561,-7.1609961862983145,15.653172957909572
1980-12-01,2.885169782740645,-4.0109981102790355,-8.103725101066622,1.0018961989122432,1.437827449441093,-2.1358555136629342,-6.270481598083155,2.156774483303255,-7.2885014644132875,15.613775149507541
1981-01-01,4.034683983072466,-4.552055886981521,-5.622617500241476,1.0264330018529866,-0.49426772616351455,-1.1569138036143853,-6.063180008046344,2.7014087426139577,-8.451892939884122,14.409156514566229
1981-02-01,3.610134207903749,-3.262945857465996,-3.86079872388464,0.9250294925749226,-1.1240764966591383,-0.8245643905118706,-5.646905222354826,2.650735521610564,-7.560711907757265,11.794252116471968
1981-03-01,2.557793014140583,-3.010678723875883,-4.313909971532056,0.7709549183453605,-1.3787641102573782,-1.4050749916949161,-3.65587614948244,2.204094899888021,-6.968872733892672,11.692417486019492
1981-04-01,2.129242998492737,-3.2264811047730637,-5.161267122868949,0.9197953323427521,-1.16216174638385,-0.8622783615430857,-3.2112980093189814,2.7764289555033583,-7.609872484086146,12.036918004296007
1981-05-01,2.064381032000327,-3.3475035835529754,-5.922800211342464,0.9598064854793561,-0.8848256676301911,-0.3518733254817687,-3.310075883801252,3.1481924761116584,-8.304591848584419,12.776624677724929
1981-06-01,0.8973493558105707,-5.181074190267358,-1.8911124747662618,0.2974992370607274,-1.7549400448336268,-0.948777008388809,-2.2667072325010804,0.9180718663795039,-7.986653549644023,12.949185254611226
1981-07-01,1.7833630380472016,-4.250854382339385,-1.8997254622353976,0.8564668295090436,-1.8706456756178178,-0.6256163493810123,-2.003250176284051,1.0871081962677738,-6.938590617220596,10.067151866127888
1981-08-01,0.9114699391611035,-4.730854220766395,-0.7834534572896288,0.4182499168142967,-1.746966679283307,-0.5909278461394709,-2.208439442239457,0.22053966930058289,-6.692887404828562,10.770867969426293
1981-09-01,1.4899879106760858,-6.05491643452767,-1.0116115594718809,0.34639687717056294,-1.6415520808559485,-0.9975561760143299,-2.416542344297636,0.16193087456227673,-8.209829885119314,12.659140762629598
1981-10-01,0.8185270122818395,-4.966078593072458,-0.48659757778830676,0.21321606684084213,-1.8649388416213872,-0.5166895451212667,-3.1412210241455805,0.2749942513774716,-7.661413639399243,12.361495442723275
1981-11-01,0.6944601493389502,-4.118857663807037,-0.12128624349034678,0.24936816399550543,-2.2373495101990937,-0.08235082756283962,-3.96310075921872,0.6780916570031785,-7.048729045049769,11.839477352461916
1981-12-01,0.4400639245449464,-3.262591178762422,0.029268317429770523,-0.04045933029535444,-1.5445667147863589,-0.7689306103554784,-2.7877687175911494,0.396631366597846,-5.358449941518508,8.95926881250229
1982-01-01,0.46483049705570234,-1.6355218586391984,-1.4144930957294501,-0.01552123113322191,-0.3911345646483499,-0.8894337547891813,-1.4094416975593957,0.46330789643691017,-2.9993082786284897,5.296571499414045
1982-02-01,-0.08094045081889159,-2.1118427577891836,-1.0385922519515425,-0.32190913433487306,-0.299902586724779,-1.748027806572628,-0.9492397976076707,0.2773672458438474,-2.8957323751394335,5.616262118223366
1982-03-01,0.21629248147093852,-1.3319289647020063,-1.3027971155521123,-0.04391195693929996,-0.13092014404420932,-1.41931988847418,0.17679409105079041,-0.04785539738595823,-1.8666118096224682,3.243651740135509
1982-04-01,1.2855887183820507,-1.063803638986627,-2.431745072595032,0.16791869636999152,-0.1080795001383282,-1.661324882571979,-0.19741709150189357,0.2319331980870512,-1.8786059711642995,3.2952115189713336
1982-05-01,0.9893445689350358,-0.6707148571835799,-2.8524864150866396,0.3757627734325843,-0.11334854084973287,-1.412162878665954,0.21062484715894586,0.3185376931971238,-1.59157755895952,2.755629900465457
1982-06-01,1.2077980578046734,-0.4492867969053278,-3.256443292987407,0.52507915014899,-0.16286658655622407,-1.3131274407712366,0.27764350386886966,0.41618306637067676,-1.6131058175674695,2.616215459989563
1982-07-01,2.1776060163297997,-0.18469054285778713,-4.873019534066728,0.8805953833740449,0.003565919449180519,-1.3099275088945703,0.3994275185762873,0.3085005117031391,-1.9245562122459126,2.744316233467073
1982-08-01,1.863392158844008,1.3347164431921281,-2.8555712460740286,0.8829659255100581,-0.2281633183296269,0.6330175232004986,-0.33568578925685644,0.848522098373822,0.034605801447836676,-0.5922064051457813
1982-09-01,1.7347361844850049,1.2565918815152275,-2.8189213578472105,0.8600217543641169,-0.23325978654426524,0.5494432578625109,-0.2559077777954496,0.8496443716674167,-0.005545553028697583,-0.4992898570244683
1982-10-01,3.5492638740643967,3.146004106766686,-6.624996398310471,1.898950503919157,-0.8975632752430449,1.090943375502328,-0.3314810926578258,2.302944477544053,-0.20718443398569175,-0.28070185112967816
1982-11-01,2.8158210073372856,2.9014703927119214,-6.828811283296547,1.7648666389232617,-0.7198636198500662,0.9716113029624681,0.2666169186211859,2.040696186818297,-0.4223104444373658,0.3910760980403855
1982-12-01,2.9903637772166554,3.5972316322666633,-7.209656565264719,1.9770495514361932,-1.0821686720648624,1.3316403968253752,0.3346313041481279,2.241658809649273,0.0472456582517715,-0.20837480423487925
1983-01-01,3.241884603820335,4.06253361396497,-7.461769858699797,2.2307766444993358,-0.9686995239337073,2.2185231470035096,-0.18300525830458608,2.5496035740180445,-0.03474407116573497,-0.8203829901164555
1983-02-01,2.6429641155231964,3.574334603039691,-6.537576966026575,2.0029114613649295,-1.0530596226877418,1.8599292159846563,0.555928442593349,2.414541956871111,0.1504303628034336,-1.035991356632227
1983-03-01,2.774581608037962,3.761228949720736,-6.920173842067353,2.0741082972390044,-1.0402194883569196,2.004690427083199,0.6082777801378151,2.479165337810456,0.2732958817370138,-1.2460408215002357
1983-04-01,2.7692265210973566,3.054532808334343,-5.797465087077009,1.774678739838158,-0.8848425397676346,1.8534807170923835,0.5563112136007051,2.2876048386283574,0.42815737669074133,-1.5594324214351634
1983-05-01,1.6511193888795261,1.4171720291761973,-3.125966372370427,1.0267735513307643,-0.2603803897609148,1.1712582451547466,0.8928187463112943,1.0631044380558194,0.7234132495192885,-1.441310123474668
1983-06-01,1.6697326222063014,1.0022817333595426,-2.5939287438678162,0.8581416713400244,-0.1275416757754734,1.1170068605157637,0.9123082190866294,0.7377689465637246,0.7165655577984492,-1.4235095910289042
1983-07-01,1.3321385736939222,0.639869310081878,-2.105559515769601,0.7451064582181581,0.1501051478554767,0.8056660108664666,1.3955520557168053,0.3765229973841772,0.9292138422967461,-1.8936065510759226
1983-08-01,1.7942833580482276,0.6467598991315745,-1.3891470972555904,0.6288128427943086,0.009179402516340937,0.9219393826112549,0.6122246755625051,0.36385308017461154,0.8995260716808419,-1.9740284899810485
1983-09-01,2.4467746025146275,0.6946502100477218,-1.1210862991253452,0.604575042002407,0.008417289326681319,1.19871403200954,0.3941107058391665,0.42820503239808627,1.2707659784391367,-2.6433470975003557
1983-10-01,3.0987352299006314,1.0409093365635875,-1.1177629141762004,0.5503984933009021,-0.22442078464725726,1.4254336779474657,0.09038438675223107,0.38130053050474794,1.6618699407239104,-2.7134389655502913
1983-11-01,2.656147089490323,0.8073608741015353,-0.5050277867752048,0.42126193276318324,-0.27314643544323614,1.27308017243275,0.19775501488051353,-0.00733222719937101,1.2350286847433665,-2.3202601164620487
1983-12-01,2.9954000359106963,0.9684757979206682,-0.9965776869502417,0.47371159377081196,-0.0115909649968946,1.3669097054512558,-0.03353625753771958,-0.25236736076990074,1.1983737445863185,-2.2389675897730967
1984-01-01,3.01740318993539,0.8685117331240455,-0.923831639057435,0.45980953184752016,-0.05998666764931602,1.5430698418225024,0.1282514408435248,-0.08069265816074939,1.4140152976448108,-2.5625889916072526
1984-02-01,2.6757349649067446,1.1638177361990956,-1.6373971103128375,0.34657874659380966,-0.22429115797833263,1.4394795010530315,0.11460300962868628,0.30284818782973566,1.7096040703014068,-1.983063756352234
1984-03-01,3.7254400064373643,1.123018569417144,-1.3951163287274033,0.4063291653753373,0.15276322938656497,1.1685246789913064,-0.3743248789654143,-0.44104694968902003,1.6143466692066701,-1.785578506200264
1984-04-01,3.3558458253458965,0.7595385569270554,-1.437746228638626,0.30742967404496335,0.1747570580804007,1.0618857000264714,-0.23818882609021644,-0.4429525032987764,1.7581061402829103,-1.5051584314956823
1984-05-01,3.2185780361948755,0.6057017488157602,-1.3858389117418601,0.317133036215963,0.2972236306281378,0.9378738255710527,-0.015682059437017302,-0.5965428900271512,1.6038117336593603,-1.6144263030277213
1984-06-01,3.219990576117481,0.7521846721265165,-1.6055948396366488,0.31123675874555606,0.32844492268755143,0.8291327288280697,-0.12163841887572395,-0.5800310953326036,1.6916875643237426,-1.4412930937995927
1984-07-01,2.814463400455212,0.9723532177687857,-2.1172381343053734,0.3042020785510847,0.09393711098425254,0.9750243434830955,-0.01920878557840777,-0.702866711505302,1.8655706422656437,-0.8917634716271976
1984-08-01,3.132315642547653,1.0594805675481302,-2.046623271260433,0.16645599577130296,-0.13475438944611046,1.0276911039173733,-0.3387087841032264,-0.4299675319690966,2.486935532209958,-0.9191439078900532
1984-09-01,4.618485937650921,1.1842646832929014,-2.538428624408123,0.2961934280847561,0.48828899900121914,1.3613006437600244,0.14698417950024384,-1.1086362925613995,3.1049456315078356,-2.5915964176039794
1984-10-01,4.624908940027864,1.3124359732105477,-2.1889479583192406,0.0870174834341852,0.07531484936471097,1.4555674916844288,-0.09134370425935617,-0.6381806661457882,3.5052526997824445,-2.6614041036287146
1984-11-01,8.065357060073508,2.094599938341831,-4.08102529588295,-0.3298833897659338,0.38703753590472106,2.0567229572902845,-0.19942417845361857,-2.4088454680954885,3.991348625376833,-3.3310462692143155
1984-12-01,8.678878436106489,2.420398845867485,-4.572766128127982,0.026031205913249856,0.7252182511357443,2.347535771996734,0.4611247092715858,-3.575740173608256,4.4448089898341046,-4.153475344156839
1985-01-01,6.962909855542445,2.1556541762474795,-4.450816986574088,0.2144740458048037,0.909719329019808,2.1324512108166593,1.1791942376164564,-3.1357374552105814,4.316384662789299,-3.796442219355961
1985-02-01,7.525602071302324,1.7678991182137573,-5.829994005859126,0.25449921001447967,1.7819589892575618,2.2589287839891403,1.510039521782226,-3.534816537790318,5.34258401462194,-3.9360015928447067
1985-03-01,7.690117538361581,2.0044221330386516,-5.842840416146086,0.45635839478125945,2.352457121771802,2.321306359959628,1.4011697335822992,-4.05827098648169,5.163640497269852,-4.38754874404174
1985-04-01,6.283597043719687,1.63614962677031,-6.1860707153648695,0.7353057048637965,2.38006545987295,1.8837991645071248,2.0879481197351155,-4.210417808269147,5.789764934866715,-3.620144020514284
1985-05-01,6.266133954168097,1.612784780667205,-5.84700305074184,0.6851380008801448,2.3713927889982953,1.9418747653133834,1.7869204590459071,-3.9183622279895673,5.970989583723208,-3.6861932125466708
1985-06-01,6.152499209539435,1.64611338641218,-5.669565908215956,0.5845263187649826,2.2674923122482014,1.9859244486176462,1.464581447009896,-3.585528274826378,5.952571234638508,-3.4764620809079134
1985-07-01,4.32411652728632,1.1519603145955475,-1.89330393985165,0.30132143126984323,1.47317068671951,0.9993951193366658,-0.513152398749177,-1.7481792638854314,3.165234560009268,-2.3908751469768394
1985-08-01,4.833406584833198,1.4116095812096863,-1.6729275006498003,0.37712596964005934,1.3138179721640912,0.9261483352694215,-0.846059539421197,-1.479702062168551,3.071690197134248,-2.591709094822992
