,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-04-01,0.09061618262951417,0.08913851087894473,0.08843318337835618,0.11282732337043723,0.0858333706826729,0.15432603962727132,0.08010873662779844,0.09492563214679885,0.12165853396535393,0.08213248669285225
1979-05-01,0.09025269815225079,0.0890687658769032,0.08790288182838635,0.11297842877603438,0.08599388453769137,0.1558874467366936,0.07951489449845273,0.0943455854516353,0.12197129176495776,0.08208412237699447
1979-06-01,0.09040945998785428,0.08924771518565794,0.08805502860793298,0.11189083908842071,0.08654852399120916,0.1564279262768243,0.07969898871091613,0.09424865208033169,0.12166384704862651,0.0818090190222263
1979-07-01,0.08994699909295494,0.08934169728263201,0.08811597187944496,0.1116564488795631,0.08729778637808112,0.1574313089136386,0.07943418562506027,0.09384510767642824,0.12132815516303308,0.08160233910916365
1979-08-01,0.0895975973744713,0.09034949623478077,0.0881763257547298,0.11025755801891024,0.08760087454167077,0.15808546157576314,0.07926031773448845,0.09326245411445322,0.12136841803679015,0.08204149661394214
1979-09-01,0.08952611873451914,0.09039533113042136,0.08816638515449976,0.11077989415515048,0.08759894927062203,0.15772678016592567,0.07923015887967846,0.09321905811562269,0.12131664639412504,0.08204067799943539
1979-10-01,0.0896717411212261,0.09014925165938528,0.0881989776106497,0.11259794519280067,0.08770265745453952,0.15688405574810685,0.07919838682500223,0.09397241621418906,0.11996593998868908,0.08165862818541135
1979-11-01,0.0898807732863968,0.09183736463801079,0.08851084610197049,0.1117854768403864,0.08735165894133844,0.15694945086970719,0.07958649939435722,0.09339209410918702,0.11906907406477397,0.08163676175387168
1979-12-01,0.09006645095109654,0.09063828731308941,0.0884141021204771,0.11176461847348647,0.08772611432941828,0.15879252637363286,0.07944652906449637,0.09280985347803183,0.11951036384455492,0.0808311540517163
1980-01-01,0.09021051859108173,0.08994887034438025,0.0880923852599183,0.1094190433049537,0.08767738641828443,0.1607981505943894,0.07970452309841554,0.09364807735008826,0.11972071126093566,0.08078033377755278
1980-02-01,0.09015404970983192,0.08946693731575286,0.08821792022588956,0.11130707115920128,0.08750418915295319,0.1602886339909404,0.07979185703456346,0.09375831113614252,0.11881926539567252,0.08069176487905236
1980-03-01,0.090710540411424,0.0898582169165675,0.0875927797396447,0.1058864242166992,0.08657495031324654,0.16291909413070146,0.08054939152389037,0.09638916310234631,0.11920595441302095,0.08031348523245897
1980-04-01,0.09059183057827903,0.09134940842950848,0.08809241040852488,0.10588255301160851,0.0875348977150152,0.16121972754841588,0.08100332425075925,0.09664194976242597,0.11725496890183727,0.08042892939362552
1980-05-01,0.09025206638799471,0.09169273667185508,0.08820479554404721,0.10663918802864518,0.08796532926237438,0.16068795751391574,0.08036679919321348,0.09649740629780658,0.1174663554256308,0.08022736567451687
1980-06-01,0.09006303219232914,0.09166157535937153,0.08818574799003616,0.10636641137399469,0.08792332836990964,0.1618612330418085,0.08041925510890535,0.09613478978985708,0.11717268435178148,0.08021194242200656
1980-07-01,0.08981783683415026,0.09045987900677095,0.08729433061725524,0.10786997370360146,0.08604781365192542,0.1638888650485449,0.07982410740233278,0.09528967692127462,0.11911288032152091,0.08039463649262346
1980-08-01,0.08930250981775953,0.09046037062683124,0.08705230790223253,0.10908719817179552,0.08577849764995836,0.16377596516572696,0.07935759920038511,0.09501784795754782,0.11993233668439619,0.08023536682336674
1980-09-01,0.08942794625921954,0.09049553007765634,0.08703328528075165,0.10888878499982532,0.0857957856057031,0.16380705357181294,0.07936998622510665,0.09492818943565659,0.12003637785565135,0.08021706068861659
1980-10-01,0.08938381105762935,0.09037579049295481,0.08701756578671838,0.10896979990616434,0.08568202455334431,0.16379893379940597,0.07934965891775979,0.09492243008316026,0.12029751322500662,0.08020247217785617
1980-11-01,0.09110719133832648,0.09127849215718489,0.08652542346368344,0.10352716563933562,0.08469547702447475,0.16915694414244709,0.08014764598500095,0.09334156568102532,0.12003939326810581,0.08018070130041553
1980-12-01,0.0912863793920008,0.09132666929132988,0.08648459769226174,0.10255942866629576,0.08472404935237991,0.16948586744597652,0.08018505858996197,0.09386051081127296,0.11986838031425252,0.08021905844426801
1981-01-01,0.09175922210940639,0.09164976735403664,0.08648906417685188,0.10052473830245859,0.08365483877465853,0.17146196884127615,0.08032336335525789,0.0936032030008948,0.11998876936464178,0.08054506472051741
1981-02-01,0.09158782583859945,0.09158317898261231,0.08582060308795587,0.10152399226498969,0.08329648233891072,0.1729126152765286,0.08033268516776448,0.09272649145559596,0.119600933886331,0.08061519170071195
1981-03-01,0.09124777018994665,0.09131294849661825,0.08566056096889517,0.10264079752068019,0.0833030960223789,0.17371832417516186,0.07963018350827733,0.0923745155698192,0.11990661197755836,0.08020519157066415
1981-04-01,0.09171325788381579,0.09151493217757996,0.0857188627326874,0.10231340224146378,0.08366994245173262,0.17225260517966856,0.08015361650298622,0.09263774199000581,0.11929126154221861,0.08073437729784125
1981-05-01,0.09178123467990126,0.09177326740616269,0.0858434291423019,0.10321351742774228,0.08363520703925269,0.17124628229861866,0.08017228158103216,0.0922621074418387,0.11902470598432485,0.08104796699882474
1981-06-01,0.09206734873353936,0.09163025383264009,0.08577097748828835,0.10350836438988457,0.0831763491841609,0.17076459120725118,0.08045109780047578,0.09180570635115338,0.11983862097954072,0.08098669003306544
1981-07-01,0.09256582036485561,0.09196589822050875,0.08595682366811268,0.10340819708497283,0.0831187967098645,0.16952769912682675,0.08106830538597838,0.09207527523387438,0.11887611549888523,0.08143706870612094
1981-08-01,0.09237263295670121,0.09128555223586898,0.08524797523012738,0.1028598564700812,0.0826982027015029,0.17174822886270733,0.08108146810520868,0.09196837934835464,0.11961528463207455,0.08112241945737317
1981-09-01,0.09235511736665344,0.09163274087046304,0.08434617185660032,0.10148876065476177,0.08107120778524479,0.17649236744499253,0.08109929857441323,0.09128375516554263,0.11943112494860382,0.08079945533272444
1981-10-01,0.09209637203247666,0.09371370172258219,0.08458007750987115,0.1001059086491244,0.0808886220567836,0.176448931232882,0.08107350694875179,0.09058777816677374,0.11980851965067435,0.08069658203008015
1981-11-01,0.09382850215208934,0.09600111351724751,0.08540392396156322,0.0979319390400747,0.08057695740868144,0.1708912942149235,0.08359361963239417,0.08883114006217999,0.12204595253377283,0.0808955574770735
1981-12-01,0.0938737828605159,0.09635562317979604,0.0855429042368481,0.09734357702284671,0.08084325338612805,0.17062020916638845,0.0836426575309083,0.08904472192260385,0.12193265851144663,0.08080061218251809
1982-01-01,0.09387717969221819,0.09667656162233804,0.0853908913146704,0.09644678546585012,0.08108391907897301,0.17078619736285713,0.08383872602840979,0.08913823817660196,0.12209989707662536,0.08066160418145608
1982-02-01,0.09443829313366305,0.09729065797341321,0.08533475273603369,0.09509411889467477,0.08115611284692932,0.1682207747289306,0.0844931545739331,0.08979484967357351,0.12326730610854332,0.0809099793303054
1982-03-01,0.09428419406006051,0.09685759577028732,0.08495534176891731,0.09507943284466808,0.08097921017243248,0.16974265151375412,0.0845064159219443,0.08912079465122753,0.12361288960870699,0.08086147368800133
1982-04-01,0.09327372319440454,0.09615685706576699,0.0840512704601961,0.09512321920357597,0.07996545228537265,0.17295454267082427,0.0832780690664443,0.08749829004374135,0.12693938004255456,0.08075919596711922
1982-05-01,0.09308644092802044,0.0955754678258592,0.08358138808413494,0.09644893844890104,0.07974007029733687,0.17299288206712204,0.08263091372852381,0.08692970746314636,0.12796855753205044,0.08104563362490484
1982-06-01,0.09318914621386792,0.09609756891025115,0.08325530177002033,0.09569949979911574,0.07974042062415783,0.17175094162731303,0.08301877096075304,0.08693092164643527,0.12900161319228073,0.08131581525580507
1982-07-01,0.09394852106746271,0.09758528778319783,0.08241825643974718,0.09261185594300449,0.07947779496676406,0.17666567814493098,0.08407473001912441,0.08869405025179915,0.12419533512898177,0.08032849025498749
1982-08-01,0.09710932832635505,0.09662995995398276,0.08287540395243008,0.0944667651294274,0.07902132507814819,0.16730548299480125,0.08626168257289642,0.08910798707601854,0.12504052728491927,0.08218153763102111
1982-09-01,0.09863618138947518,0.0983883831654505,0.08320648149527221,0.0937413494213776,0.08080350443702304,0.16549366366958213,0.08667120832312318,0.09135481885201004,0.12025612903536402,0.08144828021132208
1982-10-01,0.09898567692620593,0.08812983311373612,0.08210366496468345,0.09923040174049567,0.07740026619008487,0.16622410557419537,0.08096225613813869,0.1021753420202604,0.12349582123327713,0.08129263209892232
1982-11-01,0.09921121344103355,0.08788053283700828,0.08234148121628396,0.10124901024126445,0.07685622523296079,0.16596794492630648,0.0805722783898453,0.10139169893906183,0.12376766839585837,0.08076194638037708
1982-12-01,0.09904927498070498,0.08819545950499866,0.08260372666607375,0.1008573333332034,0.07720674486195982,0.16485905921131214,0.08071886386573705,0.10168080935775642,0.12378447330012883,0.08104425491812492
1983-01-01,0.10357678034360915,0.09118671787258022,0.08104247990765961,0.09501070812011118,0.07526497506746656,0.16282730575843118,0.08577137359836451,0.09088144827867096,0.13318198313719412,0.08125622791591251
1983-02-01,0.10295037015585118,0.09070954178616913,0.08127198837026296,0.09441085793375316,0.07619674847345108,0.1642071009346876,0.08505026590314006,0.09329306638302394,0.13154127495089568,0.0803687851087653
1983-03-01,0.10281474878001311,0.0914280355061085,0.08151369852992559,0.09383708583875708,0.07631619609182147,0.16407297378462538,0.08507677133792337,0.09305080039958954,0.13154849857774673,0.08034119115348931
1983-04-01,0.1031385374644762,0.09051301174467719,0.08235812273851943,0.0935927231613732,0.07675655286932304,0.16311690980868976,0.08492715628310295,0.09356252459618995,0.13158283362380013,0.08045162770984811
1983-05-01,0.10287771264961998,0.089555167382961,0.08171140370026991,0.09493342818360127,0.0766240951959059,0.1624538434244383,0.08446029596268279,0.09358285842239496,0.13353965207491494,0.08026154300321092
1983-06-01,0.10267774723397309,0.08951122747287696,0.08124358154518121,0.09436403690658883,0.07549601233824518,0.16302104677547755,0.0842837939648028,0.09175564659165941,0.137469729161314,0.08017717800988099
1983-07-01,0.10263625254194894,0.08776638583382158,0.08100719479197582,0.09372332732977587,0.07572232247115598,0.16146268543545975,0.08452698933956347,0.09342839894267271,0.13989500537314234,0.07983143794048368
1983-08-01,0.10278302862641525,0.08765898562386641,0.08047490843248592,0.09361188289427623,0.0755295497728809,0.1630977612417325,0.08370558023058453,0.09338375655849378,0.13971371602917185,0.0800408305900927
1983-09-01,0.10261822438200985,0.08739873591257713,0.08077123020074027,0.09353534668384869,0.0750208684884704,0.16307114793856148,0.08370801435114068,0.09426250161999887,0.1390039938699069,0.08060993655274559
1983-10-01,0.10433225771133792,0.08805851271848927,0.08018322965321772,0.09076331630545863,0.0742703383583641,0.16212397410569893,0.08411774685897419,0.09536220813964404,0.1417143267269705,0.07907408942184477
1983-11-01,0.10436603313373737,0.0878961101024275,0.07996405229185044,0.09020385623395813,0.07429936855215223,0.1624875674136991,0.08404204189331788,0.09575802736352021,0.14207889839015145,0.07890404462518567
1983-12-01,0.10472797458973013,0.08822835267974916,0.08011936304861046,0.09063263577868075,0.07456651913841177,0.16209643862126696,0.08389108844677394,0.09627073656630765,0.14050906495529997,0.07895782617516929
1984-01-01,0.10451668267270951,0.08931266245406971,0.08144264961136467,0.08891837445779636,0.07562014522652413,0.16669023826707322,0.08107698735067859,0.09362426828562091,0.1407120145797215,0.0780859770944414
1984-02-01,0.1038589232559357,0.08877763016293541,0.08107446976537953,0.09126182672468615,0.07553475479986435,0.16483709736740115,0.08115431677380062,0.09486391587360818,0.14058888589113092,0.07804817938525799
1984-03-01,0.10377344754925022,0.08893179445986694,0.08114783187271916,0.09164262396810348,0.07565034564316866,0.16371975596610394,0.08130898076542532,0.09528639625839078,0.14043245666503354,0.07810636685193793
1984-04-01,0.10396484752654668,0.0886414768089984,0.08116081895387768,0.09144992377072902,0.07581960859145227,0.16320778397580304,0.0816401713192724,0.09574616212866029,0.14022692702668274,0.07814227989797758
1984-05-01,0.10473741478031592,0.08860765997406053,0.08099491690971686,0.09018062628822611,0.07556485269092388,0.16298762391030233,0.08212336612662981,0.09519434190786771,0.14187943583751753,0.07772976157443937
1984-06-01,0.10426487698491445,0.0891677708034442,0.08120704438719176,0.09139492001891208,0.07653903219852919,0.1586584467512672,0.08137318232574285,0.09532067365140666,0.14378470787792638,0.07828934500066524
1984-07-01,0.10395270834357984,0.08964531741851889,0.0812862513254425,0.0907695985546307,0.07654023543159429,0.1595047521111465,0.08157920547653595,0.09495654905843615,0.143530194997468,0.07823518728264722
1984-08-01,0.10467934730797777,0.09013257515840407,0.08123223229036348,0.08967744636227425,0.07611825543397774,0.15882521239103425,0.0825032312473448,0.09500092399381181,0.14299088300761517,0.07883989280719664
1984-09-01,0.10451346955953202,0.09025470041945534,0.08103738366454517,0.08987345410675103,0.07604562796889655,0.15881771647017373,0.0822807347946755,0.09499847404933383,0.1434957551870959,0.078682683779541
1984-10-01,0.10474349975799618,0.09033269661026239,0.08126851449813295,0.08971857502662116,0.07628632410889513,0.15738711449181716,0.08214686490707068,0.09547484665468088,0.14408280822090389,0.07855875572361934
1984-11-01,0.10476317282741153,0.09013074232183584,0.08124365019050793,0.08963526081902536,0.07607306013992467,0.15733310082956717,0.0819062907935444,0.09572599885505435,0.14463617670237097,0.07855254652075781
1984-12-01,0.10465660684768827,0.09090943662975387,0.08119436570589092,0.08984925114530189,0.0755273667519649,0.1561133791621998,0.08114629678850038,0.09586004513861562,0.14597341936984892,0.07876983246023539
1985-01-01,0.1061897326746572,0.0903776072403826,0.08152487848518723,0.08950210365800564,0.07459649920664273,0.1547597750551447,0.08050109745812362,0.09709753827345,0.14683599460932167,0.07861477333908462
1985-02-01,0.10605763952186122,0.09083549890706764,0.08133644692475972,0.08957763514368428,0.0745319209579291,0.15386557214400948,0.08052064671380836,0.09677694674743587,0.14790247654826283,0.07859521639118162
1985-03-01,0.1061633058530008,0.09110065817722783,0.08111063497816125,0.08968316845752351,0.07431992265291848,0.15407929596814848,0.08063994218806378,0.09685348827676002,0.1476306558360975,0.07841892761209834
1985-04-01,0.10588551342445612,0.09062535061384286,0.08104124716764252,0.08994020094939349,0.07430347802279527,0.15386252733433137,0.08091667228174873,0.09712713099858396,0.14780135977522962,0.07849651943197611
1985-05-01,0.105671271551304,0.0909942479674134,0.08156921687021136,0.09171984528315563,0.07545168944524872,0.15113524391221692,0.0808982390366196,0.09654317019444517,0.14700114019864594,0.07901593554073937
1985-06-01,0.1054637387080415,0.0908167546288763,0.08116048105747266,0.0919273163467035,0.07579549707566957,0.1498002640873721,0.08089474062939783,0.09746208338999164,0.14784805364507003,0.07883107043140494
1985-07-01,0.10500017292124449,0.09163059248143145,0.0820973274970066,0.09228453371515748,0.07639006235200209,0.14881469331823954,0.08061140003311369,0.09792541216178141,0.14623426304433024,0.07901154247569306
1985-08-01,0.10490381913857592,0.09139017686360412,0.08197492360853137,0.09284733631542633,0.07607117584827294,0.14938863260469462,0.08000266066573884,0.09715076841575053,0.14731514442186738,0.07895536211753806
1985-09-01,0.10607633866350093,0.09173190902203193,0.08234027761471664,0.09367556260261015,0.07633016306432733,0.14797396924485595,0.08023876358576548,0.09729545745926951,0.14529160051810322,0.07904595822481891
1985-10-01,0.10632544783855731,0.09238055971391797,0.08239958771687644,0.09338517764723181,0.07608884058548523,0.14963324887435614,0.07962216185085272,0.09683331295374974,0.14451937987140823,0.07881228294756448
1985-11-01,0.1058513045038493,0.09128488899910775,0.08243292803776571,0.0953103599298269,0.07617417704550358,0.14769981086573672,0.07998101720047807,0.0963327488143599,0.14560684252041098,0.07932592208296116
1985-12-01,0.10582427676665603,0.0910013808874249,0.08252746864475705,0.09666557898536109,0.07578730771600725,0.14660111093517159,0.08027747930462269,0.09666133696096695,0.14513478786522702,0.07951927193380545
1986-01-01,0.1062685167965767,0.09147383730487055,0.08231253299594768,0.09668990088052122,0.07503400976524514,0.14669349255993397,0.0803835037631782,0.09518703953155945,0.1467151756092246,0.07924199079294247
1986-02-01,0.10495023357875331,0.09055127299686515,0.08205583234350308,0.09899906866022605,0.07619706608902992,0.14457220034590065,0.08089888046242728,0.0961982273880007,0.14606813461663487,0.07950908351865907
1986-03-01,0.10440699686485426,0.0903971970092819,0.08212023405758244,0.10006225201018337,0.07693286103259042,0.14485440313731107,0.08052992577191562,0.09481075993058756,0.14610380492447042,0.079781565261223
1986-04-01,0.10454793185388832,0.0907881576641973,0.08303300790063117,0.1004009498501492,0.07852505742101655,0.1441132170950225,0.08125997801918468,0.09570371212842299,0.14171799261159218,0.0799099954558951
1986-05-01,0.10371930091797688,0.09132084980360371,0.08337826676904299,0.09993224498583198,0.07939188018236554,0.14378971858226233,0.08070149715078538,0.0954349824920135,0.14205552080128747,0.08027573831483006
1986-06-01,0.10350655564869454,0.09174733495549592,0.08345812514935769,0.10060457801732135,0.07944890971212135,0.14394184949766847,0.08078001635425182,0.09495438215860368,0.14134595286672594,0.0802122956397593
1986-07-01,0.10223701754691943,0.09035493874635286,0.08340159462800971,0.09981547365255526,0.07942239315731923,0.14243877936090843,0.0795935316124713,0.09543410053006159,0.1472074443961261,0.08009472636927611
1986-08-01,0.10399994102349429,0.09019312123344099,0.08389352946793105,0.09735580977632319,0.07988177903769522,0.14163318430675148,0.08122409392419964,0.09614597314003082,0.1449626661997102,0.08070990189042311
1986-09-01,0.10244881278409987,0.09103371238190366,0.08578493267558882,0.10094111381118735,0.0818691200780097,0.1379207529176116,0.08250290694421798,0.09467752726867883,0.14113784902630286,0.08168327211239941
1986-10-01,0.1033160575941719,0.09072246981002309,0.08507274242088095,0.10203873631617856,0.08150411363422533,0.13453054500501227,0.08326499276798814,0.09559040025506231,0.14116498350820014,0.08279495868825733
1986-11-01,0.10320872928810142,0.09040089959236997,0.08501668234461822,0.10227732277210556,0.08160362880642354,0.1344427002902675,0.08318456131886143,0.09581026949733185,0.14128910528132554,0.08276610080859502
1986-12-01,0.10303014895232282,0.09075092603140535,0.0854609058374786,0.10287633018372612,0.08167643632948034,0.13364091580081935,0.082696740008684,0.09632427949196169,0.14050880716124592,0.08303451020287572
1987-01-01,0.1012427985663152,0.0879065024180604,0.08541442845199891,0.10146811244323395,0.08063883756074341,0.13812211754972417,0.0841374648079205,0.0953900369545344,0.14103708109887117,0.08464262014859789
1987-02-01,0.10134833098026634,0.08802699618051353,0.0854665431788415,0.10127667802861592,0.0799993624027505,0.13830038545174977,0.08381647755469615,0.09488586631970405,0.14233904012466864,0.0845403197781936
1987-03-01,0.10117410853256745,0.08815215163792653,0.08574908439909223,0.10175746594809529,0.08028631170779092,0.13698556499291287,0.08387246509220002,0.09495826811056282,0.14204093409433072,0.08502364548452118
1987-04-01,0.10075539888736171,0.08887997508938952,0.08590504400438767,0.10178305994061458,0.08115629163699496,0.13692313600294898,0.08373484158611044,0.09483862704481959,0.14135291133893182,0.0846707144684406
1987-05-01,0.10105793060717885,0.08872358623787803,0.08599474156488776,0.10212601917312884,0.08114944801655502,0.13702117179750686,0.08385924169645675,0.09510245425195206,0.1404950771981117,0.08447032945634411
1987-06-01,0.10059175286909289,0.08891513465397634,0.0859094300548342,0.10261403954905042,0.08142779288076382,0.13567011495910883,0.0835884559199666,0.09526882679495965,0.14115339724955675,0.08486105506869045
1987-07-01,0.10039816625846498,0.08861361695765298,0.08555637146764226,0.10263410426034131,0.08179118870809267,0.13505310524397,0.08350322446696429,0.09510661029758731,0.1424496610974186,0.08489395124186555
1987-08-01,0.1009474380782772,0.08823063024055296,0.08600944696879391,0.10353237163968754,0.08148692853413494,0.13351371831629927,0.0840542655523165,0.09600164959898444,0.1413550194970858,0.0848685315738675
1987-09-01,0.10084052436684657,0.08777138106288013,0.08650251161444324,0.10228907491936595,0.08157907967628017,0.13554945065747448,0.0833549032845968,0.09583014673940442,0.14131839405078572,0.08496453362792265
1987-10-01,0.09863036485076657,0.08451466336817255,0.08302716541615275,0.10067766814461811,0.08019444273596718,0.13787900271405887,0.07987097821611708,0.09428485431744915,0.1560367484387712,0.08488411179792656
1987-11-01,0.09801934902504382,0.0833484617067362,0.08415955967154641,0.10002584034760904,0.08053212193832386,0.13443333590620798,0.07974707391339894,0.09427409240528058,0.15968933240400224,0.0857708326818508
1987-12-01,0.09776556152815495,0.0831109609253695,0.08348910259884651,0.09979166016733715,0.07976272723024161,0.13454216182046722,0.07957070346120947,0.09444955054744637,0.16152678974113419,0.08599078197979307
1988-01-01,0.09855673737471847,0.0839646733703578,0.08479427991244547,0.10059096615730875,0.08133546634044056,0.132070371350382,0.07963512169824565,0.09402651638242475,0.1587255187333,0.08630034868037666
1988-02-01,0.09875369077265599,0.08416955326060159,0.08438615793170196,0.09814560383794349,0.0810248090784974,0.13254648994325294,0.07930911016854214,0.09428977045263119,0.16108421341275667,0.0862906011414167
1988-03-01,0.09884685918890002,0.08341602612709403,0.0849761526700104,0.10292622047326948,0.0812817461125217,0.12905877810641955,0.07883571007924066,0.09146676022469097,0.16194635769926838,0.08724538931858487
1988-04-01,0.09867273343011126,0.0821541860014517,0.08443210625176183,0.10307318469121818,0.08051374104097415,0.12948976536983464,0.07825862325216547,0.09092152533853877,0.1654676392764404,0.08701649534750357
1988-05-01,0.09888315173999734,0.081698305056585,0.08430223414540092,0.10268354110993516,0.08018047568004379,0.12944018129344842,0.07861191669635509,0.09094855925050876,0.1659858291246718,0.08726580590305379
1988-06-01,0.09905915310861252,0.08137815291460228,0.0839732534989021,0.10370839156637719,0.07974073938023635,0.12924833622269663,0.07845130309937651,0.09101521460153551,0.1662153095664822,0.08721014604117867
1988-07-01,0.0996132822388519,0.08213917974326815,0.08464602466632297,0.10331238781676845,0.08094770279957435,0.12769860984974893,0.07894522156594452,0.09168306553523782,0.16370959752673045,0.08730492825755244
1988-08-01,0.09994391002851627,0.08164390750208231,0.08448919864201,0.10361494203094834,0.08043630136703117,0.12738678220493183,0.07901564846952275,0.091927772530977,0.16386493573751726,0.08767660148646304
1988-09-01,0.09967782753752907,0.08172421564396529,0.08459207919113558,0.10444587571727017,0.08055255948965281,0.12659521644567132,0.07878272966777669,0.09202301123663857,0.16387574978212155,0.08773073528823885
1988-10-01,0.09946661016106675,0.08176704022941142,0.08465190703942958,0.10417066336889498,0.08056484050787807,0.12683404672658374,0.07887846656197156,0.0921374078575247,0.1637385559136524,0.08779046163358668
1988-11-01,0.09720984947474075,0.08093821425970933,0.08461665280506603,0.1100540117711951,0.08078285827289941,0.12382454280442111,0.07754764730598977,0.0923042919309336,0.1652270904597674,0.08749484091527757
1988-12-01,0.09690469406383873,0.08090457475216525,0.08455518638213318,0.11142061319429139,0.08054697552710156,0.12354293935572905,0.0775351677497434,0.09150968298806135,0.1657349297316446,0.08734523625529152
1989-01-01,0.09662965852251285,0.08085451442503735,0.08431106605891325,0.11269744518635107,0.0810549934590235,0.12063193181333111,0.07747669410418465,0.09134576100656015,0.16770228168713294,0.08729565373695308
1989-02-01,0.09664174319394017,0.08083214128613853,0.08441558533377301,0.11282482693370587,0.08098681271501751,0.12058466028089412,0.07754949971929259,0.09150592217558884,0.16708797947482734,0.08757082888682195
1989-03-01,0.09681820377666465,0.0811212516241694,0.08457382538034648,0.1115361362439691,0.08122061328120458,0.11963637198353662,0.07827132375368916,0.09157289801180063,0.16722379860236147,0.0880255773422579
1989-04-01,0.09680105279834324,0.08169415838598411,0.08459613902873821,0.11236755170406534,0.0811793161979467,0.11803937342659988,0.07826067841533854,0.09141369064217382,0.16757723415649436,0.0880708052443158
1989-05-01,0.0967701898513113,0.08197252548241304,0.08462940331507647,0.11225343799395349,0.08142773450968836,0.11806311182001179,0.07827768840999189,0.09159870263558423,0.16686522072218285,0.08814198525978664
1989-06-01,0.09685957865148724,0.08230811525253778,0.08451546738864234,0.11145813218822452,0.08168689075556593,0.1183314000085355,0.07822718568052586,0.09190887308387251,0.16647482838712316,0.08822952860348524
1989-07-01,0.09602510437519807,0.0832965189446511,0.0848615643214985,0.11162669825146804,0.08295861446106707,0.11784844565848329,0.07852703495035637,0.09078434497668919,0.16560410713601328,0.08846756692457504
1989-08-01,0.09631708836984564,0.08373426371433262,0.08504758849142714,0.11234300536575934,0.08308202295255354,0.11675072392763676,0.07835682926893146,0.09148819811709445,0.1644562461630199,0.0884240336293992
1989-09-01,0.095642819086127,0.08289513325730567,0.08517821240931124,0.11534635309352224,0.0824434464398957,0.1145715882712019,0.07785509146584582,0.09068822106962833,0.16688559017295307,0.08849354473420909
1989-10-01,0.09560428774953907,0.08091815689273629,0.08452710128862863,0.1171737281294438,0.08220402864442455,0.11436105123246221,0.07762459121347337,0.09138133692294888,0.1679669895170312,0.08823872840931209
1989-11-01,0.09530482339567452,0.08092074551657634,0.08446201691922275,0.11763792993172836,0.0819815864991244,0.11403044002290218,0.07726535255633062,0.09124241215763329,0.16884936722479474,0.08830532577601283
