,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-03-01,-2.269964735566512e-18,5.753478778099825e-18,-1.4305877778732628e-17,0.03490255437116991,1.1388195800055789e-18,0.6161322500155585,-8.764869730237431e-18,0.14043875778104892,0.20852643783222272,-5.814863133723078e-19
1982-04-01,-4.922854425368244e-18,1.8539422608433896e-18,1.2502501203986718e-17,0.027182504933470714,-2.3486460293291665e-18,0.5896251935748092,2.228587818734442e-17,0.18370026735493997,0.19949203413677996,1.8329614139256646e-18
1982-05-01,4.350545751256916e-18,1.8325427198840405e-18,-2.778724352192981e-18,0.039817822756214746,4.158772386375182e-18,0.5928153073052241,3.869655322868977e-17,0.18131096511780476,0.18605590482075632,-1.35278887064642e-17
1982-06-01,2.9545667876089163e-17,0.00039460154671614307,1.394586665370069e-17,0.023613811597112292,8.89624260291019e-18,0.5745280465642422,2.0641854043043855e-18,0.19958675645734034,0.20187678383458907,7.522240010478643e-18
1982-07-01,1.8886276559426215e-17,0.003321315846149336,-8.702310827515566e-18,0.02310300072800197,1.3677854277525807e-19,0.5976074838998116,-1.1599127596148093e-17,0.2222372806797368,0.15373091884630039,-5.392612392279679e-19
1982-08-01,0.0006594645253388281,3.474867962816042e-17,-2.1521413123837263e-17,0.046692417441388176,-4.2148359455373985e-18,0.6358420557958022,6.69494841509799e-18,0.17085582579866096,0.14595023643880975,-4.8382521947165635e-18
1982-09-01,0.06273049049558041,-1.9349620647077237e-17,4.580754178751256e-18,0.04608366603120734,-9.3952894509447e-18,0.6140228729842653,1.6940658945086007e-19,0.14742061011899044,0.1297423603699567,-1.3857459017080354e-18
1982-10-01,0.028640007704330662,1.599198204416119e-18,-1.406752318799942e-17,0.050672777337048815,6.478107980600889e-18,0.6476427586958077,4.069823904967462e-17,0.12400773623657674,0.14903672002623614,8.063753657860939e-18
1982-11-01,0.028957015054021654,3.233294166259115e-17,1.1956717083441704e-17,0.05288476105619963,1.0161007235262587e-17,0.652041799643439,-6.674619624363887e-18,0.11989257552495601,0.1462238487213838,-6.100331286125471e-18
1982-12-01,0.03511325279483677,2.676624113323589e-19,2.7376104855258987e-18,0.044424989778208135,1.8939656700606156e-18,0.6108430752689186,5.204170427930421e-18,0.11150631748013548,0.1981123646779011,8.700722434196173e-18
1983-01-01,0.19005612891788098,2.6483755645326582e-17,-1.7271848827462438e-17,0.045461679915959986,-2.270048298641525e-18,0.5358992386517052,-1.220532125346084e-17,0.03149074885075345,0.19709220366370045,-1.4524073946569488e-17
1983-02-01,0.19886659089670528,2.6237692574149207e-17,-1.673059477416694e-17,0.036476717006701596,7.182839392716467e-19,0.501748718141056,-8.782037597132586e-18,0.04908641329374527,0.2138215606617919,-1.904130065427667e-18
1983-03-01,0.22678286199177602,5.177065373618284e-18,-4.7935288551015365e-17,0.04148719849033229,1.2346352239178682e-17,0.49750844657638876,-1.8919327909872052e-17,0.03844588109989254,0.1957756118416105,-2.303929616531697e-19
1983-04-01,0.22242817985480226,3.359671481989457e-17,-1.622237500581436e-17,0.03746190340065128,-2.964615315390051e-17,0.49554978635124625,-1.2447996192849198e-17,0.03796520788528164,0.20659492250801867,-3.729655473350135e-17
1983-05-01,0.20976744251549645,4.336808689942018e-18,2.4123498337802474e-18,0.03498922167188268,2.846030702774449e-18,0.4992629851576057,-5.014435047745458e-18,0.0017395175463645655,0.2542408331086506,-2.0599841277224584e-18
1983-06-01,0.21374008632331154,7.792703114739563e-18,5.875020522155827e-18,0.05976007041760132,2.778268066994105e-19,0.5195229469644058,2.7308342219478643e-18,0.013160280308087975,0.19381661598659333,1.1939776424496618e-17
1983-07-01,0.21323726364386839,-1.1736488517155585e-17,1.4687551305389568e-18,0.039076397754498005,1.8229843090807052e-17,0.4664420061613123,-1.2332799712022613e-17,-1.102836897325099e-17,0.2812443324403214,-1.4738373282224826e-18
1983-08-01,0.20121783981379182,-2.7985968577282083e-18,-1.0367683274392636e-17,0.043439966723637105,2.2158381900172497e-18,0.46965326486766407,-7.724940478959219e-18,1.0296532506823275e-17,0.285688928594907,-1.2536087619363645e-18
1983-09-01,0.21189388241539506,-2.458936645879234e-17,1.1639926761168595e-17,0.026199093863891163,-2.4970531285056774e-18,0.4486933768084868,5.8817967857338616e-18,-5.282097459077817e-18,0.31321364691222686,9.134403303190375e-18
1983-10-01,0.3043212301135783,0.009001517169167162,-6.674619624363887e-18,0.008692373334560674,-5.692061405548898e-19,0.30433612657884945,3.7269449679189215e-18,0.026425763968422285,0.3472229888354222,1.4840017235895342e-17
1983-11-01,0.32651676237981303,0.0214690983403374,-1.6263032587282567e-18,0.010698018022977634,3.5297556977981204e-17,0.31810216089192744,-1.146543797403421e-17,-1.2258260812664235e-17,0.3232139603649445,-6.566199407115336e-18
1983-12-01,0.315726669067427,0.042000264324899325,7.065948845995373e-18,0.01748436873059138,1.5712461171567271e-18,0.32131436892749177,3.049318610115481e-20,-2.4041336141918807e-17,0.30347432894959053,-5.841139204265655e-18
1984-01-01,0.3143575038078864,0.022505258125963278,1.424100612350894e-17,0.03062611448026109,-4.0375995952803565e-17,0.34206188861038817,8.591905170253597e-18,5.130557970858102e-18,0.29044923497550107,-2.245280525868217e-17
1984-02-01,0.31008263258688695,0.016482357898576074,-3.959879028413854e-18,0.0515621198982819,1.7927452328637267e-17,0.343780927503007,-1.4746843611697369e-18,-7.517417406881916e-18,0.27809196211324794,2.105978016758367e-17
1984-03-01,0.3505603426422107,0.005775553549494559,1.2641119704823178e-17,0.045408781799954105,-1.9644388112721733e-17,0.3126565108532033,1.7272695860409693e-17,1.6063132811730552e-17,0.2855988111551374,-1.0177947894207673e-17
1984-04-01,0.325229771810419,1.0448998437329049e-17,3.531110950513727e-17,0.0356785551534005,-5.827586677109586e-19,0.32940322395341337,2.710505431213761e-19,-1.7035526635178488e-17,0.3096884490827672,-1.4907779871675686e-19
1984-05-01,0.34685579497702856,-6.162334097864486e-17,1.4243706041028315e-17,0.029579776339378205,7.453889935837843e-19,0.3065165476424623,-2.2822455730819868e-17,-2.451652162532847e-17,0.3170478810411311,5.185196889911925e-17
1984-06-01,0.3494645098026167,-9.063252535621014e-19,1.751071211858815e-17,0.029141966065465503,1.8118034741769484e-18,0.29104341315641935,-1.9107369224162507e-17,4.848416590083615e-18,0.33035011097549855,1.779616222181285e-18
1984-07-01,0.32077181650842074,4.5075705321084847e-17,-5.2583805365546965e-18,0.018072249449208537,-8.944667923005412e-19,0.3175599257292542,1.7211709488207383e-17,-7.779150587583494e-18,0.34359600831311643,-9.540979117872439e-18
1984-08-01,0.30651930699763885,6.313444775654653e-17,-1.2802055964801495e-17,0.007491469775806312,-3.306477812901887e-17,0.3236286608315423,-4.614635496641428e-18,-6.373075895141356e-18,0.3623605623950126,4.330032426363983e-18
1984-09-01,0.2980920678013389,-9.703609443745265e-18,-4.7921736023859296e-17,6.776263578034403e-18,1.0408340855860843e-17,0.3262538766652361,3.8949963046541747e-17,-3.434210381347835e-17,0.37565405553342524,-3.0791341698588326e-17
1984-10-01,0.3466072293193202,2.2768245622195593e-17,1.5151725360484924e-17,4.445228907190568e-18,5.8817967857338616e-18,0.27459400226570163,-1.677802861921318e-17,-4.0657581468206416e-19,0.37879876841497817,-2.4801124695605914e-17
