,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-11-01,0.2141424193786934,-0.06731876958773136,0.5510882505661642,0.3160165365084125,-0.039896660100974125,1.1798098673695,-0.10896568535973515,-0.07658397533997302,0.22170200562239745,-0.9790301268768923
1977-12-01,0.2494546034949404,-0.08473810860933902,0.5492447454501063,0.3143477310225627,-0.028085369504655136,1.1843794400908527,-0.1279883572256654,-0.09682281872866083,0.2236037220891571,-0.9815780556677193
1978-01-01,0.2221144991621714,-0.08196128148503692,0.3999356391922302,0.17668835131751867,-0.02198078576999158,0.8919791873452225,-0.14727230364560884,-0.0570804766318396,0.1896047323376363,-0.6906737586750749
1978-02-01,0.26212555313600727,-0.04793654063011168,0.32085963336879564,0.31865489856413254,-0.006432916621750816,1.1494203519528814,-0.12091174259274097,-0.09174181157483643,0.12073416270668168,-0.7952588373900071
1978-03-01,0.20176090930932852,-0.015603867972967063,0.3472579058052372,0.3013186780215411,-0.04310730617647453,1.1242339175866005,-0.10538221013552122,-0.057833622172829745,0.13632921581919372,-0.7733211093243788
1978-04-01,0.09655341407109323,-0.005220832755545581,0.3910804863564233,0.28655078985146676,-0.04663213587620783,1.042439283898847,-0.06423637904100143,-0.02914851595946567,0.1461956501661806,-0.7586035079428284
1978-05-01,0.19397054615443504,-0.01732247844850397,0.3352161072707322,0.25823465274539903,-0.04259149462115627,0.9506271211771372,-0.10705027026196424,-0.053022564873805876,0.09671875796960688,-0.6597726457147595
1978-06-01,0.24156558821343765,-0.050671781889137436,0.3025562163538708,0.18898278865874682,-0.03550738657056087,0.8305899513741624,-0.11306699256674048,-0.04399516563101639,0.12611254032027602,-0.5971561400668081
1978-07-01,0.10372621735509052,-0.10544776877932413,0.7718428241151426,0.2444287182205532,-0.0364784000675046,1.2171520289132784,-0.1583289936312205,-0.008805274887952899,0.48610347991355546,-1.2318441482180087
1978-08-01,0.12521743487945372,-0.07756041453267386,0.7016731626995285,0.35180567747800845,-0.004363920578377078,1.440625062799513,-0.13054520154390595,0.0047963414065609914,0.46614458842180334,-1.3807598355827349
1978-09-01,0.08589342392702155,-0.0247051645406362,0.5659380832417835,0.35223567514906845,-0.11093785712556727,1.2566152296721103,-0.07501777554901666,-0.0019500833564974579,0.3493286655381053,-1.11873760863253
1978-10-01,0.11532403155802423,-0.008649883421765663,0.8217858896391396,0.28473606365528575,-0.2688492712628778,1.6934616638933215,-0.15255203907560191,0.011457085190754885,0.49515658642653126,-1.4063822044596923
1978-11-01,0.09295127924661488,0.016082323212850115,1.0310069014585634,0.2980516780436302,-0.37625867209151587,1.7761032903613077,-0.12297009269526454,0.039157741470025036,0.6234253886891606,-1.5990017078948322
1978-12-01,0.13148813847209143,-0.0832427125017708,0.7353556722731973,0.2794640969382131,-0.21719786209814385,1.411451823677495,-0.10194617280187361,-0.05571501071188574,0.404809947045323,-1.171209382213384
1979-01-01,0.1345698212533544,-0.11593393663444251,0.8712190389951024,0.3883106960680448,-0.2944899526432237,1.626122321156633,-0.09187871246273234,-0.04633270668631647,0.4212298937435915,-1.353616072343139
1979-02-01,0.1556369520708318,-0.11531114843818108,0.7087035915234394,0.35165950165308285,-0.22393601228028687,1.4615739544651596,-0.09965472339195357,-0.06754387373208942,0.3353014639883321,-1.1638464150032721
1979-03-01,-0.0015496453105224655,-0.18701446403078595,0.6966524228026731,0.491982719072437,-0.19288340483847569,1.7004591872526462,0.014254519029935811,-0.12689233492141527,0.29872731948531206,-1.158379897786747
1979-04-01,-0.09950179396587511,-0.05390401517792132,0.5307543513582623,0.6575369994167187,-0.1388868973289043,1.953100909303113,-0.06544730613294691,-0.14983795193047053,0.4820555360976738,-1.2286111394280321
1979-05-01,0.4079679881766864,-0.11010473428736198,-0.24202551722144477,0.6426006617480692,0.3846414231087295,1.8181022838275158,-0.5522327301936554,-0.44432660817731223,0.30669630978124046,-0.4668244398470928
1979-06-01,0.27577571933548073,-0.017966499986602914,-0.866340579403055,0.5751662884664739,0.693547337234021,1.5692277094918057,-0.7273324103012998,-0.5131977834975266,0.36048617941047983,0.26013445550522396
1979-07-01,0.5040310970323992,0.1801166304269193,-0.8696381233942966,0.577890187840908,0.3661546543961348,1.8532431296088054,-0.6378947587899936,-0.3444936420028435,0.03849076572536896,0.09870541834377349
1979-08-01,0.5507547476008653,0.04028177638405082,-0.3559943554137644,0.6944771145203416,0.031368453826523146,1.8312118577369438,-0.3541724298553492,-0.2695139294163886,0.12077445730288675,-0.39883196443536717
1979-09-01,1.4049330662916175,0.43398914359210766,-1.1633901016207995,1.0043692408055795,0.403980019733584,1.8024940007418084,-0.6488794636425332,-0.32888609200546864,-0.4431350446150395,-0.38419934872237654
1979-10-01,1.4010623249748095,0.005177670492889205,-1.1115811358033811,0.8792183345217219,0.34810999565062006,1.1642906242097444,-0.5914823008877724,-0.23153049372450415,-0.4302029980157706,0.020661664837596017
1979-11-01,1.6551078791455058,-0.15766289552329105,-0.6920996478897787,1.2437251160575375,0.09410133095592506,1.9784427930613406,-0.5244274375237777,-0.25887840176539045,-0.6035984023896623,-0.5489332346632891
1979-12-01,1.7388257211124742,-0.0639780378798429,-0.9004973082596072,1.0936731797667432,0.2587088440378956,1.3814961336586908,-0.5910087416923399,-0.33329152883026103,-0.6813953668445284,-0.20395956504272167
1980-01-01,1.7398415069252486,-0.04064211867283847,-0.9393459288470647,1.0324019169212597,0.32278894599471303,1.2543390899144076,-0.5001403504757538,-0.4143875236055055,-0.5723046441387121,-0.21277491576065496
1980-02-01,2.425296285078563,-0.04620518660842086,-1.9435473072139238,1.1732890709096147,0.6676902310924734,0.45509875259438887,-0.671874121557681,-0.914112375760602,-0.7045082435255702,0.7417489803651792
1980-03-01,0.8429042406746832,0.13685928965069755,-1.142263887709123,0.5744121846674579,0.37899497413350386,0.6787804979654593,-0.6442500454465315,-0.17299363910877413,-0.35939692418372104,0.406605737115079
1980-04-01,0.9794737873897501,0.2544812984786327,-2.185160148534033,0.7214371640856383,0.5888177194915891,1.0513867024251398,-0.8357137657609119,-0.10659346719972844,-0.38271875035884806,0.9318222180098888
1980-05-01,1.0071220157759393,0.1869404358188802,-1.8889997562042533,0.737713871769133,0.40519373417273624,1.2186310275192356,-0.6391130819356311,-0.05331281387938528,-0.3937402954041289,0.6339231323271896
1980-06-01,1.2986265950563547,-0.011045092702669427,-2.2906865203074753,0.6819906040809831,0.6043426124703873,0.910526489728037,-0.8764098103138522,-0.1399104958556332,-0.650884699582292,1.2761615892611775
1980-07-01,1.1345639383306965,0.06303232299480888,-2.226679859781812,0.6897323992931937,0.8753967731116038,1.151722387715041,-0.7346777844301071,0.02722972548333271,-0.6249300495785413,0.8387510849063169
1980-08-01,3.6102996725788135,0.3181969988159952,-7.391519976978911,1.021694072018184,2.5536861195832286,2.383357331501385,-3.046025322367333,0.32296452370290224,-2.8046997222745893,4.740382730029241
1980-09-01,2.821174842204187,0.11280926420530449,-6.963563446820809,0.9422195551996853,2.194149418023307,2.3653314925956956,-3.1415919347951666,0.6365199168468221,-2.978457511098244,5.591776601062627
1980-10-01,1.119333129116376,-0.6747023441194989,-7.668156033682793,0.8051428732660831,2.6112752393653964,1.6757796588846636,-3.7480990634045095,0.48751091436958444,-3.6442196210014823,9.116123466112379
1980-11-01,0.19682180758898096,-0.7966436080604852,-7.450885591772481,1.0270848892985887,2.5533464160340458,1.4300851076785845,-3.6541772955116496,0.49371264509995366,-3.5279782978578735,9.549960676862282
1980-12-01,0.5332062809078132,-0.8263539341784234,-7.925289472841028,1.006569649525723,2.5807711015722474,1.6757216912486723,-3.9994649733472927,0.8877189923361108,-4.010545744688607,9.977595469696286
1981-01-01,1.5391993787688107,-1.4706648828307396,-8.37317669391284,1.322404824381192,1.1495398350789856,1.4049744809418259,-3.191126929752427,1.1352943838894962,-5.053512671864334,10.496463008974928
1981-02-01,2.8345996799907094,-0.8612520097944376,-6.611440079140482,1.4125532361118138,0.6070827226987586,1.3330862108115522,-3.3738505359792392,1.3134274328215367,-4.364995701371406,7.483493418319824
1981-03-01,2.007267969529014,-1.0471777992962632,-5.863663539104016,0.9351382840956777,0.3278725736116387,0.5293365665375667,-2.472438066911179,0.8694843314224511,-3.9082851029377053,7.778763669308447
1981-04-01,1.9803596590716,-1.4722085238233398,-6.668741117987844,0.9404823131581421,0.46995262956181216,0.49584062188961564,-2.414504065969631,1.0504178628516223,-4.501004582572702,8.97600372192979
1981-05-01,1.8003698507928447,-1.3419277252439137,-7.015656002852721,0.9168716995362075,0.5338162635438753,0.7044264858449936,-2.346757238497884,1.1402107896152804,-4.517347690267665,9.150526508686479
1981-06-01,1.7068641048631104,-1.5826546154171763,-5.568421232052504,0.8753606630599188,-0.15001140857303427,0.05999783297216436,-1.5676477174664907,0.7452670079582435,-3.7717779730677816,7.913674698433009
1981-07-01,1.8939792358833654,-1.4893400485992772,-5.368278693167764,1.0749410626654476,-0.21222829064725732,0.09845459530227904,-1.3009233227096548,0.6719167495457912,-3.5933817768237555,7.0466165702319135
1981-08-01,2.4655648513230077,-2.0416097821363457,-5.66191248105551,0.8653761596282488,-0.141811960634986,-0.6920893470878124,-2.1286845608361395,0.29005629847553577,-4.430034485976805,9.036462066216577
1981-09-01,2.411270366440942,-3.41474028858586,-5.692698004662608,0.6629868525521837,-0.3535767153996904,-0.7808179509205221,-2.4849674911871937,-0.0479688624064723,-6.009713787394321,11.998578882869914
1981-10-01,1.5592942880063005,-2.8231001160768607,-5.085948745219326,0.41443961479842456,-0.34644852189639397,-1.0320783425437747,-2.3178248671541355,-0.15273623556027416,-5.423313035929555,11.350057819466825
1981-11-01,1.9294873877328396,-2.3446482324615543,-5.061650510735464,0.581479119015552,-1.047173588031588,-0.8596488968502055,-3.8173471773214906,1.2280900703587816,-5.625395376008145,11.644534329682754
1981-12-01,1.4330157960978913,-2.165060931925989,-3.7038758016280595,0.2750209887962208,-0.5734686838110509,-1.1120360854015614,-2.8439566206092737,0.734586842057994,-4.593622719386111,9.14268453643255
1982-01-01,1.2679870910287039,-1.508750863157562,-3.888393779354252,0.19069508230563686,-0.19509928702444385,-1.1618479896695997,-2.238441250044467,0.9852497609012094,-3.7386384514932303,7.444562641742735
1982-02-01,1.2385141397012218,-1.3369105264873964,-4.178955310173467,0.12042281421370302,-0.20698206637910205,-1.618396253602168,-1.9431670128790461,0.9157650510882316,-3.427703131182281,7.365264360083661
1982-03-01,2.105115670205849,-0.29984618481710507,-4.807228829062219,0.5460618222023358,-0.3672755364982054,-1.311005944362637,-1.093892605111715,0.9241386453317155,-2.6511341639630808,5.102362141859144
1982-04-01,2.4812291332838603,-0.3112986726846559,-5.376212023386227,0.7058380487757001,-0.25507465957404063,-1.4339072641150463,-0.9102369325813391,1.199424271792082,-2.732649449337047,4.85107098650619
1982-05-01,2.3227070302747284,-0.21805979751480836,-5.173247359284313,0.8805614420140906,-0.42706750265380145,-1.406805300673672,-0.4320385419621149,1.302496423993898,-2.615780970104965,4.071463204220891
1982-06-01,2.4540212081990376,-0.33188254028839254,-4.932101519180317,0.8303635299156709,-0.49782872816538515,-1.5267683914149266,-0.3960332335640714,1.0933630052176557,-2.7804699766453114,4.122655277180629
1982-07-01,2.1663606479086526,-0.3665236411469597,-4.4514953682805745,0.6982064599667053,-0.2959993715769033,-1.3773015259650452,-0.2893213315321427,0.9371334640100788,-2.560682880293857,3.650089727142315
1982-08-01,1.4371834511883124,0.6305726108665256,-2.4900064999329703,0.600325140475443,-0.22344479025769592,0.12333487162904905,-0.4755519270420317,1.101107597888423,-0.5994834326442332,0.6062785650933137
1982-09-01,1.3373818788674783,0.47864239799654396,-2.5556675063094025,0.5966567508131432,-0.26619406591814526,-0.055446921485665705,-0.35866578070044497,1.1720229484894766,-0.7859434184351769,0.8785039158089454
1982-10-01,1.4437816839776079,0.7382953398644154,-2.7966485948324102,0.6335141765622547,-0.17087116853436368,0.2632424775852675,-0.47685702632887395,1.108929832045775,-0.7217419587932776,0.8734871348875056
1982-11-01,1.1681736644728595,0.6808015005256599,-2.73098170848128,0.5833193718755602,-0.09402392588908823,0.29539951299598904,-0.2778296942432292,0.9819324800862319,-0.7731275426113781,0.9436842294298416
1982-12-01,1.5729519092986577,1.0085062511605194,-2.83860118891181,0.6604037466479248,-0.051153910790960995,0.4188239865706025,-0.4717170076339909,1.0568264965337266,-0.4345677822276678,0.3541427934577159
1983-01-01,2.102966721106449,1.3952375483328898,-2.4163615202905864,0.7811706551794743,-0.03488275917987813,1.1586650024416503,-0.726587897539237,0.9531911447444507,0.08921862206817072,-0.8618988849694011
1983-02-01,1.5973152121054606,1.0877868320359767,-2.0079458381787796,0.6498014708575552,-0.0459534306166025,0.8900100690151508,-0.3114453496300846,0.7823655537165796,0.10952866147066656,-0.7399468652516318
1983-03-01,1.4473144174649673,0.999091475515643,-2.1162767366501107,0.649993304434474,0.0029598808025728743,0.8005701643478293,-0.18549788517194746,0.7693813213767018,0.008913387929930208,-0.5580394892059223
1983-04-01,1.637197843352433,1.0414935529586455,-2.3307430867225833,0.6764339873962336,0.0020220755388540208,0.8649776750018605,-0.2689995979647315,0.8228759617278458,0.10611471312978331,-0.5855346230832651
1983-05-01,0.5438088912559987,0.5727233994999793,-2.325784775051649,0.5156027227829877,0.32192830979341314,0.49748634953275905,0.40886901794828145,0.34473001780603674,0.1791864407206134,0.09301087433052153
1983-06-01,0.5605519840190067,0.5943963288144429,-2.579952246072155,0.6282970165244726,0.342142849498031,0.6362105735686172,0.6207742338061296,0.2791322260330749,0.12959783634544014,0.08265679229285083
1983-07-01,0.5475908236992177,0.5340578059713035,-2.5450632121604024,0.612202063840512,0.37167717612121376,0.4430429259192293,0.8818073336544123,-0.08930027845428226,0.27132103208509467,-0.02733448878793999
1983-08-01,1.0879953294881866,0.5826068267626336,-1.779758529143982,0.5225187597498027,0.1966329960999676,0.6020505833240569,0.26905483320977247,0.020210942606593767,0.4115762336736539,-0.5402420145096611
1983-09-01,1.3028231961787338,0.6244669044817701,-1.4668467197886277,0.4641259473485968,0.14556398943257717,0.6937800287791867,0.07916918581430528,0.07469747079697367,0.5847190495297484,-0.8428308588406367
1983-10-01,1.954730597319113,1.0619267895340774,-2.0638485140151683,0.6514518769021186,-0.1255260589439961,0.8792043571282359,-0.002147189076878819,0.46229323498785607,0.911418080342074,-1.0527260625356567
1983-11-01,1.6209044990590553,0.7947422296580983,-1.2423238143957989,0.48193354246447423,-0.1973624008308071,0.7896165689456502,0.014371060323571593,0.1249279634951779,0.5718242470712429,-0.8362829389173754
1983-12-01,1.7230912632573288,0.959321983055386,-1.423433623636954,0.5156885392979615,-0.2846536544054803,0.8077074322884048,-0.05829992177119634,0.02319689400879512,0.5149245637550024,-0.6626905535613145
1984-01-01,1.8080912473237816,1.014679458595575,-1.6077447442615485,0.5564218350518981,-0.2730001672914653,0.8065209322282982,-0.026419343560881936,0.02821472814142464,0.48364437126667204,-0.640193029594688
1984-02-01,1.567658860460517,1.0193736800353375,-1.7259243778568698,0.6194689965907718,-0.365570490051469,0.7608099902698487,0.16225950588075988,0.18156562985599334,0.4368859505654867,-0.5834208558311866
1984-03-01,1.4636961195467284,0.742685306559444,-1.248554811220533,0.46553142439512374,-0.2659508930585213,0.5403634183019332,0.08918262900051913,0.07319187555501656,0.36603538248961165,-0.5532465816497147
1984-04-01,1.5662653151062809,0.6980145621474108,-0.9738332046822232,0.4447127340150317,-0.26880010557977285,0.6623366513872462,0.06226747986727199,0.10946673747587804,0.5310459760841231,-0.9047411402649284
1984-05-01,1.847937347722286,0.6137955215519448,-0.8606386181082899,0.49706444886369144,-0.19265174183455944,0.672096591398391,0.1734969628191631,0.025540781991317353,0.5385940747307778,-1.3221584374399489
1984-06-01,1.9664072632089495,0.6679097700237696,-1.0175224977999082,0.5279505975075085,-0.10962218263545326,0.6161341895745857,0.19145017598417896,-0.009341515172583232,0.6081090262001799,-1.3920567080163064
1984-07-01,1.8871472644549907,0.6614587864883708,-1.0913227457039378,0.5493315097000868,0.0013500553311708526,0.671124410892591,0.39166534804081005,-0.13424514505548127,0.641886719587741,-1.5688221851554094
1984-08-01,1.9533078715593475,0.737725778176056,-1.0475791364603715,0.5327090673919078,-0.06936350586857551,0.7376507252638934,0.27280968698759794,-0.0627835135617377,0.7653227365250321,-1.6055586649742053
1984-09-01,2.2859923864923144,0.7399645095647983,-1.1220528057862054,0.5272533468178616,0.033727867096934164,0.824922383421261,0.2441423802871325,-0.13377205363558062,0.9255237927067542,-1.8429944036231811
1984-10-01,2.651533064610785,1.0369431732609031,-1.013708924944746,0.39204042299099295,-0.21358244733213785,0.882085540218429,-0.22986469822267822,-0.02401172772769842,1.2445628405589142,-1.628390776756189
1984-11-01,2.631192541744042,1.075209062459811,-1.091618520096886,0.388665631894298,-0.2588299834799104,0.8431948291343866,-0.22738015685135937,-0.07637755415109383,1.1748849118571465,-1.5003556557369937
1984-12-01,2.768565791350295,1.1473845630259658,-1.3151983719264628,0.4236289604410588,-0.13544931497155277,1.0036382093425997,-0.16112295547042815,-0.10290528635660318,1.481061024725022,-1.792368495339582
1985-01-01,2.4093406780525615,1.0227656638252038,-1.3954017482180916,0.40262468409716284,-0.13381855026968595,1.0559715952764317,0.1835861329454893,0.025328111836620735,1.6015213979266478,-1.8221864746818783
1985-02-01,3.048860469556589,1.3595055252336725,-1.6570622836425801,0.1521373156518467,-0.18197917392787724,1.128084606807206,-0.1556920887541879,0.23605433561651468,2.239862844496783,-1.9303318454670912
1985-03-01,4.323665389425091,1.7891428959930493,-2.052344281028215,0.3870574407499697,0.3006030910056263,1.2182967865340661,-0.3949754070631551,-0.7100785386371096,2.4104670840415747,-2.1070744519726268
1985-04-01,3.2755871051679386,1.2690807942494302,-2.1147161012387534,0.2705481117124307,0.1261553767634765,1.1294936783399079,-0.005096596406257975,-0.5919498280969607,2.6713469911206555,-1.3403396651703468
1985-05-01,3.4481822185672977,1.2490191955403567,-2.1832864504625134,0.2975801233267766,0.3199018163927792,1.1257233835565486,-0.10031252175507649,-0.7538754660432228,2.7475749306968624,-1.363602071854969
1985-06-01,3.4501062366846975,1.229565050880796,-2.0943304107485425,0.2910729505145407,0.3269822128152142,1.1412989698809453,-0.12913776804921326,-0.7266788491473575,2.78870472212978,-1.43032378369878
1985-07-01,2.732540946847977,1.0169920643476633,-1.034470694959308,0.1436437729808332,0.2229179053960404,0.7571465315801902,-0.7420970544003065,-0.45504116895128965,1.763693411869754,-0.8724005214458006
1985-08-01,2.739555355268351,0.9991506899680028,-0.9651561749885108,0.11217135452636981,0.18673217686321378,0.6987205194464114,-0.7295456404824723,-0.39880529915173224,1.8970394217508837,-0.9455068076662779
1985-09-01,3.6568707062711234,1.1401044179584676,-1.2063184730296017,0.19257003171193712,0.43155411563536006,0.7774476882154147,-0.7837572595123676,-0.8311878649425455,1.8752509746260273,-1.4688213110344595
1985-10-01,3.678691912907669,1.2288941580030126,-1.2068588765913526,0.17240234692620837,0.30627076069543274,0.8789523726578894,-0.6957246203612955,-0.7827549709263097,1.9754587972716224,-1.5795909243860413
1985-11-01,5.22139362961491,1.7068826695986274,-2.4640655047278086,-0.01950240995662913,0.2840023707420848,1.1977747821237832,-0.5174932045649816,-1.804698354414563,1.999317017882196,-1.4271952247021407
1985-12-01,5.553386190207776,1.8768429725316875,-2.4566426323299018,0.32854186062239615,0.29640305990095994,1.3616799231188284,0.03717297309659141,-2.4532636886580383,2.1955143797769017,-2.1429605314153495
1986-01-01,5.171918981912308,1.8615301308721683,-2.5169780999845366,0.16790729660385606,0.3086796379518228,1.016496328222863,-0.2498045793380921,-2.16230349957102,2.4451456668848537,-1.5278284025128264
1986-02-01,5.027921701914182,1.5908414856177193,-3.701122848768662,0.24507786371276358,1.0986280939268602,0.9829643021169475,0.10394037425355077,-2.3202322610524866,3.0161068343491753,-1.4431192985851076
1986-03-01,4.844763569396007,1.6418397887819225,-3.3356428410892653,0.28205337615647463,0.8410238518133691,1.0227118649158342,-0.06976014118364224,-1.897662523782058,2.9810113340327207,-1.593155640050211
1986-04-01,5.248748905167291,1.1963589118716136,-2.951152388249304,0.47693520932099054,1.5038580273596858,0.8499695282738462,0.06123864114766652,-2.101890533353863,3.2114910987607344,-2.593741400033492
1986-05-01,5.24286648541093,1.2358366410371868,-3.0329534746994344,0.4547221835836932,1.58116348429931,0.8574676376008765,-0.04655221140177634,-2.129794421022999,3.2959863761438113,-2.512069141476822
1986-06-01,5.345851047490283,1.339342060541706,-3.2639977774047884,0.4430731651658827,1.702329774734268,0.8845288223178647,-0.1379200509862112,-2.092359750415083,3.2565053306304876,-2.4589178912101786
1986-07-01,5.026446530833955,1.184477861037963,-3.1905486882577976,0.36649512531221456,1.7726122656869823,0.8432783688835284,-0.17865324340694122,-1.9649891680118217,3.5370330740550275,-2.4431798321867526
