,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-03-01,1.8882529271695557e-17,-2.030697039993734e-17,-1.99446219218209e-18,0.11709957675569235,-4.688842603962417e-19,0.8829004232443076,-7.086018977650977e-17,-2.494658537711399e-17,2.5438016689936584e-18,4.927966001167678e-17
1979-04-01,8.53997216991599e-18,-5.303385430659394e-18,-2.7194873885625526e-18,0.14162198609556376,-7.294341611290796e-18,0.858378013904436,3.755282798813914e-19,-1.9238702938316785e-18,6.651433543853138e-17,4.010534038830747e-18
1979-05-01,9.058589195733169e-18,5.176465161928283e-19,5.827101549464459e-18,0.12300504863071969,3.110103667034837e-17,0.8769949513692803,1.5270650276453256e-18,2.4440202245763778e-17,-3.6704301272243486e-17,-1.4994417342161146e-17
1979-06-01,-1.8572934616685754e-17,5.177731207826917e-17,9.908261028990882e-18,0.14471309867661905,-8.69315607363782e-18,0.8552869013233809,7.329043099108618e-18,2.395727013253737e-17,-5.875124587814886e-17,2.6586645290954595e-17
1979-07-01,2.5810302723281e-18,7.738857542996772e-18,-8.13076784053582e-18,0.13961902624234324,-1.29152645644295e-17,0.8603809737576568,-8.854594842146856e-18,4.598746241375143e-18,3.046008483748484e-17,3.4168655662822663e-18
1979-08-01,-2.2419758775765408e-18,5.837419158596924e-18,3.5987969865598235e-18,0.1625822262436433,3.587494969676161e-18,0.8374177737563567,-1.342424117572579e-17,9.908021931290053e-19,1.5825031525801806e-17,-7.238554650461147e-18
1979-09-01,-3.937159660857618e-18,-1.6758553870242544e-17,3.790119903676298e-17,0.21246493144498718,2.6062509494916105e-17,0.7875350685550129,1.3150459289588692e-17,-3.4854534032140015e-18,-3.250491475722926e-17,7.03159824006779e-18
1979-10-01,-1.4649633462282977e-17,-2.6192637950819065e-17,-6.553305298936214e-18,0.2508125468456177,-9.55185687972545e-18,0.7491874531543825,3.378137323731676e-18,-2.3885183518658968e-17,-5.251591381205632e-17,2.041679234129956e-18
1979-11-01,-2.145737672221477e-18,5.3165371074397755e-17,-3.117210406414524e-17,0.25593212322318304,-1.5730494874056904e-17,0.744067876776817,3.0499200187209005e-17,1.2779317796730571e-18,4.494634037602256e-17,-1.853943190460458e-18
1979-12-01,1.366764533607607e-16,2.0162805941945543e-17,7.651571189767634e-19,0.2814491946971059,-2.092545953460306e-18,0.718550805302894,2.150032456326428e-18,-4.716962994680187e-18,-3.469754362300094e-17,-3.22796126354202e-18
1980-01-01,1.673150541907214e-18,-1.9694590361447585e-17,-2.4536271522242126e-17,0.32870819942830537,-1.1057996541947633e-18,0.6712918005716948,-1.5592765930469175e-17,8.858366424767818e-18,-2.2244056248960727e-17,1.8392349859002346e-18
1980-02-01,2.942886405027926e-17,-5.542828598421006e-18,-6.866029062393939e-17,0.3695923367314569,1.1606098615253226e-17,0.6304076632685429,-4.289839010887431e-18,2.90662145013638e-18,-1.2925097453557047e-16,6.60097799654796e-17
1980-03-01,2.8325439258103994e-17,1.5201551317567265e-18,2.5831469909198818e-17,0.3048309725519632,-1.8975998676120448e-17,0.695169027448037,-1.172130670671815e-17,-6.630099465148685e-18,-1.295662096477818e-16,-8.144177518003588e-19
1980-04-01,8.424028221195612e-17,-6.147804191781939e-18,2.5951501008669955e-17,0.2983892011174596,1.8442567991623518e-17,0.7016107988825404,1.4138226559016392e-17,9.910729049477282e-18,-1.2985783758302e-17,-5.099168302206835e-18
1980-05-01,1.4974099403780257e-17,-6.062688799664493e-17,1.6296706302608877e-19,0.2802700212883929,3.524810041625862e-17,0.7197299787116072,-2.6786806272279224e-17,-9.776902095348349e-17,2.0573724037617157e-17,-1.8868863562341713e-17
1980-06-01,-5.691550569896862e-18,-2.4401487310986015e-17,4.2084916204442605e-18,0.28367971070551345,1.0664187856972334e-17,0.7163202892944865,-1.6668281282969578e-17,9.716653434146309e-17,-1.392540650691121e-17,-1.8171585256747076e-17
1980-07-01,-1.3022072028188224e-17,-2.386934759118006e-17,-9.232614443928e-17,0.2790868903593085,1.7650291252630137e-17,0.7209131096406918,-3.9935451594348294e-18,-4.771030715110026e-18,-6.899411711572062e-17,-4.116393786907152e-18
1980-08-01,-8.074364858676624e-19,9.114141870312935e-18,1.290312073450451e-17,0.27447744293419674,-7.266566758767119e-17,0.7255225570658034,3.7165684530921195e-17,6.677609625649979e-18,4.3580450769539165e-18,-5.2209629208132485e-18
1980-09-01,-4.842572862535992e-19,2.797295356421209e-18,-3.677120343425133e-18,0.30536399173386486,-2.0843887129087682e-17,0.6946360082661351,6.51010324039121e-18,-2.5446865329571816e-18,-3.450666936166983e-18,-1.580746384497431e-17
1980-10-01,1.0877057731714339e-18,-2.181812942680335e-17,-1.3635634719329835e-17,0.33961536606807896,-4.9388274032726377e-17,0.6603846339319212,-1.8719318707298153e-17,-1.078190215545027e-18,1.317413938366451e-16,-3.815624385836553e-18
1980-11-01,9.132518896774349e-19,1.4930571296588238e-17,-1.5031569864712088e-18,0.33470650758448484,-6.637219098047852e-18,0.6652934924155153,1.0402787130264447e-17,6.194103610606815e-18,-2.839022286270537e-17,-1.6060101213166623e-17
1980-12-01,-5.51233819496992e-18,1.9701228401664174e-17,-1.3756710404083998e-18,0.2965426639448187,-2.167851762067219e-17,0.7034573360551812,-2.565633860588165e-18,-8.394689735221955e-18,-7.260162005235645e-17,-4.551112777246069e-18
1981-01-01,4.783138095161439e-17,1.0732403055037112e-17,9.004575322940259e-17,0.24518477494900198,-2.654844453758753e-18,0.7548152250509979,-1.4974210813889286e-17,2.183832291227044e-18,1.161896284380394e-17,1.7131844174869253e-17
1981-02-01,4.3563257993629355e-18,4.776652014727564e-18,-6.651164850617194e-17,0.24466684538661349,5.4122439709926844e-18,0.7553331546133866,-2.7734851086095317e-17,-1.0002144423591507e-17,-3.0883677163368966e-17,1.1959274053411585e-17
1981-03-01,4.825878986909387e-17,2.5700156971484117e-17,-3.416222765078431e-17,0.22855203200259017,-1.104754519003433e-18,0.7714479679974097,-6.657142279905549e-19,-2.4414453805379316e-17,-1.734723475976807e-18,-3.49275178261494e-18
1981-04-01,-1.0268097821822588e-17,-1.3732183962200038e-18,7.384778928863348e-18,0.21363882836618348,-4.518860507485452e-18,0.7863611716338166,-3.950547998103642e-18,1.1281875987603671e-17,-3.428609591640029e-17,3.266446413986046e-17
1981-05-01,9.536177211251454e-18,7.503959775974529e-18,1.1226817294866898e-17,0.21242633787042642,1.752914142561269e-17,0.7875736621295736,1.64258480060268e-18,3.107223466706657e-17,-6.672310389909673e-17,-2.0036780470739182e-18
1981-06-01,5.323526243394482e-18,-7.310143415179306e-18,-7.024737563718443e-18,0.22195413981415182,-1.4248237516748343e-17,0.7780458601858481,-1.3985969022154124e-17,-5.450301815725924e-18,9.001955169327093e-18,3.2023741690424604e-17
1981-07-01,1.1504213404885512e-17,1.875387250275319e-17,1.0303387663178176e-17,0.23343940536543087,1.2996499844695498e-17,0.766560594634569,-1.640069703784472e-17,-4.853159982050852e-19,6.811553966469756e-18,-8.56534001319533e-18
1981-08-01,-1.5236190408649348e-18,2.8802261363473876e-17,-2.0410462379627602e-18,0.22002469818368806,-7.785125195635772e-18,0.7799753018163118,8.878780853636172e-18,2.9878914148979348e-18,-5.509364978039671e-18,1.2256678490796211e-17
1981-09-01,1.450427935360743e-17,5.558693844551368e-18,2.5572005335365612e-17,0.19418285234383167,-1.3158568739661167e-17,0.8058171476561682,1.1695901938298878e-17,1.0440235795709074e-17,4.483639538313579e-17,7.013339478522811e-18
1981-10-01,2.5620783719423066e-18,-3.5985658549116884e-18,-2.6135049902447382e-17,0.16587285580693778,-6.2022039372510565e-18,0.8341271441930623,1.1869298619147838e-17,1.996452893030687e-17,-8.725329774705355e-18,-4.922185427664637e-19
1981-11-01,1.833596830510979e-17,-5.19567096304184e-17,-3.801223718115373e-17,0.17526774343321996,3.8711053362073496e-17,0.8247322565667801,6.303904937168099e-18,2.619535172845474e-17,4.550495588296518e-17,6.258677154037283e-18
1981-12-01,3.4005153348340655e-17,3.008644060777312e-18,1.1776002422656887e-17,0.16303344641661738,9.059438204738802e-18,0.8369665535833827,1.0834840031956699e-17,3.127195561473265e-17,-2.480668153923363e-17,4.2610966113479816e-18
1982-01-01,7.863859371290266e-18,-6.465541388603681e-18,1.7003221651056996e-17,0.16099397573976146,-1.6819229223031455e-17,0.8390060242602385,3.390518429425402e-18,2.5691177272312385e-18,5.3200115291863015e-17,2.1826402749916517e-17
1982-02-01,7.00426061101059e-18,-3.408474672011904e-18,-1.4037260115314414e-17,0.14863990169241517,-4.180737925401633e-18,0.8485932530025966,-1.82679618839007e-17,2.6345257663963344e-18,0.0027668453049882833,1.496697294742957e-17
1982-03-01,4.8842680590714805e-18,-1.9210005765622463e-18,1.0009550939469715e-17,0.13604672088858516,6.756349082890614e-20,0.8578048178800646,-9.745004899603308e-18,4.713476015843137e-18,0.006148461231350254,-6.161288136694811e-18
1982-04-01,-1.2375772344023637e-17,-2.6483648646723557e-17,-1.1027992837908324e-17,0.10202724689791842,2.7602778831105255e-17,0.7642508071281303,1.2976905045808928e-17,2.3446165732555845e-17,0.1337219459739512,1.9675466986385446e-17
1982-05-01,1.8539323231555538e-17,-2.3341986241193952e-17,-4.0620003776609265e-18,0.11680509413775064,4.322186213158423e-18,0.7376210990884068,9.310857074258685e-18,7.103776577270384e-18,0.14557380677384235,3.195500152943103e-17
1982-06-01,1.2106064556562982e-17,3.540295311084126e-17,-4.7426950609856633e-17,0.08227672299215996,-2.5087329682322544e-18,0.6892146006822711,-5.276526282368468e-18,-1.8852363653670035e-17,0.22850867632556895,3.0982568198120506e-18
1982-07-01,2.8871445646783925e-18,1.028303398215937e-17,3.67863347627604e-18,0.0840518127889177,-4.7445999760261074e-18,0.8032886523249213,-1.7884042156797422e-17,-2.5244836450320826e-17,0.11265953488616111,-9.324522770930348e-18
1982-08-01,-9.274624971562581e-18,2.82928236787503e-17,-9.435936277624877e-18,0.08231867631128409,-3.0258513384440584e-18,0.74346856128336,-1.3495743860182638e-18,-6.6774674596554506e-18,0.17421276240535577,5.6275809472792e-19
1982-09-01,0.03656406690812602,1.3308581667259567e-17,6.394589451084818e-18,0.10743464221166142,-1.3954628085621406e-17,0.760052401597606,-1.6241859563940603e-18,1.768241722477812e-18,0.09594888928260668,-2.6486857856896166e-18
1982-10-01,0.051168770061245705,-9.486769009248164e-18,1.1492543028346347e-17,0.1242804672409498,1.7076184216646695e-17,0.7384558282200872,-1.7618285302889447e-17,6.0173220572945496e-18,0.08609493447771732,2.656295322589486e-18
1982-11-01,0.07961240562692315,2.4004066692239617e-17,2.834172241512889e-18,0.13728858695628104,-3.985290016831483e-18,0.7614883994992803,-1.5301650192148936e-17,6.403569081242511e-19,0.021610607917515536,-8.78881386071062e-18
1982-12-01,0.07800665332080994,1.1384122811097797e-17,-9.215718466126788e-19,0.13275459013458576,6.342582709040201e-18,0.7225282290017745,-1.7997756063259374e-17,-4.933119884809045e-18,0.06671052754282984,-1.6317242695906842e-17
1983-01-01,0.16230359754413176,4.675621868843738e-18,3.9979955110402976e-18,0.08286814473321863,-2.0328790734103208e-19,0.5938702198820776,-2.3662712414496134e-17,2.4123498337802474e-18,0.16095803784057217,9.75781955236954e-19
1983-02-01,0.17956772865332155,-7.047314121155779e-19,9.215718466126788e-19,0.07502390077420089,7.697835424647081e-18,0.5710921644373299,2.032879073410321e-18,-1.3037531124138191e-17,0.17431620613514767,-1.3471211993132393e-17
1983-03-01,0.15124552869402516,-1.28816770618434e-17,5.515878552520004e-18,0.08683251848770013,-6.003769530138481e-18,0.5848454445760232,5.922454367202068e-18,3.2390539903004445e-18,0.17707650824225155,-8.165397611531455e-18
1983-04-01,0.12248192013904609,-1.465028185571038e-17,1.0923336887791457e-17,0.0675227417900205,1.8526304622346057e-17,0.5870311707946703,-2.710505431213761e-18,1.8973538018496328e-19,0.22296416727626311,-4.784042086092288e-18
1983-05-01,0.10806396204936196,-6.511989298491061e-18,3.7777669447541795e-18,0.06184965118965165,6.381546224613899e-18,0.5705653940065111,1.1414615997198951e-17,-2.558039500707987e-18,0.25952099275447527,-1.221421509940701e-18
1983-06-01,0.11985930476588155,9.107298248878237e-18,3.991219247462263e-18,0.07350027981088861,1.6025863362051362e-18,0.5697524014117072,8.28059409235804e-18,2.981555974335137e-19,0.2368880140115224,-8.334804200982315e-18
1983-07-01,0.12550923423896282,-4.675621868843738e-18,1.2434443665693129e-17,0.0479903156616589,-5.963111948670274e-19,0.5015094257805119,-4.8043708768263915e-18,-2.188733135705112e-18,0.3249910243188664,-1.5178830414797062e-18
1983-08-01,0.12689025193712572,-6.8575787409708155e-18,-3.943785402416022e-18,0.05793268270351945,-3.9302328752599536e-19,0.5240526518558954,1.1018204577883939e-17,8.538092108323347e-19,0.29112441350345936,1.9244588561617704e-18
1983-09-01,0.14500747065971636,-2.5614276324970042e-18,8.714274961352242e-18,0.04644076274564847,4.052205619664573e-18,0.5089634964149246,4.2012834183813297e-19,-3.9302328752599536e-19,0.2995882701797107,5.163512846462215e-18
1983-10-01,0.16111870977086953,4.279210449528725e-18,-4.475722093291723e-18,0.020769427509643897,-1.1170670508389713e-17,0.4473207734198856,3.0865880597946704e-18,-3.5744790374131474e-18,0.37079108929960103,1.5415999640028266e-18
1983-11-01,0.17200985735361274,1.530080315920168e-17,-1.1817803680091998e-17,0.02539546341160062,-1.3091741232762466e-17,0.4571559687206502,1.9136168344369153e-17,1.6398557858843255e-18,0.34543871051413644,-2.7376104855258987e-18
1983-12-01,0.2076099418710819,1.0418505251227894e-17,-2.180262806232569e-17,0.04343464724897609,4.360525612465138e-18,0.4653381483926393,8.334804200982315e-19,2.0152607881074314e-17,0.2836172624873028,-1.395910297075087e-18
1984-01-01,0.20035758754652844,-1.4084463846944506e-17,-8.616019139470743e-18,0.0543934585083868,-6.735605996566196e-18,0.4812460094157392,-4.0318768289304696e-19,-2.4970531285056774e-18,0.26400294452934564,-1.6964375867609127e-17
1984-02-01,0.17152726914596156,1.1858461261560205e-19,-2.3395050003163775e-17,0.0777768167663014,3.227534342217786e-17,0.4604066734908525,-8.951444186583446e-18,2.846030702774449e-18,0.2902892405968846,-1.0503208545953324e-17
1984-03-01,0.214742010494549,4.472333961502706e-19,1.849919956803392e-18,0.06480685910347865,1.2983321015513916e-17,0.4159572612524374,1.179069862577986e-17,4.655293078109635e-18,0.30449386914953497,-1.0977546996415732e-18
1984-04-01,0.2278173748299605,-1.0652286344670081e-17,8.497434526855141e-18,0.07078415955645623,1.2414114874959026e-17,0.42300398424536945,-1.961050679483156e-17,-5.9631119486702744e-18,0.27839448136821393,-3.713392440762853e-18
1984-05-01,0.2331657824262998,1.4711268227912688e-17,-1.202109158743303e-17,0.03840781546348899,-6.593304461427474e-18,0.40747487638192775,-6.4035690812425106e-18,-4.336808689942018e-19,0.32095152572828334,1.8939656700606156e-17
1984-06-01,0.23497303057185578,-7.399679827213568e-18,-2.8189256484623115e-18,0.03673330282305317,1.723881454251952e-17,0.39346744570931297,8.673617379884035e-18,-9.486769009248164e-18,0.3348262208957781,1.4365678785432934e-17
1984-07-01,0.2222987264874183,-1.750647695385188e-17,-1.7753810574450135e-18,0.031113435913845897,2.204657355113493e-17,0.41591628594935726,-2.7047456071724318e-17,1.6859343782149594e-17,0.33067155164937867,5.370188885592264e-18
1984-08-01,0.2306193765734751,2.3852447794681098e-17,-3.027634566665771e-17,0.027175209215313755,-2.7701365507004638e-17,0.405850120454216,2.913793338554793e-17,1.0001765041178778e-17,0.33635529375699513,1.531435568635775e-17
1984-09-01,0.22790272829488228,2.3337451762750483e-17,-1.1560305664126691e-17,0.02506807433077629,-2.8663594935085523e-18,0.41301201443126717,4.790818349670323e-18,-6.86435500454885e-18,0.33401718294307425,-2.0369448315571415e-17
1984-10-01,0.25599063741110056,8.226383983733765e-18,-3.7269449679189215e-19,0.007371005321729022,-5.969888212248309e-18,0.3606063464930629,6.545870616381233e-18,-2.947674656444965e-18,0.3760320107741076,5.861467994999758e-18
1984-11-01,0.25191377421295774,-1.5612511283791264e-17,1.4501204056993622e-17,0.002641943571933474,-4.662069341687669e-18,0.3524574998843312,1.3579632210380943e-17,1.7618285302889447e-18,0.3929867823307775,5.963111948670274e-19
1984-12-01,0.255801839512322,9.835746583516936e-18,1.1024980841461973e-17,0.0013877270804027182,-9.656175598699024e-18,0.35772554056180667,8.19589079763261e-18,-8.009543549236664e-18,0.38508489284546865,9.178449016447598e-18
1985-01-01,0.2895394366233369,-1.2034644114589099e-17,-8.61940727125976e-18,0.0010964737404364204,4.87890977618477e-19,0.3493881862250173,-6.938893903907228e-18,-4.0115480381963664e-18,0.35997590341120944,9.75781955236954e-19
1985-02-01,0.2964859772139738,2.0789576657409548e-17,9.64939933512099e-18,0.0003153427917294104,6.0173220572945496e-18,0.32735796798738415,-7.182839392716467e-18,-3.5697356529085233e-17,0.37584071200691255,1.4907779871675686e-18
1985-03-01,0.30857895524063894,-1.805027210598914e-18,-5.4133875659022335e-18,0.00514699039608637,-1.66535147759668e-17,0.32836885267318167,-1.5415999640028266e-18,-1.5199159205531165e-17,0.35790520169009293,-7.514029275092898e-18
1985-04-01,0.28674996501648253,4.24668438435416e-17,-1.0008541304756813e-17,0.008873463120731385,-3.9979955110402976e-19,0.3296541388960495,-4.54009659728305e-18,-6.0986372202309624e-18,0.37472243296673663,-1.4155614614513867e-17
1985-05-01,0.3016146720036756,4.133520782600986e-18,2.2537852660542423e-17,0.013634563757901357,-3.1035287187397564e-18,0.32068549400385066,-9.242823520438925e-18,1.576158908250802e-17,0.3640652702345724,-3.088620938868081e-17
1985-06-01,0.30107258055894776,-7.779150587583494e-18,-7.779150587583494e-18,0.011473222748921007,-4.092863201132779e-18,0.3270300846972948,-1.0842021724855044e-19,-1.702197410802242e-17,0.3604241119948365,-4.065758146820642e-18
1985-07-01,0.31766952104497065,-1.1655173354219173e-17,-7.968885967768458e-18,0.03170914452634242,5.963111948670274e-19,0.3330194507552381,-1.5178830414797062e-18,9.75781955236954e-18,0.3176018836734489,2.0599841277224584e-18
1985-08-01,0.2814978882839414,-2.876523888875604e-18,-1.3044307387716225e-18,0.039771149530254755,-5.285485590866834e-19,0.339773343033196,-1.1655173354219173e-18,-4.743384504624082e-18,0.3389576191526079,-2.846030702774449e-18
1985-09-01,0.34852582087637035,1.6493425548935736e-17,-1.5788694136820158e-17,0.050952528053104455,-2.846030702774449e-19,0.31865676167009904,-6.207057437479513e-18,-4.472333961502706e-18,0.28186488940042626,-3.74049749507499e-18
1985-10-01,0.3320200807357182,-9.41900637346782e-18,-1.5178830414797062e-18,0.05345042998302202,-9.825582188149884e-18,0.3371256000405412,1.3145951341386741e-18,2.371692252312041e-18,0.2774038892407186,4.119968255444917e-18
1985-11-01,0.32674326727141595,2.4123498337802474e-18,-7.047314121155779e-18,0.055996358937055186,2.347297703431117e-17,0.3417502253451497,-1.6615398293340355e-17,-2.837899186480808e-17,0.2755101484463793,2.4936649967166602e-18
1985-12-01,0.33415615097330115,8.971772977317549e-18,-3.918713227177295e-17,0.04925372488884116,-2.7755575615628914e-17,0.3284825300666176,4.393051677639703e-17,2.219226321806267e-17,0.28810759407124004,5.4616684438957286e-17
1986-01-01,0.35616486768228034,6.478107980600889e-18,-2.030168567979107e-17,0.03395756275964731,2.953095667307393e-17,0.2821322856869702,-2.1141942363467336e-17,2.168404344971009e-19,0.32774528387110213,-2.347297703431117e-17
1986-02-01,0.35412865005347455,-4.142838145020783e-18,-3.815883427380623e-19,0.03915362789255437,-7.342505103273902e-18,0.26637748981328085,8.076035635596127e-18,-3.22884724328603e-17,0.3403402322406903,8.739685949769871e-18
1986-03-01,0.35248563541138206,1.2414114874959026e-17,-1.1221492485224971e-17,0.0390865328357209,1.7618285302889447e-17,0.2669368624303967,5.149960319306146e-18,3.155028321932818e-17,0.34149096932250034,-3.236343484869231e-17
1986-04-01,0.3546967030696188,-6.071532165918825e-18,-1.8431436932253575e-17,0.04486010054441653,-2.313416385540945e-17,0.2910417309522946,1.3023978596982122e-17,1.974603206639225e-17,0.30940146543367025,-5.55653613398821e-19
1986-05-01,0.32818922062084216,5.522654816098038e-19,-4.594306705907325e-18,0.044665455800881174,-2.3229031545501932e-17,0.3021190733505137,6.4679435852338374e-18,1.5039917011447357e-17,0.325026250227763,3.781155076543197e-18
1986-06-01,0.3331323211725275,3.2526065174565133e-19,1.9244588561617704e-17,0.05371462833917643,-1.089623183347932e-17,0.31481261782041337,-8.131516293641283e-18,-1.7509865085640897e-17,0.2983404326678827,-7.589415207398531e-19
1986-07-01,0.26875002234607354,-7.782538719372512e-18,-2.952756854128491e-17,0.03298371366086753,9.009042426996738e-18,0.3055494516047364,1.7584403984999275e-17,-3.6012452785463833e-17,0.3927168123883227,3.8407861960298995e-17
1986-08-01,0.26417730351864527,-5.439645587267117e-18,2.707964332371998e-18,0.02677080667606128,1.0833551395382501e-18,0.3014829093395392,9.80694746331029e-18,-1.0572665247628177e-17,0.40756898046575424,5.878408653944844e-19
1986-09-01,0.24166191901729162,-4.743384504624082e-18,-4.106415728288848e-18,0.05620582546789414,-1.8810907692623502e-17,0.3033236247227092,9.608741753652783e-18,1.1709383462843448e-17,0.3988086307921051,-2.0057740190981832e-17
1986-10-01,0.33445164048344883,-1.0855574252011113e-17,6.357490488911877e-17,0.06701953971462418,6.505213034913027e-19,0.2366718018555079,1.0842021724855044e-18,1.2346352239178682e-17,0.36185701794641895,2.3445871979999033e-18
1986-11-01,0.32845403842148085,1.1031757105040008e-17,1.9244588561617704e-18,0.06810724243981564,1.2468324983583301e-18,0.25053462390842507,1.5341460740669888e-17,-5.868244258577793e-18,0.3529040952302785,2.6156377411212794e-18
1986-12-01,0.3181401717063273,4.133520782600986e-18,-7.206556315239587e-18,0.06876771356188612,1.0018705700123864e-17,0.24747935233690255,1.0669227003615167e-17,1.273598739491566e-17,0.36561276239488416,-4.018324301774401e-18
1987-01-01,0.28227729923050743,-8.639736061993863e-19,-6.608551054478051e-18,0.06557475483098213,3.857388041796084e-18,0.2762770838889439,-7.536899164668764e-18,-7.809643773684649e-18,0.3758708620495666,-7.50640597856761e-18
1987-02-01,0.34429872084732827,-8.863352760068999e-18,2.1250362580715887e-17,0.05799888596760765,-1.4826464708739273e-17,0.24923158308139223,-9.608741753652783e-18,3.381355525439167e-17,0.3484708101036718,-1.3755815063409838e-17
1987-03-01,0.34241801917331494,-8.198855412948e-18,1.7818396836678276e-18,0.0732343023396752,5.023964168402069e-19,0.26811733273215005,3.254724099824649e-18,4.01035160415837e-17,0.3162303457548597,5.924995466043831e-19
1987-04-01,0.3174112640546664,1.2630955309456127e-17,-3.576093693968851e-18,0.07188438205145795,-2.5740801871466153e-18,0.28950540504301386,5.806410853428229e-19,1.8880205575620744e-17,0.32119894885086164,2.3780979389756516e-18
1987-05-01,0.34765661119740693,1.9651164376299768e-17,4.9168568522217626e-17,0.08343794478509324,-2.4706257005513432e-17,0.2940824649935487,-4.54009659728305e-18,1.3633842319005218e-17,0.2748229790239511,1.7889335846010823e-18
1987-06-01,0.3509193835587031,-7.209944447028604e-18,-4.0440741033709315e-17,0.08147354707943451,-7.583994196536104e-17,0.30021972691389737,1.214306433183765e-17,1.0137290312739466e-17,0.2673873424479651,6.375108774214766e-17
1987-07-01,0.35417696672425814,2.207029047365805e-17,6.715277205832093e-18,0.08583105029975652,-6.444226662710717e-18,0.3192290913654119,-1.768604793866979e-18,4.811147140404426e-18,0.24076289161057354,2.9883322379131716e-18
1987-08-01,0.3424177461057811,1.799097979968134e-18,-1.9305574933820013e-17,0.08177981507899576,7.928228386300251e-19,0.32639552251708914,-6.0003813983494636e-18,2.9375102610779136e-18,0.24940691629813394,-4.739996372835065e-18
1987-09-01,0.31785305945439696,-1.701011564676086e-17,4.899746786687226e-17,0.060599651170725195,-4.316988118976267e-17,0.3621835924467377,3.552456180784536e-18,2.0223758648643675e-17,0.25936369692814015,-1.5415999640028266e-18
1987-10-01,0.1332238759075156,2.6291902682773483e-17,1.3064636178450328e-17,1.328147661294743e-18,1.6750923564901044e-17,0.3966028039029802,-3.415236843329339e-18,-1.7184604433895245e-17,0.4701733201895043,-7.510810549893332e-17
