,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,1.653268664520143e-17,-4.570666389946054e-18,1.7261511656254203e-17,0.14341492230373085,-1.1142339262897398e-17,0.8565850776962691,-8.676979026143959e-18,-4.552691289334106e-18,-2.434215917072252e-17,2.9701061607198656e-18
1976-06-01,6.23680364032791e-18,1.3783306303421838e-17,1.142346987907407e-17,0.14738543888112754,1.5037715709863528e-17,0.8526145611188725,4.8258701287546775e-18,1.4843004095088084e-18,-4.435172865607009e-17,6.5264666280621526e-18
1976-07-01,5.778413300356206e-18,-6.714989645703145e-18,1.7658681715415322e-17,0.12158851835115168,-8.198286106778066e-18,0.8784114816488483,-1.1951491734535478e-18,5.840529844673976e-17,8.798342367927569e-18,-1.2444714786420756e-17
1976-08-01,4.464272682212416e-17,-5.787056006367179e-17,-3.542208111823905e-17,0.11063080572437071,9.3272666980625e-18,0.8893691942756295,2.4984639168872837e-18,-8.66003257143835e-17,-7.341691225881742e-17,5.64260087389553e-18
1976-09-01,7.362135560107576e-18,2.4694188863361122e-18,-2.643592434424734e-18,0.1424636456149805,2.092535550526416e-17,0.8575363543850194,-1.7313088234793017e-17,-9.771227466922656e-18,3.005630226800063e-17,4.027321837252692e-18
1976-10-01,-1.439392299498167e-17,6.129038967606148e-18,-1.992206280290639e-17,0.14093108336011356,1.100393291512801e-17,0.8590689166398865,-1.187555499626598e-17,7.118446552207102e-18,4.9690342548273036e-17,4.807629672823688e-18
1976-11-01,-1.4460555945060502e-17,-2.6256981522531976e-17,6.0191211099277606e-18,0.13522821540776875,-2.007307146695434e-17,0.8647717845922313,-7.96463118407449e-18,-1.3270353697182338e-17,1.4715558559862132e-17,1.9539840468348806e-18
1976-12-01,1.7940853858365818e-17,-5.425585108656117e-18,2.6120399598479885e-18,0.1435902556503255,1.032874465293705e-17,0.8564097443496744,-2.7632452134356683e-18,3.046315363910661e-17,2.7023301120398045e-17,1.623051631082136e-17
1977-01-01,4.126707734425321e-18,2.808625933007225e-18,8.52971335956529e-18,0.1499376733981183,2.2126990735039133e-17,0.8500623266018816,-2.1932514584124927e-17,-2.3806458159666128e-17,-1.5258297557693132e-18,-5.662263084501796e-17
1977-02-01,1.7162877514174743e-17,2.3655727791688445e-17,-7.117222485527882e-17,0.1112858570619611,2.3409754431929955e-17,0.8887141429380389,-5.5247060842638493e-17,5.575103093004536e-17,8.74871169142386e-17,1.5018140375122192e-17
1977-03-01,7.030801415643704e-18,-5.231726976892448e-18,-8.352149250142345e-17,0.14121685150245156,3.8771894638272914e-17,0.8587831484975484,-6.323240243423684e-18,-1.0196878191241688e-17,6.504258994931603e-18,4.777409668067156e-17
1977-04-01,1.0652152318820506e-17,3.876579106596145e-18,-1.0968904842193774e-17,0.14944786213709732,7.902408554763706e-18,0.8505521378629028,-4.2203338036831343e-17,2.910167667361941e-17,2.6913663221982396e-18,-5.916401083810285e-18
1977-05-01,1.450070691686474e-16,-3.8328172538882456e-17,5.3387169223923465e-18,0.12650833294787678,-1.5947586429654402e-18,0.8734916670521231,2.1583159305201007e-17,6.360259678663222e-17,-6.234337703081487e-17,5.186437247564035e-17
1977-06-01,3.0016566960280444e-17,4.399949807992223e-17,-9.531044347510272e-18,0.13097317820346505,-1.269237999559157e-18,0.869026821796535,-4.281323242687796e-18,-4.889591363204549e-18,9.508335889363846e-18,-8.671621289950633e-19
1977-07-01,-1.1599701402904981e-17,9.609143079584748e-17,4.33458457304377e-18,0.13514996256971742,2.1103079984159026e-17,0.8648500374302825,2.391815342483224e-17,-6.486285033954337e-17,-6.622793998461874e-17,2.0554123250446312e-17
1977-08-01,3.645491133003802e-17,2.949444768208996e-17,2.0821152803711e-18,0.0908552509468664,2.5548544637639976e-17,0.9091447490531335,2.3833194587864885e-17,2.93508817850961e-17,-4.36006328338847e-17,4.187870009068031e-17
1977-09-01,1.0379231706233186e-17,2.575999918803912e-18,-1.3234983814635506e-16,0.09764409508100266,-8.925771723815545e-18,0.9023559049189974,9.537300695062619e-18,5.798355534882168e-17,8.806486571737964e-17,-2.3076889714589665e-17
1977-10-01,2.7480715738050583e-17,8.855577956907719e-17,4.161558789677715e-18,0.10519927397885988,-3.732487241526621e-18,0.89480072602114,1.3970447285728958e-17,-1.6721918121146655e-17,6.018921324598669e-18,1.4010737392916066e-17
1977-11-01,3.741682527482536e-18,-3.888032023876058e-17,3.179891454140464e-17,0.11216806559220807,4.709936857510017e-18,0.8878319344077921,-1.1137500515366232e-17,1.329257438611001e-18,-3.299858097127878e-17,5.2010966181388174e-17
1977-12-01,-1.3101357832523769e-17,7.466442393992685e-17,7.136009014905132e-18,0.11364052430297757,-3.2479977543461747e-17,0.8863594756970224,1.424167054874282e-17,6.696039437772683e-18,2.3040952778471833e-17,-1.906559257634809e-17
1978-01-01,-2.066438627188871e-17,-1.4323113383663822e-17,-3.06092473130599e-17,0.013354371207409165,-9.317138161451525e-18,0.9866456287925911,-9.868011974148779e-18,1.0820082071368834e-17,-5.469731527548363e-17,-5.2769010341102357e-17
1978-02-01,-5.4168695161507266e-17,-1.6958201234618266e-17,-3.90264981973484e-18,0.0297428152085144,-1.3174065935430682e-17,0.9702571847914857,1.3830222656921855e-17,5.6769089555010555e-18,-3.0498678687314764e-17,1.6249927002709592e-17
1978-03-01,-3.227178064851053e-18,-5.469715117407199e-18,-3.36673520061707e-17,0.01648111460447644,-1.5946423922714623e-18,0.9835188853955236,1.1662920792037615e-17,9.799650540746837e-18,1.7131347429945206e-17,5.750463928408272e-18
1978-04-01,-9.241217742902102e-18,-2.4574361234968963e-17,-3.1196492013537845e-17,0.06106607615904372,-2.5704472827195982e-17,0.9389339238409565,2.6749243646645144e-18,-3.1659971638131594e-17,2.624299077059053e-17,-3.104189039359192e-17
1978-05-01,-1.7954283143462602e-17,-7.095590768211528e-19,5.1980757956726227e-17,0.08890536100476981,-1.5069952949941202e-17,0.9110946389952302,7.183447575810003e-18,2.3963423784519436e-18,-9.736487770393134e-18,-9.428858820846546e-19
1978-06-01,-3.350485226106633e-18,2.3507553971458303e-18,-2.7796572737403034e-17,0.06058272859623082,1.3189485131096999e-17,0.9394172714037693,-9.062212330370107e-18,8.085614033788572e-19,6.1160497044433124e-18,-2.5958415108343376e-17
1978-07-01,2.6776816609139303e-17,7.790401211545682e-18,5.755346974157327e-17,0.06606680737957214,-9.545207601442224e-18,0.933933192620428,-2.653443635775666e-17,-1.0987168353561618e-17,-4.6204334107920115e-17,-5.308189518540683e-18
1978-08-01,-7.11694567233844e-19,-5.62215603599053e-17,-5.333416624240282e-18,0.07465355747573671,1.3322497403297462e-17,0.9253464425242635,-3.1552624258309906e-18,2.826257010441059e-18,-1.3075743741344e-18,-1.735107494530709e-17
1978-09-01,-2.3416544301158786e-17,1.015678853590508e-17,-2.909608686444871e-17,0.08887502386679212,-1.7545057528235895e-17,0.9111249761332078,7.9833018197555e-18,-4.128214213218729e-18,3.122451338689891e-17,5.143126728350529e-19
1978-10-01,6.652521251429455e-17,-4.698482072798204e-18,2.185229748637719e-17,-4.6748503580274327e-17,7.215224787925182e-17,0.9999999999999998,2.653443251364698e-18,4.73108314459401e-18,-2.7755575615628914e-17,5.430566055924418e-17
1978-11-01,9.549398213538373e-17,5.874206088728744e-17,-9.245269595077057e-18,4.2500356521957034e-17,-1.0918214386092421e-18,0.9999999999999999,-2.0003727424163592e-17,-9.406873116570174e-19,-5.551115123125783e-17,-2.026746622327975e-17
1978-12-01,-4.612655957092336e-18,4.609169883990235e-17,-5.883456078515885e-18,5.008614086330716e-17,3.7408914201474395e-17,0.9999999999999999,-4.8095893938260984e-17,-3.914317602886805e-18,5.551115123125783e-17,-1.4464400518720118e-17
1979-01-01,6.80763891945388e-18,-3.6391108861853705e-17,-9.067045623707763e-18,0.01738786283355535,-1.3314990247540057e-17,0.9826121371664446,2.065755997985983e-17,1.2328423893620548e-17,4.6045371707622235e-17,6.1965717279215006e-18
1979-02-01,-2.886856039579048e-17,-4.44211973722122e-17,-3.937522748119151e-17,0.03562864683728033,1.0506333174487378e-17,0.9643713531627197,3.343895305889168e-17,2.074960545176538e-17,-7.686348635302092e-18,1.5995723656340296e-17
1979-03-01,2.2068392083589926e-17,9.722037400315175e-18,-1.3705530658783516e-17,0.07086434015904215,2.816301809194258e-17,0.9291356598409579,9.051997624344454e-18,-8.43327649705459e-18,-2.7515964822404996e-17,1.8478531247217925e-17
1979-04-01,2.2301785711118335e-17,-2.890641342977099e-17,4.9987973975485605e-17,0.1217670368287286,9.156015713729115e-20,0.8782329631712714,-2.805168206910748e-17,-3.442691085350054e-17,2.5790633577851577e-17,1.9718963450733763e-18
1979-05-01,4.665211144882186e-17,3.1206031741774476e-17,6.308210695999059e-17,0.13497818200297426,6.752944507817385e-18,0.8156925831540504,5.1491126724212085e-18,-1.2829640138463634e-17,0.04932923484297515,2.4967000889917888e-17
1979-06-01,1.4446382923695834e-17,-6.321350714352885e-17,8.28744835999395e-18,0.12258922367644202,1.2991459900247571e-17,0.7414218543030306,-3.0365257952514267e-18,3.215886295242932e-17,0.13598892202052737,-2.3291323810750475e-17
1979-07-01,3.7386381392802005e-17,-2.818075194868911e-17,-3.900632450192453e-19,0.09472008757061588,1.2295059444422881e-17,0.9052799124293841,3.148586876101729e-17,7.442705210262927e-18,0.0,-5.024348326375647e-18
1979-08-01,6.708860032089166e-17,-3.519640786141654e-17,-2.803199575323209e-17,0.1383617799190769,8.524608831771562e-18,0.8039929527529558,7.205287516647776e-18,-1.4063232827080875e-17,0.05764526732796747,-2.602126080353867e-17
1979-09-01,5.4808999393448583e-17,-2.1645914775339456e-17,2.4208310566847888e-17,0.22242662016783593,-3.7021332233972593e-17,0.777573379832164,9.369515644545012e-18,-1.7923971477552342e-18,-9.935093446333951e-18,-5.753626668474307e-18
1979-10-01,-8.999935885133519e-17,3.1740213964743343e-17,1.0718807424681946e-17,0.32955882048199125,1.5544823058811802e-17,0.670441179518009,1.677111370636871e-18,-7.190633511617796e-17,3.263396976222236e-17,-1.2575315534061724e-16
1979-11-01,-1.0070871034620672e-16,1.0859511742685792e-16,-5.1571963711527e-17,0.3309180330567553,1.8584135531413717e-17,0.6690819669432446,8.733695644311528e-18,-8.454271466882873e-18,-1.0878778639866527e-17,-1.7885465773720097e-17
1979-12-01,7.534523505501286e-17,2.0366625489648505e-17,-1.1592487492531775e-17,0.34850782304660327,7.750537648131535e-19,0.6514921769533967,-1.2530429576733729e-17,-1.6877343502834206e-17,5.076700615194789e-18,7.621845706278507e-18
1980-01-01,-5.108428272392651e-17,-8.343458706428076e-17,6.17615021063639e-17,0.33949797294843675,1.6950649716605707e-17,0.6605020270515634,1.263405940301397e-18,7.083130772102994e-18,6.908494816697566e-18,-1.7103328305695303e-18
1980-02-01,-2.8961672258930284e-17,-1.660381632616304e-17,2.3866805027177376e-17,0.36451220140840346,1.7245675387784453e-17,0.6354877985915965,4.7681009183676316e-18,6.393917917927004e-17,-2.2812475876397576e-17,-2.076519013367733e-19
1980-03-01,3.029611070848846e-18,-5.805886223528136e-17,1.4888337568721079e-18,0.26452845667359826,-4.849908169111898e-17,0.7354715433264017,-1.5499542541931792e-18,-3.2562570571484578e-18,7.649067420135744e-17,5.195579934066215e-18
1980-04-01,3.677406293427716e-17,-3.523786259959845e-18,1.222008703386265e-17,0.2535080588641433,7.875058915180177e-19,0.7464919411358567,2.4646292432887784e-17,-1.4588757368731316e-17,-2.4611626416841435e-18,1.037171643629014e-17
1980-05-01,-6.423773262999031e-18,1.7951443636319952e-16,-7.329391881802111e-17,0.2560768102768229,5.4307437098629495e-18,0.7439231897231771,-4.588667976665985e-17,-2.204964684336376e-17,6.245004513516506e-17,-2.229223581714208e-17
1980-06-01,7.855846620630626e-18,1.5489458654812202e-17,3.36234263749209e-17,0.2730234820701659,-1.6170119351881312e-18,0.7269765179298339,9.363228681780254e-18,-9.155501185765385e-18,2.0499219048214942e-17,7.199594340564459e-17
1980-07-01,-5.8865137785387774e-18,-6.897387770337435e-17,1.2392452723004986e-17,0.2564943185528992,3.627461383126369e-18,0.7435056814471008,1.0164879472079169e-17,-7.937385303339595e-18,7.819438333955409e-17,-1.2041011987407687e-17
1980-08-01,-6.437421454333382e-18,-2.0125289350906475e-17,-1.948728583450299e-17,0.2452394165288545,-3.1658334987310983e-18,0.7547605834711457,-2.585068094959759e-17,-1.1137707398871713e-18,-1.3877787807814457e-17,-1.895778293111048e-17
1980-09-01,-1.8351388438421798e-17,-4.6722408645624515e-18,2.1105607847184822e-18,0.26273047740847294,-6.33752007422766e-18,0.737269522591527,2.00998413132839e-17,-1.0098602431927722e-18,-2.7425561592114572e-17,-6.41537812235775e-18
1980-10-01,-1.4947250725815823e-17,-8.79993208124826e-18,1.093649788992159e-17,0.2984851399394203,-1.755926198664011e-17,0.7015148600605796,3.3075789687675688e-18,-6.59682721351363e-18,2.892954008437525e-17,-6.22478085150276e-17
1980-11-01,4.5416402805334654e-17,-1.037520335688806e-17,-5.474707129866638e-18,0.2752552296612495,1.0463436178986109e-17,0.7247447703387505,-2.4127402799169393e-17,2.8769852962247955e-18,-1.7774431739537847e-17,-1.8414406738357013e-18
1980-12-01,-2.6788564730336355e-17,-9.990652722924794e-18,-2.1143270537152523e-17,0.22343316159816629,-1.0681757716705514e-17,0.7422615650982706,4.144026429005279e-18,0.03430527330356333,2.06399302188913e-17,-2.7252989091556165e-18
1981-01-01,6.3365777808075054e-18,3.143538289610109e-17,-1.0688605083453798e-17,0.2073717660600695,5.83245825323475e-19,0.7682655635036781,-5.623565973836978e-18,0.0243626704362525,-4.3938315731471515e-17,7.444053174436204e-18
1981-02-01,-6.8087841293743206e-18,-7.881353953356423e-18,-4.713236254651415e-18,0.20438165257485016,3.942266118772385e-17,0.7507601960516433,1.5366916350552708e-17,0.04485815137350642,1.3615478388112932e-17,-1.424666263316785e-17
1981-03-01,-7.503274112207085e-18,-2.6678575442168303e-18,4.845806935617147e-18,0.18529056597943055,9.593736840535878e-18,0.756874420788918,3.91246306635839e-18,0.057835013231651376,5.338743284140831e-17,8.643379848327309e-19
1981-04-01,-8.6706914216938e-18,-1.820457328420742e-18,-1.3522843451359446e-18,0.1765359009118377,6.0248541353946226e-18,0.748449452979411,2.394804089504482e-19,0.07501464610875112,-1.1102926513070803e-17,-3.014005963366068e-18
1981-05-01,-1.5555330094694123e-17,1.934345305491695e-18,-1.723554501587774e-19,0.1593309044737978,9.435342814693581e-19,0.7534144626762165,2.7839472970379765e-18,0.08725463284998568,2.7538301207006702e-17,-1.0362954236525782e-18
1981-06-01,-9.982130328866443e-18,-1.043067646788103e-17,4.28793876551024e-18,0.17862542958555544,1.1131958267311438e-17,0.7569382269157169,1.137587898956475e-19,0.05902371622169325,0.005412627277034562,-8.807881279930968e-19
1981-07-01,-3.135131878477732e-18,3.618976680844347e-18,8.132110967717802e-19,0.19419690089517067,-2.334745461536534e-18,0.759201924846082,-6.344640472264001e-18,0.04660117425874738,1.3393061425889017e-17,-3.579642427973097e-18
1981-08-01,1.3047611715228617e-18,-7.01083453809861e-18,1.2980586896899342e-18,0.18604678192017257,7.16751653898353e-18,0.7765167857944003,6.8161535904722104e-18,0.012300078351549571,0.02513635393387745,-6.956730030122278e-18
1981-09-01,6.863205053526306e-18,6.0079198058323464e-18,-5.23720201845885e-18,0.1709393364427441,-9.882616764909404e-18,0.818050900192747,-8.15592472202662e-18,0.011009763364508967,8.654399208326896e-18,3.237114750122056e-18
1981-10-01,4.439430327026204e-19,-2.953022091572374e-18,5.460546451145252e-18,0.17002302597499847,-2.3794743683559834e-18,0.8061401275499959,6.3049617976270255e-18,0.023836846475005787,5.5829388131606604e-18,-3.630152695247178e-19
1981-11-01,-4.200021077655991e-18,-8.132454106032999e-18,-5.014211312524558e-18,0.16449469738182004,-6.750524872437411e-18,0.7838193739994097,3.670179846416217e-18,0.05168592861877023,1.732098021332318e-17,5.979438506325023e-20
1981-12-01,1.1789625824209223e-17,-1.8392620405425252e-17,-4.437553651860296e-18,0.15181587699779175,-1.3008961274215714e-17,0.7831564972003359,6.570697711759821e-19,0.06502762580187241,-5.940194799112084e-18,1.101921657961508e-17
1982-01-01,4.996852282908903e-18,-9.026001526952257e-19,-1.2375241776876925e-17,0.11930212881538675,1.6824157262911727e-17,0.7483462794372567,1.2245374394775518e-17,0.13235159174735656,3.788479044832362e-18,-4.138603157507419e-18
1982-02-01,3.906553806528586e-18,-8.091489823371699e-19,-9.031501614661158e-18,0.040143609455672136,-2.887457757185403e-18,0.5997438811791531,-7.520524306791386e-18,0.15827649144711103,0.2018360179180638,-4.197702225356036e-19
1982-03-01,-4.0450241034672e-18,3.365620690445504e-18,2.456905311735555e-17,0.03934364856939622,1.3787253641872222e-18,0.6148930003356614,-2.1002478998306132e-17,0.14869950555390718,0.19706384554103515,-5.381582294198708e-19
1982-04-01,-4.3426752308917175e-18,-1.0820257726781033e-17,-2.9424818995690865e-18,0.03075836419399161,-1.1051145417017923e-18,0.5846066235826943,4.4812814511573065e-18,0.19623906594650342,0.1883959462768106,3.951909243163861e-18
1982-05-01,7.672043325384603e-18,-1.1163168521817696e-17,1.2570092224827786e-17,0.04433667514482064,4.4344867675777736e-18,0.5881820024896395,-1.694746853392745e-17,0.19518701687094867,0.1722943054945912,2.258433086982414e-17
1982-06-01,1.6174754423178413e-17,-5.435205056664569e-17,1.357405788490926e-17,0.02787942159675348,1.586155279790165e-18,0.5706463754972786,1.0259201078327272e-17,0.21411171257566625,0.18736249033030167,1.6669875944971085e-17
1982-07-01,3.0833354030544946e-17,2.321485783904019e-17,3.7544984154934165e-17,0.02782763235232726,1.5363814654786982e-17,0.5970952242613582,-2.6685610545734483e-17,0.24079289954093214,0.13428424384538226,2.3565052448893748e-17
1982-08-01,0.005960888331196783,-4.5394189709252464e-17,9.58841296291868e-18,0.050691621296857774,3.288181901241194e-17,0.632733883310553,-1.4162390878091902e-18,0.18177791125564083,0.12883569580575172,2.375080384101058e-17
1982-09-01,0.07498941122691695,1.2807138162485021e-18,2.298847418848171e-17,0.049970596804270365,1.8770250111155296e-18,0.6079876317623969,-2.2666601668525077e-17,0.15735990649113069,0.10969245371528501,2.2073678605447067e-17
1982-10-01,0.050077520088539176,2.4387772617345815e-17,4.44760059944288e-17,0.055115262863520795,-8.233160247311799e-19,0.6443972320902899,-7.840475772964706e-17,0.12508673631857534,0.12532324863907485,-1.7340458496190037e-17
1982-11-01,0.043418392898515706,1.1365488086258202e-17,-1.9873087008480395e-17,0.05661832559700421,-3.8370592510619805e-18,0.6507446313276308,-2.442843019881402e-18,0.1250354895226022,0.12418316065424717,1.582257545471033e-18
1982-12-01,0.04726170272222702,7.826584432629735e-18,2.717959321149599e-17,0.047161686691934324,2.3926986694039476e-17,0.6060143136865753,9.192001543603667e-18,0.11741004483369943,0.1821522520655639,-8.954832318372463e-18
1983-01-01,0.19921609726834894,-1.2102406750369443e-17,7.643625316022806e-18,0.04938105410319492,-1.4094628242311558e-17,0.5375517904360848,-3.4287893704854078e-18,0.03474464381367815,0.1791064143786934,-5.9495594215142056e-18
1983-02-01,0.2086596683647165,-2.5221253037444047e-17,1.6337571486640945e-17,0.03945865586018237,3.720168704340887e-18,0.4997397103431798,1.37287100090977e-17,0.05295168103107666,0.19919028440084474,1.378969638130001e-17
1983-03-01,0.23822723244583235,2.1500237300155906e-17,2.6884825745851493e-18,0.04532025051822115,-1.102836897325099e-17,0.49629220938261676,-7.090512801465748e-18,0.04212689161902216,0.17803341603430772,-1.1322289405948233e-17
1983-04-01,0.23156041500584174,9.944166800765486e-19,-5.031375706690544e-18,0.042481885810304126,-2.323241967729095e-17,0.4968060598938861,-2.338827373958574e-17,0.04324943377317692,0.18590220551679104,1.128247885742728e-18
1983-05-01,0.22222746524256018,-1.6062709295256924e-17,1.5546442713905428e-17,0.03777305877388219,-4.4346409953498894e-18,0.49576670429942626,-2.848571801616212e-18,6.505213034913027e-19,0.24423277168413138,-6.691560283308973e-19
1983-06-01,0.22532355206070884,2.3713534391331392e-17,2.825426626332488e-17,0.06419741605593197,1.792109958153286e-18,0.5189898309888669,-8.373132441845572e-18,0.012910446601563208,0.17857875429292913,-1.473922031517208e-17
1983-07-01,0.22524009652489527,4.058304256884804e-17,-2.9266682393530585e-17,0.04267006798068898,-3.550762114890027e-18,0.46186548895407326,-4.37069000783219e-18,-5.597193715456417e-18,0.27022434654034244,-1.634434775021898e-17
1983-08-01,0.2096876980073164,-4.75287127363333e-17,-1.530080315920168e-17,0.04878557258520801,2.2158381900172497e-17,0.4699005129662865,2.6915318931952648e-17,9.31058615621927e-18,0.27162621644118917,7.697835424647081e-18
1983-09-01,0.22303295538321613,2.1412992906588713e-18,-8.78881386071062e-18,0.028860097716402165,-3.0710026535651913e-17,0.4445140691204945,-4.980553729855286e-18,1.4162390878091902e-17,0.3035928777798872,5.783540963852363e-18
1983-10-01,0.3179020232399857,0.007410920392151689,-1.715988165974726e-17,0.010115708464917737,5.043710623984935e-18,0.29623871867497054,-3.310442985886221e-17,0.025849748734502354,0.34248288049347203,5.375800478867824e-18
1983-11-01,0.3421713847238522,0.02011651533168792,-2.3120611328253382e-17,0.011998027360773546,-6.179952383167375e-18,0.3105153986316765,-7.697835424647081e-18,-8.185726402265558e-18,0.3151986739520099,-7.860465750519907e-18
1983-12-01,0.3308628210566921,0.041752536850075565,2.0396553369883552e-18,0.01916742789604023,6.80336863234654e-18,0.3135477116808652,5.404070203482436e-17,3.3759345145767394e-17,0.29466950251632684,4.9873299934333204e-18
1984-01-01,0.3309900879013492,0.019880739904215104,2.5854833681990264e-17,0.03436176480826801,-1.3145951341386741e-18,0.3370566037952633,3.7862372742267225e-18,3.9075323922735383e-17,0.27771080359090444,6.4764139147063804e-18
1984-02-01,0.328281422412821,0.013251804152512653,-7.448807738154317e-18,0.055529846613522574,-1.0863197548536402e-17,0.3373075479664662,3.6229293219960934e-17,2.910405206765776e-18,0.26562937885467763,5.651403824080692e-18
1984-03-01,0.37065345532095756,0.001844877909062687,-1.2739375526704677e-17,0.04922566471590217,5.719166459861036e-18,0.3061328457293002,5.421010862427522e-18,-1.5260145577733475e-17,0.2721431563247774,3.23227772672241e-17
1984-04-01,0.3400518140373134,-2.6723889485873176e-17,1.2798667833012478e-18,0.0391891500603277,3.4389537658524594e-18,0.32314391172732404,-3.3212161861841116e-18,-9.812029660993815e-18,0.29761512417503483,2.388632911257127e-18
1984-05-01,0.36386185489312756,-1.043544591017298e-17,-2.032879073410321e-18,0.03340131579858285,3.1048839714553633e-17,0.29894607590654293,-4.960224939121183e-18,-2.165693839539795e-17,0.30379075340174666,7.413232354369637e-18
1984-06-01,0.3678142573872206,1.7889335846010823e-17,-2.0853951161400874e-17,0.03227258544431446,-2.528901567322439e-17,0.28711208522583237,2.5244969959967167e-17,2.869069998939766e-17,0.31280107194263257,7.57925081203148e-18
1984-07-01,0.33685445460036006,5.1811311317651043e-17,-1.0310085033979344e-17,0.02051091614311207,-7.314976532488138e-18,0.3156449330863383,1.6872896309305663e-18,-1.926152922056279e-17,0.32698969617018964,-3.53958127998627e-17
1984-08-01,0.32074781280771847,-1.0977546996415732e-17,-1.0194888553152759e-17,0.010269247696586504,-1.2434443665693129e-18,0.3223339042225809,-4.926343621231011e-18,4.66613509983449e-17,0.3466490352731141,-3.1045451582764616e-17
1984-09-01,0.3112350042140261,5.143184055728112e-18,-8.931115395849343e-18,4.0549161250957866e-17,-1.8966761754918293e-17,0.32469336663324744,-2.6495190590114515e-18,6.078308429496859e-18,0.3640716291527266,-1.0692943926138287e-17
1984-10-01,0.35806256165787026,3.9519169187096637e-17,-6.638027801042501e-17,-1.2007539060276962e-17,-1.463672932855431e-17,0.27104641272882607,4.141652298894627e-17,-3.821812658011403e-17,0.3708910256133038,5.990217002982412e-18
