,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-09-01,-2.3800890749037385e-17,-1.6435821863032625e-17,-1.0590070146666108e-17,0.14099988931435878,-1.3852181028954242e-17,0.8590001106856412,1.778456132941815e-17,-1.5098717320856305e-17,-3.3649542754961507e-19,-5.222227579341452e-18
1976-10-01,-2.1209461518725562e-17,5.951371712234867e-17,-9.445987976130702e-18,0.14032111979591175,2.608334400779799e-18,0.8596788802040883,-5.000170431054848e-18,-1.082422384773001e-17,-6.960925659252201e-17,1.8442494788386255e-17
1976-11-01,-1.1342393988836764e-17,4.720193297608402e-17,-4.8319806291618415e-17,0.1346763905844599,7.170575201887368e-17,0.8653236094155401,2.8016424977663274e-17,6.729695327632466e-19,-1.1688724837248307e-17,4.859794499195553e-18
1976-12-01,7.060059408282693e-17,2.8309195867523016e-17,8.955431877692262e-18,0.14272222669491846,7.541388796422102e-18,0.8572777733050815,-3.756365226524422e-17,1.269494381321268e-17,-6.201143449502517e-18,-2.707011475599826e-18
1977-01-01,8.224249114776919e-18,-1.581057044030252e-17,-4.895306423859688e-17,0.1492140964461732,-2.4432857401932295e-17,0.8507859035538269,-6.8409619028856475e-18,5.166611001139647e-17,-9.870688445087806e-18,-7.49915472557329e-18
1977-02-01,2.7931302485928513e-17,-4.569874948749723e-18,-1.1866693092050525e-17,0.11369484918169147,3.3427265291361166e-17,0.8863051508183085,-1.4377792986698418e-17,-2.6181350318990425e-17,-5.084567362541879e-18,3.8679565621445207e-17
1977-03-01,3.2494792860246237e-17,7.887175672460812e-18,2.094781363161261e-17,0.14116215084365777,5.630041754474261e-18,0.858837849156342,2.2287619326553723e-17,1.661445013734627e-17,4.516781857881742e-17,3.308844898742387e-17
1977-04-01,2.0462885410858175e-17,1.4648565379919826e-17,-4.662481968789071e-17,0.1484198670729387,6.630725798052912e-17,0.8515801329270613,2.992194398080991e-18,2.018105991736244e-17,2.855465279267217e-17,2.3464544813720153e-17
1977-05-01,-2.982330677495103e-17,3.27539785990419e-17,-2.2523058482862945e-17,0.12790608987125743,3.650553121273785e-17,0.8720939101287426,2.678396861954744e-17,1.797342570735119e-17,3.111486023405003e-17,-1.476362516117532e-17
1977-06-01,-2.9956655101610445e-17,1.2838487271426743e-17,8.148245066696761e-17,0.13131957878177514,-4.8451936817578056e-17,0.8686804212182252,-1.3484842466929727e-17,-3.9894971620770035e-17,-5.3540212725165735e-17,-8.039662726651124e-17
1977-07-01,-1.6659392653734946e-17,2.062161404869274e-17,4.6123143347153103e-17,0.13465190063950638,-6.9024902315990296e-18,0.8653480993604935,-1.4869138238880505e-17,-1.2986833576688886e-17,5.369654390867817e-17,2.8316553052067087e-18
1977-08-01,6.309656362410878e-17,2.8414212716215505e-18,7.713981706137751e-18,0.09698754175904331,-2.3257148485014713e-18,0.9030124582409567,5.133074902870026e-18,-4.334872502678268e-17,5.697334844178505e-17,-2.5370112111088977e-17
1977-09-01,-4.838121471199023e-17,-4.592325861872119e-18,-7.996821577547406e-18,0.10245204313130579,1.659001337029864e-17,0.8975479568686945,-5.3903849715588707e-17,-2.2358713911035894e-17,-5.062347686991415e-18,-4.001722510257624e-17
1977-10-01,1.0161666504255963e-16,-5.09571612140987e-18,-3.996641997017731e-17,0.11060997677235673,2.744103649337292e-17,0.8893900232276432,7.010017147646121e-17,9.072443454449431e-18,-6.569884830428094e-17,8.8160153616663e-18
1977-11-01,-3.2376930622047065e-18,2.5062225912987325e-18,5.77474615260482e-17,0.11630420776581024,2.15414536538145e-17,0.8836957922341897,-1.922628648337872e-17,1.643707317485642e-18,-1.619915917488732e-17,8.713359368562987e-18
1977-12-01,-2.1416151226331342e-17,2.6974598395263335e-17,-8.73683182401558e-17,0.11753048974039249,6.654038123896375e-18,0.8824695102596077,-3.6334713611165995e-18,2.154438413612619e-17,-3.518037631648206e-17,-2.232749447212428e-17
1978-01-01,1.481131567454432e-17,1.938937383600283e-17,-1.2326635339935063e-17,0.02701330239281269,1.260368640615848e-17,0.9729866976071871,1.8519215426268123e-17,1.0266336577721011e-17,5.352624324519404e-17,5.711260441909697e-18
1978-02-01,2.2048395525525053e-16,-8.033268788726964e-17,-5.0921722506512874e-17,0.04323564729710866,-4.890876188758696e-17,0.9567643527028914,-8.150925624554335e-18,8.809889374908823e-18,2.227401453285542e-17,-4.889491915701566e-17
1978-03-01,2.507224940281149e-17,-4.297464444639861e-17,-1.2199933618014902e-17,0.03060938550800235,-5.728344669164729e-17,0.9693906144919977,-1.1496668909075713e-17,-7.190721474857075e-18,3.539319403131391e-17,3.347491718053781e-18
1978-04-01,1.3083699189882866e-17,-5.615090935793994e-17,1.528313240348579e-17,0.06822027923351898,2.0152260339389404e-19,0.9317797207664811,1.0713406499033537e-17,-1.5871162300132429e-18,2.9998935114078114e-17,7.791571796514977e-18
1978-05-01,9.37959489274933e-18,-3.8910170179759454e-17,4.083877314493065e-17,0.09386279352983162,-2.2537184841467138e-17,0.9061372064701685,-2.4202082474581606e-18,-3.1310037353760093e-18,-4.0815470240395974e-17,-7.427670920205018e-18
1978-06-01,-1.1020383776950643e-17,1.2012414009566821e-17,1.5209359210927242e-17,0.06826891193559069,-4.894808049346398e-18,0.9317310880644093,1.0775253744981355e-17,-3.488332426440165e-18,2.8978204964162155e-17,-7.849231544919751e-18
1978-07-01,-1.979760860126085e-19,1.6406578206719742e-18,-3.812752264775125e-17,0.07248018396875049,1.1297696655135664e-17,0.9275198160312494,2.0800360135426547e-17,-7.877884097485941e-18,2.6155693675648943e-17,-2.9113823365926418e-18
1978-08-01,-2.766375300795638e-17,-1.871054264518401e-17,-1.6974701773308057e-17,0.07886449902589372,3.5242790431149355e-18,0.9211355009741062,3.981637915378364e-18,1.3201343660363241e-17,6.182013181769346e-17,-6.156308492276066e-17
1978-09-01,-7.658808142013785e-17,-5.217529489882237e-17,-1.2877840438287316e-18,0.09307812340203471,-1.7589928425488092e-17,0.9069218765979653,3.7314707000210825e-17,2.5526517023089228e-17,-2.5877529256030527e-18,-5.8100869972349175e-18
1978-10-01,9.735759765616624e-17,7.336112739418053e-17,-2.2388422419465738e-17,7.402313281637136e-17,-1.2169269655087103e-17,0.9999999999999998,-1.2318685847488331e-17,7.850425839359033e-18,6.938893903907228e-18,-1.2082243924515569e-17
1978-11-01,6.455817802858124e-17,-9.168313768802837e-18,5.870265270455256e-17,3.666607738973749e-17,2.218506143785149e-17,0.9999999999999998,-1.2737835753274897e-17,1.432546445935962e-18,6.938893903907228e-18,6.380305040135837e-18
1978-12-01,-7.650462856678845e-18,1.1300899965676358e-16,6.223960326241397e-18,5.181350489034234e-17,-1.412314513691221e-17,0.9999999999999999,9.05019112846701e-18,3.976286485137145e-17,2.7755575615628914e-17,-5.1374674984900955e-17
1979-01-01,-1.737177407946432e-17,1.3440319506594572e-17,-4.953583706398335e-18,0.021935150173745244,2.1240169516298277e-17,0.9780648498262549,7.299460445609577e-19,-4.6711682240737016e-17,5.696063812517751e-18,-2.4489934410138876e-17
1979-02-01,-1.6025612673404394e-16,3.887245181213728e-18,2.093956474967614e-17,0.03756455863603183,4.448659659108407e-19,0.9624354413639683,3.826669884941924e-17,1.9713356823504344e-17,5.462718272997745e-17,2.0328197204734976e-18
1979-03-01,5.992265081064705e-17,-2.85800529260433e-17,-1.8281025902100334e-17,0.06977597222802367,8.507653795753919e-18,0.9302240277719762,-1.350918420976626e-17,8.016405078486499e-18,5.0150557274149724e-17,1.1438553785239242e-17
1979-04-01,1.7884965284384393e-17,1.6422028367646084e-16,9.102950818670134e-18,0.11896404285004489,-8.371600081074333e-17,0.8810359571499552,1.472742545304148e-17,-1.3516858920044552e-17,-1.3768485911357632e-17,-5.3542099191454403e-17
1979-05-01,2.6091252428218075e-17,-6.03496337443349e-17,4.587766107095714e-17,0.13194584808130705,-1.632389163588927e-18,0.82079535519248,-1.9466828408509365e-17,-3.016014497292318e-19,0.04725879672621285,-6.703907210733952e-19
1979-06-01,1.920082225473254e-17,3.1953446901577093e-18,1.4463233135945367e-17,0.11972281491897378,1.3823904665136171e-17,0.7510989306297062,1.875725373039748e-17,9.637703567229228e-18,0.12917825445131983,1.7033811021946898e-19
1979-07-01,-3.237721062653182e-17,1.0677829864284215e-16,-2.0371351531494693e-17,0.0916191509368239,-5.855704827432031e-17,0.9083808490631763,-2.407148928910702e-17,-3.9169925822163166e-17,-6.4964853759574e-17,7.72435681766685e-18
1979-08-01,5.005919855253099e-18,4.088720581840178e-17,-7.37180381810411e-18,0.13468285241818867,9.789996673981902e-18,0.8146594982134583,-7.341703554039926e-18,9.86479673917181e-19,0.05065764936835291,2.036442593119265e-17
1979-09-01,-7.008517894594973e-18,-1.4564561832940276e-17,-3.881289873294767e-18,0.21593722371007945,-1.7403754757793502e-18,0.7840627762899207,-3.1169922319443867e-18,-3.9414059842680765e-17,-6.138806020655385e-17,-5.806489210173482e-18
1979-10-01,1.9592210197897127e-17,3.450481084326443e-18,2.054424412233741e-17,0.32317509973008357,2.9523274891829795e-18,0.6768249002699164,7.516573191728105e-18,2.0264147224072024e-17,1.1700651137461582e-17,7.198840533397916e-17
1979-11-01,-6.8229783523956015e-18,1.6973395176658396e-17,-7.213069346405995e-18,0.32430007982114656,1.469626209807725e-18,0.6756999201788534,1.0805999542624366e-18,2.3766428255820192e-17,1.4457259749585583e-17,4.859626675319557e-18
1979-12-01,-5.557850027830413e-17,-1.5941253391560373e-17,-4.339998401488978e-17,0.3412937287879036,8.28271620962146e-17,0.6587062712120965,-2.1566977366516224e-17,-1.120695737574137e-17,7.496128598789323e-17,-3.5071671837663574e-18
1980-01-01,-4.00301143317929e-18,-1.8493542703829994e-18,-1.6197242369786087e-17,0.3304449425779301,7.170750090942424e-18,0.66955505742207,-7.739995918513766e-18,-9.628096249409166e-18,-6.373846093096042e-17,1.033132985003601e-16
1980-02-01,1.0843425195045785e-17,-3.779240434232778e-18,-2.3076246585341836e-17,0.3530458220449325,2.7002787726079966e-17,0.6469541779550675,-1.2857683970851458e-17,-3.935401844495714e-18,9.322382630405699e-18,-2.0785190743914955e-18
1980-03-01,2.9621470529258887e-17,-4.0341607356066584e-17,3.270246317947497e-17,0.254766981523983,-1.1866504539391485e-17,0.745233018476017,-2.9894177040802086e-17,-2.3969430879486857e-17,4.4628192699350047e-17,1.0772783607029333e-17
1980-04-01,1.4560267390362957e-17,1.2602768859638919e-17,-2.1631469244850332e-18,0.24422766022701492,1.7643096822485904e-17,0.7557723397729852,1.0261639152286059e-17,1.6301567437227783e-17,-7.812122357417148e-17,-7.32268333618116e-17
1980-05-01,5.948794089083261e-18,-2.815265737155953e-17,2.572799474398618e-19,0.24789437987636678,1.4971889706282327e-17,0.7521056201236332,-1.263393842224839e-17,-5.710294473863656e-18,2.2234811663238723e-17,-1.0660110405973605e-17
1980-06-01,-8.164091069643987e-17,1.146834030376304e-17,1.5879295655772764e-17,0.2639665934658913,1.2980607545578477e-17,0.7360334065341088,9.204493500207108e-18,2.283393741947733e-17,6.760508066882638e-19,1.1239245431846986e-17
1980-07-01,1.1525316907852744e-17,6.977651653365774e-18,1.2042115866001529e-17,0.25005462689554064,2.98008132036427e-18,0.7499453731044593,7.364673738655833e-18,-7.490497695336088e-18,2.0816681711721685e-17,3.853214821200042e-17
1980-08-01,5.0349479703109316e-17,-2.875473990930218e-17,1.3618254425563112e-17,0.23982238070231424,4.255108463492594e-17,0.7601776192976857,4.878821950535374e-18,-7.897509023167467e-18,-9.136665049869742e-18,4.243379048860916e-18
1980-09-01,3.5755858452231627e-17,-4.519468726498235e-18,-9.219389662251095e-18,0.2572485721739306,1.5649411505813596e-18,0.7427514278260695,5.178806641971408e-19,-4.121781243403535e-18,-2.09205738103502e-17,-6.1096946831762766e-18
1980-10-01,-2.05774644706558e-17,1.0025519547095127e-17,-1.3410394592582692e-17,0.29003948064568946,-1.8475680820714842e-18,0.7099605193543106,3.94770475787523e-17,1.579681873723502e-18,1.958987586563232e-17,-6.692920287090606e-17
1980-11-01,-1.505336564590604e-17,-3.5883783350971333e-19,-1.6863727414412264e-17,0.2661617156095296,5.7626522826088674e-18,0.7338382843904705,2.6329584041719914e-18,2.2350947371287332e-17,-1.8725429809801822e-17,-5.789541687537344e-18
1980-12-01,9.009084991781931e-18,-6.0538813960254306e-18,-8.214132982609414e-18,0.2153442984779798,-1.5974516666016162e-17,0.7474636077858986,6.053260582752145e-18,0.0371920937361216,2.7635468672658382e-17,2.629940765160124e-18
1981-01-01,-1.835466866600496e-17,-5.041571046457658e-19,4.0283298129638145e-18,0.19988454855238666,4.252078586943656e-18,0.7707139549281478,1.67382450876335e-17,0.029401496519465643,1.3338545484908732e-18,8.582749830616082e-18
1981-02-01,2.925854199439469e-18,3.590375593960083e-18,6.394851666342899e-18,0.1979617876456236,-2.2841286891632976e-18,0.755390915145939,-5.911632386206567e-18,0.04664729720843734,4.327109493073825e-17,-1.0042346409804526e-17
1981-03-01,1.0870936826132433e-18,-1.2989911425036507e-18,1.0884089112429507e-17,0.17993228817943901,-8.321897550187814e-18,0.7610413230517936,-2.2159266331938722e-17,0.05902638876876744,5.4587859496531763e-17,-9.489979394142388e-18
1981-04-01,1.031418010773342e-17,-1.2331727758982405e-17,1.16457297178859e-18,0.17299653870680642,5.420707904456315e-18,0.7518939134381278,2.6815457748727516e-18,0.07510954785506581,4.8048644810049156e-17,-3.550506471736012e-18
1981-05-01,1.3894255734680108e-17,1.3039338202575693e-17,1.2715117197178113e-17,0.1567613474012521,1.0308384676153272e-17,0.7552859679605707,-1.348220696874995e-17,0.08795268463817721,-2.037230723463874e-17,-1.5259180633022944e-17
1981-06-01,6.538475186861263e-18,4.5629778905190096e-18,2.3670526214811062e-17,0.17341525473726085,-1.5860804606886677e-17,0.7546177581726096,-7.118109748785211e-18,0.05890982380377925,0.013057163286350275,1.0346663596349963e-17
1981-07-01,-5.0711033799398335e-18,-1.0074172750932497e-17,6.3665690581965156e-18,0.19065565211720056,4.8458141770706725e-18,0.7616088982443796,-2.153547670273741e-18,0.047735449638419865,1.120278034585828e-17,-2.1443800989660453e-19
1981-08-01,-1.4794651377530975e-18,6.783898318129336e-18,-5.3644917672366655e-18,0.17948806035494447,-6.441344968258036e-18,0.7736367962276366,-1.1820653051071778e-18,0.013767267260104209,0.03310787615731474,4.483587899628998e-18
1981-09-01,7.366809148294685e-18,9.59013796472221e-19,-5.452767493658374e-19,0.16794108554990494,-5.094309073550535e-18,0.818783014748094,7.011261705242787e-18,0.01327589970200101,1.9624154557170758e-17,-5.8178931874726455e-18
1981-10-01,-9.522406052588957e-18,4.442531260569081e-18,2.3275883011727328e-17,0.1665083188601443,6.6745113033610535e-18,0.8077978610776082,7.190988424490231e-18,0.025310468572667666,0.0003833514895798133,-2.5162503183401583e-18
1981-11-01,-1.9310093011631436e-17,2.354953158939439e-17,-1.9356248639990714e-17,0.1616975202173823,-1.2383812519706546e-17,0.787523947899264,-1.7832305216072865e-18,0.0507785318833537,-2.327157961961558e-17,4.277483234762138e-17
1981-12-01,4.585210034778109e-18,1.1175367062924555e-17,2.462027310691694e-18,0.14873559244083104,3.2849010613927645e-18,0.7853916219430521,1.0443202146062082e-18,0.06382120206811445,0.0020515835480024334,3.762506092317965e-18
1982-01-01,-1.0668401930038042e-17,-3.2878039591014293e-18,9.631511336075023e-19,0.11704357946074151,2.960908590398014e-18,0.7512959709585332,-3.6214501801305176e-18,0.12863019236018253,0.0030302572205427214,1.9983856532326827e-18
1982-02-01,-1.857891923434945e-17,1.2201993026397809e-17,-6.133944574540512e-18,0.037081505396444496,3.5604581044281826e-19,0.6019885905589873,-6.9025898971693294e-18,0.15198962982000422,0.20894027422456393,-2.5152781109484283e-18
1982-03-01,2.3596330638262156e-17,-1.1702613707543915e-18,-9.01296478544884e-19,0.03550175130436763,5.987150083127085e-18,0.6130206981009757,3.50412002228589e-18,0.14364947389264154,0.2078280767020152,-5.52167424267565e-18
1982-04-01,1.2113512763917613e-17,-1.7014645775482954e-18,-1.4862226020173069e-18,0.028544664313043245,-5.66334500728503e-19,0.587820024935612,1.2995863288993915e-17,0.18850600882530633,0.1951293019260385,5.641070099695528e-18
1982-05-01,-1.568718270805498e-17,1.002550883014184e-17,-3.498176449854687e-18,0.04042934546734412,-1.6881751993510773e-17,0.5879683730890389,3.727922491418473e-17,0.1869460562144045,0.18465622522921232,3.3553065684540064e-18
1982-06-01,-1.7078736687385542e-17,-1.834547403342978e-17,4.129348625881293e-18,0.025897500671106823,6.4926303436347055e-18,0.5749691175838038,7.763606101472785e-18,0.20549078562055798,0.19364259612453158,2.0568473454549276e-19
1982-07-01,2.2258431040008317e-17,3.303051957726317e-17,2.2140754249099483e-18,0.02520877155387958,8.659449765183018e-18,0.5978768739921009,1.4274369577110915e-18,0.2306738910289337,0.1462404634250857,3.6416682641340056e-18
1982-08-01,0.002326057085974176,5.191888450195234e-18,2.4297140091989605e-18,0.048197472371775914,-6.98696302366391e-18,0.6347901143777068,1.2182027847411347e-17,0.17493604210255365,0.1397503140619894,2.4189143391214682e-18
1982-09-01,0.06051267293051762,1.2780033108172884e-17,-6.085084693074894e-18,0.047556697173005744,2.032879073410321e-18,0.6126587164816197,-3.3745792618611326e-18,0.1558909579733159,0.12338095544154112,-1.1478990501190278e-17
1982-10-01,0.03367859446207679,5.421010862427522e-19,-1.1641620827063104e-17,0.052106715357707056,7.535205098774256e-18,0.6462688536782106,-3.3203691532368573e-18,0.12626853331461377,0.14167730318739172,-7.697835424647081e-18
1982-11-01,0.03425105052343162,6.266349743787314e-18,-1.0343966351869516e-17,0.054262963669085694,-6.44676776155248e-18,0.6515519386928367,-3.054400807799007e-18,0.12170998400104127,0.13822406311360477,-4.955142741437657e-18
1982-12-01,0.03907300740138241,2.1494308069525125e-17,2.6291902682773483e-17,0.04537769900923052,-1.1668725881375241e-17,0.6092563872258809,-8.28059409235804e-18,0.11398936753758634,0.19230353882591986,8.782037597132586e-18
1983-01-01,0.18917114206786811,-6.801674566452032e-19,-3.0637181702188043e-18,0.04674040334044323,-4.4376056106652795e-18,0.5366652259397157,2.5120456116720785e-17,0.035986074767446544,0.1914371538845264,2.989179270860426e-18
1983-02-01,0.2019309480758357,-8.74138001566438e-18,7.182839392716467e-19,0.03701624452284543,2.8731357570865868e-18,0.4998880982332005,-2.5106056556617462e-17,0.05111518513525998,0.2100495240328584,1.4592683615297086e-17
1983-03-01,0.23117785616384623,-2.5282239409646357e-17,-3.792674724625855e-17,0.042959800415299426,-1.588356182691264e-17,0.4970147111135956,1.8295911660692887e-19,0.039833603997188126,0.18901402831007078,7.928228386300251e-19
1983-04-01,0.22691963246388994,3.381355525439167e-18,-1.0191500421363742e-17,0.038882547195759516,-1.46739987782335e-17,0.4952144740056155,2.4204813500738886e-17,0.03871624803530693,0.2002670982994281,-2.7413374304938176e-17
1983-05-01,0.2155943925343928,-7.189615656294501e-18,-4.187730891225261e-18,0.035374633190464494,2.5783682914420902e-18,0.49649539292087347,1.7340458496190037e-17,-1.8539857149502126e-17,0.25253558135426923,-8.59569034873664e-18
1983-06-01,0.21753179361510863,-5.746271514173174e-17,-6.959407983098543e-18,0.061772205202361846,2.4103381305305184e-18,0.5196542307121578,1.2195580374567416e-17,0.014007891204356977,0.18703387926601495,1.281163802501731e-18
1983-07-01,0.21707686671930668,-5.742375162615804e-17,6.744076326038739e-18,0.04074873795291595,8.355132991716419e-18,0.4660042954624819,-2.16764201531848e-17,-2.713470046529151e-17,0.2761700998652956,2.359494977871579e-17
1983-08-01,0.20465042844553558,-1.294266343404571e-18,-2.2449761234027976e-17,0.045232731437637536,5.1228552649940085e-18,0.4692815634036521,1.836367429647323e-18,-2.87381338344439e-17,0.2808352767131749,4.330032426363983e-18
1983-09-01,0.21692646110395283,-5.057803134644878e-17,-2.256495771485456e-17,0.026379999988185153,5.936006894358137e-18,0.44519716161032546,4.0657581468206416e-20,-1.0110185258427329e-17,0.3114963772975366,-1.4704491964334654e-17
1983-10-01,0.31052477006976525,0.007471216093553325,4.603624068327122e-18,0.008772261038935412,1.1006346116622379e-17,0.29936647768872054,-2.7033056511620995e-17,0.027631837563533507,0.3462334375454922,4.031029795983215e-18
1983-11-01,0.33253722608979175,0.02077610418850785,-4.859597424987372e-17,0.011178009852254122,1.873975692505414e-17,0.31518027434449375,-1.4846793499473376e-17,-1.819426770702237e-18,0.3203283855249527,2.3954091748351614e-18
1983-12-01,0.3215146426271215,0.04216160362666644,-2.1785687403380605e-18,0.018036660640163304,5.071694474979849e-17,0.3182103376453911,9.693445048378213e-18,-5.737462371521729e-17,0.30007675546065776,2.181618058948176e-17
1984-01-01,0.32051779298316674,0.02161777230579877,-2.4679151951201295e-17,0.03213285027145892,1.2088854223213374e-17,0.34037637122409314,-1.6534083130403943e-17,-3.995285005609084e-17,0.28535521321548263,-2.946319403729358e-17
1984-02-01,0.31682048020282216,0.015380961154762339,3.2969910438926386e-17,0.05315915089868632,-1.0401564592282808e-18,0.3415654571733157,-1.1916059501973497e-17,-1.663572708407446e-17,0.27307395057041356,1.3854070885291336e-17
1984-03-01,0.3582295123074355,0.004271574431384314,-9.197083741287193e-18,0.046793876744807755,-1.2407338611380991e-17,0.30996439681641774,2.1509554662575703e-17,8.082388382700534e-18,0.2807406396999547,-1.6630644886390933e-17
1984-04-01,0.33099825443095154,2.789448901897862e-17,1.7669107279724705e-17,0.036955419134950415,-2.2968145397747608e-17,0.3268699771134532,2.95648379909641e-17,-1.6195269951502222e-18,0.30517634932064497,-4.5804153655723545e-17
1984-05-01,0.35334972611935017,1.0103408994849294e-17,1.1411227865409934e-17,0.03118137610199946,-4.630898529228711e-17,0.3035135832341807,-5.868244258577793e-18,2.4665599424045226e-18,0.3119553145444697,-5.44811591673966e-18
1984-06-01,0.35639993476821125,-3.575156663770951e-17,-1.111307226797642e-18,0.030269957937819638,1.599198204416119e-18,0.2894181715632021,9.540979117872439e-18,-1.4121733296623695e-17,0.3239119357307671,1.3552527156068805e-20
1984-07-01,0.3270749777134112,-3.4206578541917665e-17,3.5914196963582334e-18,0.019015517790783008,8.74138001566438e-18,0.3166876059375522,-3.469446951953614e-18,-4.662069341687669e-18,0.3372218985582537,-2.0057740190981832e-18
1984-08-01,0.3116590136695805,8.937891659427377e-18,3.97089045672816e-18,0.00855143169832595,-2.853484592710287e-17,0.32320983630400857,4.778282262050959e-17,1.941738328285758e-17,0.35657971832808494,1.6835626859626474e-17
1984-09-01,0.3021978499801761,-2.8731357570865868e-18,-3.347474207548995e-18,1.0530313600265462e-17,2.0613393804380653e-17,0.32597310811239166,8.524539581167279e-18,-1.4257258568184383e-17,0.3718290419074323,-2.9408983928669308e-18
1984-10-01,0.3509408158549734,-1.555830117516699e-17,4.591596200476111e-17,5.9631119486702744e-18,-3.3285006695304986e-17,0.27310317102582105,1.5233040523421337e-17,1.5178830414797062e-17,0.37595601311920546,-1.360673726469308e-17
