,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-11-01,1.0211567913953736e-17,-3.314172955787023e-17,1.7915472670742615e-17,0.07521109852183194,-1.1842726373565615e-17,0.8124531455475198,-1.0462017417614198e-17,0.1123357559306483,-1.2852782111177307e-18,1.2478771242428468e-18
1974-12-01,-2.2688808732747982e-17,-1.7376307587376484e-17,6.0682994820667354e-18,0.09211901246242096,-2.397730914617773e-17,0.8274239308494454,-3.6341959994979795e-17,0.08045705668813351,8.699771236140622e-18,3.1216869107822255e-17
1975-01-01,6.327695862586023e-17,2.3231026684256792e-17,3.094222289785836e-17,0.11267500019469183,9.390997465729371e-17,0.8054653806080183,-3.984046950483481e-18,0.08185961919728982,-7.122938302483275e-17,1.4320896804967375e-17
1975-02-01,-2.0407638715957837e-17,-3.690528168769605e-17,5.017121188682006e-17,5.91193318998263e-17,-6.246722690639104e-17,0.913626989213873,-3.8184473557909825e-17,0.08637301078612726,6.684513072273727e-17,-4.17893738102333e-17
1975-03-01,-1.4367899914087253e-17,1.3658290530702408e-17,-1.6497048402362088e-17,-2.7755575615628914e-17,1.6871483593434423e-17,0.915058621691854,4.2415727239390537e-17,0.08494137830814597,-4.545416265423097e-17,4.31883105932448e-17
1975-04-01,8.919433175395723e-18,-1.3118290871208712e-17,-5.496167807948045e-17,1.1362438767648086e-16,-3.820197514223878e-18,0.9223730714572608,2.167040508507162e-17,0.07762692854273913,5.883727839377172e-18,1.8930498469761024e-17
1975-05-01,-2.1673746745528515e-17,-3.340183306809044e-18,-1.6365061184446358e-17,0.02513808422469158,-1.1453322258165919e-17,0.9215256983394696,2.7835067766148284e-17,0.05333621743583892,2.499092345154858e-17,-8.218147626051676e-18
1975-06-01,1.2488903349795789e-17,7.107188599625261e-18,-2.2221400924409865e-17,0.04181898205700411,-1.036218881375965e-17,0.9221729931372223,-5.165649957650872e-18,0.03600802480577362,7.750091471349487e-18,-3.754851567974125e-17
1975-07-01,-1.801045619882281e-17,4.403815738298074e-19,-9.186270117560886e-18,0.04486593634312558,3.391102184793232e-17,0.9551340636568746,-2.5780265739830163e-18,7.22849219745151e-18,-7.692989296060433e-19,-5.3353235754685285e-17
1975-08-01,-1.9511333910459438e-17,6.385084102661154e-17,2.44232028903949e-18,0.09038307378666195,-2.4328893772802463e-18,0.9096169262133381,-1.0267857305194653e-17,1.9527122521396558e-17,-1.1764952376391428e-16,-8.709647617479418e-18
1975-09-01,1.5830696491261547e-17,5.884517187928587e-18,1.1269410075750588e-17,0.10940113151627473,-2.4309599661959256e-17,0.8905988684837254,4.642468508553519e-18,-1.6194309477867393e-17,3.9084879676584256e-18,-1.597034740002427e-17
1975-10-01,2.1563006156530485e-17,-5.4501351285780384e-17,1.7938366384335986e-17,0.10615342738665456,1.89823693760382e-17,0.8938465726133453,2.2778444329221027e-19,-1.8013930141114634e-18,1.2048343377338594e-16,1.2120412591388716e-19
1975-11-01,8.672361781704563e-18,-6.141174358922649e-18,1.3163520655253874e-17,0.08498009481790282,-2.222651890235752e-17,0.9150199051820972,6.644284677545969e-18,-1.4814413110296053e-18,7.240557568043048e-17,-1.2741630928152464e-17
1975-12-01,3.931581543620995e-18,4.556890578930359e-18,-3.881725975875333e-18,0.08395688440347722,1.6085014543898686e-17,0.916043115596523,-2.790410514735663e-17,-1.8265774896670643e-17,-1.727909950756331e-17,-2.7117651343484912e-17
1976-01-01,-7.536229247973065e-18,-2.670281217375512e-17,-2.0232594459428146e-17,0.09247263470045236,1.9547222411574004e-18,0.9075273652995479,-1.580621903353152e-17,-3.073508090923301e-17,-1.1441195266457087e-16,-1.0192411142934025e-17
1976-02-01,-2.948735839340066e-17,1.0027218252208765e-17,-3.708832548195199e-17,0.03677547796562174,-1.5863628194646558e-17,0.9632245220343785,-2.2127901893044895e-17,-2.2005206397625192e-17,-5.117996629396144e-17,-1.7869353935819425e-17
1976-03-01,2.97445601370637e-17,-3.2134501951015556e-18,-3.981901138413559e-17,0.12813335255649128,1.6200160580865037e-18,0.8718666474435088,1.422877239802359e-17,2.466576421379696e-17,-7.777253094087859e-18,-2.8990845338747115e-17
1976-04-01,2.3456760420318237e-17,-4.475480615989256e-18,-1.3883238134323007e-17,0.1272486693723235,-4.275639454552565e-17,0.8727513306276768,2.5171858932719154e-17,-3.603138234756781e-17,-2.253650356262569e-16,-5.7719236582996156e-18
1976-05-01,2.4939905356163858e-18,-2.175595509261232e-17,-2.476435296756319e-17,0.18767056496195272,-4.579258024504176e-18,0.8123294350380472,1.438037177729299e-17,7.494193449968609e-17,9.004389766828753e-17,1.4961433995754045e-17
1976-06-01,-1.0264531562458924e-17,-8.3323858740282e-17,-7.158361337024219e-17,0.1748138100216952,4.583982973407757e-18,0.8251861899783051,-1.3923360733852564e-17,-7.107897348343448e-17,-2.5404410490694325e-17,3.034481101974354e-17
1976-07-01,-7.360884103978758e-18,1.1069342603452895e-16,-5.5246493450168675e-17,0.1755620406503439,1.2253357618898517e-17,0.8244379593496559,-4.10280163307823e-17,2.3113411148910353e-17,-2.135064130189313e-17,-1.917446363072914e-17
1976-08-01,4.09522389814467e-17,-3.5370056738982105e-17,1.4439592159938217e-17,0.14360635492986096,-1.0679310285051923e-17,0.856393645070139,2.1658117901986733e-17,-1.1598406507885063e-17,3.8341697512913986e-17,1.3735042059456037e-17
1976-09-01,-9.551027935762326e-18,-1.9703551973528443e-18,-1.0685948023655054e-16,0.18360837537353708,1.2382007830558878e-17,0.816391624626463,8.076142517292609e-18,-1.3765160445613587e-17,-4.525497565980931e-17,-8.4189397807995e-18
1976-10-01,-5.321475320704571e-18,-6.41819014995376e-18,-2.631769774420015e-17,0.15620083867233334,6.650912388638592e-18,0.8437991613276666,1.2061888506491184e-18,-4.2230317447917174e-17,1.0391643414679385e-16,2.07801812835253e-17
1976-11-01,1.0798485375843244e-17,8.219278859027386e-17,2.713447801461023e-18,0.14596396629566674,-1.956560262613206e-17,0.8540360337043332,-3.689558149164381e-17,-3.186081788913103e-17,-1.2804154893568945e-16,1.9795023489756487e-17
1976-12-01,1.0294587567117213e-17,-4.522472659669854e-17,1.7203793825869766e-17,0.15910272395298536,-9.676474354710166e-18,0.8408972760470147,-7.585095275259013e-18,-8.520790826981906e-18,7.553257730598864e-18,6.439901813124578e-18
1977-01-01,3.355211842472559e-17,2.429873513097946e-17,7.820838681132375e-17,0.10461006979867185,-2.0658633436733855e-17,0.8953899302013281,3.2812146456874665e-18,1.980776360462657e-18,-5.597510083859595e-17,5.298933123956919e-17
1977-02-01,2.0476970024994576e-17,-5.980744499971883e-18,1.0356899370647167e-17,0.1123808679604029,-7.33218120393246e-18,0.8876191320395972,3.0083645197512076e-17,-8.713714755310083e-19,-5.255042011432982e-17,-2.9353917980579914e-18
1977-03-01,-4.2199616587681194e-17,1.4861141051466787e-16,3.508683929719434e-17,0.0898453069612909,-2.4743173912553175e-17,0.9101546930387091,6.247217472405878e-18,-2.7317330569725446e-17,-9.590099840994111e-18,2.671112657441772e-18
1977-04-01,1.2069576780732312e-18,1.6507880888220172e-18,7.667060453277135e-17,0.11588329515320717,-2.1783748226989198e-17,0.8841167048467928,-9.451124533775969e-18,2.193641514032105e-17,4.262762844290861e-17,-9.834420219844715e-17
1977-05-01,-1.4260623842138052e-17,9.584489191074352e-18,9.899050618270902e-18,0.1260369228980545,2.0722261655543993e-17,0.8739630771019455,1.8251229937012256e-17,4.576308726677189e-18,3.5182581132219e-17,-4.548038761298426e-18
1977-06-01,-2.6340594546417993e-17,-7.560805116579322e-18,8.418803423947004e-17,0.13144731244923163,2.419686456226902e-17,0.8685526875507685,-6.1626032381588036e-18,-3.096504320217436e-17,-3.6257973955449607e-17,2.3024340634791253e-18
1977-07-01,-2.8801621035117135e-17,7.094165606334913e-18,2.5341563017322636e-17,0.11906663759557654,-2.515250974551866e-17,0.8809333624044234,-3.665835717500403e-17,4.905272188641205e-17,-1.7061607809855548e-18,-1.655996645598342e-17
1977-08-01,3.678357092759676e-17,5.718870612575444e-17,6.332250911709637e-18,0.0901640575165408,1.594299147213253e-18,0.9098359424834591,1.4042200708801385e-17,9.694545970801287e-18,2.9065929571990083e-17,3.1366903402115023e-17
1977-09-01,-2.7798690350919577e-17,-3.117061409377529e-17,7.426115083826247e-19,0.08076201746136535,-1.3011506839272168e-17,0.9192379825386346,-1.5187465326926282e-17,2.472996690587385e-18,2.7050264350490362e-17,1.1911127104567376e-17
1977-10-01,3.534231632283279e-17,-1.194387380195479e-16,9.323534695457207e-18,-7.829322861508859e-17,-1.1314150579209352e-17,1.0,-1.019106947593497e-18,7.679365763785596e-18,9.71445146547012e-17,-6.053960866000491e-17
1977-11-01,3.89972212923274e-17,-8.562194237913696e-17,-5.8071535510444695e-18,0.02723685744362833,2.9208175269979935e-17,0.9483898544458383,1.893010155315774e-17,2.4400581134466032e-18,0.024373288110533377,1.1657637231509929e-17
1977-12-01,-7.1599674765479e-19,-9.486171438708933e-17,-3.123791866890322e-18,0.024267848313402972,1.8626510629655466e-16,0.9625485410878937,7.248057990390118e-18,1.1306856733870033e-17,0.013183610598703245,1.4478911312049557e-17
1978-01-01,-2.0564738900405205e-17,-1.4296034148440065e-17,-4.708133628315633e-18,0.03376882775353273,1.1760180946092292e-17,0.9662311722464673,-4.589750621000401e-17,-3.4061962049609e-17,6.934849011781206e-17,5.894338368395911e-18
1978-02-01,-3.8129754172827255e-17,-5.232315518647529e-17,1.9366451417005572e-17,0.0325380878120578,1.7589550197228215e-17,0.9674619121879422,1.0245846791749101e-17,2.969837863807538e-17,-1.8984171851919036e-17,3.6758169204840325e-17
1978-03-01,-4.7169129417639103e-17,7.387296170164592e-17,-1.0711580400760578e-16,0.021763841287443367,-1.0939983500927367e-16,0.9782361587125568,1.614867643136316e-17,1.1269494724788431e-17,1.4103193835849207e-17,-5.2872191660395626e-18
1978-04-01,6.403764660575151e-17,9.554149621670787e-17,1.8644434810778488e-17,0.018449183235460805,-2.1308455627751423e-17,0.8914611439006525,-1.8186459745546548e-18,-7.884626939033282e-18,0.09008967286388656,-1.9530039972491686e-17
1978-05-01,-6.302550072697916e-18,1.4440433785479983e-17,3.123004303394113e-17,0.06790427557554181,1.6155537844693595e-17,0.8191902697573427,9.024571221061763e-18,4.612582039223744e-18,0.11290545466711528,2.2597461660346166e-17
1978-06-01,2.100357640276822e-17,2.305260306380802e-16,-6.915103114551774e-17,-1.0562758307572269e-16,2.0613508646530687e-17,0.7317734251211183,-3.3176548658531192e-18,4.815744732445929e-19,0.26822657487888163,7.350581600318758e-17
1978-07-01,-2.1101945612637084e-18,5.058735631309632e-18,7.909884696457042e-18,-1.1430820786607326e-17,9.314885254211887e-18,0.942736780820471,3.025689831443851e-17,2.233206300708628e-18,0.05726321917952912,-5.731273589510678e-17
1978-08-01,-7.647748320042688e-17,8.134413135300751e-18,-9.193657158934588e-18,0.030775647104795616,-1.1519322664842341e-17,0.8246469184969012,2.196507235879042e-18,-3.767825159212531e-18,0.14457743439830334,-9.518694848318207e-18
1978-09-01,1.5674523233650065e-17,-3.2793648215737555e-18,2.9299433684110473e-18,0.1258583479172291,1.825943729182549e-17,0.8641032371323094,1.1021437203322986e-17,5.849804941857091e-18,0.010038414950461483,-8.632387239673183e-19
1978-10-01,5.675841379593475e-17,-3.8189495438777886e-17,3.6311817197946254e-17,0.154072871306691,-2.745753437565583e-17,0.845927128693309,-3.3375477331687664e-17,3.4195545851484375e-18,8.799229860324731e-18,1.9041891056658224e-17
1978-11-01,-1.2898358175136767e-17,1.0668301869473281e-16,1.961865853407234e-17,0.1711619976719161,-6.566202439993426e-18,0.8288380023280838,-3.487983085431214e-18,5.050649816048734e-18,-1.374880212229462e-17,-8.710381908427226e-19
1978-12-01,3.270093211528967e-17,-3.409127491209303e-17,6.67013884031604e-18,0.18931816416953592,-2.5369474124411747e-17,0.810681835830464,4.333403722355355e-18,8.790483100928182e-18,-9.674764804443773e-18,-2.0563407552494088e-19
1979-01-01,6.845924230217147e-18,3.421405574344171e-17,-2.7620761960662012e-17,0.12074123181066101,-9.222334368189875e-18,0.7943729243340273,1.2560558075913838e-17,6.50650575208309e-18,0.08488584385531156,3.636051872832931e-18
1979-02-01,1.6985201743333797e-17,-5.866878361160924e-18,-4.6187220277061656e-17,0.1406254899530195,-6.0027802201253184e-18,0.8097670908426562,-3.3454062446973274e-18,-1.8815015759308315e-18,0.049607419204324474,-4.5242148624681684e-18
1979-03-01,-8.32498834895092e-17,8.767379796096123e-18,2.294784293579524e-17,0.18341364755699466,2.1489097633316422e-17,0.7746440462609316,8.320804076238987e-18,1.5954920580164906e-17,0.04194230618207376,7.194555005492203e-18
1979-04-01,3.233106775224284e-17,1.3369096602776537e-17,1.2297792678376988e-18,0.19176967993917562,-6.738697847846672e-19,0.7748088353114283,-7.367538707267811e-19,-1.3656210583338891e-17,0.033421484749396047,-1.9826177678477e-17
1979-05-01,-1.5069078420727785e-18,-2.075034310489944e-16,2.116879351417902e-17,0.17239335614408563,-1.2559801697409063e-17,0.735494108856791,2.8880986970166696e-17,1.6843882730392778e-17,0.09211253499912336,7.755201682812594e-18
1979-06-01,-2.1730284583181892e-17,-2.1901480652455556e-17,-3.564539152499626e-17,0.17657646461363538,1.2427457555152071e-17,0.7043256688682173,-1.8655966315008912e-17,-3.0248281250933974e-17,0.11909786651814737,8.119656760541368e-17
1979-07-01,2.9520410807625315e-17,3.5601183246527946e-17,-9.303620540603495e-18,0.16006578863067578,-1.8178693687044334e-19,0.6494853062490102,-1.2144766594761929e-17,-8.011333358102946e-18,0.19044890512031393,1.3241571719624016e-17
1979-08-01,-6.035735218376484e-18,-1.7643797734904756e-17,6.341964781676027e-17,0.1635079771918576,-3.093093581887668e-18,0.7145785014694354,-7.765156817330633e-18,-1.166268967713112e-17,0.12191352133870696,5.3447571188017785e-17
1979-09-01,-6.020087756552472e-17,5.4923588017531194e-18,1.778236701088094e-17,0.22546433798099316,-4.931033950481908e-18,0.7117546504694163,8.11085530351966e-18,6.0605056490281315e-18,0.06278101154959055,-5.010456623160598e-18
1979-10-01,2.7294149043909338e-17,1.1407867086732161e-17,-6.507517226483717e-17,0.2736099778101309,9.126337929045364e-18,0.7263900221898687,5.4126243218045444e-17,-7.088855915124544e-20,-4.163336342344337e-17,9.393672251807552e-17
1979-11-01,-1.9485612920979648e-16,2.5445668792365044e-17,5.759371169393976e-18,0.2864177998552353,3.445581556515439e-18,0.7135822001447649,-7.721256689442764e-18,1.475731390273194e-17,1.1324817853358035e-16,8.406996430786092e-18
1979-12-01,1.9369760797702092e-16,-1.2537115821627394e-17,5.433585048701922e-19,0.3052833870742611,-1.3844421628376436e-17,0.6947166129257389,-9.594802639327674e-18,-6.227525187931588e-18,-4.565918306622711e-17,5.675584792142464e-19
1980-01-01,1.5358299132552108e-18,3.727279403674797e-17,-3.404378142688429e-19,0.31289603178320735,-1.7508709759123133e-18,0.6871039682167929,-1.0714822886131038e-17,-4.195224460880775e-18,-2.4122759502489654e-17,-5.996277130326792e-18
1980-02-01,1.1039137188326441e-16,3.3603956408026252e-18,-1.6965726513152806e-17,0.37420812569467793,1.3138649051074187e-17,0.625791874305322,-2.04316241846061e-17,1.0391802460356322e-17,5.979923024674361e-18,2.5606624778015516e-18
1980-03-01,-3.080955827190775e-17,-1.3444017161246601e-17,-5.602864393064283e-18,0.23003830115932855,-6.885088510851807e-17,0.7699616988406716,-2.5469691672163694e-17,8.765460554402344e-18,6.243439686259047e-17,1.7174629392655587e-17
1980-04-01,-3.925777574274698e-18,1.3864450952532785e-17,1.5649083479745102e-17,0.23975086560484696,8.037008299261599e-18,0.7602491343951531,7.814642576426681e-18,-9.67221159536002e-18,1.6796800010904678e-18,-1.873689108853639e-17
1980-05-01,1.3109229277258527e-18,7.199816747915158e-18,9.736119303381575e-18,0.18241396910371016,-3.7791939321101426e-18,0.8175860308962898,-1.5690707420733065e-19,2.538030694651445e-17,-8.169542966302245e-17,3.173122519179738e-18
1980-06-01,-3.546831761528354e-17,-6.559726232029799e-18,-2.17473435341213e-17,0.196765780605744,8.703513615834347e-18,0.803234219394256,-2.5645406744944166e-17,1.196892632565972e-17,3.7793603770329955e-18,3.4616160443498294e-17
1980-07-01,1.4185999404857598e-17,-8.878508670663121e-18,-6.3114013924295844e-18,0.17931927339795348,-2.0344708438286055e-18,0.7941569057472433,-3.4043581588259134e-19,0.026523820854803194,1.0686876274212664e-18,-2.1468955678809035e-19
1980-08-01,5.5567052315040344e-18,2.4753506884214358e-18,1.637920289027793e-17,0.18322025195122674,-8.203822350942256e-18,0.7807941707229527,-1.5694553944596703e-17,0.03598557732582067,-5.5906786478618e-17,1.2962237571619013e-17
1980-09-01,-7.237761334660207e-18,-4.432192822280837e-19,6.8125118985989434e-18,0.1998641678394133,1.1505210060348163e-18,0.7545051410763501,3.726918558011436e-18,0.045630691084236535,-7.583761602410882e-18,-4.925990917774831e-18
1980-10-01,7.986054727233768e-18,-8.99164424549483e-18,1.2452288739624524e-17,0.24762708772467049,-4.838649779201079e-21,0.6982803159427604,3.630539865973359e-18,0.05409259633256918,-2.576268012710494e-17,-9.558139545998048e-18
1980-11-01,5.449239444061107e-18,-2.2330921486653382e-18,5.451066758877672e-19,0.20296223153259038,-5.727887289139863e-19,0.7142144829752662,1.048369921529938e-17,0.0828232854921433,-6.3498237591734865e-18,-7.359635171247853e-18
1980-12-01,2.696824293150198e-17,2.9831128369944186e-17,3.8126317500668326e-17,0.16375081746380962,-1.5744131463178575e-17,0.7103413097329497,6.4716379727812984e-18,0.12590787280324067,-1.2285496711394127e-18,-2.305108624068865e-17
1981-01-01,1.936172944857806e-17,4.382413537669718e-18,-1.4325266959409582e-17,0.13746105920668716,5.417848300464402e-18,0.6841873016276422,1.9021732934169732e-17,0.17835163916567062,1.540377913361822e-17,2.0160802568596862e-17
1981-02-01,-3.002401202350787e-17,-1.5144605397080663e-17,1.0800251734738025e-17,0.13955423034067205,-9.435164918896841e-19,0.6816339523249608,7.673696208452186e-18,0.1788118173343672,2.00002751223166e-17,-2.4897962121035922e-17
1981-03-01,2.907335199138701e-17,1.0740741792468545e-17,-2.5767083504735748e-18,0.12963015064020292,1.8408452543343925e-18,0.675732083096634,2.3449422016597312e-17,0.1946377662631631,5.136037891733139e-17,1.046314111344162e-18
1981-04-01,4.068232813382801e-17,-4.0137758136087163e-17,-4.326402805232268e-18,0.1197555983419947,5.6458418429307525e-18,0.6447079731186839,5.485002372984982e-18,0.23553642853932144,5.490432402321817e-17,-1.13702991272736e-17
1981-05-01,1.1418118382305143e-18,-7.460318453215906e-18,6.8036270869675796e-18,0.12319827428658545,-2.8378019942537625e-18,0.6213531222050998,-1.510455271993478e-18,0.2554486035083148,2.5205213320317747e-17,-6.145472480236662e-18
1981-06-01,1.7731905381900833e-17,-4.2406228029975e-17,-5.019374781687346e-17,0.1483572660270823,3.1518346195713064e-17,0.6374500354027729,1.3032113442350186e-17,0.21419269857014495,3.5702776970068277e-17,1.9798904661334552e-17
1981-07-01,-1.8751723214169417e-17,7.219003487002577e-18,4.6794078021324193e-17,0.1640605423039546,-4.831614655013843e-17,0.6399216520443322,-3.7821474196531095e-17,0.19601780565171323,6.44899028538305e-17,5.385484657289224e-18
1981-08-01,1.080496932688843e-17,-4.956900221317925e-18,1.1317532252307341e-19,0.1845548558729364,-1.1174496916508976e-17,0.7247272723009605,-1.3209398871000786e-18,0.09071787182610326,-8.070647095948404e-18,-2.2813501407129806e-18
1981-09-01,3.090722213555107e-17,-7.122793568937107e-18,-6.098675903047945e-18,0.16322118356978133,1.6216271851542744e-17,0.7410314324686693,-4.0366393184576476e-17,0.0957473839615494,6.397408689750005e-17,-1.6312581408214415e-17
1981-10-01,5.265362700490944e-18,3.171411993628347e-17,2.7110051840967132e-18,0.16496865535785069,-1.1232928959574838e-18,0.7793002150853927,-2.6653993708787473e-17,0.05573112955675669,1.0834166785033985e-17,1.9871468754737187e-18
1981-11-01,4.89105473429469e-18,5.533010861571621e-18,-1.5867189481071945e-17,0.16723175017663192,1.1684396611483028e-17,0.7837421116845258,7.790203509382198e-18,0.049026138138842164,-3.162065901040142e-17,1.1691599766548624e-17
1981-12-01,3.2164098635083825e-18,5.218510374184356e-18,-4.290500564381229e-18,0.15202559356076792,-1.4658998464550157e-17,0.7772192208710629,4.309179740718602e-18,0.07075518556816927,-1.0307432578939759e-17,9.882497943901621e-19
1982-01-01,-1.6984241215112793e-18,0.014763414171458555,-4.057786799413461e-18,0.1457894638753538,6.8854494351449455e-18,0.7953936396361025,-8.899407287521448e-18,0.04405348231708509,-1.3406127830764013e-18,-5.81965009058921e-18
1982-02-01,1.0002418222527307e-17,0.046198177856790874,-1.1152878858469519e-17,0.06392872351605437,1.3042307823286273e-18,0.6452522608795458,1.1306903334051055e-17,0.07542471211905305,0.1691961256285559,2.029543622542594e-17
1982-03-01,-3.4236025825000245e-18,0.06074857916309934,-2.0172101479048597e-18,0.05791010409090482,1.3631219373834931e-17,0.6484523074592575,1.0837934129663213e-18,0.05083700556133694,0.18205200372540134,1.9698028321306507e-18
1982-04-01,-6.59282285360781e-18,0.05545357608800517,6.378962369793618e-19,0.05397230947028079,1.9714339814769813e-17,0.6241137218597403,4.16109931615253e-17,0.07011207786138389,0.19634831472058972,7.66031283329417e-18
1982-05-01,4.382403020932252e-18,0.0668050296888724,-8.242894598629012e-18,0.06781327441735042,-1.6183062254052669e-18,0.6502061875997209,4.60582697030634e-18,0.01870057708103946,0.19647493121301668,2.8724343783283438e-18
1982-06-01,2.6936606702734827e-17,0.126533582949084,1.8490059372438e-17,0.06126640477530557,-3.6138047317889e-18,0.6436323952527415,7.61874628884557e-18,-1.4213576779461623e-17,0.16856761702286893,3.4595450764522454e-18
1982-07-01,3.79667425059946e-18,0.12336048169420624,2.090402965728063e-17,0.057932054816955,-1.3634736263419106e-18,0.672084058922511,-5.398361935915554e-19,-1.2865075010921469e-17,0.14662340456632764,1.224221409825277e-18
1982-08-01,-1.800708852079734e-17,0.09852169727269042,-6.021526917272925e-18,0.0733992164148109,1.01024191748113e-18,0.6991104184574874,8.22161195147745e-18,2.167096943019889e-17,0.12896866785501124,5.949036952817749e-19
1982-09-01,0.07857463660084778,0.06527294816756236,9.59434219354946e-18,0.06300137024656406,3.805973141897748e-17,0.6662955277294288,8.289911454777837e-18,-7.69063564459542e-18,0.1268555172555969,3.2072902547784082e-18
1982-10-01,0.17950673761596797,0.005142640540520694,2.8019849895172255e-18,0.05942336825099374,-1.027789778198368e-17,0.5374806450105709,2.1690819713288123e-17,0.09430253777126082,0.12414407081068587,7.340387520905767e-18
1982-11-01,0.1802797578782957,0.008697256172831935,1.0232158002831948e-17,0.05768017669666468,2.710505431213761e-19,0.5341402171843054,9.385125055577648e-18,0.08787622614453129,0.13132636592337107,6.410345344820545e-18
1982-12-01,0.12990264519051112,0.04953727716999517,-2.675830019935538e-18,0.04264490027570446,1.945857025991782e-17,0.5097151664881436,2.0426728918629487e-18,0.057561359525553225,0.21063865135009238,2.614038966433337e-17
1983-01-01,0.2213851115041988,0.021297771934323466,2.4269188004730213e-17,0.035579950150504476,9.994988777600744e-18,0.4449363074912174,-1.3417001884508117e-17,0.06449530065613993,0.21230555826361588,4.1470733097570545e-18
1983-02-01,0.2418167408105709,0.025712590052893895,1.7364175418713157e-18,0.017771693467009998,2.9036289431877416e-18,0.3978505624931968,-6.226030975498009e-17,0.09784541892401667,0.21900299425231187,-4.9398961483870796e-18
1983-03-01,0.28904139823286895,-3.036104896138314e-17,-1.2451384324638215e-18,0.018603949355731952,1.5775988642611344e-17,0.40161553704455977,-1.682292136541766e-17,0.08953252674782908,0.20120658861901033,-7.690212128121793e-18
1983-04-01,0.2610775145495956,5.1197212430891675e-17,-2.805627231190419e-17,1.8993019776283177e-17,-2.6670632289314562e-17,0.40266195018029133,9.84908735243619e-18,0.0807300517440199,0.25553048352609314,-1.0764094693707649e-17
1983-05-01,0.274306416122953,2.2920711552701367e-17,1.2425973336220586e-17,-1.5118691075542007e-17,1.7096513007380798e-17,0.38615694652334026,1.1356170723838405e-17,0.07110275708635679,0.26843388026735004,1.4586754384666306e-17
1983-06-01,0.2651861523480886,-9.14117956676841e-18,-1.0428669646594946e-17,0.003707852520836972,-5.658180087658726e-18,0.38112510396809907,1.2691941681658436e-17,0.10819213425443035,0.24178875690854512,1.1729712253577551e-17
1983-07-01,0.277615363923021,-2.3662712414496134e-17,1.8350121769317163e-17,-1.7618285302889447e-18,-7.047314121155779e-19,0.3486996184514524,-2.710505431213761e-19,0.06475654344415384,0.3089284741813727,4.3720452605477966e-17
1983-08-01,0.2817715944092135,1.984089975648473e-17,1.4487651529837553e-17,-2.13316777436523e-17,-6.139294801699169e-18,0.36104705840690726,7.914675859144182e-18,0.04318334868026031,0.3139979985036189,7.643625316022806e-18
1983-09-01,0.30569821089099175,-2.1819568721270777e-18,3.3542504711270293e-18,5.705613932704967e-18,1.90074193363865e-18,0.36832927333655696,1.572431963282883e-17,0.009205388618928228,0.31676712715352295,-1.643921544031146e-17
1983-10-01,0.35543059155333545,0.0062012960999573855,-9.18861341181465e-18,-1.0842021724855044e-17,-1.0828469197698976e-17,0.290446206583302,2.804017868590636e-17,1.7198156961051314e-17,0.3479219057634051,2.9408983928669308e-18
