,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-06-01,0.39560698526699356,-0.40054154573881945,0.8156829321227886,0.6265615459383366,-0.17830004093029536,3.2962039842642796,-0.5400940976170757,-0.39397926621515245,1.2661694551640394,-1.7147239453424208
1978-07-01,0.36186010807461216,-0.05315492681247277,0.6651455518240483,0.7093001754197942,-0.4654367104135664,3.863059087974467,-0.28512519012569815,-0.09221557102393976,0.7369965988205054,-1.889878653176787
1978-08-01,0.4616512538111176,-0.2111777358908762,0.7430058084136774,0.838223966547528,-0.598975665355277,3.7596234177430063,-0.1173032706692366,-0.15000752458142397,0.739596673717932,-1.8170487093772354
1978-09-01,2.570575332250453,0.4218547136528552,-0.972182552694518,1.280120547064708,0.2133807878183075,4.112656951657875,-0.8329491645889086,-0.28792991184575173,-0.3702775324156649,-1.7999675817844347
1978-10-01,2.411447286152387,0.16630054426550883,-1.4963106506250596,0.48399289711266286,0.873695018743059,1.9382536137614017,-1.2223506929070656,-0.4344285833642875,-0.4489122661862455,-0.2995675970593818
1978-11-01,2.692219964067767,-0.7823965559389102,0.022831584092661516,1.1795522731161558,-0.01726065587736333,3.669838156137416,-0.8901333709979952,-0.3622311490836919,-0.40062408166239744,-1.4696397759402198
1978-12-01,3.086381178541809,-0.2886979042323362,-0.991571838040172,1.042817178477129,0.7476166442392267,2.9833716204762277,-1.1701472563204849,-0.5605185268905587,-0.7744619473163543,-1.1160563098013674
1979-01-01,2.790353961952342,-0.9814964513705285,0.29624131294971856,1.0090686160959332,0.020165387487551468,3.3544576758212266,-0.5084812694460513,-0.6598217329692334,0.1016619609245211,-1.6483647330391185
1979-02-01,2.7571584980928616,-0.43812244258466404,-0.7902269526138047,0.846096775231151,0.6489353211825252,2.355707648428701,-0.706865777690275,-0.9638566225901941,-0.10245108648579607,-0.8210222166097223
1979-03-01,1.330294093522405,-0.5211152584185976,-1.1087640022767702,1.0549802676592217,1.3727106744402688,2.91866809025998,-1.202989585618112,-0.8868872206080571,0.35122178069582694,-0.14613561042445
1979-04-01,0.6442191637684838,1.3695537186442825,-6.026343266657738,0.3591513595592804,3.5777333327792693,1.9950121932208476,-2.006187516222052,-1.0074922299693714,0.15274744633759982,2.9084114025327046
1979-05-01,0.0879388080067592,1.7717527471997112,-6.491435702960023,-0.12558985701211856,3.8990235126233124,1.3483973122628485,-2.132469467184122,-1.0255532701670282,0.289981030978763,3.5940565858591906
1979-06-01,0.29551718347582034,0.8268335992739266,-5.613548213151537,0.32773545732489384,3.0763111243133183,1.8791203803625876,-2.0929442120195567,-0.7174195277373275,-0.046467641495664944,3.658545915255456
1979-07-01,0.1354533168349675,-0.582921917919251,-5.03248725133341,0.7080378499003744,2.6613435122451228,3.0648635496234773,-1.807814564464163,-0.257954665364127,0.5589581866692859,3.678859525350757
1979-08-01,5.044850028049944,-1.1635828471264418,-14.042134483079316,1.1044279930279643,5.414186752000348,7.308639717980349,-6.04171290478026,0.4239121735093241,-3.272005692062436,11.170010114383887
1979-09-01,3.1880041312950733,-1.440308469512803,-11.84138894967092,1.6488837284006213,3.726376019297822,7.217939855062513,-5.272942185133448,1.0251260259995805,-3.566316640625805,10.996995222919642
1979-10-01,-2.1016693186110103,-3.199246815311699,-11.79921638882792,2.4649008502781133,4.116286355175655,6.085283007665694,-6.157721288424696,1.1081296016462607,-5.006093915422684,16.529215350010016
1979-11-01,-2.7987013492335358,-2.2153198728864836,-12.128123788804592,2.759291874183884,4.162381748550933,4.520979552724111,-6.355319609429296,0.4599226700970331,-5.719732433040531,17.62707119905748
1979-12-01,-1.4771893951071724,-2.288790672872979,-11.248559981312008,2.6632186758364265,3.4541415272205813,3.76476507777989,-6.2560078672735635,0.501670053959106,-6.504112534923956,17.21267106149895
1980-01-01,-4.516221859225244,-4.098417925647645,-16.001942210342655,4.245399724608162,2.0742746005637516,0.48326882226986323,-4.855779402768476,0.9009907577911974,-7.985643947467164,24.909996472217188
1980-02-01,-0.9497032997850458,-3.271300785183164,-17.373480803007357,3.71342829408028,2.718221830265408,-0.6781931633229852,-6.140618442310839,1.3705625584584789,-6.696163680585793,23.279309398252185
1980-03-01,-1.6089961645980262,-2.4902343342434246,-14.269557792903472,1.8354140408709043,1.5223370324626528,-1.0021712091726334,-5.239711030116026,1.8403967072452392,-6.242154319507015,20.144599332992364
1980-04-01,-0.37354596403235757,-4.502128655592742,-14.765717900654959,2.035636292898199,0.9938332970426013,-1.7452439389015486,-4.943494202131387,1.9974058144836444,-5.470578300804814,21.34551369376967
1980-05-01,0.42683975404188895,-4.598673526281671,-14.521877488483977,2.0289712203449923,0.531937592583525,-1.2901367720336128,-4.105481627264425,1.9288042120105806,-5.715171857396599,20.575825445288334
1980-06-01,-0.020793946079031213,-4.898356559152171,-13.972787311451416,2.0710139292801886,-0.1996036349450362,-2.0760140864332843,-3.356871871133316,1.8339147034358472,-5.4764039114081795,20.68182172272961
1980-07-01,1.3552826445834374,-2.103412242348695,-8.825095488829245,0.9165639485930925,1.684184765137019,-1.5085948501641309,-2.185794340514245,0.736756376671989,-3.87317251327466,10.951295273162085
1980-08-01,5.078888092185864,-3.264817921746948,-12.104943113161033,0.9255371356805119,2.7067948523703533,-2.7697485771412174,-5.399976731052501,0.3484292626437986,-6.981704112884754,16.562160132531485
1980-09-01,5.241973629187316,-6.341903197438977,-11.565441845487701,0.01506162338260465,2.1218057389500298,-3.9160097987868414,-5.973879183274642,-0.746810871975399,-9.923424530074481,22.93802563076694
1980-10-01,5.384170285945416,-6.371730363665963,-11.484797945017538,0.016595426167203,2.1599756172988687,-3.7735302198110157,-6.152219034793126,-0.6671156124403099,-10.034670894910828,22.893189004996064
1980-11-01,4.51188361785879,-5.034645942522005,-12.592093674806982,1.4898342697421807,2.050992769578495,-2.8954732740812,-10.488765711552826,3.8595753706028413,-10.741494279447473,23.479759436864356
1980-12-01,4.327754674110968,-6.016497165418553,-12.155587651599934,1.5028442983683648,2.1567411741616396,-3.203783270494401,-9.405722397124732,3.235161724954883,-10.932752196619932,23.420662724261312
1981-01-01,6.0520259746087,-6.828083830472282,-8.433926250362214,1.5396495027794799,-0.7414015892452718,-1.7353707054215781,-9.094770012069516,4.052113113920937,-12.677839409826184,21.613734771849344
1981-02-01,5.415201311855623,-4.894418786198994,-5.79119808582696,1.387544238862384,-1.6861147449887075,-1.236846585767806,-8.47035783353224,3.9761032824158464,-11.341067861635898,17.69137817470795
1981-03-01,3.8366895212108747,-4.516018085813825,-6.470864957298084,1.1564323775180407,-2.0681461653860675,-2.107612487542374,-5.48381422422366,3.3061423498320313,-10.453309100839009,17.538626229029237
1981-04-01,3.1938644977391055,-4.839721657159596,-7.741900684303425,1.3796929985141282,-1.743242619575775,-1.2934175423146284,-4.8169470139784725,4.164643433255037,-11.414808726129218,18.05537700644401
1981-05-01,3.09657154800049,-5.021255375329463,-8.884200317013697,1.439709728219034,-1.3272385014452868,-0.527809988222653,-4.965113825701878,4.722288714167488,-12.456887772876629,19.164937016587395
1981-06-01,1.3460240337158562,-7.771611285401038,-2.8366687121493928,0.4462488555910911,-2.63241006725044,-1.4231655125832134,-3.4000608487516204,1.3771077995692558,-11.979980324466034,19.423777881916838
1981-07-01,2.6750445570708026,-6.376281573509078,-2.8495881933530964,1.2847002442635653,-2.805968513426727,-0.9384245240715184,-3.004875264426076,1.6306622944016604,-10.407885925830895,15.100727799191832
1981-08-01,1.3672049087416553,-7.096281331149593,-1.1751801859344433,0.6273748752214451,-2.62045001892496,-0.8863917692092064,-3.3126591633591853,0.33080950395087433,-10.039331107242843,16.15630195413944
1981-09-01,2.2349818660141287,-9.082374651791504,-1.5174173392078212,0.5195953157558444,-2.4623281212839228,-1.4963342640214947,-3.624813516446454,0.2428963118434151,-12.31474482767897,18.988711143944396
1981-10-01,1.2277905184227593,-7.449117889608687,-0.7298963666824602,0.3198241002612632,-2.797408262432081,-0.7750343176819001,-4.711831536218371,0.41249137706620737,-11.492120459098865,18.542243164084912
1981-11-01,1.0416902240084254,-6.178286495710555,-0.18192936523552017,0.37405224599325815,-3.356024265298641,-0.12352624134425944,-5.94465113882808,1.017137485504768,-10.573093567574654,17.759216028692872
1981-12-01,0.6600958868174196,-4.893886768143633,0.04390247614465578,-0.060688995443031656,-2.3168500721795384,-1.1533959155332176,-4.181653076386724,0.5949470498967689,-8.037674912277762,13.438903218753435
1982-01-01,0.6972457455835536,-2.4532827879587975,-2.1217396435941756,-0.023281846699832867,-0.5867018469725248,-1.334150632183772,-2.1141625463390934,0.6949618446553653,-4.498962417942734,7.9448572491210685
1982-02-01,-0.1214106762283374,-3.167764136683775,-1.5578883779273138,-0.4828637015023096,-0.4498538800871684,-2.622041709858942,-1.423859696411506,0.41605086876577113,-4.3435985627091505,8.424393177335048
1982-03-01,0.3244387222064078,-1.9978934470530094,-1.9541956733281682,-0.06586793540894993,-0.19638021606631398,-2.12897983271127,0.26519113657618565,-0.07178309607893735,-2.799917714433702,4.865477610203264
1982-04-01,1.928383077573076,-1.5957054584799406,-3.647617608892548,0.25187804455498725,-0.16211925020749232,-2.4919873238579684,-0.29612563725284036,0.34789979713057684,-2.8179089567464493,4.942817278457
1982-05-01,1.4840168534025537,-1.00607228577537,-4.278729622629959,0.5636441601488764,-0.17002281127459928,-2.118244317998931,0.31593727073841876,0.47780653979568566,-2.38736633843928,4.133444850698186
1982-06-01,1.8116970867070101,-0.6739301953579917,-4.884664939481111,0.787618725223485,-0.2442998798343361,-1.9696911611568548,0.4164652558033045,0.6242745995560152,-2.419658726351204,3.9243231899843445
1982-07-01,3.2664090244946995,-0.27703581428668067,-7.309529301100092,1.3208930750610672,0.005348879173770778,-1.9648912633418556,0.5991412778644309,0.4627507675547086,-2.8868343183688685,4.11647435020061
1982-08-01,2.795088238266012,2.002074664788192,-4.283356869111042,1.324448888265087,-0.34224497749444033,0.9495262848007481,-0.5035286838852847,1.272783147560733,0.051908702171755014,-0.8883096077186718
1982-09-01,2.6021042767275073,1.8848878222728414,-4.2283820367708165,1.2900326315461754,-0.34988967981639785,0.8241648867937664,-0.3838616666931744,1.274466557501125,-0.008318329543046375,-0.7489347855367025
1982-10-01,5.323895811096595,4.7190061601500295,-9.937494597465708,2.8484257558787354,-1.3463449128645675,1.636415063253492,-0.4972216389867387,3.454416716316079,-0.3107766509785376,-0.42105277669451724
1982-11-01,4.223731511005928,4.352205589067882,-10.243216924944821,2.6472999583848926,-1.0797954297750993,1.4574169544437023,0.39992537793177885,3.0610442802274456,-0.6334656666560488,0.5866141470605782
1982-12-01,4.485545665824983,5.395847448399994,-10.814484847897079,2.9655743271542896,-1.6232530080972938,1.9974605952380629,0.5019469562221919,3.3624882144739097,0.07086848737765726,-0.31256220635231885
1983-01-01,4.862826905730502,6.0938004209474546,-11.192654788049696,3.346164966749004,-1.4530492859005608,3.327784720505264,-0.27450788745687915,3.8244053610270665,-0.05211610674860246,-1.2305744851746834
1983-02-01,3.964446173284794,5.361501904559536,-9.80636544903986,3.004367192047394,-1.5795894340316128,2.7898938239769846,0.8338926638900234,3.621812935306666,0.2256455442051504,-1.5539870349483405
1983-03-01,4.161872412056943,5.641843424581104,-10.38026076310103,3.1111624458585068,-1.5603292325353795,3.0070356406247987,0.9124166702067227,3.718748006715684,0.40994382260552076,-1.8690612322503535
1983-04-01,4.153839781646035,4.581799212501515,-8.696197630615512,2.662018109757237,-1.3272638096514517,2.7802210756385755,0.8344668204010576,3.431407257942536,0.6422360650361121,-2.339148632152745
1983-05-01,2.476679083319289,2.125758043764296,-4.688949558555641,1.5401603269961466,-0.39057058464137223,1.75688736773212,1.3392281194669413,1.594656657083729,1.0851198742789328,-2.1619651852120016
1983-06-01,2.504598933309452,1.503422600039314,-3.8908931158017244,1.2872125070100364,-0.1913125136632101,1.6755102907736454,1.368462328629944,1.1066534198455868,1.0748483366976738,-2.1352643865433563
1983-07-01,1.9982078605408833,0.959803965122817,-3.158339273654402,1.117659687327237,0.22515772178321508,1.2084990162996998,2.0933280835752077,0.5647844960762658,1.3938207634451192,-2.8404098266138837
1983-08-01,2.6914250370723414,0.9701398486973618,-2.0837206458833855,0.943219264191463,0.013769103774511406,1.3829090739168823,0.9183370133437578,0.5457796202619173,1.3492891075212627,-2.9610427349715724
1983-09-01,3.670161903771941,1.0419753150715827,-1.6816294486880177,0.9068625630036105,0.012625933990021978,1.7980710480143098,0.5911660587587497,0.6423075485971295,1.9061489676587053,-3.965020646250534
1983-10-01,4.648102844850947,1.5613640048453812,-1.6766443712643007,0.8255977399513531,-0.3366311769708859,2.1381505169211987,0.13557658012834659,0.5719507957571219,2.4928049110858654,-4.0701584483254365
1983-11-01,3.9842206342354842,1.211041311152303,-0.7575416801628071,0.6318928991447749,-0.4097196531648542,1.909620258649125,0.2966325223207703,-0.010998340799056516,1.8525430271150496,-3.4803901746930728
1983-12-01,4.493100053866044,1.4527136968810022,-1.4948665304253625,0.7105673906562179,-0.017386447495341902,2.050364558176884,-0.050304386306579366,-0.37855104115485105,1.7975606168794778,-3.358451384659645
1984-01-01,4.526104784903085,1.3027675996860684,-1.3857474585861524,0.6897142977712802,-0.08998000147397403,2.3146047627337536,0.1923771612652872,-0.12103898724112408,2.121022946467216,-3.8438834874108787
1984-02-01,4.0136024473601175,1.7457266042986432,-2.4560956654692565,0.5198681198907145,-0.33643673696749893,2.159219251579547,0.17190451444302943,0.45427228174460343,2.56440610545211,-2.9745956345283506
1984-03-01,5.588160009656047,1.6845278541257158,-2.092674493091105,0.6094937480630059,0.22914484407984745,1.7527870184869596,-0.5614873184481215,-0.66157042453353,2.4215200038100053,-2.678367759300396
1984-04-01,5.033768738018845,1.139307835390583,-2.156619342957939,0.461144511067445,0.2621355871206011,1.5928285500397072,-0.3572832391353246,-0.6644287549481647,2.6371592104243655,-2.2577376472435233
1984-05-01,4.827867054292313,0.9085526232236403,-2.07875836761279,0.47569955432394445,0.4458354459422067,1.406810738356579,-0.023523089155525954,-0.8948143350407268,2.4057176004890404,-2.421639454541582
1984-06-01,4.829985864176222,1.1282770081897748,-2.4083922594549736,0.46685513811833407,0.4926673840313271,1.2436990932421046,-0.18245762831358595,-0.8700466429989054,2.537531346485614,-2.161939640699389
1984-07-01,4.221695100682818,1.4585298266531785,-3.17585720145806,0.456303117826627,0.1409056664763788,1.4625365152246435,-0.028813178367611655,-1.054300067257953,2.7983559633984654,-1.3376452074407963
1984-08-01,4.69847346382148,1.5892208513221953,-3.0699349068906496,0.24968399365695443,-0.2021315841691657,1.5415366558760597,-0.5080631761548396,-0.6449512979536449,3.730403298314937,-1.3787158618350799
1984-09-01,6.927728906476381,1.776397024939352,-3.807642936612185,0.4442901421271342,0.7324334985018287,2.0419509656400368,0.2204762692503658,-1.6629544388420991,4.657418447261754,-3.8873946264059693
1984-10-01,6.9373634100417965,1.9686539598158215,-3.2834219374788605,0.1305262251512778,0.11297227404706645,2.1833512375266433,-0.13701555638903426,-0.9572709992186823,5.257879049673667,-3.992106155443072
1984-11-01,12.098035590110262,3.1418999075127467,-6.121537943824425,-0.4948250846489007,0.5805563038570816,3.085084435935427,-0.29913626768042784,-3.613268202143233,5.987022938065249,-4.996569403821473
1984-12-01,13.018317654159732,3.630598268801227,-6.859149192191973,0.039046808869874786,1.0878273767036166,3.5213036579951007,0.6916870639073787,-5.363610260412384,6.667213484751156,-6.2302130162352585
1985-01-01,10.444364783313667,3.233481264371219,-6.676225479861131,0.32171106870720556,1.3645789935297121,3.198676816224989,1.7687913564246844,-4.703606182815872,6.474576994183949,-5.694663329033941
1985-02-01,11.288403106953487,2.6518486773206362,-8.74499100878869,0.3817488150217195,2.6729384838863424,3.38839317598371,2.265059282673339,-5.302224806685477,8.013876021932909,-5.904002389267061
1985-03-01,11.535176307542372,3.0066331995579776,-8.764260624219128,0.6845375921718893,3.528685682657703,3.481959539939442,2.101754600373449,-6.087406479722536,7.7454607459047775,-6.5813231160626104
1985-04-01,9.42539556557953,2.454224440155465,-9.279106073047304,1.1029585572956948,3.570098189809425,2.825698746760687,3.1319221796026735,-6.31562671240372,8.684647402300072,-5.430216030771426
1985-05-01,9.399200931252146,2.4191771710008076,-8.77050457611276,1.0277070013202172,3.557089183497443,2.912812147970075,2.6803806885688606,-5.877543341984351,8.956484375584811,-5.529289818820006
1985-06-01,9.228748814309153,2.46917007961827,-8.504348862323935,0.8767894781474739,3.4012384683723025,2.9788866729264694,2.196872170514844,-5.378292412239567,8.928856851957761,-5.21469312136187
1985-07-01,6.486174790929479,1.7279404718933213,-2.839955909777475,0.45198214690476485,2.209756030079265,1.4990926790049988,-0.7697285981237655,-2.6222688958281473,4.747851840013903,-3.586312720465259
1985-08-01,7.2501098772497965,2.1174143718145295,-2.5093912509747005,0.565688954460089,1.9707269582461369,1.3892225029041323,-1.2690893091317954,-2.2195530932528267,4.607535295701371,-3.887563642234488
1985-09-01,8.21049213648097,2.0305857100894875,-1.2333109411622132,1.19498840101563,1.9209623310604897,0.7974948140980667,-0.7918580907659777,-3.1839145257732175,4.807977855972293,-5.318502640588523
