,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-06-01,8.370111880152537e-18,2.83813960691475e-17,7.471574415961468e-17,0.14580786860553735,-8.466454831768755e-18,0.8541921313944624,-2.330644232795134e-17,4.4985532605279455e-17,1.4565911926299163e-16,2.1838775583215104e-18
1976-07-01,-1.123081493128783e-18,-1.0372298666435649e-17,2.3813932789335685e-18,0.12133120655077198,-2.4167181549521958e-17,0.878668793449228,1.961838602913788e-18,6.927622727039794e-20,4.958122928069922e-17,3.75614021516943e-17
1976-08-01,-7.022392629024563e-18,1.808287765795272e-17,2.6108993746796698e-17,0.11133205974069585,4.978885558565302e-19,0.8886679402593042,-2.5521325079698526e-17,6.850747163110354e-18,3.382459269030492e-17,4.509689577360301e-18
1976-09-01,7.867226570641574e-18,3.052467212861417e-17,1.0884755291623407e-17,0.14188286950792545,9.017106610568943e-18,0.8581171304920746,-3.1842807282758273e-17,-1.6876295314473894e-17,-3.102416766133305e-17,-1.9113755650837172e-17
1976-10-01,-1.8409622641052558e-17,-1.0955308239691363e-17,-9.370205283248223e-18,0.1407749157392843,3.609167782344809e-18,0.8592250842607156,2.995677300264013e-18,-7.200811298324931e-18,2.766401758875842e-17,3.8938911303177726e-19
1976-11-01,1.8683127085678672e-17,-4.3933832823407697e-17,-1.9261648360654806e-17,0.1350890126858444,6.7883391876463556e-18,0.8649109873141555,1.9727414387657007e-17,-3.2453894475317966e-17,1.0982260323097888e-16,9.026662317353824e-17
1976-12-01,-5.461500046288449e-18,-4.4035828901738716e-17,1.6176196945101893e-17,0.14324133342067497,1.3388639638598912e-20,0.856758666579325,5.575622394938194e-18,-1.4479602606760152e-17,8.697804937852428e-17,1.776748507920105e-17
1977-01-01,1.958993138432538e-17,-9.038102114655839e-18,6.705344030037525e-17,0.1498890612721687,9.067790892131915e-17,0.8501109387278313,-3.033869689075273e-17,-3.621036747702052e-17,-2.0559528617301877e-17,-4.103335555031178e-17
1977-02-01,1.846852966335964e-17,5.996827564663103e-17,-3.051188684092691e-17,0.11214221996300414,9.577613522257596e-18,0.8878577800369959,-4.1226115084545024e-19,2.414218748983813e-17,1.4563369635340597e-17,-2.9171685642930583e-19
1977-03-01,-2.6543577481920176e-18,1.1417821752160494e-17,-7.773949763267102e-17,0.14108671595886135,3.262093159640804e-18,0.8589132840411385,9.587443461598021e-18,-1.2086046116213905e-17,1.2082180869817643e-16,2.6161695120609153e-17
1977-04-01,3.7770035214727336e-17,4.750940465562848e-18,-5.882438402659851e-18,0.14884802332424554,-8.901842328880759e-18,0.8511519766757544,-5.4852539387061886e-17,-8.174682395894942e-18,6.2892961642518904e-18,5.29917356075564e-17
1977-05-01,8.847487999400435e-18,7.712231557435632e-18,8.518377198631845e-18,0.12697030603930182,-3.2603633554582706e-18,0.8730296939606981,6.498183523638122e-17,2.1897943780865827e-18,3.8204997393594284e-17,3.0853159972466058e-18
1977-06-01,7.81130392456021e-18,-1.5097730667916203e-17,-6.5059255262365654e-18,0.13140177515582735,1.8525740526641703e-17,0.8685982248441725,1.1979263643890615e-17,6.461767861317177e-18,7.164540575591948e-17,-9.502946838691815e-18
1977-07-01,1.3478125454737754e-17,-6.421410007464196e-17,1.2143599931073627e-16,0.13504918526597542,3.8906578741452045e-18,0.8649508147340246,-2.1464117798631603e-17,-2.7257323248151873e-17,1.484049576516549e-17,-2.411406475388328e-18
1977-08-01,-6.691992062082397e-17,2.1743591357191453e-17,3.982541768524495e-18,0.09309360746515585,-1.8105945781149164e-18,0.9069063925348442,9.597765245917662e-18,1.558629964884272e-17,4.177484017232373e-18,-6.080199688640905e-18
1977-09-01,-1.287980761459473e-16,8.761927596026612e-18,-6.7932089966176815e-18,0.09934907987298323,-1.0469463545685437e-16,0.9006509201270171,5.755808359964251e-19,-9.208562727276988e-18,6.542778055899326e-17,-6.712131793143183e-18
1977-10-01,4.1087672383719936e-17,5.137326613979802e-18,2.173721898418031e-18,0.10717792230643791,-6.621249095674923e-18,0.8928220776935621,-3.4191025733956686e-17,-8.901410503093579e-17,1.7782371835585937e-17,9.385217254433595e-18
1977-11-01,8.086777746755633e-18,2.9775028782198265e-17,2.686479407898656e-18,0.11366598410471582,-2.4731412737201287e-17,0.8863340158952842,3.0382690268622875e-17,-3.141976086368914e-18,-1.0973586295736914e-17,1.488776052498729e-18
1977-12-01,-2.388418995711258e-18,-5.81769289285367e-17,9.401757927190956e-18,0.1150554315464091,1.4971719300353105e-17,0.8849445684535908,3.968596746498871e-17,2.4467931075982982e-17,6.915081319619577e-17,-1.464272627661648e-18
1978-01-01,-5.495290433953426e-18,3.491781524235133e-17,2.9891973674016227e-17,0.018321209895182218,-2.3402638066295155e-17,0.9816787901048176,-5.1909897754490117e-17,-2.295636597290451e-17,6.511186637365924e-17,-7.839293051759074e-18
1978-02-01,4.450040641369185e-17,1.2632251731275123e-18,-1.6824526355726183e-17,0.03454744497119187,5.5168460944462546e-17,0.965452555028808,8.182531635907897e-17,1.528053225749084e-17,3.0305037140794726e-17,4.127114863333007e-18
1978-03-01,2.7707667463312513e-17,-8.114480135028415e-18,6.180894503014716e-18,0.021599363960419282,9.87260201712556e-18,0.9784006360395806,1.3346202167837276e-17,8.292442380865748e-18,2.607351543807319e-17,-6.0681801370308835e-18
1978-04-01,6.00929705077845e-17,-1.38988909464884e-17,4.1669341751683583e-17,0.06362222265577952,3.317744869584647e-17,0.9363777773442205,-6.165997690668238e-18,-1.7691146876655034e-17,7.73968041024564e-18,-5.330014066837425e-18
1978-05-01,6.708915597561257e-17,-2.5025407041343745e-18,-9.960441380692524e-18,0.09072919458017979,6.353602994612416e-18,0.9092708054198202,5.306569625867128e-18,-2.129738831943028e-17,-1.1221104483107895e-17,-6.7642043007492305e-18
1978-06-01,6.5281351198082236e-18,-3.1932936163366615e-17,4.30347003680391e-18,0.06350051181111904,1.7394692180633236e-18,0.9364994881888811,-1.776128749289559e-18,1.0935450158716662e-17,5.263812846877334e-17,-6.005213653543709e-17
1978-07-01,-2.416816457951148e-17,2.632982573612127e-18,3.7122367958535234e-18,0.06839055698956593,8.196172039945027e-18,0.9316094430104341,4.297143798380155e-18,-1.2078638558293405e-17,4.751948806104582e-18,2.0787373779563144e-18
1978-08-01,-6.444224328638241e-18,-2.734496577731679e-17,9.482283738554282e-18,0.07619334763777351,-2.308405868371932e-18,0.9238066523622265,8.246037825870918e-18,-1.1887779852768942e-17,-1.969796478445473e-17,-1.3629597133247981e-17
1978-09-01,-3.8039899030263104e-17,5.006755383848305e-17,5.064119863781974e-17,0.09035850833421014,-2.949064749242466e-18,0.9096414916657898,1.2152275758054187e-17,2.4805506087516426e-18,-8.498721893636535e-18,-7.801010176229423e-18
1978-10-01,2.275705113430385e-17,-5.0808308902191085e-17,1.7869827954442863e-18,8.484208839787174e-17,2.3057595309820893e-18,0.9999999999999999,-1.0818106194707739e-17,2.785096338070012e-18,2.0816681711721685e-17,9.87862895665685e-18
1978-11-01,-4.8451773465557784e-18,-2.5712239237241436e-17,-1.9317782972438246e-17,2.0132994131888005e-17,-6.177221901456482e-17,1.0000000000000002,-2.875754168690473e-17,1.8101580929047035e-17,1.3877787807814457e-17,-1.3082592757814738e-17
1978-12-01,3.7608950193463546e-17,1.0876826561592627e-17,1.4869774837690413e-17,4.485451751879506e-17,-2.7214617718848153e-18,1.0,4.786945014651108e-18,-4.8427175051162316e-17,-4.85722573273506e-17,-6.375901773881005e-18
1979-01-01,1.911442785640845e-17,2.0199882248863595e-17,1.1403220420537267e-16,0.01897947144747017,-8.33923226703299e-18,0.9810205285525297,-6.487122072459271e-17,-1.140795595440131e-19,8.171070646160772e-19,2.5712209699766792e-18
1979-02-01,-6.48903329741804e-18,-4.061790437595461e-17,6.239644164605344e-17,0.03632636688754083,-6.85447751841931e-18,0.9636736331124592,-2.4869304463121874e-17,-3.3681653076859367e-17,2.9907561938386746e-17,5.791045363348871e-17
1979-03-01,-5.05023498894744e-17,6.372416980939887e-17,2.569671774275568e-17,0.07068359206546684,-3.661470153339714e-18,0.929316407934533,2.061454429979108e-17,-3.3210334840505615e-18,2.7673981125640232e-17,8.065340511512461e-17
1979-04-01,-7.784426069648768e-17,-7.97709681525913e-17,-8.206843143870222e-19,0.12078543483402003,1.254812652893281e-18,0.8792145651659801,9.895380888058369e-19,1.903976861881215e-18,-1.4760995254045688e-17,-1.0168704334222159e-17
1979-05-01,1.1587746970327834e-16,-2.618822820171063e-18,-9.066714989015345e-18,0.13382495511931708,4.2658925106877515e-17,0.8174891775557543,-9.261013983337439e-18,9.045617741551928e-18,0.048685867324928356,3.129222274609833e-17
1979-06-01,-1.5208139607739353e-17,-1.4865739750680078e-17,2.5630124668512585e-17,0.12164649367592548,2.5862537287563378e-17,0.744786296609596,-1.1530943030727519e-17,1.8421292356677052e-17,0.1335672097144785,-7.89703461509308e-17
1979-07-01,2.9813406935168875e-17,-8.44809288603836e-17,1.6118295225581052e-17,0.09368194241365944,2.423866208271435e-17,0.9063180575863407,4.0485350996901403e-17,-5.4254066139406806e-18,-6.944632013722543e-17,1.7871469194292146e-17
1979-08-01,-8.926569838722282e-17,5.52131644963044e-18,4.713293393389127e-17,0.1374584577627838,-1.8463914936165126e-17,0.8078015545814191,2.7100587204423957e-18,1.2728868832535324e-18,0.054739987655797226,1.1042380587103837e-17
1979-09-01,1.913480449630175e-17,1.486191983311546e-17,-2.510845380384472e-17,0.22028653940763124,-1.5028200212438542e-17,0.7797134605923689,-7.573479009560966e-18,3.935715378635399e-18,-6.932423557198079e-17,-2.7918696446107555e-17
1979-10-01,1.1310499632821097e-17,-1.9286479762912952e-17,5.991461344306862e-18,0.327202419180167,-1.4483808426390196e-18,0.672797580819833,7.081915580303886e-18,5.2023544399393116e-18,-7.352056189241164e-18,-4.116624127612527e-20
1979-11-01,2.658396897766389e-18,3.5299402247146175e-18,4.977452833971097e-17,0.32864228314385724,2.2324622934778165e-17,0.6713577168561427,-1.6198199338590942e-17,-4.3093926002469995e-18,1.932964157167194e-17,-9.580189800726996e-18
1979-12-01,-1.5242420925952304e-17,5.338484539554548e-17,-3.035502769903488e-17,0.3462006286914413,4.420514272521202e-17,0.6537993713085588,-1.6622432819322912e-17,-9.21004438621005e-18,-3.0053552367459286e-17,3.896346818932692e-17
1980-01-01,1.4567026129319653e-17,2.0506462031880308e-18,-3.731504117696639e-18,0.3362252771431314,-3.047685248390681e-18,0.6637747228568687,-1.6551541476777624e-17,-2.6762748744798985e-17,1.2169156484764241e-17,3.276892215834582e-17
1980-02-01,-3.136112593927478e-17,-1.2500856677426489e-18,5.545191111613042e-18,0.3606427712993497,-2.6558057592062726e-17,0.6393572287006503,1.6092763131807427e-19,-1.439461801081158e-17,4.936745691415892e-18,3.983116309746491e-17
1980-03-01,-1.5395864177914218e-17,2.409522081255688e-17,-1.53183700609596e-17,0.26127915107951205,4.2505027115353575e-17,0.7387208489204878,-6.012611086445733e-18,3.024635403282161e-17,2.791123295590884e-17,1.324595463593527e-17
1980-04-01,4.366753508278141e-17,2.6102693532003222e-17,-6.171395780216081e-18,0.25013767148640687,-2.853031067006569e-17,0.7498623285135931,-4.3731544311888487e-17,-1.6311014078733034e-18,-6.734795317100081e-17,8.819736853218526e-17
1980-05-01,-9.675268204351438e-17,2.3379838854269205e-17,4.2813388507442065e-17,0.2530758371088605,3.369601638308627e-17,0.7469241628911396,1.936625127987913e-17,2.8376799799049956e-17,8.802448444582654e-17,-8.275958736734124e-17
1980-06-01,-7.848757221595625e-17,3.1878256442496137e-17,-2.7398823530910448e-17,0.2697468450753974,-1.9846494364532627e-17,0.7302531549246026,4.8423278609287954e-18,8.5773204059888465e-19,2.4815521372009943e-17,5.33118558986667e-18
1980-07-01,-5.16180955986544e-17,-7.994822412738847e-18,-1.4653793793630697e-17,0.25404076557220456,1.871287699004308e-17,0.7459592344277955,-1.099854739101061e-17,-2.707476466514881e-18,3.220080452281948e-17,2.717504872488454e-17
1980-08-01,1.2209896421041671e-17,-9.583738064754736e-17,5.846646048645634e-17,0.2435219709333645,6.971834749025763e-18,0.7564780290666356,1.0351654350522893e-18,1.1781019475064923e-17,-1.270958791421792e-18,1.7102022922097588e-18
1980-09-01,7.373723207933258e-18,-7.483958001003049e-18,6.342732672657442e-18,0.26098088568633054,3.749214857700129e-17,0.7390191143136695,1.77589189315974e-17,-3.857956585234408e-18,-4.989204084603497e-17,2.0629319334065836e-17
1980-10-01,4.687303631652891e-17,-1.1261496670727429e-17,-3.5446389869988054e-17,0.29554456306458715,3.631852583131483e-18,0.7044554369354128,1.9288515295395726e-18,-4.680880726752065e-18,1.1771404181165639e-17,8.554811509479396e-18
1980-11-01,4.205831402721669e-17,2.3377066190951532e-17,1.0725330499504328e-17,0.2720900793463712,-1.0005325515787372e-17,0.7279099206536288,-1.8564804634621918e-17,-4.890693638228301e-18,-2.0600650613185783e-17,3.9337771126702386e-17
1980-12-01,1.593888291913559e-17,-1.1361003856644515e-17,-5.744671753130998e-18,0.22058519122947728,-3.92070436366308e-19,0.7441417191911304,7.569897699344108e-18,0.03527308957939233,2.0172647334868715e-17,5.911056149976482e-18
1981-01-01,2.2874274492198405e-18,-2.261038873259769e-18,-2.6120018530112763e-17,0.20506717779248945,3.388856819822283e-18,0.7694751677905753,-6.443380869542139e-18,0.0254576544169353,-4.5324443315133145e-17,1.5068849570603932e-18
1981-02-01,5.224423027757606e-17,4.859093569047096e-18,4.420909808891157e-18,0.20218992807785163,-2.848456515918287e-17,0.7525693723976489,4.192084297779792e-17,0.04524069952449954,-2.531556421162694e-17,-2.038426084156929e-17
1981-03-01,2.0995310585160505e-17,-2.9302031094970384e-18,4.245658255316016e-18,0.1834594175266505,-3.838346500159542e-19,0.7582091861121012,4.1886623906437446e-18,0.05833139636124824,7.93112371499666e-18,3.529143490268979e-18
1981-04-01,1.9047878715572442e-19,-7.355399152565008e-18,7.37822390760083e-18,0.1751527170040094,1.0587985175220891e-17,0.749587126881639,-1.0660005163414548e-19,0.07526015611435151,4.917987314707597e-17,-5.626760019803034e-19
1981-05-01,2.030926276253567e-18,-2.0636654693641923e-18,-9.845993410825737e-18,0.15834377567231175,-1.1714701829910422e-17,0.7534300950903804,4.1784021480900226e-18,0.08822612923730797,-1.2757077713072283e-18,2.7050463212699466e-18
1981-06-01,1.540968654572456e-17,-2.9605630512696694e-18,-2.6228424182487858e-17,0.17656498603330797,1.8749036184171764e-17,0.7561758691204119,-1.5377801167887732e-17,0.05873904997239285,0.008520094873887227,1.0587135962991066e-17
1981-07-01,2.169708511293266e-17,-2.515557013011181e-17,-1.453238768872203e-19,0.193029483763571,-9.147216442957233e-18,0.7600924369926642,-1.7078441611831258e-17,0.04687807924376487,1.518891920090181e-17,1.6113948381491622e-18
1981-08-01,6.666901165432665e-18,4.1115331223820097e-19,-5.629843598865941e-18,0.1834892730794,-9.656784882427523e-19,0.7757650911011079,-2.302870277237103e-18,0.012561516895276641,0.028184118924215528,6.988643287110908e-19
1981-09-01,1.0046204736369604e-18,-2.867213665535134e-18,7.218963520004602e-18,0.17002696435168985,2.0209881376442927e-17,0.8181260697993994,-1.0537972660215338e-20,0.011846965848910773,-9.253712775465379e-18,2.86761960347432e-18
1981-10-01,-2.5231283013234842e-17,8.482274946806966e-18,1.077578967533568e-17,0.16868972879447663,1.084242754363112e-17,0.806807494120059,-2.6692323164997907e-18,0.024502777085464323,9.312137160720202e-18,-1.4394618097771358e-17
1981-11-01,1.916688663073275e-17,2.7126953606184312e-17,-1.8270681869432244e-17,0.16335243514551762,-4.448171443012573e-18,0.7854712216629094,-3.37574797524007e-18,0.05117634319157302,9.019289781515692e-18,2.5557677035831114e-19
1981-12-01,-6.588074335615617e-18,2.489364605618662e-18,-1.0360335859484382e-17,0.15090554757996708,1.846742779706497e-18,0.7844604173146662,-4.580370979987225e-19,0.06463403510536676,1.601483136317034e-17,1.2099479982467369e-17
1982-01-01,-6.83979248049776e-18,-6.287515516708802e-18,-1.2205991830305974e-18,0.1186927255186092,5.15738164503099e-18,0.7496055862002432,3.085894217863704e-19,0.13170168828114762,-1.1492056795423458e-18,-1.5592245993542682e-18
1982-02-01,7.072999643241852e-18,-7.699820436825085e-18,-7.983413866107427e-18,0.039859341870105876,-5.192558973332466e-18,0.6024648873831194,8.311631111863703e-19,0.15649468477951314,0.2011810859672616,-2.345500112138836e-18
1982-03-01,7.604149360671683e-18,-5.937055258924078e-18,4.958161056561696e-18,0.03822364575647653,1.5123379671262613e-18,0.6146963538600786,2.209013467320648e-18,0.1471213912123516,0.19995860917109334,2.865538933044161e-19
1982-04-01,-6.63851539978771e-18,-5.170021734728471e-18,3.4659470128120775e-18,0.02997059385955761,1.3483429898046618e-17,0.586453610470646,5.466078536751943e-19,0.1934422502979302,0.1901335453718662,1.0717740897967525e-18
1982-05-01,-1.5339685421881374e-17,-7.647345276249455e-19,-1.0923434829209418e-17,0.043361718783030787,-1.776636430658854e-18,0.5891617836916953,1.3980121205956054e-17,0.19219916991892763,0.1752773276063464,3.825622698672126e-18
1982-06-01,-5.162364458783316e-17,-1.1532864125337151e-17,8.813296926329265e-18,0.026932911136842926,9.782218386212325e-18,0.5718052643301773,5.3307638382269263e-17,0.2105807167901379,0.19068110774284178,-4.9058882939080375e-18
1982-07-01,-1.771016191154536e-17,1.0468784072449603e-17,-5.766973395429786e-18,0.02692101254555927,-2.3168797435132908e-17,0.5974525402948574,1.9699024530550775e-17,0.2371367392228941,0.13848970793668927,-3.773930301250615e-18
1982-08-01,0.004773796431394211,9.954331196132538e-18,-1.0042422622646985e-17,0.0497457180619939,-1.4026865606531214e-18,0.6333817549341992,-2.8541622190680904e-17,0.17951413483609205,0.13258459573632067,1.5449880957918438e-18
1982-09-01,0.06852352470838803,1.0354130747236567e-17,-1.0662450740037133e-17,0.04916572513857198,-2.2497195079074217e-18,0.6097851216869103,6.2002811739014785e-18,0.15783272831056838,0.11469290015556115,-1.5019588220713254e-17
1982-10-01,0.0390346866131937,-1.8202738036494914e-17,1.2198968506356433e-17,0.05354127927857556,7.430173013314723e-18,0.6447841183069208,1.3782920117721975e-17,0.12856250889473386,0.13407740690657616,4.911097028180433e-18
1982-11-01,0.040271689045052295,1.0957218205681629e-17,3.598195959936268e-18,0.055816700730445125,8.843023969334896e-18,0.6509938543377559,7.047314121155779e-19,0.12395422970820599,0.12896352617854062,-1.5111067779016718e-18
1982-12-01,0.04427810600474821,-1.938011383317839e-18,-1.5612511283791264e-17,0.04649124076343367,4.167402100491158e-18,0.6070379126653539,7.15573433840433e-18,0.11625965826678011,0.18593308229968417,-1.538889458571613e-17
1983-01-01,0.19714005392780393,-9.934680031756238e-17,5.007319970988522e-17,0.048475165314137765,4.994106257011355e-18,0.5372783469756142,-2.9835888534085475e-17,0.03403239061523868,0.1830740431672056,2.156207070530547e-17
1983-02-01,0.20584743136530329,-4.4821595436908557e-17,-8.338192332771333e-18,0.03934976632233428,2.267337793210311e-17,0.5013059593403077,-3.987831115673246e-18,0.052963776519974436,0.20053306645208024,1.1275702593849246e-17
1983-03-01,0.23573775910324166,-8.422895627496763e-18,-1.2027867851011065e-17,0.04460611029207357,-1.179069862577986e-18,0.49664691832553676,9.554531645028508e-19,0.0413148161036886,0.18169439617545954,-3.74049749507499e-18
1983-04-01,0.23031362834905533,2.5682038960750386e-17,-2.377790889532272e-17,0.04134512717880514,-2.0125502826762176e-18,0.49633436554208143,-2.89346454782069e-18,0.041486704233783096,0.1905201746962751,-2.2768245622195593e-17
1983-05-01,0.2200853057089133,4.662069341687669e-18,4.1884085175830643e-17,0.037003555301831866,1.6432439176733427e-17,0.49614551570920823,7.216720710606639e-18,-1.6534083130403943e-18,0.24676562328004656,-1.5619287547369298e-17
1983-06-01,0.2218905483722758,2.5250052157650693e-17,-1.1154576882391881e-17,0.06396870248138267,-1.3246748262110003e-17,0.5203432916256849,4.151308474493326e-18,0.01400621259080121,0.1797912449298554,-7.102371262727308e-18
1983-07-01,0.2220708259834867,-3.474867962816042e-17,1.6750923564901044e-17,0.04282679705166287,1.3538974628912737e-17,0.46503776244322154,1.485356976305141e-17,4.211447813748381e-17,0.27006461452162894,-4.2012834183813297e-19
1983-08-01,0.2090667019575174,1.0632973993472683e-16,-3.732365978781349e-17,0.0474629565648645,-7.359022245745361e-18,0.4684739984342229,1.0377847669759688e-17,3.06287113727155e-18,0.27499634304339515,-2.3178209568666674e-17
1983-09-01,0.2202863505840334,-7.613132129921651e-18,-5.346471963069144e-18,0.028135766600626017,1.1922835765551532e-17,0.4453517985410172,-1.28816770618434e-17,-1.3664335505106373e-17,0.3062260842743235,1.7279472123987727e-19
1983-10-01,0.31706827832240553,0.007166466759528277,-3.0357660829594124e-18,0.009396258455138912,-4.106415728288848e-18,0.2962429721516788,-4.174178364069192e-18,0.025916531660260398,0.3442094926509881,4.87890977618477e-18
1983-11-01,0.3389857460995683,0.020469484226213457,5.183841637196318e-18,0.011780867447497796,-1.3247595295057257e-17,0.31205390587749615,-3.279711571768651e-18,2.4147215260325594e-17,0.31670999634922425,-8.209443324788679e-18
1983-12-01,0.326754593850208,0.042257674313942645,3.5101045334218206e-17,0.01904841722517672,1.2739375526704677e-18,0.3161847099485267,-1.7184604433895245e-17,-8.754932542820448e-18,0.295754604662146,1.2522535092207576e-17
1984-01-01,0.3275881301421972,0.020517638996854434,3.5104433466007223e-17,0.03369417578888858,-2.8697476252975695e-18,0.3380407219421845,-1.3630454187216201e-17,2.3090118142152227e-18,0.2801593331298754,1.6869508177516646e-17
1984-02-01,0.3240806828556961,0.014080635780195347,4.4377750172547303e-17,0.054830619473364865,-5.936006894358137e-18,0.3391217518519733,4.391018798566293e-18,3.553472620321241e-17,0.26788631003877034,4.2378752417027155e-17
1984-03-01,0.36641603285772906,0.0027041416581937696,8.028178274076259e-17,0.04868288260202804,-1.007291580874814e-17,0.30711791756754936,-4.977165598066269e-18,-5.307169634316544e-17,0.2750790253144998,-6.427286003765631e-18
1984-04-01,0.33688579715780975,7.083228318119361e-17,-1.0537089863843496e-17,0.038388781819326034,2.439454888092385e-18,0.3244295522168089,-9.344467474109441e-18,1.8939656700606156e-17,0.30029586880605513,-1.0164395367051604e-17
1984-05-01,0.3602503087065207,-1.6337571486640945e-17,2.89346454782069e-17,0.032421933454178826,6.776263578034403e-21,0.3007810643679804,2.8324781756183803e-18,-1.3417001884508117e-17,0.30654669347132,9.303809892641235e-18
1984-06-01,0.3638702427347996,-5.183841637196318e-18,2.6630715861675203e-18,0.031550744894172804,-7.386127300057499e-19,0.28767351308237615,1.0760706561918632e-17,1.2454772456427232e-17,0.31690549928865136,8.626183534837795e-18
1984-07-01,0.3334209500763937,4.077616608082202e-18,3.406766513856796e-18,0.019949920592204295,1.96672580022976e-17,0.31608421854652735,-2.073875468057429e-17,7.135405547670226e-18,0.3305449107848746,-5.879255686892099e-18
1984-08-01,0.3176563271477755,-1.3200161450011016e-17,1.3708381218363597e-17,0.009592015195358475,3.3285006695304986e-17,0.3227875394208152,-2.3784685158900754e-17,-1.860761978528247e-17,0.349964118236051,2.0223758648643675e-17
1984-09-01,0.30687924357904084,7.124224712766469e-17,-1.3010426069826053e-17,2.2453149365816993e-17,-2.6159765543001812e-17,0.325531616327646,1.1746652912522637e-17,2.361866670123891e-17,0.367589140093313,-5.0245994431125096e-17
1984-10-01,0.35580651588800505,-1.1201163694490868e-17,-1.2237932021930131e-17,1.28816770618434e-17,1.1885566315872342e-17,0.271699451707645,-5.3261431723350405e-18,-3.3732240091455257e-17,0.37249403240435014,1.4433441421213278e-18
