,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-05-01,-2.569222498699291e-12,-3.881212363836287e-12,2.5039129165861755,-1.99515198486881e-12,-8.918823960247485e-12,-1.3225163840723112e-11,-3.0573007162478454e-12,-9.543576380096013e-13,9.288193330994199e-12,7.442708950786002e-14
1984-06-01,-1.5687451337953462e-13,-4.984901380566953e-14,2.860947746267974,-2.220446049250313e-14,5.0182080713057076e-14,-2.220446049250313e-16,-3.544942117628125e-13,1.9173551635276453e-13,3.5582647939236267e-13,1.0147438445073931e-13
1984-07-01,1.5776269179923474e-13,1.3287981825982342e-12,2.9362823756421643,-1.3673784327039584e-12,2.0469737016526324e-13,-5.95967719618784e-13,-2.3352153544209386e-12,6.908917882242349e-13,2.248201624865942e-15,7.363415432948273e-13
1984-08-01,-3.6124739216743846e-13,7.146360260022155e-13,2.5934069106712085,-3.8921145785239935e-13,-3.4736032282965653e-13,1.0530077273873227e-12,-8.429702575318875e-13,-1.458726246606858e-12,-9.797404232697658e-13,-1.2210316810414645e-12
1984-09-01,-1.3321288641980456e-11,-1.380315338636195e-12,2.260040859654125,-2.4904998655249497e-12,-1.2966545110953198e-12,-2.987882501499139e-12,-1.5248361188803867e-12,-5.072019441799843e-12,-3.5771116475333515e-12,-2.7764074671784093e-11
1984-10-01,-2.1412783659731244e-12,-9.836254459043825e-13,2.3543465020128096,-1.1111695439515788e-12,-6.764583354444555e-13,-8.780748285531265e-13,-4.783677888204613e-12,-3.126979568467157e-12,3.785716071232535e-13,-3.590027631758395e-12
1984-11-01,-3.657787005118081e-11,-2.3277094293271686e-11,1.8617871208540675,-3.150661785458961e-11,-2.1754653232761354e-13,-1.7762734721588507e-11,-6.7350298076556964e-12,-3.174159111005668e-12,-1.1247174087556903e-11,-2.5453501846382187e-11
1984-12-01,-8.440226295647335e-14,1.8340745588929507e-15,2.5039971755562256,-3.0539605566648475e-13,-3.535231829498997e-14,2.0559266789010878e-13,7.3091603602915e-13,-5.055275226206746e-13,-2.5976451545339787e-13,1.636799029647307e-14
1985-01-01,-5.374616617307093e-13,-1.0412282690093477e-11,-2.5692832543773243e-12,2.286035329140328,-7.039690464005821e-12,-1.9164446566628337e-12,-4.216702332503324e-12,2.113961589180373e-12,-1.0899929440216656e-11,-5.483198889295516e-13
1985-02-01,-3.680207008694047e-12,4.450915693137356e-13,4.991431546097764e-13,1.7929759207621199,-1.0999923293088405e-13,-1.045060789093179e-12,-6.528046525175448e-15,-1.511753104131012e-13,-6.1741976330702385e-12,-1.5296637444258014e-12
1985-03-01,-6.568399531767041e-12,-4.267127890719173e-12,-1.9492636866690323e-12,2.1839205713182723,-9.636406957489263e-13,-1.2001203429754947e-11,-8.42816396478657e-12,-3.2584032938512095e-13,-1.0263325913234649e-12,-1.9389252880729468e-12
1985-04-01,-4.476478596628239e-12,-5.656853654125039e-12,-4.344673314338879e-12,2.4938443971680764,-5.147118813260292e-12,-2.290381405547207e-12,-4.500553071807991e-12,-6.72524065829839e-12,-6.4321966142191706e-12,-3.5381524447364474e-12
1985-05-01,-9.595032068711612e-12,-2.151130827475411e-12,-1.880064323274435e-11,1.9281762283285349,-5.84873998008788e-12,-2.4482283506292387e-12,-7.331855433964954e-12,-9.630324297731336e-12,-6.792758018461032e-12,-3.3976305075775975e-11
1985-06-01,-7.027704738436656e-13,6.416385941663948e-13,-1.6386322125723286e-13,1.6475216108877275,2.768076623741599e-13,-2.38748570173684e-13,-2.062744964986344e-13,-5.338139503352517e-13,2.3658464561545005e-13,3.5467586793238235e-13
1985-07-01,1.9568347008359548e-13,5.0798137523275233e-14,-3.29927198397341e-14,1.8801974270335062,-1.651051533116014e-13,-1.1314184727176325e-13,-5.696412591389589e-14,-1.268106754009191e-13,-1.5702985456443101e-13,1.1564873009148096e-13
1985-08-01,3.885780586188048e-15,-1.9984014443252818e-14,-2.0761170560490427e-14,1.9489650386089166,1.176836406102666e-14,4.463096558993129e-14,4.596323321948148e-14,-9.403589018575076e-14,-2.275957200481571e-14,-1.6653345369377348e-14
1985-09-01,2.71106442850666e-14,-7.21394957658994e-15,-1.5934907560133382e-14,1.5827252134462004,2.1732920948980273e-13,2.2275938593718791e-13,-3.312575165559384e-13,2.4253167252297205e-13,-1.984152675493789e-13,1.1784011960669361e-14
1985-10-01,-6.417110043844557e-14,7.66045289619549e-15,4.163401543281171e-14,1.5965432409441283,6.36153651131758e-14,9.892138809469542e-14,-5.917542815855198e-14,-9.547527110195408e-15,-1.3544553177460023e-14,-3.130839426085291e-14
1985-11-01,-4.444445425402936e-12,-2.9914765607476568e-09,-2.3848820908961205e-09,1.1638418845644998,-2.3067793791440148e-11,-1.363809389074953e-09,-2.4724895469852318e-09,1.0797497645247694e-17,-1.0520647894734186e-11,-3.0510217344508365e-11
1985-12-01,-9.231998169406416e-17,-9.753936853437209e-14,-6.608500937796414e-14,1.2535421452789983,5.743482677038859e-14,-5.0714998635955536e-15,4.0495549851566825e-14,4.3689996745161635e-14,9.418168077021674e-15,1.9540828346577283e-14
1986-01-01,-7.704002937720136e-14,-6.889462773637886e-14,4.384754869019086e-14,1.3010253796655906,-7.818780032580127e-14,1.0528368321449427e-13,4.027752482848337e-14,-1.1064581325115121e-13,5.729022218868538e-14,7.639229859458809e-14
1986-02-01,3.6637359812630166e-14,-4.340972026284362e-14,-8.448797217397441e-14,1.343593991080731,-2.8310687127941492e-14,3.7414515929867775e-14,4.718447854656915e-15,4.2299497238218464e-14,1.199040866595169e-14,-1.2656542480726785e-14
1986-03-01,-1.7490743480471608e-14,9.700263677750302e-16,-2.1256729921686874e-15,1.3372718060896989,6.745232812005794e-15,1.2176864528033767e-16,5.1799750189015194e-15,-7.128986524510927e-15,3.2005089377237855e-14,-1.0612680083781167e-14
1986-04-01,9.617745164236978e-15,1.6200209315355578e-14,-6.919324573020067e-14,1.539478248826497,-3.5392172002028093e-14,-4.3736517991291576e-14,-4.82769663947345e-14,1.1143278866522604e-13,6.12271008708203e-14,9.535096226089656e-15
1986-05-01,-4.307045487972186e-12,-4.2440273432585084e-12,-1.2358585961012507e-12,1.602305410651179,-1.8236482949441223e-12,-1.5249618053526576e-13,-2.6026331313056244e-12,-1.398872721740434e-12,-1.9304558697119138e-12,-4.206326552911903e-12
1986-06-01,-3.988517817060583e-15,-6.858087225016254e-14,2.179987759115417e-15,1.5834831642984708,3.215427140422187e-14,1.1820469921558906e-13,2.0560625867344638e-15,4.197901667291168e-16,-8.184066207881918e-14,4.474824001846614e-14
1986-07-01,-8.481692649584623e-14,5.9424215504995215e-15,-1.0040268298949229e-14,1.299788041555988,-3.804018499376709e-14,1.0108894095869615e-13,-1.7702497910974716e-14,-4.9837782391781395e-14,9.802046517200039e-14,-9.540462706587429e-15
1986-08-01,-4.677600705605485e-15,7.550899775101538e-14,1.404446842785784e-13,1.7096805075451103,-5.855085211718483e-14,2.5044336142163248e-15,-1.2934845724929264e-13,6.852211367186391e-15,5.2244762679506275e-14,-7.298763641883236e-15
1986-09-01,-1.6494623819741289e-12,-1.5178006575549655e-12,1.573612262678038e-12,2.0222501595601634,-4.361128204346473e-12,-3.0405495925807188e-12,-9.493377235327143e-12,4.498853003913141e-13,-1.6793600614080803e-12,-2.2589976881034338e-12
1986-10-01,-1.242091361156049e-13,-5.138413622060117e-13,2.455025687177499e-13,1.8717146628537509,1.241231998113847e-13,5.788651298418641e-13,-3.36011892773776e-13,-3.240063718338476e-13,7.908815112649542e-14,1.0706962483652465e-13
1986-11-01,-1.0708921378349331e-12,-1.6026721483321172e-13,-1.1409513100599731e-12,1.7288838812527874,4.104266012267019e-15,-3.70655710510009e-12,-1.1503836171025758e-12,1.0911898245052485e-12,-1.0843826190006438e-12,-1.9832801004250594e-12
1986-12-01,-1.0577815672121051e-13,-5.0527297983089126e-14,5.1241210384166515e-14,1.8172542691951117,3.4372356870026546e-14,1.8488874190964023e-13,-7.712825008353654e-14,2.46659438946565e-14,-5.2782143580715957e-14,8.290968073553083e-14
1987-01-01,-2.865094864506766e-13,-2.696035535468037e-11,1.6561427122375042e-13,2.2778741847490194,-5.750144418914192e-12,9.125701591610262e-13,-8.424833849203372e-12,-5.316959559910037e-16,-3.604894458802229e-12,-1.3988450022067791e-11
1987-02-01,-2.645025606273376e-11,-5.846893511897895e-11,-5.440741360340309e-12,2.6034879185551123,-3.644389418587185e-11,-2.2979991070407878e-11,-1.0799213030751582e-11,-5.4395598580941915e-12,-2.9894510667790693e-12,-4.767677170252255e-11
1987-03-01,1.7785772854495008e-13,-1.001657090604624e-12,7.01508295897213e-13,-8.061745715437496e-13,2.408160869041717,-4.944794573802369e-13,-3.308797680290354e-12,-5.30075983107281e-13,2.1914414727319809e-13,-5.911937606128959e-13
1987-04-01,-3.68767958966303e-12,-1.1333186643405377e-11,-8.4132518482167e-12,-5.274403297469414e-12,3.008249634687132,-3.917911831738666e-12,-5.586217106832235e-13,-1.4579253941816005e-11,2.5605715574735243e-12,-2.1555185273693547e-11
1987-05-01,-1.0429949005075213e-11,-1.2109740952748538e-11,-3.948727245609365e-12,3.098447280648019,8.714450350413154e-13,-4.354445999828031e-12,-1.6678984197972259e-12,9.006413417937672e-13,-1.0820234735324853e-12,-8.19394344584324e-12
1987-06-01,-6.9155798294956465e-12,-5.4915446167954565e-12,1.1872386315461504e-12,1.517093884548102e-14,2.8826993958884124,-7.261732850486965e-13,-2.7051411895300375e-12,-1.279307095024441e-12,5.894241224225089e-13,-4.528342963338536e-13
1987-07-01,-1.6176514768955395e-11,-9.445460191529383e-13,-5.234024943711577e-12,-7.345594316280093e-12,2.912748840934924,-5.06045523932282e-12,-6.164363428511898e-12,-6.109112398816447e-12,-4.227246740875715e-12,-9.06506942333738e-12
1987-08-01,-1.760740967313777e-11,-2.0851863064275967e-12,-9.564012509244288e-11,-2.4085024259161533e-12,3.143286914898805,-9.870852170753226e-12,-1.5260081349109312e-12,-2.3922404257463618e-11,-2.16126544899591e-11,-1.4715665785247887e-11
1987-09-01,-3.0271377599380697e-12,-1.2081556272384645e-12,-1.6590507777997094e-12,-4.2257245723431695e-14,2.997463482128863,-1.309201903048219e-11,-2.6900201263498764e-11,-1.2673748649577599e-11,-1.7865021795281446e-11,-1.174833631377957e-11
1987-10-01,-3.03235424583898e-13,3.434605901519617e-13,-4.299064722008872e-13,2.0290288220825213e-13,1.9167098579222774,2.7309646663291244e-14,6.697955839696537e-15,8.139594369589852e-14,-5.31548330951068e-14,4.7124522610454386e-15
1987-11-01,1.3519673057098545e-14,-2.8732366649218475e-15,-9.570273164388482e-15,3.3269914244826317e-14,1.5188609560334825,-1.0016062671426401e-13,-1.007253562756051e-13,8.45428947375217e-16,-8.166264992409153e-14,1.7218229474625904e-13
1987-12-01,1.52976143163256e-13,6.055705541374662e-14,-8.799753412633473e-13,-6.571034998254099e-14,1.6633550229632466,-1.441211376524487e-13,2.0053638973886894e-13,-1.1825433344828388e-13,-2.1526045916057824e-13,-2.2001892821024766e-14
1988-01-01,-1.7470993787275186e-14,4.495171014963627e-14,1.3025275529837361e-15,5.7206919916539415e-15,1.4218659201239177,2.5756446499707306e-15,9.866189508163159e-15,-5.202136055465805e-14,-3.590689820893602e-15,1.7246920678931852e-14
1988-02-01,3.252490874719799e-14,3.0547704456087616e-14,-2.5996782420685935e-14,-1.195878501396885e-14,1.5239236865502028,-2.718375715610799e-15,-4.5337310266897346e-14,2.0244263699152116e-14,2.189246937721057e-15,-4.6169313646096965e-14
1988-03-01,2.148984382304442e-14,4.400153788147175e-14,-7.654678414152847e-14,8.546268526192793e-14,1.477648138258472,-1.0277656969276404e-14,-2.571839054210839e-13,1.4189359391147702e-13,-6.128993421584134e-15,-1.0939458554050565e-13
1988-04-01,1.3431422424616539e-14,-1.2790405406193855e-15,-2.25375222508937e-15,-1.3528199526933848e-14,1.3833087612055848,1.8699613418963126e-15,-7.953702339546322e-15,4.395485354778453e-15,-5.574753529941207e-15,1.0353179361517409e-15
1988-05-01,2.982263605333175e-14,2.6027901940012372e-14,-1.0967295747068967e-13,4.0784485955299453e-14,1.33919603957092,6.856031157363393e-15,-6.411191307773449e-14,1.5197895816016386e-14,6.075623306064938e-14,-4.398582317177847e-14
1988-06-01,-1.6475691106818982e-14,6.5045310062520365e-15,1.424518960544253e-13,-3.506389117127574e-14,1.3296869392291422,7.031567521094831e-14,-1.9267881340300094e-13,1.402669371305476e-13,-5.911523713328382e-14,-5.194860609729603e-14
1988-07-01,-6.258138260778163e-14,-2.4127666630698567e-14,8.755072491784668e-15,8.73232217409804e-16,1.348330266070326,9.660710505859581e-14,-5.2821571137409444e-15,-9.805212872524733e-14,1.4521788347028584e-14,-6.880528194590837e-15
1988-08-01,-2.704134476536969e-14,-8.755317497560698e-15,-1.3406214623560603e-15,8.575733603792792e-15,1.2440997247216312,4.246174778984377e-15,6.767901039860475e-15,1.4395525668824596e-15,1.3515965019227137e-14,2.2161490288007857e-14
1988-09-01,8.492356748161335e-14,-3.805899116896632e-15,-1.889236356186259e-14,1.097110452833793e-14,1.2642813786343252,3.372246236645378e-14,-1.0424096038498186e-14,-1.007906110765234e-13,3.944961115054877e-15,-5.4154332314654436e-14
1988-10-01,-2.200431643812616e-14,-3.289931614150408e-14,-5.227607615715565e-14,3.3496844844011985e-14,1.3769914100870826,4.1177416941301496e-14,-4.8572361039227534e-14,1.628340596516627e-14,8.37969919171684e-14,-4.0572377680421844e-14
1988-11-01,-7.514930095418851e-15,-4.643092738050789e-14,-8.557847412969354e-14,8.506917300167526e-14,1.3188781693741698,2.7031767686554194e-14,5.528720972491213e-15,-4.327034666441404e-15,4.966337176597058e-14,-1.580427377788178e-14
1988-12-01,-3.612695351207229e-14,-9.577362722335005e-15,-4.0803064989269886e-14,-4.090409386203752e-14,1.2785583627205102,8.534303069795968e-14,-1.6534560769165812e-14,-6.511837596923098e-15,4.8007611011535724e-14,1.2314644165511975e-14
1989-01-01,-4.90736844856821e-15,-1.6481685350215864e-13,1.437830815947778e-13,-2.5914330634614472e-14,1.5312604589525574,-1.0620496988479172e-13,-3.958142266506132e-14,3.6099122452680976e-14,4.37258798741401e-14,1.0819263858733978e-13
1989-02-01,-2.0241972020011655e-13,9.19988460632569e-14,1.4609008836079602e-13,-8.98669842736674e-14,1.5861529041981954,6.666602838695594e-14,-1.0357816940157123e-13,1.6835657850355017e-15,8.329565755082964e-14,8.136572092228597e-14
1989-03-01,-3.682530698413954e-14,2.424884290640885e-15,-4.6208440439138636e-14,8.204299896082852e-14,1.3702562040379114,-1.377062176759211e-15,-3.200770785198558e-14,9.768976541673218e-14,1.2692104710205941e-13,-1.196376329422738e-13
1989-04-01,-1.8254907519641085e-14,-9.238084066605307e-14,-5.2473355371053e-14,7.746652335108709e-14,1.4478069590337808,1.7731657312726963e-14,1.1776904943225447e-15,8.165685857962555e-14,-5.068462104489383e-14,3.1976517783760404e-14
1989-05-01,-2.4091839634365897e-14,-5.10702591327572e-14,-7.172040739078511e-14,9.592326932761353e-14,1.5170339804886765,1.3145040611561853e-13,-6.072919944699606e-14,1.4765966227514582e-14,-1.071365218763276e-14,-4.241051954068098e-14
1989-06-01,-1.308239800606737e-14,5.599623972794148e-15,-1.0274598328406311e-13,-1.1507949349167727e-13,1.513851985220351,-6.223094685520527e-14,1.0588184094990212e-14,2.0379404907092251e-13,3.037152549215452e-14,2.0295334758876214e-14
1989-07-01,-1.9206858326015208e-14,3.186340080674199e-14,-9.592326932761353e-14,1.7430501486614958e-13,1.6012417449119831,-7.80486786311485e-14,5.262457136723242e-14,-5.96189764223709e-14,7.416289804496046e-14,-2.5091040356528538e-14
1989-08-01,-6.4107035852260055e-15,-2.481400214055807e-14,-1.0702548639419881e-14,-2.8429375746892433e-15,1.4000699433403767,-3.349493570430992e-14,3.694546845487821e-15,-4.590981156209867e-15,9.816440711822074e-14,1.874707042811325e-14
1989-09-01,-1.6505491048412497e-13,1.5611531008598578e-13,2.305871929610847e-13,3.1180605571361493e-13,1.3876318270206995,-2.2584020186581605e-13,-2.208010392434275e-14,-9.129471810687822e-14,1.2915816820264605e-13,-7.190019013464493e-14
1989-10-01,-3.632217543750314e-14,1.2524341289946692e-13,-8.948790302309648e-15,-1.0262731875258775e-14,1.3288651148677229,1.9713509279888422e-14,-2.4133467101030572e-14,-5.404641312562604e-14,-6.111799894055124e-14,8.718533150535446e-14
1989-11-01,5.84475699781801e-15,-4.819122193314174e-14,6.126700093981975e-14,-1.2307618305426255e-13,1.3695653192160868,-7.77596858748752e-14,8.519275461081625e-15,1.9680954518113334e-13,6.011782431538248e-14,-5.84650045646406e-14
1989-12-01,-5.748100591093615e-16,7.619848722013243e-15,-7.448298211312737e-15,1.5891641225891753e-14,1.4066983763376395,2.7447378940138323e-14,-2.9563509440539537e-15,1.2681131160824769e-14,-2.086833570136448e-14,-5.292512831880296e-14
1990-01-01,-5.137560436796473e-14,2.7555027946879473e-14,-9.805565748255418e-15,-5.2082164938432876e-14,1.2508321347010138,-1.808267872244195e-15,9.039782029179877e-14,7.054832423109003e-15,2.485951968583811e-15,3.295275826514787e-14
1990-02-01,-1.6719958750854857e-13,6.694644838489694e-14,6.48925357893404e-14,-2.6825763832505345e-14,1.225175828468237,-5.1514348342607263e-14,1.5054624213917123e-13,-4.418687638008123e-14,1.187383524836605e-13,2.2537527399890678e-14
1990-03-01,-2.5674137904780846e-15,-5.17239704528027e-14,-9.167551593902551e-15,4.367823131855617e-14,1.4983913294854976,1.2446383724236945e-14,3.038564466191088e-14,-8.608930925750508e-14,3.846166525781057e-15,1.1302058579260697e-14
1990-04-01,2.2066137583820478e-13,9.1772080629271e-14,-2.540069411749446e-14,-1.7105115379667525e-13,1.5470989508875799,-1.273460834005924e-13,7.940076762746884e-14,-6.392218365736114e-14,-1.5397037048114904e-14,-5.542520498114101e-14
1990-05-01,7.138695468089651e-14,-2.662188317015257e-14,-1.2429005741276815e-14,-7.667056711735396e-14,1.7599140091864083,9.473512183055812e-14,1.3980362006948962e-14,3.164173992264982e-14,-9.325128655368609e-14,-7.784036956670624e-14
1990-06-01,-1.3777197979450481e-13,5.6271227846186635e-14,-1.3747900790249644e-15,4.428330661593312e-14,1.7130415940752795,-3.892405604549592e-14,-3.578114417099566e-14,1.259700022833006e-13,1.5995106631336577e-14,7.05167591061588e-14
1990-07-01,-5.640458440300415e-14,1.1594215297730428e-13,-1.2004473085070658e-14,-8.518104549054481e-15,1.4745021692692608,-7.097972841430187e-14,8.929687929186725e-14,-1.5830943455824683e-15,-1.655676737347014e-15,2.7122713053548458e-14
1990-08-01,5.184821566077264e-14,-8.107543449272108e-14,-7.539473784144286e-14,8.41134049620387e-15,1.2726269239927444,1.941750756919126e-14,2.0728366602395658e-14,-6.367827816590037e-15,7.331531694912988e-14,-1.0440818525785667e-13
1990-09-01,-2.6211368825531533e-14,1.6083953504293862e-14,3.95389508734055e-14,5.779996099633241e-14,1.267142453370895,-4.669175855400332e-14,-2.298094590296561e-15,-6.071403533713615e-16,-4.474027398020518e-15,3.25075794820114e-17
1990-10-01,9.774210124931931e-14,-2.3367081533713644e-14,-2.733075245443112e-14,-5.4789576473318266e-14,1.2350797603153205,-4.667536143751656e-14,-7.665166125948514e-15,3.329489999892921e-15,1.2125583546259909e-14,-1.755844148798591e-14
1990-11-01,6.4568930345707e-14,-3.54886141703644e-14,-4.554057968827464e-14,2.374641353639454e-14,1.264012668874951,-4.6014059734668034e-14,3.895029856761413e-14,-1.1104934258569788e-14,-4.074926848651705e-14,2.2322293416610072e-14
1990-12-01,1.6653345369377348e-15,2.8310687127941492e-14,-2.4980018054066022e-14,-2.5091040356528538e-14,1.1757649099350984,2.8310687127941492e-14,3.9968028886505635e-15,-3.26405569239796e-14,5.090372567906343e-14,1.8096635301390052e-14
1991-01-01,-1.4238943179090722e-13,3.76819022228488e-14,-7.955835942567399e-15,1.5405426262548298e-13,1.5039210916206551,-4.772403039008132e-14,-4.5057507637113135e-14,-1.7178804964469453e-13,2.5678935400649957e-13,1.1822259921822298e-13
1991-02-01,2.57877944907539e-14,1.0383822441543993e-13,-1.5984557733196726e-13,5.2510914991869224e-14,1.6532590091792494,-3.0258347160824407e-14,1.0766236117771647e-14,-9.492094084984636e-14,6.608807188641681e-14,-6.588058530352735e-15
1991-03-01,1.0349083735294997e-13,1.623860093497129,1.071667769424122e-14,5.562166036526777e-16,-1.0378537625397158e-13,-2.0451480233656907e-13,-7.741282025786238e-14,-7.671292862997687e-15,1.2274868938020943e-13,6.645111586731898e-14
1991-04-01,7.89295327611451e-15,-5.947219138909793e-14,3.2977381212219336e-14,6.270348641617789e-14,1.3277182394871854,-8.86983258599086e-14,-7.703644980501412e-14,3.783198692695558e-14,1.6987144521227886e-14,-5.080276640268165e-14
1991-05-01,-2.7491164527104527e-16,-4.375670803400039e-14,-4.6519802566461886e-14,3.3468842527315336e-14,1.4570078028648195,-5.8505715450532746e-15,-9.258871170341374e-14,4.536141409415067e-14,5.618399892503396e-15,9.358155725264329e-14
1991-06-01,4.547933420276856e-15,-9.338316342428863e-14,7.407963381862385e-14,-1.284909887001075e-13,1.408488539553408,2.6187269829512463e-13,-2.871009541128548e-13,3.628720712060545e-14,3.600757288260063e-14,6.139864958144296e-14
1991-07-01,2.079181420561606e-13,-2.1328635592309022e-13,1.6526230234707163e-13,-1.2613377513252658e-13,1.7038553916566623,3.721162673270211e-13,-3.5993240696964954e-13,2.103983952988431e-15,-9.18741573596227e-14,-6.936194314191419e-14
1991-08-01,-3.986947614055569e-14,3.7429495578483037e-14,4.125031954700575e-15,8.244767183228433e-14,1.6201310652614178,-1.040471937884725e-13,9.786960163841683e-15,1.1804394665296092e-14,6.539080835766772e-14,-2.4182367885832153e-14
1991-09-01,-2.285425616439277e-13,-1.814489701227735e-13,-3.914898212869563e-13,-5.3464047691419485e-14,1.6396179116544833,3.375654551230045e-14,8.549366435863347e-15,2.8816662466689884e-13,2.2916312998843612e-14,8.152143821601568e-14
1991-10-01,1.8707102159488737e-13,1.891208122650253,1.2042925685635163e-14,-8.068231310950472e-16,4.273620562252081e-14,1.0027399398458725e-13,7.115972269211229e-14,-2.7369912380685087e-13,-2.422736694913268e-15,2.0395687093023715e-14
1991-11-01,-1.1713719602052724e-14,1.3573161609699707,-7.196305705333778e-15,-1.5233572357697863e-14,6.975944882895219e-14,-2.696064970428155e-14,-1.1896890560616059e-14,5.181951155499753e-14,-5.556001938912419e-14,1.1299924204227723e-14
1991-12-01,-1.0021664341114883e-14,1.4384467446370675,-9.435815961365777e-14,-1.483446357898557e-13,-8.996461221870098e-14,-1.0518026295507698e-13,3.093530022608906e-13,3.836769865552922e-14,2.8329992057459394e-14,-3.44092367854303e-13
1992-01-01,-4.261002851224267e-14,1.4915600908916566,-2.6460355172333548e-14,3.021208798074447e-13,-7.876242678187166e-14,7.985882686350528e-14,-1.0442487333315846e-13,-8.135966303669304e-14,2.80831846963459e-15,-3.998113613550701e-14
1992-02-01,8.196618107521807e-15,-6.313522692706882e-14,1.0357840870207778e-13,1.6764337247235512e-13,1.5458771767051358,-4.31025161434283e-15,-1.1029391863272803e-13,-2.448099121026059e-13,5.944554051525496e-15,5.554011172380785e-14
1992-03-01,-4.96269692007445e-14,8.193445921733655e-14,6.827871601444713e-15,5.623279619726418e-14,1.3345145686244149,-5.595524044110789e-14,2.6867397195928788e-14,3.708144902248023e-14,-4.107825191113079e-15,7.494005416219807e-15
1992-04-01,9.295157362270644e-15,2.1220734121916003e-15,7.964552866768673e-16,3.7561404872502937e-14,1.2134208645101667,-6.720104973745103e-16,-2.9443172576882824e-14,-8.761908799965057e-15,3.1135718166115563e-15,7.085347789894259e-15
1992-05-01,-4.485053508363757e-14,6.764032609891807e-14,-3.711405196082929e-14,1.5643213736968378e-13,1.20835474065762,-1.9662808757789293e-13,5.074128107984619e-14,2.1982556907909973e-14,-1.942578102813869e-14,1.7563741159968352e-13
1992-06-01,-3.985402464334645e-16,-6.015922738618314e-15,1.0310542253582763e-14,3.5845092836253015e-15,1.1391046307992738,-4.3417631718860426e-15,-3.840439427939401e-15,1.1388318483344845e-14,-1.3149258694530263e-14,-4.482784861586075e-16
1992-07-01,2.8310687127941492e-14,4.2743586448068527e-14,-2.6645352591003757e-14,-6.661338147750939e-16,1.1765118643554977,-3.5083047578154947e-14,-7.116529587847253e-14,5.689893001203927e-14,-1.4210854715202004e-14,2.531308496145357e-14
1992-08-01,7.77272828701596e-18,5.551115123125783e-17,2.255368035552338e-19,0.028167857472232966,0.971832142527767,2.588758726394732e-18,2.763587803904918e-19,-1.780237215542752e-18,-6.960329125618655e-19,2.902162888298521e-18
1992-09-01,-6.854110237472078e-16,-2.641959917686839e-14,-7.470449151240231e-15,-8.905043299146973e-16,1.0819709699514029,-3.9058915514178084e-15,-2.00140204206772e-15,7.0913021036171595e-15,8.822474582890276e-15,1.4061156691991086e-15
1992-10-01,-6.97961895302869e-14,-1.0312778006191289e-13,-1.3308693728329667e-13,1.281110193672359e-13,1.6892514746999097,2.8453006097973965e-14,-1.1248579156213792e-14,1.3754950681855535e-13,-1.1039284808806457e-14,-1.5323539209330235e-14
1992-11-01,-7.016609515630989e-14,-2.2681856393091948e-13,1.6542323066914832e-14,1.8884893648873913e-13,2.0864020274805686,-3.2307490016592055e-14,1.0688672169578695e-13,3.1387392684933957e-13,-2.1571633368466792e-13,-1.6397994073713562e-13
1992-12-01,-6.40345906213384e-14,9.823604216660978e-15,7.98045607770264e-14,-1.444379382157754e-13,1.593284707443707,-5.968271545596153e-14,2.109755573283919e-14,-3.587305741326024e-14,1.0944886539911013e-13,8.211225611473868e-14
1993-01-01,2.937650123158164e-13,-2.0339285811132868e-13,-2.674527266322002e-13,-3.581579477440755e-13,1.8475538251958428,-4.5036196993919475e-13,3.1308289294429414e-14,1.8107737531636303e-13,1.9667600881234648e-13,2.6612045900265e-13
1993-02-01,2.389419351713408e-15,-1.4668626379509192e-13,5.89039779174053e-14,2.1863023529371923e-13,1.7728766132727802,-3.9428102713091746e-14,-7.942901481452257e-14,4.2973035446266435e-14,-1.4250068148451902e-13,5.6213727176477883e-14
1993-03-01,1.4281727961751274e-15,1.5514974774299638e-13,-3.5735540586424287e-14,-1.6987149069976285e-13,1.8747058890446238,-3.41421836544286e-14,-1.7250093493939356e-13,-3.0376280536582405e-14,1.5400995970557941e-13,9.977068768132183e-14
1993-04-01,5.528786589611324e-15,-9.934925928597394e-15,-4.3709085714417795e-13,-8.946874449434301e-14,1.7309992099990317,1.882552507552076e-13,-3.936662909801179e-14,7.028085688085986e-14,-4.881906304267397e-14,6.92117547570601e-14
1993-05-01,-1.071618266359742e-12,-1.5623151684053708e-12,-2.893080793244948e-13,-4.438608089824893e-13,1.889257035148062,-4.902650841704703e-13,-2.8662428792878633e-12,-1.6219505074111318e-12,-3.830043805069872e-13,-2.4161034916239317e-12
1993-06-01,-3.258479494116975e-13,-2.579360955652388e-12,-4.640483845171466e-12,-2.436665702346004e-12,1.8785508601988845,-1.900474533566439e-12,-4.978188926742542e-12,-4.937112598567583e-12,-6.730018398102625e-12,-3.9078431907175406e-12
1993-07-01,9.96895923359731e-13,-6.063145821332137e-12,5.710164857565589e-13,-3.02469770809397e-12,1.6327512424959976,2.490456468549885e-13,-1.359584163261865e-12,-9.573721843061674e-12,-9.104532059839068e-12,-5.618172705481333e-12
1993-08-01,-2.5510498487357894e-12,1.5571329970679046e-12,6.927746568878614e-15,-2.6602998791604073e-12,2.0980041561806178,-1.0914539342550904e-12,-1.729423282654247e-14,-2.9657634725570554e-12,-1.3721301652243622e-12,-6.292519741983777e-13
