,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-03-01,-4.3639984057882756e-17,1.7857107628838617e-17,3.0070374977665297e-17,-1.5504091066542713e-17,-2.844895830263576e-17,0.9136880970748243,1.9836298216229995e-17,0.08631190292517577,-1.1463679548545294e-18,-2.1110631470755597e-17
1975-04-01,-4.616291331598586e-17,-2.4101382919504055e-17,-4.091603065460418e-19,9.19243846895825e-18,-2.921818761075431e-17,0.9155585005438918,-3.896184911485223e-18,0.08444149945610843,-1.69688001939266e-17,1.1181642201387956e-17
1975-05-01,2.446530748335584e-17,1.180631861668827e-18,-2.985000106722217e-17,0.0006844962673091915,1.1031415091605944e-17,0.9326709092778348,1.8923063323422736e-17,0.06664459445485595,1.4273002631399844e-17,-2.8352006697412547e-18
1975-06-01,6.934092612325267e-17,-7.471887347364815e-17,-1.9181351018232242e-17,0.00591592228495412,1.9481430652784845e-17,0.9333994745754034,2.853774562992407e-17,0.06068460313964246,8.58243844922102e-18,3.858906992369879e-17
1975-07-01,2.455331074168938e-17,1.4175299376581628e-17,-2.614416573628859e-18,0.02206276689465465,-9.673622898585047e-18,0.9754911269031814,7.595641144922814e-18,0.002446106202163945,2.564957695976466e-17,-2.414654452927072e-18
1975-08-01,1.568221598129575e-17,9.414370277680614e-18,-7.232507041997226e-18,0.051012482581980885,1.15564557254522e-17,0.948987517418019,4.0561535371980705e-17,1.9046231607629432e-18,3.091840937121337e-17,1.4744126658699063e-17
1975-09-01,-1.0603836041450502e-17,7.819625091277718e-18,-5.270924564899047e-18,0.06052497997142252,-1.893197491676213e-17,0.9394750200285776,-1.1986948359891685e-19,5.828096669030196e-19,1.167279563660446e-17,-2.4221443251413997e-17
1975-10-01,2.0691318233104777e-17,5.3269150384482466e-17,3.991028054798074e-17,0.09085687553225673,2.6087642763277417e-17,0.9091431244677433,-8.015812644725405e-17,-1.6066306068280092e-18,-5.859397192477948e-18,-8.420487459890002e-18
1975-11-01,3.002721512144048e-17,3.661312381245658e-17,3.884768483579136e-17,0.0853738174923087,-2.748706875214813e-17,0.9146261825076915,-8.315771859529457e-17,8.370566482159918e-18,6.2200991381072794e-18,-5.00996093995439e-17
1975-12-01,-1.4445996949916575e-17,2.5247852224132508e-17,2.963091879606782e-17,0.0892836476373096,5.167561597912809e-18,0.9107163523626904,2.988138059140912e-17,6.8429313816144846e-18,6.61848063899776e-18,-6.337767273641477e-17
1976-01-01,-6.978212967098932e-18,1.2974424663875526e-17,2.9011403176414794e-17,0.09717218125874949,-1.1528644719798338e-17,0.9028278187412505,2.0930128824443007e-17,6.968660640459825e-18,-1.5133135097749657e-17,-7.313193684791408e-17
1976-02-01,-1.4780162087717654e-17,1.3518868300826596e-20,-1.680263835261645e-17,0.07218345525719783,-1.2490831021261914e-17,0.9278165447428023,-5.6414681263304924e-18,-8.358280193251983e-18,2.2672817678487562e-17,-2.4168737669259773e-17
1976-03-01,1.0039908609790382e-17,1.406560975719617e-17,1.447144545126985e-17,0.12494777254787007,1.2639257553054127e-17,0.8750522274521298,1.7142638957937962e-17,8.3676004805083e-18,8.301178930747334e-18,-3.606452826707744e-17
1976-04-01,-1.8926385473027584e-18,6.039975722967593e-17,-6.103400133311243e-17,0.12369513205603933,-3.7244580290264566e-17,0.8763048679439607,-1.0049637402457523e-17,-8.04264738367437e-18,8.374713281415029e-17,-5.545922879278939e-17
1976-05-01,2.2615997470890963e-17,-1.965235070368342e-17,4.985307194218168e-17,0.16802787123958968,3.2891774842249378e-18,0.8319721287604104,2.4140899298386015e-17,-2.3093133444292955e-17,-5.590105758562105e-17,-9.545968658746408e-18
1976-06-01,-1.7309536196901996e-17,5.004854558364385e-17,1.429962226266885e-17,0.1597818267250843,3.949000255136018e-18,0.8402181732749158,3.643679649929161e-18,3.282733635554879e-17,-5.296429537884825e-17,-3.576636234259601e-17
1976-07-01,-3.802357266680238e-17,2.651138458493868e-17,5.045931743355788e-18,0.1603304567522496,1.3011782219383318e-17,0.8396695432477502,-1.1050047963922892e-17,3.9314292243891835e-17,1.0205878231143761e-17,1.7868747965515194e-17
1976-08-01,2.5942177654419274e-19,-5.486251661531634e-17,6.630987887008292e-17,0.15880294575907988,-2.4706720493398474e-17,0.8411970542409202,1.500962397440678e-18,-2.1839164833084142e-17,-4.8773335498764727e-17,1.8478420496654877e-17
1976-09-01,1.1415021162505445e-17,4.491596875537426e-18,6.32513962110501e-17,0.17670682722765116,-1.0596769965910921e-17,0.8232931727723488,1.391192052272222e-17,2.012107218024447e-17,-8.502482624949157e-18,9.102537188562605e-18
1976-10-01,-3.794321961658551e-17,3.5969618070670376e-17,1.1298680404020154e-17,0.15993626723327198,-5.969307326294659e-18,0.8400637327667279,-7.843835918706157e-18,2.854063479868374e-17,1.7391417341682754e-17,3.2366031221242873e-18
1976-11-01,5.917219632345518e-17,-1.7171782265981007e-17,-1.9496685799832347e-17,0.1544990947358634,2.916615730541607e-17,0.8455009052641365,2.5227858593519116e-17,1.0878700246892226e-18,2.754214679344432e-17,-4.561252959075197e-18
1976-12-01,1.5809736895693624e-17,-1.6437188317806606e-17,-4.4334516578825154e-17,0.1586764933398461,-5.1057827981899794e-18,0.841323506660154,2.6088339042084954e-18,2.1601243516881206e-17,2.6413247832239307e-17,4.713000572280505e-18
1977-01-01,1.706316991623713e-17,-7.159894204693802e-18,-2.858553568071975e-17,0.12041103351905576,1.682751075249905e-17,0.8795889664809442,4.505310848948984e-17,2.5575918765771625e-17,3.785845168413773e-17,8.024943472966369e-18
1977-02-01,-7.579298403833111e-18,-2.259819357901582e-17,8.096237042811562e-17,0.12836256550485328,-1.7153079639264107e-17,0.8716374344951467,8.796811934566223e-18,8.108184572384684e-18,1.7431024519974072e-17,-8.358418547053963e-18
1977-03-01,-1.5859626504099055e-17,-8.921875934138679e-18,-5.5291909025964686e-18,0.11277949340462609,2.52494218521842e-17,0.8872205065953738,-1.0463830387921702e-18,1.7654807306802964e-17,1.23007724949e-16,8.832441185624554e-20
1977-04-01,-1.8218735282525002e-17,-1.7891503017554982e-17,2.418930818406434e-17,0.12756741968430843,-3.785426111216042e-17,0.8724325803156916,-5.358746182690918e-18,1.6577671268547836e-19,-4.655777385932174e-17,-3.864586763433069e-20
1977-05-01,5.381574322646436e-17,1.4513510966497972e-17,-2.5134511173179194e-16,0.13559433128672638,4.1907158796400367e-17,0.8644056687132736,5.423510222917555e-18,8.186329829720594e-18,-1.395879360042918e-17,5.16001147735963e-17
1977-06-01,1.8525523964135702e-17,-6.859302711524344e-17,-1.5546374535666112e-17,0.13604953555910215,8.593739303549441e-18,0.863950464440898,-1.2691473173406467e-18,-2.981069327331655e-17,3.617271048294104e-17,6.787132451854158e-18
1977-07-01,6.894613932159717e-18,1.1905869925131131e-17,-5.290944956253325e-18,0.12902342958448754,-5.823716134558243e-17,0.8709765704155125,-3.492093338211078e-17,4.3294161146963506e-18,2.7755575615628914e-17,4.752390479419074e-18
1977-08-01,-5.490540611955989e-17,1.7660559804685692e-17,1.4881498894339343e-18,0.10214202541379973,8.725409228282469e-18,0.8978579745862001,-4.0472466101910496e-17,-2.3312939048485317e-17,1.7064613175026596e-17,-3.836709484509725e-17
1977-09-01,-1.879525302585714e-17,-3.3607844101504937e-17,8.417796494326578e-18,0.10334742245461163,4.775307264935738e-17,0.8966525775453883,3.4468564366466225e-18,-9.500165283812836e-18,1.8179685512260802e-17,-1.460842564127622e-17
1977-10-01,-3.840534346744988e-17,1.0227270367726975e-17,-7.839951290078252e-18,0.01794314536002237,-6.175863891256795e-17,0.9820568546399777,-6.98433266480998e-19,-3.3065847334703956e-17,5.377457427058394e-17,-1.8830610175100488e-17
1977-11-01,2.369784987367536e-17,-8.170616210700058e-18,-1.9399097250406338e-18,0.0487287597494714,5.962645472462116e-17,0.9473354699903994,-3.901599282074852e-17,-8.589657001601385e-18,0.003935770260129256,-6.145131115988288e-18
1977-12-01,2.8084763809332796e-17,1.5702297940788558e-18,-3.028393484962026e-17,0.04945300106971945,-2.51938023150187e-17,0.9505469989302806,1.0493637309623138e-18,-4.437834781561962e-18,2.263120227184851e-18,6.535515984708417e-18
1978-01-01,5.342385115921066e-17,7.348027424739753e-17,1.516271715780571e-17,0.05965612320584457,-5.2991748087071024e-18,0.9403438767941551,-3.009457484673438e-18,-1.1897937266829752e-17,9.957405739771808e-17,1.8331130715691752e-17
1978-02-01,1.97077641297149e-17,4.6992562980881776e-18,7.196005397822782e-17,0.05694250346896802,-1.020691050486943e-17,0.9430574965310318,9.592054413723597e-19,1.7262769075256823e-17,1.716961365310226e-17,1.5015611580893398e-17
1978-03-01,-1.0882723831581781e-16,5.4936671034847944e-17,4.010132877314479e-20,0.04058429332661046,1.1032087804452877e-17,0.9594157066733896,-6.985530963129041e-18,-4.23981765543519e-17,1.2688106342762198e-17,3.467954154266358e-18
1978-04-01,3.5595132277387843e-17,-4.17739978291077e-17,-8.774444412317647e-18,0.025031882900660697,2.4211552823047743e-17,0.8917039678707136,3.3284826682789186e-17,-1.4956993560768292e-17,0.08326414922862586,3.477009973605777e-17
1978-05-01,3.4142174979019944e-17,9.900566562649372e-17,5.897561013552489e-18,0.06970917144601567,-1.2111913094212452e-17,0.8204263420807918,-4.854608822915654e-17,2.0742590078936905e-17,0.10986448647319233,7.477359120431266e-17
1978-06-01,4.1126939214358854e-17,-6.931782763157952e-17,-1.0063474298185699e-17,7.071589970915485e-17,-3.333385866375245e-17,0.7339889569531691,-6.924811360403789e-18,-3.817590685625922e-17,0.26601104304683093,2.071424333455058e-18
1978-07-01,-6.523362832301946e-17,-4.501686363504109e-18,3.85474485175573e-18,7.745733895187983e-18,1.154420190750123e-18,0.933777349886717,2.0817925847926125e-17,2.0282708424514584e-18,0.06622265011328309,2.0205802404272712e-17
1978-08-01,-2.0748005747986564e-17,-1.3324699832869314e-17,-6.034897512021914e-17,0.020152098304439117,1.1071663798719855e-18,0.799423296046407,8.297406858166903e-18,2.853728253611754e-17,0.180424605649154,3.82016187577192e-18
1978-09-01,2.7284088465127197e-17,-1.615670915362848e-17,-6.2454056149450476e-18,0.12465269202879589,1.2604187101988922e-17,0.8361488734459188,-5.089953588953556e-19,2.0204578806935357e-17,0.039198434525285264,-1.7130533117428418e-17
1978-10-01,4.593061179753681e-18,1.0523311986115599e-16,1.4917864282882777e-17,0.1510337175220385,-8.918715896801797e-18,0.8489662824779614,2.259186520149821e-18,2.648429426858883e-17,-5.719897025850334e-17,3.2528209281937604e-18
1978-11-01,-8.037176802120087e-18,-8.550501651211113e-18,7.798204069405055e-18,0.1680856357309365,-1.710021877180453e-17,0.8319143642690635,4.884887282732259e-18,2.816782054602756e-18,-6.111041911951854e-17,-1.1332211627787298e-17
1978-12-01,-5.665411960177501e-19,-9.869045219448339e-18,-2.6604166376532995e-18,0.18806151319822384,9.163630866103998e-18,0.8119384868017763,5.891376956736287e-18,-2.558117472744647e-17,7.55403218813649e-18,-3.426159991408025e-18
1979-01-01,1.971704180379054e-17,-1.3401409409399879e-17,-5.353081206328221e-18,0.12176256690258795,-2.993687897807656e-17,0.7940459378131683,-2.117048025176117e-18,2.6283689099901042e-17,0.08419149528424369,-2.0806376371080888e-18
1979-02-01,-4.2587162699619685e-17,-5.0147479174098574e-18,1.3575433028994173e-17,0.14040389377090426,8.645713478972428e-18,0.810209890284268,-5.711106172968431e-18,3.3064293760528987e-18,0.0493862159448277,-1.626473820335482e-17
1979-03-01,-3.463330000430349e-17,2.277283245550704e-17,-3.67140603846257e-21,0.18443511898787476,4.3320972062547494e-17,0.7740200551219247,-8.850099437381388e-18,-1.217978251591971e-17,0.04154482589020038,3.065940813028355e-17
1979-04-01,-1.182243268332224e-17,4.966686045541449e-17,-1.8636358607425768e-17,0.19087296445210886,-1.3535704163841436e-17,0.7757435001507943,-4.366383080267087e-17,7.068936496295364e-18,0.033383535397096965,-1.0662531771558072e-17
1979-05-01,5.98095469413976e-17,-2.789565967829764e-17,1.1331207372760072e-18,0.17141364163859485,7.87767785081168e-18,0.7391747800024604,9.195385362664091e-18,9.621821165978279e-18,0.08941157835894473,3.213090784603394e-18
1979-06-01,-1.3575344503858916e-16,4.912761881485242e-17,9.169961592930532e-18,0.16808165768467787,-7.405522561605123e-18,0.702748371881834,2.7505056924066922e-17,6.369532104460012e-18,0.12916997043348818,3.183520658448463e-18
1979-07-01,7.686136703440189e-18,1.17974971348435e-17,1.979566069974386e-17,0.15778830459343954,2.294296876480033e-17,0.6504234851635523,-1.849712907601374e-18,1.9731042892427814e-18,0.19178821024300813,5.3849237654682205e-18
1979-08-01,1.625826765601717e-17,-1.8630782713330867e-17,-1.3823446360902273e-17,0.16724213941442118,-1.1331949645968665e-17,0.7144080069586578,3.716062851356807e-17,-1.800068269994178e-18,0.11834985362692099,-4.785337993291848e-18
1979-09-01,-6.072266606180534e-17,3.404062886631911e-17,-6.267220980148904e-19,0.23357421340912463,2.6245048933251734e-17,0.7113184525500745,-9.349382398407769e-18,-3.852248186617293e-18,0.055107334040800905,-1.369294589498268e-17
1979-10-01,2.866238103396442e-17,-5.1495123269177977e-17,2.0867336534651638e-17,0.2664866004696197,-4.789030309013625e-18,0.7335133995303803,1.225283677996629e-17,1.3743914142644566e-17,-1.6591979333348369e-18,1.1013063381859911e-17
1979-11-01,-1.1840007770824315e-17,-1.3190034074071719e-18,2.372128026911611e-17,0.27616238779348923,5.0020407241164366e-18,0.7238376122065108,1.4356818063254927e-17,2.4594128612475665e-17,-3.3840397545327277e-17,-9.297772055893021e-19
1979-12-01,-1.4980643669180146e-16,3.8256019789542e-17,2.8120488066868223e-17,0.302660861765759,3.1571446684272833e-17,0.6973391382342411,1.3718153086204234e-17,4.879191458906899e-18,2.360320239555143e-17,-9.899043488124761e-18
1980-01-01,3.084388377352762e-19,-1.0383815027264366e-17,4.827581206907827e-19,0.2943484380590006,-9.633564681818306e-18,0.7056515619409993,1.6114671858395037e-17,1.287186171954968e-17,-1.4893883354750196e-17,-6.488681074887854e-18
1980-02-01,6.258828648648088e-18,-7.930423950441388e-18,3.0214316806437585e-18,0.33310041592455053,-2.0510904376260708e-18,0.6668995840754496,3.98520138284172e-18,3.589966106584121e-18,9.143133376658846e-17,-9.253907481046381e-17
1980-03-01,1.4757008263035437e-17,7.93171668242656e-18,8.255871354728889e-19,0.17648579978518694,-3.0627729154057432e-18,0.8235142002148131,-4.8710968411876436e-18,1.5070548256189058e-17,-6.092075874372576e-17,2.1661551555306823e-17
1980-04-01,-1.7626605626038403e-18,-5.843011066839243e-17,-1.841572541631423e-17,0.19165919875211299,8.432618365908917e-19,0.8083408012478871,-1.5508635010989773e-18,3.0907590468352834e-18,5.525381337314487e-18,5.0129441359980907e-17
1980-05-01,1.0187988116881833e-17,-1.752034937925257e-17,1.0456345445374418e-17,0.1618720067385278,-2.715908119339881e-18,0.8345762992381157,5.004483928257194e-18,0.0035516940233562403,1.132329379765065e-16,3.9248081989200734e-18
1980-06-01,1.2586417131509355e-18,7.241117305937312e-19,3.2105725742474804e-17,0.17617758159788793,-2.2205760286141122e-17,0.8233457465452905,1.345414854983972e-18,0.00047667185682159373,5.308664392397151e-17,-1.1743382656181436e-17
1980-07-01,-1.0505940498172496e-17,-3.0621545722232504e-18,-4.816349572269961e-19,0.174518551906779,-4.8356915711782446e-18,0.7981374505823263,7.467042941635441e-19,0.027343997510894818,-1.4709556864869765e-17,4.635658116237684e-18
1980-08-01,4.002287680976722e-18,-2.088171607100788e-17,-1.4130191996541828e-17,0.1815805926203911,-6.3901200886517146e-18,0.781809286666457,-9.070708179281216e-18,0.03661012071315184,1.1748447955161777e-17,-6.065915566662542e-18
1980-09-01,-5.649947823731811e-18,8.675821050005016e-18,6.073041509422232e-18,0.19720043568747936,4.721330934216712e-18,0.7566523206584168,1.857791164092127e-18,0.046147243654103845,-3.386019656028313e-17,6.82857466125725e-18
1980-10-01,1.6135194221849784e-17,-4.751084515014904e-18,-1.0481232742945228e-18,0.25004853966089347,5.9368414695370835e-18,0.6964726594116126,-4.078746069282741e-17,0.053478800927493964,-2.1708169934008355e-17,-5.171578779967777e-18
1980-11-01,-1.4344894559912062e-17,2.311286091511803e-17,1.7243867788099162e-17,0.22008296817811526,-5.904265275298557e-18,0.6940851691835618,-8.05236852513055e-18,0.08583186263832288,-3.0638282443517054e-18,1.9946789006353218e-17
1980-12-01,1.7836922595718875e-20,5.082084301472449e-19,-6.8926107927112054e-18,0.16641857432316057,-2.867895455999271e-17,0.7061134864211743,-9.169439646656348e-18,0.1274679392556653,-1.5290317849926513e-17,-7.250546540022315e-18
1981-01-01,-2.8299805739102083e-17,-9.55003922480466e-18,7.272422898513988e-18,0.14022917484082173,3.2668516434826867e-17,0.6782617464811594,4.630462454835871e-18,0.18150907867801877,7.664265979862788e-17,-4.338863708098189e-21
1981-02-01,4.327417524724561e-17,-4.139776065044262e-18,-3.0116726362909527e-18,0.14503471811041851,2.2820739361174537e-18,0.6718319537409383,2.304744597091191e-18,0.18313332814864322,-2.0037717160749535e-17,1.9699972454547576e-17
1981-03-01,6.397071351735916e-18,-1.8736609900233693e-17,1.1099463617898814e-17,0.13867184819037165,-1.6942417868691964e-17,0.6518392969359326,-7.102464202860714e-18,0.20948885487369587,2.4132084218318004e-17,2.0950772004680018e-17
1981-04-01,5.758868712151523e-17,-4.508836156509171e-18,1.6136126821504877e-17,0.12439687046618966,-1.0030491750532877e-17,0.6199625012565815,1.2795421840594884e-17,0.2556406282772286,-3.1944411088610902e-18,-1.6171598491717095e-18
1981-05-01,1.9785798765467857e-17,-9.327806192840946e-18,-2.4241051377747126e-17,0.12603317588332713,-9.573420898735749e-18,0.5931251128782262,-9.144713977022209e-18,0.28084171123844637,7.226107852157625e-17,5.155960543556556e-17
1981-06-01,-3.965993967096909e-18,2.780036295581002e-17,7.484330093303177e-18,0.15184332970354966,-1.3246114598531774e-17,0.6223074899720602,1.695422263603696e-17,0.22584918032439016,9.771618480830388e-18,1.948251273480747e-17
1981-07-01,4.4541070915744156e-18,1.5259960696609796e-17,-1.3959494256562015e-17,0.16908967402347236,4.720198369465156e-18,0.625530489851516,4.217533749905852e-18,0.20537983612501154,-1.0962296294330408e-18,2.6396793134484098e-17
1981-08-01,5.974403131124023e-18,4.206096183986673e-18,1.0352439530472676e-17,0.18772790740948447,-7.630725526987202e-18,0.719977855393161,1.2075238759296115e-17,0.09229423719735462,-2.2214003326720354e-17,-3.71536170161106e-17
1981-09-01,-9.383147644080407e-18,-4.660466333947291e-17,7.105943271189389e-18,0.16377548170830605,1.5995340598358986e-17,0.7396515733384649,7.145144957230016e-18,0.09657294495322918,2.116084457187832e-17,4.161581126286803e-18
1981-10-01,8.76688734314093e-18,1.0506426868437028e-17,-2.7753298493331725e-18,0.16885066689519698,-9.083069783010394e-18,0.7715550411041481,4.826526838777476e-18,0.0595942920006549,-1.402701935113237e-17,-8.481055199711329e-20
1981-11-01,-7.120179194953626e-18,-2.4319759841927867e-18,7.614133267495445e-18,0.17175323222325306,-2.781702760573931e-19,0.776331678282388,2.5396766613907255e-17,0.05191508949435889,-9.828744710726372e-18,1.2862493147463562e-19
1981-12-01,-8.522187876506138e-18,-7.276034173650867e-18,-7.837395641482579e-18,0.15506211422744476,4.887659060696792e-18,0.7715556650643633,-3.6443263655755897e-19,0.07338222070819199,-1.916731328264565e-17,2.3717470199836564e-18
1982-01-01,-6.742628982400759e-18,-1.055720526757571e-17,3.1485621750451676e-18,0.15057816108399533,3.2933674287857014e-18,0.7907055103615862,-3.0571022377027568e-18,0.058716328554418426,-4.575293517361408e-20,6.059072001331169e-18
1982-02-01,1.4496920708000328e-17,0.03212690908505498,-3.3862235979237538e-18,0.07143351196571844,9.430240715197345e-19,0.6463547984613127,6.6757093361461064e-18,0.09593442640544787,0.154150354082466,2.7737088287015287e-18
1982-03-01,-5.78185023462591e-18,0.052870003236069885,2.0674797777102957e-18,0.06220276961882767,9.992221032534092e-19,0.6498042336627253,1.6061518730580845e-17,0.061177830854237655,0.17394516262813953,6.780714027177132e-19
1982-04-01,-1.4801146848666552e-18,0.05199023914302352,-1.0009377550491502e-17,0.05475451129071724,2.6608488936836057e-17,0.6225714096962077,-3.6587489293933394e-19,0.07410036746900454,0.196583472401047,1.7085152840810195e-18
1982-05-01,2.817810342334334e-17,0.07084024041327987,-3.5796884552858845e-18,0.06576114911576732,1.4750703158145069e-19,0.6495807209815807,1.1325222744103006e-17,0.014655944909641564,0.19916194457973035,6.604050307839123e-18
1982-06-01,-1.2232320843487838e-17,0.12742202409053147,-2.3739155449020647e-18,0.060205964532043174,-9.076073166928314e-18,0.6439940769479852,8.153190403688415e-19,-3.4485210572185004e-17,0.16837793442944018,1.7815471724370247e-18
1982-07-01,2.5787304309978572e-18,0.12811543235843448,1.4238366677724875e-17,0.051527357765537816,-3.0099116353284853e-19,0.6649746751587023,1.2692381921662809e-18,-2.9832237481112467e-19,0.15538253471732538,1.606482534399718e-18
1982-08-01,5.827586677109586e-18,0.09891997214325629,-2.8456002346846344e-17,0.07278145912450125,-4.880405288458775e-17,0.6989168883589693,5.1015120225332144e-17,3.598505749279357e-18,0.12938168037327322,-1.7019024437665644e-17
1982-09-01,0.08388942968231407,0.06221883047156861,-7.31158840069912e-18,0.06399500540880496,-4.0115480381963664e-18,0.6656799768556326,-7.250602028496811e-19,-2.0328790734103208e-17,0.1242167575816796,-2.307317748320714e-18
1982-10-01,0.22116282778004787,-2.3401402750268183e-17,-1.8398932042902692e-17,0.06580491295985696,1.0266780474550968e-17,0.5134981600742172,3.993463884772487e-17,0.10809643332112728,0.09143766586475076,-5.578029595024788e-18
1982-11-01,0.24085547110879998,-3.087265686152474e-17,-2.4231918555051024e-17,0.06352351552520194,4.20128341838133e-18,0.513091584140243,-1.7536970139953034e-17,0.0946595246931054,0.08786990453264976,2.9544509200229996e-18
1982-12-01,0.19552515934184464,0.031609758859349454,4.0708403445041674e-18,0.046613433305970314,-1.2622484979983584e-17,0.48247948583237665,-1.3330604523888179e-17,0.06381359068417046,0.17995857197628862,-3.9048218868423246e-19
1983-01-01,0.2512033728088056,0.01118126586976205,-1.3213713977167085e-19,0.04512075884268061,-5.288873722655851e-18,0.44631327309676017,-5.068645156369733e-18,0.07616219161617785,0.17001913776581376,2.0311850075158122e-17
1983-02-01,0.28619453661940236,0.012914231474839798,-6.288372600415926e-18,0.024847815735397707,6.3696877633523385e-18,0.38718728687353904,-7.569086416664428e-18,0.11615749213448118,0.1726986371623399,-2.1097896650210113e-17
1983-03-01,0.3267008894784583,-8.165397611531455e-19,-2.5502467975932475e-17,0.024517967743860326,6.18672864674541e-18,0.39397849401575685,8.243324642678851e-18,0.09883710789328483,0.1559655408686398,-8.443224418230866e-18
1983-04-01,0.30665617402938733,3.5686768617244555e-17,8.834553639862353e-19,-1.4009924947586128e-17,2.052318479549807e-17,0.3901572368683879,-1.8544939347185652e-17,0.0888901609995971,0.21429642810262778,2.354751593366955e-19
1983-05-01,0.32357848326407535,-7.060866648311848e-18,-1.1140177322288558e-17,0.0021666796391355955,-6.112189747387031e-18,0.37136248134608335,-7.318364664277155e-18,0.07820630537774571,0.22468605037296008,4.106415728288848e-18
1983-06-01,0.31755045633723916,-2.108773225484306e-17,-1.5842904245444434e-17,0.011657546133868884,1.3782920117721975e-17,0.3701841664244009,1.8661829893906745e-17,0.1176736734562209,0.1829341576482702,4.377466271410224e-18
1983-07-01,0.3235615735626426,-6.044427111606687e-18,4.729831977468013e-18,-1.1207939958068902e-17,6.5052130349130266e-18,0.3315560169547498,-1.496198998029996e-17,0.07122917860008794,0.27365323088251964,-3.916680348103885e-18
1983-08-01,0.3188643936464541,-2.7647155398380363e-18,-7.169286865560398e-18,-4.445228907190568e-18,-1.8770250111155296e-17,0.3521197637848058,4.5306098282738017e-17,0.040673891565625946,0.2883419510031142,4.4994390158148434e-18
1983-09-01,0.3521206908577101,-6.118966010965066e-18,-6.071532165918825e-18,1.6059744679941534e-18,-2.7491301336085572e-17,0.3576147658461428,1.7801244419496376e-17,3.2485407593096927e-17,0.29026454329614715,-9.52742659071637e-18
1983-10-01,0.4091920276323902,9.974659986866641e-18,1.2739375526704677e-18,1.3335686721571705e-17,2.9002408113987244e-18,0.2669592441889298,-1.9081958235744878e-17,-1.0706496453294356e-17,0.3238487281786802,-6.5865281978494394e-18
