,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-02-01,0.0919721915808207,0.04205883779302403,0.10167411257943097,0.13284983234516576,0.062003198426293836,0.2575535543105829,0.03368577031222388,0.051710100119262976,0.14145284396155275,0.08503955857164215
1976-03-01,0.09205376147743083,0.04218482289984335,0.1021061956268429,0.1329720361240049,0.061597643101415384,0.2586207415686174,0.0336068642961517,0.0506736125734102,0.14092336861038515,0.08526095372189821
1976-04-01,0.10722272422124147,0.09456669075013231,0.05920083795915472,0.13988461081154413,0.09909591204278505,0.16689365685485213,0.09336147457049482,0.0965274649623567,0.09372426652376316,0.049522361303675544
1976-05-01,0.1073392211281259,0.09449132842702133,0.059365199356445304,0.14043413014169112,0.10004509497076883,0.16441998848758632,0.09265328243735205,0.09794620903830567,0.09370124450236395,0.04960430151033953
1976-06-01,0.09190626109995385,0.042264577199533956,0.10239688074502068,0.13337945888251285,0.059591801526848544,0.26128190939168755,0.03352758362173072,0.050050607558670974,0.14026596593879656,0.08533495403524433
1976-07-01,0.0920425345047306,0.04238106148323384,0.10206472777906701,0.13343716986585868,0.059479668551859106,0.2611414634279933,0.033582892515121754,0.050296815142371575,0.13995467819612012,0.08561898853364396
1976-08-01,0.050674230702092,0.08508804602443629,0.10162823260818862,0.14234929606859187,0.058570435673727585,0.2596122138372346,0.06820914245165449,0.0492890638755601,0.13921977084780862,0.04535956791070581
1976-09-01,0.05098034434137549,0.08480809966528463,0.1022250445741931,0.14017201798592466,0.058332124489539026,0.26246004737469375,0.06843177311622856,0.0489493177397839,0.1381044942096898,0.045536736503287135
1976-10-01,0.05095292430826663,0.08500902583767424,0.10144876439741961,0.139873839254005,0.057248659995124386,0.26345145558887695,0.06851081180814814,0.048074769999045384,0.1398142865708045,0.04561546224063516
1976-11-01,0.10357707433238453,0.05220207785887224,0.10746097943286789,0.1506480759199496,0.09974779108568907,0.15692327378946228,0.04027658395600198,0.09399364342794464,0.08742369905066454,0.10774680114616321
1976-12-01,0.05591354851085558,0.09593909423778019,0.05773989183252342,0.1447719676352338,0.09653930425302924,0.17342843954314832,0.09291212437911167,0.09100220024226204,0.0953682558404473,0.09638517352560844
1977-01-01,0.10433393289514749,0.05104355961799712,0.10615909869496222,0.15024453033091012,0.09879231282963885,0.16087815121042348,0.04002387675756399,0.09108689650089964,0.08898766069442722,0.10844998046802984
1977-02-01,0.05488047158790906,0.0966627031680873,0.055454380368735214,0.14683104130069152,0.09344080698218152,0.18087240601033203,0.09209607854321228,0.08614880619753888,0.09568456528076744,0.09792874056054478
1977-03-01,0.054874817830345334,0.09665001791894962,0.05548645785412864,0.14659154365339058,0.09354225153765665,0.17969571746026552,0.09284567861836754,0.08619628770321609,0.0960304451432365,0.09808678228044349
1977-04-01,0.10258299623426025,0.05147159748588598,0.12401332601171389,0.15147275500610738,0.09912769756296219,0.16251482622002886,0.04131482007396939,0.08913395118125206,0.08688522588474737,0.09148280433907262
1977-05-01,0.10487202700042382,0.05189984176929316,0.10432137154428435,0.15205968897258232,0.09915200902064464,0.16133682906464886,0.041174079957408044,0.0885568224143431,0.08586792796616388,0.11075940229020781
1977-06-01,0.10585175940436704,0.05235740892850039,0.10489572197712448,0.15038799210787956,0.09755695527778471,0.16391935822921638,0.04160854187362794,0.08608374398194554,0.08645321922866099,0.11088529899089294
1977-07-01,0.052523886746796304,0.08919664878706574,0.09895818683663445,0.15190921064091273,0.059692348410568905,0.25535041373137535,0.07296288600924347,0.08903085524100189,0.08287501557309297,0.047500548023308185
1977-08-01,0.052365240344041726,0.08930861160300718,0.09794965987656858,0.151024125677066,0.05983276868583374,0.25756417071399806,0.07240756292035894,0.0904674952731443,0.08199298875857808,0.047087376147403416
1977-09-01,0.09760382765545549,0.05942679120521817,0.049361830452311344,0.15651670143024993,0.04243773314094219,0.2679202095715422,0.06834227650098691,0.08971877145397206,0.07997939571950628,0.08869246286981541
1977-10-01,0.09778383634887163,0.0469874988583699,0.09358713046290577,0.15733530463401832,0.08436372363268317,0.26358807952112595,0.037939536147614035,0.09015682638864388,0.07261505205653179,0.05564301194923557
1977-11-01,0.0999145561052953,0.0741250980173433,0.049668763880016946,0.15078170690503548,0.04072488591100112,0.17072145932831945,0.07753579940894777,0.08465392250742934,0.15891906703401876,0.09295474090259255
1977-12-01,0.10403806678548608,0.05107838746505671,0.0760527385011401,0.15022120424708948,0.08160868522809442,0.16762987132600807,0.04051438635092739,0.08147934655661403,0.15665550767744235,0.09072180586214137
1978-01-01,0.055005511941672434,0.07261692358009489,0.10043582876937615,0.15671359560025508,0.08363662354398352,0.16470785089927648,0.07737480479440839,0.0845190778131869,0.1574638670844262,0.047525915973319934
1978-02-01,0.05512148761087899,0.07257075921325805,0.10003767632601784,0.15688078554340618,0.08320477789954818,0.16531394076989805,0.07738972982022824,0.08430474063232092,0.15755124247510782,0.0476248597093357
1978-03-01,0.10261577721888922,0.07085338407893264,0.050530194723954015,0.15667590132687725,0.04262344059719602,0.17055717812050616,0.07515358123321243,0.08283867512987156,0.1590117377385637,0.08914012983199704
1978-04-01,0.09921581678975819,0.06822314383086275,0.04562329026914769,0.15564531533040737,0.03838069073298375,0.17869253465100954,0.07010318312880132,0.07889895740735074,0.18023609708913502,0.08498097077054367
1978-05-01,0.09772800971772211,0.06683524478702846,0.04436762443911792,0.1612659051639171,0.03791771911445957,0.1764056660534402,0.06886097120984722,0.07677690843435557,0.1829549860485683,0.08688696503154354
1978-06-01,0.050887718460779295,0.06571816985238839,0.08684623343644872,0.15883611906108183,0.0785324272776184,0.17183217510173746,0.07306673128245987,0.0769330748150596,0.19043015004424207,0.046917200668184354
1978-07-01,0.11162557153895893,0.09896667438184996,0.09143362736886103,0.14075423393084144,0.04401505327026024,0.17989330416345067,0.04347099993284556,0.07192298930623375,0.10391047006240171,0.11400707604429666
1978-08-01,0.0630741638965105,0.10011080889436265,0.09040704111340642,0.1444564609333249,0.09570196481704578,0.17876890431979284,0.04431065623758022,0.07143512514821618,0.11508211453869562,0.09665276010106486
1978-09-01,0.06946068161115224,0.10770957873729335,0.09176005609805754,0.146668828370227,0.09980889933493606,0.1658953239375481,0.045877883753960916,0.07562016700391103,0.1023973447057083,0.09480123644720553
1978-10-01,0.06194150600748825,0.044865395456166024,0.09007383452465176,0.16742328601249823,0.09575620743562091,0.1747699567410326,0.06998642200801035,0.09561935615594142,0.10400507469628908,0.09555896096230138
1978-11-01,0.06307641910826557,0.0457228075372388,0.09135414846852477,0.1656548423588349,0.0957246862265313,0.177279591506986,0.07118830253227948,0.09308621281729543,0.1021385265223834,0.09477446292166039
1978-12-01,0.11713541907043838,0.08603263450324784,0.05181223941248748,0.1643967873381876,0.07660980845105252,0.16335200861385643,0.03801008537599674,0.09297943623041952,0.094214919857574,0.11545666114673947
1979-01-01,0.13217543538390955,0.05264056574518409,0.08812249754224978,0.13207800969726172,0.03954940026322926,0.16703957014275686,0.08182587115119751,0.07292758626386119,0.11554437068018111,0.11809669313016888
1979-02-01,0.12884104592694479,0.05118709587829869,0.08895620254617809,0.12807050202470205,0.04221539231476484,0.17016348504006143,0.08068579977426536,0.08110444910272109,0.11284283578993079,0.11593319160213288
1979-03-01,0.13421974806748058,0.05014205094751009,0.08777496655701075,0.12099412146508534,0.040159837486248365,0.17411960943306964,0.0843243011583434,0.0795174191295506,0.11563501539796733,0.11311293035773387
1979-04-01,0.13247227217191296,0.05087260909740962,0.09191663942913887,0.12474315593825935,0.041058819797846605,0.16905244502537434,0.08526424060649869,0.07987915795428713,0.11257797559451213,0.11216268438476033
1979-05-01,0.1304965397368275,0.04829631319527561,0.0888172895876397,0.135545730074697,0.03935786856435339,0.1664298136960945,0.08145227224304002,0.07857169957240398,0.11953431477858406,0.11149815855108423
1979-06-01,0.1294344695634227,0.050785824677612876,0.08648125713455207,0.12624338030313145,0.038444360189092586,0.16596491066225397,0.0833595501529704,0.07541337662510052,0.13525972428806235,0.10861314640380111
1979-07-01,0.12805806603961625,0.04752279800496402,0.0843115593207188,0.1229695186951193,0.03864341042107322,0.170353831771069,0.08227417772151711,0.07911180013545277,0.13900199607333108,0.10775284181713843
1979-08-01,0.12403978348433319,0.0480565861808225,0.08140330449127557,0.11597204731704286,0.03869799904539973,0.18406589323556294,0.07769927252961106,0.07513097841389457,0.14302294607804256,0.11191118922401505
1979-09-01,0.12389892188251245,0.04871111828069554,0.08391432567838841,0.11542488265344122,0.0385352698308224,0.17720871331432295,0.07869320148021444,0.07858035993778953,0.13836855153807018,0.11666465540374288
1979-10-01,0.059337697298457434,0.08008856190943087,0.0711408155439377,0.11920671774553539,0.06499035271576936,0.2963673117625405,0.04565138866163179,0.04043005219324396,0.18373320752702665,0.03905389464242638
1979-11-01,0.13016703805572144,0.0954069110931776,0.038832388052829174,0.13001136678093428,0.03385307001856546,0.1956873612695528,0.07758867865581502,0.0772010686768294,0.13672029890510126,0.08453181849147354
1979-12-01,0.13053409686075246,0.09431637384331809,0.03851704740619498,0.13108241667451834,0.033950075937554156,0.19363161648278668,0.077765174712977,0.07956075575768354,0.1360771418088527,0.08456530051536205
1980-01-01,0.1316529980576188,0.08916499285884749,0.0863691468816428,0.08784323032343956,0.04180054824840393,0.20578896603141325,0.043339170345855854,0.07687790461061643,0.13206070881956264,0.10510233382259927
1980-02-01,0.12859740160036146,0.08634265847113605,0.08718385231598696,0.08754441755700089,0.041133474882240124,0.2059284906733166,0.043131302865512734,0.08396627267781619,0.13064167840689356,0.10553045054973546
1980-03-01,0.05585317444725558,0.05069623901400579,0.07086169608839915,0.07625649211059767,0.06358530094185502,0.371198124127401,0.07300843168468077,0.04450254636395416,0.16005014175486482,0.033987853466986066
1980-04-01,0.0575325377944434,0.07325359075849917,0.07572355360914794,0.07949533931867497,0.0696043096014621,0.3003807891144337,0.07962570104432404,0.06490830082633885,0.16356397014477947,0.03591190778789636
1980-05-01,0.055831360820015184,0.07362452852096293,0.07568678127072895,0.08083774841270888,0.07061151416772275,0.3019531720712268,0.07668962977145223,0.06402945536636973,0.16508517123264344,0.035650638366169114
1980-06-01,0.05504200982084625,0.0737676568275178,0.07481758906865457,0.07965362899248474,0.07164546187334098,0.30697359631896826,0.07449965055665028,0.06400406566690146,0.164548265704214,0.03504807517042167
1980-07-01,0.12228360132224798,0.09210268132695866,0.04005669189268236,0.09894947404558012,0.0655173641818062,0.24466602012243766,0.039021202576428986,0.08513191282335912,0.13147473496486545,0.08079631674363345
1980-08-01,0.12267223928771305,0.09324657416640782,0.04049345962113194,0.09820328407608853,0.06610764887427376,0.23880226690441486,0.039399689348051846,0.08602023903663368,0.13379690128807326,0.08125769739721127
1980-09-01,0.12236724195146331,0.09426160101025624,0.04011632881123028,0.09820374302435711,0.06581577224163705,0.23699958420888473,0.03917898510354977,0.08580510679877065,0.1364273330360885,0.08082430381376232
1980-10-01,0.12297606774704901,0.09428824910261058,0.040785247044332104,0.09778449742439947,0.06736985466395434,0.2311259744122925,0.039110960000769704,0.08718257619928932,0.13848985937071623,0.08088671403458676
1980-11-01,0.06269023320331861,0.09175797843675783,0.08345940132472549,0.07969102367003734,0.06877169154658877,0.25719016702982345,0.04194595441217492,0.09026675670513319,0.14335647800000784,0.08087031567143255
1980-12-01,0.12583828347354625,0.0938024146552911,0.03655067505514727,0.07185482198427966,0.0608239534169245,0.2594505675246362,0.08225804062679253,0.08679125359445064,0.14651586680106998,0.03611412286786191
1981-01-01,0.11223574682742804,0.08565707285859454,0.038940679262798955,0.03022330322567119,0.03095345240940404,0.31587399022329293,0.09011374983913333,0.11885263560159788,0.10584088397248478,0.07130848577959431
1981-02-01,0.11270253288247749,0.0843391708053732,0.03885396910013907,0.03075097156529426,0.03112994338266409,0.31218605905966595,0.09084816543257657,0.11845637265321052,0.108858424520396,0.07187439059820282
1981-03-01,0.11019288652029052,0.08318441092581172,0.03847892837509575,0.032057426994220754,0.03107405948955206,0.317559229264938,0.08538220430785333,0.11895227918878462,0.11286540042968886,0.07025317450376434
1981-04-01,0.11262096727335144,0.08540319751906826,0.03911081478292974,0.03141699916752529,0.03214227157020162,0.2994549156687791,0.08843922139096624,0.1263338532383727,0.1133673715376375,0.0717103878511681
1981-05-01,0.11191453673062261,0.05762310136958678,0.03506390463984588,0.06674014154269324,0.060083519910104924,0.35014993096942243,0.06545200252054306,0.062466143241711326,0.15665041172186117,0.03385630735360856
1981-06-01,0.11717781732008516,0.08646066572360245,0.04072375949516126,0.03250371822692817,0.03269296793506073,0.27262726714129104,0.09358774021701909,0.12870627664252068,0.12129093456121949,0.07422885273711198
1981-07-01,0.11695846892542437,0.08590803950120425,0.04073165124295272,0.032629416029407464,0.032042044038778736,0.27527574649762326,0.09365874077287821,0.12731467795977375,0.12190851178773086,0.07357270324422642
1981-08-01,0.06860890863446086,0.08638172707908685,0.0815908429811954,0.03237036242457156,0.03566607880432835,0.28233798204565347,0.07992453753452042,0.11940108904173465,0.12399845434161247,0.08972001711283598
1981-09-01,0.06928525159843753,0.08758092682081567,0.07921590774132564,0.029758789690241483,0.03609373999760646,0.29152156038034094,0.0801097896451298,0.12220799376947458,0.11688417792146755,0.08734186243516039
1981-10-01,0.06421426509725917,0.11796605799450982,0.07961238162392213,0.028929077898094655,0.0342202874377208,0.3090293322843523,0.07813095563905399,0.08683665260652146,0.11467673785973356,0.08638425155883211
1981-11-01,0.06526152638190517,0.11649309423020782,0.07984967642731147,0.028561590695405304,0.03477743572222133,0.3085537552524463,0.0795343484805246,0.08833789244059913,0.11164000304273054,0.08699067732664831
1981-12-01,0.0651984683048316,0.11762186189167594,0.08018879948572354,0.027995779925684375,0.035069768713654845,0.30798223302723665,0.08000943229595216,0.08880051812736806,0.11114214200872803,0.08599099621914476
1982-01-01,0.06499853650923056,0.11938649712096872,0.07832734695013858,0.026758856778951526,0.034062804209722665,0.3163128500886025,0.08003660329312014,0.08483545162348292,0.11173818887116711,0.0835428645546153
1982-02-01,0.06594290656409652,0.12090030748146713,0.07957201104531728,0.02668684615030947,0.03453137534682329,0.2983146450042911,0.08320405897711039,0.08797764258469132,0.11760289839327231,0.0852673084526212
1982-03-01,0.06647516873688872,0.1227408237777356,0.07946930863254388,0.026346628377378185,0.03413574799749873,0.29851060149480785,0.08264476224486116,0.08703939566330136,0.11755616129215755,0.08508140178282697
1982-04-01,0.06502211234218679,0.1291785743972138,0.08308539505841252,0.024877446141841127,0.03568581712306219,0.29772464342328386,0.08465133646063734,0.08713521393279111,0.10889100084174193,0.08374846027882932
1982-05-01,0.06431963996657156,0.12907986777875136,0.08295266480763867,0.025422370335649966,0.03481972683785371,0.29772903315895816,0.08465057373405609,0.08724097257642872,0.11097789225164133,0.08280725855245047
1982-06-01,0.06437878486669608,0.13140404353493748,0.08333436449939507,0.025038670521556346,0.034605057809123096,0.2973072437052055,0.08579873651990574,0.08663188194202921,0.10918689299824492,0.0823143236029066
1982-07-01,0.06359921133371682,0.13226666380856558,0.08535827753970483,0.023919890805849227,0.03543183927055566,0.2950863515051188,0.08595387400408973,0.09037006823356349,0.10617032121369965,0.0818435022851362
1982-08-01,0.11964809066229774,0.06075341643732788,0.0368530046876029,0.058791521687998866,0.06598063901259212,0.33412470976192027,0.0753644992677107,0.06341446218487963,0.14993345610388387,0.03513620019378605
1982-09-01,0.11800252510657704,0.060572078757563846,0.037228995297388615,0.058828236227067746,0.06712008958805653,0.33325139707365464,0.07570667736150316,0.06415646893672917,0.14986560024404913,0.03526793140741015
1982-10-01,0.11914027710663885,0.057176379231097474,0.03872601238371544,0.06052593722720571,0.06007685352172131,0.3171872373160871,0.07541193494198026,0.07573923847240613,0.15852338547319336,0.03749274432595433
1982-11-01,0.13485655561552592,0.10871564629646013,0.04063118498578871,0.03075098382411476,0.03151679116526845,0.24420031138476267,0.10197539650748033,0.1076324048452114,0.12172443597101348,0.07799628940437414
1982-12-01,0.07237142978442336,0.11264883150955579,0.08913508152248392,0.030053659690442113,0.0700476776793679,0.25072581365410823,0.04343095688249996,0.11707861290293466,0.11892450301171915,0.09558343336246493
1983-01-01,0.08213088320020467,0.0968994185714769,0.09145436587865725,0.030647000826377092,0.06972764462351551,0.20507175488293336,0.0498299671291392,0.150721961845706,0.12472501939131354,0.0987919836506765
1983-02-01,0.08371473482982777,0.09727138391211913,0.09121985971199321,0.03003906706154016,0.06908215941836547,0.2025918549456215,0.049571974689852534,0.1547230823497375,0.12371016292506162,0.09807572015588108
1983-03-01,0.08127749437337539,0.09889095366601976,0.09315520118413241,0.03022209355123947,0.07008355404452322,0.20137935552141725,0.048730669720684426,0.15400065448531233,0.12287886369025675,0.099381159763039
1983-04-01,0.08115830796905084,0.09442165823614777,0.09351953623366861,0.03004927442878531,0.07024760187301597,0.20387531448947993,0.04830411138017911,0.15463561932900377,0.12518123703769599,0.09860733902297272
1983-05-01,0.08204120632989594,0.09416169282529294,0.09439915636141435,0.030122370503647418,0.07072060354703072,0.20179989536717094,0.0492085420045162,0.15421527126471882,0.12459529787010311,0.09873596392620955
1983-06-01,0.08286325228957395,0.09022312636329184,0.09436433371182798,0.030670125503353247,0.06982248061593024,0.20264908449768124,0.04922207701383182,0.152615335558645,0.12720300748179514,0.10036717696406955
1983-07-01,0.0833071238166186,0.09126859767602345,0.09639291682041655,0.031733897732837336,0.07049452996149304,0.19527593860567402,0.04958853365585812,0.14726930614531794,0.13240449383768602,0.1022646617480749
1983-08-01,0.08645561001466918,0.09009851179649055,0.09788474759064252,0.031429075043985524,0.06985819980767745,0.19193562460678373,0.04930253278317546,0.15047448671085353,0.13081248530681486,0.10174872633890723
1983-09-01,0.08673567769012376,0.08911414910554463,0.09720899294094323,0.031085582668451576,0.06970310575383354,0.19455076745459654,0.04937468938956458,0.1504693327983394,0.13042655028204786,0.10133115191655488
1983-10-01,0.13243177496894704,0.06596947266346177,0.04437177280705542,0.052569253789116234,0.05768492481118625,0.19993847392905537,0.07275561960053781,0.09642370150619929,0.23696939397302577,0.04088561195141507
1983-11-01,0.13146416905253364,0.06435874360769588,0.04301400570579226,0.05290855389528645,0.057784864872363735,0.1976344529594585,0.07119575768760862,0.09609968955418195,0.24490957002711075,0.04063019263796822
1983-12-01,0.1335603959395141,0.06481108801707408,0.04387528723984674,0.05369416907236646,0.05873080324480633,0.19850881671020404,0.07011270370485154,0.09418930092901456,0.24120940833054766,0.04130802681177449
1984-01-01,0.13306833561397588,0.06415219429880699,0.044518377982408854,0.055270635672410626,0.05821366040408607,0.20165571765126875,0.06731405997154526,0.09349425510976263,0.24064945358207698,0.04166330971365797
1984-02-01,0.1323719028551428,0.06552357432973742,0.043300257753727055,0.05693660786660755,0.0578590286735165,0.19925571722947547,0.06838872209489755,0.09782350560009721,0.23707987252655197,0.04146081107024647
1984-03-01,0.13995011203644278,0.06586362511766587,0.045965854667868435,0.0605608013993252,0.059802998879650945,0.18085705560618714,0.06788163720886656,0.09198446706396178,0.24218127083519023,0.04495217718484105
1984-04-01,0.13562273264271088,0.06093152119680756,0.04340779134040395,0.057993937375096054,0.05622358658586414,0.1745464166887136,0.06378470948204495,0.08482890758692205,0.28012146833087376,0.042538928770563054
1984-05-01,0.14069410272461785,0.05795141013106789,0.04258953903878006,0.05771786902734973,0.05498158843027069,0.1716547708381846,0.0651891913020837,0.08118575311763956,0.2864139029897126,0.04162187240029336
1984-06-01,0.1387113242566102,0.059966442892800086,0.04327914196852162,0.058964038434309064,0.05616380044184053,0.15411590843008754,0.06487217566537092,0.08341039363179036,0.2975484670361897,0.04296830724247998
1984-07-01,0.0981854340986559,0.09155843680058821,0.1012747853304512,0.033563840853634244,0.07092024718720788,0.13790621741375694,0.04655852129396637,0.1339737507503331,0.17373332379243678,0.11232544247896926
1984-08-01,0.09421346646954812,0.10716063793609955,0.09829692637611381,0.03326172643345954,0.06959540504600326,0.15418202523892297,0.04610747108725738,0.1166540810178384,0.16959796426251744,0.11093029613223954
1984-09-01,0.09509951890445253,0.107543481876306,0.09880384313541034,0.033774784150083635,0.06934219742924243,0.15585345855378682,0.046285450035840024,0.1145058891875308,0.1663281853622596,0.11246319136508783
1984-10-01,0.09513875174075694,0.10921819251230826,0.09834491632810227,0.03410968535946691,0.06894699934862661,0.15634053516539445,0.04634061367676391,0.11470560897752044,0.1649415587807227,0.1119131381103375
1984-11-01,0.08039127182806985,0.06093368737159126,0.08791335209383719,0.07100073790382715,0.06075195188144535,0.15075111770469046,0.03862994013621133,0.08234534011910206,0.2822176003286506,0.0850650006325747
1984-12-01,0.08050163976329723,0.05941507848096909,0.08834806620543319,0.07480705054749788,0.060765195628902015,0.1465862246375814,0.03895564551866489,0.08123678508982068,0.28445914407123135,0.08492517005660229
1985-01-01,0.13569402062907127,0.056061393813379684,0.041705289440436,0.07919674322837977,0.06177003302308423,0.14481628752293602,0.0673472403801127,0.07568582710145547,0.2988111373374855,0.03891202752365937
1985-02-01,0.1381671102781224,0.05638294896794663,0.04401206886010276,0.07832504324291122,0.05847502952233275,0.14350548689922515,0.06318403387697223,0.07518290632812288,0.30214737922241625,0.04061799280184771
1985-03-01,0.14186741012489726,0.05680170152117174,0.04475810784930854,0.07833615606792677,0.057461289937433206,0.14266378095349175,0.06813559745463713,0.0783232566287705,0.2891249930901349,0.042527706372228226
1985-04-01,0.10404281082344176,0.07374287700819844,0.04766348434268095,0.08052561233734475,0.06053688382723197,0.1447696473275218,0.0726729233340105,0.07246495720745998,0.2981897650869886,0.04539103870512131
1985-05-01,0.13710420137400936,0.05430314689286155,0.0454798868611995,0.08345407040116797,0.05958297633461502,0.1410910908735645,0.06795788385624833,0.07195777208438403,0.2955830242281255,0.04348594709382425
1985-06-01,0.08129474906464752,0.05244138574268585,0.0876014087533186,0.08389554655582038,0.06109863182234535,0.1416282645618727,0.04944768869976307,0.05791460210733828,0.29489430964350616,0.08978341304870208
1985-07-01,0.08079949419411664,0.057759765401658704,0.0916439884977007,0.08604027174731353,0.06396961975798071,0.13775254672436457,0.04069739024817867,0.07868980883286923,0.2717130695200206,0.09093404507579661
1985-08-01,0.14406395124942536,0.05997351846097568,0.04829325370122788,0.08558414748085012,0.06374734900501038,0.1338706935550027,0.06993707370116217,0.08400167568630926,0.2648692550449737,0.04565908211506272
1985-09-01,0.14724573062232363,0.05744908024840056,0.05060128734583864,0.09577472912350068,0.06372984232056914,0.12439853620010183,0.07001755270166692,0.07881993043565672,0.2657129876077078,0.04625032339423415
1985-10-01,0.10690976029280196,0.08282480464990123,0.05234454467498469,0.10063218751665258,0.0663239062040355,0.13016979857260713,0.07234687814345285,0.07783445086979725,0.26250377355361865,0.04810989552214815
1985-11-01,0.10014777685019305,0.08071093011939834,0.051762296189035446,0.10624002214207429,0.06554223269981353,0.1264353664291593,0.07212633346290317,0.07228538529780676,0.2765306281907482,0.048219028618867905
