,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1990-02-01,2.8885439019974845e-18,1.3864334832859919e-18,-4.467502355005014e-18,-5.421010862427522e-18,0.07279362683706563,0.2163642269070227,1.7946553213815605e-18,8.207153291917692e-19,0.7108421462559118,-1.3433072134836976e-18
1990-03-01,-1.564489074151968e-18,-1.4013349539944005e-17,3.844756515728577e-20,0.02409070554071977,0.08314603786081695,0.1914558579881372,6.475386513900601e-19,-9.670174677634451e-20,0.7013073986103262,5.523220630153852e-18
1990-04-01,2.523211604914262e-17,-3.2961801536979594e-19,2.3053152593190706e-18,0.027472805536595726,0.06334192471365488,0.20924753823212222,-5.308304774432181e-18,-9.46826875542969e-19,0.6999377315176272,-5.055339224932194e-18
1990-05-01,5.722358293057509e-18,2.685498904718705e-18,5.644372875186967e-19,0.020030312988183616,0.06315995453676591,0.17742832632873587,-4.197413493953444e-18,8.151805210306982e-18,0.7393814061463146,2.7186655903605083e-18
1990-06-01,-1.6793668801638252e-18,-8.115805038348555e-18,1.6778932049560558e-18,0.023653972701580993,0.06322854042212776,0.16421879929196218,1.196173373669399e-18,1.0268765324000479e-17,0.7488986875843291,3.396901707665408e-19
1990-07-01,6.921348405492406e-18,-7.119879857326714e-18,1.6781544596530179e-18,0.02991967708111284,0.056987642613364614,0.1616806906457741,3.2235538166554048e-18,2.8796853893975087e-18,0.7514119896597484,9.22675822046997e-19
1990-08-01,-2.410703423770419e-18,-7.90865054753107e-19,-5.231324576910418e-19,0.04908883088977957,0.04388144313119266,0.14353127043420547,4.452261864930764e-18,-5.787069983317105e-19,0.7634984555448223,-2.9448814417583597e-19
1990-09-01,3.661704408387057e-18,1.4599324928436154e-18,4.5953078663828705e-19,0.04728773259367588,0.04074756645671076,0.14715363665883113,1.241368811248436e-18,-3.128755407821405e-18,0.7648110642907823,1.723252643044752e-18
1990-10-01,7.718999132727643e-20,1.260480110569542e-19,7.482859014599608e-19,0.061034226477857514,0.04365912049491313,0.1624479154403837,-5.684556777141499e-18,-3.8927573129176517e-19,0.7328587375868456,-2.9093723113838087e-19
1990-11-01,1.197909671569381e-18,3.928450234831288e-18,2.1955242961881208e-18,0.09204013909464079,0.03938451341326274,0.14347126633344057,6.135249960392871e-19,2.4332185916485724e-18,0.7251040811586559,4.2266948999444035e-18
1990-12-01,-4.1580192800959025e-18,-2.4405452869026498e-18,9.56216249194649e-19,0.11254721778607779,0.04382869791928,0.10937470151547575,1.8920690363556716e-18,1.311751887949446e-18,0.7342493827791664,-1.431506645841433e-17
1991-01-01,-9.54217171408158e-19,6.745401962809333e-18,-6.075347508801974e-18,0.11909651509748703,0.06544011251272311,0.0731958616441201,5.343936586087307e-18,-2.0043318069473404e-18,0.7422675107456699,1.1212851958205146e-18
1991-02-01,4.003868186533633e-18,4.696681189349998e-18,1.4358298813635479e-18,0.11378121151236677,0.06256307227103658,0.07769181655046836,7.236267192111396e-19,-5.426006505550762e-19,0.7459638996661283,-1.849651860703821e-17
1991-03-01,-2.100138691531597e-18,6.985502040275942e-20,7.493407481601765e-19,0.11166724230815021,0.06465564930625513,0.07509878826532204,1.9231692743012907e-18,-2.0839313193886527e-18,0.7485783201202726,-2.357968120911599e-19
1991-04-01,1.968840579372854e-18,1.3409332980343058e-18,3.9182441011321604e-18,0.12244250639931899,0.0655463264627849,0.05192615524646669,-2.365616750256567e-19,-1.3417173392720793e-17,0.7600850118914294,8.864951240350647e-18
1991-05-01,-9.709951594241856e-18,1.6644480629984887e-18,4.007028567452797e-18,0.12013889022762522,0.06724611227942279,0.052211952264262576,-3.972910525562318e-18,1.249504561165393e-18,0.7604030452286895,-1.9235318389424455e-19
1991-06-01,8.929324133183129e-18,-2.2435500806279442e-18,-2.345449471278904e-18,0.12345638014263398,0.057465561955767394,0.054610230845730884,-1.916320332870963e-18,-2.9496162813502725e-19,0.7644678270558678,2.4147583879646514e-18
1991-07-01,-4.689373796677632e-18,-2.8869216413206655e-19,-1.0478495407140897e-18,0.12766071583882319,0.051335487081326556,0.05624338297921969,8.2807641209038165e-19,5.780847038042297e-19,0.7647604141006306,8.755234712258414e-19
1991-08-01,-4.066854094689217e-18,6.491212907942348e-18,1.3672792070457592e-17,0.13266578241064492,0.05453580017293656,0.05630879422857413,-3.231928213417072e-18,5.07624582900059e-18,0.7564896231878445,-1.447203116921966e-17
1991-09-01,-2.1412748935308527e-18,-1.0634322634502257e-18,-5.037782574104528e-18,0.1631321068069842,0.0575672720659273,0.005758409778749507,-3.3771024224110463e-18,3.048818217718708e-18,0.7735422113483389,-7.505413410179118e-20
1991-10-01,-3.9970504697425886e-20,8.320482010409779e-18,-4.784731889009349e-18,0.17098308470899398,0.055527169898648414,0.007880529973269532,-7.4782387852474885e-19,-4.8672452435988325e-20,0.7656092154190882,-2.6117010508399445e-18
1991-11-01,-2.6989410654951077e-18,-1.338265202800992e-19,-2.756575445564342e-18,0.17297251896819402,0.050923990898996276,-8.39570775280794e-18,2.511544743405508e-18,1.9961438432190055e-19,0.7761034901328098,-3.1078531992696806e-18
1991-12-01,1.0854332217308585e-17,-2.490019201740361e-18,2.0692211564905077e-18,0.1866971591415612,0.03990812135379299,-1.2741673571772462e-17,-4.155200449261602e-18,2.3312889937408575e-18,0.7733947195046458,-6.94902631506491e-19
1992-01-01,2.1686835746190292e-18,-3.0181514887760774e-18,-4.79190956394348e-18,0.1921089831161275,0.04985497686192532,-5.916746548678828e-18,-8.127899914049621e-19,9.536021445431534e-20,0.7580360400219471,2.6382744773252874e-18
1992-02-01,-3.1421204170238733e-18,4.800617751012945e-19,1.7917052570233823e-18,0.2084498188662817,0.05139916910915628,1.1695680915993108e-17,5.236444995384455e-18,-2.5209524962182138e-17,0.7401510120245621,-1.864547080781372e-17
1992-03-01,8.637531992985831e-18,-1.9679040376100327e-18,-7.792794206484141e-19,0.20824210024871112,0.05053129184195973,-8.335180394187683e-18,2.9448078644464487e-19,-1.0549103439536104e-18,0.7412266079093291,2.3131929968239603e-19
1992-04-01,-1.7050460735830678e-17,1.0134100780291404e-18,7.560056078082312e-18,0.20421369411267692,0.05791759557307873,-4.318214558558438e-18,-3.858100334093166e-18,-4.1752528069909036e-19,0.7378687103142444,1.2581596795862702e-17
1992-05-01,8.168414166163023e-18,1.3908814391260443e-18,-1.1534165683132443e-19,0.18146278698929472,0.06937298867595465,6.938893903907228e-18,2.9746844508642484e-18,-4.320872830493178e-18,0.7491642243347506,4.852623707133006e-18
1992-06-01,-7.401374359315806e-18,-5.337905954960809e-19,-1.046751610300936e-18,0.1838673018091595,0.06076217451251549,2.079921888090199e-18,-9.262881899452082e-19,1.2254708084756266e-17,0.7553705236783251,-3.595196542713631e-19
1992-07-01,2.896908394361238e-18,-1.5625173743900263e-17,1.5398182481193549e-18,0.2226673252661655,0.05005216186599749,2.747355271822047e-18,2.864914827893823e-17,-1.9285409784918395e-17,0.727280512867837,1.8824184402422194e-18
1992-08-01,-2.9596541939964834e-18,-5.922383522008823e-18,8.305564463613177e-18,0.20689228312948674,0.055747067433908955,1.8996653465167604e-17,1.1508447783027435e-18,1.8423909816850372e-18,0.7373606494366044,4.447171493792659e-19
1992-09-01,-6.644235737272845e-18,-4.881516288376749e-18,1.9945419663424637e-18,0.20172545549716878,0.057082582816835155,5.69778790162581e-19,-4.317284516050753e-18,-8.16405845223851e-18,0.7411919616859961,-7.09256721738141e-18
1992-10-01,9.810988223643534e-18,-3.751665465742753e-18,-1.9231123417208678e-17,0.20670820328105388,0.07184244413631291,2.69110925061725e-17,1.0287904291011973e-18,-4.760063851411734e-18,0.7214493525826333,2.3335015101781445e-17
1992-11-01,3.0109803745076493e-17,-1.2622058956683654e-18,-1.3434549325168155e-18,0.2162199057365568,0.07065137427726513,-9.920675969811614e-19,-9.373901209207519e-18,1.3450308080244548e-17,0.7131287199861781,1.9196266518915723e-18
1992-12-01,2.2791125410649285e-17,-6.911596279933375e-18,3.942524064361015e-17,0.20626511129440436,0.07040416063885828,-6.1631047667535124e-18,-2.0835161857756662e-18,-9.730908757439115e-19,0.7233307280667374,-6.229097780633978e-18
1993-01-01,-2.996556565501471e-19,-6.485545308769615e-19,-1.1698664067815799e-18,0.21999980738225405,0.07289563794939,2.084634481645341e-17,-5.766224045190415e-18,7.645324357980724e-19,0.707104554668356,-1.8606104520432437e-20
1993-02-01,3.7006540520793536e-18,-1.1301652299656686e-17,-6.55047910631896e-19,0.1958720588959618,0.08351872212620057,4.0860681251217016e-18,3.161526710216589e-18,-8.026431590010932e-18,0.7206092189778377,-7.426761697671004e-18
1993-03-01,-1.7612119954203184e-17,3.4079450837548628e-18,8.485948944590841e-19,0.21297957793853725,0.07914833539962413,-1.934860571158103e-17,4.227218692406204e-18,3.685643581739e-19,0.7078720866618387,-1.210075141658339e-19
1993-04-01,2.8205357394251197e-18,1.386558204729365e-17,2.7060770015667654e-18,0.22014323771646482,0.07961477959168008,-5.439181394040847e-18,-1.3318058633998616e-18,-3.293724888269602e-17,0.7002419826918551,-1.5675785601152698e-17
1993-05-01,9.546340270085567e-18,-2.3115670174674796e-17,-1.840585839932682e-18,0.22113310166318093,0.07785710540982138,1.7672071885831518e-17,1.455589626152243e-18,2.837344994102549e-18,0.7010097929269976,1.0726853708250886e-17
1993-06-01,8.5397931139707195e-19,-4.3533031347922444e-18,-2.6760914737087782e-17,0.20202064975045447,0.0846797869349818,8.861076615209533e-18,1.5736425668815349e-18,-2.8745702103222443e-18,0.7132995633145638,-1.4977660546920696e-18
1993-07-01,-1.925991804208057e-18,-4.028614122809903e-19,-7.837151469662419e-18,0.21349318907522907,0.0848357779154606,4.5957110958594885e-18,3.1539758030853695e-18,-3.252172957806275e-19,0.7016710330093103,-3.6795346251610337e-19
1993-08-01,-6.385991022575387e-18,7.308943525506787e-18,-2.422897285679992e-18,0.2247597834790374,0.07901807157151705,-6.820152283022399e-18,8.7332765807243e-19,-3.526806176949613e-18,0.6962221449494455,1.6688587235234053e-19
1993-09-01,5.834529914812351e-18,-3.70101825535055e-19,1.1979802843048042e-17,0.21284175900898214,0.08173326047616278,-1.3134429189214519e-17,-1.8829769909535453e-18,-4.618303028761548e-18,0.7054249805148551,2.2506605995734062e-17
1993-10-01,-3.83451861164262e-18,-1.1423350283494586e-17,4.206703712704941e-19,0.2185137864552084,0.08453293049779018,2.117398592094826e-17,-1.0374750793556715e-18,1.3068204378692895e-19,0.6969532830470014,-6.243263962581517e-18
1993-11-01,3.72381501407826e-18,-1.408810966304464e-17,9.207151461690433e-19,0.21119685523749265,0.09317265571588365,-4.069745965584122e-18,2.2940972196282096e-19,-9.540979117872439e-18,0.6956304890466237,-5.327160864649372e-18
1993-12-01,-1.0897896835094404e-17,3.380802667568868e-20,1.0706320543515974e-18,0.20984157581380758,0.08721460843405195,6.5063972996515645e-18,1.127466313271296e-17,-9.903579760143986e-19,0.7029438157521405,5.77927380470891e-18
1994-01-01,8.701949776853623e-18,-7.073111888705753e-18,6.183922587303161e-18,0.20111100734077222,0.08968409673947055,-1.569333319258526e-17,-1.6237669509432757e-18,1.0261195249456751e-17,0.7092048959197572,7.89909046267423e-18
1994-02-01,-9.092203132655511e-18,2.37634091782645e-17,-7.5500659044961e-18,0.18420703889050477,0.10567586769164086,-3.098533431948885e-17,-3.622011516060239e-18,-2.0666357257970296e-18,0.7101170934178545,-9.82076456621581e-18
1994-03-01,1.50843540326903e-18,-6.664445514170723e-18,-3.316918975399029e-18,0.18449231503372746,0.10479169387929478,2.820018509803988e-18,1.4757470433667151e-18,1.5613253681437592e-18,0.7107159910869779,1.1221244675459383e-17
1994-04-01,1.3483449675188436e-17,-5.1064826806679765e-18,6.633356827816746e-19,0.18180233159135445,0.10712926707195644,-1.7029580435555477e-17,-7.015076906332018e-18,-1.4893005583468107e-19,0.7110684013366891,-7.581337097025347e-19
1994-05-01,2.0595242628691885e-17,-6.126688639832829e-18,-6.288372600415926e-18,0.20190398783754043,0.11160238626980161,1.518626731183585e-17,-1.1202743547144165e-18,7.852145176904517e-18,0.686493625892658,3.226089821398212e-19
1994-06-01,-6.005723019134063e-18,1.902726102597525e-17,-8.821090037129092e-18,0.19599118785050673,0.1116215110873473,8.952436760369135e-18,-2.6502133138904195e-20,-7.301503883571372e-19,0.692387301062146,-6.357706076977739e-18
1994-07-01,1.1346169393870798e-17,3.987623710519432e-19,3.5346218470498604e-19,0.22316616815684817,0.10620872261699449,1.856872425897586e-17,1.5496418531897062e-19,1.2136687556261856e-17,0.6706251092261574,2.539395943506728e-18
1994-08-01,-1.5664004022974585e-18,4.6587808746219755e-19,-1.4162238965563445e-19,0.25014646986688355,0.11824387209668809,2.017329528687042e-17,-1.502610254961554e-17,-9.497261661143137e-19,0.6316096580364284,1.7505593300188655e-18
1994-09-01,6.127752710897347e-18,-2.7309869346346916e-17,5.368598114884315e-17,0.2439354024299643,0.12378318025453178,7.690060914895245e-17,2.127521323033164e-18,-1.3261447323967764e-18,0.6322814173155038,5.879967561261526e-18
1994-10-01,-4.1145714466430635e-18,-1.486147822368666e-18,-3.872428943532613e-18,0.22774459733905592,0.11078921132174452,1.211465889762324e-17,3.61307778373153e-19,-2.0064031059921247e-19,0.6614661913391997,-1.2203200619314257e-17
1994-11-01,-1.8340849709213064e-17,-1.1961882385456832e-19,7.25771012446361e-17,0.22194916953745344,0.11089258869479843,-3.667945660702624e-18,-8.315955087909132e-18,-1.4573002604778752e-17,0.6671582417677481,-9.096228260071667e-19
1994-12-01,-1.4505460652241516e-17,9.216405838912477e-18,-4.932472895749139e-18,0.2195180690308582,0.11206494414711864,4.130188292511637e-18,3.117543104830425e-18,5.533402310561625e-19,0.6684169868220233,-2.1764583851183464e-18
1995-01-01,8.177179499847873e-18,-1.7937041866571864e-17,-3.965742444314776e-19,0.22493332697911858,0.1284026547937125,1.992393999225482e-18,1.6535958753489031e-18,-7.302469644693164e-18,0.6466640182271689,-1.2942455810961619e-17
1995-02-01,7.30842477201423e-18,7.41622393306265e-21,-1.8014845950217194e-17,0.22633433505625855,0.12052710261010588,2.1727048309607675e-17,3.458551339654138e-19,8.461854350549195e-18,0.6531385623336355,2.96069125264626e-18
1995-03-01,-1.5174798854528126e-17,-3.492075747398655e-18,4.358809891259195e-18,0.22718439766054851,0.1141082247434853,-2.772375844059408e-18,-9.738821102826372e-18,-4.279871314024913e-19,0.6587073775959662,1.203139162933156e-17
1995-04-01,-1.050070816637382e-18,-1.090319456000431e-18,-3.137506027239552e-17,0.2494708401585249,0.11075779301593493,3.0357237409966904e-17,1.1867740721321852e-18,-5.5292981251373595e-18,0.6397713668255401,2.893448929093712e-17
1995-05-01,6.938893903907228e-18,5.729084043800026e-19,6.28542140754163e-19,0.24886800188955924,0.10164063772654465,-1.214306433183765e-17,1.8265152890600627e-18,-7.27254296427112e-19,0.6494913603838961,1.7889335846010823e-18
1995-06-01,-1.0310341266444944e-17,7.857066178450012e-19,-1.3425144399007927e-17,0.20077478161307652,0.12002060022689048,0.0,-3.898381540424642e-18,1.4132274933030766e-18,0.6792046181600331,7.000222802863392e-18
1995-07-01,1.0179969264042867e-17,-6.995372134225839e-18,-6.480285575174385e-18,0.23072333995969208,0.10481374015028226,4.85722573273506e-17,2.739915863564932e-18,1.3714268192706325e-18,0.6644629198900256,2.5651801915961568e-18
1995-08-01,3.9401110160547696e-18,1.2697532315589505e-18,-3.311980867946701e-18,0.23378374450109016,0.10382038787319571,-5.9410769251050006e-18,-1.5316863165651429e-18,-5.957734432683984e-18,0.6623958676257142,2.841086308603245e-19
1995-09-01,5.573015500438218e-19,-1.7155430147942408e-18,-9.426791994552938e-19,0.21751104668202106,0.11019971092115179,1.0019340627282577e-17,-9.449116633341574e-18,3.3854595194347824e-18,0.6722892423968271,4.58805948865862e-19
1995-10-01,-3.569170055470598e-18,2.203814064625046e-18,6.079639736078578e-19,0.2159672095414498,0.1073950006332486,1.6954010294312068e-18,-5.115501068260455e-19,-1.12483614450286e-17,0.6766377898253016,1.025496706731052e-17
1995-11-01,-1.5782017688638017e-17,1.0433742632115536e-17,0.0,0.19799963536320841,0.103635550894677,-3.659642007597039e-17,-3.659282723478659e-18,3.3813106480800397e-18,0.6983648137421146,-3.4527460980850306e-18
1995-12-01,9.767038266869355e-19,9.760654921370147e-19,-1.7582985222657178e-18,0.19937374692401455,0.12613160525813255,-1.8843076632023466e-17,-9.182197384639637e-20,1.430691100042693e-18,0.6744946478178531,-9.953805725808249e-20
1996-01-01,-8.538861255955106e-19,1.5644503030496834e-18,2.4955860467510946e-18,0.19951613374471694,0.12734196603865308,-1.2242558783226631e-17,-1.489785370151288e-18,-4.8666778043100505e-18,0.6731419002166301,-1.3044068457702615e-17
1996-02-01,-4.075559060766865e-18,-1.0648058050110159e-18,1.4547992883094658e-18,0.17210738061325281,0.1355300297560036,-4.87890977618477e-18,-1.2373606499588879e-18,3.5671039257117865e-18,0.6923625896307436,1.875047411553302e-19
1996-03-01,-4.571339460540305e-19,-2.837260191563903e-18,-2.2383584432485112e-18,0.17355796897272888,0.13284488951572143,-1.1385431775276341e-17,2.270119950646179e-19,-5.377388196805351e-18,0.6935971415115498,2.3413544094887964e-18
1996-04-01,-1.0887587007191217e-18,1.734723475976807e-18,-6.064545416342009e-19,0.17677469386310818,0.1295975077375671,1.8558846642803068e-20,-3.37878806623302e-19,-8.12413797080503e-18,0.6936277983993248,2.047706150127436e-18
1996-05-01,5.424595963715443e-19,5.439720722835007e-18,3.090095401429702e-19,0.16631119401953925,0.12888157161274572,1.382073881100907e-18,-2.933424393458295e-18,-1.3370035622733309e-17,0.7048072343677151,-1.3145487183548198e-18
1996-06-01,4.607587474020611e-18,-9.647241257265216e-19,2.6989067585211227e-19,0.1833204766253414,0.1273232519036592,8.394610463009214e-18,2.5035031300941995e-18,2.3187098861765684e-18,0.6893562714709993,1.2929854650054393e-18
1996-07-01,6.247198839581655e-18,1.624341500160511e-18,3.70715805978488e-19,0.17572740555479596,0.12288976176036329,-1.5338176904312957e-17,1.0710333930855503e-19,2.195151396517471e-19,0.7013828326848408,-4.365383479838041e-18
1996-08-01,2.7507582134064205e-18,-1.1116799627052993e-17,7.238868278336538e-18,0.24739520653416797,0.10077381127696196,-4.07694044166748e-18,1.0720293404037424e-18,1.4747159955165416e-20,0.6518309821888701,6.0751612171249774e-18
1996-09-01,7.155415855514852e-18,-1.6814749402550606e-18,-1.2826181808089701e-17,0.2054054194432968,0.10649965065595916,-1.8944414638711683e-17,-1.1485130685000768e-18,1.845414283450486e-17,0.6880949299007441,1.419781355924361e-18
1996-10-01,5.99466077902194e-19,1.383502228836088e-18,-2.917668335103501e-18,0.16459507710111335,0.11509770879215286,0.0,-9.47545902814678e-19,-3.5488873651395155e-18,0.7203072141067338,-1.2279496294315812e-19
1996-11-01,2.4144067029792404e-17,1.5790714467153678e-17,-2.100610040147411e-17,0.19370071297677002,0.1027995395978522,-9.970381412526052e-18,-1.383835108858087e-18,4.698530352375214e-19,0.7034997474253778,-1.8893251666702227e-17
1996-12-01,-9.594103873973642e-19,-3.835491517011918e-18,-6.608331623059013e-19,0.18334197556386478,0.10490591696960405,-2.7309352921202662e-18,4.019246279544114e-18,8.96049884523716e-18,0.7117521074665312,5.866551369855625e-18
1997-01-01,-4.2626680116970376e-18,0.02118027664691142,8.450436869010316e-19,0.21919308698794102,0.09614247042544284,1.1573860092204131e-18,1.3152181919464846e-18,1.3932667132571183e-18,0.6634841659397047,-1.2401271019187917e-17
1997-02-01,-9.662574471088393e-18,0.0437480446158425,-6.1437093812058144e-18,0.17357973109685965,0.08085178275474132,-2.210095642631119e-17,2.7161578679913497e-18,2.51515019323001e-17,0.7018204415325565,1.976881695315501e-19
1997-03-01,-1.9690033791384376e-17,0.039867127594122094,2.482804005112062e-17,0.18978476055401186,0.0768815883086926,-3.3309371642944906e-17,-1.0883165313484276e-18,1.4742083681684089e-18,0.6934665235431734,7.334588519391679e-17
1997-04-01,-3.570460397391892e-18,0.034318668121107156,5.7026379948157794e-18,0.18365708608128625,0.07813762047986668,2.1583505049646007e-17,4.780814962862712e-19,9.608453757292997e-19,0.7038866253177399,-3.3175279862633063e-18
1997-05-01,-1.8457239303052992e-19,0.03210608570444274,0.0003049420735339157,0.17376061570363815,0.07715856626527492,2.3181238768720853e-17,8.163542161503851e-19,-1.095812272623793e-18,0.7166697902531102,-3.4558189844159555e-18
1997-06-01,-1.1300918117062805e-17,0.029096104444629522,0.0129947127712093,0.178843701072869,0.06577172283560086,7.024323101374416e-18,4.276796314209123e-18,-2.0353960001831532e-18,0.7132937588756914,-3.0584514819807138e-18
1997-07-01,-1.677783264454394e-18,0.03741878945793625,0.014974885713712105,0.16996528373858347,0.05049658846632879,-1.9748306662431467e-17,-5.447998563826832e-18,-9.473158758114688e-18,0.7271444526234394,-6.48169815701688e-19
1997-08-01,8.017407798066163e-18,0.03562562233209093,0.02115925978241272,0.17282401958803364,0.050530759472093366,-8.482904391314909e-18,-1.8258623241393973e-18,-9.378344797266088e-18,0.7198603388253694,-2.214646953228772e-18
1997-09-01,-1.563418028975562e-17,0.04650142196049078,-2.9893535588486854e-18,0.1667425020812629,0.0585785409684209,5.109574302794394e-17,4.762893238057767e-18,-1.9638637529284633e-17,0.7281775349898255,-4.9656325292387e-18
1997-10-01,0.05590520886537263,0.08264671913137615,0.09092512358705085,0.2325875898851534,0.003933272210937314,-4.786583184934051e-18,6.938893903907228e-18,-7.394597629530042e-19,0.5340020863201097,-2.072689621931273e-18
1997-11-01,0.07624813647267356,0.08854826491917937,1.881429582441252e-17,0.2830184219728288,0.022715102301223603,-1.0342272285975007e-17,0.04399878725373934,-2.212958277996585e-17,0.4854712870803555,-2.079804698688209e-17
1997-12-01,0.06883515247085141,0.07516357218023419,0.010905852997307999,0.31931453833530815,0.026391895159568232,-1.663572708407446e-17,0.06587561857088223,-3.5236570605778894e-19,0.43351337028584797,-2.78707720964555e-17
1998-01-01,8.31861275563975e-19,0.080830373177539,0.002936300594089244,0.2848956683299356,0.02646179046213987,1.5657475267477955e-17,0.08667531748042462,0.01511902315536697,0.5030815268005047,6.746619509452925e-20
1998-02-01,0.006877011143019405,0.06855171322661335,5.759824041329242e-18,0.2831899453984394,0.033056673026713876,1.6588293239028218e-17,0.08581972129541354,0.004818318502338614,0.5176866174074619,-2.927345865710862e-18
1998-03-01,0.01972227974405057,0.0796931972662077,0.012934104571508629,0.28083912522115134,0.04489636596101347,1.2620790914089075e-17,0.04713436990262228,0.006997877374648502,0.5077826799587976,-5.268544931921748e-19
1998-04-01,0.014866258087238456,0.07578867888882952,-1.1275702593849246e-17,0.29364400115939293,0.04569514632133586,-1.3345718768040748e-17,0.059573024453929875,0.019072100268234134,0.49136079082103934,8.474114651026046e-18
1998-05-01,0.03221691287361242,0.09767089790246876,0.006497558845515754,0.2799223639075746,0.0315574256180646,2.3987973066241786e-18,0.055400233641210425,-2.425902360936316e-18,0.4967346072115535,1.2874900798265365e-19
1998-06-01,0.029003423399873038,0.09646624563217134,7.148958074826295e-19,0.2682399183248175,0.03972428458578002,1.7669107279724705e-17,0.05625703817624501,0.0,0.5103090898811131,1.395910297075087e-18
1998-07-01,0.009407389662406595,0.10826492924338649,1.2439525863376655e-17,0.24277226349373987,0.05104611037196242,3.640547607298983e-18,0.03998367806011428,0.025308580459192695,0.5232170487091977,1.8007920458626425e-18
1998-08-01,-1.137481908568267e-17,0.07840798730489919,7.068657672259344e-20,0.24317529545215733,0.07444467820272042,2.0547379989969843e-17,0.03198157113203058,0.008663592577020101,0.5633268753311724,-3.3247237822962174e-19
1998-09-01,1.426856190567812e-18,0.09942094379518321,0.0024518748349057944,0.19526800262313776,0.011622092054042066,-5.0406391157914275e-18,0.1092171057809273,-4.035619001993923e-18,0.5820199809118038,-1.5406432147551502e-18
1998-10-01,0.015486886331556184,0.10513820674782524,0.007579162358229859,0.18929462508099618,0.017037030590497326,1.3947668025962937e-17,0.07861868516531766,6.132518538121134e-19,0.5868454037255776,-5.12709042973028e-18
1998-11-01,0.011944658039104864,0.11692772318328729,0.008666278899552677,0.18273602167418784,0.019311003053096173,1.0164395367051604e-17,0.06306878832762026,2.7376104855258987e-18,0.5973455268231509,-2.405573570202213e-19
1998-12-01,0.017385152608674435,0.11561024582008952,0.05286774510209311,0.1993919991627559,0.004517478517824905,6.640738306473715e-18,0.03590798343028931,1.8973538018496328e-19,0.5743193953582729,5.421010862427522e-20
1999-01-01,0.014994493981972916,0.12306476125332072,0.022018310183570318,0.18906148319075827,0.026963808093163913,5.085441534582953e-20,0.059725245300132034,-1.7896917195019637e-18,0.5641718979970819,2.250849311565939e-18
1999-02-01,2.256729468519391e-18,0.11203933796373887,0.08526847673054876,0.17333345418716653,0.013163963622995142,-2.0391880006430715e-18,0.043328549536583494,-2.9887148188705363e-18,0.5728662179589672,3.099971941925923e-19
1999-03-01,1.899646243554118e-18,0.125048234944793,0.03973401553467738,0.17970455661444196,0.008287069485534409,7.927076197248897e-18,0.07317622206328986,0.0009310497421319104,0.5731188516151315,8.739946810638438e-19
1999-04-01,-8.927043729561884e-19,0.07876388574864568,0.08472731817149494,0.12645857113470746,0.02163889493874983,-1.530829607364771e-17,0.06852321425944306,0.035357201353244876,0.5845309143937142,-5.210228789210847e-20
1999-05-01,9.060434499832248e-18,0.08901819852113405,0.024158057577768576,0.1436566983853488,0.010488092813920064,-1.0356920813909328e-17,0.1160784899632392,0.04299989016178438,0.573600572576805,4.66656366101296e-18
1999-06-01,1.8296739119241293e-17,0.0814724837528166,0.02674018494393105,0.1482288160012084,0.01303585665335177,9.339477003707239e-19,0.12947636949462799,0.03969734218064044,0.5613489469734236,-9.263657639571643e-19
1999-07-01,-7.200810742614749e-20,0.06749361681936145,0.024139580320196644,0.13390624370298607,0.007054123664933298,1.445583703031768e-18,0.15760739872613275,0.03312018418327292,0.5766788525831169,3.1752307779159646e-19
1999-08-01,-1.9523085198837e-18,0.06777990910732591,0.05976014311572975,0.13186104865164136,0.0030744155291979347,3.059480125658198e-19,0.1195635123321236,0.0511908700265341,0.5667701012374473,-1.5926081351463494e-18
1999-09-01,-4.674810008757028e-18,0.06555653348005819,0.04567796214522579,0.1429703755698113,0.009857255554832876,-1.1055200376646526e-18,0.14285513072089775,0.02946261323459685,0.5636201292945773,-2.5948286905211547e-18
1999-10-01,3.610702578173118e-17,0.0552192315894046,0.06168912400506696,0.13970150393874467,0.01069440269443495,-3.9477101972936724e-19,0.14845631458186564,0.022261590905016476,0.5619778322854667,1.9257846586515168e-18
1999-11-01,-1.0728266579622468e-18,0.04993703467043785,0.04705739246485623,0.1578623855492349,0.021644565484509878,0.008275909398617587,0.15576941245243608,0.018590733776133902,0.5408625662037735,-1.421520549752075e-19
1999-12-01,-5.124681011853267e-19,0.027456892094529697,0.051819433685567615,0.15706039783376372,0.020420286571514876,0.005900716227861992,0.17123427092862942,0.017100523340965092,0.5490074793171676,1.537931752220099e-19
2000-01-01,-3.6549094860831883e-19,0.035017859328729084,0.013704692443080545,0.18122104501697048,0.0011104379112557156,0.03391322875636131,0.18822098894202371,0.034267449379651725,0.5125442982219274,2.1064350181339921e-19
2000-02-01,-1.810647946726548e-18,1.0969645715259106e-18,0.054088767411537626,0.14981064948205444,0.05281169156285818,0.045677480161078136,0.1505130933549177,0.016318795262660682,0.5307795227648933,-4.2246193769505836e-18
2000-03-01,4.7131576272433415e-18,3.686287386450715e-18,0.0547923408333284,0.13916340818680156,0.06657979114434974,0.05390011190576566,0.107155163567241,0.05186459824654874,0.5265445861159649,-7.473623039161123e-18
