,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-07-01,-1.8704540271230205e-17,1.2461007776188499e-18,-1.0930632695948205e-17,0.054221211438613484,-5.436639692475149e-17,0.9457787885613865,2.0025858274583668e-17,-2.0990630566296722e-18,1.2224165712971112e-17,1.572136552979824e-17
1975-08-01,2.3107199650395656e-17,3.362954552787612e-17,-1.8787270373993218e-17,0.10234207887423363,5.3377552336918355e-18,0.8976579211257663,1.6925755972881735e-17,1.1310823398367856e-17,-7.866060696779225e-17,3.3648773395011497e-17
1975-09-01,3.937094890889465e-18,-6.731006973847004e-17,3.080307775514041e-17,0.12440968433903388,1.2757395768328955e-17,0.8755903156609661,-5.751626583524817e-18,-7.469225107275659e-18,3.057027447396838e-17,1.2312070723199322e-17
1975-10-01,-2.0240950960065932e-17,-2.4733980489214474e-17,3.4551509885292464e-17,0.1196374062335264,-3.6675366965596904e-18,0.8803625937664736,-3.168747119030739e-17,3.005990042595561e-18,-1.8869342533352688e-17,9.704636091659802e-18
1975-11-01,1.9418787412733155e-17,-1.138009710125204e-16,6.769633672340538e-17,0.08452612312991775,-7.60480898191768e-18,0.9154738768700823,1.6154856121034066e-17,-1.0218657959920946e-17,7.125426144963053e-17,3.576363916951024e-17
1975-12-01,-2.451894300272727e-17,-2.2858836785345622e-17,-2.178457960075152e-18,0.08297887555969534,-2.2480748391515013e-17,0.9170211244403049,-4.056178367529615e-18,-1.5636912619055872e-17,-1.0802938773543528e-16,-6.965935622344254e-19
1976-01-01,-1.1573443189868586e-17,2.2514681918601553e-17,-2.1785166261248405e-17,0.08876495289285204,-1.802051559498332e-18,0.9112350471071478,1.5802167279559202e-17,-7.548392859665224e-17,3.333084571203804e-17,3.88004211580244e-17
1976-02-01,3.864867745462625e-17,-1.0347657478837689e-16,-2.4436435575759494e-17,0.01711460656012455,-2.5552420686193218e-17,0.9828853934398756,6.464676039241791e-17,1.0392760831906159e-17,6.0567464729744565e-18,4.340176371424201e-17
1976-03-01,4.9780545399884654e-17,5.908659111394654e-18,3.907549874589367e-17,0.13071184826566012,7.172251795439313e-18,0.8692881517343398,-3.0543129762696394e-17,8.212638448808128e-17,-1.9784523833061356e-17,-4.736197805059971e-17
1976-04-01,1.7705181748964485e-16,-1.1122369937363812e-16,2.3958436951232858e-17,0.12975579039701385,-6.958345671827873e-18,0.8702442096029861,-8.03699478155207e-18,-8.130040123185969e-18,-5.05393940981222e-17,-1.0846093821547571e-17
1976-05-01,7.181354355036544e-17,-1.174452887583351e-17,-3.5289820777834933e-16,0.20253823090506476,2.816363641272972e-17,0.7974617690949354,3.021909847370407e-17,1.2189524246871418e-17,9.750553481100691e-17,3.30567588947644e-17
1976-06-01,4.56736187558222e-17,2.9379625196342933e-17,5.762967049005953e-17,0.1934693214470475,7.009855182460454e-17,0.8065306785529524,-3.9155345650546574e-17,-2.4670911916942866e-17,1.5332038561862083e-17,-5.3622701585264224e-17
1976-07-01,-1.0923188370689852e-17,4.673216124816043e-17,1.0632006902110924e-16,0.19365422974244206,5.669561908762763e-17,0.8063457702575577,1.6621882443760586e-17,-1.387021592477533e-17,-1.0296558605141194e-16,1.9031098871838005e-17
1976-08-01,-8.832998897073529e-19,-1.0489543606678199e-17,-2.5532736667359137e-16,0.1303522667717009,-1.0353708626438654e-17,0.8696477332282995,1.2568204604519607e-17,-2.4143329833851257e-17,-1.0736296194999356e-16,1.8735685897302616e-17
1976-09-01,6.411466421682834e-17,-3.934795367525389e-17,-7.646265279825872e-18,0.1913257008653726,7.029801387310324e-17,0.8086742991346272,-1.3654703162846805e-18,4.212270385353001e-17,4.18978183151904e-17,9.696564177413548e-18
1976-10-01,1.470210862186794e-17,-1.0782153224114563e-16,-1.7307785362525857e-17,0.15231102716837414,-2.015088134586798e-17,0.8476889728316257,-8.224534927542283e-18,1.5820566362556834e-17,5.1982010065693875e-17,-9.575147158801436e-18
1976-11-01,-1.7887166259324738e-16,-1.4985203535685202e-17,3.8388944068905845e-17,0.14017864965418328,-3.3296789247169e-17,0.8598213503458167,2.782325915375688e-17,4.239120364206606e-18,1.3181758621940815e-16,4.12537253044582e-17
1976-12-01,-1.5973409036620876e-18,-2.8614727937588284e-17,-3.31657919926721e-17,0.15946211162205665,1.8318034884214112e-17,0.8405378883779435,1.4100045319927894e-17,-1.8058489002357866e-18,-7.295597220593258e-17,1.2501780192305812e-17
1977-01-01,-2.3718768756732385e-17,-3.610381163422322e-18,-3.1534463881055263e-17,0.08749770932440418,2.77935766936302e-18,0.9125022906755957,3.770177145990656e-17,4.632758230208654e-17,-1.1500073863390769e-17,-1.4243546885687405e-18
1977-02-01,-3.51962507708346e-17,-1.929175278637959e-17,-2.113190202156303e-17,0.09053107422486213,2.071124802285762e-17,0.9094689257751377,1.0062646361140619e-16,1.1371838922817653e-17,-1.2471977252482464e-17,2.0815942120078387e-17
1977-03-01,1.5430970572116167e-17,5.0100811323312195e-17,-2.2605493795732988e-17,0.05703876537391302,-1.307391335256421e-17,0.9429612346260869,-1.2099273949481941e-17,-7.57831831121994e-18,-4.023017248796808e-17,2.678736003523416e-17
1977-04-01,-3.82127195140791e-17,-5.953583800141181e-17,-3.634262924288029e-17,0.09020324685981373,7.095326550375736e-18,0.9097967531401864,4.315052136856387e-18,4.3568358639649685e-17,4.104409690319564e-17,1.3360331300617075e-17
1977-05-01,-8.112438781702897e-17,-3.8787175603136844e-17,6.174849885099216e-20,0.10195371510531373,-1.5774000131991698e-17,0.8980462848946865,-6.231535872751319e-19,-6.822890420989039e-17,-5.721358044290474e-17,-2.6558140177919833e-17
1977-06-01,5.134343689230577e-17,-3.285309627503814e-17,-2.3158671344906206e-17,0.11311575652562457,2.6108220781535352e-17,0.8868842434743751,-7.993690271815561e-18,2.007535865873836e-17,-2.001189367742224e-18,1.2814484125242778e-16
1977-07-01,1.3048322628233958e-17,2.5907456044553288e-17,-3.339677373306223e-17,0.0969256544888052,-8.172100911086356e-18,0.9030743455111948,-6.971085967018714e-18,-2.552665952019042e-17,-4.228388472693467e-18,4.437634840645662e-17
1977-08-01,1.9779495825044176e-17,-1.2945717709144002e-16,-1.3662546405619576e-16,0.05458516492064931,3.616651958883806e-17,0.9454148350793508,1.0854895448936572e-17,3.91679076260975e-17,1.26844147067945e-17,-1.172786703670182e-17
1977-09-01,-2.136823785545588e-17,-9.37853717063696e-18,2.921721571994245e-17,0.03687602108024345,-2.9791999028200614e-17,0.9631239789197568,-2.349753509029705e-17,1.3259584923640208e-17,-2.3099297286034683e-17,-2.3620929629196755e-17
1977-10-01,2.6517791443664157e-17,-2.943007572554581e-18,-2.843340904159069e-17,-5.872468627631289e-17,-2.190692890477083e-17,1.0000000000000002,-1.722371298228791e-17,9.37756359094693e-18,-4.163336342344337e-17,-7.376365365283642e-19
1977-11-01,-3.507340468869806e-17,-4.8496917774598955e-17,1.8883582669766423e-17,4.757814464477513e-17,3.509792371838858e-17,0.9177190928797639,4.705305973931054e-17,-1.540521767909294e-17,0.08228090712023597,6.177879710040472e-17
1977-12-01,9.746124202275632e-18,-2.433259087329982e-17,-8.814427946076509e-17,6.156459103673087e-17,4.9813906258747224e-18,0.9426448696708823,-6.351762388760278e-18,-2.329913693890924e-17,0.057355130329117716,-6.6620776361527904e-18
1978-01-01,4.0395128291420417e-17,7.787922881836287e-17,-2.5434198723411246e-17,-3.407451457042072e-18,-4.145859560878795e-18,0.9886357377177122,-2.3949875797566685e-19,3.449779631509847e-17,0.01136426228228766,-7.882693264699251e-18
1978-02-01,-1.2918726846425082e-17,2.830201536671771e-17,-9.31644357069258e-17,-1.6110330094078215e-17,-6.565397259394033e-17,0.9939115690638762,1.2326721445683503e-17,2.0716883501986878e-17,0.006088430936123854,-4.632965766680038e-19
1978-03-01,3.392486049956226e-17,-7.268468148618827e-17,-3.9110377736009436e-17,4.2817296485988903e-17,-1.2662344508266835e-17,1.0000000000000004,-5.133256666290392e-17,-1.0472962239931544e-16,-6.938893903907228e-17,3.4707125205634314e-17
1978-04-01,9.239342217950069e-17,1.6811826364371143e-17,-1.5334352110714406e-17,3.433681521773611e-17,1.7210036761170865e-17,0.8619693453017099,2.1101405632182683e-17,-8.765160871301801e-18,0.13803065469829007,-1.983163634517156e-17
1978-05-01,-6.593407786241904e-17,1.4800553990593246e-17,4.1369556122606354e-17,-4.4057300613085156e-17,-9.129396522045857e-17,0.7621767612385216,8.48865171765756e-18,-8.908350654074556e-18,0.2378232387614785,7.50311768121692e-17
1978-06-01,2.113263945388931e-17,1.3139233561738818e-17,7.178539901054155e-17,3.989734837189065e-17,-1.7190263102249834e-17,0.5478581235724543,-9.549416039183804e-19,2.241404742321553e-17,0.45214187642754533,5.651404327695144e-17
1978-07-01,2.3397069723632898e-17,-1.4037788096293217e-16,-9.647940205379685e-18,-6.34410779643843e-17,3.2003355191452954e-18,0.8157065376871147,7.469545364723909e-18,2.7976839060432485e-17,0.18429346231288551,3.4748545712996935e-18
1978-08-01,-1.3302101321150914e-17,5.42245694727011e-18,4.377770769398481e-18,2.634426627465953e-17,-6.3992974475174645e-18,0.5846269455438468,-3.2652630700225806e-18,-2.5216581079958538e-17,0.4153730544561532,2.554600697428524e-17
1978-09-01,4.123947228544316e-17,8.140213519149002e-18,5.474442770783902e-18,0.11904023836545999,-5.639066779084374e-18,0.679822055658425,-4.447077471816787e-17,-7.176652041359507e-18,0.20113770597611486,2.1785112691395948e-17
1978-10-01,7.308221476898394e-18,3.296911373691565e-17,2.444274470745629e-18,0.04871340680579223,-1.9510529861982482e-17,0.8231197616864291,4.88098059368057e-18,-1.1690247703685136e-17,0.12816683150777863,-6.337826364662293e-18
1978-11-01,3.5208382983086263e-17,1.97581244798167e-17,-9.165282645892341e-18,0.1339168017653713,-1.6854742325246178e-17,0.8660831982346288,2.426074967755811e-19,-2.539019415725144e-17,-8.673676042131125e-18,-2.4555207961088113e-19
1978-12-01,1.800249209314678e-17,-2.88762190022532e-17,-1.7571167643885765e-17,0.17648977533215077,2.0948331821747888e-17,0.8235102246678493,-1.80057340955171e-17,4.642098540982716e-18,-9.790903705508623e-18,-4.1458034779175543e-19
1979-01-01,4.472560544493145e-17,-2.690127630072735e-17,3.978593414738131e-17,0.1380585932927348,4.465449537531604e-17,0.7879142777898093,5.577339831942103e-18,-7.327583454230136e-17,0.07402712891745605,7.049416748269482e-18
1979-02-01,-1.7005019483293594e-17,-2.195739315177286e-17,2.423379142751361e-17,0.16909347105594236,-6.898075590620774e-17,0.7551564084751086,5.375900412369985e-17,1.3581261534426228e-16,0.07575012046894902,-1.2474540889459032e-17
1979-03-01,3.234299347545671e-17,-1.3682351589372225e-17,-2.2064306270970064e-18,0.26987999531614204,1.2952688958066086e-17,0.6724782274499536,-3.727192867013494e-17,-1.1923675808953426e-17,0.05764177723390407,8.254187152206185e-17
1979-04-01,-9.60194935508936e-17,3.2159760860747046e-17,1.328682799385604e-16,0.26667512822521505,-1.9558607448973012e-17,0.6759716706556528,6.326871758364526e-17,1.1324554404458657e-17,0.0573532011191322,-4.820157564295735e-17
1979-05-01,-1.3303806126913984e-17,1.0846437702247583e-16,-9.44209160126936e-17,0.18587653934596354,-2.503148654017991e-18,0.6973636392028798,-4.0176897024949594e-18,-6.706236904103129e-17,0.11675982145115678,6.203029379905756e-17
1979-06-01,2.76317806669169e-17,-1.0013848321608915e-16,6.4786934027302566e-18,0.24227092197722933,2.1507822894615164e-17,0.7165740943051997,8.526894610985423e-17,-6.033198576446226e-17,0.04115498371757094,4.4685901333905055e-18
1979-07-01,1.4648089080855593e-16,-8.377812675563733e-17,9.751678612040299e-18,0.22430454969508196,-2.3221346683511627e-18,0.6179323254573275,-4.8225825914460235e-18,5.248249591415722e-18,0.1577631248475903,-3.909052959709848e-18
1979-08-01,1.0114184455513401e-16,2.4771242964528945e-17,-3.890279631758056e-17,0.2671299611806047,-2.8519362531678445e-17,0.7105650188517624,-2.3174192897348513e-18,-8.189858788197254e-17,0.02230501996763279,1.0844708838926186e-16
1979-09-01,3.871883238828293e-18,-3.5632746468923924e-17,-2.4236916383704985e-17,0.3573155572141912,-4.101957379138716e-17,0.6426844427858089,2.0277437489439666e-17,6.153028897543315e-18,-2.413136696906988e-18,2.4176612586410146e-17
1979-10-01,-6.088176181645762e-17,-2.1065249781537577e-17,2.750326522030976e-17,0.4627528039952282,-1.3099929761304723e-17,0.537247196004772,1.4982731338512912e-17,-1.130595679015147e-17,-8.024864904247458e-17,-2.916653454589995e-17
1979-11-01,1.3377334716934607e-17,-6.497610587970097e-18,3.871974704339073e-18,0.5847710532586522,3.0968409747556194e-17,0.41522894674134775,2.0841883596140424e-17,6.785801363823558e-18,8.03595608410774e-17,-1.540693519060452e-17
1979-12-01,2.2425227813809707e-17,-8.4270402225906e-18,2.553180491225775e-17,0.6487965150885143,-1.8302224457516102e-17,0.3512034849114859,-6.874606312544014e-17,-1.5254369887578403e-17,0.0,-8.477923377288569e-17
1980-01-01,5.496165698115558e-18,2.9619168483134115e-18,-1.0007824971751311e-16,0.6987899004104252,-7.058922331175223e-17,0.30121009958957506,-5.2638660334933074e-18,1.3623655644136436e-17,-6.242669582220341e-17,2.523792543246116e-18
1980-02-01,8.485499358213644e-19,2.6341974799431346e-17,2.7027625648813456e-17,0.9999999999999999,9.797798238166444e-18,-2.7755575615628914e-17,-4.688287548877756e-18,-3.7798679352472656e-17,6.670568023205816e-18,8.447711572593721e-18
1980-03-01,-3.4533205136178007e-18,-2.9989736312889445e-17,1.155145268023372e-16,0.42949137903236523,1.5782031999214051e-16,0.5705086209676344,-3.912083020629492e-17,-1.9543890742192265e-17,1.0380628304560461e-16,2.696652072000472e-17
1980-04-01,-3.894838644881104e-18,4.007135190801406e-18,5.708892032321939e-17,0.45059960411442473,3.504306335391213e-18,0.5494003958855751,9.009646580545311e-17,1.0714225239356524e-18,-3.799838873852818e-17,2.3523956380602234e-17
1980-05-01,-8.356279952840996e-17,-3.1610954544309726e-17,-1.3815533065111103e-17,0.37420032241036305,6.19250822780794e-19,0.6257996775896368,2.79807602746001e-17,-1.4408195426458034e-18,-2.655454947679936e-17,5.224520499494222e-18
1980-06-01,-1.5077829604549476e-17,-1.6569018787064218e-17,-2.113123127887095e-17,0.40814834140438083,-1.181254416041689e-17,0.5808917744584717,-1.1322137675934204e-17,2.8816199831282915e-17,0.010959884137147541,-1.648470409817253e-17
1980-07-01,4.012179896793254e-17,-2.0894613960085603e-17,-1.5536536265989468e-17,0.43920880678167973,1.2441074817792016e-17,0.5607911932183205,-1.1221815929594714e-18,8.850643231390907e-18,1.1535911115245767e-16,-1.58531682853137e-16
1980-08-01,-4.404318026547475e-17,-2.2403977582561073e-17,1.817589204692607e-17,0.4845402914114059,1.8894189687780712e-17,0.5154597085885939,-1.590362139435163e-17,2.0197645960353176e-17,1.8131206760608215e-16,9.594938553764932e-18
1980-09-01,3.734776965487886e-17,4.8537988835061565e-17,2.3920683546471695e-17,0.5243092580072468,-1.7196440889698235e-18,0.4756907419927533,-3.174498296830177e-17,-2.6668097662120655e-17,-1.408318241432491e-16,-3.6344505638727876e-18
1980-10-01,-3.2386861023989775e-18,2.417020105611338e-17,-8.76881901356027e-18,0.7067004951969555,-2.6601139237503237e-19,0.2932995048030447,2.097494822568158e-18,-4.174927900088881e-17,8.568788225646343e-18,-7.00472230750854e-18
1980-11-01,-3.783131408337512e-17,7.558819500600046e-17,-2.5211728408159333e-17,0.7160746100389902,-2.1416108287334544e-18,0.11126322931185416,5.634912653618856e-17,0.17266216064915557,-7.954426483277965e-18,-1.4818009973431467e-17
1980-12-01,7.820306455510646e-17,-4.187617336132165e-18,1.2558359180813946e-16,0.4515858182817162,-4.898741547627441e-19,0.2717658039397813,9.872058434204817e-19,0.27664837777850215,5.740657940146026e-17,7.703644350489607e-17
1981-01-01,5.925246590934302e-17,2.047930586717117e-18,5.6182694179552694e-18,0.2886389529998429,-2.820285469107874e-17,0.36641448592572146,5.3185204188679986e-17,0.34494656107443566,9.206799586941697e-18,1.0742171642089043e-17
1981-02-01,3.98537443105621e-17,3.08439249103205e-17,-2.4064321511573212e-17,0.2989571127213335,-1.7686204103247787e-17,0.3387129195531651,-3.129409161459062e-17,0.3623299677255013,-3.186523503255584e-17,6.305295560066519e-17
1981-03-01,1.3084910692863964e-17,1.851822267906466e-17,-8.333593018457461e-18,0.2793406388645027,-2.1761241846751476e-18,0.2854923102369571,-1.1146385293549837e-16,0.4351670508985403,-3.764719201254065e-17,-3.542950128925248e-17
1981-04-01,-3.5756343036243725e-17,-1.6028801189084506e-16,1.829266735408423e-17,0.1917724331936667,2.861766470602028e-17,0.2707207576368315,2.543254889686243e-17,0.5375068091695018,7.228869747402537e-17,-5.819102784105026e-17
1981-05-01,-5.874247788059739e-17,5.0520280512052194e-18,3.4043379115333284e-17,0.16070722541354587,1.4718924091528927e-17,0.261084926031855,-1.92340442154484e-17,0.5782078485545991,8.744362728683533e-18,-1.0900057741817759e-17
1981-06-01,3.485061593770126e-17,-2.8401345172744e-17,4.078392251680192e-17,0.21077728861894518,4.973999847221085e-18,0.37270908256473784,2.695640689366341e-17,0.4165136288163169,7.547830119540644e-18,-1.4345749028434715e-17
1981-07-01,1.1507191308143432e-17,1.490085230535921e-17,-1.1085472977112932e-17,0.25291246499256864,4.096319534512391e-18,0.3837232782632907,1.3722757623639078e-17,0.3633642567441405,6.589242878842486e-18,1.7331028857602916e-17
1981-08-01,6.09626463289589e-18,7.812846863627317e-18,2.98896020054968e-17,0.27923756130472877,3.7089563376759024e-17,0.5715583673040239,-2.423245104347805e-18,0.14920407139124725,3.680842068226944e-17,6.161268534704512e-17
1981-09-01,-1.026268705991576e-17,-4.206513977782791e-17,2.611172202883847e-18,0.219124413054747,5.114598509461099e-17,0.6087341530656664,1.9432466128822246e-17,0.17214143387958655,-4.437413233842901e-17,3.168726174950848e-18
1981-10-01,-5.751013106797393e-17,-6.8347721040948355e-18,4.8319219869005456e-17,0.230584489588793,6.86941993856734e-18,0.646534773705489,-1.8709038450801594e-17,0.12288073670571818,6.49612442565453e-17,-8.895846020243524e-18
1981-11-01,1.9868897488288742e-17,-2.854311120695767e-17,2.787277551736835e-17,0.24282156039721817,-1.208920251062609e-18,0.661383737987636,7.467052181127992e-18,0.09579470161514608,-8.570832754919679e-17,-3.58568250840218e-19
1981-12-01,-4.0766451213687856e-17,-9.343176106363266e-17,-1.799407498166804e-17,0.21255049662954775,-1.995720287950988e-17,0.6462913693511207,1.1268554557096853e-16,0.14115813401933144,-2.409194181626311e-17,-2.7713701490777836e-17
1982-01-01,-5.635131234462692e-17,1.0448404604717038e-17,1.1179118398332283e-17,0.19501003628927654,1.5314914102174285e-17,0.6813981493254957,3.345855968878491e-17,0.12359181438522794,-2.853086017937136e-17,4.030908415320914e-18
1982-02-01,2.466864973915855e-17,-1.9295332298831006e-17,1.8318110976305642e-17,0.14947072857776056,7.211515965157515e-18,0.5467027960623079,1.2352591909214569e-17,0.3038264753599315,1.0004254948772378e-17,-1.0442824693931524e-17
1982-03-01,0.020979901105139684,-2.1745876854859653e-17,1.4415653729320937e-17,0.14350283768485564,1.5793776334503684e-17,0.6098039511981922,-9.839134715305953e-18,0.22571331001181247,9.385125055577648e-18,-1.6184258523187917e-17
1982-04-01,0.09775831777380002,-1.802486111757151e-17,3.945818281489433e-17,0.1325856321584813,2.0359283920204363e-17,0.5525975313752994,9.41900637346782e-19,0.2092603102649533,0.007798208427466027,-2.5451645999097217e-17
1982-05-01,1.5171081735005802e-17,1.4948792593327431e-18,1.6566578282804152e-17,0.15503741004271293,-3.5222523284705393e-17,0.6352766101665066,-2.1559339140839867e-17,0.15309788436206032,0.05658809542872022,-5.029984500873174e-18
1982-06-01,0.1458647285747936,-2.963429469263895e-17,8.976008142053821e-17,0.1517968877113778,5.1010018149548475e-17,0.6137563431403175,5.437951521372608e-18,0.0885820405735112,-1.748276003132876e-18,-5.19214256007941e-17
1982-07-01,0.1854865939220103,3.258027528318941e-17,1.7550522667109103e-17,0.12868382530299854,2.165693839539795e-17,0.6668155373932076,-8.714274961352242e-18,0.019014043381783457,7.630072788866737e-18,-1.6398557858843255e-18
1982-08-01,0.1593368103748474,-2.3296794181282277e-17,3.1326666521253044e-17,0.12944276503528576,6.336822884998872e-17,0.6496229271541437,-2.790804154613469e-17,0.061597497435722834,1.0408340855860843e-17,5.062885332328404e-17
1982-09-01,0.28312745836329106,1.3583697968527764e-16,-1.8431436932253575e-17,0.10052388029407283,1.9989977555201488e-18,0.5633266611832898,4.8599362381662736e-17,0.05302200015934613,2.574980159653073e-18,-3.14757443199698e-17
1982-10-01,0.4618482240645053,1.3010426069826053e-17,-4.269046054161674e-18,0.07389620620190637,4.0657581468206416e-19,0.26114090763823467,-6.688172151519955e-17,0.20311466209535373,-1.54227759036063e-17,8.673617379884035e-18
1982-11-01,0.5445109507171512,-2.9266682393530585e-17,-2.0921036170823415e-16,0.04581815461152088,2.5173819192397806e-17,0.26037101215511643,1.2495430037895439e-16,0.14929988251621193,-4.41609097380502e-17,-2.0958983246860408e-17
1982-12-01,0.5848330247075122,-7.684282897491013e-17,4.083376432123531e-17,0.06170138609879112,4.9276988739466177e-17,0.26282582947156974,-1.3552527156068805e-20,0.0906397597221268,-8.795590124288655e-18,1.1506095555502416e-17
1983-01-01,0.3774326646168359,-1.4708557722481475e-16,4.969711708130431e-17,0.0776121330178327,9.089679963575348e-17,0.40299457255700244,-8.078661437732615e-17,0.1419606298083291,-3.90990408452585e-18,6.4035690812425106e-18
1983-02-01,0.3883293737568589,-1.7127683819839756e-16,5.034763838479561e-17,0.044489438803724204,1.525336931415544e-17,0.2883756045659242,0.07737300797776639,0.20143257489572652,-7.956688693327996e-17,3.2932640989247197e-18
1983-03-01,0.493132832122635,1.0666177685005052e-16,-5.380183874369865e-17,0.027774402696943847,6.183255811661667e-17,0.2811458495867767,0.04487293752747348,0.15307397806617076,-7.539609670099978e-17,9.244432883038708e-17
1983-04-01,0.45841641141690886,-1.1428592040828647e-17,-9.179296049394853e-18,0.02026515813765338,4.9822477957497946e-18,0.3097908612310581,0.09771768279353285,0.11380988642084686,3.319522120289603e-18,7.432714112156485e-18
1983-05-01,0.34930601762908964,-4.0911691352382706e-17,1.1919447633762514e-17,0.042442405621134854,2.09183256653922e-17,0.27596646724355267,0.2617555527922061,0.07052955671401674,-3.242442122089462e-17,-2.634272465960874e-18
1983-06-01,0.1895424854692969,4.148767375651563e-17,1.7076184216646695e-17,0.037953332454836744,-1.275970431743878e-17,0.24441420190016375,0.41253003375508296,0.11555994642061965,-6.068144034129808e-18,-7.829972564418752e-18
1983-07-01,0.17230710970746912,-7.285160972744786e-17,4.373231106673953e-18,0.023474080506723834,-9.506250767035013e-18,0.2051042006232422,0.468027535681018,0.039566334230005135,0.09152073925154162,-9.751043288791506e-18
1983-08-01,0.4844523209483329,1.202109158743303e-16,-4.277177570455315e-17,0.04313318632260213,-3.558893631183668e-17,0.30679838100730333,0.10419278898641111,4.87890977618477e-19,0.061423322735350325,4.092863201132779e-18
1983-09-01,0.6146073976921378,-7.81167665275806e-17,-1.214306433183765e-17,-5.014435047745458e-18,-4.87890977618477e-18,0.2740986786057586,-5.553825628556996e-17,1.1167282376600696e-17,0.11129392370210367,1.2224379494774062e-17
