,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-05-01,1.8006145521098455e-17,3.729749851596206e-19,1.1991212158531751e-18,0.17294717047391756,6.6611280699894445e-18,0.8270528295260824,-8.892689579446928e-19,1.939850004264323e-18,-1.6561555413861953e-17,2.1026647207351407e-17
1982-06-01,-6.26070972409846e-19,-6.209209292727439e-17,2.606141054371933e-17,0.15902628689896764,3.8082075135235094e-17,0.8409737131010324,-2.359191035711179e-18,1.744089450087213e-17,-1.542905328705446e-17,3.3331347904184694e-17
1982-07-01,-1.3453890072827864e-17,-2.0059438783108836e-17,-1.3093685672958468e-17,0.1452388377211189,-6.884379249178461e-19,0.8547611622788812,-3.0747417871572934e-18,4.14936604983341e-18,1.5246587197223511e-18,7.4187087892459e-18
1982-08-01,-1.8459523384078615e-17,-1.0515036159082335e-17,-6.5895072451142395e-18,0.1427993344233046,-1.165926301072242e-17,0.8572006655766955,-1.455818881212148e-17,-4.456724787326777e-18,-2.7755575615628914e-17,4.260830720865458e-18
1982-09-01,-1.0367933032161389e-17,4.3637226320654e-18,9.826806280551895e-19,0.14895857448535738,-7.845121473318816e-18,0.8510414255146427,3.7880632694523875e-20,-9.649452248048763e-18,4.495905280193639e-17,6.755252360886887e-18
1982-10-01,1.9635203962045637e-18,1.602434931938196e-17,1.2446656502991035e-17,0.14779175060618932,-1.334944198677743e-17,0.8522082493938107,1.1769797623355057e-17,-2.3428548572092387e-18,-3.336361748531234e-17,1.5697246456311447e-18
1982-11-01,-5.9846873510830085e-18,-5.3849682429413535e-18,1.8505004094735473e-18,0.13890621851705592,-1.597179477560428e-17,0.8610937814829441,-2.4678721828263082e-18,1.0163903625516311e-17,2.914441950854318e-17,3.582489032573351e-18
1982-12-01,-9.073574383824419e-18,-8.929376978101198e-18,-1.4304002822770488e-17,0.15189294298425443,-6.3895991512129605e-18,0.8481070570157454,3.045835373764499e-18,-2.9240998185735224e-18,1.702028821636868e-17,3.302535233931052e-18
1983-01-01,-3.63541911422278e-18,-5.9966026489297795e-18,-4.4356709674813945e-18,0.14167190015894998,3.3853897014681313e-18,0.8583280998410501,2.796834537512686e-18,-6.6111423463370434e-18,-1.1701249635986804e-17,-5.795514739541804e-18
1983-02-01,1.0535226361537075e-17,6.3238852658986925e-18,-4.6321062353952054e-18,0.14935700541485414,-5.818964623612349e-18,0.8506429945851458,-1.1804443538833425e-17,-1.1061870667271862e-17,1.856671034802117e-17,-4.272507850771375e-18
1983-03-01,2.7789660459092303e-18,-1.9853797184514712e-17,9.077322315849046e-18,0.15292273879107718,8.281619760833479e-18,0.8470772612089229,-3.665648401968508e-18,4.659035075298223e-18,0.0,2.3209707939430987e-18
1983-04-01,1.4194296158998808e-18,-1.3995102013690677e-17,-1.3257010020181838e-17,0.1595017526442179,1.0456949249897167e-17,0.8404982473557822,-4.3343894940030437e-17,1.7844525414079138e-20,6.386288916198848e-18,-3.4752533188009056e-18
1983-05-01,8.905322405971481e-18,-5.446667532535492e-18,-8.17938867702683e-18,0.17015830261769418,6.626668036508955e-18,0.8298416973823058,1.5056391356197446e-18,8.798997298303923e-18,-5.135464296965169e-18,3.062547268947573e-18
1983-06-01,4.43408265928389e-18,2.6586097154049904e-18,1.7155510591491317e-17,0.1766120163886884,-5.507644544431642e-18,0.8233879836113115,5.643393573009739e-18,-1.966848884291062e-18,2.3389295848654245e-17,-1.679644249211506e-18
1983-07-01,1.101058731614098e-17,-1.6859680314326115e-17,7.762920568173261e-18,0.1664015966956203,1.1602941656172463e-17,0.7841768384367874,2.574537831759475e-18,2.8557701177449633e-18,0.04942156486759238,2.3487242672428845e-18
1983-08-01,3.15068597925131e-18,-5.4845273019828535e-18,-1.0160388683816883e-17,0.1850863861518212,-6.7093970677821274e-18,0.8030829556305122,2.0352081806623868e-17,-2.0720439374071385e-18,0.011830658217666615,1.737534875002401e-17
1983-09-01,-7.596577322720458e-18,-5.930336967005001e-18,1.011063806689444e-18,0.15881390874667925,-1.1449879558837292e-17,0.788642867476335,6.472765608112674e-18,-3.811969119732154e-18,0.05254322377698577,5.126025579254203e-18
1983-10-01,2.501725055018914e-17,1.849367032128522e-17,-1.1682094392954542e-17,0.10431316588097662,3.9015637001662904e-18,0.7396844144115626,1.0699377024526015e-18,-2.3907764203361603e-17,0.15600241970746076,1.4210293749302545e-18
1983-11-01,0.03469248354612636,2.7755575615628914e-17,-7.060866648311848e-18,0.08091714232688511,9.147955830346444e-19,0.6657972499574272,-1.3918445389282663e-17,4.892462303340839e-18,0.2185931241695614,-2.2090619264392153e-18
1983-12-01,0.05232340843063095,0.025011201882974364,-2.4604613051842916e-17,0.08631511602735877,5.502326025363935e-18,0.6528195325242724,3.916680348103885e-18,-2.72405795836983e-18,0.18353074113476361,7.169286865560398e-18
1984-01-01,0.055752611511426645,1.2224379494774062e-17,1.9664716903455837e-17,0.1309892286711826,-2.1955093992831465e-18,0.687268376096042,-1.7509865085640897e-17,-2.4191260973582818e-17,0.12598978372134884,-2.927345865710862e-18
1984-02-01,0.03602966588242717,7.587382328325121e-17,-1.9122615817213084e-17,0.16248809131459732,-2.558039500707987e-17,0.6784806473452138,-1.2624179045878092e-17,-1.1201163694490868e-17,0.12300159545776165,-1.2922334643311606e-17
1984-03-01,0.048595048308660585,-3.831299427020651e-17,6.593304461427474e-18,0.16123146403640332,3.2526065174565133e-18,0.6508754995612904,1.6737371037744975e-18,-2.134523027080837e-18,0.1392979880936456,2.938187887435717e-17
1984-04-01,2.0323089365778575e-17,-3.1025169321612485e-17,1.6623004234695246e-17,0.14435304662028692,8.743188579577039e-19,0.6164556042170364,3.8115501389294775e-18,4.01134695786945e-18,0.23919134916267676,2.3403811972400865e-19
1984-05-01,4.673443455586004e-19,-1.3877932205978136e-17,1.5594917866967782e-17,0.1378186516813551,3.3588867501301166e-17,0.5698778460131555,-8.370699882411307e-18,-5.1625241245174175e-18,0.29230350230548935,4.525464869903087e-19
1984-06-01,2.3079634008662063e-18,-3.4110277920910523e-18,-3.3999276818475576e-18,0.11646930810669932,3.097344420672116e-17,0.5412562636824843,2.029558436791446e-18,-4.0665232068446274e-18,0.3422744282108165,-9.930445600299751e-20
1984-07-01,0.01772318078565268,4.716279450311944e-18,-8.74138001566438e-18,0.1062989334727534,-1.349831704744453e-17,0.6168937794493934,4.87890977618477e-19,-6.667843360785852e-18,0.2590841062922005,-2.290377089375628e-18
1984-08-01,0.08543849853681452,4.0223900599212215e-17,5.2936171071604754e-17,0.09851733742246851,3.2526065174565133e-19,0.5118717447599268,4.0657581468206416e-19,-5.692061405548898e-19,0.30417241928079014,1.0299920638612292e-18
1984-09-01,0.21190721092060916,-4.2234756815993924e-17,1.4726514820963266e-17,0.11727744784685781,-4.56381351980617e-18,0.4854312310266984,4.390002359029588e-17,-1.4267422963551435e-17,0.18538411020583476,-4.653937825394028e-17
1984-10-01,0.23370054390583897,3.197041156116631e-17,4.042041224297521e-18,0.09650294169212016,-6.640738306473715e-19,0.4224786912271203,-4.428288248245482e-18,1.1685666540320327e-17,0.24731782317492038,-3.8963515573697816e-19
1984-11-01,0.2471553603086078,1.485356976305141e-17,1.5829351718288365e-17,0.10238914071261851,8.890457814381136e-18,0.4314284618549826,-8.673617379884035e-19,-3.3610267347050637e-18,0.21902703712379093,-1.5233040523421337e-17
1984-12-01,0.25467176638723515,2.846369515953351e-17,7.840136959785804e-18,0.09180149748840802,-9.47999274567013e-18,0.42150710427282384,-5.55653613398821e-19,-1.1482378632979295e-17,0.23201963185153293,-1.111307226797642e-17
1985-01-01,0.2753980639000457,4.58346468418247e-17,-5.637851296924623e-17,0.06521911810293743,-2.3018967374582866e-17,0.3818789538391213,-1.633079522306291e-17,-4.025100565352435e-18,0.27750386415789574,8.456776945386935e-18
1985-02-01,0.28522148047874823,-1.5707378973883745e-17,8.483881999699072e-18,0.06647589826047495,-1.6940658945086007e-19,0.3719625739352834,1.1309583911739418e-17,1.8512752095189988e-17,0.2763400473254935,-2.757939276260002e-18
1985-03-01,0.20704482713693584,3.577867169202165e-18,-6.207057437479513e-18,0.0694751952801473,3.0831999280056532e-18,0.4011854569673138,-1.0130514049161432e-17,1.0564194918155634e-17,0.322294520615603,-7.901123331988114e-18
1985-04-01,0.14149760446648182,-1.3867623412447405e-17,-5.190956713953254e-17,0.055338960797090796,7.037149725788727e-18,0.41216235353786895,-8.067141789649956e-18,1.904130065427667e-18,0.3910010811985584,1.035074261544755e-17
1985-05-01,0.14716935367547299,-1.441988889405721e-17,1.3044307387716225e-17,0.052748607541448916,5.346471963069144e-18,0.42453053726612067,9.937390537187452e-18,1.0093244599482243e-17,0.37555150151695754,-4.279210449528725e-18
1985-06-01,0.13868475756613477,-7.964820209621637e-17,1.645276796746753e-17,0.048081329026935044,2.236166980751353e-17,0.4348891298070726,1.235990476633475e-17,-4.098284211995207e-17,0.37834478359985774,-2.1372335325120506e-17
1985-07-01,0.18024223048123764,1.9488534050426942e-17,2.846030702774449e-18,0.060910208096015175,5.177065373618284e-18,0.41722343978030063,-3.0086610286472748e-18,-6.46455545344482e-18,0.34162412164244654,3.97089045672816e-18
1985-08-01,0.1931698299728742,7.453889935837843e-18,-2.4082840756334267e-17,0.05833229518970126,1.9447876468958736e-18,0.4210726926363693,6.572975670693371e-19,3.076423664427619e-18,0.3274251822010553,-7.752045533271357e-18
1985-09-01,0.2665890766987616,-3.3068166260807885e-18,2.303929616531697e-18,0.06817656514559073,8.944667923005412e-18,0.39815234946461264,-4.336808689942018e-19,-1.3362791775883842e-17,0.267082008691035,5.659535340374333e-17
1985-10-01,0.24684109431901635,1.700842158086635e-17,-1.349831704744453e-17,0.07147214150638855,2.591920818598159e-17,0.4008316758816487,-5.3600244902252125e-18,6.80336863234654e-18,0.2808550882929465,-6.69494841509799e-18
1985-11-01,0.24981772589714696,-3.954796830730328e-17,-1.6132589513405404e-17,0.07813460505329395,-3.4389537658524594e-18,0.40411392543789076,-2.3069789351418124e-17,7.589415207398531e-19,0.26793374361166844,-5.256686470660188e-18
1985-12-01,0.28711740413090714,9.64939933512099e-18,-8.944667923005412e-18,0.07039126018309495,-4.2825985813177425e-18,0.3964229856228982,1.2956215961201778e-17,7.643625316022806e-18,0.24606835006309974,2.3527187142935446e-17
1986-01-01,0.2991087445245271,1.0137290312739466e-17,-3.3312111749617124e-17,0.03807827365767787,-2.1412992906588713e-18,0.3459241777385343,1.8431436932253575e-18,9.75781955236954e-19,0.3168888040792607,-4.0115480381963664e-18
1986-02-01,0.3150243912358249,3.6591823321385775e-18,-1.2000762796698927e-17,0.03309144485814316,-1.6615398293340355e-17,0.29424407606864894,-8.55842089905745e-18,1.6703489719854803e-17,0.35764008783738305,3.573801411055344e-17
1986-03-01,0.3408590851448266,1.4609624274242172e-17,-9.934002405398434e-18,0.013812472824093158,-5.7462715141731735e-18,0.2840348470979345,3.576511916486558e-17,4.54009659728305e-18,0.3612935949331457,8.917562868693274e-18
1986-04-01,0.389781654784591,-1.2400562347802957e-17,-1.4812912181583204e-17,0.02203884476559906,2.804017868590636e-17,0.29830258154621897,-2.2090619264392153e-18,-1.8228149024912543e-17,0.289876918903591,-1.3552527156068805e-20
1986-05-01,0.41877893790325793,6.430674135554648e-18,-5.312590645178972e-18,0.00045393572645801097,-1.408107571515549e-17,0.2983295930780165,3.3068166260807885e-18,3.085910433436867e-17,0.2824375332922676,-7.182839392716467e-18
1986-06-01,0.4256327601657728,2.6698478497455547e-18,-1.6195269951502222e-17,4.526544070126981e-18,-3.90583832637903e-17,0.298063828995875,8.321251673826247e-18,2.7660707925536432e-17,0.27630341083835225,4.87890977618477e-19
1986-07-01,0.34227197161016387,2.6359665318553827e-17,4.897205687845463e-17,5.3939058081153846e-18,-1.4277587358918487e-17,0.28834572987837,4.621411760219463e-18,-1.6879672572883697e-17,0.3693822985114661,1.7435326186282518e-17
1986-08-01,0.3509508844701195,-2.1412992906588713e-18,5.2583805365546965e-18,1.8539857149502126e-17,-6.7220534694101275e-18,0.2703192045099602,-5.339695699491109e-18,2.314771638256552e-17,0.3787299110199203,-7.399679827213568e-18
1986-09-01,0.3368250906691655,-1.6747535433112026e-17,3.591758509537135e-17,0.028126102364080294,-1.2569968937253817e-18,0.289838701666488,4.150461441546072e-18,1.335262738051679e-17,0.34521010530026636,-1.7584403984999275e-17
1986-10-01,0.36918561542758416,1.07742590890747e-17,-7.921452122722217e-18,0.02705717096644947,1.6893225100039766e-17,0.25889140984892456,2.8528069663524835e-18,1.003564635906895e-17,0.34486580375704184,-1.745565497701662e-17
1986-11-01,0.3654520719426454,-1.9095510762900947e-17,5.559246639419424e-17,0.03759032643903928,-1.8566962203814263e-18,0.2790863545479791,3.144186300207963e-18,9.073416930988065e-17,0.31787124707033626,-4.377466271410224e-17
1986-12-01,0.3635201055573614,5.149960319306146e-19,-1.6181717424346154e-17,0.046310177276366785,-7.426784881525705e-18,0.2789877558929595,6.152847328855238e-18,2.0030635136669694e-17,0.3111819612733123,1.6263032587282567e-18
1987-01-01,0.4242929329836155,-1.292911090688964e-17,3.2526065174565133e-19,0.044723491966328015,-4.296151108473811e-18,0.2649171178514198,5.117434254131581e-17,-1.7211709488207383e-17,0.26606645719863664,4.400505567575541e-17
1987-02-01,0.48452130076938205,1.519238294195313e-17,-1.3904892862126594e-17,0.04058489493977659,-1.81603863891322e-17,0.21775877966223092,5.669022109383581e-17,3.6374982886888674e-17,0.25713502462861043,5.5199443106668244e-17
1987-03-01,0.5016501155429332,-5.597193715456417e-18,-2.9571614254542133e-17,0.07836820431297291,1.191267137018448e-17,0.23455512170812703,-2.041010589703962e-17,1.1180834903756764e-17,0.1854265584359669,-1.9000643072808465e-17
1987-04-01,0.5024738054162624,-3.333921680392926e-18,-1.7618285302889447e-18,0.09418428979673675,-1.496198998029996e-17,0.26302666449317375,7.738493006115288e-17,1.737433981408021e-17,0.1403152402938269,-4.336808689942018e-18
1987-05-01,0.5519541737260127,-2.3296794181282277e-17,-2.6359665318553827e-18,0.10542685184644282,5.032730959406151e-17,0.2600453624633968,-3.3420531966865674e-17,4.4425184017593544e-17,0.0825736119641476,2.0857339293189892e-17
1987-06-01,0.5605094987151474,3.333921680392926e-18,-8.375461782450522e-18,0.107231377442321,-2.2442984970449942e-17,0.27819924753869696,-5.4982602672171144e-17,-1.2847795743953228e-17,0.05405987630383469,2.1629833341085813e-17
1987-07-01,0.5728692150029732,-5.421010862427522e-19,8.72782748850831e-18,0.12001773275709667,-1.938011383317839e-18,0.30711305223993,-2.9571614254542133e-17,1.9949319973733282e-17,3.469446951953614e-17,9.52742659071637e-18
1987-08-01,0.529798434242363,6.095926714799749e-17,1.1736488517155585e-17,0.12710028079548147,1.8431436932253575e-18,0.32430120377155236,-8.782037597132586e-18,1.8973538018496328e-18,0.018800081190603214,1.2468324983583301e-18
1987-09-01,0.5177876474552299,-1.6506978076091805e-17,7.20316818345057e-18,0.12528463844835744,2.6264797628461345e-17,0.3569277140964127,2.8819448997380315e-17,-5.1228552649940085e-18,-5.285485590866834e-18,3.4897757426877174e-18
1987-10-01,0.23428119719416263,8.234854313206308e-18,-5.929230630780102e-20,0.07535949976737184,6.8829897293884446e-18,0.4301967728236621,2.4070982295072707e-17,2.0186489198964486e-17,0.2601625302148034,-1.1045309632196076e-18
1987-11-01,0.20159032550355807,4.0230623923231046e-18,-1.4252149900721256e-17,0.04765433312312081,-2.868789419275988e-17,0.3938702185936678,-1.0960024002319409e-17,2.6566658995039096e-17,0.3568851227796534,-1.64304804130429e-17
1987-12-01,0.23783225223368235,-7.172674997349415e-18,4.2351647362715017e-20,0.04811292880584155,9.622294280808852e-18,0.37560384876614866,8.504210790433175e-18,2.1153800824728897e-17,0.3384509701943274,9.252987915805977e-18
1988-01-01,0.24402228199837994,4.7620192294636765e-18,-6.615327318056086e-18,0.05648973067779572,4.844012018757893e-17,0.3693217845311261,-5.685285141970864e-18,-2.0684544571950014e-18,0.3301662027926983,-6.862660938654341e-18
1988-02-01,0.29774026927213776,-3.881443777498106e-17,-1.1438332919722072e-17,0.06389883980275662,6.830473686658678e-18,0.3353814298936045,-1.3552527156068805e-17,-4.553649124439119e-18,0.30297946103150125,-3.4531839193663316e-17
1988-03-01,0.3031279380717306,8.077306185017008e-18,2.6942423986264785e-17,0.08142830968932117,6.505213034913027e-19,0.32350224990369886,2.4936649967166602e-17,-2.574980159653073e-18,0.2919415023352494,1.4040418133687282e-17
1988-04-01,0.2693055492208457,-3.538564840449565e-17,-4.946672411965114e-18,0.08562245966789626,7.386127300057499e-18,0.3353954773680924,7.277707082808949e-18,1.0123737785583398e-17,0.3096765137431656,4.87890977618477e-18
1988-05-01,0.21690020436085466,5.027987574901527e-18,2.1602728286773676e-17,0.08256199404672879,-1.4243706041028315e-17,0.3623962712592588,2.1711148504022226e-17,-3.6374982886888674e-17,0.33814153033315775,-6.6542908336297835e-18
1988-06-01,0.2148783661036831,-1.3196773318222e-18,-1.27834212399619e-17,0.08461397743108813,2.4909544912854464e-17,0.3754772529099249,7.452195869943334e-18,3.3711911300721153e-19,0.3250304035553038,-5.116079001415974e-18
1988-07-01,0.2191734287431413,-1.0577747445311703e-17,-4.067791025894052e-17,0.09144309414555925,6.846059092888157e-17,0.380309430125932,-1.0398176460493791e-17,-9.339046463247014e-17,0.30907404698536756,6.7728754462453855e-18
1988-08-01,0.2249765889619062,-2.3949009550668088e-17,-7.109994559252597e-18,0.0800727955179576,-3.9641141931501256e-18,0.3457347324217708,-6.86435500454885e-18,-4.188577924172515e-17,0.3492158830983655,1.5687050183149642e-18
1988-09-01,0.24507940804307093,-7.724940478959219e-18,-5.838428698834441e-17,0.06106896154546532,-2.3852447794681098e-18,0.34473603187146373,1.4338573731120796e-17,3.981732478453015e-17,0.34911559854000007,1.032702569292443e-17
1988-10-01,0.36378041001959177,2.710505431213761e-19,8.72782748850831e-18,0.06439605132364014,1.83772268236293e-17,0.25457399077881365,1.4040418133687282e-17,-4.732542482899227e-17,0.31724954787795456,1.3173056395698879e-17
1988-11-01,0.3564543688776274,1.1031757105040008e-17,-3.469446951953614e-18,0.05963009515670729,-4.0115480381963664e-17,0.26424542071796403,8.375461782450522e-18,2.4204813500738886e-17,0.3196701152477013,-4.580754178751256e-18
1988-12-01,0.3574228394149104,-1.5124620306172787e-17,1.1248597539537109e-17,0.05123205522515615,-5.963111948670274e-19,0.25850909750898465,9.215718466126788e-19,3.6591823321385775e-18,0.3328360078509488,3.2526065174565133e-19
1989-01-01,0.35861411410596555,3.5344990823027445e-17,2.1412992906588713e-17,0.05811460021802239,-3.3068166260807885e-17,0.28003776404767194,1.0354130747236567e-17,1.463672932855431e-17,0.3032335216283401,2.1141942363467336e-17
1989-02-01,0.3889084908647646,-1.5748036555351952e-17,3.2255014631443757e-18,0.0506754735088809,3.984442983884229e-18,0.2642254018914022,-9.64939933512099e-18,1.9244588561617704e-18,0.2961906337349524,-6.5052130349130266e-18
1989-03-01,0.38683142925804936,-4.85722573273506e-17,4.621411760219463e-18,0.04158817415296191,7.2485691494234e-17,0.2918351964295674,-8.815918915022758e-18,1.5050081406814408e-17,0.2797452001594214,9.181837148236616e-18
1989-04-01,0.36563594463515997,3.3637372401362775e-17,5.095750210681871e-18,0.021871933064431782,-7.182839392716467e-18,0.31320628232828496,-5.730008481585891e-17,8.239936510889834e-18,0.2992858399721233,-3.924811864397526e-17
1989-05-01,0.3924448444949269,2.8731357570865868e-18,-1.2105117255800657e-16,0.02692124142900671,1.338989683019598e-17,0.31258030555331234,4.710858439449517e-17,1.6241348543832856e-16,0.268053608522754,2.959871930885427e-17
1989-06-01,0.39541604772956274,-1.49890950346121e-17,2.791820594150174e-18,0.008579430057642926,-3.333921680392926e-18,0.3028106872211803,1.2088854223213374e-17,-2.3310346708438345e-18,0.29319383499161406,-1.3335686721571705e-17
1989-07-01,0.4030307536838402,9.608741753652783e-18,4.914146346790549e-17,0.008355690177479407,2.879912020664621e-17,0.3203356950797248,-3.266159044612582e-18,-8.565197162635485e-18,0.26827786105895557,-8.115253261054001e-17
1989-08-01,0.3433326318597386,1.3823577699190182e-17,-3.67544536472586e-17,0.014980543409340187,1.7387892341236277e-17,0.36093362761540654,-3.016792544940916e-17,-4.9060148304969076e-18,0.28075319711551466,2.041010589703962e-17
1989-09-01,0.31988264520209386,-5.106592232406726e-17,-3.651050815844936e-17,5.266512052848338e-17,2.518059545597584e-17,0.39729220211506866,2.347297703431117e-17,7.066287659174275e-17,0.28282515268283737,-2.0925101928970236e-17
1989-10-01,0.32974668538091195,2.520770051028798e-18,-3.457249677513152e-17,5.397293939904402e-18,4.0369590266139954e-17,0.3583666624029729,3.706616177184818e-18,-2.8697476252975695e-18,0.3118866522161152,-1.4203048459560108e-17
