,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-06-01,0.5010216993952231,-7.182839392716467e-17,1.9800242175016525e-16,-1.5265566588595902e-16,6.96870946365058e-17,-1.1142887827719772e-16,0.4989783006047766,1.2666191880061906e-16,7.418653365232064e-17,1.457980871449882e-16
1984-07-01,0.025047456230649967,-6.88603904799856e-17,-5.1106579905535465e-17,1.6940658945086007e-18,5.084908188957016e-17,-1.6653345369377348e-16,0.9749525437693504,7.052735132018206e-17,2.630545520992955e-17,1.1409872612694327e-16
1984-08-01,0.044807114428208394,2.183989751200488e-17,1.1202518947206475e-16,-7.548757625930325e-17,5.421010862427522e-17,9.016496316932576e-17,0.9551928855717915,-3.853661096828165e-17,-3.558893631183668e-17,-4.262269790583639e-18
1984-09-01,0.48281052669756225,9.812029660993815e-18,-2.622414004699314e-17,3.152317816501604e-17,-6.452358179004358e-17,-3.469446951953614e-17,0.517189473302438,2.7606497816912157e-17,-1.768604793866979e-16,3.211948935988307e-18
1984-10-01,0.5085053086805189,8.525217207525082e-17,-1.7448878713438587e-18,-8.720034785393571e-17,-5.635140791493409e-17,-2.202285662861181e-16,0.4914946913194811,1.44774871344705e-17,5.930247070316808e-17,1.2402595226876367e-16
1984-11-01,0.8040099329429095,2.163525435194824e-16,-3.5466963567432064e-17,4.43370925910791e-17,-4.739318746477261e-17,3.5453411040275995e-17,0.19599006705709054,-2.76742604526925e-17,2.3222255281923898e-17,-7.756788917775981e-17
1984-12-01,0.9866269622778896,5.2879250457549265e-16,-8.600433733241264e-17,-1.6181717424346154e-17,-8.944667923005412e-19,-2.5616986830401256e-16,0.013373037722110015,-3.686287386450715e-18,2.7125383102871714e-16,-5.858757489568545e-17
1985-01-01,1.2094603536646163e-16,8.927590864957635e-17,1.4002311124918002e-16,-2.548888662039433e-17,3.9000895772154734e-17,0.06381554188238733,0.9361844581176122,6.583645098760985e-17,-5.184818075136435e-17,-1.9187264466576665e-17
1985-02-01,0.18851314072154685,-1.0163717740693801e-16,-2.969358699894675e-17,-6.680718261584118e-17,-1.2238609648287935e-16,-2.5910399043330146e-16,0.8114868592784541,-1.009663273127126e-18,-4.2365199889871086e-17,-2.1837187006573666e-16
1985-03-01,0.7136540754808842,-9.354631869476493e-18,-6.691560283308973e-18,2.1805338567756904e-16,5.0428953547732025e-17,-4.086086937554745e-17,0.28634592451911534,7.818791729514996e-17,-5.422366115143129e-17,1.6872896309305663e-17
1985-04-01,0.1524147819376625,3.782035990808341e-16,-2.288140922394877e-16,5.168256230966839e-17,-4.4750444669339196e-17,-4.538741344567443e-17,0.8475852180623373,-3.06287113727155e-17,9.982113876802479e-17,1.0707851706009963e-16
1985-05-01,0.2487429723338091,-1.8586613368190563e-16,-3.8653840328181643e-16,-1.1988565522258465e-16,-2.7391012635130663e-16,3.615136618881354e-17,0.7512570276661912,2.8705607769269337e-16,2.0094332014303218e-16,2.500509022930475e-16
1985-06-01,0.3107113398289293,-1.319507925232749e-16,-1.2920809984006548e-16,-1.2764786515122306e-16,-1.8234925288490578e-17,1.7877816197928165e-16,0.689288660171071,-3.877378019351285e-17,3.444374776714887e-17,-8.329383190119888e-17
1985-07-01,0.5800539395277746,-2.5275463146068322e-18,-1.3212358724451478e-16,-1.7657587631642047e-16,-1.716596970905565e-16,0.17465791270264908,0.24528814776957703,-1.7303189046510847e-16,4.031199202572666e-17,-1.295655477438068e-16
1985-08-01,0.9702153740285662,-7.8984128265569e-17,4.7921736023859296e-17,1.2750217548429532e-16,1.964980912358416e-16,2.7653931661958397e-16,0.029784625971433165,-1.8171228410857054e-16,1.1031757105040008e-16,1.4296560896936983e-16
1985-09-01,1.0,-3.599551212651875e-17,-3.0249240612345574e-17,-1.8897643866422342e-16,8.917562868693274e-18,6.724763974841341e-17,1.3877787807814457e-16,-1.6642503347652493e-16,3.5805776746333784e-17,-6.711211447685272e-17
1985-10-01,0.9460526493104715,8.818629420453972e-17,-7.01614330869682e-17,-1.6779383871928788e-16,-1.1896408337597197e-16,1.2705494208814505e-16,0.05394735068952812,1.620882247865829e-17,3.46077333457373e-16,1.1179479651041158e-16
1985-11-01,1.0000000000000013,1.7515286096503324e-16,-5.61752250619052e-17,-4.0657581468206416e-17,-2.150108433310316e-16,-8.049116928532385e-16,-1.9947964721017675e-16,-4.050850366948966e-17,-5.510457541657576e-17,-7.993280516649381e-17
1985-12-01,0.9554715445899065,2.085327353504307e-16,1.0123737785583398e-17,-1.0424603888448125e-16,3.7269449679189215e-17,0.044528455410093724,-4.776994771971133e-16,-3.961403687718912e-17,1.2804427657053807e-16,-8.100345481182325e-17
1986-01-01,0.9030935187403462,1.1629423552622642e-16,3.576511916486558e-17,-2.4015078120553923e-17,-3.031158223726349e-16,-4.1228142861476913e-16,0.09690648125965451,-1.194790794079026e-16,1.674414730132301e-16,-7.974306978630885e-17
1986-02-01,0.9999999999999986,-2.2611036307185195e-16,2.26516938886534e-16,3.6266562669640123e-16,4.405384477351726e-16,-2.3527187142935446e-17,7.095019016745141e-16,1.728218262941894e-16,-3.7348054336694414e-16,2.2662535910378256e-16
1986-03-01,1.0000000000000004,-6.962746351701909e-16,-1.2202695451324352e-16,-7.37257477290143e-18,-1.3330265710709277e-16,3.968179951296946e-17,4.3281350725621337e-16,1.5233040523421337e-17,1.367178939504221e-16,-1.6089560239684886e-16
1986-04-01,0.9999999999999993,-1.0646865333807654e-16,8.153200337090993e-17,1.0820337681405334e-16,1.0625181290357943e-17,3.198396408832238e-17,2.7755575615628914e-16,4.174178364069192e-17,8.42425088021237e-17,9.118140270603092e-17
1986-05-01,0.9999999999999998,-1.723881454251952e-17,8.435092901937224e-17,-3.426078865054194e-17,1.2739375526704677e-16,-1.2836953722228372e-16,5.551115123125783e-17,7.806255641895632e-18,3.5236570605778894e-17,1.22514845490862e-17
1986-06-01,1.0,2.349466107776088e-16,-3.12792326762068e-17,5.2366964931049864e-17,1.0842021724855044e-19,6.440160904563896e-17,-2.7755575615628914e-17,7.43762690325056e-17,-5.429142378721163e-16,7.714098457234364e-17
1986-07-01,0.9999999999999996,9.898765834792655e-17,4.3151246464923076e-17,4.380176776841438e-17,2.5608855314107615e-16,-4.217546450968612e-17,-1.3877787807814457e-16,1.6263032587282567e-17,3.69712940817557e-17,1.5070410197548512e-16
1986-08-01,1.0,-1.8323016715005025e-16,-1.3660947373317356e-16,9.248244531301353e-17,2.883977778811442e-17,-7.968885967768458e-17,1.3877787807814457e-16,-7.318364664277155e-17,8.326672684688674e-17,-1.4907779871675686e-16
1986-09-01,0.9999999999999998,-3.7730235602495554e-17,5.074066167232161e-17,2.986976985197565e-17,2.8514517136368767e-17,9.470505976660881e-17,-2.3592239273284576e-16,2.3153137393427947e-16,-4.412702842016003e-17,1.3991629035925435e-16
1986-10-01,1.0,-4.679416576447437e-16,4.358492733391728e-17,-5.442694905877232e-17,-1.5167988393072207e-16,4.358492733391728e-17,3.0531133177191805e-16,3.870601755773251e-17,1.8323016715005025e-16,2.992397996059992e-17
1986-11-01,1.0,-2.246195850846844e-16,2.0220370516854658e-17,1.4707202469765868e-16,1.4056681166274565e-16,-2.89942765976936e-16,4.440892098500626e-16,5.954980432376633e-17,-4.607588182520272e-16,-4.255493527005605e-18
1986-12-01,0.9999999999999998,2.347297703431117e-17,7.383416794626285e-17,4.87890977618477e-18,-6.857578740970816e-17,5.1228552649940085e-17,-8.326672684688674e-17,1.3769367590565906e-17,-9.828292693581098e-17,1.172564649543073e-16
1987-01-01,0.9999999999999996,3.003240017784847e-17,9.93129189996722e-17,-1.4203048459560108e-17,3.447762908503904e-17,9.324138683375338e-17,-2.220446049250313e-16,1.2132222310112795e-16,-3.458604930228759e-17,3.0509449133742095e-16
1987-02-01,0.9999999999999997,6.221694166808067e-16,-1.9542744159051217e-16,-1.1291965626436529e-16,-6.564844154399729e-17,8.51098705401121e-18,9.020562075079397e-17,-3.767602549387128e-17,2.5278173651499536e-16,-6.938893903907228e-17
1987-03-01,1.0000000000000013,-5.065392549852277e-16,-4.824699667560495e-17,-1.6252190565557711e-16,-1.8865117801247777e-17,-7.697835424647081e-18,0.0,-4.228388472693467e-17,-4.062505540303185e-16,-6.602791230436722e-17
1987-04-01,1.0000000000000007,-4.718447854656915e-16,-5.3478272157847506e-17,-1.447138849725027e-16,1.2102406750369443e-16,-1.1492543028346347e-17,3.5545568224937263e-16,-1.7889335846010823e-17,-1.9157852387818863e-16,-5.637851296924623e-17
1987-05-01,0.9999999999999998,2.7755575615628914e-17,-2.3418766925686896e-17,-2.5370330836160804e-17,2.42861286636753e-17,-1.487525380650112e-16,3.382710778154774e-17,1.2771901591879242e-16,9.584347204771859e-17,1.2598429244281562e-16
1987-06-01,1.0,-1.3834419720915037e-16,1.5699247457590104e-16,-1.5937771935536915e-17,6.711211447685272e-17,-4.445228907190568e-17,0.0,2.2442984970449942e-17,9.497611030973019e-17,-7.654467337747661e-17
1987-07-01,0.9999999999999999,-3.122502256758253e-17,1.452830911130576e-17,2.7755575615628914e-17,4.911435841359335e-17,8.120674271916428e-17,7.806255641895632e-18,-3.480288973678469e-17,-2.0925101928970236e-17,1.5178830414797062e-18
1987-08-01,1.0000000000000007,1.5265566588595902e-16,-2.822178254979768e-16,-9.128982292327947e-17,-3.350184712980209e-17,-4.2825985813177425e-17,2.1131100341742481e-16,-2.3375398838787476e-16,-6.743737512859838e-17,-1.7488181042191187e-16
1987-09-01,0.9999999999999988,8.604228440844963e-16,7.361732751176575e-17,-5.0415401020575956e-17,5.930585883495709e-17,3.067207945961492e-16,-2.115820539605462e-16,7.302101631689872e-17,3.9410748969848086e-17,-3.664603343001005e-17
1987-10-01,0.81053680419874,-4.652582572678421e-17,5.3505377212159644e-17,-2.47198095326695e-16,1.1262150066693177e-16,0.18946319580126034,1.6886448836461732e-17,4.7135689448807305e-17,-2.0739432306932093e-16,2.992397996059992e-17
1987-11-01,0.9159781269569608,-5.784218590210166e-17,-2.1773490128940143e-16,-3.07669471497074e-16,9.919094625526759e-17,0.08402187304303996,-1.5234395776136944e-16,4.302927372051846e-17,-3.4919441470326884e-16,2.878556767949014e-17
1987-12-01,0.9611171852406619,-2.276553511676438e-16,3.984442983884229e-17,-3.060160631840336e-17,6.071532165918825e-18,0.03888281475933786,6.862999751833243e-17,5.78692909564138e-17,8.565197162635485e-17,5.662245845805547e-17
1988-01-01,1.0,2.7321894746634712e-17,-2.222614453595284e-17,-6.223320470066795e-17,7.795413620170777e-17,-1.3877787807814457e-17,-4.0766001685454967e-17,3.686287386450715e-17,-1.0625181290357943e-17,-3.0357660829594124e-17
1988-02-01,0.9999999999999997,-5.171644362755856e-17,-7.274996577377735e-17,-3.170207152347615e-16,3.469446951953614e-18,1.6653345369377348e-16,2.732189474663471e-16,2.0307106690653498e-16,-2.667137344314341e-17,2.0773313624822265e-16
1988-03-01,1.0000000000000004,2.157020222159911e-16,-1.6750923564901044e-17,-1.4116312285761268e-16,-1.7509865085640897e-17,-3.0531133177191805e-16,5.3722217646656745e-17,-2.9815559743351372e-18,3.415236843329339e-17,-1.7878493824285968e-16
1988-04-01,0.9999999999999993,7.025630077706069e-17,3.334463781479169e-16,-1.299416303723877e-16,7.123208273229764e-17,2.7755575615628914e-17,5.903480829183572e-17,1.4094628242311558e-17,1.907653722488245e-16,1.3379054808471125e-16
1988-05-01,0.9259200880545877,6.030874584450618e-17,-5.620233011621734e-17,8.750866784673628e-17,-5.686640394686471e-17,0.07407991194541232,1.0448998437329049e-16,4.8938175560564456e-17,-8.462197956249362e-17,-3.744563253221811e-17
1988-06-01,0.7625543473002251,-2.4096393283490336e-16,2.279535067650773e-17,4.063047641389428e-17,6.544515363665626e-17,0.23744565269977522,-2.7468262039920255e-16,-1.8458541986565713e-17,-6.009190541000908e-17,-2.017971293538645e-17
1988-07-01,0.6764922374928576,-3.7255897152033146e-17,4.682398132421772e-18,3.306477812901887e-16,1.2454772456427232e-17,0.3235077625071424,5.996993266560446e-17,1.247781175259255e-16,-5.546439501256939e-16,9.6121298854418e-17
1988-08-01,0.9999999999999991,4.8734887653223424e-17,3.3312111749617124e-17,-6.610922746730363e-17,-1.6699423961707982e-16,8.743006318923108e-16,9.459663954936026e-18,-4.160625836913123e-17,1.11483088385822e-16,-1.623592753297043e-17
1988-09-01,0.7877721664476365,-1.6181717424346154e-17,-6.140650054414776e-17,-7.359022245745361e-18,3.419167076204599e-16,0.2122278335523631,-4.5455176081454773e-17,4.399150314859934e-17,3.2969232812568583e-16,-1.239107557879371e-16
1988-10-01,0.7536713777352841,-3.211948935988307e-17,1.2807138162485021e-17,-5.692061405548898e-17,5.259735789270303e-16,0.24632862226471566,-8.735959004801952e-17,-5.893994060174323e-17,-9.580281446625039e-17,-1.2241997780076952e-16
1988-11-01,0.7053716400036554,7.538593230563273e-17,1.2832887964081552e-16,1.200347330213014e-16,-1.5306901796421912e-16,0.2946283599963445,-2.8053731213062427e-18,-8.029872339970767e-18,-1.8017407227635673e-16,2.768781297984857e-17
1988-12-01,0.7579060748264482,1.7878493824285968e-16,3.075068411712012e-17,-7.650401579600841e-17,1.0236223760978769e-16,0.24209392517355124,5.612101495328092e-17,-1.210782776123187e-16,1.903723489612985e-16,-6.559423143537302e-17
1989-01-01,0.9002698580601988,-4.594306705907325e-18,2.0383000842727483e-17,-4.512991542970912e-17,-3.4641614663627474e-16,0.09973014193980087,1.532790821351382e-17,2.0003530082357557e-16,4.33328503288144e-16,1.1464082721318603e-16
1989-02-01,1.0000000000000009,-4.8057261295419984e-17,-3.5101045334218206e-17,-5.0415401020575956e-17,-1.71954464556201e-16,-4.3368086899420177e-16,-5.445405411308446e-17,6.071532165918825e-17,1.5794115147682586e-16,-7.117787262367337e-17
1989-03-01,0.6071608114984535,5.4169451042807015e-17,5.779814018884444e-17,1.5271665225816133e-16,4.087442190270352e-17,0.3928391885015457,6.749158523722265e-18,2.5716936718177263e-16,1.5403463552408903e-16,1.2261648944453252e-16
1989-04-01,0.4725267914437208,-1.3617579286417936e-16,-4.92227786308419e-17,2.6020852139652106e-18,1.1731067506293158e-16,0.5274732085562795,-6.657001339060997e-17,-1.478851763270228e-16,-6.938893903907228e-17,2.1250362580715887e-17
1989-05-01,0.35724003482322275,-7.077807307256934e-17,-2.0897996874658098e-17,-2.484178227707412e-17,-2.0254929461102633e-16,0.6427599651767774,1.0070882929674729e-16,-1.2991452531807557e-16,1.3879820686887867e-16,1.9405863634774922e-16
1989-06-01,0.8743859678603693,1.1203874199922081e-16,2.878556767949014e-17,1.3373633797608697e-16,7.982438494924526e-18,0.12561403213963046,5.986151244835591e-17,1.1388188569244617e-16,-2.4328141497859113e-16,8.577394437075947e-17
1989-07-01,1.0000000000000002,-1.7948966965497526e-16,5.692061405548898e-18,-2.7647155398380363e-18,6.917209860457518e-17,-5.551115123125783e-17,2.2280354644577116e-17,-2.0626946331536722e-16,7.464731957562698e-17,-7.909254848281755e-17
1989-08-01,0.9999999999999996,1.7943545954635098e-17,-4.56178064073276e-17,-6.532318089225164e-18,-1.643921544031146e-16,5.447031714567174e-16,4.868067754459915e-17,2.300405959471119e-16,-1.3688052427629493e-17,-1.030534164947472e-16
1989-09-01,0.9748269830901465,-5.524010068813645e-17,-9.185902906383436e-17,-4.718989955743158e-17,-1.6886448836461732e-17,0.02517301690985338,-9.75781955236954e-19,3.267514297328189e-16,-3.144186300207963e-17,7.369864267470216e-17
1989-10-01,0.4640453505282921,-3.436920886779049e-17,-1.119980844177526e-16,-2.2985086056692694e-17,1.0842021724855044e-19,0.5359546494717085,-1.199127602768968e-16,-2.7755575615628914e-16,-1.0191500421363742e-16,3.2634485391813683e-17
1989-11-01,0.5108818907404603,-5.160802341031001e-17,-7.529784087911828e-17,-1.8973538018496328e-18,-6.884683795282953e-18,0.48911810925954013,-1.0739022518468921e-16,0.0,-6.928051882182373e-17,-3.583288180064592e-17
1989-12-01,0.44242469714541693,-4.960224939121183e-17,-1.4983674023749671e-16,1.1926223897340549e-17,-1.142206988713479e-16,0.5575753028545831,-3.65376132127615e-17,6.938893903907228e-17,6.624475273886432e-17,1.214306433183765e-16
1990-01-01,0.804653928470703,-1.7943545954635098e-17,1.0150842839895535e-17,8.733248499370738e-17,-2.0113305552321714e-16,0.19534607152929723,-3.5331438295871376e-17,-1.0137290312739466e-17,1.575345756621438e-16,-8.841668716619289e-17
1990-02-01,0.6766483477199899,-1.9399764997554692e-16,-9.025983085941824e-18,4.2069754797868786e-16,1.1990598401331876e-16,0.32335165228000945,3.1191141249692356e-17,2.2624588834341264e-16,6.203669305690496e-17,-1.3392607335627194e-16
1990-03-01,0.6855573476462166,-1.119574268362844e-16,-1.3560658672362447e-16,-8.216219588366713e-17,-1.2693974560731847e-16,0.3144426523537834,-7.268897940157504e-17,7.429156573778017e-16,-2.254937230862508e-16,8.208088072073072e-17
1990-04-01,0.9999999999999996,1.9786689647860456e-17,-1.2088854223213374e-17,-7.887570804832045e-17,1.3853393258933533e-16,1.3010426069826053e-16,1.1207939958068902e-16,-5.708324438136181e-17,1.9989977555201488e-16,-1.062247078492673e-16
1990-05-01,1.0000000000000007,-1.8409752888803865e-16,-1.4474099002681484e-16,1.0028870095490916e-17,-1.986800481079687e-17,1.1102230246251565e-16,5.2014599224992075e-17,-2.6560242720463645e-16,1.1357017756785659e-17,-1.098296800727816e-16
1990-06-01,1.0,3.2526065174565133e-19,2.2768245622195593e-17,1.5867298794325357e-16,4.6783323742749516e-17,-1.463672932855431e-16,1.32164244825983e-16,-1.3877787807814457e-16,1.02619735625753e-16,-1.8214596497756474e-17
1990-07-01,1.0,-3.8380756905986857e-16,-1.6859343782149594e-16,2.207435623180487e-16,-2.824346659324739e-17,-3.9302328752599536e-17,-2.5804011705155006e-17,3.469446951953614e-16,4.992751004295748e-17,2.7267684638010437e-17
1990-08-01,1.0000000000000004,3.90583832637903e-17,2.1095863771136703e-16,-3.857049228617182e-17,-4.585904139070562e-16,4.0763291180023753e-16,-5.0659346509385195e-17,-2.7755575615628914e-16,-4.550938619007905e-17,-3.46863380032425e-16
1990-09-01,0.9999999999999993,9.633136302533707e-17,1.1405806854547507e-16,2.1456360993488133e-16,-6.120321263680673e-17,5.961485645411546e-16,1.0381235801548705e-17,-2.7755575615628914e-16,-2.018513394624888e-16,3.746189556480539e-16
1990-10-01,1.0000000000000009,1.1031757105040008e-17,-1.0733601507606494e-17,4.9304093793778314e-17,-4.155204826050696e-17,-3.4518286666507247e-16,-7.093392713486413e-17,-4.440892098500626e-16,1.368534192219828e-16,-1.6875606814736877e-16
1990-11-01,0.9999999999999998,1.0893521328048106e-16,-1.9582046487803817e-16,-7.71138795180315e-17,2.2468734772046473e-16,-3.7391422423593834e-16,-3.604972223514302e-17,6.38378239159465e-16,1.1519648082658485e-18,5.91703335633964e-17
1990-12-01,0.9999999999999997,2.164474112095749e-16,1.2061749168901237e-17,3.849730863952905e-16,1.4468677991819057e-16,-1.1090032971811103e-16,-2.0495486818122854e-16,3.608224830031759e-16,-2.465475740232037e-16,-3.024246434876754e-16
1991-01-01,0.9999999999999996,3.415236843329339e-17,5.500970772648328e-17,1.3614868780986722e-16,-3.004595270500454e-17,1.5596248251203981e-16,1.388456407139249e-16,-3.885780586188048e-16,6.686816898804349e-17,-1.9325903724554117e-17
1991-02-01,0.5078884385577377,5.990217002982412e-18,-1.550951207740514e-16,8.326672684688674e-17,-8.082727195879436e-17,1.0787811616230769e-17,-2.3836184762093815e-16,0.4921115614422631,-3.2173699468507344e-17,-2.5373041341592018e-16
1991-03-01,0.9322940133480129,3.4653811938067935e-17,-1.9312351197398048e-17,0.0677059866519872,5.99563801384484e-17,1.9675558925180692e-16,-4.865357249028701e-18,-2.220446049250313e-16,1.3145951341386741e-18,-2.9883322379131716e-17
1991-04-01,0.8182559993654486,-2.115820539605462e-16,-3.4558944247975454e-17,0.1817440006345509,1.0923336887791457e-17,1.1066993675645787e-16,-9.053088140253962e-17,6.800116025829084e-16,-3.821812658011403e-18,2.4313233717987437e-17
1991-05-01,0.6952494330009655,-2.1519380244763853e-16,-6.674619624363887e-19,0.04321607919206988,3.5914196963582334e-17,-1.2259954878558743e-16,-1.973823936327751e-16,0.2615344878069655,-2.496002807651082e-16,-1.934623251528822e-17
1991-06-01,0.326042935259188,6.985988935774567e-17,2.1825328545312106e-16,0.3615783151014618,-1.587373624472449e-16,-2.0404346072998292e-16,-6.962610826430349e-18,0.3123787496393505,7.601273668660091e-17,-1.5454963155601964e-16
1991-07-01,-8.145163438384228e-16,-1.4442257426715105e-16,6.336341740544889e-17,0.27024037057460654,-1.0203207317012371e-16,7.944807306428896e-17,5.6645894483508895e-18,0.7297596294253943,-3.171579012045568e-17,1.2216887719737499e-17
1991-08-01,0.7575404026084506,-1.7882559582432789e-16,-7.466087210278305e-17,-1.489659903677193e-16,-3.400837283226016e-16,2.4167544051059697e-17,1.0529297160728757e-16,0.24245959739154999,-5.21569007601308e-17,-5.5294310796760726e-17
1991-09-01,-6.938893903907228e-16,2.1177178934073115e-16,1.862117231243854e-17,-1.6946079955948434e-16,-2.5776906650842868e-17,-2.2014725112318168e-16,-1.456761144005836e-16,1.0000000000000013,-2.822991406609132e-17,-2.974779710757103e-17
1991-10-01,-3.608224830031759e-16,-4.0793106739767104e-17,-6.514699803922275e-17,4.097742110908964e-16,-5.014435047745458e-17,-3.5914196963582334e-18,-4.466912950640278e-17,1.0000000000000007,-5.64327230778705e-17,-1.723068302622588e-16
1991-11-01,5.551115123125783e-17,-8.616696765828546e-17,2.1629833341085813e-17,2.1030811640787572e-16,-1.6637082336790066e-16,2.710505431213761e-19,8.80643214601351e-17,1.0,-7.028340583137282e-17,6.052558627900329e-17
1991-12-01,-5.551115123125783e-17,1.0923336887791457e-17,-1.826880660638075e-17,-2.17653586126465e-17,2.0231212538579513e-16,-3.490859944860203e-16,-1.5701957963021318e-16,1.0000000000000004,-3.618524750670371e-17,1.0470682480778759e-16
1992-01-01,2.7755575615628914e-16,2.087089182034596e-17,4.58346468418247e-17,9.313296661650483e-17,-1.8892222855559915e-17,2.791820594150174e-18,-2.5207700510287978e-17,0.9999999999999996,-2.1060627200530924e-17,-2.1060627200530924e-17
1992-02-01,0.8719470804097758,-2.992397996059992e-17,-3.197041156116631e-17,-3.067614521776174e-17,4.81792340398246e-18,-9.776793090388036e-17,-1.8262030342802715e-17,0.1280529195902243,1.245816058821625e-16,-3.9668246985813393e-17
1992-03-01,1.0000000000000009,-1.870248747537495e-18,1.8526304622346057e-17,-9.486769009248164e-20,-7.054090384733813e-17,-5.602614726318844e-17,-6.928051882182373e-17,-3.608224830031759e-16,-2.676624113323589e-16,2.7742023088472845e-17
1992-04-01,0.9999999999999999,6.65158032819857e-17,5.4752209710517974e-18,8.136937304503711e-17,-4.3855977877038654e-17,2.999445310181148e-16,5.632430286062196e-17,1.3877787807814457e-16,-6.034669292054318e-16,-2.043721095135176e-17
1992-05-01,1.0000000000000002,1.986800481079687e-17,-2.710505431213761e-20,-1.6786160135506822e-16,-3.350184712980209e-17,6.315477654728063e-17,1.349018553115089e-16,-8.326672684688674e-17,-1.1785277614917433e-16,8.256199543477116e-17
1992-06-01,0.9999999999999999,-6.440160904563896e-17,-7.556889142223966e-17,-1.1676857397668883e-16,-6.396792817664476e-17,5.519673260123703e-16,5.421010862427522e-18,-3.3306690738754696e-16,-8.098990228466718e-17,9.855397747893235e-17
1992-07-01,0.9385509751359495,6.174531372304948e-17,-3.1604493327952454e-17,-8.012254054667878e-17,7.26415455565288e-18,1.311207002349657e-16,-1.0545221380137138e-16,-4.778350024686739e-16,0.06144902486405092,4.7704895589362195e-18
1992-08-01,1.0000000000000007,2.1979488541712389e-16,-2.6907187415659006e-16,-5.164325998091579e-16,1.997642502804542e-16,-2.9002408113987244e-18,-4.691071749801656e-16,-4.2408567976770506e-16,4.996003610813204e-16,5.524010068813645e-17
1992-09-01,1.0000000000000002,7.708677446371937e-17,-1.5265566588595902e-16,-1.0636023312082798e-16,-2.1304572689340162e-16,6.23416249179165e-17,2.656295322589486e-16,2.282245573081987e-16,-5.551115123125783e-17,-2.721889554024859e-16
1992-10-01,0.9999999999999993,-3.266159044612582e-17,-8.359198749863239e-17,2.2551405187698492e-17,-8.543513119185775e-17,2.76146293332058e-16,4.440892098500626e-16,1.1850329745266563e-16,3.198396408832238e-16,-3.458604930228759e-17
1992-11-01,0.8349728233191465,-1.2812559173347449e-16,-7.449824177691022e-17,3.8521703188409973e-16,-6.426608377407828e-17,1.9236457045324062e-16,0.16502717668085273,-2.1994396321584064e-16,2.3802303444203643e-16,3.245830253878479e-16
1992-12-01,0.8743641205506458,-3.021671454717101e-16,-8.223673478302551e-17,-3.6591823321385775e-19,-2.2163802911034924e-16,5.240762251251807e-17,0.12563587944935511,-2.9918558949737495e-16,-1.7042302898756523e-16,-2.179246366695864e-17
1993-01-01,1.0,2.3440450969136606e-16,-2.275740360047074e-16,1.157385819128276e-17,1.2591652980703527e-16,2.949029909160572e-17,-1.6653345369377348e-16,5.2258544713801314e-17,-1.6979961273838606e-16,-1.8089913247920641e-16
1993-02-01,1.0000000000000009,5.719166459861036e-18,6.749158523722265e-18,2.1006417091906648e-17,1.3010426069826053e-18,-7.028340583137282e-17,-3.0531133177191805e-16,-9.015141064216969e-17,-2.8606674321030034e-16,-3.1008182133085427e-17
1993-03-01,1.0,-1.0462550964485118e-17,2.7633602871224294e-17,9.676504389433127e-18,5.080435854995513e-16,-3.2498960120252995e-16,-4.163336342344337e-16,-1.237345729349082e-17,-7.878084035822797e-17,2.5009833613809374e-16
1993-04-01,0.7063505583873062,1.5287250632045613e-17,4.691207275073217e-17,-1.7137170588849004e-17,1.2441219929271163e-17,-6.700369425960417e-17,5.776764700274328e-17,1.604890265821668e-16,0.29364944161269346,-1.6567964448294115e-17
1993-05-01,0.7312646161461075,-7.047314121155779e-18,-7.901123331988114e-17,-1.6111244283134596e-16,8.017675065530305e-17,0.059869995030464404,0.20886538882342798,6.909078344163877e-17,1.434941575284565e-16,1.3150017099533562e-16
1993-06-01,0.5227547347404927,2.892109295105083e-17,-1.0974836490984519e-16,-6.884683795282953e-18,-2.1412992906588713e-18,0.47724526525950706,2.228306515000833e-16,5.00494827873621e-17,-4.4824983568697574e-17,2.037622457914945e-17
1993-07-01,0.006472678893051333,-1.2415544243057517e-16,1.0826881010922874e-17,1.6901218973479478e-17,2.4562367283598608e-17,0.874787818961702,0.11780142323621122,2.724481474843457e-17,0.0009380789090356889,-3.9099040845258504e-17
1993-08-01,-1.5116017582454211e-16,-2.97904987442352e-16,-1.6815192224942246e-16,-1.414545380814346e-18,-1.2194886195876332e-16,0.9675239405181973,0.03247605948180306,3.2559880337086844e-16,-3.144113434820501e-16,1.5495952463780425e-16
1993-09-01,-5.122639637688244e-17,-1.581292055260421e-17,1.1057779993941801e-17,-5.162265606806728e-19,-7.115286449614321e-17,0.9888756705301199,0.011124329469880241,5.56837629647126e-19,3.0281238464097266e-17,6.838816119609422e-17
1993-10-01,-2.4137122123948103e-16,-1.397327399945037e-16,2.605609999549877e-17,1.6265735691001198e-17,3.7161576351589333e-16,0.846585854215907,0.15341414578409285,-8.010690168375754e-17,2.5878872267897187e-16,-9.104008228638155e-17
1993-11-01,-8.080722213245874e-18,2.1932664990111073e-16,-2.84732788343413e-17,1.215835261108802e-16,-1.9229769133167938e-16,0.3571130569711655,0.6428869430288344,8.693357543530945e-17,-1.769326698969567e-16,6.327386660122278e-17
1993-12-01,1.487156709723702e-16,-8.213925487506497e-18,-8.021638558803533e-18,-1.4459569620750508e-16,-4.5916834788867534e-17,0.4234718385786894,0.4817176018599982,0.09481055956131199,6.334309456952387e-17,2.681548519939803e-16
