,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.40954401392953943,-6.987683001669076e-17,2.439454888092385e-18,2.3310346708438345e-18,-1.1275702593849246e-17,0.23322669530086204,2.222614453595284e-18,2.6020852139652106e-17,0.35722929076959864,-9.215718466126788e-18
1985-12-01,0.37452389642086936,-1.7093548392065408e-17,1.035963646139372e-17,1.406455857268403e-17,-1.8617360664175894e-17,0.2506748698730702,1.315717452793786e-17,-5.635521956319674e-18,0.37480123370606055,1.1073049961218655e-17
1986-01-01,0.36440481836542077,-7.860465750519907e-18,2.3771132631744685e-17,-6.5865281978494394e-18,-7.37257477290143e-18,0.2422441232908948,-2.5804011705155006e-17,-2.846030702774449e-18,0.3933510583436845,1.610040226140974e-17
1986-02-01,0.3790957543693604,-1.0299920638612292e-18,-1.919037845299343e-17,1.0245710529988017e-17,-6.613633252161577e-18,0.2212443941698617,9.839134715305953e-18,-1.3091741232762466e-17,0.39965985146077787,1.157385819128276e-17
1986-03-01,0.4425522125777133,-2.542454094478508e-17,-2.5045070184415152e-17,-6.667843360785852e-18,-1.6263032587282567e-18,0.15601271420382262,4.830120678422922e-17,4.7704895589362195e-18,0.40143507321846417,-1.0408340855860843e-17
1986-04-01,0.4269456444856377,-1.0354130747236567e-17,1.0733601507606494e-17,1.7726705520137997e-17,3.63207727782644e-18,0.17734343540995887,6.65158032819857e-17,3.198396408832238e-18,0.3957109201044034,-2.4231918555051024e-17
1986-05-01,0.4234132449110596,3.9410748969848086e-17,-3.415236843329339e-17,2.6129272356900657e-17,-2.097931203759451e-17,0.17801719760785645,6.938893903907228e-18,3.838075690598686e-17,0.39856955748108397,2.9652929417478546e-17
1986-06-01,0.42432110628324066,-7.26415455565288e-18,-9.64939933512099e-18,4.119968255444917e-18,-1.4365678785432934e-17,0.18716021766093127,9.486769009248164e-18,2.2822455730819868e-17,0.388518676055828,1.3769367590565906e-17
1986-07-01,0.3298372664586106,4.269046054161674e-17,-7.636849052444772e-18,2.761327408049019e-17,4.038653092508504e-18,0.19501671050006683,8.815918915022758e-18,2.2937652211646453e-17,0.47514602304132253,-2.1480755542369057e-18
1986-08-01,0.3461596689085104,3.1035287187397564e-18,6.071532165918825e-18,-5.827586677109586e-19,8.267041565201971e-19,0.16437204719914528,3.7947076036992655e-18,-5.041540102057596e-18,0.4894682838923444,-1.633079522306291e-17
1986-09-01,0.30400070599390955,-3.37796739365015e-17,-5.251604272976662e-18,2.5844669286623212e-17,-1.7750422442661118e-17,0.19218878963891417,-1.9651164376299768e-18,2.4746236960623835e-16,0.5038105043671761,-1.9837511624695714e-17
1986-10-01,0.2899866412343591,-1.1993986533120893e-18,-2.7172816947917955e-18,8.55842089905745e-18,-2.6556176962316824e-17,0.2205993464098034,1.9203930980149497e-17,3.0086610286472748e-18,0.48941401235583754,3.7947076036992655e-19
1986-11-01,0.2889711370648943,4.642756990490271e-17,-1.0113573390216346e-17,1.3040919255927208e-17,-1.9461428996114805e-17,0.24225348981712058,1.4880674817363548e-17,1.260385025514399e-18,0.46877537311798506,2.3645771755551048e-17
1986-12-01,0.2780548875628009,1.4230153513872246e-18,3.6107320475556315e-17,-1.2854572007531262e-17,-5.336307567702092e-18,0.23107468717708976,-1.8465318250143747e-18,-5.2922618544448685e-18,0.4908704252601094,-1.179069862577986e-18
1987-01-01,0.22169106028758012,6.451002926288751e-18,-4.785397338807895e-17,5.55653613398821e-19,-9.0801931945661e-19,0.23619821216883927,-5.2583805365546965e-18,-1.4433441421213278e-17,0.5421107275435808,-1.3823577699190182e-18
1987-02-01,0.2545506120567201,7.115076756936123e-19,-7.762209928638408e-18,1.63680646727421e-17,1.3162892000331827e-17,0.21608360544896746,3.1746794863091177e-18,2.001030634593559e-17,0.5293657824943125,-2.520770051028798e-18
1987-03-01,0.2525784897948992,-1.2400562347802957e-17,1.6906777627195835e-18,-8.876905287225068e-19,-2.0599841277224584e-18,0.23535382836571137,-8.463553208964969e-18,-2.0196653594331537e-17,0.5120676818393894,-8.199278929421627e-18
1987-04-01,0.24152123054770813,0.00735594827179363,5.894502279942676e-18,0.025746673255843056,-8.964996713739515e-18,0.20528038780572333,-5.919066235413051e-18,-8.860811661227236e-18,0.5200957601189318,-2.3030825835844426e-18
1987-05-01,0.2639859605577328,-3.903127820947816e-18,-1.6618786425129373e-17,0.042114242916397406,2.5512632371299526e-18,0.20688705560814508,6.481496112389906e-18,-1.2722434867759591e-17,0.4870127409177247,9.971271855077624e-18
1987-06-01,0.27058633970690543,0.0025077958128502417,2.247009002476208e-17,0.03576517879310729,-3.937009138837988e-18,0.22519177525809797,-1.4026865606531214e-18,-5.151315572021753e-17,0.4659489104290391,-5.969888212248309e-18
1987-07-01,0.28598255068654893,0.01899939737717927,-2.7121994971082697e-18,0.024438848319898756,1.064212194930303e-17,0.24122268208067546,-9.690056916589196e-19,-8.94636198889992e-18,0.42935652153569764,3.471141017848123e-18
1987-08-01,0.3112395568927681,0.0458723230613878,1.1651785222430155e-17,0.04085476703013723,2.524158182817815e-18,0.20771414851859615,7.647013447811823e-18,-8.538092108323347e-18,0.39431920449711066,-3.181455749887152e-18
1987-09-01,0.2845339942514018,0.038766822649519396,1.1192693365018325e-17,0.07659764178772165,-1.2553028278308731e-18,0.177653051933264,-4.523155938337964e-19,-5.5768649247223134e-18,0.42244848937809326,-2.7884324623611567e-18
1987-10-01,0.07266047893669485,7.631766854761246e-19,6.4679435852338374e-18,0.01640498675592492,1.0410034921755351e-18,0.2586982476348232,1.0424434481858674e-17,-1.5466821616863524e-18,0.6522362866725571,-8.931115395849343e-18
1987-11-01,0.06079063144448686,6.5865281978494394e-18,2.3235807809079967e-17,-4.086086937554745e-18,3.2051726724102725e-18,0.2174917802869568,-1.8905775382715984e-18,-8.246712774467868e-18,0.7217175882685564,-3.604972223514302e-18
1987-12-01,0.07062563284834099,5.10930273783794e-18,-1.9447876468958736e-18,0.01668057061710716,-8.605854744103691e-18,0.20675356392463617,3.74049749507499e-18,-2.392021043046144e-18,0.7059402326099157,9.974659986866641e-18
1988-01-01,0.10927311639686131,-2.076247160309741e-17,8.74138001566438e-18,0.03890561776038826,-1.0367683274392636e-18,0.16803473712043002,1.6981316526554213e-17,9.554531645028508e-19,0.6837865287223204,-3.754050022231059e-18
1988-02-01,0.11475815903655336,1.85940672581264e-17,-2.4157379655692646e-18,0.08251096983081985,-2.2666601668525077e-18,0.1901012779165255,7.775762455794477e-19,6.667843360785852e-18,0.6126295932161014,-3.981732478453015e-17
1988-03-01,0.11921704782186753,-1.4840017235895342e-18,-1.515850162406296e-17,0.12023683900836739,1.782157321023048e-18,0.16271443012914807,-1.0564194918155634e-17,7.508100044462118e-18,0.5978316830406172,4.472333961502706e-18
1988-04-01,0.1031170255284995,-8.59569034873664e-18,-6.074920297707842e-18,0.1317240690921022,-1.260385025514399e-18,0.17744610377780035,-8.843023969334896e-18,-9.590107028813188e-18,0.5877128016015981,-6.783039841612437e-18
1988-05-01,0.11480654120977592,1.1695830935687379e-17,1.0421893383016911e-17,0.11410203279986511,1.1519648082658485e-17,0.17852544263723885,2.7714918034160707e-18,-4.592782046602267e-17,0.5925659833531202,-1.1285866989216298e-17
1988-06-01,0.07042395320325892,-8.131516293641283e-20,6.566199407115336e-18,0.13136197025544466,9.798477133837746e-18,0.19770995907498434,-1.9244588561617704e-18,3.5914196963582334e-18,0.600504117466312,-3.9979955110402976e-19
1988-07-01,0.06695987407889069,-6.776263578034403e-18,1.328147661294743e-18,0.17356851145946703,-2.7403209909571125e-17,0.15055300769959473,6.423897871976614e-18,8.524539581167279e-18,0.6089186067620477,3.076423664427619e-18
1988-08-01,0.06206928831405729,-4.553649124439119e-18,4.6519049463206175e-18,0.17000843290793297,-5.346471963069144e-18,0.1303049050084172,-2.3005414847426797e-18,1.938011383317839e-18,0.6376173737695926,-7.633460920655755e-18
1988-09-01,0.04765264053325894,-8.551644635479416e-18,-3.706616177184818e-18,0.160707281370657,3.2932640989247197e-18,0.15368241394055018,5.739495250595139e-18,1.3010426069826053e-18,0.6379576641555339,1.768604793866979e-18
1988-10-01,0.07116918366508042,-1.7337282122637833e-17,2.0160442935836416e-17,0.1550918435691393,-4.710561977917978e-19,0.14680941927113356,-2.5270169190147983e-18,1.7658519367884026e-18,0.6269295534946467,2.5039352712021186e-17
1988-11-01,0.0496206918197084,-2.1372335325120506e-17,3.2607380337501546e-17,0.17740049787768045,-1.765216662077962e-17,0.12728138400581188,-6.078308429496859e-18,2.6000523348918003e-17,0.6456974262967993,-2.913793338554793e-19
1988-12-01,0.05963864345510378,1.2197274440461925e-18,-2.087089182034596e-18,0.17297207520773114,1.6940658945086007e-19,0.13354792532240323,-6.166399856011306e-19,0.0,0.633841356014762,3.903127820947816e-18
1989-01-01,0.06620432992220318,3.162143398689754e-17,1.3230654636112171e-17,0.17441148179909668,-2.8697476252975695e-18,0.1259627518086343,1.9651164376299768e-18,-6.511989298491061e-18,0.6334214364700657,-2.1263915107871956e-17
1989-02-01,0.04648425637782478,-5.631075033346589e-18,-5.2787093272888e-18,0.1792481042092602,-1.480613591800517e-18,0.14933137195559454,1.4941661189565858e-18,7.6029677345546e-18,0.6249362674573206,3.090992631120393e-17
1989-03-01,0.02061899940250005,4.4520051707686026e-18,-3.71881345162528e-17,0.17144803638796535,1.2962992224779812e-17,0.18694054546454106,1.423692977745028e-17,7.074419175467916e-18,0.6209924187449936,4.4858864886587746e-18
1989-04-01,0.023742318469736574,1.6588293239028218e-17,-2.0328790734103208e-17,0.17150533828530407,5.095750210681871e-18,0.18572653770421294,1.111307226797642e-17,6.505213034913027e-19,0.6190258055407466,-4.1904413966564746e-17
1989-05-01,0.027535532169436754,-5.149960319306146e-19,-1.185168499798217e-17,0.1675742024068877,-7.182839392716467e-19,0.20298164243534383,-5.8140341499535175e-18,-4.5197678065489466e-18,0.6019086229883318,-2.8589056035727145e-17
1989-06-01,0.02089620053605721,1.519238294195313e-17,4.5672016515951874e-18,0.14543415318895656,-5.888573049311896e-18,0.2096346317764666,-1.089623183347932e-17,-3.775734065680769e-17,0.6240350144985196,9.459663954936026e-18
1989-07-01,0.005753268130526049,6.2825921328362925e-18,7.915216899643352e-18,0.14843393852990788,1.3581275361300669e-17,0.2536375445558421,-4.9453786638338355e-17,5.0754841668812864e-17,0.5921752487837241,2.4031041757703603e-18
1989-08-01,1.3853282840026112e-17,-2.667290956060698e-18,-6.365569202617442e-18,0.15153120010946977,-1.2356978485483933e-17,0.259904895166816,2.284261907393584e-18,3.1906613715888388e-18,0.5885639047237143,1.3277498156531831e-17
1989-09-01,-1.589968326258496e-17,8.773979172664578e-18,-7.61098546449657e-18,0.16189729158504745,-3.303566840563904e-18,0.2756697691476393,1.8674626759005355e-17,-1.3717270832133435e-17,0.5624329392673133,3.296565423415122e-17
1989-10-01,-3.037008122773167e-17,3.5640736218007735e-17,-2.473320264190168e-17,0.16655452133391804,1.3123918520354549e-17,0.305680965008739,1.967972791135247e-17,-2.1235387867986787e-17,0.5277645136573432,-3.899357008715769e-17
1989-11-01,2.6139404531353656e-17,-2.056039446575435e-17,1.6479819159378862e-17,0.1740304259016471,6.469451858951507e-18,0.2721524708288719,1.4322945318025038e-17,-8.430247659394487e-17,0.5538171032694811,1.1602887186086488e-18
1989-12-01,2.550249663891177e-17,-6.577453855763817e-18,-3.0116817502495675e-17,0.15297702914723682,7.182232502140074e-19,0.2685234952454207,6.859353824359001e-18,6.1633002679897045e-18,0.5784994756073426,6.226018328718658e-18
1990-01-01,-2.1138915756327506e-18,1.505186132877318e-17,2.538415476371232e-18,0.18755990026559255,4.468861765987153e-18,0.13798043290236678,-1.2449106328494509e-18,-1.757165687646697e-18,0.6744596668320407,-6.465417853407752e-19
1990-02-01,-1.685017534392597e-18,-1.1778786546230644e-17,1.4248535314430508e-18,0.16223697217392546,-1.2891720562658487e-18,0.14754915217193282,6.560864795656443e-19,-9.384043932675414e-19,0.6902138756541418,-2.9878992932884218e-18
1990-03-01,1.0110743286153505e-17,1.900029384086647e-18,-8.556214641022723e-18,0.14446134980462882,-2.4308702530359645e-19,0.20910697979115944,4.557553785766556e-18,1.4938747958975714e-17,0.6464316704042118,-3.598755456307788e-17
1990-04-01,0.013539511969177706,-3.0538925880306544e-17,-3.4728350837426314e-18,0.13731150239205456,1.0588758873626009e-17,0.2151260594576947,2.600391148070702e-19,-6.352747104407253e-19,0.6340229261810731,-2.092171379718122e-18
1990-05-01,0.00012151929822354617,-6.488576949607012e-18,9.360204099228723e-18,0.157554006355578,-2.433323493224785e-18,0.22620371321471766,-6.430228171937791e-18,4.246772322631679e-18,0.6161207611314807,1.4715758012871343e-17
1990-06-01,0.05345140394822688,3.787931340121231e-18,-2.032879073410321e-18,0.1691781120372435,3.7947076036992655e-19,0.10466345453909286,5.285485590866834e-18,2.15485181781494e-18,0.6727070294754367,-1.6059744679941534e-18
1990-07-01,0.08415980343761621,4.112910481822458e-18,1.2954164705603238e-17,0.2301854650236288,6.816109668875145e-19,0.0050428545734251045,-1.7316580969996407e-18,-1.666960840196463e-17,0.6806118769653299,9.633691766523814e-18
1990-08-01,0.06207491557854558,-6.864620412796523e-19,3.684969458938373e-18,0.28706206706904824,1.6620819011572305e-17,6.139294801699169e-18,-8.434616272701824e-18,-1.9881557337952938e-17,0.6508630173524061,4.88139042511689e-18
1990-09-01,0.046039179882145266,1.3218736009232455e-18,-5.79730573917393e-17,0.28747807250405516,3.6289901126735146e-17,3.450473413935118e-17,1.1267747408876986e-17,-1.2197274440461925e-18,0.6664827476137994,-3.322225111449554e-17
1990-10-01,0.043786001081510886,4.978958905427371e-18,1.2270050251404378e-17,0.29711660093807746,-3.757840636564712e-18,-1.1417157096040714e-17,7.708972453509476e-18,2.388632911257127e-18,0.6590973979804116,2.9496164054054306e-17
1990-11-01,0.055790358583060445,6.040197789504911e-18,-6.249167994505281e-18,0.30004244884669495,-8.049624464161413e-18,2.377790889532272e-17,1.8941417130834392e-17,-1.7211709488207383e-17,0.6441671925702446,3.328231332380483e-17
1990-12-01,0.07642532826564037,-1.6746688400164772e-17,-1.0667532937720658e-17,0.2914602347614538,-8.754085509873194e-19,2.4765125795347606e-17,1.7783880244077663e-17,-6.728152106630358e-17,0.6321144369729058,6.4120394107150536e-18
1991-01-01,0.11504502956524183,-4.296151108473811e-18,3.1699361018044936e-17,0.2734183660732506,-4.397795062144327e-18,-1.408107571515549e-17,-8.802366387866689e-18,-3.618524750670371e-17,0.6115366043615077,-1.849919956803392e-17
1991-02-01,0.10153784333176723,-2.2808615830592582e-17,1.5748942645352623e-18,0.2716951855541576,-1.5226075002221507e-18,2.588532686809142e-18,-1.3342117600716324e-18,-4.729831977468013e-18,0.6267669711140751,2.4847010438873762e-17
1991-03-01,0.10614626856580678,2.843997823701039e-17,-3.064226389987157e-17,0.270581407787809,6.647514570051749e-18,1.3538974628912737e-17,1.3200161450011016e-17,1.5212711732687234e-17,0.6232723236463842,-1.6615398293340355e-17
1991-04-01,0.11136850706389374,1.9081958235744878e-17,-4.087442190270352e-17,0.27079772342299924,-1.0083080204115191e-17,5.095750210681871e-18,3.415236843329339e-17,-2.2768245622195593e-17,0.6178337695131071,2.1141942363467336e-18
1991-05-01,0.1266975061852447,-1.9596954267675493e-17,5.366800753803247e-18,0.2638872644904686,1.643921544031146e-17,1.5382118322138094e-17,-1.5720931501039814e-18,-1.1370570283941728e-17,0.6094152293242867,2.1074179727686992e-18
1991-06-01,0.10021668521719514,1.2332799712022613e-18,7.359022245745361e-18,0.26892830713373883,5.963111948670274e-19,2.3351004289906552e-17,-2.1141942363467336e-18,0.013287241489706524,0.6175677661593595,2.8731357570865868e-18
1991-07-01,0.10588594361938301,-1.7943545954635098e-17,-5.488773498207866e-18,0.24991348683785114,-1.530080315920168e-17,5.1906179007743525e-18,3.175357112666921e-17,-6.456423937151179e-17,0.6442005695427659,3.686287386450715e-18
1991-08-01,0.11257169045173225,1.780971474896892e-17,1.2307388723604984e-17,0.24675228110764916,-7.253990160285828e-18,-3.613442552986845e-18,-1.633248928895742e-17,-3.001037732121986e-17,0.6406760284406187,5.837751072476638e-18
1991-09-01,1.6784743375577785e-17,-3.187569360821716e-17,-1.1509203872505781e-17,0.22629912773452512,4.192342094553948e-18,-1.4429655384851657e-18,-4.349669356265654e-18,0.07588640712842352,0.6978144651370514,2.4374118020307558e-17
1991-10-01,-2.2443217655681787e-17,-1.5811554745224905e-17,6.640241038368676e-18,0.2237723026357879,-1.0771825762721817e-17,4.183518878354802e-18,-1.613659511262507e-18,0.08623455502331683,0.6899931423408953,4.3427491490394606e-17
1991-11-01,3.3478437637340137e-17,9.949578131312663e-18,7.002219444199328e-18,0.1961803490228302,-1.0943522558078497e-18,-5.900861530877327e-18,-1.6746988765544653e-17,0.08214810259068124,0.7216715483864885,-1.1099485354221727e-18
1991-12-01,-9.791777407911883e-18,-5.404643483405087e-19,6.892060438912022e-18,0.20966307657493669,-3.704181349234896e-18,-2.214582192432187e-18,2.4509445906954823e-17,0.07321666412763404,0.7171202592974294,-1.4753149354454958e-18
1992-01-01,0.013585922914343145,1.320863177948356e-17,-1.1500166324871636e-17,0.2420230553968564,-3.793013537804757e-18,-9.22418879559933e-19,2.628343235330094e-18,0.04786483694511144,0.696526184743689,1.9617283058409596e-18
1992-02-01,0.06777979072529856,1.6434015152258038e-17,-3.023152352449247e-20,0.24294782188362285,7.358654510730307e-18,-1.0055975149803054e-17,6.333482197803802e-18,-3.076423664427619e-18,0.6892723873910784,-3.348897290483285e-17
1992-03-01,0.061623174569155406,1.0185388220910507e-17,-6.966293652272179e-18,0.24212184243971444,-4.3290074661535785e-18,-1.3894728466759543e-17,-3.024993458133959e-18,-5.908901840045999e-18,0.6962549829911302,1.0233781985118978e-17
1992-04-01,0.03948248022884378,-1.1886966450770368e-17,1.8979469891569496e-18,0.23082337490559582,-4.3465983483763545e-18,-2.0383000842727483e-17,-3.976286797367482e-18,-2.710505431213761e-19,0.7296941448655604,5.624436135456326e-18
1992-05-01,0.03740475824016569,1.3461603913669537e-18,1.5994855487280452e-18,0.232557309073403,-2.689373520935811e-19,-2.608861477543245e-17,3.624360679019437e-18,1.843774034068158e-18,0.7300379326864314,-1.6912018537062178e-18
1992-06-01,0.02147134086175257,8.35474546268448e-18,1.0830369730826638e-17,0.23252736431423354,-3.4565415776280167e-18,-3.957337929572091e-18,-3.020432172403834e-18,-2.1244141382127e-18,0.7460012948240138,-4.912119691678792e-18
1992-07-01,0.03899099953586077,-3.3470349878596917e-18,1.647282228941474e-18,0.2459450455853128,5.169352925935239e-19,-9.378348791999613e-18,-3.1601459386917224e-18,-3.5317384547872984e-18,0.7150639548788265,6.319764827164057e-18
1992-08-01,-1.2748489320684583e-17,2.5310977067113643e-17,6.0446561892195415e-18,0.3007401035996548,-4.730768057457687e-18,-1.1076195780814512e-17,8.192462449074595e-19,4.042123531018502e-18,0.6992598964003451,1.820393721295818e-18
1992-09-01,0.04627168278304311,3.2942955392408266e-18,-1.5005152606223677e-18,0.20238150853957831,-5.386809469572474e-18,-6.0173220572945496e-18,1.8317613409168886e-18,3.0401224835824382e-18,0.7513468086773786,-9.021548103606642e-19
1992-10-01,0.05141407303525596,1.4652390623838244e-18,-2.1756400453573064e-18,0.18687256737838384,-3.393315831298327e-18,8.131516293641283e-19,-3.645676995339563e-18,1.100465205072787e-17,0.7617133595863602,-6.539551989340755e-18
1992-11-01,0.07977875049192105,-5.6906149135750285e-18,-7.999690345323169e-19,0.15712803848298396,-1.4448341092639081e-18,1.8973538018496328e-19,-9.486769009248164e-19,1.4772254600114998e-17,0.763093211025095,-1.897383168479119e-18
1992-12-01,0.0756101452083428,-7.114694594717347e-19,1.6313555785808289e-18,0.139008448727869,-7.7609688885616215e-19,0.006883973276717798,-3.496552006265752e-18,2.846030702774449e-18,0.7784974327870705,1.0213848868594622e-18
1993-01-01,0.08864621289281187,-7.101524229780054e-18,-8.673617379884035e-19,0.15594762388339195,-1.6642503347652493e-17,-1.1221492485224971e-17,1.2983321015513916e-17,7.453889935837843e-18,0.7554061632237963,-1.4357366655972012e-18
1993-02-01,0.05226466145629474,6.9727752217974e-18,-4.3900122856262846e-18,0.16826389552622378,1.8138865025413467e-19,8.151845084375386e-18,3.3967010061251052e-18,1.3094496444847434e-18,0.7794714430174815,-6.712169164737042e-19
1993-03-01,0.054554701957934944,0.0047557296367354415,4.911904223337058e-18,0.11645935309880533,7.951826925696524e-19,2.2344729148568443e-18,2.2463776702782996e-18,-4.931831508422479e-19,0.8242302153065244,9.425387517330268e-18
1993-04-01,0.01943578876621588,-7.379351036479465e-18,-8.226383983733765e-18,0.10515120783312033,-2.1678071256503834e-19,5.30242624981192e-18,-2.270868396450247e-19,1.7330451181138934e-18,0.8754130034006639,1.0508076584128956e-18
1993-05-01,0.0033668249931329943,0.0086082009447614,0.0063200896305427795,0.08013680479133987,1.1816908914969867e-18,3.63207727782644e-18,-3.817566874064214e-19,9.791242431418497e-18,0.901568079640223,8.035153012457628e-20
1993-06-01,6.70900745878256e-18,0.016866776747346404,-6.064389635176576e-18,0.06720668392776455,-1.4167361417176472e-18,1.14959571638995e-18,3.409476173763189e-18,-8.850404821763355e-18,0.9159265393248891,-5.251525558345928e-19
1993-07-01,-8.165308074543465e-18,0.00010183759404791228,1.6963327171257966e-18,0.03690930638736846,-2.3842097010338115e-18,3.392558372248458e-18,7.011615811102038e-19,9.142646247604969e-19,0.9629888560185836,6.635322638440844e-19
1993-08-01,-3.3448468158882913e-18,9.107298248878237e-18,-1.1913190020159779e-18,0.0408289262415795,5.080155271626544e-18,-5.810646941471426e-18,7.136339234866798e-19,8.342407613054235e-18,0.9591710737584205,4.278380786045348e-18
1993-09-01,-1.242900492733202e-17,4.289406101699532e-05,8.782917385149583e-18,0.06624944017679149,6.61546468542623e-18,-2.2369850491798996e-17,1.1914788093163621e-18,-1.6521068915928787e-17,0.9337076657621916,5.2956883907079705e-18
1993-10-01,9.214504934260004e-18,0.060258317526477735,2.285257533229624e-18,0.17887245102203983,4.47823566388546e-18,-1.3039949349889083e-17,0.10949318799129032,-3.546321838020457e-18,0.6513760434601922,-8.014421101009692e-19
1993-11-01,0.018706902852252884,0.0757848162903624,2.063033446332574e-17,0.24877677094478684,4.8905564792095166e-18,4.5081211035242e-18,0.13792145258738445,1.417594340524797e-17,0.5188100573252136,9.931143669201451e-18
1993-12-01,0.04752445378565371,0.09239464162801284,-6.3781580928248816e-18,0.23886980469178296,1.0001765041178778e-17,-1.0869126779167182e-17,0.09917194222652757,-2.087089182034596e-18,0.522039157668023,1.2095630486791409e-18
1994-01-01,-6.656079205944709e-17,0.09496928130365952,1.4249541035179697e-17,0.26118326783679124,-2.252104453243801e-17,2.4880840544322794e-17,0.11412152666882322,-4.1328419091849525e-18,0.529725924190726,5.201780658527205e-18
1994-02-01,3.8679132168466576e-17,0.06936481867512768,-6.697552268502846e-18,0.26920127039378905,-6.103484584734598e-18,2.1551790258399997e-17,0.1529732766895978,2.0778512038656338e-18,0.5084606342414856,4.328539095524366e-18
1994-03-01,-9.524749007842261e-18,0.07378680714025937,1.7789713225872104e-17,0.22994975842810364,1.3638466943365718e-17,3.514324939730076e-17,0.14333613616062008,-4.891863961195205e-18,0.5529272982710169,-1.4858538217391338e-17
1994-04-01,1.6227315451656552e-17,0.06939565614073323,2.4336648946743288e-17,0.2181106240503104,2.9267879153414924e-18,1.0005163598322994e-16,0.14146458064682987,1.4945036318042696e-17,0.5710291391621264,-3.4733406535809516e-19
1994-05-01,0.014489447311406858,0.05811495229593969,-4.429982314139991e-18,0.2934985171449115,1.3061248046661311e-18,-2.013397315623472e-17,0.15843839029099963,-5.465056575684746e-18,0.4754586929567424,-3.9946073792512804e-18
1994-06-01,0.05023642074434438,0.04927778278007642,7.911287727355165e-19,0.3109407460300807,1.3823577699190182e-18,-1.0914866558318914e-17,0.13999961208897993,5.849609533738198e-18,0.44954543835651845,-2.0379612710938466e-18
1994-07-01,0.026597317003317557,0.05176882247380908,3.144186300207963e-18,0.2917791984667171,1.0164395367051604e-18,8.971772977317549e-18,0.1556895601766727,-1.565316886525947e-18,0.47416510187948346,-7.589415207398531e-19
1994-08-01,0.024122861373569456,0.04683804293820344,0.038070319801765305,0.28146525906978737,0.025347995471142776,1.5338919641828125e-17,0.12775239980986908,-2.0599841277224584e-18,0.45640312153566265,-4.091592651711898e-18
1994-09-01,0.06356500508954868,0.02095597281054392,0.0641573512725721,0.29633151064141455,0.06216314434277635,-2.2636108482423922e-17,0.05705368115618509,0.007067071505131323,0.42870626318182786,4.792512415564831e-18
1994-10-01,0.00047752344207517984,0.00577025193423086,0.07103263181690277,0.30302494942692815,0.07439199899045379,-4.263963856478148e-18,0.08505229760504915,0.021699733492480614,0.43855061329187955,-2.100472302601214e-17
1994-11-01,-2.1467745028405285e-17,0.009014061061583194,7.631727072448297e-18,0.26486723409488566,0.114420488311886,-2.394500332119866e-18,0.06723244148860423,0.058746288310909126,0.4857194867321319,-3.646133704486358e-17
1994-12-01,-2.117190405311845e-17,0.016860071189107532,0.05569202154174831,0.2380905742786604,0.1096334119187477,-1.3099972434029499e-17,0.01771971568341321,0.06341347795769445,0.4985907274306284,3.932865978151616e-18
1995-01-01,-3.663746948013893e-18,0.009275404447237982,0.06584692245104491,0.23007264513853395,0.10803448261012003,5.0853173684083435e-17,0.015139485993045938,0.06646602058971245,0.5051650387703047,-1.0777474072971732e-18
1995-02-01,-5.237324964574705e-18,0.009713229831985871,0.06390472945400319,0.2307514551304492,0.1337570424568711,4.956007294210163e-18,1.1113721473838866e-18,0.05953964403639972,0.5023338990902909,2.942773245710643e-18
1995-03-01,-2.5060902327988547e-18,-8.456776945386935e-18,0.048616145575652366,0.23735688553725245,0.18025830557613778,8.010910981226035e-18,-6.290329590508126e-18,0.039923050262041,0.49384561304891644,-1.0387006224913919e-18
1995-04-01,-1.4214621454715797e-17,1.7839823888242603e-18,0.0407293699822819,0.23790444219154772,0.18706039275571198,-2.4969635415754675e-17,1.845503585061072e-17,0.04043558404238147,0.49387021102807693,-5.4938363875137635e-18
1995-05-01,2.6112849260027337e-18,-2.65576631245026e-17,0.03744054854268553,0.24024130355406648,0.1896638745958676,1.8815103000307096e-17,1.3003528664374647e-17,0.04170045112198705,0.49095382218539346,2.5759153963114813e-19
1995-06-01,-1.5686650028179808e-18,1.7293217136632837e-17,0.01827802836450248,0.240859774909327,0.22257618163831586,-1.2148034635756598e-17,-5.328937517294468e-18,0.05403860444486582,0.46424741064298874,5.799139419814933e-19
1995-07-01,9.853042898123865e-18,9.729394710625683e-18,0.011536526230941343,0.24336789115860452,0.2301502089401986,5.859649835217331e-18,-7.052217801160716e-18,0.06241317676441338,0.4525321969058422,-1.8782570977729317e-18
1995-08-01,2.0584338572834562e-17,-4.007166806940527e-18,-5.588723265882026e-18,0.21430694388718918,0.2300263846017645,-1.0154153966612244e-17,-7.423815863842228e-19,0.07128438094511172,0.4843822905659345,-2.6215983415178148e-17
1995-09-01,1.8905372850481656e-18,-4.796376577581971e-18,0.00994983601508201,0.2027329544814851,0.23819384118638273,1.4057704787814832e-17,1.1552459825174003e-18,0.05830952779818279,0.4908138405188674,7.871054709296473e-19
1995-10-01,-3.990180314976896e-18,9.664765198854764e-18,0.005159475515925759,0.19262618874513235,0.26182561602491783,-2.2743113377197396e-17,-1.8184893535212328e-17,0.04708872318657339,0.49329999652745077,4.152472022170414e-18
1995-11-01,1.8019205551643482e-17,-9.608040136608466e-18,0.040414518570713404,0.19309905141278938,0.24441774288069892,2.1833359714313623e-17,-1.0283372171217847e-17,0.04105684980407186,0.48101183733172653,2.3701891798531056e-19
