,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-01-01,3.0783987575376215,-2.941329765661479,-16.74635338782568,2.644809648762384,2.299079670157971,2.8099489618836517,-6.382253859504854,2.2705887677789924,-10.107025343728669,20.992926017949856
1981-02-01,5.669199359981419,-1.7225040195888752,-13.222880158280963,2.8251064722236277,1.2141654453975173,2.6661724216231044,-6.7477010719584785,2.6268548656430735,-8.729991402742812,14.966986836639649
1981-03-01,4.014535939058028,-2.0943555985925264,-11.727327078208033,1.8702765681913553,0.6557451472232774,1.0586731330751333,-4.944876133822358,1.7389686628449021,-7.8165702058754105,15.557527338616895
1981-04-01,3.9607193181432,-2.9444170476466796,-13.337482235975688,1.8809646263162842,0.9399052591236243,0.9916812437792313,-4.829008131939262,2.1008357257032446,-9.002009165145404,17.95200744385958
1981-05-01,3.6007397015856895,-2.6838554504878274,-14.031312005705441,1.833743399072415,1.0676325270877507,1.4088529716899871,-4.693514476995768,2.280421579230561,-9.03469538053533,18.301053017372958
1981-06-01,3.4137282097262207,-3.1653092308343527,-11.136842464105008,1.7507213261198376,-0.30002281714606854,0.11999566594432871,-3.1352954349329814,1.490534015916487,-7.543555946135563,15.827349396866017
1981-07-01,3.7879584717667307,-2.9786800971985543,-10.736557386335528,2.1498821253308953,-0.42445658129451463,0.19690919060455808,-2.6018466454193097,1.3438334990915823,-7.186763553647511,14.093233140463827
1981-08-01,4.9311297026460155,-4.083219564272691,-11.32382496211102,1.7307523192564975,-0.283623921269972,-1.384178694175625,-4.257369121672279,0.5801125969510715,-8.86006897195361,18.072924132433155
1981-09-01,4.822540732881884,-6.82948057717172,-11.385396009325216,1.3259737051043674,-0.7071534307993808,-1.5616359018410442,-4.9699349823743875,-0.0959377248129446,-12.019427574788642,23.99715776573983
1981-10-01,3.118588576012601,-5.6462002321537215,-10.171897490438653,0.8288792295968491,-0.6928970437927879,-2.0641566850875495,-4.635649734308271,-0.3054724711205483,-10.84662607185911,22.70011563893365
1981-11-01,3.858974775465679,-4.689296464923109,-10.123301021470928,1.162958238031104,-2.094347176063176,-1.719297793700411,-7.634694354642981,2.456180140717563,-11.25079075201629,23.28906865936551
1981-12-01,2.8660315921957826,-4.330121863851978,-7.407751603256119,0.5500419775924416,-1.1469373676221017,-2.224072170803123,-5.687913241218547,1.469173684115988,-9.187245438772223,18.2853690728651
1982-01-01,2.5359741820574078,-3.017501726315124,-7.776787558708504,0.38139016461127373,-0.3901985740488877,-2.3236959793391994,-4.476882500088934,1.9704995218024188,-7.4772769029864605,14.88912528348547
1982-02-01,2.4770282794024436,-2.6738210529747928,-8.357910620346933,0.24084562842740603,-0.4139641327582041,-3.236792507204336,-3.8863340257580923,1.8315301021764632,-6.855406262364562,14.730528720167323
1982-03-01,4.210231340411698,-0.5996923696342101,-9.614457658124438,1.0921236444046716,-0.7345510729964108,-2.622011888725274,-2.18778521022343,1.848277290663431,-5.3022683279261615,10.204724283718289
1982-04-01,4.962458266567721,-0.6225973453693118,-10.752424046772454,1.4116760975514002,-0.5101493191480813,-2.8678145282300926,-1.8204738651626782,2.398848543584164,-5.465298898674094,9.70214197301238
1982-05-01,4.645414060549457,-0.4361195950296167,-10.346494718568627,1.7611228840281812,-0.8541350053076029,-2.813610601347344,-0.8640770839242298,2.604992847987796,-5.23156194020993,8.142926408441783
1982-06-01,4.908042416398075,-0.6637650805767851,-9.864203038360634,1.6607270598313417,-0.9956574563307703,-3.053536782829853,-0.7920664671281428,2.1867260104353115,-5.560939953290623,8.245310554361257
1982-07-01,4.332721295817305,-0.7330472822939194,-8.902990736561149,1.3964129199334105,-0.5919987431538066,-2.7546030519300904,-0.5786426630642854,1.8742669280201576,-5.121365760587714,7.30017945428463
1982-08-01,2.8743669023766247,1.2611452217330512,-4.980012999865941,1.200650280950886,-0.44688958051539185,0.2466697432580981,-0.9511038540840634,2.202215195776846,-1.1989668652884664,1.2125571301866274
1982-09-01,2.6747637577349566,0.9572847959930879,-5.111335012618805,1.1933135016262864,-0.5323881318362905,-0.11089384297133141,-0.7173315614008899,2.3440458969789533,-1.5718868368703538,1.7570078316178908
1982-10-01,2.8875633679552157,1.4765906797288308,-5.5932971896648205,1.2670283531245095,-0.34174233706872736,0.526484955170535,-0.9537140526577479,2.21785966409155,-1.4434839175865553,1.7469742697750112
1982-11-01,2.336347328945719,1.3616030010513198,-5.46196341696256,1.1666387437511203,-0.18804785177817646,0.5907990259919781,-0.5556593884864583,1.9638649601724638,-1.5462550852227561,1.8873684588596833
1982-12-01,3.1459038185973154,2.017012502321039,-5.67720237782362,1.3208074932958496,-0.10230782158192199,0.837647973141205,-0.9434340152679818,2.1136529930674532,-0.8691355644553356,0.7082855869154318
1983-01-01,4.205933442212898,2.7904750966657796,-4.832723040581173,1.5623413103589485,-0.06976551835975627,2.3173300048833005,-1.453175795078474,1.9063822894889013,0.17843724413634143,-1.7237977699388023
1983-02-01,3.194630424210921,2.1755736640719534,-4.015891676357559,1.2996029417151105,-0.091906861233205,1.7800201380303016,-0.6228906992601692,1.5647311074331591,0.21905732294133312,-1.4798937305032636
1983-03-01,2.8946288349299345,1.998182951031286,-4.2325534733002215,1.299986608868948,0.0059197616051457486,1.6011403286956587,-0.3709957703438949,1.5387626427534036,0.017826775859860415,-1.1160789784118446
1983-04-01,3.274395686704866,2.082987105917291,-4.661486173445167,1.3528679747924672,0.0040441510777080416,1.729955350003721,-0.537999195929463,1.6457519234556917,0.21222942625956662,-1.1710692461665302
1983-05-01,1.0876177825119975,1.1454467989999586,-4.651569550103298,1.0312054455659754,0.6438566195868263,0.9949726990655181,0.8177380358965629,0.6894600356120735,0.3583728814412268,0.18602174866104307
1983-06-01,1.1211039680380135,1.1887926576288859,-5.15990449214431,1.2565940330489451,0.684285698996062,1.2724211471372344,1.2415484676122592,0.5582644520661498,0.2591956726908803,0.16531358458570167
1983-07-01,1.0951816473984355,1.068115611942607,-5.090126424320805,1.224404127681024,0.7433543522424275,0.8860858518384586,1.7636146673088247,-0.17860055690856452,0.5426420641701893,-0.05466897757587998
1983-08-01,2.175990658976373,1.1652136535252673,-3.559517058287964,1.0450375194996053,0.3932659921999352,1.2041011666481138,0.5381096664195449,0.040421885213187535,0.8231524673473078,-1.0804840290193223
1983-09-01,2.6056463923574675,1.2489338089635402,-2.9336934395772554,0.9282518946971936,0.29112797886515435,1.3875600575583733,0.15833837162861056,0.14939494159394734,1.1694380990594968,-1.6856617176812734
1983-10-01,3.909461194638226,2.1238535790681548,-4.127697028030337,1.3029037538042372,-0.2510521178879922,1.7584087142564717,-0.004294378153757638,0.9245864699757121,1.822836160684148,-2.1054521250713134
1983-11-01,3.2418089981181106,1.5894844593161965,-2.4846476287915977,0.9638670849289485,-0.3947248016616142,1.5792331378913005,0.028742120647143186,0.2498559269903558,1.1436484941424858,-1.6725658778347507
1983-12-01,3.4461825265146575,1.918643966110772,-2.846867247273908,1.031377078595923,-0.5693073088109606,1.6154148645768096,-0.11659984354239268,0.04639378801759024,1.0298491275100048,-1.325381107122629
1984-01-01,3.616182494647563,2.02935891719115,-3.215489488523097,1.1128436701037963,-0.5460003345829306,1.6130418644565965,-0.05283868712176387,0.05642945628284928,0.9672887425333441,-1.280386059189376
1984-02-01,3.135317720921034,2.038747360070675,-3.4518487557137396,1.2389379931815436,-0.731140980102938,1.5216199805396975,0.32451901176151976,0.3631312597119867,0.8737719011309734,-1.1668417116623733
1984-03-01,2.927392239093457,1.485370613118888,-2.497109622441066,0.9310628487902475,-0.5319017861170426,1.0807268366038665,0.17836525800103825,0.14638375111003313,0.7320707649792233,-1.1064931632994295
1984-04-01,3.1325306302125617,1.3960291242948215,-1.9476664093644465,0.8894254680300634,-0.5376002111595457,1.3246733027744924,0.12453495973454398,0.21893347495175608,1.0620919521682461,-1.8094822805298567
1984-05-01,3.695874695444572,1.2275910431038897,-1.7212772362165798,0.9941288977273829,-0.3853034836691189,1.344193182796782,0.3469939256383262,0.051081563982634706,1.0771881494615556,-2.6443168748798977
1984-06-01,3.932814526417899,1.3358195400475392,-2.0350449955998164,1.055901195015017,-0.21924436527090652,1.2322683791491713,0.3829003519683579,-0.018683030345166465,1.2162180524003599,-2.784113416032613
1984-07-01,3.7742945289099814,1.3229175729767415,-2.1826454914078757,1.0986630194001736,0.0027001106623417053,1.342248821785182,0.7833306960816201,-0.26849029011096254,1.283773439175482,-3.1376443703108188
1984-08-01,3.906615743118695,1.475451556352112,-2.095158272920743,1.0654181347838156,-0.13872701173715102,1.4753014505277868,0.5456193739751959,-0.1255670271234754,1.5306454730500643,-3.2111173299484106
1984-09-01,4.571984772984629,1.4799290191295966,-2.2441056115724107,1.0545066936357232,0.06745573419386833,1.649844766842522,0.488284760574265,-0.26754410727116124,1.8510475854135084,-3.6859888072463622
1984-10-01,5.30306612922157,2.0738863465218063,-2.027417849889492,0.7840808459819859,-0.4271648946642757,1.764171080436858,-0.45972939644535643,-0.04802345545539684,2.4891256811178284,-3.256781553512378
1984-11-01,5.262385083488084,2.150418124919622,-2.183237040193772,0.777331263788596,-0.5176599669598207,1.6863896582687732,-0.45476031370271874,-0.15275510830218766,2.349769823714293,-3.0007113114739874
1984-12-01,5.53713158270059,2.2947691260519316,-2.6303967438529257,0.8472579208821176,-0.27089862994310554,2.0072764186851995,-0.3222459109408563,-0.20581057271320635,2.962122049450044,-3.584736990679164
1985-01-01,4.818681356105123,2.0455313276504077,-2.790803496436183,0.8052493681943257,-0.2676371005393719,2.1119431905528634,0.3671722658909786,0.05065622367324147,3.2030427958532957,-3.6443729493637567
1985-02-01,6.097720939113178,2.719011050467345,-3.3141245672851602,0.3042746313036934,-0.3639583478557545,2.256169213614412,-0.3113841775083758,0.47210867123302935,4.479725688993566,-3.8606636909341825
1985-03-01,8.647330778850183,3.5782857919860986,-4.10468856205643,0.7741148814999393,0.6012061820112526,2.4365935730681323,-0.7899508141263102,-1.4201570772742191,4.8209341680831495,-4.2141489039452535
1985-04-01,6.551174210335877,2.5381615884988604,-4.229432202477507,0.5410962234248614,0.252310753526953,2.2589873566798158,-0.01019319281251595,-1.1838996561939215,5.342693982241311,-2.6806793303406935
1985-05-01,6.896364437134595,2.4980383910807133,-4.366572900925027,0.5951602466535532,0.6398036327855584,2.251446767113097,-0.20062504351015298,-1.5077509320864455,5.495149861393725,-2.727204143709938
1985-06-01,6.900212473369395,2.459130101761592,-4.188660821497085,0.5821459010290814,0.6539644256304284,2.2825979397618905,-0.2582755360984265,-1.453357698294715,5.57740944425956,-2.86064756739756
1985-07-01,5.465081893695954,2.0339841286953266,-2.068941389918616,0.2872875459616664,0.4458358107920808,1.5142930631603804,-1.484194108800613,-0.9100823379025793,3.527386823739508,-1.7448010428916012
1985-08-01,5.479110710536702,1.9983013799360057,-1.9303123499770216,0.22434270905273962,0.37346435372642756,1.397441038892823,-1.4590912809649446,-0.7976105983034645,3.7940788435017674,-1.8910136153325559
1985-09-01,7.313741412542247,2.2802088359169352,-2.4126369460592034,0.38514006342387425,0.8631082312707201,1.5548953764308293,-1.5675145190247353,-1.662375729885091,3.7505019492520546,-2.937642622068919
1985-10-01,7.357383825815338,2.457788316006025,-2.413717753182705,0.34480469385241674,0.6125415213908655,1.7579047453157788,-1.391449240722591,-1.5655099418526195,3.950917594543245,-3.1591818487720826
1985-11-01,10.44278725922982,3.413765339197255,-4.928131009455617,-0.03900481991325826,0.5680047414841696,2.3955495642475664,-1.0349864091299632,-3.609396708829126,3.998634035764392,-2.8543904494042813
1985-12-01,11.106772380415553,3.753685945063375,-4.9132852646598035,0.6570837212447923,0.5928061198019199,2.7233598462376567,0.07434594619318283,-4.906527377316077,4.391028759553803,-4.285921062830699
1986-01-01,10.343837963824615,3.7230602617443367,-5.033956199969073,0.3358145932077121,0.6173592759036456,2.032992656445726,-0.4996091586761842,-4.32460699914204,4.890291333769707,-3.0556568050256527
1986-02-01,10.055843403828364,3.1816829712354386,-7.402245697537324,0.49015572742552715,2.1972561878537205,1.965928604233895,0.20788074850710153,-4.640464522104973,6.0322136686983505,-2.886238597170215
1986-03-01,9.689527138792014,3.283679577563845,-6.671285682178531,0.5641067523129493,1.6820477036267383,2.0454237298316684,-0.13952028236728448,-3.795325047564116,5.962022668065441,-3.186311280100422
1986-04-01,10.497497810334583,2.392717823743227,-5.902304776498608,0.9538704186419811,3.0077160547193715,1.6999390565476924,0.12247728229533304,-4.203781066707726,6.422982197521469,-5.187482800066984
1986-05-01,10.48573297082186,2.4716732820743736,-6.065906949398869,0.9094443671673864,3.16232696859862,1.714935275201753,-0.09310442280355267,-4.259588842045998,6.591972752287623,-5.024138282953644
1986-06-01,10.691702094980567,2.678684121083412,-6.527995554809577,0.8861463303317654,3.404659549468536,1.7690576446357293,-0.2758401019724224,-4.184719500830166,6.513010661260975,-4.917835782420357
1986-07-01,10.05289306166791,2.368955722075926,-6.381097376515595,0.7329902506244291,3.5452245313739645,1.6865567377670567,-0.35730648681388244,-3.9299783360236433,7.074066148110055,-4.886359664373505
1986-08-01,10.864270406624271,2.389921361588318,-5.619086514274829,0.9688982770498362,3.996409135908878,1.4810808100223132,-0.8058671936980443,-3.42994570954445,7.5677286454558095,-6.07761049866217
1986-09-01,7.520490818354686,1.098863275872286,-0.8820155302096441,1.903748552533847,2.988772981613551,0.2726480370297929,1.741979889100949,-4.638936528226187,6.773881421868214,-7.817612818057126
