,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-11-01,0.41663271105464705,6.5357062210141814e-18,-1.0232158002831948e-18,-5.200782296141404e-18,4.49876138945704e-17,0.24682380546079624,-2.7647155398380363e-18,-6.833861818447695e-18,0.3365434834845567,-4.109803860077865e-18
1984-12-01,0.35471877461885143,-3.71881345162528e-17,-9.540979117872439e-18,-5.204170427930421e-18,-6.808789643208968e-17,0.281720463621032,4.33138767907959e-17,1.3660947373317356e-17,0.3635607617601167,1.6263032587282567e-18
1985-01-01,0.3292107303241848,-8.063753657860939e-18,2.791820594150174e-18,7.426784881525705e-18,-7.101524229780054e-18,0.31489214269338256,2.0708261494473135e-17,3.2255014631443757e-18,0.35589712698243264,2.859583229930518e-18
1985-02-01,0.39546131167340964,-9.611452259083997e-17,7.413232354369637e-17,3.133344278483108e-17,8.25891004890833e-17,0.27724396871028284,-6.085084693074894e-17,-2.0708261494473135e-17,0.3272947196163076,-5.4291423787211635e-17
1985-03-01,0.48444442130733817,-9.75781955236954e-18,-3.3881317890172014e-17,7.535205098774256e-18,6.396792817664476e-18,0.19306290950001526,-8.023096076392733e-18,-2.585822181377928e-17,0.3224926691926467,2.7647155398380363e-18
1985-04-01,0.4070352201915312,4.591596200476111e-17,-1.0083080204115191e-17,6.342582709040201e-18,-1.5070410197548512e-17,0.19840811267067537,2.5370330836160804e-17,-9.812029660993815e-18,0.3945566671377934,-1.474514954580286e-17
1985-05-01,0.40656253682522636,-2.841287318269825e-17,8.385626177817573e-18,1.0208441080308828e-17,7.792703114739563e-20,0.19695817985201983,3.1374100366299285e-18,-1.3400061225563031e-17,0.3964792833227538,1.2031255982800082e-17
1985-06-01,0.39462671682530165,-6.748311490775011e-17,5.221788713233311e-17,2.0752307207730358e-17,1.0455774700907083e-17,0.21969903929342163,-1.8096011885140872e-17,-1.1321442373000978e-17,0.3856742438812768,8.892151880275645e-18
1985-07-01,0.39164264849459157,-5.389840049968564e-17,3.467414072880204e-17,2.319515022761176e-17,3.198396408832238e-18,0.21925598072796718,2.0484644796398e-17,1.7387892341236277e-17,0.38910137077744117,4.0040941482605286e-17
1985-08-01,0.3904101995747451,-1.211934740931453e-17,-3.604972223514302e-18,9.937390537187452e-18,2.8880435369582624e-17,0.17948772724427603,7.73510487432627e-18,7.018853814128034e-17,0.43010207318097876,2.9544509200229996e-18
1985-09-01,0.4749839840875976,-7.013432803265607e-18,-2.077602413025348e-17,-1.8092623753351855e-18,2.077602413025348e-17,0.16414148309376816,1.2102406750369443e-17,-3.747273758653025e-18,0.3608745328186342,-5.373577017381281e-18
1985-10-01,0.46321491515438024,-1.328147661294743e-18,-8.131516293641283e-20,-3.3881317890172014e-18,4.119968255444917e-18,0.1976797138755553,-2.2199039481640703e-17,-6.369687763352339e-19,0.33910537097006466,-3.052029115546695e-17
1985-11-01,0.4984047106038899,1.6263032587282567e-17,-7.101524229780054e-18,6.21247844834194e-17,2.222614453595284e-18,0.21381824281872452,1.2902005852577503e-17,4.336808689942018e-19,0.28777704657738534,1.1655173354219173e-17
1985-12-01,0.4744675003134951,-3.38000027272356e-17,-8.185726402265558e-18,3.664603343001005e-17,1.8566962203814263e-17,0.2093387265206903,-1.6371452804531117e-17,8.863352760068999e-18,0.31619377316581443,1.0245710529988017e-17
1986-01-01,0.4681635573007492,2.7863995832877464e-17,-7.15573433840433e-18,3.491130995403324e-17,-3.577867169202165e-18,0.12147224481547106,-2.200930410145574e-17,-2.835188681049594e-17,0.41036419788377976,1.3064636178450328e-17
1986-02-01,0.4285657754005392,-1.0440866921035408e-16,-2.3689817468808272e-17,7.001235528825145e-17,-2.0220370516854658e-17,0.1168020736901823,-4.662069341687669e-17,2.482822974991805e-17,0.45463215090927867,2.5045070184415152e-17
1986-03-01,0.4159545798312365,4.636997166448942e-17,-3.0479633573998743e-17,-1.6534083130403943e-17,-6.758645292731513e-17,0.12674629593167433,-3.045930478326464e-17,4.569912157026401e-17,0.4572991242370892,2.844675450058842e-17
1986-04-01,0.44874674529895053,-1.1736488517155585e-17,4.0793106739767104e-18,3.6835768810195013e-17,1.565316886525947e-17,0.1050443296215659,1.4148838350935833e-17,-3.1577388273640317e-18,0.4462089250794835,1.4460546475525415e-17
1986-05-01,0.48178559812781474,6.0986372202309624e-18,2.773524682489481e-17,-2.599374708533997e-17,1.3847294621713302e-17,0.06924663178282021,5.0550926292136644e-17,4.8382521947165635e-18,0.4489677700893651,-9.64363951107966e-17
1986-06-01,0.515855531242262,4.572622662457615e-17,9.75781955236954e-18,2.7592945289756088e-17,1.7564075194265172e-17,0.09304378193884776,-5.93871739978935e-17,-2.4313233717987437e-17,0.3911006868188903,-3.9546274241408774e-17
1986-07-01,0.41808276870247474,8.890457814381136e-18,-3.651050815844936e-17,-1.0787811616230769e-17,-7.914675859144182e-18,0.08199224198878007,-1.3525422101756668e-17,2.778268066994105e-17,0.4999249893087451,3.74049749507499e-17
1986-08-01,0.49756447626959127,2.168404344971009e-19,-3.9519169187096637e-17,6.0173220572945496e-18,4.0115480381963664e-18,0.04121103838002274,4.6132802439258214e-17,-5.908901840045999e-18,0.461224485350386,-2.8731357570865868e-18
1986-09-01,0.4374017111441492,3.604972223514302e-18,4.9060148304969076e-18,-1.100465205072787e-17,2.4692704478357363e-17,-3.29326409892472e-17,1.3688052427629493e-17,-6.3696877633523385e-18,0.5625982888558507,3.984442983884229e-18
1986-10-01,0.435949525047873,-2.873135757086587e-17,-2.7863995832877464e-17,1.5070410197548512e-17,1.0299920638612292e-18,3.3881317890172014e-17,-2.813504637599884e-17,4.174178364069192e-18,0.564050474952127,-4.065758146820642e-18
1986-11-01,0.44964833822752187,1.7293024651143796e-17,1.5815799191132296e-17,-1.7496312558484828e-17,8.239936510889834e-18,-4.0427188506553247e-17,5.692061405548898e-19,3.5101045334218206e-18,0.5503516617724782,8.009543549236664e-18
1986-12-01,0.44506437243302605,8.239936510889834e-18,2.0626946331536722e-17,-1.3010426069826053e-17,-9.75781955236954e-18,7.020209066843641e-18,5.800481622797449e-18,1.6805133673525319e-18,0.5549356275669739,4.0115480381963664e-18
1987-01-01,0.4316945556365759,1.5693826446727677e-17,-3.674090112010253e-17,0.019039780976578134,-3.63207727782644e-18,-2.0721814021629203e-17,6.911788849595091e-19,3.4301446232010147e-17,0.5492656633868459,1.2658060363768264e-17
1987-02-01,0.5023280903066444,-1.2780033108172884e-17,-5.366800753803247e-18,0.07437216169899198,7.860465750519907e-18,0.007305735799501169,1.2197274440461925e-19,-4.637674792806745e-17,0.4159940121948625,2.981555974335137e-19
1987-03-01,0.4962204435193082,5.3261431723350405e-18,-1.0415117119438877e-17,0.1550351060686877,-4.3164798992079145e-18,0.002313479741261433,4.706792681302696e-17,5.89534931288993e-18,0.34643097067074263,-6.945670167485263e-18
1987-04-01,0.4568201326781996,0.002314136234776671,-4.160625836913123e-18,0.17971344977376846,-1.1655173354219173e-17,0.04673039597067028,-1.1140177322288558e-17,2.6617163334519134e-17,0.3144218853425851,-1.7354011023346105e-17
1987-05-01,0.529433832855601,-3.5019730171281793e-17,-7.426784881525705e-18,0.16906269420719253,2.6752688606079822e-17,0.06268166126105668,-2.710505431213761e-19,-2.1358782797964437e-17,0.23882181167614996,-3.038476588390626e-17
1987-06-01,0.46803949225111685,-2.4665599424045226e-18,-9.676504389433127e-18,0.19681674770832186,-4.1470733097570545e-18,0.09463822303653567,1.1519648082658485e-17,2.6291902682773483e-18,0.24050553700402572,2.2415879916137804e-17
1987-07-01,0.4869287425278833,1.3471211993132393e-17,3.651050815844936e-17,0.24760507840864004,-1.6981316526554213e-17,0.05775707114008631,7.182839392716467e-18,-4.323256162785949e-18,0.20770910792339037,-2.5614276324970042e-18
1987-08-01,0.44488841049986017,6.746564485321299e-17,-5.198611774214065e-17,0.2390279647685179,-6.540470781342487e-18,0.07739065046481422,-2.225155552437047e-18,-2.1589175759617607e-17,0.23869297426680763,-2.1488484718012752e-17
1987-09-01,0.3518281847071762,-1.1763593571467723e-17,7.914675859144182e-18,0.21801856584423301,5.2583805365546965e-18,0.1849408030134371,-1.0408340855860843e-17,1.32164244825983e-16,0.2452124464351536,-1.0842021724855044e-18
1987-10-01,-5.067517484468856e-17,-1.0702388182169577e-18,2.2818232042869774e-17,0.1400733298078185,-1.1538861623170756e-19,0.2883334044465346,3.1975602811103834e-18,5.594112767822207e-18,0.5715932657456468,5.88351605412158e-18
1987-11-01,-8.914895282844008e-18,6.8415773561939935e-18,2.6554600830010403e-17,0.13316876161347596,1.987225615793922e-19,0.17702663135775853,-1.2810814058578616e-17,5.533374042056993e-18,0.6898046070287656,-1.1122220171722918e-18
1987-12-01,-1.923497052094659e-17,1.590527754984876e-18,9.740002893505667e-18,0.13520579351734874,-2.054208550621714e-17,0.21417342251450983,6.34561574652609e-18,-3.4314369732753067e-18,0.6506207839681415,-3.573035084664014e-18
1988-01-01,0.045575103974552444,7.774068389899969e-18,1.5637922272208893e-17,0.13576743193505808,1.962405932198763e-17,0.17082015287359664,-3.9158333151566305e-17,-6.53147105627791e-18,0.6478373112167929,1.3823577699190182e-18
1988-02-01,0.06780643132641188,1.05574186545776e-17,5.8817967857338616e-18,0.14964628423143975,-1.553119612085485e-17,0.18058502668894946,-1.1655173354219173e-18,2.505862271157122e-17,0.6019622577531989,-2.6291902682773483e-18
1988-03-01,0.030581614715804232,-3.364414866494081e-18,-4.360525612465138e-18,0.1725864114765128,3.1882320134651865e-18,0.18096259858190378,1.2417503006748043e-17,1.6059744679941534e-18,0.6158693752257792,2.8900764160316728e-18
1988-04-01,0.013497420450423453,1.776058683802817e-17,4.2995392402628285e-18,0.18815030789440582,4.875521644395753e-18,0.18668792310393648,-5.354603479362785e-17,-1.6649279611230527e-17,0.6116643485512343,-4.364591370611959e-17
1988-05-01,0.005083522060787091,-2.7484525072507537e-17,3.0357660829594124e-18,0.17578965226689613,6.993104012531504e-18,0.21686964961879746,-3.415236843329339e-18,4.575333167888829e-17,0.6022571760535192,9.215718466126788e-19
1988-06-01,3.3040614524851454e-19,2.1525559933989515e-17,1.1278617299682937e-17,0.13399855436587102,4.082638653873017e-18,0.24467952310903063,-3.685788092921534e-17,-1.908223701287661e-18,0.6213219225250984,5.920477758485766e-19
1988-07-01,2.45029690981724e-17,3.1021734660241496e-17,3.076423664427619e-18,0.14502125837746727,-1.0137290312739466e-17,0.3012916223600362,4.269046054161674e-18,-2.924635360279648e-17,0.5536871192624965,-6.188083899461017e-17
1988-08-01,0.03798216359558407,3.190264892538597e-17,3.5561831257524545e-17,0.12850063093082423,-8.077306185017008e-18,0.25216682140307944,-5.563312397566245e-18,-1.3850682753502319e-17,0.5813503840705123,-1.3960458223466476e-16
1988-09-01,0.029104207482844965,-5.353248226647178e-18,9.41900637346782e-19,0.1324364655205456,3.65579420034956e-17,0.288882810138415,-8.409343100340694e-18,-3.4206578541917665e-17,0.5495765168581946,-5.421010862427522e-20
1988-10-01,0.03875816664233708,-2.1643385868241882e-17,-5.410168840702667e-17,0.12726274545603322,-1.3823577699190182e-18,0.3736059508399326,7.453889935837843e-18,-2.0396553369883552e-17,0.46037313706169697,1.795980898722238e-16
1988-11-01,0.01668080420480269,4.2934406030425976e-17,2.3689817468808272e-17,0.13841369612914678,-7.535205098774256e-18,0.34231861141849923,-2.9815559743351372e-18,2.710505431213761e-18,0.5025868882475513,-5.421010862427522e-20
1988-12-01,0.0164287500241042,-1.3986208025063007e-17,-1.021860547567588e-17,0.11306489568535233,1.8295911660692887e-17,0.34081589859637446,2.1955093992831465e-18,4.160625836913123e-17,0.5296904556941692,-4.515702048402126e-17
1989-01-01,0.05291416524604604,-1.1628068299907035e-17,-1.7049079162334557e-17,0.08591322871214899,-4.424900116456465e-18,0.33549132767534934,3.1374100366299285e-18,2.93683263472011e-17,0.5256812783664556,1.5672142403277967e-16
1989-02-01,0.1236925368849878,-5.332919435913075e-18,3.792674724625855e-17,0.015760506275964446,-1.1905895106606446e-17,0.34076457413830985,-3.5236570605778894e-19,5.380353280959316e-18,0.519782382700738,-7.399679827213568e-18
1989-03-01,0.06843191844596036,-8.708515137310913e-17,1.1729712253577551e-17,0.0029643491005029022,2.444198272597009e-17,0.4747819795496972,4.529932201915998e-18,4.8189398435191655e-17,0.4538217529038396,-3.336293372645238e-17
1989-04-01,0.08144461267953522,-2.9991742596380266e-17,6.427963630123434e-17,-1.5951324462692984e-17,-5.908901840045999e-18,0.461561674499914,-3.0249240612345574e-17,1.0364972768961422e-16,0.45699371282055073,8.082727195879436e-17
1989-05-01,0.07828389355133868,-1.4948437453143892e-17,1.8810907692623502e-17,-5.261768668343714e-17,3.579900048275575e-17,0.5110405486880029,7.521652571618187e-19,-2.2280354644577116e-17,0.41067555776065845,-3.138087662987732e-17
1989-06-01,0.09172157987001621,1.1733100385366568e-17,3.2620932864657615e-17,-4.144362804325841e-17,1.439278383974507e-17,0.4352492327728796,-3.6253010142484055e-18,-4.221612209115433e-18,0.47302918735710425,1.8465318250143747e-18
1989-07-01,0.1304637536271583,3.10623922417097e-17,1.0869126779167182e-17,0.03165853232067274,-1.1221492485224971e-17,0.3622065653562647,-8.72782748850831e-18,9.134403303190375e-18,0.4756711486959042,2.2768245622195593e-18
1989-08-01,0.07751332076215897,-5.707307998599476e-18,2.159934015498466e-18,0.0685887093039819,2.53500020454267e-17,0.37849892031487326,-3.819440965759091e-17,3.002223578248142e-17,0.47539904961898594,3.6180165309020185e-17
1989-09-01,0.057704547424973336,1.4242011975133806e-17,-1.355930341964684e-17,0.07039569934897438,1.2532699487574628e-17,0.4242456381649491,-3.2864878353466853e-18,2.868900592350315e-17,0.4476541150611032,-6.618715449845103e-18
1989-10-01,-3.644923232879191e-18,2.000500910900331e-18,-4.153052170016731e-17,0.1093225782055121,-5.51901637988535e-18,0.48806427740367764,4.403506496824401e-17,-1.5058598967137278e-17,0.4026131443908104,1.6229238476959916e-18
1989-11-01,-2.5723225569081857e-17,-3.887210939966808e-17,3.7065029025371786e-17,0.1265218756326696,2.355075785603824e-18,0.49368014216981126,-1.0314883614317277e-17,7.372274604697436e-18,0.37979798219751915,1.832038901929606e-17
1989-12-01,-1.2741974137768307e-17,-1.0760839162904156e-17,1.7102032911337012e-17,0.14497292929426833,-1.399985470456279e-17,0.46759877086152485,6.740940057092024e-18,2.1298862847490958e-17,0.38742829984420674,-5.6906244301533564e-18
1990-01-01,0.015661038323960444,1.2684493263523795e-17,1.4627729812703675e-17,0.2275151668274112,4.701230563461566e-18,0.1842396139572262,-5.280200060077536e-18,1.2312686742020639e-17,0.5725841808914022,-2.452790440978372e-18
1990-02-01,1.7978056343516166e-18,-7.915311546299898e-18,5.57363479256551e-18,0.242197073586727,3.3728034389138687e-18,0.16522206732894548,-5.969993910546422e-19,-1.072156568717817e-17,0.5925808590843274,-1.3153283018291583e-17
1990-03-01,0.007342064702970617,5.366800753803247e-18,-1.7259143333253624e-17,0.2327392072117805,1.1519648082658485e-19,0.21967256282864062,-1.5111067779016718e-18,1.9922214919421144e-17,0.5402461652566083,-4.629543276513104e-17
1990-04-01,0.10453942511392532,2.083531643656128e-17,-2.6579893884839945e-18,0.2085756428075219,-6.1918108444289355e-18,0.21598558525273184,-1.067769733308771e-17,4.3828872822726517e-17,0.4708993468258209,-1.6117342920354827e-17
1990-05-01,0.1056720434417813,-1.600553457131726e-17,2.2090619264392153e-17,0.21736690329220965,-1.0706496453294356e-17,0.20764217732989415,6.46455545344482e-18,-1.9136168344369153e-17,0.469318875936115,-3.1170812458958252e-19
1990-06-01,0.17904101175942472,-2.8324781756183803e-18,6.274820073259857e-18,0.23543842889383645,6.261267546103788e-18,0.06866162841385644,-8.267041565201971e-19,2.190088388420719e-17,0.5168589309328824,-7.887570804832045e-18
1990-07-01,0.16310087250738073,-5.975139816521285e-17,-6.6083816478886e-17,0.24475947831142075,1.6618786425129373e-18,0.03532888150590936,-1.5089044922388106e-17,4.8975445010243646e-17,0.5568107676752893,-7.792703114739563e-20
1990-08-01,0.15361664134876774,-4.6762994952015413e-17,1.9718927012080112e-17,0.3061205791545995,1.8973538018496328e-18,-6.030874584450618e-19,1.1621292036329e-17,3.867891250342037e-17,0.5402627794966326,6.054591506973739e-17
1990-09-01,0.06585957441200152,-1.8844844469674838e-17,2.8610182050035e-17,0.2867599227570626,-1.4548519494514164e-17,0.01875639388157484,-7.555122054726263e-18,-4.607859233063394e-19,0.628624108949361,6.674992642930795e-17
1990-10-01,0.06248285038325136,2.9268093360099264e-17,-7.554991697911421e-18,0.2637960453749313,3.89526340860031e-18,0.014837316011998749,9.88046393224357e-18,-2.9802007216195303e-17,0.6588837882298187,-4.358301397610961e-17
1990-11-01,0.05486283802314471,2.0794505580504686e-17,-1.288311796386127e-17,0.2707390628840907,-3.646827991599084e-18,-5.5768649247223134e-18,2.256126695090561e-17,0.017187953135897265,0.6572101459568672,-1.9569474720067172e-17
1990-12-01,0.07431909916204948,-6.575008549766781e-17,-4.377466271410224e-18,0.2735246506404991,-4.720345208458765e-17,-1.6337571486640945e-17,1.0243000024556803e-16,0.014050057648842745,0.6381061925486087,5.376287522812495e-17
1991-01-01,0.10522529145240618,-2.0327467245123123e-17,-1.3948435649571386e-17,0.29777538101561885,1.3234254526138002e-17,0.020969114821059936,-1.822232567340017e-18,0.022165478922944695,0.5538647337879703,5.596484325363091e-17
1991-02-01,0.06413993908329911,-3.3393426912553537e-17,-3.054739620977909e-17,0.3097146328919784,-1.5937771935536915e-17,0.019462070386640738,3.0357660829594124e-17,0.058736012531064495,0.5479473451070173,3.350184712980209e-17
1991-03-01,0.10934415930304371,-1.0638733817514012e-17,-1.0842021724855044e-19,0.3227014915477066,1.9583401740519424e-17,0.02465191827682358,1.2603850255143989e-17,3.469446951953614e-17,0.543302430872426,1.0421893383016911e-17
1991-04-01,0.0811659055522891,6.580582441619332e-18,1.1135203933443319e-18,0.3203291183498406,-3.023162743957104e-20,6.875207614185546e-18,-1.4981186341109562e-17,-3.361026734705064e-17,0.5985049760978703,1.4384095981437344e-17
1991-05-01,0.07934984399484167,8.584678920422334e-19,-8.254336070993157e-18,0.2964162568210772,1.9305786692056827e-17,-1.7893994527220722e-17,8.659217819780712e-18,0.02243920262971298,0.6017946965543681,-1.534400183951165e-18
1991-06-01,0.02008190423883709,9.797226828268509e-18,8.706047338278742e-18,0.3214377844372314,-1.7210185712823408e-17,-1.0267072075135677e-17,-5.005500327165074e-18,0.04270377592875834,0.6157765353951733,-1.0270442231579796e-19
1991-07-01,0.04920486573878199,1.3654171109739321e-17,-5.922454367202068e-18,0.36027716081521954,-1.7279472123987727e-19,-9.791700870259712e-18,-1.4433441421213278e-18,0.07994358329354533,0.5105743901524532,9.151343962135461e-18
1991-08-01,0.042916215268916265,5.041418419385493e-18,-3.667959434879754e-17,0.38760737880154844,1.3343018504381153e-17,2.5912431922403556e-17,1.25505068451552e-18,0.03127807208029281,0.5381983338492425,2.1931597278581463e-17
1991-09-01,4.2024377799244737e-19,5.627145329554559e-17,-5.76513623957252e-17,0.22465936369296077,-1.4885479553715268e-17,4.2441943588008695e-17,-5.2632155162332375e-20,0.1654590115765212,0.6098816247305181,3.444804807711312e-18
1991-10-01,6.478854840934987e-17,1.0026480996601051e-17,-9.275546020640623e-17,0.22407475505634958,7.680158257500463e-18,-1.8099343041815624e-17,7.630083671450553e-18,0.17960596621035343,0.596319278733297,2.4206288575629735e-18
1991-11-01,2.6053446274566233e-18,3.603017823857967e-17,-1.8122884302429306e-17,0.14838028459379501,1.6863481453466123e-17,1.776705480082971e-17,-5.246473193389444e-17,0.18016282386947705,0.6714568915367282,-5.859746408316656e-17
1991-12-01,7.881453072324468e-19,8.055978017756246e-18,3.0541258170016413e-18,0.12769861630952953,3.035041235869592e-17,-1.1771380338089612e-17,2.1748343449044836e-19,0.18435512979535848,0.687946253895112,2.334693450210081e-17
1992-01-01,0.058424109348475715,2.222614453595284e-18,1.3552527156068805e-18,0.15947146721589667,-1.3850682753502319e-17,-3.2255014631443757e-18,2.713215936644975e-17,0.10109756889563619,0.6810068545399914,-9.540979117872439e-18
1992-02-01,0.09311876657276522,4.773877690725237e-18,-1.745904310880564e-17,0.19238953383949803,-1.0506596677742341e-17,1.2878288930054382e-17,-7.038843791683236e-18,-1.1587410718438829e-18,0.714491699587737,2.544656380141369e-17
1992-03-01,0.11793102273374294,1.4785807127271067e-17,7.047314121155779e-19,0.09659952115805215,1.0584523708889737e-17,-1.1709383462843448e-17,6.098637220230962e-19,-3.2526065174565133e-18,0.785469456108205,2.778268066994105e-18
1992-04-01,0.11995599200398516,-1.1289255121005315e-17,-1.5165277887640993e-17,0.07045076143121093,6.2341624917916505e-18,3.3068166260807885e-18,-2.439454888092385e-18,-1.1722935989999517e-18,0.8095932465648039,7.562987779444197e-17
1992-05-01,0.09635912723031038,3.4979072589813587e-17,5.149960319306146e-19,0.047182520139833636,1.2414114874959026e-17,-2.405573570202213e-17,3.903127820947816e-18,5.4752209710517974e-18,0.856458352629856,5.936006894358137e-18
1992-06-01,0.07426220811056902,4.526544070126981e-18,3.5236570605778894e-19,0.02874843217991679,3.1712913545201005e-18,4.797594613248357e-18,2.710505431213761e-18,-9.269928574751063e-18,0.8969893597095142,-5.854691731421724e-18
1992-07-01,0.03980340653405253,-6.067713335848802e-18,2.160658184448656e-18,0.0017741839150264972,-2.3272153399967805e-18,3.63207727782644e-17,4.400040165332908e-19,-5.595033429795302e-18,0.9584224095509211,2.2674908371989303e-18
1992-08-01,0.03314477053351035,-7.153052231095349e-18,-9.105726682124532e-18,0.03338434281899669,1.0247963242311031e-17,3.4501089230933594e-17,-1.0625921313609917e-18,-1.8515716564790203e-17,0.933470886647493,2.516693601188957e-18
1992-09-01,0.03520022760200446,-1.5880173695123623e-17,-1.3674499900473425e-17,0.042498409060449216,-5.8817967857338616e-18,7.455922814911253e-17,5.759824041329242e-18,3.469446951953614e-18,0.9223013633375463,-5.251604272976662e-18
1992-10-01,0.10540412343987976,2.0281356889056967e-17,-6.783039841612437e-18,0.1527112215575794,2.9070170749767588e-18,4.075922542187693e-17,0.11964800640235705,1.3464435729554358e-17,0.6222366486001838,2.4631718106155054e-18
1992-11-01,0.15308508449575906,6.288372600415926e-18,2.4597836788264882e-17,0.2298900830171994,-1.4840017235895342e-18,-7.541303735994487e-17,0.1547529609925052,-1.2739375526704677e-18,0.46227187149453636,-3.786576087405624e-17
1992-12-01,0.11134959321750024,2.836882746944103e-17,1.973247953923618e-17,0.22064422501166833,-1.8021472985782494e-17,-6.040700166638768e-17,0.16139738687309488,-5.936006894358137e-18,0.5066087948977366,1.2363292898123768e-17
1993-01-01,0.0022538101626142565,-1.0855574252011113e-17,-2.73591641963139e-18,0.23840372438494134,-3.213388891998639e-17,1.0249098661777034e-18,0.19756846266198336,2.1342689171966606e-17,0.5617740027904611,-2.752857078576476e-19
1993-02-01,-8.782037597132586e-18,2.9002408113987244e-18,-8.890457814381136e-18,0.21892308917066114,4.211447813748381e-18,-2.344926011178805e-17,0.16641038333575633,2.8731357570865868e-18,0.6146665274935826,3.4558944247975454e-18
1993-03-01,-2.8081896077009337e-18,-1.1192681893509352e-17,1.721158706408287e-18,0.17016993602387856,6.456596628284634e-18,-2.518168864304858e-17,0.16092214779344263,3.809123958435226e-18,0.6689079161826789,2.22269564021413e-17
1993-04-01,2.688547505594098e-17,0.03533544143942375,-1.1924641576440111e-17,0.14540439541902572,7.034672723177409e-19,-3.729778893381364e-17,0.08567804433771978,2.570228885662778e-18,0.7335821188038308,-5.95768922306223e-18
1993-05-01,-2.276753141802265e-17,0.012361905466013163,3.1097847710446576e-18,0.18179308563453175,5.266837750590495e-18,-1.4127772631667037e-17,0.13387796841422633,2.5157270061972015e-18,0.6719670404852287,-1.6179338572823296e-18
1993-06-01,1.0489933397514578e-17,0.023726830934339818,3.3250948361347084e-18,0.179337108593746,2.0489921670816508e-18,1.0894622119103365e-17,0.10105328634174271,-1.5619747685772575e-17,0.6958827741301715,1.435197850490312e-18
1993-07-01,4.384336386756722e-18,0.03247028996882842,-4.4889107636404094e-18,0.13590285221032228,-6.089392613974875e-18,-3.6164020594695214e-17,0.09643311489614739,1.2474896276776402e-17,0.735193742924702,-5.015710990656185e-18
1993-08-01,-3.715996954750984e-18,0.05019653875500033,-1.392049978000153e-19,0.1424059957454937,1.8716141615378835e-18,-7.408124217418845e-18,0.09526524404142668,-4.772453436685335e-18,0.7121322214580793,1.6395186389915513e-18
1993-09-01,1.1244885870991228e-17,0.05710349987182708,-1.8182207324911407e-17,0.1886041443588881,5.9485234569858936e-18,-3.845495928000844e-17,0.07477215403250842,-1.0202008589693425e-17,0.6795202017367764,7.806141536202675e-18
1993-10-01,-3.201327031886637e-17,0.07817076685044705,-6.678250741639889e-19,0.1809585920202348,-4.3506941120728935e-18,-3.3849810575020196e-17,0.09123924324395477,6.424910268402521e-18,0.6496313978853635,2.7400967305568415e-19
1993-11-01,-4.9197418014243825e-19,0.08576454884815478,-2.4501007528485534e-18,0.15765324564501002,-9.910483639971653e-18,1.3958206049582078e-17,0.14183461644625706,0.004138449497089433,0.6106091395634888,1.8349454757579865e-17
1993-12-01,-2.2232864033231133e-17,0.11760485140430216,-7.769001531586204e-18,0.13185617105802663,3.766662130237244e-18,-8.761531677336017e-17,0.08352779256830245,0.03571332390678413,0.6312978610625849,4.344651117231245e-18
1994-01-01,-9.547574636244462e-18,0.1366324597612613,-1.1401744848925175e-17,0.1647249104733874,-1.1106140246472042e-19,-4.762628101837726e-17,0.06129572461476266,0.04475804530730051,0.5925888598432882,-6.093902317932194e-18
1994-02-01,4.724812099941146e-18,0.10025502983679205,2.218120973876031e-18,0.195485159482251,3.5613974822729156e-18,1.6667403079474003e-17,0.16264758022478767,-6.237958461870272e-19,0.5416122304561692,-4.001927754907813e-18
1994-03-01,-7.910328084734954e-19,0.09124325613157744,-3.9156341111216154e-18,0.17948963192120512,0.028018550883993867,1.9735300015368696e-17,0.13457866222542536,1.1763221851998141e-17,0.5666698988377983,1.2582653093179547e-17
1994-04-01,-2.4630561052239023e-18,0.09758843635933599,-1.3595653879936757e-17,0.198364115321013,0.007987741440345487,-1.234994858903026e-17,0.1393633462497078,6.8668550224065575e-18,0.5566963606295978,-1.634643288030453e-18
1994-05-01,-3.999106534757154e-18,0.06427120906516615,5.595421572923072e-18,0.27310629368762884,0.09057246442842083,-2.9307653965370514e-17,0.09846033154338836,-1.2080277741960336e-17,0.47358970127539585,-1.987579152742824e-18
1994-06-01,3.7934131940747664e-17,0.04564106861561087,0.04868592472062438,0.3040226011660015,0.047831094545523554,6.0728336765979386e-18,0.1363136487387495,-3.683553201024069e-18,0.4175056622134902,4.472827538643109e-18
1994-07-01,5.789265677471797e-18,0.03983158208050319,0.07263549448132013,0.2929918149039647,0.05012588634547517,4.9763728862082954e-17,0.11866734000855475,2.53977700507584e-18,0.4257478821801819,3.4139769525770024e-18
1994-08-01,5.553421609654662e-18,0.009800961870082732,0.0735784508936603,0.262906018269132,0.10212681503548979,2.668825428511035e-18,0.09183071210106943,0.0065892439988173394,0.45316779783174843,2.9552914005120677e-18
1994-09-01,-4.1579629005593776e-18,-1.5033961640971143e-17,0.12101901000711383,0.24416428435480128,0.12781582834046595,6.414570727343047e-18,0.05389846732792914,0.010379713855147198,0.4427226961145425,5.385897434939298e-18
1994-10-01,-1.8699073198191567e-17,-1.3922145222364524e-17,0.14531624144191504,0.2518179433496926,0.14197815369950811,-3.102514315302242e-17,0.05586961679000327,-4.420973446979344e-18,0.40501804471888114,-2.7221238079111835e-17
