,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-03-01,-9.573756200933809e-12,-3.0979716898972604e-12,1.1690497369316793e-13,-1.1510134849398497e-13,1.7325669437181954,-4.9222476120945876e-12,-4.341577546339237e-12,-1.3269404944894678e-12,-8.430717350720053e-13,-5.499373743250619e-13
1989-04-01,1.9828583219805296e-13,-2.2148949341271873e-13,1.840194663316197e-14,-4.9404924595819466e-14,1.8860823320454085,6.106226635438361e-15,5.984102102729594e-14,5.417888360170764e-14,-3.0531133177191805e-14,2.0372592501871623e-14
1989-05-01,2.0395953165505322e-13,-1.9826875511686122e-14,-4.580479563426382e-13,-4.1197736313207854e-13,1.918853595507488,5.943119886161641e-14,3.864128796742428e-14,-1.9720969916691434e-14,7.929820161721228e-14,2.2977854017661507e-13
1989-06-01,-4.096766290242713e-15,2.326307948327284e-14,2.3476516932656605e-14,1.3080863253940108e-14,2.1024081427824433,1.0291500992424712e-13,-1.1346028512073228e-13,-1.927973663819368e-13,1.6075704085255428e-13,1.3066500769889877e-14
1989-07-01,-7.571786195536141e-13,4.3737016077427e-13,-3.3395072659525585e-13,-3.662481607758767e-13,2.0817745972195936,-1.8475335574906632e-14,-3.018947703919366e-13,8.507097487832848e-13,1.2802612199522974e-13,5.32388127131242e-13
1989-08-01,3.0530969796077615e-13,-4.7352562493503665e-14,-1.0658133616425412e-13,-7.449450749883249e-14,1.871429218962981,3.9986724873104784e-15,3.47237688355477e-14,-4.773984862028319e-14,6.328297265855916e-14,-1.3988814428394017e-13
1989-09-01,-9.67528134141781e-13,-7.183825854405985e-12,-3.0710682166873114e-12,-1.6921295515776964e-11,1.872807520463867,-3.303823100917128e-12,-1.2338511002439858e-11,-1.893532583053195e-12,-2.899912202348556e-14,1.0443796857519556e-12
1989-10-01,-1.740114832733634e-11,-6.298262465504286e-12,-5.8804664035303425e-12,-6.320830484674096e-13,1.713128340699344,-4.141663992157739e-12,-1.263740479651806e-12,-1.0207081397285754e-13,-1.09019713754736e-12,-6.844800704785546e-12
1989-11-01,2.7570833264212466e-13,-9.551739016336805e-12,-5.467114355079371e-12,-2.848981704788461e-12,1.5198775167800624,-6.42551103293252e-12,-1.2700129581938746e-11,-1.1060599615538773e-12,2.157492802962582e-12,-5.871194242610455e-13
1989-12-01,1.0033364400081017e-13,-8.17214546358624e-15,1.7425445567529965e-14,-6.456506304051494e-14,1.7645840958447139,7.746544608321087e-14,2.4996379156603723e-14,-1.054378148450919e-13,-9.700450017099023e-14,1.269394082389649e-14
1990-01-01,-1.146344649831745e-13,8.312961904790855e-14,9.595902097109744e-16,1.3927768270801234e-13,1.8565025720947157,-9.502672399094765e-14,-2.2800569850178552e-14,-2.1913501664561326e-13,6.46575141318611e-14,2.561215596649745e-13
1990-02-01,-8.962594295941413e-13,-1.5699159353765619e-12,1.4818568417705866e-12,-8.522695213191334e-13,1.9957616200516013,7.33678033635597e-13,1.7068959952464305e-13,-6.143842742808131e-13,-5.010045615506145e-13,-2.930724773071274e-13
1990-03-01,-1.4420257575276875e-12,-2.2622310299174958e-12,-6.567059069253028e-12,2.6632871526884367e-13,2.0199006480401756,-9.552238327807943e-12,-6.4446126302246095e-12,-1.2487008616726575e-11,-7.714671435880189e-12,-4.301580921279976e-14
1990-04-01,7.599338338725455e-14,1.867894086771315e-13,-1.6082129944866404e-13,2.6848134445430794e-13,2.1699793893388164,-4.966291450400082e-14,-6.118884885479773e-13,1.24140213051609e-13,3.4712915522750004e-14,1.4486862345444754e-13
1990-05-01,-4.552982468024607e-12,-2.0616822313704629e-13,-7.360139055499157e-14,1.7073299134509337e-12,2.002734324992932,1.4039223903035113e-13,-3.228423892267242e-13,-3.170388432484271e-12,-1.5405719999579904e-12,-3.182345724298891e-14
1990-06-01,-4.767408209639289e-14,-4.71528868894432e-13,6.388345234034649e-13,-1.5500407802041234e-13,1.8375454110690936,-1.3866319312807778e-12,1.0356455996833258e-13,1.3110282841031038e-12,-7.348808509954267e-13,5.125603515924378e-13
1990-07-01,-2.6330080732042487e-14,-9.544436340447097e-14,-3.1396844762527e-14,9.847121178721645e-14,1.751626671576585,-2.297448486430679e-14,1.429772881433637e-13,-1.1310708266218511e-13,1.0105672016857243e-14,2.9109865129511353e-14
1990-08-01,2.1592190961437752e-14,-2.5696115937136803e-14,7.647407628512623e-14,5.318300385947268e-14,1.7175462377390371,-1.0283804911737462e-13,-2.9307569614117463e-15,-4.479695471461819e-14,2.673317018878592e-14,-1.2859584806489492e-14
1990-09-01,3.047735723138514e-14,-6.320450641896613e-14,-4.752972027181432e-13,-3.9741725645155106e-14,1.4758673742626125,1.5848057860560625e-13,-1.597618188620892e-13,2.1320466859975556e-13,-1.0085257059451656e-13,5.4063030516947186e-14
1990-10-01,3.0979131556468317e-14,7.419699391709988e-16,3.662334591849779e-14,2.504843926864694e-15,1.519206791914104,-5.950752222181052e-14,-2.0746861905688312e-14,-1.9270938205299853e-14,-2.3643385195717183e-15,3.496919427886803e-14
1990-11-01,-1.8703515368275157e-14,-5.333395555381042e-14,-2.1539620624843964e-14,5.061825133578042e-14,1.5057639796636357,-4.4219077235186063e-14,2.2651232311019878e-14,6.215261448574585e-14,-8.31732366420198e-15,5.196905702863643e-16
1990-12-01,2.19824158875781e-13,-5.218048215738236e-15,-6.666889262874065e-14,-1.6003864899971632e-13,1.631152869691851,-3.5416114485542494e-14,-4.6629367034256575e-15,6.089573290068984e-14,-5.984102102729594e-14,-1.6042722705833512e-13
1991-01-01,-5.6621374255882984e-14,5.113687251423471e-13,-4.557743071842424e-13,2.90878432451791e-13,1.8962101225792383,-4.175548795615214e-13,-2.7508550992649816e-13,4.624078897563777e-14,6.323830348264892e-13,2.058075931898884e-13
1991-02-01,-3.020311293998202e-12,-5.435290138162459e-12,-5.153559622307267e-12,-3.5534736303092203e-12,2.317907913893578,-1.7601881979943404e-12,-7.691348234928741e-12,-9.412944465905807e-12,-1.0142153821075548e-11,-2.813400699676936e-13
1991-03-01,-5.997420968166907e-12,-2.343317117443457e-13,-8.353699851433564e-12,-5.1516070119487516e-12,1.8074672698517658,-1.9306018067319845e-12,-2.0663874265564887e-12,-6.32332808738321e-13,8.303282923645664e-13,1.189507664049101e-13
1991-04-01,-5.20011542971311e-12,-5.319907226220236e-12,-3.8159090957358606e-13,4.713737444348889e-13,1.9324929931970316,5.786124959148906e-14,-4.1013434480721255e-12,-4.8587084255254704e-12,-2.7799910579965912e-12,-5.9112609047612295e-12
1991-05-01,-4.383743225434664e-13,-1.9509064721832355e-13,5.153434126947868e-13,-6.487411154521256e-13,1.722404025904076,2.625881638770098e-14,-4.981620900448843e-13,-1.9105161419672894e-13,-1.1123851200038811e-13,2.2423619065235334e-13
1991-06-01,-1.1868284133242923e-13,-1.0241807402167069e-13,1.7608137170554983e-13,-3.1308289294429414e-14,1.8980102614198024,-1.2731482534888983e-13,4.829470157119431e-14,2.293443213119417e-13,8.493206138382448e-14,-7.294165271787278e-14
1991-07-01,2.1178640671447845e-14,-6.187745016023073e-14,1.6112905059005292e-14,-8.092106944325799e-14,1.7835466331265843,6.458065965907446e-14,1.7163336386044626e-14,3.685532437872286e-14,-6.9801967566941655e-15,-2.6858936083061605e-14
1991-08-01,2.1409967429372018e-15,-4.106892611788405e-14,-6.499596641543495e-14,-3.442891755414875e-14,2.20712420628071,-5.474077027341289e-14,1.9591050427398503e-13,1.1489504157969634e-13,-1.2583882444731824e-13,2.0421922267580134e-15
1991-09-01,1.2134118687612272e-13,-9.664840124046226e-14,1.9200345008352216e-13,-2.1323237001102944e-13,2.0015716394557406,-6.285545410544823e-14,2.187986538615405e-13,-6.316294680341894e-14,2.0302065681376824e-14,-1.5741627561183246e-13
1991-10-01,-4.727964000982961e-12,-1.3360534887308287e-12,8.9711518820481e-13,-2.2807193258129574e-12,2.0254976657296777,-2.462104495013824e-12,-5.648611167926771e-13,-1.4869189673550662e-12,-1.1938471823191291e-12,-5.228964868734722e-13
1991-11-01,-6.407206445933253e-13,-3.616805939722727e-13,5.143911025706832e-13,-7.751522718116316e-14,1.9711907866064748,1.4748752600033035e-13,-7.559950939941687e-14,3.762254018735754e-13,-2.681441217515619e-13,3.9409297141130836e-13
1991-12-01,5.0526249850690814e-14,-5.480199627427867e-14,-5.893868726403181e-13,-5.498865252029361e-13,1.9617663776468217,-6.042139011341875e-13,-5.153544258007513e-13,-5.051695173285963e-13,3.6005920467374633e-14,-3.5681735344184074e-13
1992-01-01,-6.074123689077189e-12,-1.490506886602535e-12,9.73014884471824e-13,-1.8857103608798798e-12,2.0416154190254474,-2.313713207491752e-12,-6.9287480752599246e-12,-1.2797666105195901e-13,-1.1731900347081758e-11,-3.054631118665798e-12
1992-02-01,-9.497513723371538e-15,3.0206444206142833e-13,-1.9904921285227473e-13,-3.972526490496252e-14,2.231593967315701,-3.0537491124336947e-13,-1.6102476305217217e-13,-3.135109052908328e-14,1.2646751869190384e-13,1.0562429636976221e-13
1992-03-01,-5.395346984136165e-12,2.1822371760842975e-13,-8.537683995675184e-12,-4.643329806015968e-12,1.8911986456782144,-7.894083842737041e-12,-8.456487190161067e-13,-1.9799015874947176e-12,-2.653283229336095e-12,-2.822104500647398e-12
1992-04-01,-2.8954616482224083e-13,1.9895196601282805e-13,4.340972026284362e-14,-1.035838081975271e-13,2.0526908340160066,-1.659783421814609e-14,3.808064974464287e-14,-3.319566843629218e-14,-7.183142969324763e-14,1.3777867735598193e-13
1992-05-01,-5.533448148870243e-14,-6.437595769748235e-12,-2.9704078329607454e-12,9.751932618498206e-13,2.0406408979797153,-2.7855193771589508e-12,-5.2021358131875926e-12,-1.1415161505256652e-12,1.0547714703172215e-12,8.351777044395248e-13
1992-06-01,1.2062786796496554e-12,-3.7119241910399184e-12,-5.2947618882935795e-12,1.2985379486485925e-12,1.9844575796644703,-2.0637361597958794e-11,-1.2626330645999181e-12,-8.651500556973959e-12,1.0468981317941474e-12,-6.419467483218353e-12
1992-07-01,-1.1395772349633715e-11,-2.7204673391653896e-11,-7.684482666212699e-12,7.231046082433193e-12,2.072037859563497,-1.4006143602247193e-11,-2.6565264100954603e-11,-1.3342681053270324e-11,-2.5216827123791038e-12,-7.822371922537553e-12
1992-08-01,-2.750427693156531e-14,-9.906349660888643e-14,-6.970441735096989e-14,6.238382521122261e-14,1.9267858324141165,2.8133909704053592e-14,-1.494313239848328e-13,1.197180939026931e-13,4.516702770712577e-14,7.30291899184337e-14
1992-09-01,-3.7991367025195667e-13,3.870036535748149e-13,-1.8960879001451454e-12,-4.5898330349765294e-12,1.9528025675782454,-3.930961054227689e-12,-2.87997226168935e-13,-2.301043081007568e-12,1.289089373870911e-12,-5.2202690725434725e-12
1992-10-01,-1.8164165176587792e-13,2.9374833944857957e-13,-1.4750409126835798e-14,1.2793362509729811e-14,1.7576446797862388,-2.0113333859768013e-14,2.952064978180621e-14,8.044164523570617e-14,-1.5372200562287676e-13,-1.7026613440996273e-14
1992-11-01,7.49607972916344e-14,-8.215758073859548e-14,-1.653442629340196e-13,-7.252125983070457e-14,1.678193470956464,1.0453761918605141e-13,7.955971922934957e-14,2.083777941863656e-15,1.001427753222206e-13,-5.108452549862362e-15
1992-12-01,-6.629548524058446e-14,-2.8063599555117847e-15,1.5646683016774812e-13,-2.686382373022545e-13,1.5868498831729578,3.9778035930596695e-14,4.629199788685843e-15,5.210551184020896e-14,-7.192181949625896e-14,-6.756896470820662e-14
1993-01-01,-6.41219535472276e-14,8.932320939326888e-15,3.526094826148893e-14,-1.830648875436429e-13,1.5736172308631498,-1.597815562238286e-14,1.8531444901607324e-13,7.702678372998455e-14,-2.6075802824279683e-14,-2.6426125956761913e-14
1993-02-01,2.6561217190150775e-15,2.3245972839908765e-14,1.2865824644152457e-14,-1.494092077047857e-14,1.6086418567412277,2.0469035380805194e-14,-5.384040186609694e-14,-3.746578597748207e-14,-5.15381803645109e-14,7.784691995271487e-14
1993-03-01,1.0102708222247038e-13,-6.788281743157029e-14,-2.6976260105596378e-14,7.669804598623256e-14,1.6746299253361072,1.031011475323577e-13,-5.953764906375948e-13,-1.4964032601637545e-13,4.3140037974993834e-14,-1.926248250397696e-13
1993-04-01,-1.0494342966584024e-15,-9.51676301291333e-14,8.181296033838008e-15,-4.6924559170043e-14,1.5386266181508093,-1.02540069879706e-13,-3.870943688369491e-14,1.560189582890979e-13,-2.1196406998342443e-16,3.4804443292068154e-14
1993-05-01,-6.01849947880946e-14,5.624620291660907e-15,-1.6521635207381235e-15,-7.657563421136887e-14,1.6381690202750345,-6.622415314957438e-15,1.7854818778188805e-14,6.15573313048921e-14,2.392235870850101e-14,1.1014313864905569e-14
1993-06-01,-1.7312575783073808e-13,-1.3587388997066488e-14,-1.0192418289543431e-13,2.959281285389035e-13,1.4413608625076495,-1.8448998881043498e-13,1.3789484282855213e-13,1.1640704087461928e-13,1.2681495327364146e-14,3.226652385524062e-14
1993-07-01,7.298825291279764e-14,5.880686333873944e-14,-1.4840139309191403e-14,-5.630232993046756e-14,1.5165469018988587,-1.360683718455104e-13,-1.1516462540459428e-14,-3.2463446205509947e-14,5.399214281851947e-15,2.1531141028309776e-14
1993-08-01,4.6263639593769346e-15,3.8319213218585984e-16,-1.7720660484166505e-13,-6.819002549512774e-14,1.613182448532143,-9.165852976204132e-14,6.199319825332246e-14,-2.084749462169328e-13,-3.986800845658626e-14,9.152680677718031e-14
1993-09-01,3.419486915845482e-14,-1.5221157667610896e-13,-5.3512749786932545e-14,1.4155343563970746e-14,1.6452776470729296,1.1302070390684094e-13,1.7430501486614958e-14,-8.737455203799982e-14,6.294964549624638e-14,4.884981308350689e-15
1993-10-01,-3.1456457132370064e-14,5.559339746596e-15,-1.1313813932167276e-13,7.442320822973988e-14,1.7553447925911225,-4.329517602909844e-14,1.6352392705646814e-14,1.463075834456897e-13,-4.506828367019246e-14,-4.5182500193595214e-14
1993-11-01,4.04121180963557e-14,-5.162537064506978e-15,-4.907185768843192e-14,3.647082635893639e-14,1.8000236466823738,-6.63358257213531e-14,-1.454392162258955e-14,4.773959005888173e-15,7.238654120556021e-14,5.551115123125783e-15
1993-12-01,-3.5312696180304616e-13,8.74273860620839e-14,5.71488950612462e-13,-2.486854074534442e-13,1.6125622803905637,-8.174589209701008e-13,9.15863706855635e-14,1.197156998328932e-13,3.9634585927636664e-13,7.64114144940672e-14
1994-01-01,8.261401840403693e-14,4.6072553758214064e-14,-1.1078122030827586e-13,-1.4440667793491624e-13,1.8222266249377943,4.0942129998777776e-13,1.4556597871528965e-13,-1.9390644506733778e-13,-1.104996406875447e-14,-2.440717034729589e-13
1994-02-01,-8.744389541600573e-12,-2.938444244062084e-12,-1.6268574276397868e-11,-8.019279989306208e-13,2.033535605277432,-2.47189787982168e-12,-2.4242388622917786e-12,-5.132167315493305e-12,-1.2896343490291643e-12,2.958084355443504e-14
1994-03-01,1.6291779929676059e-13,-6.10074817181443e-13,-1.548255667418729e-12,1.1699813086875847e-12,1.8246347560079916,8.674929172021755e-14,-1.5162052835968308e-13,4.639599250260515e-13,4.095216459202212e-13,-7.331677722911948e-13
1994-04-01,-5.681197723572921e-13,3.410520145517073e-13,-4.2728951030552327e-13,-3.886066689535122e-13,1.8514539691351173,1.0000800059405922e-13,2.741660097876298e-13,3.467828331343134e-13,-4.1237528110693295e-13,9.741119723864127e-14
1994-05-01,-6.966632557371112e-13,3.0795102914256635e-13,-7.441749550716971e-14,-3.6177037283223037e-13,1.9215716594470704,-1.03888277148806e-12,-8.623632815821697e-13,-9.942338062066752e-14,-2.765709065092216e-13,3.132116349148326e-13
1994-06-01,-2.731148640577885e-14,2.2148949341271873e-13,-3.26405569239796e-14,-2.1871393585115584e-13,1.9780177164359531,2.670641485735814e-13,-8.132383655379272e-15,-1.8685053504441385e-13,4.285460875053104e-14,4.18554080283684e-14
1994-07-01,-5.6458993584465715e-12,-5.018254147639146e-12,-3.746616320283496e-12,-1.2336126766329716e-12,2.1724691388776765,-3.2937832436184086e-14,-7.312230844761986e-12,-4.218656739929694e-14,-4.524762684017593e-12,-3.501219058932944e-12
1994-08-01,-4.54081217071689e-14,-4.674038933671909e-14,7.482903185973555e-14,-8.104628079763643e-14,2.0681253705280196,-7.649436639667329e-14,1.2634338020234281e-13,-5.995204332975845e-15,-2.5091040356528538e-14,3.952393967665557e-14
1994-09-01,4.2277619959642474e-13,-5.618766780177711e-13,-1.1960139571564673e-14,3.978933366567227e-13,1.9141188268413378,-4.986027647220181e-13,-6.677811883364353e-13,9.775825615408984e-13,-1.9078405126207772e-13,1.0622758055879229e-12
1994-10-01,3.3362201889985954e-13,-1.7955081865750344e-13,-2.5224267119483557e-13,-2.1094237467877974e-14,2.070453056533998,2.788880237858393e-13,-1.8252066524837574e-13,8.1601392309949e-14,-1.628142065612792e-13,2.3314683517128287e-15
1994-11-01,3.9438099183912933e-13,-8.00757715930772e-12,-8.723627432390664e-12,3.536101402252364e-13,2.202238500466948,-1.4455305022505386e-11,-2.2480159098336337e-11,-5.41375406595713e-12,3.9014182344499096e-13,-1.1747356502950273e-11
1994-12-01,2.3189542928449814e-13,-1.9708183415017852e-12,-4.122055837691906e-12,5.459810349440574e-13,2.812627937957446,-2.9210165013894478e-12,-3.0852653678368174e-12,-3.6525233880614034e-12,6.968474122281507e-14,-6.896605779611587e-13
1995-01-01,-7.314859448719239e-12,-1.1393500665783904e-11,-1.1879777778864066e-11,5.5640587908668785e-12,2.4744018301224573,-9.46399100593981e-12,-2.021476285969988e-11,-1.7355453752948503e-12,-1.1088283746416636e-11,-8.259427587230843e-12
1995-02-01,-5.709726748159805e-12,1.896776103271399e-13,-2.405309691298705e-12,4.8782715180386695e-14,1.9249873582418966,-1.3160480386392663e-12,-7.901564237560892e-13,-8.399154985390888e-13,1.2043973473874638e-12,6.639691491378982e-13
1995-03-01,-4.62213002053784e-12,-3.070913324535344e-12,-7.87055019075446e-13,3.336240398807378e-13,2.920309483889624,-5.118359514360902e-13,-4.503974853995562e-13,-1.116632546700706e-11,-1.0266590697436534e-12,4.999693132666233e-13
1995-04-01,-4.112077442982281e-12,-1.6288210400448064e-13,-5.801711793256572e-13,-9.587390888554575e-13,6.164772722292465e-13,-1.973886929280194e-12,-1.7854191425864057e-12,-8.511332321699472e-13,2.985189238128409,-8.806428275689568e-13
1995-05-01,-8.458789224619068e-13,4.622968674539152e-13,-2.5318636076576695e-13,3.518296765037121e-13,1.9267920592369592e-13,-2.0106138975961585e-13,3.597122599785507e-13,-1.6620038678638593e-13,3.2210173590073636,2.063904602778166e-13
1995-06-01,-7.398193169194656e-12,-6.769168559017658e-13,-5.877937025999813e-13,-1.7088414017152331e-12,1.5366596883836792e-12,-1.2595757770128557e-12,-1.6160961457956091e-12,8.841677390236669e-13,2.643858019519432,5.277722703311838e-13
1995-07-01,-1.0822447031383393e-12,-1.2827555114403985e-12,-7.757691319844489e-12,-7.33860754692279e-12,-2.0621509403199033e-13,-6.432222473956071e-12,-4.263370874121199e-12,-2.613820502701629e-12,2.9231614160489094,-6.908450697451643e-12
1995-08-01,-2.347024855179974e-11,-6.079736253886251e-12,-6.080476334842225e-12,-5.843746744142976e-12,-8.908777094734144e-12,-1.1250640565643191e-12,4.007597076644804e-12,-1.2952931366623586e-11,2.4845249037362924,-4.9543323770312726e-12
1995-09-01,-1.3799517084578383e-12,-7.259845502538553e-12,-2.1477888911825005e-11,2.5192153156894572,-1.4159395878010628e-11,-4.161185285234126e-12,-7.93777543695029e-12,-2.91008050989916e-11,1.5843298895035218e-12,-4.4415443545275934e-12
1995-10-01,-3.1475599904240426e-11,-2.7555735471196385e-13,-1.249611525366845e-12,2.723807617022384,-4.940561848520986e-12,-1.2627260348452296e-12,4.683475829381223e-13,-1.3172379853543248e-11,-1.0103584635601237e-12,1.1071005223683983e-12
1995-11-01,5.137001934940599e-13,-3.2740476996195866e-13,1.5754064719430971e-13,-1.8196555373606316e-13,-8.448797217397441e-14,-3.1885605267234496e-13,2.348121697082206e-13,5.950795411990839e-14,2.9914202237606435,-4.082845173059013e-14
1995-12-01,-6.095124405192109e-13,2.758536591627808,1.212363542890671e-13,-1.0063200273080497e-12,-6.94028168268801e-13,-1.0253881077559868e-12,5.012656956182582e-13,-7.450567940381347e-13,-1.95529703539421e-12,8.79296635503124e-14
1996-01-01,-3.232341853785915e-11,2.998998656957855e-13,1.831683940236522e-14,-8.06924362233843e-13,-1.688988015570638e-11,-8.589640243965415e-13,-5.591891134379273e-13,-1.9845250131671535e-15,3.174773414448031,2.7752470827226e-13
1996-02-01,4.892752869523065e-13,3.355787869807614e-13,3.9822312114523584e-13,6.456501999707598e-13,-1.3620354843979499e-12,-2.3400864579414815e-12,-1.312283615106935e-13,-2.8324564915749306e-13,3.198684850848692,-1.9992341115937506e-13
1996-03-01,-4.5229461335344404e-12,-1.057560121871973e-12,2.2045092108003997e-12,1.1645151833164874e-12,-8.350187755363767e-13,5.55744864816512e-14,-3.3773820525038473e-12,-3.975822201128986e-12,2.69223276522621,-1.2496777431847918e-12
1996-04-01,-1.2776294011644105e-12,-9.892695572323186e-13,-1.5002176208440708e-13,-8.095478063588991e-12,-1.7357623045057323e-12,-2.823639539172614e-12,1.0090380133327534e-12,-1.5431527382454888e-12,2.2727705026311473,1.5560912010745956e-12
1996-05-01,-2.847869263476317e-12,3.77865270962466e-13,-2.0329775069481623e-12,-2.3783249544988386e-13,-2.295851819975773e-12,-2.4322388192535245e-12,-2.1072382761661922e-12,-3.7675211356204675e-12,2.4701648105742957,-2.7476478935128314e-13
1996-06-01,-1.2964155027272996e-12,1.6271608088702652e-13,3.2901657232020683e-13,-6.916407155332927e-13,-6.041142058821336e-13,-3.3839542140645664e-13,4.442078649358209e-15,-9.131724001965047e-13,2.218058577979946,-2.710220645130158e-13
1996-07-01,-2.6173507805538065e-13,-1.5501627759206826e-12,1.2126410986468272e-13,-3.85719234330395e-13,-2.500777362968165e-14,7.464029394554927e-13,-2.697425616204896e-13,-2.2533780397182568e-12,2.141356732647856,-3.012312621564206e-13
1996-08-01,-8.83784193184362e-12,-4.687595399428074e-12,-3.010107850343911e-12,-9.695959602615559e-13,-2.3750546017943315e-12,-6.0488474719770715e-12,-1.6113247430149569e-12,-6.771047087656995e-12,2.3027222018232756,-7.712571908450639e-12
1996-09-01,-3.625107135553986e-12,2.59086037357135e-14,-8.749538580066316e-12,1.6586555825929316e-12,-8.183193157081387e-14,-2.9505085035849976e-12,-8.408024672880832e-12,-7.230357759648607e-13,2.234139645365853,1.929589128221724e-12
1996-10-01,-5.794774743124108e-12,-5.5472830479275845e-12,-3.5330304293604586e-12,1.3550909446116225e-13,-4.914297977207082e-12,1.1675593263540235e-12,-1.1221385312411745e-12,-7.604419247192544e-12,2.458620517715336,-1.0706544182441731e-11
1996-11-01,1.319166997859611e-12,-2.3854113129218035e-12,-3.1555730251042746e-12,-9.993159078014457e-12,-1.0380363235640289e-11,1.1616957396043404e-12,1.1192713422758516e-12,-6.491557291710137e-12,2.0971335865214975,-7.043407523887879e-12
1996-12-01,-5.306986637304079e-12,-2.3272104495027396e-12,-4.130484251240763e-12,-7.137091248252703e-13,-4.1678000530985815e-12,-1.1865185120670203e-11,-2.6642158835445804e-12,-5.598565818670911e-12,2.231630201538654,3.1780474390667215e-14
1997-01-01,-5.828221176556038e-12,3.3666245443211087e-13,-5.930863537905776e-14,-3.3406262886360953e-13,-1.208722400126126e-13,-4.693822010414954e-12,-5.8169520842405644e-12,-3.660052302166411e-12,2.1995545681771356,2.968016092913274e-13
1997-02-01,-1.3167784301904514e-12,-2.356517822377404e-13,-3.4828967204032917e-12,4.783589450628379e-13,-9.69171371204638e-13,-1.2010228128986805e-12,6.259552135011531e-13,-1.5497536898981639e-12,2.4411495847113014,-2.6578957061265586e-12
1997-03-01,-3.700262318773184e-12,2.227713636730768,-2.4722585090231064e-12,-1.5124013152956195e-13,-2.4802521148004075e-12,-2.0128759770088323e-12,3.0002944573226387e-12,9.312689508433891e-13,7.476658181460039e-13,-1.4054174490851779e-12
1997-04-01,1.3153138828395952e-12,2.2021256178273236,-1.9607817224790962e-11,-2.1996048963454692e-14,-1.8476401595949987e-12,1.6938680870024915e-13,-1.0248169401277593e-11,-2.9752972553729687e-12,-9.990735218776068e-12,-8.211989040813658e-13
1997-05-01,-1.6233528885361015e-12,2.0284611349171904,-1.937214006052353e-12,-1.2779632181132519e-12,9.951348811254094e-13,-9.923396587347861e-12,-4.0970618295668595e-12,-2.400206886199946e-12,1.3189480350791075e-12,-4.306578813181918e-13
1997-06-01,-1.2948852803556873e-11,2.37856166349173,-3.1356468767658514e-12,-3.7368379598189256e-12,-9.104599695332277e-12,-9.494837234887619e-12,-6.561736487418869e-12,-2.955713275613262e-12,8.016055390317542e-13,-4.162365259705798e-13
1997-07-01,-5.9412017072325005e-12,1.9328832957167914,1.1513215478004941e-12,-9.739668639762371e-12,-2.2832425897402263e-11,1.3179198237729822e-12,-6.505217078505305e-12,-8.042744674605132e-12,-2.8296523933177623e-12,-8.83034802494143e-12
1997-08-01,-1.5084423424470354e-12,2.4575211586276184,-3.994406096714317e-12,-1.0355308827410468e-11,-3.665489183406155e-12,7.986455276737861e-14,3.765880821827029e-13,1.7592303424195866e-12,-2.138260840111023e-12,-1.0618425563399376e-11
1997-09-01,-1.3239639285075574e-12,2.291049061004437,-3.5603269869597076e-12,-4.930434080239188e-12,-9.337954436347688e-13,-1.5631554428363426e-12,-6.581072818449474e-13,-2.5712533541112333e-12,-1.9612122677025593e-12,-1.015306010251916e-11
1997-10-01,-3.3347961438459637e-12,-1.0083593933148463e-12,-3.4602714612782035e-12,-2.445880784495911e-13,-2.262710055637822e-12,-8.504367185056989e-12,-7.823521190903489e-12,-8.747605266274523e-12,2.525140200687621,-2.54816407144285e-11
1997-11-01,-1.6664434851019503e-11,-1.7565315378966772e-12,-9.659414519326825e-12,1.057151567526788e-12,-3.484354571657071e-11,-1.8179126121780313e-11,-2.60608186703719e-11,-1.029469217285137e-12,2.6761783214939148,6.761663140498357e-13
1997-12-01,-2.114083900513742e-11,2.5937912560725715,-7.880992108282686e-12,-6.223563859581484e-12,-1.365618982880591e-12,-5.445220743230296e-13,-3.515958393871995e-12,-1.1556543907485088e-12,-5.723498639743637e-12,2.0009966403318505e-13
1998-01-01,-8.885322920985725e-11,-2.5291940738598448e-11,-1.0423578037426128e-12,-1.4906206671186342e-12,-1.5362548003757141e-10,-6.281243489597466e-15,-2.1599917495428407e-12,-1.1514341124702291e-11,2.379125588220363,-3.2387504570084206e-12
1998-02-01,-7.392858707041338e-13,-3.4467504165191037e-12,-1.851167873946916e-11,-7.763485021936098e-12,-5.14573671940564e-12,-1.3818400714049278e-11,5.691491033908841e-13,-1.5780577087810815e-11,2.697723788646664,-1.484666519690522e-11
1998-03-01,6.861178292183467e-14,-3.806954751439662e-13,1.4921397450962104e-13,-3.0714319976254956e-13,-6.916689443414725e-14,-9.736655925962623e-14,-9.936496070395151e-14,7.300549054178873e-13,2.810474137530544,-1.2212453270876722e-14
1998-04-01,1.2103897362624943e-12,-4.3476018214672675e-12,-1.6067493300237698e-12,-1.070070379107905e-12,-3.4498429356461134e-13,-5.387972143296404e-13,-4.5071169299145253e-13,-1.1134617367964739e-11,2.7309136081001326,-9.289834870576873e-13
1998-05-01,-4.2662625095161644e-13,6.539239948176272e-14,-2.9211725545007707e-13,-3.247130090751589e-14,2.267371752873627e-13,3.8707712879956494e-14,-2.065547521833483e-13,9.211297263249832e-14,2.245107992246051,8.034813274547843e-14
