,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-05-01,-8.03411433796397e-17,-3.067608405125192e-17,5.930755815835223e-17,0.18519382307762824,-3.875288469041447e-17,0.7000798980222341,-8.514893384159799e-18,3.9467464760349305e-17,0.11472627890013778,-4.255057247529548e-17
1979-06-01,2.313490577571333e-17,-2.7963324940856314e-17,-4.443731815779467e-17,0.23783636726536894,6.134861265487093e-18,0.71581959989263,-1.1804939687073913e-17,-5.617380483290749e-17,0.04634403284200107,1.6440809267381612e-16
1979-07-01,1.4081445748309496e-18,3.29334734064452e-17,-8.18510969398501e-18,0.2205195123689111,2.888607974926383e-17,0.6197799660387205,-5.4039739464384525e-17,-6.004369936592659e-17,0.15970052159236836,9.480715716600226e-18
1979-08-01,-5.3928478164302756e-17,-8.772230380220444e-17,3.146419535460842e-17,0.2611135098884485,-4.917147397714334e-17,0.7110578241782031,4.557268880417948e-17,1.6489133932968786e-17,0.02782866593334847,3.341501046608648e-17
1979-09-01,-3.7184873047559675e-17,1.7077127390725087e-17,-4.31348343089552e-17,0.35046400072824835,-9.200911970012666e-18,0.6495359992717518,-2.6535424910064902e-17,-3.894888242231496e-17,2.034145802894933e-17,2.511461633487803e-17
1979-10-01,7.956181101911836e-17,1.2277419310121536e-18,-2.6905371926755855e-17,0.4488816427625964,1.3953110024215175e-17,0.5511183572374038,-6.149180324391359e-17,-3.1225190913428755e-17,5.034452387877959e-17,-7.882233917709483e-18
1979-11-01,1.2664328548130635e-17,-1.7552152193611397e-18,-1.5006542631762934e-17,0.5584550592079255,8.594774119028722e-17,0.4415449407920747,-4.207341261068795e-17,-3.474678106331833e-17,5.728761548871649e-17,-1.2472721268018674e-16
1979-12-01,2.0390397198965385e-16,-7.342211588351389e-17,-1.2358845703040341e-16,0.6230411634855803,5.408232859684392e-18,0.3769588365144196,1.8416594758290444e-17,1.5170874861067514e-17,-1.5108276832504379e-16,1.7031154011239234e-16
1980-01-01,2.0691097237052066e-17,8.546125339276228e-18,1.0444192838072803e-18,0.6548182784089093,1.2056815173494267e-16,0.3451817215910909,-1.681909203604381e-17,-3.873630120564387e-17,-1.0875262597822858e-16,2.477282021264427e-17
1980-02-01,1.4120380611558472e-16,-1.5917874419952959e-16,4.675961658989327e-18,0.9288518579051871,2.6860674177217548e-17,0.07114814209481303,-5.0166414756905476e-17,4.767178274764498e-18,-7.629018072279371e-17,1.1364967747440915e-16
1980-03-01,-8.607545699494327e-18,-1.7895804640651497e-18,1.2452934361415624e-17,0.4072975507357056,-7.324129752346542e-18,0.5927024492642946,2.6371495982287368e-17,1.736254531724941e-17,-1.1509340401117722e-16,-3.859628581020862e-18
1980-04-01,1.6729421636522032e-17,1.471980710364825e-17,-6.721229637844481e-17,0.427144171525956,-7.56079230944858e-17,0.5728558284740438,4.509661413145699e-17,1.0013973842926189e-17,8.486108510556386e-17,6.094459300113493e-17
1980-05-01,-1.6772492443089997e-17,1.758574084315538e-17,5.557599659639495e-18,0.3573538947624126,2.1597136201689887e-17,0.6426461052375875,3.893951076717061e-18,6.445845805606875e-18,2.6264829770431517e-17,-1.1283281670244005e-17
1980-06-01,2.010498896524798e-17,-9.742903547119372e-18,8.484916254338742e-17,0.39011481822805666,1.4053711357710663e-17,0.608819565710382,2.241203569955292e-18,2.244104721877302e-17,0.0010656160615612224,-2.386912903421637e-16
1980-07-01,2.0453504457183688e-17,-1.1137044301156394e-16,5.1478591198170046e-17,0.4133427215050198,9.326563064329902e-18,0.5866572784949802,1.4633275669872946e-17,1.5210930359987723e-17,1.613279565025683e-17,-2.7787143935067595e-18
1980-08-01,2.6243933632491784e-18,2.1443350735905955e-17,-2.2648994953945614e-17,0.45669443143403365,2.4618320100963528e-17,0.5433055685659663,6.136196935999082e-18,1.84279383409925e-17,8.658168132440957e-18,-7.851461784156691e-18
1980-09-01,-3.1182160021465585e-17,-3.741523774035097e-17,-1.347428998352343e-17,0.49297586288718026,1.5871030714665085e-18,0.5070241371128198,2.3764813332658345e-17,-1.157230190938681e-17,-5.883841762552182e-17,-5.144271317587419e-18
1980-10-01,-1.63167929297241e-17,-2.8150891456917336e-18,-4.26676035879962e-18,0.6477604843973803,3.4203517424512128e-18,0.3459813803325942,7.086618400076809e-18,0.006258135270025472,1.5066814409393603e-17,1.680844377064887e-17
1980-11-01,8.853322130517087e-18,-1.8540151443918924e-17,-8.471461014362819e-18,0.6338931043124661,-8.76036681509171e-18,0.21068590447005855,-2.5599228754219207e-17,0.15542099121747535,1.0026417263152973e-17,-6.921728322304516e-18
1980-12-01,6.733319305150532e-17,-5.676000851094345e-17,-1.9277491479899395e-17,0.415208084850426,2.4294492432580084e-17,0.3300272485864534,-1.432645347496001e-17,0.25476466656312063,7.37219862790836e-17,8.750690109619083e-17
1981-01-01,5.487581735203693e-18,6.2739769718647284e-18,-9.688729382859746e-18,0.27463143167623855,1.594230103486057e-17,0.3962207141746386,-6.428150399981871e-17,0.32914785414912295,-4.3471444167963316e-18,3.235553670960057e-17
1981-02-01,4.9340261898992884e-17,-2.2993051082374426e-17,1.5344987187359788e-17,0.28418236862657853,1.2212221132976478e-18,0.3764413972169734,3.792163717615883e-18,0.33937623415644813,5.1597546185453343e-17,-7.901960639024435e-18
1981-03-01,6.758068982185041e-17,-6.593330458516926e-17,2.093440318559389e-17,0.26504552726339625,2.031459992139915e-16,0.3226980853309236,1.466347740011846e-17,0.41225638740568005,-1.2310400244018488e-16,2.1842659595828677e-17
1981-04-01,-1.284663455121004e-16,-4.2557385101868454e-17,8.787244390744516e-18,0.18536721485131058,-2.3944117840243466e-17,0.3044439525020361,1.4037332490317973e-17,0.5101888326466533,3.6967893851276234e-18,7.931049231547603e-17
1981-05-01,-1.195699550703859e-17,5.374442884863187e-17,2.0798087542182487e-17,0.15746592505093726,-8.913678063856511e-17,0.29246524106142174,5.056945624810762e-18,0.550068833887641,-4.91778111485624e-17,-3.827548777120874e-17
1981-06-01,9.36592666032212e-17,-1.5030882749337795e-17,6.153807443305818e-17,0.20578187933254954,-1.3941180759901626e-17,0.3906164359659333,-6.4282811043070515e-18,0.40360168470151697,3.519825320417897e-17,-2.908868017679477e-17
1981-07-01,6.823772232156163e-18,5.352049890496915e-19,1.803956635843037e-17,0.24625258350109075,3.3537572428483415e-17,0.4043082943407564,6.243041188867801e-17,0.34943912215815287,1.1888341235953109e-17,-2.0720052060321685e-17
1981-08-01,1.8927232387272103e-17,-9.353532699800464e-18,-1.4255043553138924e-17,0.2726646394900368,-1.5262473320775856e-17,0.5822461267169997,-4.720658015299361e-18,0.1450892337929635,1.2392458348649565e-17,1.7108856090225424e-17
1981-09-01,2.1824258662441678e-17,2.355084137256997e-17,-1.310869490753372e-17,0.21528927981628365,1.7883688224301908e-17,0.6178416567940114,-1.2919620238214931e-17,0.16686906338970497,1.5295485006586927e-17,2.858652950670519e-17
1981-10-01,-1.977464565784346e-17,4.340723799169599e-17,2.4767384183544055e-17,0.22668942084411395,-6.292404163137094e-17,0.6551165236682183,1.4655481537416285e-17,0.11819405548766784,-7.365862097368012e-17,1.0523279912435473e-18
1981-11-01,-9.801168471768733e-18,1.6601168779672267e-17,-3.608168924731228e-18,0.23769349846999416,-1.5081518679468157e-17,0.6693302497562847,-4.628547952518266e-18,0.09297625177372115,4.5630413460854475e-18,1.5762374673043653e-17
1981-12-01,1.1154726349762807e-17,1.6004540939032637e-19,9.564300254759509e-18,0.20854734932885036,6.81172345798001e-18,0.6550557947184966,-5.847180061099559e-18,0.13639685595265313,-7.66136263578339e-17,-1.1257717068766537e-19
1982-01-01,-8.44435801547579e-18,-1.6396324459149834e-18,-2.1286295246274343e-17,0.19260284072073228,-1.8930816902843084e-18,0.68835852601032,-4.518132953607093e-18,0.1190386332689478,6.951030122105764e-18,3.161445697428417e-18
1982-02-01,1.0657938946509173e-17,-7.784615762197311e-18,-4.4234175049732854e-17,0.14702169211011148,1.0662593376123514e-17,0.5610070054929237,4.622711118575039e-18,0.29197130239696484,1.3022718025907149e-17,-1.2927727622655552e-17
1982-03-01,0.018697328149335418,6.142852340077637e-17,-2.1050462805163872e-17,0.14164222113495203,-3.15147078355435e-17,0.6208945422160229,1.0079692072326174e-19,0.21876590849968974,-1.4112415934203898e-17,2.205673794650198e-18
1982-04-01,0.0796881246349953,3.0249240612345574e-17,6.010545793716515e-18,0.12680134739563187,3.3203691532368573e-19,0.5595906960005622,-3.6883202655241254e-17,0.2071710618966668,0.026748770072143848,1.98544522836408e-18
1982-05-01,3.799933910645109e-17,-2.637996527258924e-18,-5.954799231492001e-17,0.14822022104498073,-7.770102765120109e-18,0.6345732076192623,1.7069679293362802e-17,0.14690147905191636,0.07030509228384045,5.498518802604492e-18
1982-06-01,0.152045970333199,3.1170812458958252e-18,-1.4247094172817332e-17,0.14930731686783735,-6.396792817664476e-18,0.6215630706054667,-3.876700392993482e-17,0.0770836421934972,-3.477239655068354e-17,-1.9434323941802667e-17
1982-07-01,0.1788046362137978,-3.15943289325854e-17,4.756937031780151e-18,0.12724059477607136,4.712891318522927e-18,0.6737229665582766,5.522654816098038e-19,0.020231802451854315,-3.9387032047324966e-17,7.1892768431156e-17
1982-08-01,0.15718929200488863,-2.5431317208363113e-17,-1.1750041044311654e-17,0.12778043307032294,3.703228045395801e-17,0.6572649539280498,3.093364323372705e-18,0.05776532099673857,-3.482999479109683e-18,1.776058683802817e-17
1982-09-01,0.27684529014864906,-8.683315907130097e-17,2.1425698400797527e-17,0.10024859442675291,2.7641226167749583e-17,0.574343908314554,-8.038766185916937e-18,0.04856220711004414,1.4203048459560108e-17,-5.770411953169921e-18
1982-10-01,0.44271048082711795,-6.585850571491636e-17,5.883829664807272e-17,0.07656583120971207,3.984442983884229e-18,0.29604042416457227,3.809615383570941e-17,0.1846832637985977,-2.8114717585264737e-17,7.857755245088693e-17
1982-11-01,0.5226781691214504,-3.382710778154774e-17,6.21247844834194e-17,0.04905999300713978,-4.85722573273506e-17,0.2840721599383135,-4.128099771738558e-17,0.14418967793309653,-9.839134715305953e-17,-6.727474480272555e-17
1982-12-01,0.5601673674614694,4.071179157683069e-17,-4.494018004952416e-17,0.0644340364480811,-1.405397066084335e-17,0.2869140094085033,1.1506095555502416e-17,0.08848458668194607,-1.2495430037895439e-17,2.1616280813929745e-17
1983-01-01,0.3738058292703559,1.0740377771184528e-17,-2.2171934427328566e-17,0.0784601230966355,-2.342554318926493e-17,0.4105934222163781,-6.54722586909684e-17,0.13714062541663063,-2.8853330315270487e-17,1.3145951341386741e-17
1983-02-01,0.41596674976504966,-2.876523888875604e-17,6.759322919089317e-17,0.043957754117302725,-4.157237705124106e-17,0.2990904734060458,0.038071102206735014,0.20291392050486692,1.4995871298190133e-17,-2.4191260973582818e-18
1983-03-01,0.5150807583202632,-2.3156694931806415e-16,1.2522026872439224e-16,0.028319049821213072,3.077101290785422e-17,0.2933428295757243,0.006853700921374306,0.15640366136142542,-9.987196074486004e-17,2.956144985917508e-17
1983-04-01,0.48540481280564834,-1.8295911660692887e-17,-3.686287386450715e-18,0.02090642073368252,7.752045533271357e-18,0.3217057720676739,0.05416705252600039,0.11781594186699484,4.7704895589362195e-18,3.5778671692021646e-17
1983-05-01,0.3852070206015184,7.577556746136971e-18,-1.9012501534070025e-17,0.042414240386855394,-4.895681028540405e-17,0.2925241569590433,0.2096155585928541,0.0702390234597288,1.5233040523421337e-17,-3.489267522919365e-17
1983-06-01,0.24875017557382786,-1.5472909666171914e-19,1.8371072599871906e-17,0.037767176021113874,-4.736740589944056e-18,0.2622664276579063,0.3289296410896079,0.12228657965754398,-9.094301587093804e-18,-1.9390437047223054e-19
1983-07-01,0.2091575674140724,1.047474823892558e-16,3.618524750670371e-17,0.02079452252414337,-8.033260471759784e-18,0.22140174880058683,0.3969740644064522,0.04775676676176694,0.10391533009297811,1.1704301265159922e-16
1983-08-01,0.4923510407383224,6.905012586017056e-18,5.0550926292136644e-18,0.042442241610953245,-1.98544522836408e-18,0.31787300075502817,0.08014860309104448,-5.800481622797449e-18,0.06718511380465177,4.743384504624082e-19
1983-09-01,0.5941415923594225,-3.167903222731083e-17,3.715086506657361e-17,1.748276003132876e-17,-5.986828871193395e-18,0.28105974432053193,3.3816943386180687e-17,-8.541480240112365e-18,0.12479866332004559,4.672233737054721e-18
