,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-11-01,-2.3042203584460434e-17,9.072579824151123e-18,-2.638001042246696e-18,0.1383421705524152,-2.1098963402793117e-19,0.861657829447585,1.3651301947125522e-17,4.243443410978456e-18,-8.255164030519695e-17,4.429113097712813e-18
1978-12-01,8.889816783715948e-18,1.5188548901745114e-18,-5.826209583818947e-18,0.15753260206108252,-8.599746906147211e-18,0.8424673979389176,-1.4309212550673394e-17,4.236509167312048e-18,-6.149800247123833e-18,-3.502576697524662e-18
1979-01-01,4.639504579834157e-17,7.376675533264379e-19,-1.5624066792084633e-17,0.1568215595587858,3.667084619862866e-17,0.8431784404412143,2.5988283996727236e-18,-3.3442402137909974e-18,-7.745263238968885e-18,9.18314844262606e-18
1979-02-01,3.7203671924055165e-18,-5.139384448501909e-18,2.660425817530648e-18,0.08462000074111951,7.379942633392306e-18,0.9153799992588806,1.1429475728935531e-17,-3.9622700852761305e-18,-9.122630027668762e-21,-3.2849444035936645e-17
1979-03-01,1.0045570833290583e-17,3.0451859791864836e-17,9.921811766512364e-17,0.11876814184640924,-3.8770564763798796e-17,0.8812318581535908,-5.175101966729565e-18,1.0910446838071451e-18,6.790408073300717e-17,-1.0311589741780024e-16
1979-04-01,-9.542364028058618e-18,-2.643863827790206e-17,-5.5423764237465515e-18,0.14388449114642962,-1.3564740957068267e-17,0.8561155088535704,5.924320362343033e-19,5.907871973788415e-17,-1.8666886303826784e-17,-3.616397837489709e-18
1979-05-01,-1.3748855656242335e-17,-1.7919423157200386e-17,1.8530933382333793e-18,0.12451857670087163,9.389599852722591e-18,0.8754814232991281,-5.526848901818498e-18,2.1665454225668823e-17,3.9679123125623233e-17,-5.111913246173077e-18
1979-06-01,1.855794895098066e-17,-1.3270749292167312e-17,2.2502296596626485e-17,0.14732933844821447,2.2188226374632145e-17,0.8526706615517856,1.1809966743748861e-20,-1.1655297292044041e-17,-5.832273886982376e-17,-2.902947969470258e-17
1979-07-01,-2.6124202052004845e-17,1.135643547324683e-19,7.841686476307036e-18,0.14199716867353807,-8.448515445330698e-18,0.858002831326462,-1.9018700999932826e-19,-2.2217611492395696e-17,-3.265238830996987e-17,-7.130576972118802e-18
1979-08-01,-9.069187587679426e-18,-8.425940771458795e-17,-1.6873675906570173e-17,0.16585306939411726,3.372625804657778e-18,0.834146930605883,-7.415893686277275e-19,-2.7920299462104007e-17,1.8817064597658544e-17,1.9851368757018557e-18
1979-09-01,-1.713140580246351e-17,-1.3841447168066855e-18,4.07279769611725e-18,0.21701424504313963,3.457340291837919e-17,0.7829857549568605,-3.181406211328542e-18,-1.7643053903324165e-17,-8.270978145011373e-17,-2.9813882547764944e-18
1979-10-01,3.973099248579483e-17,-1.3333670670354816e-17,-3.6512128962000266e-17,0.2568654221905389,5.090252848389354e-20,0.7431345778094608,3.2288928803269166e-18,-1.3774979700455341e-17,1.1179085640568666e-16,3.408350463346573e-18
1979-11-01,1.1296147203954579e-17,3.149709515130414e-17,-3.4078643343993834e-18,0.262336692604401,5.596397561620797e-17,0.7376633073955988,1.425050991813894e-17,8.91184712472875e-18,-2.4706022805668495e-17,-8.300131389062405e-19
1979-12-01,6.049303824628389e-18,-1.1260549600846914e-17,-1.848825734031033e-18,0.28895176580573695,3.3316789649246887e-17,0.7110482341942631,-8.734187407297014e-18,-2.758603227122173e-17,-3.0940549201024964e-17,-6.019176674910386e-18
1980-01-01,-2.025429621810983e-17,3.962374422806171e-18,1.72247701012786e-16,0.3379950566098914,2.617258470268959e-18,0.6620049433901085,-5.614105528262401e-18,3.453073329205943e-18,9.435333855636663e-17,-9.637157717719146e-18
1980-02-01,1.9252049076525333e-17,8.925575986699122e-18,-1.0813452891881863e-16,0.3814779191938165,-2.8126281202537633e-17,0.6185220808061834,-4.230855184375709e-18,1.898883581494498e-17,8.141605755825931e-17,6.676784983491656e-18
1980-03-01,3.140320103669007e-17,-1.044189298435411e-17,-1.2800916370231078e-16,0.3158436947915165,4.173553458229597e-18,0.6841563052084838,-1.1450954213748613e-17,5.584133107519874e-18,-1.5574439997007253e-16,3.1021194475498726e-17
1980-04-01,-1.6715344580043775e-17,-9.337382025475257e-18,-7.253698979129245e-18,0.3085569951683563,-2.2567245460978172e-17,0.6914430048316437,-1.6084695420035737e-17,1.0653798673447685e-17,1.6771507388817988e-16,-5.70591311019877e-19
1980-05-01,3.416965115420775e-17,1.9875377128029267e-17,1.8669215226087027e-18,0.2887715927830439,1.1034552566972073e-17,0.711228407216956,8.181949492063715e-17,1.8500970529660646e-18,-1.5932192821076515e-18,-1.582957906125402e-17
1980-06-01,3.132326569507539e-18,4.061227787869948e-17,-1.9075319089622472e-17,0.29167849722276257,-3.770463944963035e-18,0.7083215027772375,-7.861828798609625e-18,-9.333512577058871e-18,1.4484399136702106e-17,-1.3635036630642755e-18
1980-07-01,-1.757887301131071e-17,-9.570056936700574e-17,1.328275256723884e-17,0.28657231147390966,-8.567479882934836e-18,0.7134276885260906,1.0489399080983261e-17,-7.493476831478038e-17,-7.044337419688085e-17,3.4540195916350357e-18
1980-08-01,2.0427751724849082e-17,8.681041954805018e-18,2.2894820444929885e-17,0.28071785987113584,-1.1139075956712824e-17,0.7192821401288639,3.1635249967542145e-17,1.0095631285705325e-18,5.0791348181401114e-17,-4.837851603214003e-18
1980-09-01,-9.423453882364587e-18,2.5941902297633055e-17,-1.4079883394082151e-18,0.3131110579825068,9.292791831586413e-19,0.6868889420174934,-9.271498190740077e-18,-5.6923620923778545e-18,-7.907464020974595e-17,-5.700098877817484e-17
1980-10-01,1.3463280215832956e-17,-1.5103224802400136e-17,1.5985760973727464e-17,0.3489838288585082,1.0744937331524879e-17,0.6510161711414917,-5.0114885969626765e-18,-8.047018670155756e-18,2.1572956580211168e-17,1.4210707971494977e-18
1980-11-01,-1.144594046213232e-17,-6.536297308792603e-17,1.8790802108344134e-17,0.34429966233849696,-4.4241247346429436e-18,0.6557003376615032,3.104173533744081e-17,1.2803000591805327e-17,1.4100730167196073e-16,-1.8425318749987205e-17
1980-12-01,8.632498725363603e-17,-3.3383416711159396e-18,-3.968005931863254e-17,0.3047942585202306,-5.7713676509923064e-18,0.6952057414797694,-6.912805278087981e-18,-9.269068416938604e-18,-4.371800351442384e-18,-1.6621128913117977e-17
1981-01-01,-3.711763834578272e-17,-8.679352891567315e-18,-2.522370494165372e-17,0.2506605801493832,-7.539232017202157e-18,0.7493394198506169,1.665082818085701e-17,8.267192591433863e-18,2.8535556819645805e-17,7.944089411688577e-18
1981-02-01,-1.1646089906827082e-16,1.4869014911179174e-17,3.481247157676294e-18,0.25003583015232045,3.0594700777073856e-17,0.7499641698476794,2.9202135722310506e-17,2.6716110395782884e-18,4.163336342344337e-17,2.1145087132752036e-19
1981-03-01,-1.78959630704799e-18,-7.119616321573678e-17,-8.375749503920847e-18,0.23113219671640164,1.625600233127492e-18,0.7688678032835984,8.81419289546975e-18,-1.180668075114282e-17,-1.0132504951871755e-18,7.203870125817603e-18
1981-04-01,-1.0512362825741366e-19,-4.587734754375282e-18,-3.029665318105607e-17,0.21646815500391103,5.359867895391567e-18,0.783531844996089,4.815302926473055e-18,-1.5398019703394823e-18,2.6080867668930743e-17,-4.277898244898523e-17
1981-05-01,1.6820882735693537e-17,-9.26554563535403e-18,3.3282373611143963e-17,0.21471858672857758,1.8352716198844807e-17,0.7852814132714223,-1.3363093254176717e-17,-1.2792076239298772e-17,2.3318506820021535e-17,2.0812799397071133e-20
1981-06-01,1.095921273087719e-18,-5.4211981846252415e-18,-5.633489023143624e-18,0.22401259803823667,-2.9023458058904045e-19,0.7759874019617633,-6.226157710628219e-18,1.2126538766550083e-18,3.202759629530211e-17,4.565100709864375e-18
1981-07-01,-3.7255836797624206e-19,-2.907206510596214e-19,4.5030130613273086e-17,0.23630423281184557,3.984109875930613e-18,0.7636957671881545,3.3363750405567536e-19,-1.7120119296022764e-18,-1.2405064985630408e-17,1.831511936492539e-18
1981-08-01,-1.8223199503197355e-17,2.1166684553436885e-19,-1.75601368106153e-17,0.22271765640598468,-7.733697406070466e-18,0.7772823435940155,4.51879514845691e-17,5.469012943515257e-19,-5.836834750339661e-18,5.0817310340501625e-19
1981-09-01,-2.1588260813113764e-17,1.0628896397339138e-17,-1.5073490661205157e-17,0.19560514309945284,9.370654686532817e-18,0.8043948569005471,-4.373273168336665e-19,6.479067486265677e-18,2.1947573787091054e-17,1.0693977045259499e-17
1981-10-01,-7.04972965156294e-18,1.5879048107666394e-17,-2.0791717126923704e-17,0.16715009644029832,-1.2146694716070663e-17,0.8328499035597015,1.6660517167044407e-18,-3.24553936856356e-19,1.4184225048799854e-17,3.662913464380615e-17
1981-11-01,-1.0624821863066483e-17,-6.0296569629522005e-18,2.8512132766161255e-17,0.1766806333212294,-7.525707365371687e-18,0.8233193666787705,1.636844166859188e-17,-9.278681836150694e-18,-3.8075146387529967e-17,-2.2960562623761628e-18
1981-12-01,-1.029039332867024e-18,-7.255906021634678e-19,-1.7655572149879528e-17,0.16396274958286966,3.1401323680573657e-17,0.8360372504171304,1.4657626812908465e-18,4.615621568202809e-19,1.734723475976807e-17,-1.3855580452980639e-17
1982-01-01,-4.358477710620104e-18,4.644287015754972e-18,-1.1020276553242402e-17,0.16234428135727869,4.9807308731207116e-18,0.8376557186427214,-1.9109383770064515e-18,-2.643314816928213e-18,-2.0816681711721685e-17,5.979767873439199e-18
1982-02-01,2.5306836134825767e-17,3.688421559570965e-17,-9.244167248277186e-18,0.1504741463048994,2.1408972080504872e-18,0.8491253962654776,-1.6129641707298272e-17,-2.606895117722593e-20,0.00040045742962309394,3.6429667562158744e-18
1982-03-01,-2.3247943881736606e-17,-7.996818775739465e-18,9.097262946353616e-18,0.13742846831772443,1.0429144343580601e-17,0.8579640185129435,-4.9898375644373654e-18,-2.220956859468491e-17,0.004607513169332193,-1.9989385429062647e-18
1982-04-01,6.859734111856201e-17,-2.3456137474919507e-18,2.2607697270271767e-17,0.10310502498675378,3.633003371230668e-18,0.763704445445909,7.381140561353609e-18,7.066455806527732e-18,0.13319052956733718,2.3033880158454634e-17
1982-05-01,-4.5652850861004125e-18,-2.110463671910183e-17,-1.1519024340767015e-17,0.11829145737234936,-1.308223595543299e-18,0.736440506908325,-3.877604808548459e-18,1.3771422086380809e-17,0.1452680357193257,-6.911514246248116e-19
1982-06-01,7.787115094772453e-18,-3.3802757057599376e-17,1.3781895418252983e-17,0.08311662437539828,-1.2877827905814041e-17,0.6864430595177198,-1.4395428632554558e-18,-2.8031097304349796e-18,0.23044031610688193,3.593195585411795e-17
1982-07-01,2.020752448730776e-18,-8.807942945973155e-18,1.480210812892752e-17,0.08431009463389988,4.1753348320807037e-19,0.8026758270028027,1.2451270239916856e-17,1.6296206351244673e-18,0.11301407836329733,6.238375992776991e-18
1982-08-01,-1.5639742162820163e-17,2.4640218697977886e-17,-4.625984134144435e-17,0.08240710201537915,-2.9426439359217918e-18,0.7415246921024905,5.465691977779826e-19,3.544580525251601e-17,0.17606820588213043,-6.4306330358801746e-18
1982-09-01,0.04064421391336799,6.396792817664476e-18,-3.957337929572091e-18,0.10767304713660379,-1.5287250632045613e-17,0.756488901863094,-5.963111948670274e-19,-2.7647155398380363e-18,0.09519383708693413,-1.1763593571467723e-17
1982-10-01,0.054866910780036235,-1.599198204416119e-18,1.2739375526704677e-18,0.12439667284030478,-1.554474864801092e-17,0.7360823057625105,-1.2834243216797159e-17,5.583641188300348e-18,0.08465411061714832,5.163512846462215e-18
1982-11-01,0.08382869019659886,9.86623976961809e-18,1.2122735541103546e-17,0.1373059252341784,7.894347068410079e-18,0.7596104617773564,-3.049318610115481e-19,1.2576745200831851e-17,0.01925492279186648,-2.9341221292888964e-18
1982-12-01,0.0818218753956335,1.5178830414797062e-18,8.077306185017008e-18,0.13278983536114738,4.81792340398246e-18,0.7199488934104213,-9.378348791999613e-18,8.673617379884035e-19,0.06543939583279772,1.497554250745603e-18
1983-01-01,0.16391222555103668,9.826259814507687e-17,-1.1614515772750966e-17,0.0834205053752548,-1.3647394846161287e-17,0.5940982717983154,1.4196272195982074e-17,-1.7001645317288316e-17,0.15856899727539303,-1.128247885742728e-17
1983-02-01,0.18378144415286515,2.064049885869279e-17,-4.404571325722362e-18,0.07509944341620924,-8.402566836762659e-19,0.5687643461545782,-7.860465750519907e-19,-7.779150587583494e-18,0.17235476627634733,1.111307226797642e-18
1983-03-01,0.1532369696145466,2.2957981002380556e-17,6.146071065277203e-18,0.08764522963678552,-1.6215598742236326e-17,0.58454222105659,3.0899761915836876e-18,-2.541098841762901e-18,0.17457557969207774,-1.2874900798265365e-19
1983-04-01,0.12373140845398896,1.3514410673442362e-18,-4.548566926755593e-19,0.0684447547799217,-4.2347412197978745e-18,0.5869236822353548,-3.200513991200374e-18,8.30727563019655e-18,0.22090015453073447,7.774068389899969e-18
1983-05-01,0.10629753099708007,1.1350241493207625e-18,6.827085554869661e-18,0.06261702247107145,-2.4326786245143506e-18,0.5725842299626759,-3.74049749507499e-18,4.048817487875556e-18,0.25850121656917263,2.961227183601034e-18
1983-06-01,0.12539945388197743,-9.784924606681678e-18,5.312590645178972e-18,0.07445183760801627,-2.859583229930518e-18,0.5682811116676608,2.9341221292888964e-18,3.6253010142484055e-18,0.23186759684234554,-3.1170812458958252e-19
1983-07-01,0.12728240527302362,-5.2028151752148144e-17,2.805373121306243e-17,0.04798462144054871,4.038653092508504e-18,0.49905413810586846,-4.4858864886587746e-18,-3.1170812458958252e-19,0.32567883518055923,-4.472333961502706e-19
1983-08-01,0.12719047923826735,1.260385025514399e-18,-1.043544591017298e-17,0.05916548719806356,-7.230273237762708e-18,0.5254762651634665,5.732718987017105e-18,1.7618285302889447e-19,0.28816776840020275,-2.574980159653073e-19
1983-09-01,0.147239697462796,-4.927190654178265e-18,2.2423503212663093e-17,0.04691701567245374,9.154732093924478e-18,0.5085425614570723,-2.4313233717987437e-17,-4.0657581468206416e-19,0.297300725407678,1.624609192833748e-17
1983-10-01,0.16509403455060798,1.4907779871675686e-18,1.9786689647860456e-18,0.019619956462319493,-1.0963994469259664e-17,0.4423483030996435,1.3254371558635292e-17,2.846030702774449e-19,0.37293770588742914,-3.1712913545201005e-18
1983-11-01,0.16930291329363223,-6.0308745844506184e-18,-9.75781955236954e-19,0.024802343263977785,1.5720931501039814e-17,0.45463144596699334,1.2197274440461925e-18,-6.911788849595091e-18,0.3512632974753967,2.087089182034596e-18
1983-12-01,0.20738524601049863,-3.478510204489235e-17,1.3023131564034868e-17,0.044231863668143585,3.911598150420359e-18,0.46500087754078745,3.871787601899407e-18,-2.4044724273707824e-17,0.28338201278057035,1.9989977555201488e-19
1984-01-01,0.20648111883890924,-2.846030702774449e-18,-5.10930273783794e-18,0.05460421581605255,-4.553649124439119e-18,0.4766869773825218,3.211948935988307e-18,6.383240290508407e-18,0.26222768796251644,3.543985851311993e-18
1984-02-01,0.1759825916133528,-3.0730355326386016e-18,1.9251364825195738e-17,0.08020613456444896,6.827085554869661e-19,0.4599620173979557,-1.0615016894990892e-17,-3.3711911300721153e-19,0.2838492564242426,-3.2365128914586816e-17
1984-03-01,0.21737084926408268,-2.439454888092385e-19,-1.179069862577986e-18,0.06724616617240271,-1.4894227344519617e-17,0.4173033375025215,3.3203691532368573e-18,-1.9461428996114805e-17,0.2980796470609931,5.624298769768554e-18
1984-04-01,0.2325830808160677,2.115120678632793e-17,-1.7351866971198368e-17,0.0714969124254404,-4.0243541175676674e-17,0.4190279046458822,-3.3648913225269115e-18,1.3450618504602272e-18,0.2768921021126098,2.7066752541053955e-17
1984-05-01,0.23986701923438006,-3.6154754320602556e-17,1.8963373623129276e-17,0.038558909570406315,1.6601845766184287e-17,0.4014345644360096,2.6447756745068274e-17,-5.027987574901527e-18,0.320139506759204,-5.4616684438957286e-18
1984-06-01,0.24082347422517006,1.6025863362051362e-18,3.588031564569216e-18,0.03878576744200942,-9.937390537187452e-18,0.3939026666313353,-7.45727806762686e-18,-5.783540963852363e-18,0.32648809170148535,-5.814034149953518e-17
1984-07-01,0.22435775779441305,8.809142651444724e-19,1.1228268748803005e-17,0.03253339196676947,-1.4704491964334654e-18,0.41564535308013784,-2.5905655658825522e-17,-4.343584953520052e-18,0.32746349715867945,1.0367683274392636e-18
1984-08-01,0.2350850590305021,-8.550797602532162e-18,4.667998572318449e-17,0.02814884349071012,-5.79285832627216e-18,0.4044139587121155,1.4729902952752283e-17,-1.2599615090407718e-17,0.3323521387666723,5.9665000804592916e-18
1984-09-01,0.23691557314820247,-1.7089736743802764e-17,-1.9651164376299768e-18,0.026657829924074616,-8.470329472543003e-18,0.41185451834302894,-5.8817967857338616e-18,2.495020249432267e-17,0.324572078584694,-1.3660947373317356e-17
1984-10-01,0.26380408883079,1.0968229633995935e-17,1.2112994662210122e-17,0.008061137741301778,8.00869651628941e-18,0.3577783228964007,1.7326058936086713e-18,-3.0831999280056532e-18,0.37035645053150756,3.7438856268640075e-18
1984-11-01,0.25737054270909504,-5.996040354494785e-18,6.700898821552451e-17,0.003769770963519091,5.772529535538057e-18,0.3514487267554362,6.039344913923161e-19,2.4279246520978858e-17,0.38741095957194965,-2.5634393357467332e-17
1984-12-01,0.2541158754528961,3.2969910438926386e-17,-2.1165659285990457e-17,0.0020961454205172207,-3.037121335675019e-17,0.35850203361477506,-2.0088233377082987e-17,4.4655576979246714e-18,0.38528594551181156,7.633460920655755e-18
1985-01-01,0.2984500512553978,1.5551524911588954e-17,1.6059744679941534e-18,0.002133605287395185,-2.377790889532272e-17,0.34670881361834294,4.445228907190568e-18,3.469446951953614e-18,0.35270752983886405,-1.1763593571467723e-17
1985-02-01,0.30108296281067876,1.1519648082658485e-17,4.065758146820642e-18,0.0011655202816963945,1.328147661294743e-18,0.32605543430421674,3.876022766635678e-18,-1.531435568635775e-18,0.37169608260340803,-2.2863113312288075e-17
1985-03-01,0.3125392186577529,-3.1929753979698106e-17,3.110304982317791e-17,0.005817271644577329,-2.846030702774449e-19,0.3273718395988534,8.483881999699072e-18,-1.089623183347932e-17,0.35427167009881627,3.903127820947816e-18
1985-04-01,0.29316448930188377,1.0055975149803054e-17,-4.119968255444917e-18,0.010364611790948882,-2.2768245622195593e-18,0.32965756597463786,5.800481622797449e-18,1.1926223897340549e-18,0.36681333293252955,1.8295911660692887e-17
1985-05-01,0.30830762741597567,1.007291580874814e-17,-5.2922618544448685e-18,0.015629629958522427,8.040036735337819e-18,0.32234405483938905,8.724439356719293e-18,-1.9312351197398048e-17,0.3537186877861129,5.854691731421724e-18
1985-06-01,0.3044609258623303,-2.3587326482190502e-17,-1.287574783121262e-17,0.011832657854952711,5.200782296141404e-19,0.32646190668153724,5.3202139417042604e-18,1.8214596497756474e-17,0.35724450960117976,3.366955965335844e-18
1985-07-01,0.32340835527699624,1.4365678785432934e-17,-1.39455504435948e-17,0.03174884547109711,5.868244258577793e-18,0.3305460638314663,-1.6506978076091805e-17,-7.15573433840433e-18,0.31429673542044057,-2.890754042389476e-17
1985-08-01,0.2832004810599589,1.2454772456427232e-17,4.0793106739767104e-18,0.040765295825153335,-2.846030702774449e-19,0.34067577916325814,2.701018662204513e-17,-3.916680348103885e-18,0.3353584439516296,-2.4123498337802474e-18
1985-09-01,0.35482833321064694,-5.959723816881257e-18,-6.247715018947719e-18,0.05168034271545247,1.3857459017080354e-18,0.3165239680439255,4.29784517436832e-17,1.6229151269392394e-18,0.2769673560299751,-5.231275482242559e-18
1985-10-01,0.33704739570092934,-6.776263578034403e-21,-1.4602848010664138e-17,0.054257946119350725,-3.381355525439167e-18,0.33604805420092937,-3.735754110570366e-17,3.790641845552445e-17,0.27264660397879054,1.4812912181583204e-17
1985-11-01,0.3317065799152171,3.8866953817710825e-17,-1.670687785164382e-17,0.05673652367707013,-1.2366681029912785e-19,0.34081831801454315,-9.72224416858486e-18,4.553140904670766e-17,0.2707385783931696,-1.2922334643311606e-17
1985-12-01,0.339489255864994,-3.723556836129904e-18,3.4389537658524594e-18,0.049552620168414635,-5.19400603256337e-18,0.3274338812775759,-2.100641709190665e-18,-2.1785687403380605e-17,0.28352424268901544,3.954288610961976e-17
1986-01-01,0.3619402538949288,-5.624298769768554e-18,1.0028870095490916e-17,0.03403805617051361,1.28816770618434e-17,0.2798098977729473,1.4047194397265317e-17,-5.671732614814795e-18,0.32421179216161017,-6.139294801699169e-18
1986-02-01,0.3598172696291978,-1.6347735882007997e-17,1.7520029481007948e-17,0.03910809295239465,-6.871131268126884e-18,0.2642624524489605,1.6229151269392394e-18,-9.486769009248164e-19,0.33681218496944704,-2.862971361719535e-18
1986-03-01,0.35830367664326634,-5.6107462426124854e-18,1.1600963245594897e-17,0.038873716897004564,-9.947554932554503e-18,0.2644610346139786,2.9815559743351372e-18,-4.526544070126981e-18,0.3383615718457505,1.2197274440461925e-18
1986-04-01,0.36092042774290123,-2.947674656444965e-19,4.336808689942018e-18,0.044704206283690866,8.880293419014085e-18,0.2888213827565705,-5.549759870410176e-18,-1.0960606337470646e-17,0.30555398321683735,-4.7704895589362195e-18
1986-05-01,0.3352672702503813,-7.691059161069047e-19,2.791820594150174e-18,0.045784561017515685,-2.055579556396736e-17,0.3033727473007377,1.492810866240979e-17,9.507097799982267e-18,0.3155754214313654,-7.338693455011258e-18
1986-06-01,0.3381596440099592,4.258881658794622e-18,-5.573476792933296e-19,0.05399652095906459,-1.217863971562233e-17,0.3141964314481051,7.924840254511234e-18,-4.4096535234058876e-18,0.29364740358287117,-1.5551524911588954e-18
1986-07-01,0.2701668076616891,-5.149960319306146e-18,1.64663204946236e-17,0.032383231342072986,-1.5449880957918438e-18,0.30510605596768536,-2.8053731213062427e-18,-4.0657581468206416e-20,0.39234390502855254,4.363913744254155e-18
1986-08-01,0.26902897656389635,-1.474514954580286e-17,1.6263032587282567e-19,0.025730969221636313,8.51098705401121e-18,0.29713732188185255,6.667843360785852e-18,-1.6263032587282567e-18,0.40810273233261474,9.053088140253962e-18
1986-09-01,0.24360898645185966,-4.960224939121183e-18,-5.990217002982412e-18,0.05606624011584423,-1.4379231312589003e-17,0.30212626010105686,-7.8198081690517e-18,1.66831609291207e-17,0.3981985133312391,6.844026213814747e-18
1986-10-01,0.3400210496865919,-4.614635496641428e-18,7.914675859144182e-17,0.06682172549793065,-6.085084693074894e-18,0.234016196757471,-8.351744859927401e-18,-4.1301326508119685e-18,0.35914102805800635,5.095750210681871e-18
1986-11-01,0.3337928310111994,-6.4120394107150536e-18,-1.2681777286291385e-17,0.06743946360709303,6.647514570051749e-18,0.24806271528106483,1.4548637902039863e-17,-2.0755695339519376e-17,0.35070499010064277,4.1165801236558996e-19
1986-12-01,0.32337977690869835,-1.8106176280507924e-17,1.81603863891322e-18,0.06855019779082754,-1.2115959277525512e-17,0.24463086811059517,2.951740414591786e-17,2.1277467635028025e-18,0.36343915718987885,2.4814677222761983e-17
1987-01-01,0.28948679483757306,-3.2593827810345477e-18,1.3138497451450903e-16,0.06562931944733162,1.389811659854856e-17,0.27463472324828525,-4.845028458294598e-18,2.485533480423019e-17,0.37024916246681006,-8.748156279242414e-17
1987-02-01,0.352764210420262,-2.536355457258277e-17,-2.0667603913004928e-17,0.058507818047084846,7.887570804832045e-18,0.2467903462903934,3.937009138837988e-17,-8.4500006818089e-18,0.34193762524225974,6.8575787409708155e-18
1987-03-01,0.34831223305704145,-1.0652286344670081e-17,1.2102406750369443e-17,0.07307254495762279,-1.4094628242311558e-18,0.26568007898340035,2.439454888092385e-18,-4.445228907190568e-18,0.3129351430019355,-1.2468324983583301e-18
1987-04-01,0.3242372382279975,-2.6291902682773483e-18,-1.2536087619363645e-19,0.07198894542040006,-2.7901265282556653e-18,0.28643286725832146,4.431676380034499e-18,2.0972535774016476e-18,0.317340949093281,-6.345970840829218e-18
1987-05-01,0.3535216470550686,3.151640190143801e-17,-9.971271855077624e-18,0.08447823886006223,-2.8433201973432354e-17,0.2950158993540525,3.3440860757599777e-18,4.684092198316281e-17,0.26698421473081674,-3.554150246679044e-18
1987-06-01,0.3582129441257852,-9.562663161322149e-17,-6.52554182564713e-18,0.08165671125730439,2.9883322379131716e-18,0.29742237473785255,1.3830353962768216e-17,8.065108910576546e-17,0.26270796987905787,4.580754178751256e-18
1987-07-01,0.3619943024246999,-1.9617283058409596e-17,1.691185982487936e-17,0.08588514246956473,-1.1977045874175807e-18,0.31610811392881544,1.3383120566617945e-19,3.637159475509966e-18,0.23601244117691988,2.2776715951668136e-17
1987-08-01,0.349230273457923,4.3259666682171627e-17,4.689174395999807e-18,0.08189896461152267,5.068645156369733e-18,0.32542023870750364,3.333921680392926e-18,-2.596664203102783e-17,0.2434505232230507,-3.881443777498106e-17
1987-09-01,0.3193309170621593,-2.9239577339218448e-18,1.2475101247161335e-17,0.06137837553405182,-1.3213713977167085e-19,0.3667125861388726,6.230774360002633e-18,-8.870129023647033e-18,0.2525781212649164,8.02648420818175e-18
1987-10-01,0.13965186011759242,6.207057437479513e-18,4.038653092508504e-18,-1.826880660638075e-17,1.2983321015513916e-17,0.39366692867475495,1.2658060363768264e-17,-8.177594885971917e-17,0.4666812112076527,-2.1141942363467336e-18
