,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-11-01,-3.8139823474696594e-17,-3.208371090366666e-17,-8.857874545050562e-18,0.07489024692246905,4.951106631391667e-18,0.8125759055266898,2.8306325785435936e-18,0.11253384755084124,-1.3228044820756555e-18,-9.503640001406605e-19
1974-12-01,1.2929818984056938e-17,-6.8221783200652305e-18,-7.01329371210822e-18,0.09356456003402913,7.911927128918103e-18,0.8255976029439445,2.5868632211211795e-17,0.08083783702202632,-5.949452422535779e-18,4.935455066357379e-18
1975-01-01,5.744624977646728e-17,-1.7389879555517975e-17,3.5947530101160735e-18,0.08770874321677799,2.3165765663626504e-17,0.8155861499344501,-2.6953137510128778e-18,0.09670510684877176,2.0662254851553862e-17,-1.6917910160938428e-17
1975-02-01,-1.4159367082051627e-17,5.20378991394638e-18,3.532572658278615e-17,-6.64572691557347e-17,-1.6761540590169505e-18,0.9139027038385221,-1.1905887134848921e-17,0.08609729616147792,-4.4315531037799666e-17,8.911374325483955e-18
1975-03-01,1.2098739891087997e-17,2.448361117062532e-17,1.3757211301232022e-17,-1.8328692441188837e-17,2.5333656119300115e-18,0.9151641648471311,-6.625112960137412e-17,0.08483583515286872,1.3187937204084642e-16,-2.2024855921862397e-17
1975-04-01,1.959504388647534e-17,1.1826173381167469e-17,-7.516774508666029e-18,-2.117523959628018e-17,5.645274991723154e-19,0.9211451123488378,1.9785523087889575e-17,0.07885488765116222,-6.2325418830637546e-18,-7.612608367711461e-18
1975-05-01,7.036939669148416e-18,-8.875330905034117e-18,3.5354213095451144e-18,0.023726843240000815,-9.443149352719945e-18,0.9221423635185809,-1.0777733655563644e-17,0.05413079324141842,1.449539879821596e-17,6.050392017996697e-18
1975-06-01,-2.2621959320248902e-18,-2.025530504066106e-17,-1.1239515030480679e-17,0.043980267618767034,1.6400924358898497e-17,0.9216275732221961,3.0188220796056084e-17,0.03439215915903699,2.0340812272109402e-17,9.181572049957038e-18
1975-07-01,-1.9408999708186533e-18,-6.5723224091780594e-18,1.9234041720641288e-17,0.04296219748314488,1.0968701729198791e-17,0.9570378025168549,-1.5015292420525212e-17,-7.224261363288672e-18,4.933920881439549e-17,-4.908100793811555e-18
1975-08-01,-1.3205349701926369e-16,-3.19560015178797e-17,1.6093832034788254e-17,0.083745825164362,-3.981212369792507e-18,0.9162541748356379,2.669840880196091e-17,8.882418332899014e-18,1.3026375806890884e-16,-2.0735792700264425e-17
1975-09-01,2.5946305210589745e-17,5.866547981415556e-18,1.0951509195074824e-17,0.1013857273871804,5.0005712090067586e-17,0.8986142726128196,1.1499819870204474e-17,-5.87461175347006e-18,2.5393631734441063e-18,1.5780803724635904e-17
1975-10-01,-3.662311589797963e-17,-7.376689922754818e-18,2.314972986177066e-17,0.10924013484429516,-1.5449610101286193e-17,0.8907598651557048,-2.876961342577509e-17,8.11516595513878e-18,5.643229132235165e-17,-6.5960625956039826e-18
1975-11-01,-2.6816226375100954e-17,1.66699175629753e-17,-4.7117405883843654e-17,0.08480275928824003,-4.7128959166164536e-17,0.91519724071176,4.3774772749521953e-17,1.4739768077713735e-17,5.199030346630014e-17,5.913305907637265e-18
1975-12-01,-4.682636483721e-18,-3.3554137912369863e-18,-9.437982620925307e-18,0.08537584276587061,1.3089510263419243e-17,0.9146241572341293,1.1010541540583518e-17,9.907223288469265e-18,-1.2270920541140796e-17,1.85948473084028e-17
1976-01-01,1.9965358567636163e-17,3.638575652568397e-17,2.0800358519789653e-17,0.0912735372535308,-2.1016220310152865e-17,0.9087264627464692,9.277098146036293e-18,-3.9394761277437837e-17,1.3915528287902335e-17,4.3918541985202985e-17
1976-02-01,1.499519496783962e-17,4.192340767855306e-18,-4.292236703903721e-17,0.03671684986454299,-1.2016992531799047e-16,0.9632831501354571,4.797246082517956e-17,-4.123455040504116e-18,4.2935747388039914e-17,9.872754022414942e-18
1976-03-01,5.102125475352567e-18,-4.066877973817937e-18,1.1466397521937502e-16,0.1286968487394504,-1.0002617394862642e-17,0.8713031512605495,-1.2274586002916069e-17,1.256357477279964e-17,4.349201290588492e-17,-4.4061923721654866e-18
1976-04-01,-5.121787555552608e-17,-3.126263206752192e-17,1.666453785350216e-17,0.1272600938522025,-3.4609807898255005e-17,0.8727399061477976,-1.698866879065294e-17,4.4542467555326055e-18,9.120346339672938e-17,-1.1328235263655629e-17
1976-05-01,-1.7112572052138348e-17,-2.4985301385608144e-17,2.3720755979799714e-17,0.1902714122923189,1.5034932131412625e-17,0.8097285877076811,1.968736932335184e-17,-3.470805074939313e-17,5.0889137478007415e-17,5.596380380192175e-17
1976-06-01,1.4839771613283983e-17,6.003638147518764e-17,2.1815993341395146e-17,0.18117302680797148,-1.5389778234322137e-17,0.8188269731920286,-1.2357088231415487e-17,-1.762754038323242e-17,-5.651373948407234e-18,-2.699070032295637e-17
1976-07-01,-5.3395706133166396e-17,1.1778452059690829e-18,4.276380480771774e-17,0.18179305388888534,-2.6684463039376742e-17,0.8182069461111148,-7.223359790405676e-18,-2.9983435968984856e-17,1.4867715006925435e-17,4.184559822061024e-18
1976-08-01,6.94268052623194e-18,-5.855647629125304e-17,-1.1321806545720854e-18,0.1406000821643559,-2.8382531228135936e-17,0.8593999178356442,3.377650423165814e-17,6.0111124941558746e-18,-1.1278307257663179e-17,-1.305005536318822e-17
1976-09-01,-4.6806404843516315e-17,2.0504798837976994e-17,-1.3307767209552082e-17,0.1856974158763684,5.022123608958048e-18,0.8143025841236314,3.964438703218104e-18,5.4869592519382085e-18,1.8267082564706692e-16,1.850635821042507e-17
1976-10-01,-8.4111504552107e-18,2.1424644151202103e-17,3.426681112389227e-17,0.15554870830511208,-2.4949421195889396e-17,0.8444512916948881,6.887901781516249e-18,3.3877373295488385e-19,-4.798097713948866e-17,-3.3712968958664247e-17
1976-11-01,-5.0769224813387435e-17,-3.5156456643757355e-17,-1.4145137358107527e-17,0.14558967717368532,-5.759889441050697e-17,0.8544103228263149,-4.031364027637073e-17,-7.289352534266007e-18,8.945352792254274e-18,4.570555506212118e-18
1976-12-01,3.218808582208007e-17,-4.836821913770556e-17,7.65917988283597e-17,0.15930635690242978,-7.86002161068144e-18,0.8406936430975703,-3.5106403955188144e-17,-3.894121955903204e-17,-3.05578237019142e-17,-2.6313391638085252e-17
1977-01-01,6.720641217960007e-17,4.576668929961115e-17,2.8102855289575724e-16,0.09936566333506576,2.2269848641057994e-17,0.9006343366649342,-1.9229900310097876e-16,4.149048264519338e-18,-5.70175613190936e-17,6.744048058269146e-18
1977-02-01,-1.0422621422404797e-17,-1.9452548431590058e-17,-1.5479418164304693e-17,0.10402216821878815,4.249221834027122e-18,0.8959778317812117,6.431445373000074e-17,8.282768674099795e-17,5.842609840740977e-17,-3.635509968535643e-17
1977-03-01,-2.816323830410343e-17,-1.3203235607382271e-17,1.4300363191989583e-17,0.07715712182845175,-8.013402535863346e-18,0.9228428781715483,-9.742332466464498e-18,-2.5171680212706437e-17,-5.101720861621728e-17,-6.654952606315502e-18
1977-04-01,7.46339280757547e-18,-5.7229656698309625e-18,-4.007673139019278e-18,0.1037674873995304,-5.050279625345274e-18,0.8962325126004697,-2.269269685810377e-17,-6.995359693954972e-18,-3.570963250488456e-18,-1.8541935358225945e-17
1977-05-01,-3.2594139666095754e-17,1.1850505027943403e-17,-2.9890026151775267e-17,0.1141330426482621,1.8356608960615555e-17,0.8858669573517379,2.6508568469897023e-17,4.985365917134577e-17,3.757568117350517e-17,-7.178161370909167e-17
1977-06-01,1.9089667895018682e-17,2.875034343508465e-18,-5.646895289176185e-18,0.12145836557053236,-1.2823371800747114e-17,0.8785416344294676,1.5411457992000128e-17,-2.2646971166829968e-17,4.425110103565263e-18,7.092690617158363e-18
1977-07-01,1.4478725771305914e-17,-7.770616200529705e-17,3.506672007343043e-17,0.10802857564205161,5.500055935878526e-17,0.8919714243579484,8.749153615981916e-17,2.841540929139287e-17,-3.8658988560474854e-17,1.2325429801143826e-17
1977-08-01,5.8783011428500774e-18,6.976878780462218e-17,-2.6184399795185483e-17,0.07195474394333669,2.2118877915507914e-17,0.9280452560566632,1.0639604179938952e-18,-6.407451769088467e-18,-1.2811098299307505e-17,-1.3080787164827788e-17
1977-09-01,6.132885565331958e-17,-1.7853688955077444e-18,2.7103148545779318e-17,0.061371497263036055,4.517282222221309e-17,0.9386285027369639,-2.980375664024159e-17,-1.395432402594222e-17,-8.300212973297761e-17,1.0862831223528482e-16
1977-10-01,1.9707474141910698e-17,5.4155173162067965e-17,2.192723206175095e-19,-3.1577943367845246e-17,-2.2245265051556183e-17,0.9999999999999999,1.6836433744973527e-17,4.365972544052603e-17,-6.938893903907228e-18,1.1653489097512113e-17
1977-11-01,-2.148210430232567e-17,-1.9633979004335618e-17,-1.1884971884877771e-17,4.887505253266897e-17,-1.386582469912181e-18,0.9350913517788516,-5.738974145454981e-17,5.058324749818546e-18,0.06490864822114847,-1.1658605254882696e-17
1977-12-01,-7.717865762609473e-17,1.0543475476490984e-16,3.078334576027555e-17,-4.6762848446818363e-17,-1.4016199490700662e-17,0.9555660631958899,2.916110655820269e-17,2.5663961024830094e-17,0.0444339368041099,3.207758438363649e-17
1978-01-01,1.566297630818352e-18,-9.669289645690099e-17,-3.1086353304933484e-17,-1.2640853494265648e-16,-1.0784015879794089e-17,0.9918698768041816,-6.062632364403156e-18,-5.939251387385844e-17,0.008130123195818843,-1.977243999344232e-17
1978-02-01,3.7708608012714184e-17,-7.730548962620784e-18,-1.0521456863352015e-17,0.0006676510832678232,-7.112756377212752e-17,0.9968206701316357,1.4584897417968016e-17,-3.203265044574673e-17,0.0025116787850966308,-9.130004846201699e-17
1978-03-01,4.508875430262343e-18,-1.7403473780181572e-17,-1.1696293618181885e-17,-4.702559783148601e-17,2.888088233400009e-17,1.0,-1.9792546721065e-17,4.373031235940649e-17,-3.8163916471489756e-17,3.3930171507417945e-17
1978-04-01,2.0691735604938717e-17,2.2415052539790446e-17,-3.679977743304483e-17,2.9542412882520075e-16,1.5956745667756482e-18,0.8757868716952041,-2.1755445725702373e-17,1.0215799912847233e-17,0.12421312830479558,4.0366131286347466e-17
1978-05-01,9.879040702395119e-17,-1.5725547264471598e-17,-8.769694414158456e-18,0.01861223953100132,-5.911777013374557e-17,0.786381972839755,7.393316955628132e-18,-2.8160880533368296e-17,0.1950057876292438,-1.6038524073614204e-17
1978-06-01,-6.667663682227047e-17,-1.8830115353804073e-17,-3.424430466299165e-17,-1.1970721872889985e-17,-1.5322661123012546e-17,0.6178270642039491,3.688274619790011e-18,4.436561050989775e-17,0.38217293579605105,1.443311026346362e-17
1978-07-01,4.478118763343587e-17,5.62362576291074e-19,7.510191020361614e-18,-4.0839900402983265e-17,6.553610643760662e-17,0.8601754309212352,2.3462372886801904e-18,-1.1405998695420099e-17,0.1398245690787647,4.287501221187317e-17
1978-08-01,1.702595167195133e-17,3.246438372568616e-17,-3.501848060941877e-18,-5.841038973714997e-18,-2.9188757521544514e-19,0.6705648097941714,5.846222350643536e-18,9.30743265247898e-18,0.3294351902058286,-2.3995359584181737e-18
1978-09-01,2.320168858427781e-17,9.489100121683512e-18,-3.0827419535416938e-18,0.12107159337562833,1.091129340661627e-17,0.7397166301002436,7.18738499179696e-18,-2.133864322599607e-17,0.1392117765241281,-8.117887837350362e-18
1978-10-01,1.1442241519888665e-16,1.0846879093479697e-17,4.044866972174635e-17,0.09253070359148056,3.2189154987847083e-17,0.840154745991158,-6.984204604272117e-18,1.8156607703228676e-17,0.0673145504173613,-1.4940283678674186e-17
1978-11-01,4.2697770024813944e-17,6.212877635927507e-17,-2.2238266300027303e-17,0.1473085032222091,-1.1842871633526903e-18,0.8526914967777908,5.239136155664677e-18,2.238759396584067e-17,-4.5992959628232504e-17,1.6103039050488626e-17
1978-12-01,5.581969550428599e-18,8.698876417112418e-17,-2.7042438182174333e-17,0.18091419227641112,5.81527746562646e-19,0.819085807723589,-5.557812706555238e-18,-1.9872237658629982e-17,-2.8781228819181804e-17,6.056117574911094e-18
1979-01-01,5.0604381574372627e-17,-1.7722543507922743e-17,5.05911461146056e-18,0.13163712598778066,6.733766427500505e-18,0.7903677251540817,1.6270028669664145e-18,2.222565291368158e-17,0.07799514885813762,-1.9268346613885757e-19
1979-02-01,6.633974451297659e-17,3.8265373305441355e-17,-8.129756121669342e-18,0.15732625076398185,3.135618612864578e-17,0.7772253746412013,-1.372918973656075e-17,-5.794706483656718e-17,0.06544837459481667,2.017250221656106e-17
1979-03-01,1.7653321459426017e-17,-1.535615237851859e-16,3.1282917168752386e-17,0.2351276882598508,-2.915760174426408e-18,0.7135883797292276,-1.3940416646796253e-17,-7.936393079045572e-18,0.051283932010921754,5.031588783644561e-18
1979-04-01,-4.4101055240733945e-18,1.1274178044459941e-17,-3.578346341338286e-17,0.2360431785306984,-4.103260355336263e-17,0.716268508290088,3.554564640433455e-17,1.661551970443892e-17,0.04768831317921371,1.4133077979972947e-18
1979-05-01,-9.551352068948426e-18,1.002306024565271e-16,6.265262686408671e-18,0.17997929188330156,2.7882635620153543e-17,0.7136250342463837,-1.649339218747016e-17,8.42960921634242e-18,0.10639567387031458,-8.656731510493992e-18
1979-06-01,2.3825016595760984e-17,-1.0111612922396461e-17,-3.176248965024473e-17,0.2126936782257925,6.138442112311075e-17,0.7115446294022334,5.490796877427594e-17,5.197580280526308e-18,0.075761692371974,4.03011818484149e-17
1979-07-01,-9.717738357473856e-17,5.961860422109172e-17,-3.9572004730245085e-17,0.19709498754993773,2.7597359074711224e-17,0.6309321197251127,-4.307291446110251e-18,6.013477993704125e-18,0.17197289272494984,-1.3673471157385187e-17
1979-08-01,9.866397253876463e-17,1.7415790434443017e-17,-9.34436741211797e-18,0.22587035575513784,-4.381770647327681e-17,0.7121073832769037,-5.980529996892434e-18,9.450356175380299e-18,0.062022260967958154,8.247252043754494e-17
1979-09-01,9.850350211301707e-18,5.512549624717574e-19,-4.8971754477182456e-17,0.31176313561065067,-7.915049781530345e-18,0.6882368643893495,-5.7693389178003855e-18,6.4032074070993195e-18,9.87673338735344e-18,1.8920751981503292e-18
1979-10-01,-6.706370159097476e-18,-4.6618962997112245e-18,1.7584034541137926e-17,0.38266543404171505,-3.7590169479692545e-18,0.617334565958285,-7.18233878762495e-18,-2.814759536513375e-17,8.326672684688674e-17,8.105261977021088e-17
1979-11-01,1.3009469220111044e-16,-7.087993024186943e-17,3.541097892581064e-17,0.44683999316120726,-1.4969822035117435e-17,0.5531600068387927,-6.551459139726117e-19,-6.736496205742132e-18,-1.7770944682064086e-16,1.8386015998530847e-18
1979-12-01,-3.750966900851054e-18,-1.3794903972677613e-17,-5.912442876299025e-18,0.49396138792862393,3.089247839260053e-17,0.506038612071376,5.0015075212674105e-18,-6.84949236297961e-19,-2.183172639153307e-17,4.880226667437847e-17
1980-01-01,3.4241733807916656e-17,-2.183378212317765e-17,-4.99841751321958e-17,0.49768361268019595,-5.157168942993469e-18,0.5023163873198043,5.111267486348062e-18,2.158540943641995e-17,-9.873833091343102e-17,-6.12862626411292e-17
1980-02-01,-2.2647459471701624e-17,1.9563434137839534e-17,2.7485626282906078e-17,0.653359513205599,-1.6303121631929765e-17,0.346640486794401,1.0895341272587143e-17,-2.4670219626691982e-17,2.970825254384076e-17,-4.471191210927257e-18
1980-03-01,-1.2717402541140316e-17,5.066252077256554e-17,5.68365956050301e-18,0.311317630665033,-2.6790659257811488e-17,0.6886823693349671,-3.9907578106443486e-17,2.0847265904199902e-17,-8.788748073090996e-19,-4.337949535746417e-18
1980-04-01,4.139094939483935e-18,-3.260826345808721e-17,-9.446924521573262e-19,0.3319372744545083,-7.920053606559906e-18,0.6680627255454917,-1.987976609198201e-17,-5.330221849514605e-18,2.6580946941822935e-18,-2.7741379963824546e-19
1980-05-01,-1.318900452964498e-16,8.069974531775972e-18,-1.9800172314991486e-18,0.28132174103708,6.395992319872632e-18,0.7186782589629199,-1.078393418802642e-17,2.8427221588999744e-17,4.044713068182208e-17,2.9722741945622173e-18
1980-06-01,1.9038178050671028e-17,2.3501469464439077e-18,1.0741601168753214e-17,0.30482964368426924,-1.9582401782670682e-17,0.6951703563157308,-2.981771850134811e-19,1.4485343121342443e-18,-2.7708990434126135e-17,-1.3672415022857166e-17
1980-07-01,1.9087398287943986e-17,1.3359591897199716e-17,-1.3859119035149675e-17,0.31932401532811944,-1.683452476692344e-18,0.6760291962171011,2.8765620919693878e-18,0.004646788454779421,1.6858354560857323e-17,-6.881032747501189e-18
1980-08-01,-1.0047103726753539e-16,1.1415081418689557e-17,4.8631188792286787e-17,0.35080003147431255,-8.588985884302739e-18,0.6491999685256875,2.17314220802135e-17,1.2965747561112271e-17,1.1199412783398952e-17,1.4374368793044533e-17
1980-09-01,1.9103655271474715e-18,-1.447033925647653e-17,6.2602774151006e-18,0.3764081764831289,-1.2438065962082967e-17,0.6150505214896104,2.826412814020224e-18,0.008541302027260743,-3.541497773238177e-17,7.235312834366504e-19
1980-10-01,6.134501330822806e-18,-1.7372413875000334e-17,-3.224332505370064e-17,0.48259375757479794,-1.0713989191111652e-17,0.4913993731347108,7.810081831935018e-18,0.026006869290491282,9.36934428134085e-18,8.97225981998697e-18
1980-11-01,-2.0194911355137184e-18,1.3956150756497954e-17,-1.0222421741186481e-17,0.4594862653208073,-1.564015313155447e-18,0.4126633059195585,1.2778934428090182e-17,0.12785042875963412,5.246231222394607e-17,3.9820829133361265e-17
1980-12-01,-1.1486039412748637e-16,-5.504710891377035e-17,1.1964328681865458e-16,0.31155354103570876,5.16608903743115e-17,0.486796546882418,5.317584163041302e-18,0.2016499120818733,3.8955166000903244e-17,-1.2220898677230742e-16
1981-01-01,4.0845208171123274e-17,-2.3270649936248496e-17,3.7015121862249135e-17,0.22084968182574558,9.229601106678742e-18,0.509008350574046,-1.0991604428266503e-17,0.2701419676002083,6.93049009578468e-17,-5.172746848371579e-17
1981-02-01,-4.393079245394396e-17,9.048094514215177e-17,1.8568769993999895e-17,0.22797369520072708,-4.7665478423436915e-17,0.4948909811089198,-1.2733125698885012e-17,0.27713532369035326,7.170217939678422e-18,-9.744971197764155e-17
1981-03-01,3.937234510425948e-17,-2.0025829894785718e-17,-2.6504385906246716e-17,0.21402940251193256,3.029255154493547e-17,0.454545229740384,1.5832282847708586e-17,0.3314253677476833,5.498172586798183e-18,4.4127627459830664e-17
1981-04-01,-5.508737919124802e-18,2.1345109071716438e-17,1.4111274839427654e-18,0.16132708393036824,-3.910324213022406e-18,0.4290584404961175,6.011770738567796e-18,0.40961447557351427,-7.328292672672432e-18,-1.9660655450356667e-17
1981-05-01,-5.0881634691123973e-17,8.867629505257783e-18,-2.089134055317637e-17,0.1454657766359734,-3.521109405076352e-17,0.40894092348716427,1.2756375709460153e-17,0.4455932998768625,3.23349871250085e-17,-6.9082457485248e-17
1981-06-01,3.8966910556752004e-17,-5.79043515210323e-17,8.491627036797597e-18,0.18537120184700925,-1.9676302275355384e-18,0.4788974911575863,-3.940006818090748e-17,0.3357313069954045,5.984682194516777e-17,-2.922151497289065e-18
1981-07-01,-5.534279939578905e-17,-1.6946213932981622e-17,1.1371200465898339e-17,0.21685096834381293,-1.0617128202672942e-17,0.48879117505036807,2.153029184110498e-17,0.29435785660581915,6.035384071088325e-17,2.233327407840209e-17
1981-08-01,-3.49791986369349e-17,4.0966161159617905e-18,5.826111641434219e-17,0.24090673288602835,1.5671030757446948e-17,0.6339405762642932,1.5783057042032982e-17,0.12515269084967834,-1.9426553307787774e-17,-1.2004108473770369e-17
1981-09-01,-2.7449638269884996e-17,-1.3128277992630039e-17,-8.794606812556279e-19,0.19622945848846848,-2.3569266256969225e-17,0.6632968513170526,-1.2539535862041997e-17,0.14047369019447883,1.891805452112293e-17,1.929098858247467e-17
1981-10-01,6.180910278534674e-17,-2.4429686809816576e-17,-3.3441982476796804e-18,0.20493107642773056,-2.903003459482629e-18,0.6984271970296183,7.485935762093404e-18,0.09664172654265116,2.860168986523564e-17,-6.967216311346762e-18
1981-11-01,-2.7126649131195267e-17,1.991280581655613e-17,9.388783186777585e-18,0.2133874372553278,3.1683323450444767e-18,0.7091332972297851,-5.7973487087828e-18,0.07747926551488697,7.770530219472861e-18,-2.5007801878269385e-17
1981-12-01,3.050580018608433e-17,-8.97895873222108e-18,1.3393845197789506e-18,0.18801443414966007,-1.2002500307968209e-17,0.6954794154670135,-4.8101454487690745e-18,0.1165061503833263,2.7393022310397908e-17,4.969958833502121e-19
1982-01-01,-1.4837604384835392e-17,-1.525629443569702e-20,-1.0751196584624254e-18,0.17674805817358927,2.9417370575425655e-17,0.7266641557417731,-1.1861326303958423e-18,0.09658778608463765,-1.0040049602682681e-17,-1.770741520652384e-17
1982-02-01,-4.369911630078726e-18,3.2744412581787814e-17,-3.3134924202202037e-17,0.13602540794799745,1.4055411028189478e-20,0.6253649944636929,-4.9763637143517604e-18,0.2386095975883097,2.5164345168975524e-17,1.8885602776287078e-17
1982-03-01,1.105710970838537e-17,3.343942399792123e-18,2.784623914242758e-17,0.12122253908422592,-1.4691834097094704e-17,0.6534983754725852,-4.363296913743116e-19,0.18189307795514587,0.043386007488043096,1.739472037147387e-17
1982-04-01,0.016268216931483535,1.8865117801247777e-17,-6.091860956652928e-18,0.10181086700392752,2.5343225781848666e-18,0.5953629934774585,2.3954091748351614e-18,0.1841890277571079,0.10236889483002257,-5.29260066762377e-17
1982-05-01,-4.2189676675163605e-18,1.2051242221278732e-18,3.4445742910550147e-18,0.12116166192635254,-1.4719933429952039e-18,0.6477531323717308,9.765885208748443e-18,0.11342771743505074,0.11765748826686595,3.5441889224954244e-18
1982-06-01,0.050807220445163115,0.036668398957853,-3.40168431617327e-17,0.11922726348485291,2.053207864144424e-18,0.6498034841260477,-1.842466066867554e-17,0.07290186208973728,0.07059177089634606,2.3310346708438345e-18
1982-07-01,0.08625392467745248,0.037573762872233324,2.6749300474290805e-18,0.10754252779098225,-1.641549851778834e-17,0.696428050887088,2.2158381900172497e-17,0.02901946237372404,0.043182271398519816,-5.908901840045999e-18
1982-08-01,0.15655487152596528,-3.5261981594196523e-17,3.0836234444792804e-17,0.11572915131452235,6.238821173001549e-18,0.6780783235266883,-1.2126547189366191e-17,0.030312284606001688,0.019325369026822456,4.123779903707561e-18
1982-09-01,0.23974028849823042,-4.188747330761966e-17,1.8082459357984804e-17,0.09386069867681791,2.6796734319337046e-17,0.6143561204187151,-2.1152106758834388e-17,0.031055685403728543,0.020987207002507943,3.559571257541472e-17
1982-10-01,0.37763043893127957,1.5528485615423637e-16,-2.0816681711721685e-17,0.0804512959726752,-5.228564976811345e-17,0.3837400691916593,-3.4775784682472555e-17,0.15817819590438575,4.5102810375396984e-17,8.267041565201971e-18
1982-11-01,0.4342265532140282,4.0332320816460765e-17,-6.034940342597439e-17,0.06214608883505451,-2.520770051028798e-18,0.37683964083121446,3.230922474006803e-17,0.1267877171197027,-5.800481622797449e-18,3.491130995403324e-17
1982-12-01,0.4438391032271354,8.620762523975367e-17,2.928701118426469e-17,0.0621909577499839,-4.628188023797497e-17,0.3628483538091826,-1.0611628763201875e-17,0.0814560226854053,0.049665562528292725,-1.5937771935536915e-17
1983-01-01,0.35758985805132887,5.454892180317694e-17,1.5419387771817283e-17,0.0819375077858815,2.9510627882339824e-18,0.44232038589725725,3.2695471764015993e-18,0.11815224826553226,7.101524229780054e-18,2.7850443305721395e-18
1983-02-01,0.4224632984113613,5.805902633659876e-17,1.3091741232762466e-17,0.05054006922933624,-4.607859233063394e-17,0.3479003208468741,1.1207939958068902e-16,0.17909631151242805,-1.089623183347932e-17,-1.4365678785432934e-18
1983-03-01,0.47573726389161664,-3.573801411055344e-17,2.7836890778565326e-17,0.04025524567965883,1.6083461602464655e-17,0.34693499195522104,-3.224146210428769e-17,0.13707249847350345,1.6534083130403943e-17,-1.7682659806880774e-17
1983-04-01,0.4714993108267433,-3.638853541404474e-17,-7.806255641895632e-18,0.020902683494164465,1.3078188705606397e-17,0.357602937260243,5.0185008058922786e-17,0.11411534864602874,0.035879719772820506,4.3720452605477966e-17
1983-05-01,0.4653878654062246,1.3543040387059557e-16,9.554531645028508e-18,0.027203081244270233,-2.9483522828027686e-17,0.32523089947159406,0.03452275672806715,0.08804634748773625,0.05960904966210764,-1.6473096758201633e-17
1983-06-01,0.3880135658528509,-2.1147024561150862e-17,3.3542504711270293e-19,0.039468804534520334,-5.3261431723350405e-18,0.32188636244501634,0.11308843089657523,0.13754283627103742,7.318364664277155e-18,-7.980744429030018e-17
1983-07-01,0.32121700473762294,4.367979502400976e-17,-1.0094345742313673e-16,0.00808599417233313,4.8662042819759554e-18,0.26190063793483154,0.18191177226209912,0.0681459046474536,0.1587386862456598,1.5585406229479126e-18
1983-08-01,0.484763598933884,6.782023402075732e-17,-1.439651078471299e-16,0.02361374928742066,3.8963515573697816e-19,0.3257900632257444,4.0332320816460765e-17,0.02286102539840942,0.1429715631545416,-1.481968844516124e-17
1983-09-01,0.5090940887031035,-1.0984323259993767e-17,6.096604341157552e-17,-4.208059681959364e-18,-3.7716683075339485e-17,0.3081106012609869,-4.5075705321084847e-17,1.5951324462692984e-17,0.18279531003590951,5.271933063710765e-18
