,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-03-01,0.08832392176698438,0.08957891342525945,0.0904068286467308,0.11778682866420975,0.08792004822320555,0.14625799646346774,0.07957943543623175,0.09836943993313228,0.11816534733242813,0.08361124010835023
1976-04-01,0.08818152912393798,0.09051032236727574,0.09050828433749869,0.11842533239868837,0.08769239026509273,0.1460151801877233,0.07958681021493534,0.09834415832411678,0.11696420475111967,0.08377178802961141
1976-05-01,0.08773707136931425,0.09029884197740848,0.09000225947206669,0.11991748326178711,0.08815242939863349,0.14703623049245523,0.07870692160129104,0.09760488682093932,0.1169312604485478,0.08361261515755662
1976-06-01,0.08794056239919495,0.09035762557987637,0.09020867897900346,0.11962674839724491,0.08745932361333045,0.14700128361576578,0.07929143313758112,0.09779001763550686,0.1168467691798878,0.08347755746260838
1976-07-01,0.08745117205935232,0.09051376703174895,0.09034707784028614,0.11934844535391609,0.08829100847355718,0.1480218990028755,0.07893486267756912,0.09727135147716533,0.1165753317985829,0.0832450842849465
1976-08-01,0.08749751321724679,0.0917055848584649,0.09089863376887888,0.11855136289714735,0.08869432932327616,0.14683450639747597,0.07923413014376422,0.09732749190977769,0.1154321009568404,0.08382434652712763
1976-09-01,0.08761525961297253,0.09143147374846268,0.09115268796552368,0.11810998624087199,0.08875896714051795,0.14715895450047312,0.0794041726550813,0.09712762684902099,0.11525384206040107,0.08398702922667471
1976-10-01,0.08775063931147864,0.09179830388416065,0.09145640393993455,0.11854580109529358,0.08858676494965638,0.1478791030872651,0.0793619547734492,0.09662909131646323,0.11382268541436527,0.08416925222793342
1976-11-01,0.08774392559618187,0.09179847313311268,0.09149484911727246,0.11857626208765974,0.08852580082885461,0.14785425879669747,0.07931471152611574,0.09668990767225438,0.11385360374140972,0.08414820750044134
1976-12-01,0.08834277272677078,0.0892294473075101,0.09172427551132219,0.11871553264688582,0.08986201654883895,0.14975526596974528,0.08019987348766194,0.09590912869339947,0.11335737508749939,0.08290431202036605
1977-01-01,0.08831934704270143,0.08923273582277737,0.09131327283998236,0.11903373083964677,0.09044784805515867,0.1501922446744226,0.07963426477812176,0.094871775438456,0.11394979435641538,0.08300498615231759
1977-02-01,0.088653052139319,0.08889123444874902,0.09170706388958308,0.1186739451705304,0.09052330038545141,0.14998784952164165,0.07999322587840141,0.09569838258693775,0.11279271366021791,0.08307923231916824
1977-03-01,0.08868660200045879,0.08875761355158977,0.09184293831599002,0.11840707105515118,0.09067426723791926,0.1497696584576677,0.07996814943319444,0.09571794560509152,0.11293045099702952,0.08324530334590786
1977-04-01,0.0886527340244991,0.08880537202610204,0.09180672055496805,0.11848572840850038,0.09060616216625947,0.14983940091316247,0.07993065365691748,0.09561096633245209,0.11304097782666223,0.08322128409047659
1977-05-01,0.08859999896591711,0.08866294170488652,0.09173943072635325,0.11858577617988333,0.09073295760973638,0.14988492987382157,0.0798976427824695,0.0957673185593335,0.11299903807555912,0.08312996552203972
1977-06-01,0.08861280314709524,0.08897318549337245,0.0922758114439566,0.11816110105089614,0.0900764031668345,0.1522232608552135,0.07983812922253429,0.09380890549513271,0.11266726354799209,0.08336313657697254
1977-07-01,0.08885413183121145,0.08895318831425698,0.09205950135877201,0.11807154499129524,0.09011352681652024,0.15199947825264262,0.07998859103780227,0.09360434471479182,0.11282681324570469,0.08352887943700252
1977-08-01,0.0880296547381153,0.08882900762891081,0.09159408684205954,0.12007877241094639,0.08991216149032273,0.15234724904271857,0.07955135885076856,0.09340446563784877,0.11294367543615834,0.0833095679221511
1977-09-01,0.08810065054538363,0.08884083154076443,0.09164751464803082,0.1201310109599846,0.08997603101945527,0.15201402965726327,0.0795700513111009,0.0934162236921999,0.11294879945581444,0.0833548571700028
1977-10-01,0.0883065574380996,0.08867010049479955,0.09167554939213944,0.11998795657406351,0.09002053302656705,0.1502487399644867,0.07997143288697532,0.09420795999397413,0.11343094597682522,0.08348022425206955
1977-11-01,0.08845027442984822,0.08967711445495744,0.09122948087379111,0.12064688700560634,0.08891003558259733,0.15287796762048828,0.07968521955349021,0.092087148493534,0.11364359661744922,0.08279227536823791
1977-12-01,0.08845242262533996,0.08975637317710516,0.09121978227605984,0.12059764515087835,0.08890622949361199,0.15283069358882131,0.07976202827928294,0.09222166974520396,0.11351901811662123,0.08273413754707505
1978-01-01,0.0889694803224282,0.09008859774171778,0.09139864311761547,0.11764705849353518,0.0886441715164533,0.15231089297915673,0.07989563497891561,0.0933256507155207,0.11406688566196946,0.0836529844726876
1978-02-01,0.08876501993301573,0.09030617733336077,0.09054515064288601,0.11913868548975637,0.0880060023244126,0.15419910690096397,0.07995798690443777,0.09204585707046119,0.11330601239403143,0.08373000100667416
1978-03-01,0.08866134860958091,0.08998509837570062,0.09040876902999274,0.11908447868265154,0.08862239629216853,0.1542147157831297,0.08023467911618086,0.09169062366521398,0.11365135807297656,0.08344653237240468
1978-04-01,0.08951671663475534,0.08951374722559784,0.08907999107396534,0.1180658869069718,0.08719322988030884,0.15491850418718295,0.08015168914912098,0.09117130672094166,0.1165764736698741,0.08381245455128115
1978-05-01,0.08932637811034988,0.08989417732211155,0.08874209604891706,0.1186231070036305,0.08721776152458559,0.15537023180840107,0.08010741515772883,0.09039568199744749,0.11625364247340983,0.08406950855341802
1978-06-01,0.08963582236150568,0.08987365805272826,0.0886519002195611,0.1178177279349251,0.08719855597816847,0.15506110636446296,0.08039506408030542,0.09050433352742224,0.11679069213385987,0.084071139347061
1978-07-01,0.09067627383181089,0.09056408636100742,0.08854386682077696,0.11715622373354173,0.0866138442062061,0.1545618036242147,0.08151487129722558,0.09019962499068934,0.1153913518554111,0.08477805327911622
1978-08-01,0.09043913369730205,0.09069427758627548,0.08791942434317553,0.1169632811560791,0.08613736388930412,0.15566043084817258,0.08118441551173183,0.09107678064177462,0.11591974422169894,0.08400514810448584
1978-09-01,0.09011295308689235,0.09094947585357682,0.08720480288368458,0.11906063573616743,0.08340110162413289,0.15817363808647777,0.0811000042523283,0.08947261744786539,0.11668867263822101,0.0838360983906534
1978-10-01,0.08998360344829065,0.09114215998230178,0.08729270144240373,0.11603998164837719,0.08365627917755573,0.1615210036838464,0.08060903352518968,0.08869560534527814,0.11817850318394028,0.08288112856281644
1978-11-01,0.09191944377574239,0.09462651547574981,0.08877432613839328,0.1129240079173252,0.0829305151836071,0.15424322202353627,0.08347632373555339,0.08590399580247812,0.12174546609529377,0.08345618385232069
1978-12-01,0.09182307978625184,0.09455801105717826,0.08874969028252776,0.11305562053486248,0.08267131059721185,0.15453120403208936,0.08348693821541359,0.08571812601990492,0.12194617304194542,0.08345984643261461
1979-01-01,0.09204129091944668,0.09474485332331313,0.08844447449951771,0.11289680378539577,0.08287998146881052,0.1545531012698625,0.08357389342631692,0.08621089910945733,0.12133799446379855,0.08331670773408094
1979-02-01,0.09190567575023587,0.09459194997209021,0.08820367769023796,0.11364751534663486,0.08284693322867213,0.15464507637749972,0.08343633196881466,0.08606330304290974,0.12136464303388356,0.08329489358902135
1979-03-01,0.09193842471323478,0.09355612805758137,0.08731294187164466,0.1121835906991945,0.08240228823650836,0.15875211429273128,0.08320977775650366,0.08526026129658386,0.12261503499308811,0.08276943808292943
1979-04-01,0.09103342346015514,0.09282113995581381,0.08593532569052202,0.11304858168031874,0.08152148899528268,0.1606067868325216,0.08172057066022269,0.08360334371123408,0.12715843987039155,0.08255089914353768
1979-05-01,0.09074693800739118,0.0918788665207121,0.08541556800056618,0.11439157557338989,0.08149858275360893,0.16062208855373192,0.08059805991082107,0.08265387678552766,0.1286986727753097,0.08349577111894144
1979-06-01,0.09056410392611902,0.09214477266122331,0.08512466467446342,0.1127291879108596,0.08219116855166993,0.16053883924618453,0.08068852903269925,0.08228302404165756,0.13009682777448653,0.08363888218063684
1979-07-01,0.09153135922123541,0.09406528481647136,0.08425607864018016,0.10890128761131727,0.08186769646976942,0.16633669622301722,0.08190266020179678,0.08405890897052369,0.12434727924375398,0.08273274860193476
1979-08-01,0.09228508806732515,0.09362107798082928,0.08441578813632819,0.10972687964542041,0.08011332450341975,0.16120498851026396,0.08290590190739566,0.08280697984671566,0.12917843027569448,0.08374154112660741
1979-09-01,0.09397832707942573,0.09636943035523468,0.08524469573923815,0.11111530726883914,0.08319546224674752,0.15718226598705348,0.0833240662438744,0.08519286779362369,0.12144235036621151,0.08295522691975177
1979-10-01,0.092579432918965,0.08233675258839374,0.08324940031080398,0.1242556494010812,0.07973867421498888,0.157545571909163,0.0766306313752806,0.0999938125002339,0.12050654798839872,0.083163526792691
1979-11-01,0.0930400530973147,0.0852470812784553,0.08425883098333849,0.12368369805110885,0.07965562480751702,0.15887002550026985,0.0776239873683712,0.0974664737712951,0.11745744828409879,0.08269677685823072
1979-12-01,0.0926644247005558,0.08564552524095725,0.08466095414967707,0.12306066142976237,0.08030710410501139,0.15743423048960004,0.07775947101578892,0.0977311056947053,0.11757367133820205,0.08316285183573974
1980-01-01,0.09683904437456269,0.08890446445201027,0.08151136117831155,0.10746663315422836,0.07733271673187948,0.16560509349323005,0.08571877814391378,0.08182083248723251,0.13183163880428533,0.08296943718034593
1980-02-01,0.09512944988240733,0.08710612681625005,0.08202384909308855,0.11044636721967516,0.07898628543796186,0.16777303290514936,0.08478582112176478,0.08499099307054547,0.127487592506619,0.08127048194653858
1980-03-01,0.09651529341396947,0.088511526710504,0.0816989315044544,0.0982737024841703,0.07768432471475922,0.17267220760354707,0.08710551728657343,0.09089399187729956,0.12640129815267448,0.08024320625204805
1980-04-01,0.0965875904283927,0.09194194289760549,0.0837363440919072,0.09908877963353292,0.07993551791017373,0.1673221307617169,0.08823228882027216,0.09138823381926063,0.12100740075523635,0.08075977088190202
1980-05-01,0.09548139011469962,0.09147713800227755,0.0826485838295758,0.10308945279582621,0.0804481003172175,0.16554518613744973,0.08591590279413854,0.09134935832965298,0.12396449378285417,0.08008039389630775
1980-06-01,0.09493010854977178,0.09305705992546832,0.08155040786210659,0.10235124481481296,0.07881976468156474,0.166535636586855,0.08629826163097287,0.08955670901636144,0.1276367046424953,0.07926410228959103
1980-07-01,0.09324544115045683,0.08756875894363837,0.07908526068988955,0.10446339261835204,0.07668336948505435,0.17233557550989964,0.08438459754393542,0.09102791329206199,0.13238840979253233,0.07881728097417946
1980-08-01,0.09341504814498486,0.08770423577258708,0.0783964066810764,0.10404712136561171,0.07649787158611024,0.17324057029139978,0.08341369062828213,0.0912287448425219,0.1327592388274606,0.0792970718599652
1980-09-01,0.09320377831520417,0.08738074108064466,0.07880375485226869,0.10353954615513936,0.07570608486690006,0.17364161961110308,0.08325789856635012,0.09227617281596387,0.13210207553815975,0.08008832819826629
1980-10-01,0.09491404717747365,0.08777991952248969,0.07760827388289304,0.09844664312768028,0.0754311253445323,0.1767794076664854,0.08388561783940862,0.09391899467376126,0.13326702551622552,0.07796894524905026
1980-11-01,0.09823618927246328,0.08865316759769898,0.07714589273445609,0.08852698883569549,0.07496552296999719,0.18509865506709924,0.08559869579176232,0.09289834541181526,0.13072442440444398,0.07815211791456826
1980-12-01,0.09879715973479311,0.08845461359476493,0.07699781162130677,0.08655324690445874,0.07492771031528743,0.18577698168916126,0.08579548265367686,0.09528129488716981,0.12934940864184213,0.07806628995753902
1981-01-01,0.09822706329903053,0.09085704184717158,0.07841335493338435,0.07929409605992319,0.07586597357099613,0.20348895123580854,0.08200852318215501,0.09018206239256057,0.1259600877975775,0.07570284568139263
1981-02-01,0.09829928543785178,0.0902349729535114,0.078193983845133,0.07975072848179171,0.07599354349051145,0.2024902960944825,0.08177978665643423,0.0905726318196185,0.12696388748676612,0.07572088373389935
1981-03-01,0.0969318908052677,0.08951697164569802,0.07778567590502214,0.08272486120013577,0.07615534684811189,0.20448294755278362,0.07953876359813422,0.09090411134341189,0.12706589335919669,0.07489353774223803
1981-04-01,0.09723656191685519,0.08904409693036645,0.07787816744223668,0.08255086428832599,0.07650732263413097,0.20312985911566986,0.0800606092073881,0.09158510773944459,0.1269208916573851,0.07508651906819704
1981-05-01,0.09749697167796505,0.08930893555235342,0.0781125860610067,0.0821544471273046,0.0757907547927159,0.20199841018063067,0.0808756911054301,0.09184051582889195,0.12720096498405592,0.07522072268964547
1981-06-01,0.09754606072143171,0.08873253521618486,0.07799429812979966,0.08302209651352385,0.07566156984198173,0.20151272428891498,0.0800751372987352,0.09049777846975268,0.1297663554538905,0.07519144406578462
1981-07-01,0.09739025591241116,0.08850346510049369,0.07790265872505586,0.0841438768861663,0.07548745382274415,0.2014292636364591,0.07998596278248667,0.09003535479220015,0.13016239217896625,0.07495931616301676
1981-08-01,0.09678564940829243,0.08712792824191773,0.0775072305661898,0.08314959276868611,0.07503535845206398,0.20388920149813808,0.08024700809792888,0.08850325107498919,0.1328325313014493,0.07492224859034446
1981-09-01,0.09663190695755432,0.08761958295683475,0.07626119498645621,0.08055502031963281,0.07504775212589153,0.21049438126942188,0.07972622202562783,0.08927172558334528,0.13042461309207418,0.0739676006831612
1981-10-01,0.09621368097627565,0.0920776821922529,0.07770405888125738,0.08005098445795686,0.07620408633609334,0.2038623811236787,0.07970642313800344,0.0892103515460113,0.1307659718745973,0.07420437947387312
1981-11-01,0.09671538553927107,0.09174667001720987,0.07778965748302906,0.07984163489150561,0.07685339092612295,0.20364170586939342,0.08048477597706283,0.08934304888032933,0.12927223871735485,0.07431149169872113
1981-12-01,0.09633693572980061,0.09464677754560699,0.07778682015155408,0.0784212697424096,0.0763603161576832,0.2028423796675374,0.07902458899305637,0.08959080525683126,0.13076577219189298,0.0742243345636276
1982-01-01,0.09682486827175386,0.095279293384356,0.07809113037416698,0.07672136409265112,0.07674184909529166,0.20128467978080808,0.08006801127511562,0.09219826773102571,0.12868176421867442,0.07410877177615655
1982-02-01,0.09818528901877342,0.09725141271459405,0.07788299877214017,0.07516474566746596,0.0767160738553675,0.19242268452247097,0.08162181787790558,0.09321395896161308,0.13286285719311772,0.07467816141655165
1982-03-01,0.0982727053067883,0.09775711236604939,0.07749632115505731,0.07514552281381512,0.07629473647031465,0.1931039020894421,0.08186166945197687,0.0932168398705051,0.13246672927271197,0.0743844612033392
1982-04-01,0.09728680608219567,0.09710383765597823,0.0777538394858005,0.07519821343335556,0.07588801868640956,0.19606358691042147,0.0818589870140769,0.09275279808558715,0.13150510668100976,0.07458880596516516
1982-05-01,0.09707171028221592,0.09743351788510181,0.07766928697862005,0.07628870947126373,0.07549914196772675,0.19523989492270089,0.08221636251997075,0.09275451434316025,0.13171984276399007,0.07410701886524967
1982-06-01,0.09739445694782302,0.09830484436462203,0.07685827809452547,0.07552076031140502,0.07590666402558739,0.19210054129511123,0.08301227533159786,0.09424376083602512,0.13298599790633764,0.0736724208869652
1982-07-01,0.0970218067280233,0.09865902489615831,0.07698927879295046,0.0748562234029109,0.07611635733715949,0.19346213358115308,0.08302265180981545,0.09476322714804802,0.1317593322507786,0.07334996405300243
1982-08-01,0.10142548679740582,0.09714543829020027,0.07815466870345616,0.07939298275215086,0.07799253482484858,0.18108683108067183,0.08446044926014917,0.09536038821719933,0.12805593060995374,0.07692528946396432
1982-09-01,0.10120804329428253,0.09728077809676959,0.07831694785447833,0.07941447243395237,0.07807816442042212,0.18092638020594037,0.08436493196303385,0.09548886695395521,0.12805497799388468,0.07686643678328106
1982-10-01,0.10158656783460879,0.09281975002070898,0.07821093831689366,0.0833446198173663,0.07562381004571551,0.18040944679608975,0.0813782636282951,0.09763597028394318,0.13325160634528704,0.0757390269110917
1982-11-01,0.1018888065727527,0.09156109829086351,0.07823292933166219,0.08550949478508629,0.0748288430529196,0.1772718215635327,0.08044545423052359,0.09828679632313976,0.13621515668389986,0.0757595991656198
1982-12-01,0.10195539986397895,0.09164648993360598,0.07821407136004302,0.08548207980399171,0.07476838634283575,0.17697308892902022,0.0805222247691097,0.09830835883638395,0.13637338306085123,0.07575651710017942
1983-01-01,0.10465185465520004,0.09242193570703967,0.07798298335531602,0.086290186587958,0.07360810575189473,0.1718866429864508,0.08189813660463865,0.09776056057889057,0.13756676498798648,0.07593282878462505
1983-02-01,0.10456091003894104,0.09228424770669803,0.07809260433431316,0.08662023404129279,0.07388096610858899,0.17098726363433261,0.08160589677439364,0.09830242787374542,0.13781677504512455,0.07584867444256982
1983-03-01,0.1039555037763607,0.09317302233610447,0.0781866574974323,0.08613706647306776,0.0736572534595429,0.17160495499027426,0.08093164413930815,0.09817084557177592,0.13833974458050843,0.07584330717562518
1983-04-01,0.10445610417957353,0.09267382241337652,0.08007443914068005,0.08541019885182194,0.07551991463047218,0.16888974234889323,0.08183071165058628,0.10046074900316401,0.13435746693087125,0.07632685085056097
1983-05-01,0.10437621030286404,0.0924315881047209,0.08034256892147662,0.08545539176996979,0.0757291147816162,0.16822701969545403,0.08183842350070154,0.10020370582606036,0.13487680078100864,0.07651917631612792
1983-06-01,0.10432979814734497,0.09155700918390489,0.08055112089414189,0.08549979193546009,0.07531328712106579,0.1701925339443455,0.0817246839853283,0.09898600689587402,0.13518644081905434,0.07665932707348033
1983-07-01,0.10426783681049027,0.0916151061316668,0.08187034626593409,0.08542559452162606,0.07573271095398434,0.1648498695959354,0.08184809587205656,0.09935709984064985,0.13791274907486326,0.07712059093279332
1983-08-01,0.10439205113816989,0.09122943135597016,0.08193323667159404,0.08595639894406591,0.07585464718914807,0.16583015975594553,0.0816416724543026,0.09867804020504083,0.13718562358802064,0.07729873869774227
1983-09-01,0.1042495930119196,0.09106425358471737,0.08207043817418436,0.08570684457256822,0.07625909053591783,0.1651827413009315,0.08196411313454993,0.09921261990147712,0.1368700387027402,0.07742026708099398
1983-10-01,0.1078995612396114,0.09189575143805917,0.08093618995707712,0.08470179641773547,0.07337225200040895,0.1572279007222009,0.08372687199841367,0.10269649257690361,0.1398578511796157,0.07768533246997406
1983-11-01,0.10762506818191564,0.09140575299042117,0.08075436548677148,0.08502762495555136,0.07347649064935026,0.15736069061726563,0.08347667582009681,0.10326576779099918,0.14016791115863253,0.07743965234899602
1983-12-01,0.10795792989163487,0.09222634543151689,0.08107652816028788,0.08585369766948617,0.0739436656991948,0.1570877759579075,0.08286290487121667,0.10253864778394861,0.13870830303947124,0.0777442014953354
1984-01-01,0.10747488327025385,0.09134413835904745,0.08089052583936948,0.08650961984505587,0.07307921428738393,0.15906416632907272,0.08203188404277224,0.10132837465194994,0.14069812710556337,0.0775790662695311
1984-02-01,0.10670471442259698,0.09085562736747796,0.08066212250118088,0.08864066576668118,0.07292201327483959,0.15665701976471944,0.0826213400306289,0.10347505254428373,0.13982266023528692,0.07763878409230436
1984-03-01,0.1067089759709599,0.09142857357168069,0.08159955722425337,0.08968295274561518,0.07354821642187151,0.15301131415307856,0.08285118724628181,0.10369635844002516,0.13898331288006513,0.07848955134616867
1984-04-01,0.106645934179311,0.09110328611181191,0.08154673401191728,0.0893874540826155,0.07343381224903488,0.15373035941273008,0.08274016690733901,0.10368484999597756,0.13950735014337567,0.07822005290588716
1984-05-01,0.10793356712517935,0.09066614687331556,0.08171682064577158,0.08940651162691271,0.07380169471927187,0.15230980751514644,0.08299869467500841,0.10264569197731549,0.14093816604000553,0.07758289880207307
1984-06-01,0.10715711652145053,0.09117531650369805,0.08186805860353907,0.09169384211817495,0.0737396066085265,0.14656133517568737,0.08235987868740355,0.10323758617335205,0.1436107951844917,0.07859646442367603
1984-07-01,0.10672825466977144,0.0918616682802971,0.08188143625244386,0.09064198532675219,0.0736589329033243,0.1479219865129827,0.08246363317591539,0.1024401918976566,0.14386094583332587,0.07854096514753056
1984-08-01,0.1087523706654187,0.09200540313987568,0.08216264381235441,0.08973856796621962,0.07305855603202592,0.14588769851379182,0.0845092484056035,0.1034398396051973,0.14141728469457215,0.0790283871649409
1984-09-01,0.1090432149425147,0.09166198890702953,0.08189029223520604,0.08874424118096463,0.07289829741711995,0.14696167914856945,0.08438389661340708,0.10297552364000115,0.14249912577454632,0.07894174014064119
1984-10-01,0.11091724069628077,0.09312462317754303,0.08181092076189488,0.08496696099934463,0.07172305686616544,0.14688422055594472,0.084562175896793,0.10078339229818135,0.14570468842153944,0.0795227203263128
1984-11-01,0.11059866591807245,0.08948479581062602,0.08127515957743253,0.08539538850220249,0.07167746914126202,0.1465146513059724,0.08322715950516088,0.1024004963434784,0.14985788817410378,0.07956832572168902
1984-12-01,0.11084135372189499,0.08940147045433433,0.08145847860461666,0.08579208144331536,0.0717660644756339,0.145516377524294,0.08360638060292871,0.10244613427846307,0.14955778112371315,0.07961387777080568
1985-01-01,0.11235590997664552,0.08967387296089332,0.08189019031543326,0.08784325516576301,0.07114111374770524,0.14367268189935828,0.08120669706508349,0.10043249161150039,0.1524134344004749,0.07937035285714258
1985-02-01,0.11348507430066708,0.09082706723843587,0.08150587081915292,0.08326324604589928,0.07098657654754928,0.14342451995761912,0.08152996468577893,0.10098146460249988,0.15476509522407222,0.07923112057832533
1985-03-01,0.116061152704671,0.09036340437144609,0.08186527962119025,0.0882995778633339,0.07091371788224517,0.1384091454961188,0.08045934830210119,0.09457975168618506,0.1589097235154452,0.0801388985572634
1985-04-01,0.1153098679470606,0.08653141119925532,0.08053598981079226,0.08872944507089424,0.06896459712681027,0.13948835034985962,0.07917435512225197,0.09334656823137955,0.16798188682622883,0.07993752831546738
1985-05-01,0.11572917131269232,0.08624571938119623,0.08086766778430017,0.09050883282101473,0.0698625602810338,0.13672489693501919,0.07987509331222423,0.09234406647482117,0.16692499009721887,0.08091700160047932
1985-06-01,0.11575392264272488,0.08630023263698375,0.08087278581095939,0.09099609596642856,0.06999287871492627,0.13568190033303862,0.07986435614979713,0.09203599420812639,0.16739194863219847,0.08110988490481656
1985-07-01,0.117011376970612,0.08975915203099698,0.08430858420018887,0.09037502325996963,0.07396988451392918,0.1299074080768631,0.0806109933287824,0.09413678417782353,0.1582625517060682,0.08165824173476614
1985-08-01,0.11696996646443292,0.08934561726673405,0.08424825468962241,0.0907863165624714,0.07390385262747322,0.13040043883803232,0.08050749351230721,0.09391872901427425,0.1582545231097586,0.08166480791489371
1985-09-01,0.11881299203711107,0.0899653795267023,0.08494950905227945,0.09280711819087235,0.07443803147193302,0.12873757122436325,0.08071903590275224,0.09429980270466162,0.1534342155153228,0.08183634437400188
1985-10-01,0.11938107279480854,0.09128569597639902,0.08528225345192476,0.09180246556175206,0.07468516520538267,0.1294316798702431,0.08056964282607591,0.09489231825061921,0.15118799161926802,0.08148171444352675
1985-11-01,0.11282642872632596,0.08891033629584785,0.085614057340746,0.10504832007192007,0.07527233634089116,0.12256952816145297,0.07889713220062294,0.09464120537735964,0.1547699910233109,0.08145066446152249
1985-12-01,0.1119612582697469,0.08840352119484862,0.08557749841865386,0.11008884888394987,0.07435452817788549,0.12129291889487571,0.07935219448281909,0.09321386939843967,0.15444230755554972,0.08131305472323115
1986-01-01,0.11054834492201807,0.08864516529318343,0.08542355049884523,0.11244019091025875,0.07546023119930527,0.11685553961142571,0.07878627884466011,0.09307889882756018,0.15720458746293445,0.08155721242980887
1986-02-01,0.10791917587495868,0.08752437710243341,0.08440309141718114,0.11601322884581969,0.07696151761801961,0.1164797131291512,0.07965997446563007,0.09401144630041604,0.15526317168329345,0.08176430356309675
1986-03-01,0.10761019707955266,0.08740815728223184,0.08458570215101432,0.11560419103959356,0.0785725141112146,0.11571615216826356,0.08079204657042521,0.09193296403879093,0.1550747057320173,0.08270336982689605
1986-04-01,0.10768972213710146,0.08675347410671805,0.08457915288238915,0.1173668779590278,0.07934410835114503,0.11541233795720977,0.08069288736340634,0.09188407100806403,0.15393346030354832,0.08234390793139006
1986-05-01,0.10620847964933716,0.08771680897595502,0.0848761685030449,0.1153428810146251,0.08082553605424861,0.11612075818760843,0.07984115190820594,0.0914304128663068,0.15476376470927278,0.08287403813139531
1986-06-01,0.10611619293529846,0.08864020409696251,0.08499240819536417,0.11386597375702266,0.08202885154679733,0.11661435751017697,0.07996053983345151,0.09241292352875176,0.15243924028012168,0.0829293083160531
1986-07-01,0.10426791894981843,0.0868035402806906,0.08438618666186067,0.11073878708960706,0.0814055565355078,0.11638237311859358,0.07841865811490324,0.09254722676840074,0.16238152880774398,0.08266822367287374
1986-08-01,0.1085741739164714,0.08813639115310697,0.08537088193220108,0.10546616204404839,0.0819213430809397,0.11373736816087142,0.08066176371084557,0.09609411908435513,0.15712230143725608,0.0829154954799042
1986-09-01,0.10387542292684493,0.08853906162938388,0.08896566484386627,0.11943880894858167,0.0837578702967549,0.1066972426551254,0.08170777744700314,0.09120128417491905,0.15169484293318275,0.08412202414433809
1986-10-01,0.10329431217984128,0.08526661055170597,0.08798115291586944,0.12306313811328035,0.08484462999813752,0.10708122967207721,0.08151768530335206,0.09113668864221093,0.15099561856738672,0.08481893405613854
1986-11-01,0.1028172409823918,0.08516531287296912,0.08791899077632456,0.1241061420125065,0.0843191452138658,0.10651582667203978,0.0808397966237237,0.091036227642814,0.15232220012445816,0.08495911707890662
