,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-10-01,0.5351388108650479,-1.0131869301877039e-16,1.986258379993444e-16,-8.803721640582296e-17,-6.917209860457518e-17,0.37953019709764363,-3.709326682616032e-17,-3.290553593493506e-17,0.08533099203730882,-2.0631012089683542e-16
1989-11-01,0.5437924250015588,-2.141638103837773e-17,3.154011882396113e-17,6.500808463587304e-17,-3.11606480635912e-17,0.3963148112577723,1.3000600487637903e-16,7.371219520185823e-17,0.059892763740668674,-1.6615398293340355e-17
1989-12-01,0.4198545995338008,9.534202854294405e-17,5.4616684438957286e-18,-2.6264797628461345e-17,1.8426693547748951e-16,0.45347708633552075,2.7484525072507537e-17,-2.7602432058765336e-16,0.12666831413067836,7.738493006115288e-17
1990-01-01,0.444487664925183,9.183870027310026e-17,3.975633841232784e-17,1.9210707243727532e-17,-2.041010589703962e-17,0.40671430283944665,-5.967855333174898e-17,-1.9381469085893999e-16,0.14879803223537055,-1.231653667943533e-16
1990-02-01,0.46941654050591286,3.415236843329339e-17,1.7653521873495226e-16,4.3950845567131136e-17,6.253136029810147e-17,0.35653427526338677,-5.160802341031001e-17,-7.43356114510374e-17,0.17404918423069995,5.799126370081842e-17
1990-03-01,0.5333116434873515,1.168227840853131e-16,1.675634457576347e-16,6.049848122469115e-17,-4.705437428587089e-17,0.27989711261189054,-2.0903417885520525e-16,-1.2766480581016815e-16,0.1867912439007579,7.860465750519907e-18
1990-04-01,0.6824365501153903,-2.0383000842727483e-17,-3.7947076036992655e-17,2.8975303059675106e-17,1.1357017756785659e-17,0.27893429261074715,-6.098637220230962e-17,-6.757290040015906e-17,0.03862915727386277,2.2497195079074217e-17
1990-05-01,0.6613977737699076,-1.6101757514125348e-16,7.104234735211268e-17,-3.733721231496956e-18,1.2916236006091375e-16,0.30284554722730983,-3.493841500834538e-17,-9.740878893424454e-17,0.03575667900278258,6.703757557749435e-17
1990-06-01,0.7306757961551242,6.928051882182373e-17,-1.4821043697876846e-16,-9.107298248878237e-18,-2.1488887058662698e-16,0.2693242038448756,7.155734338404329e-17,1.454999315475547e-16,1.2934531917752068e-16,5.063224145507306e-17
1990-07-01,0.6805641431391792,-1.3023978596982122e-17,-7.03579447307312e-17,-1.282678932686132e-16,1.9630835585565665e-17,0.23619602119014216,1.9359107416086485e-16,2.0409428270681818e-16,0.08323983567067836,-3.945140655131629e-17
1990-08-01,0.8231205592070274,-2.3402503893099613e-16,-3.7226081592289795e-16,2.4015078120553923e-17,9.774082584956822e-17,0.07938481449411025,-1.2939952928614495e-16,3.4098158324669114e-16,0.09749462629886266,7.903833837419327e-17
1990-09-01,0.6941493582101435,1.799504555782816e-16,-2.654940069873879e-17,1.295079495033935e-16,-1.073089100217528e-16,0.17327280481937518,3.147981007811662e-16,-3.9658760216804145e-16,0.13257783697048114,-6.124387021827493e-17
1990-10-01,0.601619068955865,5.456247433033301e-17,-2.5031517657259084e-16,-1.6233217027539215e-16,-2.350008208862331e-17,0.21556815720181546,-3.0966169298901614e-16,1.5201192084604576e-16,0.18281277384232014,-3.602939344440892e-17
1990-11-01,0.6939061669949983,2.379180023565769e-16,7.152685019794214e-17,-5.793027732861611e-17,7.553501010434949e-17,0.24672116492309704,1.5650458359828257e-16,-5.417283917459603e-17,0.0593726680819041,1.269261930801624e-16
1990-12-01,0.6745202153517907,-2.247009002476208e-16,2.43647333211805e-16,-1.3145951341386741e-17,1.312426729793703e-16,0.21420062478003776,2.2998638583848763e-16,1.616545439175887e-16,0.11127915986817051,5.631617134432831e-16
1991-01-01,0.7049339226419565,3.13971396624646e-16,2.5579039754364263e-16,-7.241115259487563e-17,1.9077892477598057e-16,0.11757971883675847,-1.623592753297043e-17,-1.163484456348507e-16,0.1774863585212846,3.4314998759166215e-17
1991-02-01,0.6852428509770492,-2.5444785032224457e-16,3.776326988743847e-17,-3.0766354226644324e-16,3.622234754979345e-16,0.07495352065678079,-7.956180473559643e-18,-3.837143954356706e-17,0.23980362836617025,-8.260265301623937e-18
1991-03-01,0.671447115438441,6.207057437479513e-17,3.23227772672241e-16,5.645982813218264e-17,1.2706849461530112e-16,0.0986521601668758,1.6994869053710282e-17,-6.461844948013606e-17,0.22990072439468268,5.163512846462215e-17
1991-04-01,0.6450729442864853,3.8624702394796095e-17,-4.640385298237959e-17,-1.3395317841058407e-16,3.1387652893455353e-17,0.03659588964535482,6.879262784420526e-17,4.376111018694617e-17,0.3183311660681598,7.800834631033204e-17
1991-05-01,0.6860633604601138,1.3089030727331252e-16,-1.3460369971407538e-16,3.0539264693485446e-16,-4.686463890568593e-17,4.87890977618477e-17,3.954356373597756e-16,3.279711571768651e-16,0.3139366395398851,5.89534931288993e-17
1991-06-01,0.7268496797517477,-1.6729239521451333e-16,2.390394739787416e-16,2.1742319316481185e-16,1.8783802638311364e-16,0.010888687022022791,-1.9783979142429242e-16,-1.7614219544742626e-16,0.2622616332262292,2.4752335597844066e-16
1991-07-01,0.7708252651093757,-4.549583366292298e-17,5.674443120246009e-17,-1.7871717560707934e-16,5.740850503310746e-17,0.0030611189478042225,4.8165681512668534e-17,-6.434739893701469e-17,0.22611361594282045,-2.9327668765732895e-17
1991-08-01,0.7906004795334384,8.462197956249362e-17,1.0007186052041206e-16,-1.176088306603651e-16,-1.0028870095490916e-17,-2.1711148504022226e-17,1.6805133673525319e-18,9.812029660993815e-18,0.20939952046656166,-2.3527187142935446e-17
1991-09-01,0.6313320778452189,8.184371149549952e-17,5.488773498207866e-18,1.6336216233925338e-16,-1.8028926875718332e-16,-1.533197397166064e-16,1.8122439313095207e-16,-1.6042126394638645e-16,0.36866792215478145,-1.9717571759364505e-16
1991-10-01,0.6044488582467552,1.1384122811097797e-17,2.873135757086587e-17,7.115076756936123e-17,-2.6034404666808175e-16,3.542630598596386e-17,-6.8575787409708155e-18,1.8648277366750676e-17,0.3955511417532448,6.310056643865636e-17
1991-11-01,0.5996517908345143,-2.7267684638010437e-17,-2.0458894994801469e-16,9.221139476989215e-17,8.199278929421627e-17,-1.7962519492653595e-16,2.2063514210080015e-17,-2.6725583551767684e-17,0.4003482091654859,1.0272815584300155e-16
1991-12-01,0.5733322560142364,-1.4661123877435234e-16,3.1468968056391766e-17,1.3704315460216776e-16,-1.4446993948369347e-17,-1.8260675090087108e-16,7.37257477290143e-17,-1.4170522394385543e-16,0.42666774398576374,4.8707782598911287e-17
1992-01-01,0.6034178768790381,9.101199611658006e-17,-1.555084728523115e-16,-3.381355525439167e-18,-1.7557298930687137e-17,5.7123901962830015e-18,-1.1653140475145762e-16,1.064822058652326e-16,0.3965821231209617,1.40831085942289e-16
1992-02-01,0.6381271555864345,3.7269449679189215e-17,-6.08237418764368e-17,-9.3756382865684e-17,6.383917916866211e-17,-7.231628490478315e-17,-1.169786381476079e-16,7.935004649878286e-17,0.361872844413566,-1.5205257842751396e-16
1992-03-01,0.6438766692080213,-4.732542482899227e-17,1.0275526089731368e-16,2.0274580625478933e-17,-6.242294008085292e-17,7.304812137121086e-17,-1.7645390357201585e-17,-6.719342963978914e-17,0.35612333079197833,1.300771556439484e-16
1992-04-01,0.5937155734126911,1.3034481805528075e-16,-3.0876044993313756e-17,0.025946285787617897,-3.6202188165648796e-17,6.425253124692221e-17,-7.287871478176e-18,1.2708882340603522e-17,0.38033814079969064,7.237727127698546e-17
1992-05-01,0.599130275551492,-1.5533228999928261e-16,-8.200634182137234e-17,0.012187246357047717,-6.17114324051593e-17,-5.551453936304684e-17,3.9005020188113276e-17,-5.856216390726782e-17,0.3886824780914605,5.91982856506558e-17
1992-06-01,0.5246887860902884,9.242823520438925e-18,9.684635905726768e-17,0.032057211967467324,-3.493841500834538e-17,3.3997869623714205e-16,-1.0253842046281658e-16,-6.722053469410127e-17,0.44325400194224424,4.255493527005605e-18
1992-07-01,0.4355275245053502,-6.597370219574294e-17,1.3154082857680383e-16,0.08579312547908793,5.068645156369733e-17,1.1470858984896637e-16,-8.063753657860939e-17,4.689174395999807e-18,0.4786793500155617,2.314771638256552e-17
1992-08-01,0.44225871154174523,5.740850503310746e-17,-1.338989683019598e-17,0.0976967561066,-1.4760057325674536e-16,4.9859747407177135e-17,1.6154612370034016e-17,9.238757762292105e-17,0.46004453235165477,-1.7227972520794665e-16
1992-09-01,0.41722793258074586,2.892109295105083e-17,-1.6615398293340355e-17,0.09905166505232317,3.558893631183668e-17,-1.599198204416119e-18,2.0057740190981832e-18,-6.128452779974314e-17,0.4837204023669311,4.3855977877038654e-17
1992-10-01,0.41659256148745283,3.394908052595236e-17,1.474514954580286e-17,0.08296441528326819,-6.762711050878334e-18,-6.583817692418226e-17,9.756464299653933e-17,-2.4671020434907653e-16,0.5004430232292791,-1.9447876468958736e-17
1992-11-01,0.4163952420185697,1.9956096237311316e-17,1.8736368793265124e-17,0.08961348658456808,4.382209655914848e-17,-1.2198629693177532e-16,-2.3723698786698444e-17,-5.57618729836451e-17,0.49399127139686255,-6.08034130857027e-17
1992-12-01,0.42242372508092996,-8.374106529734915e-17,-1.9041300654276672e-17,0.07482217967879606,-1.5226264259843303e-16,0.020376659087453862,7.417298112516457e-17,-6.055269133331542e-17,0.48237743615282025,-6.23009673364483e-17
1993-01-01,0.43422430009473995,2.7538735181131813e-17,1.3227266504323154e-17,0.07779046917656761,4.119968255444917e-17,8.299567630376536e-17,-3.4531839193663316e-17,-2.3418766925686896e-17,0.4879852307286923,-3.859759734048396e-17
1993-02-01,0.3519963139431794,7.376979344227153e-17,1.7199851026945823e-16,0.10772471461681643,-1.5536617131717279e-16,-2.030168567979107e-16,3.167903222731083e-17,-1.7401783681571248e-16,0.5402789714400045,-1.3593184737537012e-16
1993-03-01,0.29801963921851027,3.952594545067467e-17,-9.456275823147009e-17,0.10900862428871143,6.7728754462453855e-18,0.01774030936093919,-8.413408858487514e-17,-1.0682779530771236e-16,0.5752314271318393,-6.4882723759679406e-18
1993-04-01,0.2093264161799066,-8.985325504473618e-18,4.364591370611959e-17,0.12038721045250782,6.312428336117948e-17,0.04454756393692654,2.0694708967317066e-17,5.456247433033301e-17,0.6257388094306588,-3.87636157981458e-17
1993-05-01,0.222834575644753,2.306081080217723e-16,3.273020011485342e-17,0.11271261403968372,-2.1475165124917178e-16,0.10293702767351186,7.324632708086837e-17,7.558159691644847e-17,0.5615157826420512,-4.3136846904819753e-17
1993-06-01,0.16764917950159539,5.854691731421724e-17,-3.1475066693611997e-16,0.06389471094455841,8.7061434450586e-17,0.16785392660620962,-3.1021734660241496e-17,-1.3891340334970526e-18,0.6006021829476369,-3.63411015689985e-17
1993-07-01,0.12402428762874691,-1.3292318634672284e-16,-8.744090521095593e-17,0.06584747941672145,1.1893697832165984e-16,0.2496558872370411,5.551115123125783e-17,-2.1033522146218786e-17,0.5604723457174905,-1.463672932855431e-18
1993-08-01,0.13553321272446572,4.2097537478538727e-17,6.450325299930948e-17,0.040051573959779325,-3.63411015689985e-17,0.258851268152786,3.49418031401344e-17,3.985459423420934e-17,0.5655639451629689,-1.0184724157785707e-17
1993-09-01,0.10603600840626577,7.279401148703457e-17,-8.854882430596456e-18,0.08525553165540645,6.131502098584429e-17,0.27568592600502845,4.523155938337964e-19,-5.078978958326236e-17,0.5330225339332995,-9.251293849911468e-18
1993-10-01,0.13600972668166708,3.897749161732751e-17,9.149226379767325e-18,0.07314254867973699,-2.6588364214312488e-18,0.39001498721014666,-5.565006463460753e-18,-1.0997452270676208e-17,0.4008327374284492,-8.065744185286987e-17
1993-11-01,0.22934589302007372,6.25957348020928e-17,-5.137763044865684e-17,0.0567148119280282,-3.9773279071272927e-17,0.3125824647080285,-2.6156377411212794e-17,9.86623976961809e-18,0.40135683034386965,-2.1873778829895052e-17
1993-12-01,0.21806149174224715,-1.2577084014010753e-16,-1.2421145248421236e-16,0.03242962895246281,7.167508096371164e-17,0.27286142963520754,-1.2061749168901237e-17,-4.20331629745474e-17,0.4766474496700827,-8.746462213347905e-18
1994-01-01,0.2437137624369149,-7.074673285352093e-17,1.4251329337553603e-17,0.015775910657198328,-1.1288323384763335e-16,0.28013616973183725,2.193815333388638e-19,-2.5722696542218593e-17,0.46037415717404967,-5.980899640562615e-18
1994-02-01,0.33634757001480153,-1.0842021724855044e-18,5.323432666903827e-17,-2.3689817468808272e-17,-1.5585406229479126e-17,0.23612951503529597,2.358139725155972e-18,1.0028870095490916e-18,0.42752291494990247,-1.3931997916438732e-17
1994-03-01,0.29845894124177014,1.4751925809380895e-17,3.118436498611432e-17,3.7025504190379976e-17,-2.847385955490056e-17,0.33484160330925206,2.160950455035171e-17,3.8963515573697816e-18,0.3666994554489778,-5.228564976811345e-17
1994-04-01,0.3027248377047329,-1.1160506113022661e-17,6.091860956652928e-18,-1.6032639625629397e-17,-3.002562391427044e-17,0.29715114997270003,-4.7704895589362195e-18,-2.1704372240444192e-17,0.40012401232256717,-1.509751525186065e-17
1994-05-01,0.3066622376901305,-5.353248226647178e-17,-5.663601098521154e-17,2.961227183601034e-17,1.5372631553128846e-16,0.44974594295526205,-2.7525182653975744e-17,-1.71168417981149e-17,0.24359181935460747,-2.930056371142076e-17
1994-06-01,0.3133703749986089,-2.579723544157697e-17,1.3833742094557233e-17,-4.2487172634275705e-17,-1.930896306560903e-17,0.44302129719674477,9.059864403831996e-18,-2.9605495572432305e-17,0.24360832780464645,1.353558649712372e-17
1994-07-01,0.3388509686909824,-8.436448154652831e-19,-8.664130610874787e-17,0.01921436185137909,1.0647712366754908e-16,0.3472974848142308,1.3472906059026901e-17,1.3262672481518384e-16,0.2946371846434076,-1.9307268999714522e-17
1994-08-01,0.398329760297505,2.656295322589486e-18,1.6154612370034016e-17,7.101524229780054e-18,2.824346659324739e-17,0.3483543960262035,3.2526065174565133e-18,4.016969049058794e-17,0.2533158436762915,-1.431146867680866e-17
1994-09-01,0.47720984659366394,9.448821933211171e-17,7.783216345730315e-17,1.7279472123987727e-17,-1.3351949754158987e-16,0.36964458695431424,5.773376568485311e-18,-5.492839256354687e-17,0.15314556645202185,6.984972496237862e-17
1994-10-01,0.4643094399746768,-4.1348760353165925e-17,7.056123263807224e-17,0.039898411248484804,-3.108949729602184e-17,0.4610961918349052,-5.4498099826341684e-17,-5.2085749992561436e-17,0.03469595694193344,-3.057788939588024e-17
1994-11-01,0.5551661557537981,1.2014315323854996e-17,-4.927190654178265e-17,0.01238224367539881,-3.1662091568365747e-17,0.4012965601671614,7.660565974967892e-18,4.7984416461956114e-18,0.0311550404036416,5.77507063437982e-18
1994-12-01,0.6200701098009944,-1.4476809508112698e-16,8.175562006898507e-17,0.016149843018353306,1.009663273127126e-17,0.3637800471806523,1.8304043176986529e-16,-3.039831841106233e-17,6.177919504093965e-17,-1.0198276684941776e-17
1995-01-01,0.5680955973927783,-2.0113644365500616e-16,1.570229677620022e-17,1.473938972176153e-16,2.7430314963883262e-17,0.333517842491901,1.7954896196128306e-16,-7.389515431846516e-17,0.09838656011532046,8.129144601388971e-17
1995-02-01,0.5707445722687579,-5.545694112263355e-17,1.1416648876272362e-16,7.047314121155779e-19,3.832654679736258e-17,0.32408451015826556,2.054563116860031e-17,1.0679391398982219e-17,0.10517091757297642,3.412526337898125e-17
1995-03-01,0.6293708956949929,-7.323785675139582e-17,-5.583641188300348e-18,0.0456029143970827,1.5016200088924236e-17,0.32502618990792415,8.4893030105615e-17,-4.4885969940899884e-17,3.859759734048396e-17,1.2479167005308156e-16
1995-04-01,0.6625943086171246,-5.610746242612485e-17,-1.666960840196463e-18,0.003249156325457082,4.098284211995207e-17,0.33415653505741827,-2.381179021321289e-17,1.0069527676959122e-17,4.267690801446067e-17,1.7984203536103305e-17
1995-05-01,0.6830219151333564,-4.0427188506553247e-17,-1.0314828418483968e-16,0.06550331619401237,-1.3023978596982122e-17,0.19832921827963435,-2.0694708967317066e-17,-5.667666856667974e-17,0.053145550392997294,-9.826937440865491e-17
1995-06-01,0.6989317385803889,1.1370570283941728e-17,5.967177706817095e-17,0.05506729500840836,-1.1272314462060229e-17,0.24600096641120273,3.577867169202165e-18,-2.333067549917245e-17,-2.2365057939302546e-17,5.0998159688286915e-17
1995-07-01,0.6000051292393179,-2.6237692574149207e-17,2.5207700510287978e-17,0.02395322962789555,8.10712174476036e-17,0.3760416411327863,9.215718466126788e-19,-3.865180744910823e-17,-4.046784608802145e-17,-1.1763593571467723e-17
1995-08-01,0.5548004336111815,-7.006656539687572e-18,-3.9898639947466563e-17,5.421010862427522e-18,1.4582519219930035e-17,0.44519956638881863,3.9885087420310494e-17,-2.451652162532847e-17,-8.185726402265558e-18,2.1616280813929745e-17
1995-09-01,0.39639050256847463,3.9030431176530905e-17,4.474197433986665e-17,-5.239745811715102e-18,9.258070113489503e-19,0.4405532346154379,-4.8061496460156256e-17,0.06553908794702581,0.09751717486906161,-3.325790164099285e-17
1995-10-01,0.4053170730277408,7.454567562195646e-17,-2.11148373091552e-17,-2.1467203015212988e-17,2.7064396730669404e-17,0.4457983078973133,3.724912088845511e-17,0.08815993773938846,0.06072468133555749,-1.984089975648473e-17
1995-11-01,0.43114302156758044,4.8938175560564456e-17,1.0570971181733668e-17,1.4148838350935833e-17,-2.1955093992831465e-18,0.43843650329410333,1.5138172833328856e-17,0.08099117378281472,0.04942930135550141,1.9109063290057016e-17
1995-12-01,0.2914897771923102,-5.016637333408319e-17,-3.088875048752257e-17,0.05222350009012413,1.1925376864393294e-17,0.3862548516823493,1.0321519978767277e-16,0.17127935051450127,0.09875252052071519,8.569432327371757e-18
1996-01-01,0.17320596614805284,5.995976827023741e-17,-2.0467365324274012e-16,0.10906575556420778,6.712227887221978e-17,0.49507388084433784,5.148943879769441e-17,0.22265439744340154,1.9759584593548318e-17,-1.5443104694340404e-17
1996-02-01,0.2213067917653018,1.7648778488990602e-17,3.4775784682472555e-17,0.16381822955859232,-7.050702252944796e-18,0.41475876251406235,2.1277467635028025e-18,0.2001162161620435,-2.4885827990331344e-17,3.650373189487133e-17
1996-03-01,0.20104243650278625,2.6944118052159294e-17,-4.7681178666839075e-17,0.2583196081990953,-3.8623008328901587e-17,0.37847178335754383,-2.881267273380228e-17,0.16216617194057462,6.579751934271405e-18,-7.56569828487541e-18
1996-04-01,0.20492039790451347,3.01357381974135e-17,7.820443443762141e-17,0.2838995025379837,-4.4952462027259346e-17,0.37141158694565257,7.053836274849637e-17,0.13976851261185017,-1.2127394222313445e-17,-4.326771349517054e-17
1996-05-01,0.2733258711987599,-4.387630666777276e-17,1.007291580874814e-16,0.2568692146091363,3.3962633053108426e-17,0.34477025982784565,-8.016319812814698e-18,0.1250346543642581,5.772698942127508e-17,-1.593099567195888e-17
1996-06-01,0.3308503598157976,-7.527751208838418e-17,1.5026957407354366e-16,0.3192087933593484,9.200725982960387e-17,0.2808465370922799,-7.541388439289212e-17,0.06909430973257419,-3.5211159617361265e-17,4.283445614264997e-18
1996-07-01,0.4804179851145472,1.6534083130403943e-17,-8.592302216947623e-18,0.36766606587035916,3.016792544940916e-17,0.12735259924691217,6.640738306473715e-18,0.0245633497681815,4.4181238528784306e-18,-1.6290137641594704e-17
1996-08-01,0.46277341613504924,-8.673617379884035e-19,-5.563312397566245e-18,0.32374355802139604,-1.532790821351382e-17,0.09100827618494804,-3.5175584233576584e-17,0.12247474965860682,3.003240017784847e-17,-1.9874781074374903e-17
1996-09-01,0.4169791414948755,3.945140655131629e-17,-3.6625704639275947e-17,0.2074136674798265,-2.2551405187698492e-17,0.14146768881008734,3.078456543501029e-17,0.23413950221521052,-5.8479154678436895e-18,6.566199407115336e-18
1996-10-01,0.4100044008289998,3.5530491038476136e-17,1.8705028574216714e-17,0.2970078948857306,5.0525515303719015e-18,0.09947269193242173,-2.594461917439922e-17,0.1935150123528477,-3.923033095208292e-17,-6.0537444740264845e-18
1996-11-01,0.42811258867576046,-4.085748124375843e-17,-4.0816823662290225e-17,0.2938863588319955,-1.026603932072212e-18,0.07105239982232392,4.4255777428142684e-17,0.20694865266992,1.0890810822616892e-16,1.511953810848926e-17
1996-12-01,0.4874954181314806,7.123208273229764e-17,4.255493527005605e-18,0.2597278050901107,-1.0050554138940626e-16,0.1540556145694575,-8.627538787553402e-17,0.09872116220895139,1.588356182691264e-17,-1.2034644114589099e-17
1997-01-01,0.44253982083194493,-4.451666357589701e-17,-1.0327703319282233e-16,0.24584285367274775,-9.453904130894697e-17,0.1535936728667175,6.029519331735012e-17,0.1580236526285901,-1.671704224701087e-17,-1.95393560272622e-17
1997-02-01,0.5494102417995641,-6.187236866513762e-17,2.976981996419964e-17,0.1989009177226723,-2.7279543099271997e-17,0.23047482862770277,1.2158310924888227e-17,0.021214011850060853,2.6529071908004687e-18,7.455753408321802e-17
1997-03-01,0.6227416914846138,8.146424073512959e-17,2.8456918895955474e-17,0.23405232452678848,1.9217483507305566e-17,0.14320598398859774,-2.0311850075158122e-17,3.1929753979698106e-17,-3.481983039572978e-17,-2.94462533783485e-17
1997-04-01,0.6859928742972252,-1.795777610814897e-16,2.394528260570017e-16,0.17333726113519077,-5.088296320746033e-17,0.14066986456758393,-4.4994390158148434e-18,-4.0562713778113935e-17,5.559924265777227e-17,2.094543071970434e-17
1997-05-01,0.6340245629493646,3.311458366631742e-16,1.0311779099873852e-16,0.17803866003331492,-1.6979283647480803e-16,0.11597161869073139,-1.113475631142613e-16,0.022846951067322385,0.0491182072592665,-2.8358663074073975e-18
1997-06-01,0.5362441228800282,1.3120540352969112e-16,-7.359699872103165e-17,0.1435730600890144,-3.1506237506070955e-17,0.08890571421746132,2.8155375166732943e-17,0.12917931719325923,0.10209778562023675,-5.816067029026928e-17
1997-07-01,0.48412846646839314,-3.745283231226977e-17,1.8487764623245986e-17,0.16153497681590415,2.0809058415196396e-17,1.6704972027512498e-17,-9.950244262162036e-17,0.09082895508924432,0.1998116293810937,0.06369597224536487
1997-08-01,0.43094854592953535,8.81236137664429e-17,2.422937745620926e-16,0.23154109966225622,-8.094416250551545e-17,-6.846397906067059e-17,-2.9916864883842986e-16,0.12007281657296644,0.176791383676004,0.04064615415923802
1997-09-01,0.39126824568485724,1.671153653285372e-17,2.798046286312493e-17,0.2598840593301493,-1.0905972712372744e-17,1.3636383417846981e-17,-3.821198559124644e-17,0.10628886564020636,0.21398000428509337,0.028578825059693756
1997-10-01,0.39645035690641334,-5.149960319306146e-19,3.603278157619794e-18,0.35321136520753665,-9.552837579133999e-18,1.635451214558603e-17,-1.1323136438895487e-17,0.07224958064231077,0.04071217749788854,0.1373765197458508
1997-11-01,0.448209834020055,-9.333456045795135e-18,3.8455295805345235e-18,0.38368228037892066,-4.8213115357714775e-18,0.008432525890341849,-7.393750596582788e-18,0.06544759145659977,0.024848016243149067,0.06937975201093372
1997-12-01,0.3979474294530809,-5.8106460181645e-18,-3.45284510618743e-17,0.31995679736919785,-1.3417001884508117e-18,8.690558038829121e-18,1.849919956803392e-17,0.06802779863156695,0.11561214016302719,0.09845583438312716
1998-01-01,0.3509240331396493,-3.095227795856664e-17,-1.1360405888574676e-17,0.2901586294216461,1.2510676630946016e-18,0.1174286565868625,7.502170813831338e-18,0.17724880958732406,1.0511678875425867e-17,0.06423987126451816
1998-02-01,0.30341675162702764,1.3173056395698879e-17,-2.5438093471941148e-17,0.28475544666297326,-3.291570033030211e-18,0.10499899168689622,-4.103027596499831e-18,0.18416633651417702,0.035342121523599807,0.08732035198532613
1998-03-01,0.26760327577233006,-1.4974060199798335e-17,6.258514689025212e-19,0.2359602909282738,0.016239918237385534,0.1407038008666485,2.6550247731686044e-18,0.1751929248014258,0.09957774069553525,0.06472204869840117
1998-04-01,0.18563005570038849,5.618369539137774e-18,-2.4894298319803887e-17,0.23164739911858828,0.015278824047795373,0.10235562073189307,1.257843926672636e-18,0.2359808913165917,0.11212476780012301,0.11698244128462018
1998-05-01,0.3020724700620944,-8.328027937404281e-18,1.0404952724071825e-17,0.2352184612380554,-3.2729353081906165e-18,0.10215959867226615,-7.792703114739563e-20,0.21894514356511433,0.046397512104214576,0.0952068143582552
1998-06-01,0.3026098512253256,1.5063633933970477e-17,1.1201163694490868e-17,0.25240072955288717,-1.0706496453294356e-18,0.11254641025492261,-1.4192884064193056e-17,0.250446431321247,0.034734071103104135,0.04726250654251343
1998-07-01,0.19686572471278826,5.394329324589012e-17,8.779496498290823e-18,0.1675272757201212,0.028114803459609358,0.240743780069317,-3.2628556161182903e-17,0.30452158728102746,2.3168892206246877e-17,0.06222682875713659
1998-08-01,0.0036071584462575904,2.985282919303056e-17,-3.744563253221811e-17,0.035461208558450114,0.09594324552717616,0.15838389204874517,-1.0635345685724995e-17,0.3610138759961895,0.3455906194231814,-8.612631007681726e-18
1998-09-01,3.078509882140944e-17,-1.2942991027768831e-17,-8.342311987640284e-19,0.08205630266979154,0.09755051310545443,0.11030969961477924,7.576855800875337e-18,0.3544118680575336,0.35567161655244117,-2.1501266707079448e-17
1998-10-01,1.447738900778867e-17,2.2800490841421946e-17,-1.1435570541644236e-17,0.08974714468891956,0.1078175320830924,0.14968408038177058,1.2538795236846373e-18,0.340580219130345,0.3121710237158725,-3.304379064597591e-17
1998-11-01,1.5852509642135517e-17,2.1776151235638876e-18,-1.2824928364164775e-17,0.05803718588056844,0.1422001807960071,0.12804606498479526,-1.568739493684411e-17,0.3549118904333803,0.31680467790524897,-1.1846672096635461e-17
1998-12-01,-1.1670321355654801e-17,3.4992486975486302e-19,-1.8019598377242884e-17,0.032636544639954,0.14804748855121594,0.17245116419557846,1.6820222138230797e-17,0.33953428317178475,0.3073305194414668,6.7770070476469305e-18
1999-01-01,2.9290351937886157e-17,-6.29025671246993e-18,3.226835727056427e-17,1.836236951447283e-17,0.19200325092843123,0.2378654190102507,-9.183916289842344e-18,0.31565910499759847,0.2544722250637195,-6.556763599086755e-18
1999-02-01,3.2365337980753946e-17,-5.126573453461842e-18,3.75485090876571e-18,2.3592144829868443e-17,0.14299738896489605,0.2664481562056791,1.5547553373711272e-18,0.38916918706146264,0.20138526776796215,-2.7730005978144685e-18
1999-03-01,-2.840000601760506e-18,-1.7204542557094476e-17,2.3149699225689865e-17,0.05612785057075906,0.19962761592330258,0.19167987325067506,4.869111788274485e-18,0.3466563893084295,0.2059082709468339,-1.5508731943451724e-18
1999-04-01,-7.106599318355284e-18,5.659933051453531e-18,1.1655812239303551e-17,0.12458693537992041,0.19338474153476612,0.19245764446276417,6.853855502449918e-18,0.27072628939279086,0.2188443892297584,4.60635260681182e-18
1999-05-01,8.948335826022157e-18,-2.3071619432324842e-18,4.582386437236908e-18,0.07816431060409898,0.22044888871321247,0.1589055500241768,1.4656555422249323e-17,0.24718675865785456,0.29529449200065716,6.618566209367763e-18
1999-06-01,3.469468095945551e-18,-1.8608869359876503e-17,4.403355019022297e-19,0.08804533980161086,0.2375416345373156,0.2077074824354665,-1.483662223027616e-17,0.2746355965345966,0.19206994669101052,-1.5736532157180476e-18
1999-07-01,-4.546846476779261e-17,-1.8989534354753998e-17,1.8257945289658397e-17,0.11039462596811067,0.26616804608762945,0.2061423965161976,6.210565945274976e-18,0.22414951074985137,0.19314542067821097,3.064834690213602e-17
1999-08-01,-2.0278917764646053e-17,-9.223681607780187e-17,3.6428701583032706e-17,0.0842696224199498,0.30177951149950266,0.09887819951316543,1.2160832456630624e-16,0.25076596309697974,0.2643067034704024,1.437474207319014e-16
1999-09-01,-1.3231860448001225e-20,7.899861080521046e-18,1.1862034775034804e-17,0.05953644072394249,0.3578761785670781,0.1658261307700653,1.526297451947182e-17,0.17657603010645634,0.24018521983245775,-1.4065363874163122e-17
1999-10-01,-1.8309343066223863e-17,-2.3407655065507248e-17,-2.0137950480952094e-18,0.034002471772527514,0.3554527617098858,0.22094832145768892,3.767353311756678e-18,0.1908789140147258,0.19871753104517204,-1.7320970070933166e-17
