,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-09-01,2.1679890051956814e-17,2.0212926180108547e-17,-4.221426086398531e-18,0.1258396254138165,1.1060047441003797e-17,0.8702482113320409,-1.8270832331097774e-17,2.2409997428611065e-18,0.003912163254142757,2.025343959523502e-18
1978-10-01,-1.783820345956476e-18,-1.70651141253548e-17,4.671073478778956e-17,0.15746686466759144,9.43404851565964e-18,0.8425331353324084,9.98489969482e-18,1.329079119557541e-17,6.496362382778691e-17,-1.2628781075594462e-17
1978-11-01,2.443909484224005e-17,6.957127447246188e-18,-2.859822014592698e-17,0.17274085096091815,6.459922435567288e-18,0.8272591490390819,-1.5493722939723562e-17,-1.3886024912779554e-17,-6.170257327585991e-18,-7.878298464469356e-18
1978-12-01,-3.7342727345208255e-17,1.610260375573414e-17,4.948209417105978e-17,0.1898613433910399,3.3820871790834424e-17,0.81013865660896,-3.031477163002811e-18,-3.777023233804349e-18,2.24717680971025e-17,2.9095953417938732e-18
1979-01-01,4.069513417367354e-17,5.573572457925438e-17,-8.907264876193602e-18,0.11989368103540052,-2.4483563395250072e-17,0.7941464624563406,-1.9443291371416864e-17,4.3784421475347965e-18,0.08595985650825883,7.0698214928183e-17
1979-02-01,1.8045365718602273e-17,-4.4576832635359655e-18,-2.765684255176332e-17,0.13908152028111176,2.554994936728256e-17,0.8129332034972049,6.19855958503732e-19,8.510826803280863e-18,0.04798527622168329,-6.415653389157235e-18
1979-03-01,-9.422444395968553e-17,-2.0170617032401684e-17,1.678478513913708e-17,0.17914260147270875,9.242202380886331e-18,0.7799854471254231,-4.282036805521441e-18,-5.6151019388997116e-18,0.0408719514018683,1.1410480279626043e-17
1979-04-01,7.74312179216753e-17,-2.0127949255988955e-17,9.076782554640047e-17,0.18736405057597974,-3.2061654363196793e-18,0.7803580453727038,-4.545051465282013e-18,-9.672404076833172e-18,0.03227790405131639,-6.325655203114187e-17
1979-05-01,1.155096267415431e-16,-1.5438782456402168e-17,-2.508966256063071e-17,0.1717533444903368,1.1269721332627797e-18,0.7387289551787363,-1.8553677867628365e-17,-3.252148715518565e-17,0.08951770033092706,-3.30863000794502e-17
1979-06-01,1.7520756371133868e-16,-1.9599584233116644e-17,-1.8432858592075582e-17,0.17142009765517305,3.095963153076757e-17,0.703387026238699,4.1127440534172935e-17,-8.239123539927124e-18,0.1251928761061279,-5.107802147647594e-18
1979-07-01,-1.4495531025821463e-17,6.553101247516214e-17,1.3181060662438623e-17,0.15640093457840115,-8.5986845220088e-19,0.6511798965682867,2.6291782645834698e-18,6.0146057001565604e-18,0.1924191688533121,-1.8366512187378746e-17
1979-08-01,2.0512041753100087e-16,1.0710915551454936e-17,5.919906725810262e-17,0.15913068723098853,-3.900487563577557e-17,0.7147579236384272,7.797172708492365e-19,-1.953119378858138e-17,0.12611138913058417,2.5533629643859663e-18
1979-09-01,-4.759876919117305e-17,7.489101469286933e-18,-8.061939759118793e-18,0.21914825633319535,1.7213023488075347e-17,0.7120157460022843,-1.607537822900646e-17,-5.78009046423643e-18,0.0688359976645206,-3.074506960614499e-17
1979-10-01,-1.0585979051755692e-16,-4.9812694350451534e-17,1.7868601551832733e-17,0.26349204054893577,-2.149723454470683e-17,0.7365079594510643,-8.740750460830929e-18,-4.99844538344479e-18,1.9233528380635104e-16,2.688804381735243e-17
1979-11-01,9.361101041187435e-17,-2.3305213298871392e-17,-5.0090779776580705e-17,0.27120863689102404,6.519823316843441e-18,0.7287913631089759,5.367611464291279e-18,2.2593637276348713e-19,-1.6964781520787012e-17,8.358704724769836e-19
1979-12-01,-6.400068707899995e-17,8.662828766633728e-19,5.368043890215585e-17,0.2896355819734623,-1.2940231986036163e-17,0.7103644180265377,-7.213832149867315e-20,9.090896307479542e-18,3.122502256758253e-17,2.1568557498976403e-17
1980-01-01,-2.7448746214138203e-17,1.2798505405786028e-16,-4.31898244277597e-18,0.29599401256261987,-1.156608883769077e-17,0.7040059874373802,-2.6879472935251115e-17,-2.1754678877082313e-17,-1.220710978848494e-17,-3.8825022469795795e-18
1980-02-01,-1.8766568208297003e-17,-4.450042749259063e-17,2.0604518712409765e-17,0.3475689251346785,-2.0165118440013764e-17,0.6524310748653215,2.103547141753824e-17,-3.0655485366379226e-17,-2.190967200875656e-17,9.408192297355165e-17
1980-03-01,-1.2335024155177039e-16,-2.0712873023171155e-17,1.9506971988851282e-17,0.21082951222446433,-7.671845834771461e-18,0.7891704877755358,-5.1456734696244213e-17,-1.989495129843141e-19,2.5853129438405337e-17,4.119301394989882e-17
1980-04-01,-1.9492811309926887e-17,1.1931431827464097e-17,2.0155854418075027e-17,0.21997763717722235,-1.3719651982310455e-17,0.7800223628227778,-5.1084362951293004e-18,4.378556831575548e-18,-8.883047869044733e-17,-3.0078372823494044e-17
1980-05-01,5.875958025925472e-17,-2.380652262655954e-17,-1.8667571034804714e-17,0.16944235374975944,1.0428395244455316e-17,0.8296945816559812,2.5351532806003277e-18,0.000863064594259476,1.8287958981470286e-17,-1.19037764134468e-18
1980-06-01,-2.6555086819987565e-17,5.2340241898597785e-17,-6.10900201374517e-18,0.1835609349999932,5.810474010430241e-19,0.8164390650000067,-5.8013732982645734e-18,1.8481959537372872e-17,-4.583551771974619e-17,-4.186009977969297e-18
1980-07-01,6.00849156952278e-18,-7.561746946779382e-18,6.172872787885145e-18,0.1673400328709838,5.1108480862163465e-18,0.8042752421496848,2.9522023512624364e-18,0.02838472497933133,1.3450536901991083e-17,4.628227199794819e-19
1980-08-01,-1.0329511843511033e-17,1.0884075925564696e-17,2.5601957051811966e-17,0.16975352924677364,2.8006150489951747e-18,0.7908939723795371,-1.7989667600371602e-18,0.03935249837368929,1.4031102600558126e-17,-5.1378988579871305e-18
1980-09-01,3.935579752489559e-17,-6.782564860428419e-18,2.8045347512494312e-18,0.18580638853570386,-2.2626911322492976e-19,0.7655488778214388,1.6195693015113607e-17,0.04864473364285747,2.4024833920078564e-17,-3.30884856591046e-17
1980-10-01,-3.589267386579268e-17,-4.388593843049943e-18,-4.920663350041473e-18,0.23146910292190007,1.3470643126289268e-17,0.7125411872711438,-4.169223215863267e-18,0.055989709806956105,-1.2570148240572732e-17,1.0470086868834398e-17
1980-11-01,-1.1835310597167021e-17,-7.523630364095085e-18,1.2198333958065867e-17,0.19016062632779163,-2.577269279595975e-18,0.7296504049146117,3.821554584254652e-18,0.08018896875759664,4.0317359238500934e-17,1.7872666473016033e-17
1980-12-01,-8.104507799352256e-18,-4.275282763249123e-18,3.0424278099849786e-19,0.1535387750737231,2.534923471441815e-17,0.7257279211900735,4.823438546890347e-18,0.12073330373620349,-9.404785549077226e-18,-2.6141812377556552e-18
1981-01-01,1.0111107913662047e-17,1.4860424923712732e-17,-1.0493507249517966e-17,0.13151184156399875,6.849100439134784e-18,0.6964901988627952,1.0978343934411553e-17,0.17199795957320602,4.5782912820721275e-18,8.730884792282052e-19
1981-02-01,8.975668463369218e-18,-3.802271232616169e-17,6.426478586601345e-18,0.13351798704723133,1.029032206580101e-17,0.693696807331293,3.540454263531057e-17,0.17278520562147565,2.704172838528478e-18,-2.1925961400191995e-17
1981-03-01,2.7058661416629986e-17,9.285822251855004e-18,-5.826319196760377e-18,0.12519477251282546,-3.977602618437964e-18,0.6872561442987393,3.135083416911511e-18,0.18754908318843527,1.2896376434341232e-17,-1.4191962931503637e-17
1981-04-01,4.244000764672427e-18,-1.71753125758475e-17,-2.6198630278984205e-17,0.11731756737566641,2.4525562533395347e-17,0.6563251384252585,-1.5383092606951285e-17,0.22635729419907516,4.4561431826131156e-17,-7.139604466714507e-19
1981-05-01,5.826230327587393e-19,1.3770127049789177e-17,-1.9763180110297873e-17,0.12194253471074616,1.0129205478911771e-17,0.6322981701653895,6.304773379107867e-18,0.24575929512386435,-1.67797535365878e-17,3.3632724222353923e-18
1981-06-01,-2.5172144813700698e-17,-1.0526883438601015e-17,-1.4046798943234571e-18,0.14609930592632636,1.9915422831951252e-17,0.6475142824632422,5.4323278673372864e-18,0.20638641161043142,3.927558229888251e-18,-1.9807813594950505e-17
1981-07-01,1.7383572862538084e-17,7.917631432111997e-18,-2.4045563359864785e-17,0.16070086683526608,-1.237768422099859e-17,0.6495058764315671,7.700909344440488e-17,0.18979325673316683,-7.051633662037284e-17,-1.0304568759491235e-17
1981-08-01,-3.4930515380803553e-17,-7.405552402186356e-18,7.97347659817119e-18,0.18048796366996972,-2.954361313407265e-17,0.7317730208454789,1.042685756788674e-16,0.08773901548455143,4.4188748631075693e-17,-9.139964468543582e-18
1981-09-01,5.5344172831946645e-18,-1.3831169259307475e-17,3.093157619980041e-18,0.16036792921146578,3.3307701735375616e-18,0.7475713105580495,-2.5245599799142647e-18,0.0920607602304848,-9.365587418175031e-18,2.6378243659429917e-17
1981-10-01,2.2972647952642207e-17,6.4991686166649035e-18,5.615976739689331e-18,0.1626653311076909,1.6949858060157727e-17,0.7857996326260213,-1.475585246438219e-18,0.05153503626628785,2.2578312516662795e-17,-1.517532407352205e-18
1981-11-01,-3.228057810580026e-18,2.247461132253436e-17,3.9471164758089517e-19,0.16418230136362577,7.725106594256307e-18,0.7887523672809139,-4.4954375019621026e-17,0.04706533135546033,4.288283259655375e-17,-3.710571244340553e-18
1981-12-01,2.1234554055153876e-17,-1.2797222213455312e-17,8.995029712034144e-18,0.14954643440792334,3.755405875082367e-18,0.7827788807026029,4.525251985116226e-18,0.06767468488947367,1.5030146460467294e-17,1.504133636759672e-18
1982-01-01,4.823789713402608e-18,0.024665871087142306,-1.648886983282422e-18,0.14273001478887481,5.308545246218787e-18,0.7976117887951087,4.540601148877001e-19,0.034992325328874176,2.9036436006223054e-18,8.598603354858207e-18
1982-02-01,-6.898339234161521e-18,0.05704575385879492,1.212977793386327e-17,0.05822378321366205,7.888654425781849e-18,0.6443691698543649,2.575450305718375e-19,0.05963001486948234,0.18073127820369572,1.084154551719404e-18
1982-03-01,3.257719889129683e-19,0.07000082258056303,7.164355439116558e-18,0.053013992695717806,5.2291197920867e-18,0.6469917952836506,-1.0046278634243484e-18,0.03860368674781927,0.1913897026922494,-1.0001085514617163e-17
1982-04-01,-1.4359032610252245e-18,0.06593492562962242,-2.982340611081206e-18,0.049581411916609704,1.5673449886243477e-17,0.6246834208240214,-8.278418320076597e-19,0.05679593634869712,0.20300430528104937,-1.7158213258325584e-17
1982-05-01,1.8219325337215405e-17,0.07743558170670868,-1.7965912135024876e-18,0.0625701931590544,-1.0616173141648557e-17,0.6497840022477449,4.2512149720319425e-18,0.007105789147620142,0.20310443373887194,3.1771464352076983e-18
1982-06-01,-2.778010166051394e-17,0.12938838350932327,-3.2260488763530176e-18,0.056630295668003754,-4.2547143332015885e-18,0.6419268302682761,1.0005160967229735e-17,3.4660687901332916e-17,0.17205449055439684,-2.459095492783395e-18
1982-07-01,-1.505850956748357e-17,0.12761985982714588,2.738080975461193e-18,0.05254816821848098,-1.6068228263452167e-17,0.6660388429289292,1.315449089374339e-19,-1.8022721813440153e-17,0.153793129025444,1.3379936593578584e-17
1982-08-01,-2.1071907581271734e-18,0.10169900328384493,2.453693625669586e-17,0.06911920891804879,-7.875901692302661e-19,0.6958307872423123,-5.279848806574913e-18,-6.133357999645241e-19,0.13335100055579396,-2.1294354251657618e-19
1982-09-01,0.05655640119238639,0.07737360408442233,9.162355390449767e-18,0.06019048781394163,-5.1236175946465373e-17,0.6710371120676187,-5.0356108714268155e-18,3.5829493668856904e-18,0.13484239484163094,-5.922454367202068e-18
1982-10-01,0.15516039904541065,0.01577570271183804,9.408841978100768e-18,0.05625982108423113,2.185345003916095e-17,0.5433541503413183,-1.8336569242161094e-17,0.09101573933266859,0.1384341874845333,1.028975624324524e-17
1982-11-01,0.15955082988374678,0.015960083005091868,-2.731173035126766e-17,0.055941713822921,-2.2290519039944168e-17,0.5400172280400576,3.015437292225309e-19,0.08462804746315128,0.14390209778503157,-1.0401564592282808e-17
1982-12-01,0.1124508337376166,0.054279106716655576,6.664455228996835e-18,0.04158665096357741,-7.084583570834968e-18,0.5168678354151943,1.596826512163807e-17,0.0558040008572238,0.21901157230973242,-1.3005343872142527e-17
1983-01-01,0.21175753910288092,0.02450352030829976,-2.1128389836311268e-17,0.0333192627146706,9.730714498057402e-18,0.4453328757884526,-1.1431556656144037e-17,0.06212188021173862,0.2229649218739576,-1.9942543710155247e-17
1983-02-01,0.23396979717507796,0.028133955896796303,4.710858439449517e-17,0.015234507080138595,5.068645156369733e-18,0.39761620779594253,-2.461138931542095e-17,0.09243179326651527,0.23261373878552938,-1.0245710529988017e-17
1983-03-01,0.2780759296061771,0.0026087181474203805,-3.4558944247975454e-18,0.016202033045065095,9.98821251402271e-18,0.4026882951838458,1.0570971181733668e-18,0.08471131373537232,0.21571371028211925,4.865357249028701e-18
1983-04-01,0.25205315818962976,-2.11148373091552e-17,3.937009138837988e-17,1.180425115293593e-17,2.927345865710862e-18,0.40468867302120715,-5.364090248372033e-17,0.07910849132621237,0.26414967746295076,-3.119791751327039e-17
1983-05-01,0.26530687398174535,-3.946919424320863e-17,3.184843881676169e-17,-2.608861477543245e-18,5.231275482242559e-18,0.38931561941001214,-8.945514955952666e-18,0.07008531167363916,0.2752921949346035,-5.285485590866834e-19
1983-06-01,0.2559816339066783,1.4596071747086103e-17,-2.188733135705112e-18,0.0013452166745506066,-1.1472214237612244e-17,0.3815283091451582,1.235990476633475e-17,0.10592332197148098,0.255221518302132,-4.743384504624082e-20
1983-07-01,0.26687696686010814,1.9973036896256402e-18,-5.580253056511331e-18,-6.335806445462167e-19,-9.713773839112316e-18,0.3524925869304958,5.7886231615358885e-18,0.06336127835322759,0.3172691678561684,-1.724050860841403e-17
1983-08-01,0.27108670345340097,1.394724450948931e-17,-1.8577126599181315e-17,7.284483346386983e-20,-7.379351036479465e-18,0.36336343988062403,4.845875491241852e-18,0.04392873269604777,0.32162112396992726,-1.1441721051511089e-17
1983-09-01,0.29378782008965554,-3.304106120649575e-17,9.703609443745265e-18,-2.9815559743351372e-18,4.1226787608761306e-17,0.3708047589017455,4.526544070126981e-18,0.012028784066546814,0.3233786369420522,1.360673726469308e-17
1983-10-01,0.3450262749577538,0.00777019334779883,-4.8490942164414186e-17,-8.626183534837795e-18,-1.6940658945086007e-18,0.2950387529715942,1.6601845766184287e-17,1.0062751413381088e-17,0.3521647787228533,-6.7220534694101275e-18
