,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-01-01,-4.513336863488477e-17,2.7234980855106823e-17,-8.768307523921725e-18,0.2094758302954765,-2.2473493402975463e-17,0.7905241697045237,-1.9382430905002678e-17,2.6322397114382e-18,-4.658379436981387e-18,4.454040001646736e-18
1982-02-01,-1.3036371232932746e-17,-1.5448666673902786e-18,2.8886216746854664e-18,0.1998056810136405,-7.989323450330638e-18,0.8001943189863595,1.5558034914325586e-17,-1.3135917585287106e-18,-1.2697842796285237e-17,1.5651514886649095e-17
1982-03-01,-2.1920671003059687e-17,2.742360665559034e-17,-1.8369456461034346e-17,0.17584069541507155,2.8359483438960515e-17,0.8241593045849286,-1.002710280019484e-17,-1.7381908378018674e-18,-7.749953079633759e-17,2.4581616678826084e-18
1982-04-01,2.0774375075098012e-17,2.8188316820453217e-18,1.9408073592374247e-17,0.15083711488815435,3.3142732711619423e-18,0.7174041719646713,1.2115372943895635e-17,2.5124046729740078e-17,0.13175871314717427,7.274165535564221e-18
1982-05-01,1.5495899730778325e-17,2.201849904308498e-18,-3.194129390622632e-17,0.1801346532114383,5.925074567910508e-17,0.6669380476574013,3.3220063125659674e-17,-1.1233768380214017e-17,0.15292729913116038,-9.772666689854781e-17
1982-06-01,1.484640376883229e-18,-2.665372513581613e-17,1.5455404604648886e-18,0.11427010863716773,3.373804903054796e-17,0.567490127927549,3.531805580735057e-18,7.377373153992946e-17,0.31823976343528315,-1.135642801983258e-18
1982-07-01,-1.5077444094020994e-17,-1.9417731087042062e-17,-2.977122358411797e-17,0.10854660291510464,1.7687583224660232e-18,0.7591442880584978,-1.590648322485863e-18,-1.3573885266716948e-17,0.13230910902639775,-5.184118407640716e-18
1982-08-01,-2.813945409227654e-17,-4.0302069016902305e-17,1.984205316914821e-17,0.09639537309465232,1.650734707887666e-17,0.6113145865841457,3.8980082182067206e-18,-2.2034821018484095e-17,0.29229004032120204,1.167328908730126e-17
1982-09-01,0.33640279217371266,1.543632843076237e-17,8.131516293641283e-20,0.13018368322566473,-3.150962563785997e-17,0.5063106495868326,1.2034644114589099e-17,1.7970651008947236e-17,0.027102875013790016,8.782037597132586e-18
1982-10-01,0.3455289443490861,-4.137586540747806e-17,8.772550828123338e-17,0.1282957636321929,-3.1848438816761693e-18,0.5261752920187207,-2.2104171791548222e-17,5.59990422088763e-17,1.541871014545948e-16,1.836367429647323e-17
1982-11-01,0.3961208668161335,-1.1038533368618042e-17,6.620748328918513e-17,0.10111226022740023,-4.354426975244907e-17,0.5027668729564662,4.578382486498944e-17,6.0308745844506184e-18,-6.988021814847978e-17,1.3891340334970526e-18
1982-12-01,0.43713341620538565,-1.2608932452827515e-17,9.589259995865934e-18,0.11701104605699995,-3.0522408737835086e-17,0.44585553773761455,1.0327872725871684e-17,-7.23374607284645e-17,-3.036316654375128e-17,5.026928783717459e-17
1983-01-01,0.3033601730967541,-1.4609624274242172e-17,3.63207727782644e-17,0.12727995062768346,-4.526544070126981e-18,0.5693598762755625,-3.279711571768651e-18,-3.575156663770951e-17,2.3879552848993235e-17,-4.2012834183813297e-19
1983-02-01,0.36631709438381077,5.502326025363935e-18,-2.6495190590114515e-17,0.1184331862953879,1.462317680139824e-17,0.5152497193208013,1.8675382421062814e-17,-1.2807138162485021e-17,-1.0191500421363742e-17,-2.5221253037444047e-17
1983-03-01,0.31539246971427964,1.0866416273735968e-16,-7.069336977784391e-17,0.14674185521024236,1.5356707333720465e-17,0.537865675075478,-7.318364664277155e-19,-3.4870652372565036e-17,-1.8732980661476106e-17,8.792201992499638e-19
1983-04-01,0.27190397802102834,4.695950659577841e-18,-1.6771252355635147e-19,0.12695212945846296,2.26513550754745e-17,0.559514246135676,-3.937009138837988e-18,6.556035011748285e-18,0.04162964638483259,-8.097634975751111e-19
1983-05-01,0.23981592838598303,-1.3505093311022565e-17,7.413232354369637e-17,0.10471345480582903,-6.309379017507832e-17,0.5538335951683935,-1.3552527156068805e-18,4.824699667560495e-18,0.1016370216397945,8.023096076392733e-18
1983-06-01,0.29441056825872824,7.724601665780317e-17,1.3885919324108098e-16,0.13950406218712053,-3.357977416094948e-17,0.5660853695541513,3.0493186101154812e-18,-2.6576505753050927e-17,-2.271200263449791e-16,1.5114455910805735e-17
1983-07-01,0.32641050034047925,-2.6119107961533605e-17,-9.959413393816063e-18,0.10904711162110038,-6.7813457757179285e-18,0.463039558354059,-8.953138252477955e-18,2.1728089162967312e-17,0.10150282968436128,5.658180087658726e-18
1983-08-01,0.3295641822781823,1.2102406750369443e-17,-7.796768872886384e-17,0.1377770670958916,2.4082840756334267e-17,0.5096111146787636,-2.981555974335137e-19,7.70732219365633e-17,0.02304763594716232,-1.611395478856581e-17
1983-09-01,0.37692251938240223,-3.9085488318102435e-17,3.7730235602495554e-17,0.09149157754979031,-6.505213034913027e-19,0.4587513231036549,1.4718044491490723e-17,1.5585406229479126e-17,0.07283457996415257,2.3418766925686896e-17
1983-10-01,0.34245500818335656,6.221965217351189e-17,-3.1577388273640317e-18,0.061465143580515205,-2.949029909160572e-17,0.34646407390590694,1.973247953923618e-17,4.743384504624082e-19,0.24961577433022114,7.249246775781204e-17
1983-11-01,0.3591141074665497,-2.4001525593397854e-17,4.981908982570893e-17,0.0873346797855267,-5.0090140368830305e-17,0.38335279150252466,-4.0657581468206416e-20,2.844675450058842e-17,0.17019842124539902,1.463672932855431e-18
1983-12-01,0.4500714100967715,2.4123498337802474e-17,1.267296814363994e-16,0.13078020490198178,-8.931115395849343e-18,0.40570824299990116,-6.227386228213616e-17,3.808260130855334e-18,0.013440142001345648,-1.0313473165768361e-17
1984-01-01,0.36904571026006017,-6.505213034913027e-19,-1.1980434005964824e-17,0.16641384471396167,1.3891340334970526e-17,0.46332154744724063,-2.974779710757103e-17,7.182839392716467e-19,0.0012188975787375868,-7.020209066843641e-18
1984-02-01,0.32086293925181975,-1.22514845490862e-17,-4.041363597939718e-17,0.20738813097785488,-6.46455545344482e-18,0.40842439481385084,7.209944447028604e-18,-4.960224939121183e-18,0.06332453495647458,-5.353248226647178e-18
1984-03-01,0.40098075810131484,-5.990217002982412e-18,-1.723881454251952e-17,0.17578224958876937,-2.927345865710862e-18,0.3265120644428643,6.80336863234654e-18,6.155557834286451e-17,0.0967249278670515,8.901299836105991e-17
1984-04-01,0.4506072120488721,8.253700796282716e-17,5.368452468050393e-17,0.19136935148710996,-3.8086836473289615e-17,0.3245378593412955,-3.9697893138967294e-17,-3.737278769875424e-17,0.03348557712272221,1.319973793353739e-17
1984-05-01,0.44949229663248547,1.0213184464813452e-16,5.5294310796760726e-18,0.12000774003860752,1.870248747537495e-17,0.2947300209337896,7.990570011218168e-17,-1.1384122811097797e-18,0.1357699423951171,-5.583641188300348e-18
1984-06-01,0.4707788900958935,3.038476588390626e-17,1.8512752095189988e-17,0.11746501565656937,-2.439454888092385e-19,0.3540260281630676,-2.6156377411212794e-17,-5.637851296924623e-18,0.05773006608446968,-1.0354130747236567e-17
1984-07-01,0.4268849865498352,2.8772015152334074e-17,3.5900644436426266e-17,0.1016802455644718,-1.9258141088773773e-17,0.41327471718464165,-3.298685109787147e-17,3.926167117113133e-17,0.05816005070105138,-2.168404344971009e-19
1984-08-01,0.506160793166897,-2.3093506273941244e-17,-1.6615398293340355e-17,0.1270592424990911,2.9544509200229996e-17,0.36677996433401194,5.421010862427522e-20,2.303929616531697e-18,3.5670251474773096e-17,2.78911008871896e-17
1984-09-01,0.4867666812509647,-3.25396177017212e-17,2.596664203102783e-17,0.11428055457002052,4.1348760353165925e-17,0.39699902094966916,-2.008484524529397e-17,-2.3351004289906552e-17,0.0019537432293458053,-5.084908188957016e-17
1984-10-01,0.5503544606231197,6.862999751833243e-17,-1.2347707491894289e-16,0.06634929468572658,-1.1357017756785659e-17,0.2606297281421101,8.998878031629687e-18,2.862293735361732e-17,0.12266651654904387,2.528901567322439e-17
1984-11-01,0.5417452455931291,-9.942133921692076e-17,8.212831456577696e-17,0.054907451244995915,1.0549287138283958e-16,0.23764095274176308,-2.45029690981724e-17,-6.342582709040201e-18,0.16570635042011198,-6.293793611278353e-17
1984-12-01,0.5200614007680684,6.140650054414776e-17,-3.8624702394796095e-17,0.0464004771671803,-8.443224418230866e-17,0.28543952964601244,3.721523957056494e-17,8.28059409235804e-18,0.1480985924187387,8.673617379884035e-19
1985-01-01,0.6672991665436754,-6.076953176781252e-17,-7.968885967768458e-18,0.06109243662234985,1.1882855810441129e-16,0.2591500706305295,-2.233456475320139e-17,5.55653613398821e-17,0.012458326203445036,-1.3335686721571705e-17
1985-02-01,0.7129005000674935,-9.687346411157982e-17,-2.1927988938519327e-17,0.06390389556923282,7.375285278332644e-17,0.20649409227854976,-1.4094628242311558e-18,8.239936510889834e-18,0.0167015120847238,-2.8189256484623115e-17
1985-03-01,0.734619027397409,2.6522295644426652e-17,-2.325613659981407e-17,0.060434148256826324,1.8140057598398096e-17,0.19956406072043723,-9.893344823930228e-18,3.1238575094738597e-18,0.005382763625327407,3.6835768810195013e-17
1985-04-01,0.6773105428214046,-1.5937771935536915e-17,-3.7377869896437765e-17,0.0709775226144478,3.870601755773251e-17,0.208844766327557,2.0789576657409548e-17,-2.0626946331536722e-17,0.04286716823659058,-1.5720931501039814e-17
1985-05-01,0.7553371198374764,5.637851296924623e-18,4.195862407518902e-17,0.06329569797597749,1.588356182691264e-17,0.1813671821865461,-5.2339859876737727e-17,3.6591823321385775e-17,3.90583832637903e-17,-3.298685109787147e-17
1985-06-01,0.724787181929668,-1.1099519740820352e-16,2.9680034471790684e-17,0.04653487425380238,4.174178364069192e-17,0.22867794381652956,1.1709383462843448e-17,1.0321604682062002e-16,-5.0984607161130846e-17,-5.854691731421724e-18
1985-07-01,0.708672963390116,1.599198204416119e-18,-1.1492543028346347e-16,0.06979742217823094,-3.3881317890172014e-18,0.22152961443165328,-5.762534546760456e-17,-2.780978572425319e-17,-5.13098678128765e-17,-4.8274101729917085e-17
1985-08-01,0.6497142101435817,-9.879792296774159e-18,-2.507217523872729e-18,0.09760085639608816,4.189086143940868e-17,0.25268493346033005,7.762887554996212e-17,4.3381639426576246e-17,7.182839392716467e-17,-2.1819568721270777e-18
1985-09-01,0.7513383764321558,2.8617272820782554e-17,3.257281080534173e-17,0.09334427128052934,7.942446628413303e-17,0.1553173522873147,4.0438557276892175e-17,-9.490090966588177e-18,3.061531766423704e-17,-4.795907164798749e-17
1985-10-01,0.706967689746791,5.312590645178972e-18,7.166576360129184e-17,0.1019118551243942,-2.222614453595284e-18,0.19112045512881484,9.64939933512099e-18,-3.176712365382528e-17,-6.185373394029803e-17,2.0111950299606107e-17
1985-11-01,0.7062705147160451,-1.0083080204115191e-17,6.667843360785852e-18,0.08886772221779414,1.0394788328704774e-16,0.20486176306616077,-4.800305118679571e-17,-4.889751797909625e-17,1.734723475976807e-17,-1.4365678785432934e-17
1985-12-01,0.7639860347207384,9.432558900623889e-18,2.336455681706262e-17,0.05690849706996847,-9.215718466126788e-19,0.1791054682092932,-7.150313327541902e-17,-2.7972416050126014e-17,-8.180305391403131e-17,-7.800834631033204e-17
1986-01-01,0.8913800221548823,-3.889575293791747e-18,2.2510747606230286e-17,0.03136670706100944,-2.4882439858542327e-17,0.0772532707841082,4.2500725161431774e-17,2.2266802117421047e-17,4.285309086748956e-17,1.52059354691092e-17
1986-02-01,0.98334302542007,-3.144186300207963e-18,-6.549936374528054e-17,0.016656974579929686,2.9896874906287785e-17,-8.497434526855141e-17,4.6552930781096347e-17,6.663777602639032e-17,8.782037597132586e-18,8.19792367670602e-17
1986-03-01,0.9970177721716654,7.546047120499111e-17,3.2498960120252995e-17,0.002982227828334211,-2.0111950299606107e-17,8.698011928764959e-17,-2.995108501491206e-17,-7.020209066843641e-17,6.009190541000908e-17,-2.5912431922403556e-17
1986-04-01,0.9648919866870018,-4.716279450311944e-18,-8.40256683676266e-18,0.007034683381519514,1.037039377982385e-16,0.028073329931478704,-5.3613797429408194e-17,-1.0007186052041206e-16,3.7513395167998453e-17,-2.688821387764051e-17
1986-05-01,0.9406178492878816,1.6414820891430537e-16,3.0249240612345574e-17,0.013046700998768292,5.963111948670274e-19,0.046335449713350164,-1.2967057982926633e-16,-1.9027748127120603e-17,-9.031404096804252e-17,-7.914675859144182e-18
1986-06-01,0.9418780472835908,6.858933993686422e-17,2.9097275804079725e-17,0.0037092399185987626,6.044427111606687e-18,0.05441271279781053,-2.1873778829895052e-17,-6.571620417977764e-17,3.946495907847236e-17,-6.830473686658678e-18
1986-07-01,0.7532295638536409,1.0137290312739466e-17,5.692061405548898e-17,-2.6075062248276382e-17,1.5341460740669888e-17,0.10510504979815591,-1.3861524775227174e-16,-3.469446951953614e-18,0.14166538634820322,1.2034644114589099e-17
1986-08-01,0.6281068159040455,1.2034644114589099e-17,3.361026734705064e-17,-8.239936510889834e-18,-2.1033522146218786e-17,0.12565846299010947,-5.616167253474913e-17,-1.2414114874959026e-16,0.2462347211058452,1.1926223897340549e-17
1986-09-01,0.5992837449912901,6.6542908336297835e-18,-8.416119363918728e-18,0.039330014715653686,-5.887217796596289e-17,0.12680406363206964,6.056624386047149e-17,-4.160625836913123e-18,0.23458217666098644,1.4535085374883794e-16
1986-10-01,0.8270813068119285,-5.681219383824043e-17,-8.714274961352242e-18,0.04873082345955109,-3.7947076036992655e-19,5.964467201385881e-17,-1.2739375526704677e-17,-1.6859343782149594e-17,0.12418786972852063,-1.919037845299343e-17
1986-11-01,0.8410407544752333,-1.4365678785432934e-17,-8.882326298087495e-17,0.04683170082799221,7.535205098774256e-18,7.207233941597391e-17,3.5697356529085233e-17,2.15485181781494e-17,0.11212754469677434,8.738669510233166e-17
1986-12-01,0.799884276987363,5.62158826433734e-17,-7.573152174811248e-17,0.04588926745725805,1.0565550170871241e-16,-2.883977778811442e-17,-1.4094628242311558e-17,-4.336808689942018e-18,0.15422645555537903,2.710505431213761e-19
1987-01-01,0.8680074665717734,-6.167755108726913e-17,-3.174543961037557e-16,0.0596225991077663,4.1470733097570545e-17,2.5329673254692597e-17,-1.870248747537495e-17,1.6385005331687186e-17,0.07236993432046064,6.898236322439022e-18
1987-02-01,0.9694794096608557,2.148346604780027e-16,-6.76000054544712e-17,0.030520590339144213,-7.426784881525705e-18,1.2739375526704677e-17,2.7430314963883262e-17,6.131163285405528e-17,1.6805133673525319e-18,-1.3769367590565906e-17
1987-03-01,0.9419319043255,6.505213034913027e-19,4.548228113576691e-17,0.058068095674499776,1.2891163830852648e-16,1.214306433183765e-17,1.5612511283791264e-17,-9.139824314052802e-17,1.6794291651800464e-16,9.053088140253962e-18
1987-04-01,0.9400071150938167,1.7932703932910243e-16,-1.2305694657710475e-16,0.0599928849061833,-5.388484797252957e-17,-4.6566483308252415e-17,7.085261197192771e-17,6.055269133331542e-17,-8.239936510889834e-18,-4.553649124439119e-18
1987-05-01,0.9355729762506434,-1.0608918257770661e-16,-2.574980159653073e-18,0.06442702374935663,6.160978845148879e-17,1.9081958235744878e-17,-1.8973538018496328e-18,2.4909544912854464e-17,1.883801274693564e-17,-2.0491421059976034e-17
1987-06-01,0.9596191035825508,1.1015494072452725e-16,-1.212138028838794e-16,0.04038089641744928,-2.862293735361732e-17,-7.502679033599691e-17,1.3444106938820255e-17,-9.020562075079397e-17,3.729655473350135e-17,6.505213034913027e-19
1987-07-01,0.9614124800775072,1.0953152447534809e-16,-7.48099499014998e-18,0.03358828873331236,-6.39950332309569e-17,0.004999231189180236,7.071708670036703e-17,4.971066960846038e-17,8.023096076392733e-18,2.2659825404947043e-17
1987-08-01,0.88641464191611,1.9353008778866254e-17,-7.117787262367337e-17,0.02542889324797111,-9.153376841208871e-17,0.08815646483591907,-2.9896874906287785e-17,1.802486111757151e-17,4.4777549723651333e-17,-4.1470733097570545e-17
1987-09-01,0.7997187741918302,3.962758940434519e-17,2.4936649967166602e-17,-1.3335686721571705e-17,2.7647155398380363e-18,0.20028122580816962,6.906367838732663e-17,1.6832238727837456e-16,-4.466912950640278e-17,-7.058156142880634e-17
