,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-06-01,-1.4374538817529023e-18,5.017640694644889e-18,-1.37063617264206e-18,0.35659284161643573,1.2657087727958272e-17,0.6434071583835642,-6.134538493056677e-19,7.028198789303648e-17,-9.499205482026866e-17,1.538032211746935e-17
1980-07-01,-1.8120665942972103e-17,-4.195712629728682e-18,-3.3649556591698006e-17,0.3691876119532608,2.6603103222243204e-17,0.6308123880467391,-1.3842045131464055e-18,2.9751366878651825e-17,2.8755277816573757e-16,-9.138474085044147e-17
1980-08-01,1.8827852346742877e-17,9.168860932593302e-18,-9.787213375085487e-17,0.34821058693127943,8.647034047446833e-18,0.6517894130687207,6.927518382211553e-19,-9.387368337781755e-18,-1.8091596976803787e-16,7.044752217704643e-19
1980-09-01,1.4154831756492025e-18,5.108845139649473e-18,1.768410389512531e-17,0.40255352476089473,-6.6664029151965e-18,0.597446475239105,3.2579527937829915e-18,1.3037679024356341e-17,5.151590954271044e-17,-9.020799833883106e-18
1980-10-01,3.461637896198263e-17,-6.868812784988404e-18,-7.79351368350464e-18,0.45006891513803243,2.9917412871716076e-19,0.5499310848619674,-3.4071047879467685e-17,8.51526275826928e-17,1.334006031933742e-16,-7.766240036752547e-18
1980-11-01,2.6126622562868797e-19,2.9698842758772064e-19,3.1779810083439364e-17,0.46825018053128886,-2.3402564792695803e-17,0.531749819468711,-2.5214280814148162e-18,1.5428376896117863e-17,1.789893699986967e-16,4.381930013768263e-17
1980-12-01,8.805841865674849e-18,-2.569129064124471e-17,9.836345602357007e-18,0.3978617623513854,-3.279279124050875e-17,0.6021382376486146,1.967565624889853e-17,-2.4697366978062945e-17,8.039275341626286e-17,-4.826469647129412e-17
1981-01-01,8.609578268473974e-18,-3.704896940718806e-17,2.079677002426412e-17,0.3109467311519889,-7.106672185125285e-18,0.6890532688480111,1.896172230781968e-17,1.7159199181840826e-17,5.4235102452100244e-17,-1.7820601301831972e-17
1981-02-01,3.724896824283738e-17,-1.1152691678205131e-17,-1.1858624231936844e-17,0.3154947613202033,-9.225685848211807e-19,0.6845052386797967,-8.221601502353652e-18,-2.3353465822752266e-17,-6.596586742989889e-17,1.1573134743962499e-16
1981-03-01,7.351412851346734e-18,-5.164871187760498e-19,-3.5744545116335625e-18,0.29540564906157735,6.150795388622971e-17,0.7045943509384226,3.0646095023734966e-17,5.50215913936578e-18,-4.2722851626526785e-17,3.675598038903829e-17
1981-04-01,4.6572015814043404e-18,2.6695387551275114e-18,-3.1654766583728566e-17,0.268107512251045,2.7324657461551344e-18,0.731892487748955,-9.322219224927463e-18,1.3506538698657857e-17,2.815993533033103e-17,7.680918606764778e-18
1981-05-01,-1.1332747654699474e-17,-7.757065032529657e-18,5.816981360432183e-17,0.25789624306431874,-5.961034266965257e-18,0.7421037569356814,6.915497036055507e-19,-1.2308484026148807e-17,-3.971460968699518e-18,-9.636411398928034e-17
1981-06-01,-2.3072449770053857e-17,1.1557254912163553e-17,8.993194329012448e-18,0.2721951785953064,-3.357980001439499e-17,0.7278048214046935,1.3703400777333284e-17,1.12339564624886e-17,-3.6951636088041e-17,9.932413113763273e-18
1981-07-01,4.5123345647042366e-17,2.4821194433004366e-17,-7.737040734699152e-18,0.28735240791252065,-8.220728206871614e-18,0.7126475920874792,-2.0053871606506562e-19,1.5910285648169964e-17,2.503018490176211e-18,9.8311508174029e-17
1981-08-01,-1.215266721744353e-16,2.95627082436239e-17,-1.356552397463278e-17,0.26675412188532954,1.6881506499343228e-17,0.7332458781146706,1.4616393619923995e-17,5.042555229596706e-18,-5.825095150495633e-17,-1.3761099964960389e-17
1981-09-01,1.0693470841049337e-17,5.226509314391367e-18,-1.7484811415986327e-17,0.2199091917446416,-2.5182265893953814e-17,0.7800908082553586,-2.4515391145707208e-17,-7.299009766745551e-18,1.0615770938646909e-17,7.686178360094453e-19
1981-10-01,-1.0090803468713588e-17,4.42834786700094e-18,2.017817095280774e-17,0.18862241361541493,-3.780584052481671e-18,0.8113775863845851,9.433601964446131e-18,3.922106354149986e-17,4.0251908055240194e-17,4.2544124977816264e-18
1981-11-01,-6.979070640353463e-18,9.724925999033808e-18,4.7976903800697146e-17,0.21041581594128336,-1.397903353515233e-17,0.7895841840587169,-1.210243512326913e-17,9.855929068694038e-18,-6.591949208711867e-17,-2.1244500343662235e-17
1981-12-01,-9.159856588864564e-18,7.683048616611921e-18,2.04615866818552e-17,0.18809442512733943,1.449502953709596e-17,0.8119055748726606,7.72217401257089e-18,-3.719761092608218e-17,3.7054345194063893e-17,-3.795768401330422e-17
1982-01-01,-3.823379100539691e-18,2.3909665874229252e-18,3.5846023410830136e-17,0.18595940164509847,1.7686860394660158e-19,0.8140405983549015,1.9598714340006972e-17,2.5984760284661935e-18,-1.477152778031035e-16,-6.82403646339639e-18
1982-02-01,3.7818878914883394e-18,-1.0331281645092666e-17,-1.3035659706508883e-17,0.17498903607006078,-3.1977964730160315e-18,0.8250109639299392,-8.213599336404784e-18,-6.45494111127093e-19,-1.0150129785155209e-17,6.703991293106015e-19
1982-03-01,-8.516218411965593e-18,-2.6607754582625676e-18,-9.915822987181585e-18,0.1574874526617019,3.3746723616408228e-18,0.8425125473382982,-2.933854703402019e-17,-3.763314699413571e-18,1.014645073405059e-17,8.726878805017392e-18
1982-04-01,-4.022505402271246e-17,-5.840274590599592e-18,1.0511628036116117e-17,0.1278562122020663,-1.1786288370914663e-17,0.7393716471887523,-1.904458977894647e-18,-2.6717021892272094e-17,0.13277214060918152,-1.537044550459555e-18
1982-05-01,2.302163631171987e-17,4.1487623453581404e-18,4.005220164004663e-18,0.15033989599286898,-9.598562244889592e-18,0.7000900094771842,-1.3153360734896414e-18,-8.120899455545744e-19,0.1495700945299467,4.219837029368877e-19
1982-06-01,-3.8391277314503886e-18,-7.201643524254348e-18,2.4905522031570098e-17,0.09921527008335951,1.1203812965431539e-17,0.624845859655606,-1.1263928182879774e-17,-1.1412611249892122e-17,0.2759388702610345,-2.710644352396044e-17
1982-07-01,3.5891630533445306e-18,5.676545350379201e-18,-3.9326814178899224e-18,0.0973732535906752,-5.8061943589504726e-18,0.7791274313612038,9.022348640504509e-18,-6.71800810229417e-18,0.12349931504812106,-1.83036682264683e-17
1982-08-01,-3.8778202780269475e-17,6.795556561852394e-18,-1.850133234349932e-17,0.09032604031852821,-1.6596294815917683e-17,0.6688453368324361,-4.928132578931337e-19,-2.558402951658009e-17,0.24082862284903575,3.7316605192753555e-17
1982-09-01,0.20687430155526473,-2.134523027080837e-18,-1.0394788328704774e-17,0.12009073535573415,-8.131516293641283e-19,0.6160413564561422,-1.0842021724855044e-19,-8.836247705756861e-18,0.056993606632859004,4.289374844895777e-18
1982-10-01,0.22112843553177566,2.5069634139885527e-17,3.2209274852292025e-17,0.12655432742728484,9.518109228296573e-18,0.6168098431887907,-6.275667106207111e-18,-8.961608581950498e-19,0.035507393852148766,7.335305323222241e-19
1982-11-01,0.2544704391326124,5.817422281742535e-18,1.8431436932253575e-18,0.11971056528778527,7.11846488872514e-18,0.6258189955796023,-2.8189256484623115e-17,-1.2847795743953228e-17,2.1006417091906648e-19,-1.2993485410880967e-17
1982-12-01,0.2920322847681314,-9.940778668976469e-18,1.565316886525947e-18,0.13066353998618604,-2.0057740190981832e-17,0.5773041752456826,9.568084172184577e-18,-1.719138069747328e-17,5.041540102057596e-18,8.91078660511524e-18
1983-01-01,0.25948155452168375,-2.3513634615779377e-17,1.1333300834262539e-17,0.12097286347301935,-7.22688510597369e-18,0.5985239416461978,-2.4736750191614587e-17,2.1412992906588713e-18,0.021021640359099106,4.458781434346637e-18
1983-02-01,0.2895317569370243,1.419089353676701e-16,1.2417714764984857e-17,0.10220495388669759,-3.2796903959449696e-17,0.5426374699478437,3.1024064000846445e-17,-5.285485590866834e-17,0.06562581922843441,-9.282845827196691e-18
1983-03-01,0.24036265938058105,7.216720710606639e-19,-2.646469740401336e-17,0.12637736917308764,7.653789711389858e-18,0.572868916930968,3.8285889215894375e-19,3.9641141931501256e-19,0.06039105451536341,2.8392544391964147e-18
1983-04-01,0.20783567419400803,-1.870248747537495e-18,5.875020522155827e-18,0.10157475911385958,-1.3965879234328904e-17,0.5713998607894433,1.862117231243854e-17,-1.3952326707172835e-17,0.11918970590268917,8.612631007681726e-18
1983-05-01,0.19469498118345577,-2.559394753423594e-17,2.4509745361750435e-17,0.08247459038816686,1.5280474368467578e-17,0.5493950065800126,-3.279711571768651e-18,-1.445377021194738e-17,0.17343542184836483,-8.544868371901382e-18
1983-06-01,0.23589427070271146,-1.745565497701662e-17,9.564018414037756e-17,0.12206576840273116,-2.7958863522969946e-17,0.585270457296233,5.719166459861036e-18,4.212125440106185e-17,0.05676950359832437,-2.1291020162184093e-17
1983-07-01,0.24128384394959332,1.0523537336687427e-17,6.152847328855238e-18,0.08037069797535377,7.596191470976565e-18,0.47514521442893076,-1.623592753297043e-17,1.2895229588999468e-17,0.20320024364612221,-2.273436430430542e-17
1983-08-01,0.23591044642862696,1.0476103491641187e-17,7.982438494924526e-18,0.10498612440606561,-2.2090619264392153e-17,0.5224241310247226,5.339695699491109e-18,1.6737371037744975e-17,0.13667929814058485,-7.318364664277155e-19
1983-09-01,0.27499962762121666,7.436271650534954e-17,-1.5571853702323057e-17,0.07266140860674433,-6.884683795282953e-18,0.48310378541339083,-7.101524229780054e-18,3.74049749507499e-18,0.16923517835864813,5.720521712576643e-17
1983-10-01,0.26092336160834584,7.020209066843641e-18,2.1772134876224536e-17,0.044625652433380715,8.395790573184625e-18,0.3935062303830037,-9.500321536404233e-18,-7.447113672259809e-18,0.3009447555752698,-2.6698478497455547e-18
1983-11-01,0.2774695319309341,3.63207727782644e-18,-2.211772431870429e-17,0.057590211618540624,5.692061405548898e-19,0.409889495699467,7.779150587583494e-18,-2.6291902682773483e-18,0.2550507607510585,-1.0565550170871241e-16
1983-12-01,0.3370953485415057,-1.8172694836646988e-17,-3.337555981132239e-17,0.0926743411384196,6.855805265737502e-18,0.43573088788043257,8.565170692855883e-18,-3.150401404458441e-17,0.13449942243964208,-2.537477775913389e-17
1984-01-01,0.29292749052351547,1.6656055874808562e-17,6.044427111606687e-18,0.11389500386995569,3.97089045672816e-18,0.46992305109357124,-1.2102406750369443e-17,-2.0911549401814167e-17,0.12325445451295759,-1.1953328951652686e-17
1984-02-01,0.24496633564090414,-4.2825985813177425e-18,-2.859583229930518e-18,0.14808873186376292,1.6872896309305663e-17,0.43889942180465047,3.2932640989247197e-18,-1.2034644114589099e-17,0.16804551069068255,2.7647155398380363e-18
1984-03-01,0.3167800018435033,2.11148373091552e-17,-1.8092623753351855e-17,0.12197697403096451,1.9244588561617704e-17,0.3631693085965948,-4.0657581468206416e-20,4.9873299934333204e-18,0.19807371552893732,-5.976664475826343e-18
1984-04-01,0.34882060463649245,1.1194387430912833e-17,-5.759824041329242e-19,0.1325748866791563,4.086086937554745e-18,0.36604465350536114,4.4181238528784306e-17,-1.9197154716571463e-17,0.15255985517899007,-9.798477133837746e-18
1984-05-01,0.34922803986147694,2.6020852139652106e-18,-1.5802246663976227e-17,0.07779757970669303,-7.871307772244762e-17,0.33705845149492314,9.513874063560301e-18,6.288372600415926e-18,0.23591592893690708,-1.3200161450011016e-17
1984-06-01,0.36099001512700707,8.402566836762659e-19,-3.482999479109683e-17,0.07987747036544307,8.253489038045903e-18,0.3729792413775969,1.3552527156068805e-19,1.383713022634625e-17,0.1861532731299528,2.234811728035746e-17
1984-07-01,0.32830521257459305,8.843023969334896e-18,-9.195389675392684e-17,0.06617926850374202,2.3513634615779377e-18,0.40954412273153373,-1.751664134921893e-17,4.0935408274905827e-17,0.19597139619013132,2.582434049588911e-17
1984-08-01,0.3877871949740545,3.1496073110703904e-17,3.209238430557093e-17,0.08132204034506549,-3.848917712323541e-18,0.38182242333690525,3.198396408832238e-18,-1.0787811616230769e-17,0.1490683413439747,-7.535205098774256e-18
1984-09-01,0.3736522110230376,-3.244475001162872e-17,2.4421653935235987e-17,0.07047808154863461,-5.421010862427522e-20,0.39713122802161743,-2.3662712414496134e-17,1.56396163381034e-17,0.15873847940671051,-2.710505431213761e-19
1984-10-01,0.41406643008136984,5.8817967857338616e-18,-1.3850682753502319e-17,0.039010415518415414,-2.4801124695605914e-17,0.3069380285330834,4.756937031780151e-17,1.2983321015513916e-17,0.23998512586713133,-1.271227047239254e-17
1984-11-01,0.4076670006686936,2.4801124695605914e-17,-6.120998890038476e-17,0.030914992822544507,-2.819603274820115e-17,0.2912209023876589,-3.6591823321385775e-18,1.0997875787149836e-17,0.27019710412110304,5.603969979034451e-18
1984-12-01,0.3942976333874869,-2.507217523872729e-18,3.06287113727155e-18,0.025605615205264092,9.459663954936026e-18,0.3199212005877876,-5.285485590866834e-18,-7.589415207398531e-19,0.26017555081946137,1.962405932198763e-17
1985-01-01,0.49158513326953185,3.870601755773251e-17,3.133344278483108e-17,0.03324881204221868,4.2934406030425976e-17,0.30107975479336374,-1.1600963245594897e-17,4.553649124439119e-18,0.1740862998948857,-1.089623183347932e-17
1985-02-01,0.5178469328947498,1.5341460740669888e-17,-6.207057437479513e-17,0.034380603778701335,7.37257477290143e-18,0.26324536667113047,1.6588293239028218e-17,1.5070410197548512e-17,0.18452709665541825,-6.776263578034403e-18
1985-03-01,0.5357746348943454,-3.144186300207963e-17,-1.929879867024198e-17,0.034789283111146575,5.854691731421724e-17,0.26019071316822406,-1.0191500421363742e-17,-1.6263032587282567e-17,0.16924536882628408,2.3852447794681098e-18
1985-04-01,0.49753031210584026,5.678085361919202e-17,-8.318710574984484e-18,0.04271969044851506,-2.2473478156551097e-17,0.2657673418089086,2.3521257912304666e-17,5.2201793506335276e-17,0.193982655636736,-4.672657253528348e-17
1985-05-01,0.5569918567731419,-5.346895479542771e-18,1.2528803136017258e-16,0.04500599190002644,-5.795399425113923e-18,0.25155424839540746,-2.8043566817695376e-17,2.990534523576033e-17,0.1464479029314242,-9.266201629783144e-17
1985-06-01,0.5387542130479047,9.324138683375338e-18,9.660241356845845e-17,0.034984566218602735,-1.7564075194265172e-17,0.2807295509997919,-6.114900252818245e-17,-6.884683795282953e-17,0.14553166973370088,-1.4365678785432934e-16
1985-07-01,0.5657713197807702,-5.221788713233311e-17,-1.9258141088773773e-17,0.06705280985266397,7.121853020514157e-17,0.29116640273316297,2.892109295105083e-17,5.0550926292136644e-18,0.07600946763340279,2.371692252312041e-18
1985-08-01,0.49294215375278777,-5.868244258577793e-18,-5.6785088783928295e-18,0.07876298319840684,1.6737371037744975e-17,0.3050341700822353,2.0247475571166795e-17,-8.809142651444724e-19,0.12326069296656994,1.100465205072787e-17
1985-09-01,0.6182756404732622,9.75781955236954e-18,-1.623592753297043e-17,0.09342501656674453,-1.1058862159352145e-17,0.2522488314364779,4.231098978124681e-17,-4.185020385794047e-17,0.036050511523515474,-2.1602728286773676e-17
1985-10-01,0.5794745411448444,7.860465750519907e-18,-3.550762114890027e-18,0.10060273267231988,8.836247705756861e-18,0.28525961519185705,1.6019087098473328e-17,-5.800481622797449e-18,0.03466311099097856,2.3337451762750483e-17
1985-11-01,0.5942724907338237,-1.2237932021930131e-17,1.81603863891322e-18,0.09940001037938731,-1.9542744159051217e-17,0.2983508459783903,2.993753248775599e-17,-9.269928574751063e-18,0.007976652908398791,-4.1795993749316196e-17
1985-12-01,0.6175160029041931,-4.4858864886587746e-17,-1.8973538018496328e-19,0.07254491057510433,-2.5099280293039428e-17,0.27130898027928996,-6.749158523722265e-18,1.089623183347932e-16,0.03863010624141255,3.3772897672923463e-17
1986-01-01,0.6645406958616967,1.9786689647860456e-17,1.4148838350935833e-17,0.038718234332249954,-1.2902005852577503e-17,0.17839345501771756,1.1709383462843448e-17,-1.680513367352532e-17,0.11834761478833575,2.8514517136368767e-17
1986-02-01,0.7250399133865262,1.3612158275555508e-16,-4.342229700804445e-17,0.0340160808528679,-9.587057710203073e-17,0.11971002281273259,-1.870248747537495e-18,1.7509865085640897e-17,0.12123398294787335,-1.0028870095490916e-17
1986-03-01,0.7484082581210078,4.970897554256587e-17,8.106528821697281e-17,0.028175374046038183,-7.813031905473666e-18,0.10740528313868158,2.3749109775116073e-17,3.811394152760175e-17,0.11601108469427227,8.478799802015546e-18
1986-04-01,0.7142131252126951,-3.344763702117781e-17,1.1275702593849246e-16,0.03572582557761367,5.908901840045999e-18,0.1630648374866441,-8.40256683676266e-18,-4.607859233063394e-18,0.08699621172304711,-3.935653886122381e-17
1986-05-01,0.6980411762267961,-2.4123498337802474e-18,-2.902951316829938e-17,0.04142834635548558,3.230922474006803e-17,0.1818782031326878,4.754226526348937e-17,1.3579632210380943e-17,0.07865227428503042,4.0115480381963664e-18
1986-06-01,0.7200182751450251,-2.7701365507004638e-17,3.664603343001005e-17,0.04447453318547538,8.51098705401121e-18,0.19260458176729506,-2.6942423986264785e-17,-1.2630955309456127e-17,0.04290260990220445,8.077306185017008e-18
1986-07-01,0.5391215043192302,4.174178364069192e-17,-6.033585089881832e-17,0.002917627353630734,1.4501204056993622e-17,0.193379620891193,3.7513395167998453e-17,1.5178830414797062e-17,0.26458124743594597,8.239936510889834e-18
1986-08-01,0.4715665586865498,9.161508357502512e-18,9.839134715305953e-18,0.011419110256631568,-6.090505703937321e-17,0.20409574896484978,1.2658060363768264e-17,1.7293024651143796e-17,0.31291858209196893,3.8163916471489756e-17
1986-09-01,0.4441914113167867,1.8710957804847494e-17,-1.9276775813613367e-17,0.04738968396547519,-3.8963515573697816e-19,0.20462252623972074,-7.310402554572965e-17,-2.3566150658509144e-17,0.30379637847801744,5.151654385200655e-18
1986-10-01,0.6308769769800395,5.7462715141731735e-18,2.1196152472091612e-17,0.055732915070930415,1.9949319973733282e-17,0.07508617814934947,-2.0166160408230382e-17,4.255493527005605e-17,0.23830392979968046,1.2685165418080402e-17
1986-11-01,0.6172094713980836,4.5658463988795805e-17,-3.934298633406774e-17,0.05602571260634288,-8.485237252414679e-17,0.10681955294501785,5.3261431723350405e-17,1.8675382421062814e-17,0.21994526305055567,1.0570971181733668e-18
1986-12-01,0.589766258443752,1.5720931501039814e-18,-1.119167692548162e-16,0.05581307259103717,5.708324438136181e-17,0.10581263755391117,-5.4860629927766524e-17,-2.4259023609363162e-17,0.24860803141129992,-5.231275482242559e-18
1987-01-01,0.6184663616963479,1.3362791775883842e-17,8.05020113070487e-18,0.061641137448434975,5.421010862427522e-19,0.10655158705483807,3.686287386450715e-18,-1.7105999776390046e-16,0.2133409138003791,6.640738306473715e-18
1987-02-01,0.76589444840611,1.6750923564901044e-16,-2.222614453595284e-17,0.04677258957389893,-9.015141064216969e-17,0.0391669890196033,1.734723475976807e-18,2.7863995832877464e-17,0.14816597300038778,1.1492543028346347e-17
1987-03-01,0.7419669394042756,-2.944286524655948e-17,-3.2681919236859924e-17,0.07633410483528963,8.19589079763261e-18,0.08902225010039949,6.206718624300611e-17,2.2754693095039524e-17,0.09267670566003501,4.3141082069556025e-17
1987-04-01,0.6900799023847974,6.7898161051904715e-18,-4.6119249912102145e-17,0.07343461825450083,-4.892462303340839e-17,0.1286687270971333,-1.1766304076898937e-16,-2.3391661871374758e-17,0.10781675226356877,-4.0210348072056146e-17
1987-05-01,0.7658053277627226,-2.0288133152635002e-17,2.9815559743351372e-18,0.09868205998122266,-6.003769530138481e-18,0.1355126122560548,2.0003530082357557e-17,3.993929752893477e-17,3.469446951953614e-17,1.1546753136970622e-17
1987-06-01,0.7699102355388702,4.456070928915423e-17,2.821636153893525e-17,0.08277358769341224,-7.508100044462118e-18,0.14731617676771763,-2.924635360279648e-17,-1.634434775021898e-17,3.6456298049825087e-17,4.086086937554745e-17
1987-07-01,0.7532078821652773,5.5212995633824313e-17,-4.217546450968612e-17,0.07768321537405586,-2.3310346708438345e-18,0.16910890246066665,7.589415207398531e-19,2.5587171270657905e-17,8.218252467440124e-17,-6.152847328855238e-18
1987-08-01,0.7100779808718257,-6.785072720685847e-17,-1.0055975149803054e-17,0.07181862314216235,-6.392727059517656e-17,0.21810339598601206,3.02153592944554e-17,9.606031248221569e-17,-1.408107571515549e-17,-7.127274031376585e-17
1987-09-01,0.662730787289646,3.3190139005212504e-17,1.3426488653517366e-16,0.03686048083743991,-7.903833837419327e-17,0.30040873187291417,-3.5331438295871376e-17,-6.265333304250609e-17,-5.957690937807847e-17,1.3254371558635292e-17
1987-10-01,0.36957649187326336,6.749158523722265e-18,-2.927345865710862e-18,3.447762908503904e-17,-4.206704429243757e-17,0.3761269315694688,5.331564183197468e-17,2.4936649967166602e-17,0.2542965765572678,1.5910666881224778e-17
