,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-11-01,5.360734323878212e-18,-1.4034352894713345e-17,-9.587440299157093e-18,0.6868073797767357,-7.416907088419731e-17,0.3131926202232644,5.470634409823591e-18,-3.990330671739557e-18,1.1087856479327728e-16,1.300253741605112e-18
1980-12-01,9.367624161577751e-18,-4.2539702475759655e-17,1.4746898436454682e-17,0.5964092538477455,-5.3953611377173835e-18,0.4035907461522544,-3.3440047457619093e-17,4.125342979888181e-18,1.7946893942984906e-16,-4.767264217944961e-18
1981-01-01,1.730292864529506e-17,-7.63636530570936e-18,-5.852837954732038e-18,0.5170100368146232,1.421538105943944e-17,0.48298996318537685,-1.5976668279790803e-17,-2.4700487954418842e-17,1.2256172485675644e-16,1.2674335822756858e-17
1981-02-01,3.2235803041470354e-18,-1.3737588721296389e-18,1.0473255655021883e-17,0.4431956973057417,-3.3003401163844733e-18,0.5568043026942583,-1.603324777414599e-17,4.205547931589197e-17,1.2258834241953287e-16,-5.5091943675682024e-18
1981-03-01,-4.12351818710315e-17,9.761263596444207e-18,9.71010451211937e-18,0.4130665531858308,1.3874544789437188e-17,0.5869334468141689,-2.287320055616778e-18,3.0576215618700446e-17,1.1352167073750514e-16,1.797740461083378e-18
1981-04-01,-1.1624628184387326e-17,1.0999388348846603e-18,-6.221194431950733e-17,0.33737990012439456,2.2369622024341742e-17,0.6626200998756053,1.85310949812823e-17,-4.274920658920797e-17,-4.020456001184742e-17,5.957508408277311e-18
1981-05-01,-2.6588248658634585e-18,-2.2096988560801345e-17,-2.044225489246491e-17,0.2977571749489182,1.2099179380243571e-17,0.7022428250510817,-4.627380015648153e-17,5.330068732497417e-18,1.8683514022894167e-16,2.77474156819864e-18
1981-06-01,8.257391192564278e-17,-6.582443634005641e-18,-3.589508175129124e-17,0.32457753648556453,-4.0321212689934667e-19,0.6754224635144355,-2.3936550087068876e-18,1.3342434994091315e-17,-3.4504641222530134e-17,1.3830732418093326e-17
1981-07-01,7.442652402900693e-18,-4.452778336549289e-18,-6.885647885861593e-18,0.3420005023322446,1.872837715929188e-18,0.6579994976677552,1.0219317902108235e-17,-2.5658246997139992e-17,2.742514672296559e-16,-2.4326397754736397e-18
1981-08-01,-3.3299415769477996e-17,3.696672714827029e-17,-1.2904677436705307e-17,0.3194458754293759,3.458383591588049e-17,0.6805541245706241,1.697387179610619e-17,2.07961485327068e-17,-2.5208151533448695e-16,9.092673730577252e-18
1981-09-01,-2.8009296318122196e-17,-1.4790192889725604e-18,-1.622950738611732e-17,0.26401157154471566,8.995251050423703e-18,0.7359884284552843,1.1411825420270117e-17,-2.6265145268323393e-17,2.246489316203914e-17,4.327265797533128e-18
1981-10-01,-2.6675622333810953e-17,2.782989927808969e-17,4.5100672833676784e-17,0.28406273649249103,-2.047817949817609e-17,0.7159372635075092,6.985856565375762e-18,7.812433823387961e-18,-2.2433858732799437e-16,-8.396460190084286e-17
1981-11-01,4.873401497417518e-17,-4.4573075253231824e-17,8.287960322680139e-17,0.29810630576809394,-2.675649349212816e-17,0.7018936942319061,2.799263474106946e-18,5.90539073296177e-18,-8.685186844321769e-17,2.5371111158309806e-18
1981-12-01,-7.3482763134101e-18,4.464186235170847e-17,3.887182690748598e-17,0.2708366453162098,8.16868843534132e-18,0.7291633546837901,-2.311250255918044e-17,-2.961713499482813e-18,-2.5091440481787003e-17,-8.28596628736391e-19
1982-01-01,-1.4980558310956477e-16,4.24541430549905e-18,1.8521627053140175e-17,0.2376920908901764,-1.265446788321321e-17,0.7623079091098237,1.8635914449460324e-18,-1.5741248800208782e-17,-5.275697788432761e-17,3.626686356060025e-17
1982-02-01,-9.557211907944726e-18,3.914595265517883e-17,3.6601626364743654e-18,0.20570656028872908,-6.338084651129329e-18,0.794293439711271,4.255340277129592e-18,-1.7163819093041164e-17,1.946621139873585e-17,-1.8954890903889043e-17
1982-03-01,8.631011424577862e-18,-2.9522843603946615e-18,1.691992863276707e-17,0.20647060481310925,-1.283508719712389e-17,0.7935293951868908,-1.261066143252902e-17,7.539354791212789e-18,3.298649891170487e-17,4.178341031694738e-18
1982-04-01,4.84768827333748e-17,-5.836705447030285e-18,1.0111182228345778e-17,0.2195226364762844,9.265497662291095e-19,0.7804773635237157,-1.0649256621412474e-17,4.1924553607690323e-17,-1.4590048738522916e-17,-5.2287891757046706e-18
1982-05-01,2.9246628087495584e-17,4.0548109273123873e-17,1.5249599970956483e-17,0.2245704619654287,2.542790660216645e-17,0.7754295380345712,-4.981781540075078e-18,-3.2526102865600324e-17,3.127588262117426e-17,5.475634551318249e-17
1982-06-01,1.074649570302587e-17,-2.1752804793933067e-19,-2.098965983212543e-18,0.2022392648426714,1.4716378179565066e-17,0.7977607351573284,-1.6937763412735628e-17,-1.1355142578681909e-17,3.224933952019572e-17,4.852346913389291e-18
1982-07-01,-1.6113618454178436e-17,-5.902611820767303e-18,2.0675307504135102e-18,0.17720841361122572,-1.8783152568160103e-18,0.8227915863887745,-3.7743096597900855e-17,-4.323990600163936e-18,1.650759660176093e-17,-1.5938448382687364e-17
1982-08-01,5.573160239524144e-18,-1.3418060781101299e-17,9.473081433558564e-17,0.1641617490428043,1.6526826356897639e-18,0.8358382509571955,2.8452799698939235e-18,-8.79596360775812e-18,-1.11037210292062e-16,1.0374265571904897e-16
1982-09-01,1.3478749517630424e-17,3.5896157512174956e-17,3.8498193963161595e-17,0.17780708324602315,1.213053750587618e-17,0.8221929167539768,2.7383736367970222e-17,-1.2823284474113817e-18,-3.2785662386808694e-18,7.621724307083797e-18
1982-10-01,-5.630219757256872e-17,6.45479956929512e-18,3.165948081515158e-19,0.1721549504197285,1.8563295994405342e-17,0.8278450495802716,1.1987150871313898e-17,-4.368103272441074e-17,-1.544163830641492e-17,-2.2576227739766852e-17
1982-11-01,1.920488649335192e-18,7.822984709124141e-18,-9.135002261620926e-19,0.14897427252030632,4.948752295364756e-17,0.8510257274796937,-7.8855059245650345e-19,-3.844530046835797e-18,-4.821309723841213e-17,6.261610896679545e-18
1982-12-01,-5.643055624724918e-17,2.121290088128092e-17,6.382588586383982e-18,0.1717702557640396,3.067508334263148e-17,0.8282297442359603,6.63936622728706e-18,5.3377861926474645e-18,2.8814830501369385e-17,1.2495666059787713e-17
1983-01-01,1.6854554593786226e-17,-4.519343204132083e-18,1.0103963442588245e-17,0.1395448634256889,-8.462833783659497e-18,0.860455136574311,7.631685612245987e-19,1.0802690447332415e-17,3.670473792257168e-17,3.5604210994074215e-17
1983-02-01,-2.0622066375835702e-17,3.350552491077544e-17,8.479855296640364e-18,0.1511111062109904,-6.743252970283169e-18,0.8488888937890097,-5.603936843450729e-18,3.641653851361123e-18,-2.678953405418357e-17,-7.872956783520182e-18
1983-03-01,-7.963479772920945e-18,1.071518950638499e-17,-4.2688740086199147e-19,0.1586126152840159,-1.9302700177660873e-17,0.8413873847159841,-1.5989174564282015e-18,-6.101683247867217e-18,1.7730275285600244e-18,1.021435479182413e-17
1983-04-01,-4.933495954528995e-17,-6.959752160783262e-17,5.309855378964876e-17,0.17291457714711386,1.053856920580942e-17,0.8270854228528861,8.54690727803981e-19,4.6377972331890046e-17,-2.8745924499983996e-18,8.8871499144879e-18
1983-05-01,4.765196088796332e-17,1.9717172771864278e-17,-3.830965709484888e-17,0.19163346634248138,-2.0298205743650505e-17,0.8083665336575186,-8.323171180865344e-18,-5.4094544173013234e-18,1.8246456297129747e-17,1.1502033288944231e-17
1983-06-01,-3.122502256758253e-17,-2.4191260973582818e-17,-1.3023978596982122e-17,0.20379818872608943,5.1906179007743525e-18,0.7962018112739107,1.6845791254993525e-17,1.802486111757151e-18,-2.995108501491206e-18,3.943785402416022e-18
1983-07-01,1.051741140023171e-17,1.3505392063326472e-17,6.1669441315995365e-18,0.2136637046685279,-1.6604382378256848e-18,0.7863362953314722,-2.165469710847008e-17,2.550071282071099e-18,6.3630477062646055e-18,-3.095924435708627e-17
1983-08-01,9.566364278792249e-18,-2.415019308415149e-17,3.0515244106012767e-17,0.22587241933124294,1.7360524793719472e-19,0.7741275806687571,1.7948090791219026e-17,1.2344036481447816e-17,-2.984555431617849e-17,2.2280894113078185e-17
1983-09-01,7.003019056709502e-19,-4.4010188879555926e-18,-2.3901124475257693e-19,0.20003663334824331,-4.361508914394403e-18,0.7999633666517568,3.5227823532052756e-19,-9.350074927365197e-18,-1.1402613495421584e-18,4.0015923653081457e-17
1983-10-01,-4.6793959862663175e-17,9.951325536253811e-17,-3.9327484943002026e-17,0.13207040975195913,-1.2529223635571601e-17,0.7538379240943427,6.959553078844693e-18,-3.849656277699528e-18,0.11409166615369824,-8.399432425667183e-18
1983-11-01,0.12076138910799916,-5.2294120097585994e-17,-1.8963373623129276e-17,0.09162076007899515,-2.0401635567567078e-17,0.6194718043702296,2.0125502826762176e-17,-7.63854311833928e-18,0.16814604644277606,2.008484524529397e-17
1983-12-01,0.173429035579093,0.038044226586647516,-4.8250887733206397e-17,0.09321725975349632,-7.088812118126339e-18,0.5890546970593874,2.7875536656783804e-17,-5.015180172041246e-17,0.10625478102137595,5.392138950326971e-18
1984-01-01,0.16293015712530146,1.426826999649869e-18,-1.2682624319238639e-17,0.18460337603932075,6.071955682392452e-18,0.6524664668353778,1.2777068492857493e-17,7.006868297924386e-18,2.0857339293189892e-17,-5.063774716923021e-17
1984-02-01,0.14250841582899934,-3.2729353081906165e-17,3.2803891981264544e-17,0.23664328766755888,2.91311571219699e-17,0.6208482965034419,-1.6794969278158267e-17,-2.871441691192078e-17,9.229270993282856e-18,-3.774378812965162e-18
1984-03-01,0.169282486885016,-1.4353820324171374e-17,-6.161317658327781e-18,0.23791450200841752,2.7667484189114466e-17,0.5812682650444467,2.509758622714492e-17,6.474719848811872e-17,0.011534746062119763,4.05559375145359e-18
1984-04-01,0.04732709897287951,3.810970636286548e-17,-6.769487314456368e-17,0.21871274126113413,-1.7862230791698686e-17,0.5599735150843951,1.599198204416119e-18,7.846913223363838e-18,0.17398664468159145,9.391901319155682e-18
1984-05-01,0.036536286267006286,-1.4575742956352e-17,1.2454772456427232e-17,0.21036688687339078,2.1507860596681194e-17,0.4927204393324591,-2.899224371862019e-17,1.0062751413381088e-17,0.2603763875271438,-3.9437854024160224e-17
1984-06-01,0.011036369363155886,-9.737490761635437e-18,4.343584953520052e-18,0.17653239340132623,7.48099499014998e-17,0.51464722834214,4.5672016515951874e-18,1.4094628242311558e-17,0.29778400889337775,-1.145188544687814e-17
1984-07-01,0.1219367311582144,-8.999725064576941e-18,6.349401324265598e-17,0.14462588463741252,7.192156755136264e-18,0.5913169386363899,-2.0438905017246267e-17,-7.477183341887336e-18,0.14212044556798323,1.2820267173167463e-17
1984-08-01,0.248206853978888,-2.0586288750068515e-17,7.726295731674826e-17,0.1451261048059623,1.395910297075087e-17,0.42056008767377034,2.1141942363467336e-17,-6.3696877633523385e-18,0.18610695354137924,-8.295501872229716e-17
1984-09-01,0.44658994895124476,-2.7023739149201198e-17,-4.415413347447217e-17,0.17536373731736923,7.951267682465568e-17,0.3771062793111979,6.152847328855238e-18,2.9408983928669308e-18,0.0009400344201881002,-4.743384504624082e-18
1984-10-01,0.4489755263217822,7.947201924318748e-17,4.9276988739466177e-17,0.11713026972190713,-8.8043992669401e-17,0.2898841498867014,1.9251364825195738e-17,-2.8744910098021936e-17,0.14401005406960912,2.1812792457692742e-17
1984-11-01,0.474582322676134,-8.348356728138384e-18,9.291612618200773e-17,0.12113811644310504,2.0789576657409548e-17,0.2905903798839408,1.2061749168901237e-17,-4.607859233063394e-19,0.11368918099682011,9.343112221393834e-17
1984-12-01,0.4721633008091052,-1.543429555168896e-16,9.790599727428281e-17,0.10063451084453338,3.6553283322285704e-17,0.2894464288291384,-2.3757580104588616e-17,3.8049567023610426e-17,0.13775575951722305,1.842762528399093e-17
1985-01-01,0.45517288809395495,-7.203506996629472e-17,2.0684544571950014e-17,0.11650444691983905,-2.2112642121020765e-17,0.33112280458934085,2.061678193616967e-18,-1.322049024074512e-17,0.09719986039686523,5.953963992839928e-17
1985-02-01,0.46830876860112264,-1.050049804052211e-16,-1.1045309632196076e-17,0.11926543445456918,1.6832238727837456e-17,0.3084172792894484,1.9989977555201488e-17,1.5851035761738075e-16,0.10400851765485968,-2.4584284261108813e-17
1985-03-01,0.3334644479238168,-2.3781297027111736e-17,1.5640463371050656e-16,0.11049616630396972,1.6091211953932032e-16,0.34462825979750994,-7.192156755136264e-18,-2.193180058678197e-17,0.21141112597470338,-5.117095440952679e-17
1985-04-01,0.22316323161380044,-2.7294789692322574e-17,-2.1277467635028025e-18,0.08615937914950378,1.4596071747086103e-17,0.35850403290933647,-1.3471211993132393e-17,2.316126890972159e-17,0.3321733563273592,-7.209944447028604e-18
1985-05-01,0.24369709955459867,3.604972223514302e-18,2.2090619264392153e-18,0.06425241043415698,6.112528560565933e-17,0.3908143626887355,-2.270048298641525e-17,1.3481376388499444e-17,0.30123612732250893,-7.416620486158654e-18
1985-06-01,0.24064061807727627,4.4640753902669764e-17,-1.1035992269776279e-17,0.06271668894731394,-6.868166652811494e-18,0.4353835524246751,-8.728251004981938e-18,-2.119657598856524e-17,0.26125914055073474,-3.6337713437209485e-18
1985-07-01,0.3027039878825288,5.976664475826343e-18,4.4167686001628237e-17,0.08249298510710447,-1.3417001884508117e-18,0.41089973289168163,8.443224418230866e-18,-1.7211709488207383e-18,0.20390329411868507,-1.0001765041178778e-17
1985-08-01,0.3268521496228403,-1.1777146098623792e-17,-2.710505431213761e-18,0.07691583933646486,5.468444707473763e-18,0.4111511691888643,-2.087089182034596e-17,-2.9408983928669308e-18,0.1850808418518305,1.0970770732837698e-17
1985-09-01,0.4524068104814351,8.971772977317549e-18,-5.006303531451817e-17,0.09612489523366284,-6.7559347873003e-17,0.3824168578874799,8.809142651444724e-18,1.769960046582586e-17,0.06905143639742228,8.307699146670178e-18
1985-10-01,0.37429244813881524,2.3351004289906552e-17,1.3972655497906938e-17,0.117800433791717,-3.6686691011478256e-17,0.40122050790606983,-2.371692252312041e-17,-2.665782091598734e-17,0.10668661016339796,3.984442983884229e-18
1985-11-01,0.3889827543288458,-4.038653092508504e-18,6.559423143537302e-18,0.12797073034169135,3.087265686152474e-17,0.4103498113129381,-4.391018798566293e-18,-3.984442983884229e-18,0.07269670401652478,-4.9873299934333204e-18
1985-12-01,0.46237632841236254,-3.664603343001005e-17,-2.690989792109022e-16,0.10103572998511616,6.08237418764368e-17,0.3887922839768747,1.8973538018496328e-18,-1.5064989186686084e-16,0.047795657625647,3.924811864397526e-17
1986-01-01,0.4653962719167822,-1.037242665889726e-16,-4.607859233063394e-18,0.038722044224651954,5.805902633659876e-17,0.28646288280128346,-4.447939412621782e-17,3.6205576297437814e-17,0.20941880105728244,1.4446993948369347e-17
1986-02-01,0.5266908329880571,5.5429836068321414e-18,-2.1304572689340162e-17,0.024501657876631215,-7.318364664277155e-18,0.20279403590813536,2.6251245101305276e-17,2.8988855586831175e-17,0.24601347322717654,-4.3923740512819e-17
1986-03-01,0.5962708307808767,-4.401860820291148e-17,4.83554168928535e-17,-1.2088854223213374e-17,7.806255641895632e-18,0.17737259198348218,-1.2170169386149787e-16,-2.905661822261152e-17,0.2263565772356413,-3.0899761915836876e-18
1986-04-01,0.6978092491217638,6.112189747387031e-18,4.618701254788249e-17,5.022566564039099e-17,9.066640667410031e-18,0.18956949444532661,-4.4858864886587746e-18,-5.231275482242559e-18,0.11262125643290959,-4.8368969420009567e-17
1986-05-01,0.7700057850900905,3.9898639947466563e-17,5.637851296924623e-17,1.4907779871675686e-18,5.8302971825408e-17,0.1866163650092454,-4.3151246464923076e-17,-7.201812930734963e-17,0.043377849900664234,-1.7978782525240877e-16
1986-06-01,0.7956267205799473,-8.131516293641283e-18,-3.0899761915836876e-18,9.107298248878237e-18,5.041540102057596e-18,0.1869715116466314,-1.5016200088924236e-17,1.951563910473908e-18,0.017401767773421103,1.0050554138940626e-16
1986-07-01,0.6054507005587751,-5.006303531451817e-17,-1.2140353826406436e-16,8.673617379884035e-18,1.4501204056993622e-17,0.16421766885569375,2.482822974991805e-17,5.494194509070294e-17,0.23033163058553086,5.545694112263355e-17
1986-08-01,0.6185518712752704,-3.865180744910823e-17,3.577867169202165e-18,-9.75781955236954e-19,-1.0516761073109393e-17,0.14551029392126816,-6.179952383167375e-18,-4.336808689942018e-19,0.2359378348034615,-1.5178830414797062e-17
1986-09-01,0.6054514833344885,4.967001202699217e-18,-9.906897351086297e-17,0.002913745250198951,-7.413232354369637e-18,0.17120212398513998,8.185726402265558e-18,-7.49454751730605e-17,0.22043264743017274,1.3857459017080354e-16
1986-10-01,0.7017894762073537,1.037039377982385e-16,7.98514900035574e-17,-5.079487178094588e-17,2.596664203102783e-17,0.09780279182039789,-3.0357660829594124e-18,1.588356182691264e-17,0.2004077319722483,-4.716279450311944e-17
1986-11-01,0.692823178745447,6.69494841509799e-18,-1.2515758828629542e-16,0.0177023734485963,-2.350008208862331e-17,0.13652502736843536,1.2179656155159035e-16,1.5856456772600502e-18,0.1529494204375215,-8.673617379884035e-19
1986-12-01,0.6939861290364124,-7.589415207398531e-18,2.9652929417478546e-17,0.033931432330135965,3.279711571768651e-17,0.15149413639484882,2.5478751053409354e-18,-1.3861524775227174e-16,0.12058830223860283,-4.0657581468206416e-17
1987-01-01,0.9052757533063578,-1.4582519219930035e-17,1.431146867680866e-17,0.030354474720185137,-4.553649124439119e-18,0.04793447839113094,5.442694905877232e-17,-4.7379634937616544e-17,0.016435293582326187,-7.047314121155779e-18
1987-02-01,0.9813778579015523,2.2991862320270728e-17,2.541098841762901e-18,0.018622142098447446,-4.6681679789079e-17,2.542454094478508e-17,3.3298559222461055e-17,-2.3310346708438345e-18,-2.0816681711721685e-17,6.848091971961567e-17
1987-03-01,0.9332528199713341,1.5951324462692984e-16,-3.4423418976414766e-18,0.0667471800286659,-7.028340583137282e-17,-3.9898639947466563e-17,-2.225324959026498e-17,3.550762114890027e-18,1.951563910473908e-17,5.2150124496552763e-17
1987-04-01,0.9229839975525342,2.8494188345634663e-17,2.882622526095835e-17,0.07701600244746566,-2.6359665318553827e-18,1.7304544299226454e-16,-2.188733135705112e-17,1.5917443144802812e-17,-1.2298918394132441e-17,-1.4338573731120796e-17
1987-05-01,0.9276211952340548,2.3635607360183997e-17,7.237049501340742e-17,0.07237880476594509,-1.3362791775883842e-17,-7.632783294297951e-17,2.076247160309741e-17,3.642919299551295e-17,-3.2526065174565133e-18,1.336821278674627e-16
1987-06-01,0.9318025789979695,3.2526065174565133e-18,4.553649124439119e-18,0.06819742100203025,-6.364266752489911e-17,6.288372600415926e-18,3.74049749507499e-17,4.466912950640278e-17,6.689527404235562e-17,3.447762908503904e-17
1987-07-01,0.9276866223014301,4.851804721872632e-18,-5.502326025363935e-17,0.07231337769857007,-3.2715800554750096e-17,-2.1467203015212988e-17,-3.903127820947816e-18,-5.591772704593989e-17,2.4530074152484538e-17,1.0598076236045806e-17
1987-08-01,0.8609954192151054,9.378348791999613e-18,6.602791230436722e-17,0.08881395196136606,-1.1394964832822652e-16,0.05019062882352849,-1.1438332919722072e-17,-3.247185506594086e-17,5.220433460517704e-17,-5.149960319306146e-18
1987-09-01,0.8174974110766794,-5.803192128228662e-17,4.775910569798647e-17,0.07934954105637199,7.006656539687572e-18,0.1031530478669487,5.435918642299198e-17,-3.57109090562413e-17,5.421010862427522e-18,-5.941427905220564e-17
1987-10-01,0.5734146378376576,-7.589415207398531e-18,-4.2947958557582044e-17,0.08310828391324311,-3.404394821604484e-17,0.34347707824909945,-1.1661949617797207e-17,-2.3242584072658e-18,3.69712940817557e-17,-1.9752808329970284e-17
1987-11-01,0.5579163073881159,-1.5265566588595902e-16,-6.667843360785852e-18,0.061583546959803524,2.867714746224159e-17,0.335653687497095,1.905485318143274e-17,-7.806255641895632e-18,0.044846458154985606,1.9244588561617704e-18
1987-12-01,0.642198268637623,-1.5287250632045613e-17,-1.3552527156068805e-17,0.062024039430969534,-1.12865446155741e-16,0.29577769193140735,6.949735925632083e-17,1.0885389811754465e-16,4.336808689942018e-18,6.591949208711867e-17
1988-01-01,0.5736648305338574,-3.3285006695304986e-17,2.938187887435717e-17,0.08160030923409574,-1.0142711323601894e-16,0.32658771133786707,-2.0057740190981832e-17,-7.48099499014998e-18,0.01814714889417996,-4.109126233720062e-17
1988-02-01,0.6828928900577653,1.146543797403421e-17,2.349601633047649e-16,0.08775514964404546,9.124238907823323e-17,0.22935196029818924,-7.129306910449995e-17,-6.200958800259282e-17,-3.373901635503329e-17,-3.3542504711270293e-18
1988-03-01,0.6787456226287685,4.943284280176097e-18,-1.4440217684791312e-17,0.11469453871515754,2.2849560785132006e-17,0.2065598386560741,-1.2857960139320279e-17,-2.5512632371299526e-18,1.0753930298340597e-17,8.131516293641283e-20
1988-04-01,0.6024944436133187,-1.83772268236293e-17,2.1982199047143602e-17,0.13192532617080105,-9.600610237359142e-17,0.2655802302158801,-9.269928574751063e-18,7.741203511546502e-17,-3.3285006695304986e-17,-1.439278383974507e-17
1988-05-01,0.4918960454414964,-3.0899761915836876e-18,5.800481622797449e-17,0.1220946510077155,4.0115480381963664e-18,0.3154241101817034,-4.553649124439119e-18,1.1598252740163684e-16,0.0705851933690846,2.3093506273941244e-17
1988-06-01,0.4976718342095889,2.211772431870429e-17,2.656295322589486e-17,0.1217601815880982,1.0028870095490916e-17,0.3342814043210338,8.689880412471318e-17,2.47198095326695e-17,0.0462865798812789,1.109138822452671e-16
1988-07-01,0.492735683702304,2.8189256484623115e-18,6.835894697521105e-17,0.13655646820681583,-2.9219248548484344e-17,0.35707183932223824,-3.3068166260807885e-17,-1.5449880957918438e-17,0.013636008768642056,1.3769367590565906e-17
1988-08-01,0.502392699188542,-1.463672932855431e-18,-1.2305694657710475e-17,0.1117567327551737,-4.5211230592645535e-17,0.2852029303642015,-3.496552006265752e-18,-6.521476067500309e-17,0.10064763769208313,-9.085614205428527e-17
1988-09-01,0.5531110970670329,-4.2825985813177425e-17,2.905661822261152e-17,0.07067764774773154,7.296680620827445e-17,0.2883164361729067,-6.7220534694101275e-18,-2.677979366039196e-17,0.08789481901232866,-8.825405684032006e-17
1988-10-01,0.7935661746095557,-5.746271514173174e-17,1.4094628242311558e-18,0.07464581355991301,-3.0140820395097023e-17,0.12784385245409022,2.3635607360183997e-17,5.854691731421724e-18,0.003944159376441232,-2.190088388420719e-17
1988-11-01,0.7849930282400938,5.572799166575493e-17,5.3017486234541167e-17,0.063057958103991,-3.1008182133085427e-17,0.14618179990432228,-5.887217796596289e-17,-9.302454639925628e-17,0.005767213751593179,-1.209969624493823e-16
1988-12-01,0.7884928840531615,3.5458832051138423e-16,-8.998878031629687e-17,0.04502190738220899,-2.0887154852933243e-16,0.12593871092196432,-1.0679391398982219e-17,1.1216071474362543e-16,0.040546497642665075,1.2956215961201778e-17
1989-01-01,0.7676899494163594,3.4206578541917665e-17,-8.085437701310649e-17,0.05563868828092739,2.1125679330880054e-16,0.1766713623027132,6.0173220572945496e-18,-4.854515227303846e-17,5.692061405548898e-17,-4.6349642873755315e-18
1989-02-01,0.8283160850219886,-1.2874900798265365e-17,-1.5882884200554837e-16,0.03736764425788446,1.0375137164328474e-16,0.13431627072012706,-1.71168417981149e-17,-4.1809546276472265e-17,3.4470852821461007e-17,-2.2985086056692694e-17
1989-03-01,0.8048444805756377,-9.122206028749913e-17,-4.0115480381963664e-17,0.010840421295848019,3.300040362502754e-17,0.1843150981285144,-3.867891250342037e-17,1.3213713977167085e-17,-5.650048571365085e-17,-1.8526304622346057e-17
1989-04-01,0.7456495310691315,-5.5212995633824313e-17,-3.18890963982299e-17,3.8624702394796095e-18,-7.943136166171927e-17,0.2543504689308689,7.49454751730605e-18,-4.172823111353585e-17,-3.266159044612582e-18,-3.2824220771998647e-17
1989-05-01,0.7703109765306442,7.83336069620777e-18,5.65682483494312e-17,8.4893030105615e-17,5.502326025363935e-18,0.2296890234693557,-2.7836890778565326e-17,-8.814563662307151e-17,1.0172526883345245e-16,1.3742262536253769e-17
1989-06-01,0.7741782698579845,-1.0055975149803054e-17,8.131516293641283e-18,-3.870601755773251e-17,1.185575075612899e-16,0.22582173014201534,-9.134403303190375e-18,-4.437097390896927e-17,1.2411404369527812e-16,-3.027634566665771e-17
1989-07-01,0.7760387170978397,5.453536927602087e-17,-3.3068166260807885e-17,6.502502529481813e-17,-2.257851024201063e-17,0.22396128290216014,1.7645390357201585e-16,3.957337929572091e-18,-7.510810549893332e-17,-3.4423418976414766e-18
1989-08-01,0.6709181201364962,2.2280354644577116e-17,7.845557970648231e-17,1.600553457131726e-17,-3.3745792618611326e-17,0.3290818798635042,-1.2048196641745168e-16,-1.5598958756635195e-17,-9.337691210531407e-18,-1.0570971181733668e-18
1989-09-01,0.6088453411388419,6.572975670693371e-19,-7.867919640455745e-17,4.9676788290570206e-17,4.811147140404426e-18,0.39115465886115813,4.641740550953566e-18,1.9922214919421144e-18,-1.776058683802817e-17,5.381030907317119e-17
1989-10-01,0.6466302763376675,-1.3871011544236422e-16,3.733721231496956e-17,-6.776263578034403e-19,1.7988269294250125e-16,0.35336972366233244,-2.878556767949014e-17,1.409327298959595e-16,-1.2179656155159035e-16,1.4352126258276865e-17
