,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,1.53720379784258e-17,1.7724554061753162e-17,1.1763510152359066e-17,0.21891006205630914,3.848761236751827e-17,0.781089937943691,-6.698119464665917e-18,-1.3304052137533294e-17,-6.4274443301957e-18,-8.20743587189211e-18
1976-12-01,2.1032056863793367e-18,-7.914361791126027e-18,-1.4473313755338942e-17,0.22957733503333114,1.6741812471276572e-17,0.7704226649666689,3.424596893685269e-18,-2.960075988749197e-17,3.307003173912966e-17,2.3716029108811972e-17
1977-01-01,3.096744299534079e-17,9.165095487980806e-18,2.7134795414121896e-17,0.2335903382727759,1.410529949078042e-17,0.766409661727224,-2.622539821674535e-17,-4.641172719946648e-18,3.9212563063511504e-17,7.758781162148674e-19
1977-02-01,2.097318947266729e-17,7.959903661812213e-18,8.832794668537647e-19,0.13034917951064887,-2.750884527517387e-17,0.8696508204893512,2.1177209852776026e-17,5.3469687747996425e-19,1.1870152321729974e-16,7.716639056397172e-18
1977-03-01,2.943692230672527e-17,1.3089273249886063e-18,2.5550219882345236e-17,0.11191468521513445,2.0532644854707576e-18,0.8880853147848653,-2.735853780426621e-18,-1.8364428839160716e-17,1.0240833915444676e-16,6.449218930611323e-18
1977-04-01,4.098265812249255e-17,-4.160289903064245e-18,-5.32107654990872e-17,0.10266354188167418,8.865954264592215e-18,0.8973364581183259,2.5340383261817057e-17,-4.113091664568921e-17,9.635611747716204e-18,-4.653562908136438e-18
1977-05-01,5.923025082815639e-17,-1.0258950039816095e-17,7.116640617889024e-17,0.08878626526424963,-2.1500501076713156e-18,0.9112137347357503,-3.5631587637768564e-17,-1.9571522082065307e-17,-5.2805452405860126e-17,-4.1146480541455106e-18
1977-06-01,-7.609282986582522e-17,-1.463295265427686e-17,2.2130710041405534e-18,0.10805930500784358,-1.8578342471642054e-18,0.8919406949921566,2.1379273476139168e-17,-6.613533969907825e-18,5.268853107587696e-17,-2.027190031935057e-17
1977-07-01,-1.4568186862786432e-17,-1.9409670204097953e-17,-4.537352663661887e-17,0.08924585641009704,8.179945827082173e-18,0.9107541435899031,-5.869240156384917e-17,-1.1543409493935013e-17,-1.5325113528003595e-17,1.4152602436584568e-17
1977-08-01,-5.565697474931694e-17,-5.35576261264453e-17,-2.03158928827278e-17,0.06630865283302875,-2.1447207727154254e-17,0.9336913471669714,4.662039167576443e-18,-6.256230337834638e-17,2.1711529000022785e-17,2.6112068031818127e-17
1977-09-01,3.686436404313822e-17,2.5876379090580336e-17,5.656711962769611e-17,0.06856829612508669,-3.346915265580056e-18,0.9314317038749131,-1.0857848829667043e-18,1.946393891889957e-17,-5.630217933065485e-18,3.991601659597293e-18
1977-10-01,1.4644601932718474e-18,1.958476408551074e-17,8.906263828736904e-18,0.10088666676877275,-3.1620816310857584e-17,0.8991133332312272,-2.3921918839282447e-18,-1.712283359254593e-17,-2.812968219440721e-17,2.7826683902618297e-18
1977-11-01,3.4886950920326935e-17,6.599225003299529e-17,1.8339960539961448e-17,0.10898330611906075,5.2222718709998604e-18,0.8910166938809392,2.2098392975907397e-18,4.908074435074811e-18,-9.008916328933285e-18,5.4305926257519194e-18
1977-12-01,-1.8707312210485567e-17,-5.1246314684761295e-18,-1.6575383887222492e-17,0.10568614584361541,1.9457602910901905e-17,0.8943138541563845,1.3292733394063319e-17,9.570798017105995e-18,3.713734028459364e-17,6.958450791801144e-18
1978-01-01,1.7921041387504478e-17,1.918338791915779e-17,-3.1645647952048386e-17,0.07994227014174099,2.6719725379310146e-17,0.920057729858259,-1.4214480193865456e-17,9.06081251970579e-18,1.4209500196494575e-17,-1.8011889840149846e-17
1978-02-01,1.232496037812347e-17,4.191859360676548e-17,1.4481895790924042e-17,0.041320465029609205,-1.0451732413558284e-17,0.9586795349703908,2.294646557683023e-17,1.2143738223399601e-17,-3.358080528359329e-17,1.7336133237727877e-17
1978-03-01,5.7718490113496264e-18,3.725876280278644e-17,4.34347441421755e-18,0.07808744378050789,-2.081299126180127e-17,0.921912556219492,5.976640474193032e-17,-2.546638313542499e-18,-5.388879637856937e-17,1.3267625345251892e-17
1978-04-01,3.4421596472454014e-18,2.5419859737423355e-17,3.3297250582195798e-18,0.0951571963340084,-4.220102961257435e-17,0.9048428036659917,-3.924763197217421e-19,1.4807923665747534e-17,1.21058339950784e-17,6.948808594473551e-18
1978-05-01,-1.7532854380179453e-17,-3.2249984305710387e-17,1.77286693712625e-17,0.09069859496759572,-2.3714745746737536e-17,0.9093014050324044,-2.0676936423717286e-17,3.659611535881552e-18,1.0318293922622154e-17,-1.2175176015011982e-17
1978-06-01,-1.0081403219944643e-17,8.252953623737478e-18,2.782854242712247e-17,0.06182889117212559,-1.2678705986563105e-18,0.9381711088278744,-9.108516335068668e-18,2.1314604192587365e-17,2.0907892167204274e-18,-4.379074138602511e-18
1978-07-01,-2.3384422086502165e-17,-9.912692818915845e-18,1.722534277814253e-18,0.08558965009124148,2.0785941307244648e-17,0.9144103499087586,-2.0739031882437307e-17,7.077611290038377e-18,-1.749384697730313e-17,-2.1364960604678596e-17
1978-08-01,5.339741653300036e-18,-2.5214329684975908e-17,1.040797209433233e-17,0.07924157460093453,1.0982317889967657e-17,0.9207584253990654,4.375379150381207e-17,1.625689314527353e-17,2.79915234319434e-17,-2.9783365374939106e-18
1978-09-01,9.040998145782834e-17,-2.8794095922904284e-17,-3.733779521746942e-18,0.1097477466925971,1.867727881038621e-17,0.8902522533074029,-1.6663960244893096e-18,9.098961460101662e-18,1.4635824570563683e-17,-1.3976152520480398e-17
1978-10-01,1.751783887207408e-17,4.6629223731190435e-17,2.551177229285354e-17,0.03827451012183271,3.042479340263498e-17,0.9617254898781672,1.6499914310796768e-17,5.340279717207274e-18,-1.5530150824172844e-17,9.082855091568547e-18
1978-11-01,-1.4685413712752186e-17,3.9351947640915187e-17,-1.5737397272065986e-17,0.05177057841530222,-6.462818725933558e-18,0.9482294215846979,2.0171266263068877e-17,-1.603926650455037e-17,-4.8158685980372746e-17,1.4030827021542422e-17
1978-12-01,3.5641003411062155e-17,-1.0068157632553433e-16,-2.018369427658855e-17,0.07334492608540137,-1.149286995845436e-17,0.9266550739145987,7.414397164206558e-17,-1.1250059843738555e-17,4.104176968091928e-17,-1.7258211539910254e-18
1979-01-01,2.3673288500409664e-18,9.5377597213832e-20,5.90234678450458e-18,0.02057471790885151,-1.7313279673601743e-17,0.9794252820911485,-1.9562389170162084e-18,-1.2502158902928494e-17,1.616245639337965e-17,-1.3044523435836486e-17
1979-02-01,1.3497791124632907e-18,-3.526432316956813e-17,-1.2010262434186317e-17,0.05712684935575927,3.511107879050497e-17,0.9428731506442408,-6.191914441105437e-18,9.330594552916767e-18,-2.4178173106923414e-17,2.0057378913723858e-18
1979-03-01,9.258158416876176e-17,-1.6743370821960568e-17,3.4497739633859375e-17,0.09230344862673816,-7.437733195839722e-18,0.9076965513732616,-9.895011262934502e-18,-1.3866772885703087e-17,-2.1074670030194144e-17,4.6350733482238133e-17
1979-04-01,3.069821673277349e-17,2.111088369440122e-17,-1.669532344021931e-17,0.14071384013017826,-8.282588668889502e-18,0.8592861598698218,-3.525404767800129e-18,2.3561739558289726e-18,-7.310147059390018e-17,3.1589987533315335e-17
1979-05-01,2.1858287906719025e-17,8.686119792513865e-18,-4.58870789361897e-18,0.14332056155683157,6.0342099920105165e-18,0.8566794384431683,2.5747032562269842e-17,-1.933414925000336e-17,1.155656158873607e-16,-6.949511098546671e-19
1979-06-01,3.0985126537724423e-18,4.0448035205160725e-17,-6.37665961830852e-18,0.15215351775074365,1.5869284707765558e-17,0.8478464822492563,6.169851607175071e-17,3.3925449692009846e-18,2.840485444761326e-17,1.3100588751997986e-17
1979-07-01,-1.7302480747706247e-18,3.687218362890207e-18,7.17293750963387e-18,0.15946409444656964,-1.3601558471703876e-17,0.8405359055534304,-5.929456044871156e-18,1.4960286703278297e-17,-8.35023148185309e-18,-9.041151696429369e-19
1979-08-01,1.4072951196843792e-16,-2.3772384455318728e-18,1.9068866587178104e-17,0.1699186931342456,-1.7914264502762434e-18,0.8300813068657542,6.616974779112382e-18,2.2517516490979745e-17,0.0,-1.09442586959045e-17
1979-09-01,5.311890464470702e-17,-1.8532852557823825e-17,-3.6922382296653075e-17,0.21291048829636322,2.8298413361743544e-17,0.7870895117036368,-2.4209796753245516e-17,-5.90620193711839e-18,-1.5087723209862617e-17,1.9712940446762614e-17
1979-10-01,1.3881960635945901e-16,1.2425088669980288e-17,8.325848191440694e-18,0.16433582692275858,1.2760505848593938e-18,0.8356641730772414,-5.722631925702736e-17,-5.446275246435221e-17,5.610903079352711e-17,1.0477606898900334e-17
1979-11-01,4.24430323259736e-17,-1.1672007657373985e-16,1.6632407598250062e-17,0.18454962819337434,2.3591059637400352e-17,0.8154503718066257,5.899893013743465e-17,-5.338448260014992e-18,5.033019755794376e-18,1.0856935958492673e-17
1979-12-01,-4.5158841692871334e-17,1.1939889404510116e-16,7.300420877678583e-18,0.1985351796658515,-1.461060754468897e-17,0.8014648203341486,-2.6274687475088642e-17,-1.642594775753961e-17,5.519950462871425e-18,-2.206684110517892e-17
1980-01-01,-2.268192781860922e-17,-5.753339675735974e-17,-1.3547272007668822e-17,0.28254791907025995,9.87499073675148e-18,0.7174520809297402,1.4765285918276457e-17,-4.980397003041001e-18,8.659230802543017e-17,-2.6680443181409203e-17
1980-02-01,6.181201215333029e-17,6.008316058629997e-17,1.139751966705851e-17,0.3319151907631819,2.833481446447706e-17,0.668084809236818,3.3262911164815456e-17,-3.660750756260417e-18,-3.457982978244567e-17,5.346751321177702e-19
1980-03-01,-7.072689051099575e-17,9.90549509998046e-18,-3.80529082472263e-17,0.2221847403831275,5.024160417474975e-17,0.7778152596168725,4.0881194464400206e-17,-2.525266376744157e-18,6.711614081562144e-17,-1.0551188249103844e-17
1980-04-01,-1.257008825628293e-16,1.573543062837699e-17,6.27334558003732e-17,0.22137671429532124,5.430027412108943e-18,0.7786232857046788,3.145472090785902e-17,7.420557666743841e-18,2.5319171280513324e-18,2.357230983934965e-18
1980-05-01,-5.736137849623518e-17,-1.6965182264604768e-17,-1.5861052139707906e-17,0.24155107696055778,9.230503811150235e-18,0.7584489230394423,1.181971088389202e-17,1.7058848123827942e-18,-1.4279098394415015e-17,7.010554467465049e-17
1980-06-01,1.3487054057134783e-17,-6.314023766364097e-17,1.0657630155638003e-17,0.24598953139914592,-2.552757698899889e-17,0.7172561520919579,4.3172906852019965e-19,3.783755764880451e-17,0.036754316508896046,2.121861247410651e-16
1980-07-01,2.9253420248805313e-17,-3.606250715892019e-18,2.1745096561954358e-17,0.198157933888069,-2.013131893429892e-17,0.8018420661119311,1.7102200032202086e-18,-3.949491458030134e-17,6.627516167375155e-18,-2.460330511029337e-18
1980-08-01,3.344156803685124e-17,2.921811907429439e-17,-1.2683336401450526e-17,0.22866020258923483,2.291653174217729e-18,0.7713397974107651,5.92826845602068e-18,-1.5932407151263967e-18,-3.335148140964311e-17,3.8196431077561427e-17
1980-09-01,1.9093736735592813e-17,-2.4095706442670183e-18,-2.3989091929936064e-17,0.263061354106626,-6.239156453974236e-18,0.736938645893374,-2.0434155492074026e-18,6.771276975189378e-18,1.7951730346189338e-17,9.557223318203427e-18
1980-10-01,5.555185331120044e-18,-2.5317405525379147e-17,-2.73944571492561e-17,0.3327995687739151,-7.712257131717331e-18,0.6672004312260851,-6.176276512144115e-18,1.8124904691421998e-19,-2.726194069589553e-17,4.944165564048976e-17
1980-11-01,-8.825541777855935e-18,-9.163366603796685e-19,2.09373213186403e-17,0.30399058934656786,-3.2338145904154517e-17,0.6960094106534321,-7.346059444755724e-18,4.954571081272515e-18,1.1999047050525616e-17,5.372752700332181e-18
1980-12-01,-1.222375422038247e-17,4.8151289086385785e-18,-8.392634459822336e-18,0.26658372520476736,-1.299343641763588e-18,0.7334162747952326,5.613214980983066e-17,3.0969469715253567e-18,2.326537864453478e-18,2.5518865656361315e-18
1981-01-01,1.5206722863957314e-17,1.2071812489109939e-17,-2.3899398703821948e-17,0.2380891173942525,-8.657384789287984e-19,0.7619108826057475,4.669661432900079e-19,6.2182323367524025e-18,-4.616807261714205e-17,1.8043217887174414e-18
1981-02-01,6.876303232523184e-18,-3.948340561073519e-18,-3.02290043075486e-18,0.23520342647432035,3.556267758161276e-18,0.7647965735256796,3.46849613191341e-18,1.1964507236771602e-19,2.7526582294678735e-17,3.888734649518424e-18
1981-03-01,3.647381040313754e-17,-6.043198919095272e-18,-4.701923658722683e-18,0.23110446268713342,-1.124390715267012e-17,0.7688955373128664,1.9740687058726143e-18,-3.2490984175862012e-18,-2.2628938198064042e-17,-2.409622102204093e-18
1981-04-01,1.1636514480795142e-17,9.313288772576438e-18,6.413130272298726e-18,0.21494816130941427,8.221170541607714e-20,0.7850518386905857,3.511212733474117e-18,-2.128569436059792e-18,-3.068470503818265e-17,5.5838892178398406e-18
1981-05-01,-6.529443601912429e-18,-3.6483395893701976e-18,3.626473118715919e-18,0.21748544429270164,1.8340864079229308e-19,0.7825145557072983,1.4979822692461483e-18,-2.3823236769070447e-18,1.3314325764301385e-17,-1.3644454142191962e-17
1981-06-01,8.23477746248078e-18,-9.210567485819326e-18,1.5462619445539692e-17,0.2296752569561386,-1.253746855044584e-17,0.7703247430438613,-2.2157722481855955e-19,4.116221572195588e-19,-1.2269532946872716e-17,-6.792037435705117e-18
1981-07-01,-4.02964804711872e-18,-1.5619128506232164e-17,1.1354971098243842e-17,0.23445181655948172,6.4363436865613645e-18,0.7655481834405183,-2.0489666214745744e-18,-5.4349575454420766e-18,1.0559110759884441e-18,2.5726349567318406e-18
1981-08-01,1.6668031855445277e-17,-7.282227646414666e-18,-6.363457480537597e-18,0.21671021745939928,5.0738907416453135e-18,0.7832897825406008,-3.2880209526866492e-18,-3.345305192856209e-18,3.809843654798973e-18,-5.83782285826099e-17
1981-09-01,-3.837049320558782e-18,-2.500965714907133e-18,3.849599706583274e-17,0.19342178584461817,2.9473346734554436e-18,0.806578214155382,1.2607928275535515e-17,-3.247290193785683e-18,-8.532723748923454e-17,-6.14976945633025e-18
1981-10-01,-9.781712473570145e-19,-7.50709883525395e-18,-5.1195445009079776e-18,0.19170074896993866,-2.1607799723092822e-17,0.8082992510300613,-2.1175026969447064e-18,7.688615238269134e-18,2.820169117773837e-17,6.136045665187506e-18
1981-11-01,3.8005135611044102e-19,-7.447909932431911e-18,-1.2447058770297794e-17,0.1965223991666468,-4.646438847287976e-18,0.8034776008333533,1.9818603858743372e-17,-7.122305124663809e-18,-1.9057553561792115e-17,-1.619069594039045e-18
1981-12-01,1.767505166027141e-17,-3.4025678913723043e-18,-2.250101705603784e-17,0.18539262842302603,4.907539988334596e-18,0.814607371576974,1.4370594467172758e-17,5.4644549764987845e-18,6.641639213585823e-18,5.192563012687702e-18
1982-01-01,1.5958849443831558e-18,-1.6236751291444163e-17,1.451055513296197e-17,0.16798073639473712,5.694526408277934e-18,0.8320192636052629,1.713062050881837e-17,1.3877787807814457e-17,-3.40261385443432e-19,-7.531076487932103e-19
1982-02-01,-2.507834941589867e-17,7.324151725059155e-18,-4.007860010208914e-18,0.08802820832906741,6.3996723947498894e-18,0.6839919663865187,1.8713673889507696e-18,0.04036741292987044,0.18761241235454346,-1.2607491981485146e-17
1982-03-01,-7.531688876090013e-18,1.5506195335982783e-19,-6.1064047355183485e-18,0.07339351304874193,-3.521744418036962e-18,0.693862726247676,4.9172242197100135e-18,0.014923460605768164,0.21782030009781386,3.4674040291122986e-18
1982-04-01,-2.2874465183028693e-17,-1.2599226518059984e-17,-6.6334737971385955e-18,0.06015006267747511,7.913899861838113e-18,0.6498550320481791,-9.566192040578751e-18,0.04995759582023921,0.24003730945410667,3.3235671050426235e-17
1982-05-01,-8.540822252421703e-18,2.3907539748412784e-18,-9.657928274804867e-21,0.04683640767206971,1.2458904311000752e-17,0.6555207305784968,-5.141178531717179e-18,0.046602373357314535,0.251040488392119,8.757568834183778e-18
1982-06-01,0.025935382998486575,3.573801411055344e-17,-3.0669368954183707e-17,0.027423554510009735,-1.3471211993132393e-17,0.6302643184126732,6.681395887941921e-18,0.050135935623553465,0.2662408084552769,2.100641709190665e-18
1982-07-01,0.01809105720791175,4.2690460541616737e-19,-5.1906179007743525e-18,0.02353104178347252,2.1751806085490433e-18,0.6566054900726086,9.473216482092095e-18,0.06879988582933431,0.2329725251066728,1.974603206639225e-17
1982-08-01,0.09549878572182281,-1.919037845299343e-17,-1.1180834903756764e-18,0.0325322704038072,-1.5924219408380846e-18,0.6474291453371699,1.7414997395548415e-18,0.03159079182276853,0.19294900671443155,1.463672932855431e-18
1982-09-01,0.17063150732497787,8.81253078323374e-18,-1.0347354483658533e-17,0.03224681473825808,5.773376568485311e-18,0.6384296940830945,-1.2044808509956151e-17,8.104411239329146e-18,0.1586919838536695,2.2612391559900802e-17
1982-10-01,0.12754197791546873,-9.283481101907132e-18,-9.039535613097893e-18,0.029111768449427047,1.180425115293593e-17,0.6190976707295144,1.0720048980450425e-17,0.02649726071524935,0.19775132219034056,6.505213034913027e-19
1982-11-01,0.083223985743182,-5.858079863210741e-18,8.866740891858016e-18,0.02867393521235196,3.4389537658524594e-18,0.6196816831807428,-5.5124904207309866e-18,0.07561686376722132,0.19280353209650197,-4.363913744254155e-18
1982-12-01,0.0851844764269572,-9.291951431379675e-18,9.259764179384011e-18,0.026798675618524486,-3.6253010142484055e-18,0.5923842330190058,9.166590555186038e-18,0.06979121450450665,0.22584140043100584,4.22500034090445e-18
1983-01-01,0.14119242150458086,-4.750160768202116e-18,8.734603752086345e-18,0.01593200544842161,6.708500942254059e-19,0.5189620077319707,-9.175060884658581e-18,0.11805286258754094,0.2058607027274861,7.528428835196221e-18
1983-02-01,0.17060743080382312,3.9979955110402976e-18,1.5002647561768168e-17,0.004386634953159167,-7.657177843178875e-18,0.475053795223129,-4.811147140404426e-18,0.1033461190539877,0.24660601996590095,2.6834003769016235e-18
1983-03-01,0.21472207916256447,3.911428743830908e-17,1.6124966216880116e-17,0.01703238517951342,-4.526544070126981e-18,0.47415640296326533,5.336307567702092e-20,0.09530941192146271,0.19877972077319397,1.0253333826513306e-17
1983-04-01,0.16771241588752345,-2.6565913705307186e-17,1.3005035333774045e-17,0.012989168565539323,3.696670157499481e-18,0.4736628615939008,-1.688641244051478e-18,0.15472172991090571,0.1909138240421306,8.514443014610456e-19
1983-05-01,0.18168474780456276,4.5197678065489466e-18,-9.18861341181465e-18,0.00972564479688284,-1.9583401740519424e-18,0.45048291358369463,-1.7414997395548415e-18,0.13945420793858848,0.21865248587627129,-6.776263578034403e-19
1983-06-01,0.16935300583584495,-6.765252149720097e-18,-1.645276796746753e-17,0.01898555781527578,-2.3243431105605256e-17,0.452555630791668,3.9532721714252705e-17,0.16455498859828493,0.19455081695892637,1.0323637561135413e-17
1983-07-01,0.1651083437079084,-9.263152311173029e-18,-7.83336069620777e-18,0.00673357955222233,8.61940727125976e-18,0.40997990967122777,-9.107298248878237e-18,0.14942240618129374,0.2687557608873477,1.3213713977167085e-18
1983-08-01,0.19028299950301275,-9.940778668976469e-18,3.2864878353466853e-18,0.030435812975691874,-2.15485181781494e-18,0.43856828649202845,-1.2488653774317404e-17,0.0752689714597152,0.2654439295695517,1.1966881478808755e-17
1983-09-01,0.20498662582058677,-1.2082501476108967e-17,2.3264183412812986e-17,0.021012286385234384,2.5048034799730542e-17,0.4178064786205971,-6.360158642695728e-18,0.07612152535282257,0.2800730838207592,-9.192848576550922e-18
1983-10-01,0.22928639332429773,4.3686571287587794e-17,-7.721552347170202e-18,0.00615272347315329,2.125713884429392e-17,0.3859702901991196,9.893344823930228e-19,0.0348502113764803,0.3437403816269492,-7.710371512266445e-17
1983-11-01,0.26962644152187615,-4.784042086092288e-18,5.136407792150077e-18,0.013212354301136589,4.8382521947165635e-18,0.4089397596862975,1.531435568635775e-18,-2.0735366548785272e-18,0.30822144449068983,8.131516293641283e-20
1983-12-01,0.29916886375173996,4.972252806972194e-17,-1.927338768182435e-17,0.02407029740179591,-3.404056008425582e-17,0.40352629692088093,-1.0963994469259664e-17,3.4304834363799164e-18,0.2732345419255833,6.674619624363887e-19
1984-01-01,0.29047827958656086,-1.3918445389282663e-17,-7.779150587583494e-18,0.042862228706950396,8.104411239329146e-18,0.41412864459265336,-1.2061749168901237e-18,-5.6107462426124854e-18,0.2525308471138354,4.2134806928217916e-17
1984-02-01,0.26510106989060234,3.1544777505171026e-17,-3.059737115366709e-17,0.07056357204776922,-2.5764201156634053e-17,0.41377105024371297,-1.7290483552302033e-17,2.344333088115727e-17,0.25056430781791555,2.32722302258119e-18
1984-03-01,0.29444524365372654,-1.5415999640028266e-17,2.1301184557551145e-17,0.06856489691503112,1.1689054672109345e-18,0.3766310155854226,4.346973085309069e-18,4.5302710150949e-17,0.2603588438458197,9.002266163418704e-18
1984-04-01,0.28629851577990145,-9.513874063560301e-18,-5.204170427930421e-18,0.07501015608737414,-8.131516293641283e-19,0.3876408674663149,1.7076184216646695e-18,2.9815559743351372e-18,0.2510504606664096,-4.580754178751256e-18
1984-05-01,0.26090937528600683,-1.0923336887791457e-17,-9.459663954936026e-18,0.06312664980419806,-8.964996713739515e-18,0.3789845268314376,-1.1336688966051556e-17,-3.57109090562413e-18,0.29697944807835763,-1.1587410718438829e-18
1984-06-01,0.26028990540573754,1.0652286344670081e-17,-1.974603206639225e-17,0.07588235819713561,-4.357137480676121e-17,0.3807519184510842,-5.854691731421724e-18,1.9109063290057016e-18,0.2830758179460427,7.074419175467916e-18
1984-07-01,0.24137631499888748,7.877406409464993e-18,-1.603941588920743e-17,0.0653245302294134,-1.481968844516124e-17,0.40155930375032395,3.367802998283098e-18,-3.4423418976414766e-18,0.29173985102137523,-1.0245710529988017e-17
1984-08-01,0.22308407300848065,1.6859343782149594e-17,-3.3637372401362775e-17,0.053623473868428743,-2.4835006013496086e-18,0.40087215213549254,-2.6969529040576923e-18,7.406456090791602e-18,0.3224203009875981,8.243324642678851e-18
1984-09-01,0.22473002338975182,6.042309529238551e-17,-1.4536779440778302e-17,0.04255124603029578,-1.0555724588683091e-17,0.3911775362561547,9.825582188149884e-19,1.0942818645578306e-17,0.34154119432379765,-7.586874108556768e-18
1984-10-01,0.34402372117821534,-7.903833837419327e-17,1.893288043702812e-17,0.03003489444496015,-6.373075895141356e-18,0.2835830953005516,1.5475291946336067e-17,1.026603932072212e-18,0.34235828907627297,1.8792272967783907e-17
1984-11-01,0.34034519844768957,8.760522960272327e-17,-3.389656448322259e-17,0.021469499354758063,7.59110927329304e-18,0.2752725850202265,-4.126744519022951e-18,-6.130824472226626e-18,0.36291271717732576,-3.042203533358545e-17
1984-12-01,0.31243650621843977,0.005995531434997586,2.0057740190981832e-18,0.011811788055881189,-6.6542908336297835e-18,0.2802130361214658,9.615518017230817e-18,-6.776263578034403e-19,0.3895431381692158,1.5077186461126546e-17
1985-01-01,0.30593436392790935,0.011061028116478045,1.3064636178450328e-17,0.012579852396167993,-1.9989977555201488e-17,0.28285744021725434,-9.208942202548753e-18,1.957662547694139e-17,0.3875673153421903,-1.5632840074525367e-17
1985-02-01,0.3538232061579283,0.0003331936726533606,-2.1589175759617607e-17,0.006674573970304338,-3.445730029430494e-17,0.2645030229961743,2.804017868590636e-17,1.37287100090977e-17,0.37466600320293986,5.732718987017105e-18
1985-03-01,0.3519300470486672,8.212831456577696e-18,-7.318364664277155e-19,0.0017171017002662607,1.3742262536253769e-17,0.26988391844787546,-4.87890977618477e-18,1.1546753136970622e-17,0.37646893280319105,5.204170427930421e-18
1985-04-01,0.29235387107376004,-1.6012310834895294e-17,2.9578390518120168e-18,8.267041565201971e-19,-3.061854697734845e-17,0.28086921138628307,1.3908280993915612e-17,-1.1214716221646936e-18,0.4267769175399569,3.4457300294304938e-18
1985-05-01,0.314488906165688,5.816744655384731e-17,6.2341624917916505e-18,6.415766355682972e-17,-9.0801931945661e-18,0.2724510511246536,1.4907779871675686e-18,-1.032702569292443e-17,0.41306004270965835,-3.575156663770951e-17
1985-06-01,0.3148025703833079,-1.9053159115538232e-17,1.0049198886225019e-17,-4.031707422341019e-17,4.296828734831615e-17,0.27783575157801327,-1.3076494639711889e-17,-1.3245901229162749e-17,0.4073616780386789,7.250602028496811e-18
1985-07-01,0.33840832355715544,0.004020363848516045,6.415766355682972e-17,0.011088850791781117,-3.836720437883079e-17,0.2763257248342757,-1.700842158086635e-18,-7.955333440612389e-18,0.37015673696827167,-9.391901319155682e-18
1985-08-01,0.3268166568865853,-2.122325752640375e-17,5.3092025133899545e-18,0.0074066013143858364,4.9398961483870796e-18,0.2784273504227705,4.313091767418897e-18,-1.904130065427667e-18,0.3873493913762584,-7.555533889508359e-19
1985-09-01,0.3925943130846131,-1.2847795743953228e-17,6.0986372202309624e-18,-1.5124620306172787e-17,-1.3633842319005218e-17,0.2594434558430797,2.7077949257825473e-17,8.451355934524507e-17,0.34796223107230706,-2.6291902682773483e-18
1985-10-01,0.4300228464630173,-1.4609624274242172e-17,1.054386612742153e-17,-7.806255641895632e-18,-1.3335686721571705e-17,0.2334567763351992,4.689174395999807e-18,3.436920886779049e-17,0.33652037720178335,7.806255641895632e-18
