,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-02-01,0.11638373333346,0.091848930250142,0.056214075535232576,0.14480646872228287,0.09306054605715107,0.17288079486187036,0.041007273852519836,0.08580557641492732,0.10266696579214774,0.09532563518026627
1979-03-01,0.11698521477167349,0.09122514257431405,0.05565986946233508,0.14249851601265354,0.09340990054296282,0.1747363324363127,0.04118205196459682,0.08568479774309536,0.1038109645066765,0.09480720998537971
1979-04-01,0.11681532272312804,0.09277873371887463,0.05584756430050251,0.1423379950961378,0.0934469651955659,0.17278386893891337,0.04135229904024928,0.085989514502687,0.10366849292816345,0.09497924355577807
1979-05-01,0.11580129019585343,0.09205615917495348,0.055029581646478136,0.14254758721610633,0.09319572244831235,0.17719145485359628,0.0407191850758915,0.08471043767919569,0.10412742417365235,0.09462115753596044
1979-06-01,0.11609399352441994,0.09237061824706648,0.05513790844229777,0.13996409384663938,0.09393347928521069,0.17831857651461208,0.04084744701101779,0.08477801575368947,0.10460495824729053,0.09395090912775585
1979-07-01,0.11519412330703664,0.09235472189397279,0.05517797643578317,0.13947675161397952,0.09518302763693716,0.18033612361125137,0.04059807486806714,0.08393133367716583,0.10432990187953319,0.09341796507627319
1979-08-01,0.11325869133667557,0.09495115934838191,0.054890493181009185,0.13796101637768682,0.0954946704743165,0.1813455430013074,0.040172301730099426,0.08291609176446044,0.10521663096549089,0.09379340182057189
1979-09-01,0.052670747758941566,0.08677157594163792,0.09326539432191283,0.1226580855839081,0.054853010558310294,0.2763913058992923,0.06955421561926271,0.047630071816049724,0.15250348547234335,0.043702107028341194
1979-10-01,0.05277906938307948,0.0865007898697876,0.0935333413472241,0.1255575027329548,0.0547001548089387,0.27472799494944405,0.06963076173475706,0.04798197621275368,0.1513185692499736,0.043269839711086916
1979-11-01,0.05314890245727221,0.08806133471765172,0.09488618381801926,0.12433583958174745,0.05400113561580314,0.27555803973758874,0.07043290227102601,0.047296846266303504,0.1489198314171613,0.04335898411742666
1979-12-01,0.05334047703060465,0.08590153605149052,0.09429618246385855,0.12420142527019705,0.05476700829415916,0.2787532933762655,0.06990005178159683,0.04696196640596924,0.1492820849281565,0.042595974397702
1980-01-01,0.05362042837025244,0.08449965657302458,0.09365800747074765,0.12008614035007315,0.05508079338492218,0.2841971262704097,0.07031602743246247,0.047026872640904424,0.1488681386043585,0.042646808902844904
1980-02-01,0.05342393612955346,0.0833614498312474,0.09399472334075733,0.11757017258559581,0.05451843531793948,0.2892138949635103,0.07045040107864149,0.04704489429200875,0.1479393292942073,0.04248276316653863
1980-03-01,0.05354980775457844,0.0843337484836816,0.09228050145232318,0.10981344906552278,0.05328745551594855,0.29722816291021914,0.07130867538713397,0.0483539645343826,0.14810319118372722,0.04174104371248253
1980-04-01,0.05430968056039112,0.06342599846904964,0.09282479263722491,0.10931291683364341,0.08153651223693699,0.2886347230456594,0.0731181305279473,0.055034722430238846,0.13926894549298974,0.04253357776591862
1980-05-01,0.053839766715053444,0.06353828209658484,0.09297728862295399,0.11046790031634851,0.08230782032162406,0.28780427212879267,0.07198454173819059,0.054904400648241404,0.13982452582253788,0.04235120158967261
1980-06-01,0.0535478362679246,0.06326364383028206,0.09283344858255944,0.11014945348239122,0.08213274332153635,0.29036729130306504,0.07196396621096698,0.0546833147706771,0.13882176512457917,0.04223653710601806
1980-07-01,0.05343267907048018,0.061574865750671615,0.09083860053700188,0.11190025360985797,0.07797347455570824,0.2943572814952278,0.07127231165974558,0.05433209170973044,0.1417018099923459,0.04261663161923037
1980-08-01,0.05302085657668839,0.06155518083506221,0.09030498234695195,0.11591926852330006,0.07738562089127546,0.2918614032099379,0.07075570015750045,0.05415688046304739,0.14269335295246502,0.04234675404377119
1980-09-01,0.05321596181940786,0.06145613050492474,0.09015215813690192,0.1150915244278391,0.07734804823888805,0.2934503634319116,0.07070205426661696,0.05390424273497295,0.14235916220714787,0.04232035423138893
1980-10-01,0.05322668875433631,0.061010577326898255,0.09002278806559277,0.11488245101298636,0.07753661169367851,0.2932556359008275,0.07065270325466304,0.05344513803286996,0.14364830371998147,0.04231910223816589
1980-11-01,0.11351852140663725,0.09779270903305108,0.05407386853703508,0.10274515474463675,0.04629713726494476,0.19123530878312647,0.09943720476591578,0.10000817216953128,0.10656338958828412,0.08832853370683742
1980-12-01,0.11373001338342086,0.09786647376814303,0.053982921996179024,0.10028259729810066,0.046306724719523094,0.19156852704212177,0.09958492027645217,0.10156393069222264,0.10660900281415378,0.08850488800968297
1981-01-01,0.06418152111705638,0.09846425551938792,0.10636778688344185,0.0962627388406042,0.04708809293555771,0.1863588556608538,0.08253674743429996,0.10072111274493868,0.10562350075947946,0.11239538810438005
1981-02-01,0.06418034667093742,0.097819217747314,0.10495485143802447,0.09690908625886936,0.04688577364728148,0.1893324033387192,0.08240799327524281,0.09949434212602785,0.10509255191475274,0.1129234335828307
1981-03-01,0.06347283702761848,0.097148433088484,0.10487270884316852,0.09742401878692299,0.04679273074224501,0.19126128763246378,0.08073443524081511,0.09962591211075243,0.10632803070927659,0.11233960581825309
1981-04-01,0.06485760399009122,0.09825179825067096,0.10518235750468845,0.09638888331163063,0.047649172419228364,0.18604256836816768,0.08182155869694148,0.10117986875514447,0.10542808015750954,0.11319810854592718
1981-05-01,0.06530215761644469,0.09932621756901718,0.10569489909280412,0.09702150461162053,0.047875891716953785,0.1810294549072372,0.0822297376188975,0.10178079861785959,0.10544478374535132,0.11429455450381408
1981-06-01,0.06589841089671003,0.0989576868108049,0.10537626340288621,0.09731484227230763,0.04727428760552231,0.18081827593799696,0.08283187617508665,0.10136850291783839,0.10601559563098382,0.11414425834986308
1981-07-01,0.10438006523926044,0.06078671711437698,0.04563091595242563,0.09883766225001425,0.07364199389554851,0.3147680699874246,0.0702950348329472,0.04986248271206003,0.1392337572165883,0.042563300799354095
1981-08-01,0.10345187191034244,0.05960867448188281,0.044694023298713165,0.09818781859588863,0.07262347552035467,0.3205602610792146,0.06983818496435645,0.04951356110576319,0.1395315786484031,0.04199055039508093
1981-09-01,0.10176827759235495,0.059035751913005086,0.04324442512402792,0.09580930733071477,0.07080294682319686,0.3332878397933018,0.06903797087053991,0.04838039192436122,0.13746896397672298,0.04116412465177454
1981-10-01,0.10027466285959138,0.060205169485015156,0.04318763259199277,0.09361244552731102,0.07053039607513217,0.3349396466650853,0.06873141578875966,0.04860980288424875,0.13910349815476714,0.04080532996809665
1981-11-01,0.10503690473203532,0.06379438834864046,0.04421829396460825,0.0900509523397504,0.0702688009981305,0.32187385424074594,0.0725100521836582,0.04794547609593324,0.14301745345480293,0.04128382364169476
1981-12-01,0.1051853724396827,0.0639082421832577,0.04419677036913884,0.08968192478572404,0.07089860393962316,0.322977334974539,0.07242373566493304,0.04799831966837919,0.1416747504824701,0.04105494549225221
1982-01-01,0.10538289529073298,0.06424961029855404,0.04384633545351571,0.08905503122222304,0.07100743651661802,0.32242211199943654,0.07299070189130585,0.04786670455141467,0.142473924033771,0.040705248742428146
1982-02-01,0.10662865924410615,0.0657107435180052,0.04384558095289521,0.08665373087270037,0.07138645701492975,0.3160324801524492,0.0739092214365152,0.04899334987743333,0.1458882639360879,0.04095151299487771
1982-03-01,0.05680578751388044,0.06465243122705208,0.08509419787498365,0.0860310321394476,0.07096731761777375,0.32167293736417196,0.039861398426630563,0.048211360024884936,0.1449940514227061,0.08170948638846888
1982-04-01,0.05486541350022586,0.062464935447792,0.08291901626151485,0.08581069293996577,0.06864763618615205,0.3279967895284416,0.03847898259713864,0.045975023884943414,0.15242762526046766,0.0804138843933582
1982-05-01,0.054208589270284865,0.06169967874247227,0.08207729270998564,0.08731201381921086,0.06815689742257076,0.32852272545621974,0.037933645530081675,0.0453624012764364,0.15383895833439507,0.08088779743834268
1982-06-01,0.05425843687969134,0.06217810482746653,0.08180500744575488,0.08591393709506144,0.06822949896429907,0.3242208131626415,0.038022538875170084,0.045611041107502255,0.1580542981396749,0.081706323502738
1982-07-01,0.05556034599527163,0.06392735374662148,0.08031517281515677,0.08153193202630746,0.06741208451313793,0.3350588392835513,0.039054408946917744,0.04695627208078912,0.14990530708683106,0.0802782835054155
1982-08-01,0.12600206336805297,0.10297771048842475,0.04986433760216214,0.08254699580005755,0.04134044017705429,0.17867802014266945,0.10962935347314104,0.0982414671313989,0.11733964009145083,0.09337997172558814
1982-09-01,0.06286225369964459,0.06590587474883296,0.0837842968486887,0.08201745872431052,0.0718164033867174,0.3094570241760826,0.04265517057169693,0.04990610981514122,0.14637108921144426,0.08522431881744079
1982-10-01,0.07568875579368921,0.09235321999308604,0.09634389900166349,0.08506572892800918,0.0431791277712885,0.17082936905315582,0.08368759356909586,0.12560743975135344,0.11380877177472963,0.11343609436392882
1982-11-01,0.13123947326803506,0.08853130030583484,0.04843913157164906,0.08549323281270564,0.03856313254232316,0.17502713096368966,0.09841363706161478,0.1257533810067622,0.11698360048021235,0.09155597998717328
1982-12-01,0.13079054532913229,0.08929230938863365,0.04898599718959895,0.08502453256827207,0.03907495624894376,0.1737380130115458,0.09815550446301237,0.12647602386542348,0.1165230616618604,0.09193905627357725
1983-01-01,0.14431510166721642,0.0951234151175882,0.04288187246995055,0.046516929158194456,0.06456568987331669,0.2511495529264318,0.08930430458279937,0.0862058364425071,0.13567648615794609,0.04426081160404935
1983-02-01,0.1436829781249359,0.09338885555037853,0.0424887760627814,0.04604364909035736,0.06582184721814807,0.25143652264548144,0.08779212907009348,0.09192751787323956,0.1343915675627831,0.04302615680180116
1983-03-01,0.1422112365110441,0.09452880704821182,0.04282352679550161,0.04587655091144467,0.06591228649326003,0.25104268341993763,0.08810895985302017,0.09176972062288011,0.13470815036953282,0.04301807797516702
1983-04-01,0.1307926611211591,0.08432931282406092,0.04541707982820784,0.04333832752330441,0.03539434104029831,0.23762682654396103,0.10169870245737019,0.10806515006484844,0.12789061257584344,0.08544698602094637
1983-05-01,0.07376296582753059,0.09070506710415992,0.09378974514604295,0.04296321235359099,0.07346588628111451,0.23907410995995576,0.04527718121264498,0.10955834247625383,0.1276766812670598,0.10372680837164666
1983-06-01,0.0735348281005926,0.0894874648990438,0.0926846514556807,0.04281960204023966,0.07192714211706774,0.23772486018451905,0.045028444739560185,0.10685336274177264,0.13650030186965095,0.10343934185187269
1983-07-01,0.07372973490686108,0.08754097519791593,0.09271101456675608,0.042803222523297234,0.0725830896572325,0.23117580551151728,0.045281967959501436,0.11050711144730947,0.13987598196027692,0.10379109626933208
1983-08-01,0.07404718734667257,0.0868683454076349,0.09178931202130457,0.04214166524749855,0.07207125320469517,0.23454297149144265,0.044276110309305956,0.11059669317843285,0.13937376412946886,0.10429269766354393
1983-09-01,0.0738160034603941,0.0863911844848849,0.09238965582525707,0.041583566627354886,0.0713576817278197,0.2340268970293972,0.04436562251870837,0.11262505688475014,0.13793027374585187,0.10551405769558174
1983-10-01,0.1332872319998587,0.07894136736213549,0.04365282244941452,0.04312812643932381,0.03332566784686667,0.2239430976183569,0.10137653508141832,0.11268589295239312,0.1461732818905772,0.08348597635965528
1983-11-01,0.13355161349377742,0.07844201849501224,0.04308222996506948,0.043070908420822125,0.03334428716468596,0.22573447103673508,0.10141002363640415,0.11301128026793152,0.145254749769022,0.08309841775054001
1983-12-01,0.14210142735907735,0.08045407271194921,0.08862177449816408,0.03905875444689982,0.036187376401634566,0.22725057681110808,0.043087402366276825,0.11606859911603737,0.12911863028821982,0.09805138600063287
1984-01-01,0.13386952192154283,0.08073751321716786,0.04619331500030313,0.041198390888316054,0.03499653194016521,0.22888113112437133,0.09597950157944901,0.11277967440656503,0.1432756120411614,0.08208880788095813
1984-02-01,0.14649105649013702,0.08553195737275766,0.043231831300398586,0.04476290058150261,0.0640068502780832,0.2435407757314089,0.08132459788265219,0.09468999578775138,0.15522765160591342,0.041192382969395015
1984-03-01,0.1472015021785582,0.08596944435370932,0.04319031397135038,0.04531688548053331,0.06417393628859262,0.23912056072411844,0.08187776804032641,0.09618539054212774,0.1557166303644316,0.04124756805625196
1984-04-01,0.14739787975389798,0.08566004484633999,0.04326164469186084,0.045155919722531405,0.06450818082720884,0.2381121356291282,0.08256585225763992,0.09702899882036806,0.15513791997865722,0.041171423472367526
1984-05-01,0.14872097745177087,0.08529229163890252,0.042825437163360666,0.044941060757169235,0.06401345866467299,0.23861548817164893,0.08361775475507703,0.09575832713863715,0.15576377160878108,0.040451432649979524
1984-06-01,0.13533003499031024,0.08288435324101649,0.04641905275630413,0.043262342229293954,0.036356030759725516,0.20285752127705217,0.09941227139814626,0.11893427619333233,0.1512523919221882,0.08329172523263073
1984-07-01,0.13458997194582198,0.08322013126460688,0.04661275759079411,0.04251310740522964,0.03646826012037861,0.20378401149909628,0.0996787854360125,0.11858482795524614,0.15146552821971135,0.08308261856310253
1984-08-01,0.13568880978346598,0.08358337025424285,0.045715692530979964,0.04202317923066795,0.03565060187767669,0.20608271696664127,0.10042444993259562,0.1175226777690137,0.14972522964982327,0.08358327200489271
1984-09-01,0.13570803941087134,0.08378267244368023,0.04539887938836057,0.04231378439670077,0.035320789563670824,0.20664417574837876,0.10041445010918544,0.11742596542908404,0.1494172514662768,0.08357399204379122
1984-10-01,0.13628858703554866,0.08395869205372941,0.045819548621239756,0.042366220356930356,0.03568899155826642,0.20319496789867067,0.10040972187091607,0.11858452840421,0.15015066854262052,0.08353807365786811
1984-11-01,0.13607037412823578,0.10749357012710017,0.04558298576946025,0.042453310277569926,0.035274224991465014,0.20245679174483353,0.10047472341519728,0.09610029376837319,0.15071635635495392,0.0833773694228109
1984-12-01,0.13603159978921583,0.10899484312925409,0.045623508683586354,0.04249794443383216,0.0349949360727233,0.19818454617534906,0.09965529487713594,0.09626534049484163,0.15366281185128283,0.08408917449277886
1985-01-01,0.1392376006928526,0.10714727643604262,0.04548882178820691,0.04264344314386628,0.03386239779704905,0.1963095971522797,0.09796494427795609,0.09869543384712717,0.15492197035397742,0.08372851451064219
1985-02-01,0.07809932584835245,0.11052193590471482,0.09503460372710586,0.041044083370433956,0.0705923682082147,0.20056809551887544,0.04265092264598695,0.10582980235755862,0.1512805944249586,0.10437826799379861
1985-03-01,0.08094645624910324,0.09188812644238069,0.09486126620102618,0.041447464458371296,0.06972522580436598,0.19482238486717365,0.044466746497114774,0.12767500125210798,0.1492278724803232,0.10493945574803297
1985-04-01,0.08001119070090723,0.09104361108142422,0.0948141277104898,0.04155516324734112,0.06983868426358847,0.19357665612254685,0.04469748442455861,0.12931413427680952,0.14982690036389548,0.10532204780843868
1985-05-01,0.07977426222517528,0.09218237609307275,0.09641658039068413,0.04244145008054769,0.07146896918780102,0.18859985602116125,0.04481147058478732,0.12719111080779666,0.150541071571441,0.10657285303753293
1985-06-01,0.12373632469340963,0.09053111096089142,0.09207893888408615,0.04708991032188349,0.03297813153517925,0.20676166839016918,0.03843850465392289,0.11126906403859269,0.16844816605909446,0.08866818046277085
1985-07-01,0.12348253455885003,0.0917343305180643,0.09401168095497443,0.04746306642063786,0.03341487916283565,0.20387747047224172,0.03865486377258586,0.11277686356588436,0.16462790438693678,0.08995640618698901
1985-08-01,0.12260356972172398,0.09048109055561078,0.09333614999233929,0.0481633334058218,0.03296766075128835,0.2052626416344153,0.03835849581348716,0.11174970753130826,0.16763114623472328,0.08944620435928179
1985-09-01,0.12493942688428065,0.0914627397477904,0.09407737573975655,0.04845026530851906,0.033358369913048046,0.20362661556923772,0.038716124390494176,0.1125728306872649,0.1632577336557701,0.0895385181038384
1985-10-01,0.1253253987884197,0.09182925501329417,0.0942895892844542,0.04813942099634231,0.033204816687847145,0.20680285972620482,0.038276413701413985,0.11191167156595758,0.16099451632774683,0.08922605790831924
1985-11-01,0.12455466343397636,0.09010976826017071,0.09434276350377796,0.04907811287054929,0.03336882053356006,0.2050885244726312,0.03860084386757106,0.11052937068418116,0.16408739659109364,0.09023973578248853
1985-12-01,0.12452168148741635,0.08977859777862623,0.09453670402730015,0.08262682627577952,0.033064188724754875,0.15359104326157455,0.038829622289982005,0.11126014705771625,0.18121078657254922,0.09058040252430084
1986-01-01,0.1253217287010474,0.08982490391076202,0.0942629632937162,0.08106536202668752,0.032594801216279834,0.15373880848909033,0.03891470958773953,0.10892921371493393,0.1853435319399125,0.0900039771198308
1986-02-01,0.08016904772917342,0.09288051000460602,0.0979466182504939,0.07259684896708081,0.0727064970484028,0.1255623944949229,0.046643762652924754,0.1464920347610229,0.151360736121877,0.11364154996949546
1986-03-01,0.07912474304330394,0.09294399028396924,0.09854181144155474,0.07406002958150178,0.07365814233898238,0.1263292779753237,0.046209744006918047,0.14241858022432258,0.15205476498311568,0.11465891612100795
1986-04-01,0.07019297009069146,0.0575193469697388,0.08881532603345058,0.08620379583447,0.06674681053730289,0.23688275301611214,0.041601634795312446,0.07005440480178275,0.19599580132330077,0.08598715659783816
1986-05-01,0.06876394534382749,0.0577655366347293,0.08971221091990635,0.08587790187998459,0.06745452623051136,0.23675737755160473,0.04086487171335163,0.069767268112055,0.19662093949834059,0.08641542211568898
1986-06-01,0.06841903163053088,0.05819899095421104,0.0902434153766015,0.08669784687221571,0.06712341669250566,0.2374228371212232,0.041151587969518066,0.06945172298770932,0.19450531695564696,0.08678583343983766
1986-07-01,0.1351510529965507,0.12248720777145265,0.05118693627462125,0.07754574875664998,0.03818236749160742,0.1267362679105907,0.10023973803317189,0.10625252594078788,0.14920266164055,0.09301549318401754
1986-08-01,0.07433877326585132,0.12665092049454638,0.10355752512369003,0.07723401399848241,0.07755983275462179,0.12407655815009637,0.044406050113749644,0.11222498560225941,0.14401011185925783,0.11594122863744485
1986-09-01,0.1340954539921286,0.12559164199742867,0.054292208957667946,0.07919595216471696,0.04107098539147102,0.11979501089647288,0.10447348667225406,0.10696625939623917,0.13818873012596727,0.0963302704056534
1986-10-01,0.06767035253048653,0.06297156473670619,0.09526526743686535,0.07856972261910573,0.0712402805031354,0.17094724880051854,0.042993156486756126,0.07727539715288938,0.23991297250355728,0.09315403722997946
1986-11-01,0.06659027038395807,0.06048325382514545,0.09091711366453512,0.07955932076708659,0.05234791626022993,0.17617899535834294,0.042351220332876006,0.10173177043036179,0.2419909830497215,0.08784915592774259
1986-12-01,0.06630772588747409,0.06035065325147589,0.09179401881386182,0.08017038944114346,0.0525199311273527,0.17463152555031988,0.04188917761568492,0.10270569155299465,0.2411943668682079,0.08843651989148468
1987-01-01,0.13427820471720572,0.1164218859505352,0.05352185085139137,0.07822300875933165,0.07729821651402453,0.1216465108093685,0.10968085835743335,0.11347614140339739,0.14224108779933836,0.05321223483797388
1987-02-01,0.13566603304714747,0.11663442846390401,0.053878459619173626,0.07752386187273771,0.07594606469272433,0.12295204922386335,0.10978802369364112,0.11102852622102544,0.14318756050913975,0.05339499265664321
1987-03-01,0.13517030641482566,0.1177053707275028,0.05482506573280323,0.0768755968938477,0.07704109650800185,0.12225936589479247,0.10958920635093942,0.11082696265432465,0.14125091131486905,0.05445611750809315
1987-04-01,0.07100814277915132,0.12474307792582627,0.1098273561504592,0.08167261066197733,0.07994813257702583,0.11715515928612341,0.04711155751300037,0.11018796140639972,0.13402665579164824,0.12431934590838835
1987-05-01,0.1345555530683294,0.11849437653345073,0.055508294134065446,0.07791844506406971,0.07774037358730299,0.1222157552415219,0.10923412612429569,0.11134342317432809,0.13881085223406547,0.054178800838570594
1987-06-01,0.12941134079427324,0.12094533248944586,0.061804400554326,0.0802649821816884,0.08070855048580644,0.1172390165816516,0.1060629184827915,0.06395913377934999,0.13626715694175276,0.10333716770891424
1987-07-01,0.12897993841374908,0.12022401692658066,0.06117832158561497,0.08047459160046247,0.081253204828776,0.11754240405862636,0.10596526143493773,0.06380903166699167,0.13697049565730904,0.103602733826952
1987-08-01,0.06139426100152123,0.0574019011527112,0.09675072162854172,0.08211652827318655,0.051270602309615436,0.17752775280782954,0.04094123620070812,0.10143952704174562,0.2395725555178002,0.09158491406634038
1987-09-01,0.06123460447527265,0.05713396255411638,0.09717997348054128,0.08155583466360518,0.051472245114304864,0.18036533462218854,0.040126639046187795,0.10113023404324131,0.2383491533611884,0.09145201863935362
1987-10-01,0.05754704454935543,0.05023252252699972,0.0863693845115284,0.08555587502769453,0.046553020149215404,0.18273867295515325,0.03645859106161882,0.09771150376381638,0.26847212742843274,0.08836125802618536
1987-11-01,0.11452419203749706,0.04056119672855016,0.053800659618878,0.08391159019151335,0.03782849521207224,0.16517251831775204,0.0746413404927102,0.09995020779259248,0.27237436988751135,0.057235429720923124
1987-12-01,0.11007251739797634,0.038943304108097876,0.056387290990675826,0.08488162216571223,0.035730824684661086,0.16751684407347356,0.07173528196749306,0.06418096570698209,0.2780674048621709,0.09248394404275705
1988-01-01,0.057252626069311245,0.050108844405470046,0.08847880304398996,0.08836791538620331,0.045709666701308826,0.17356937813476486,0.03652739281078934,0.09914356493679512,0.26990220827475986,0.09093960023660745
1988-02-01,0.1218316263369639,0.07981554730890918,0.050365507587627055,0.05724109887871552,0.08555915782282185,0.1750704100419078,0.09949684504856848,0.05749897587844734,0.17178797027079118,0.1013328608252477
1988-03-01,0.059381348520546155,0.05021974950444615,0.08615565916851647,0.09464043612076573,0.04593369466613086,0.16834759400094837,0.03670344255500494,0.0943765634700113,0.2695439616304472,0.09469755036318284
1988-04-01,0.0586336161933526,0.04855441214178761,0.08451653964717307,0.09307356850152781,0.04424495617771546,0.16471796361783056,0.03602395197508816,0.09241765041987982,0.28445391414164756,0.09336342718399737
1988-05-01,0.11194514249209969,0.07455717357713555,0.046359565051155446,0.09202444738615122,0.04572264572791532,0.16152843420135712,0.0691047878062136,0.06509270179421917,0.2819653353014777,0.05169976666227516
1988-06-01,0.11214231548932209,0.07382780107541789,0.045852322058541214,0.09249733846798285,0.04495765914512626,0.16136868702228332,0.06884095838849698,0.06505261975189301,0.2838559638616609,0.05160433473927546
1988-07-01,0.0598370905380543,0.0480938046823943,0.08524583558322597,0.09225171231460183,0.04435582104447666,0.1612049300813986,0.03687945043312852,0.09432357461554275,0.28340976923288586,0.09439801147429121
1988-08-01,0.060115862011560314,0.04702277062175576,0.08496945142209414,0.09238134209744385,0.04335830560752253,0.16087743150515152,0.036932811892085526,0.09474586732534672,0.2846062606363392,0.09498989688070042
1988-09-01,0.059672776213216185,0.0471285768629856,0.08516632589335603,0.09307065975118735,0.043487049545928406,0.1597741078126441,0.03656953494883026,0.09479578349742089,0.2851566178042426,0.0951785676701886
1988-10-01,0.05982361471424769,0.07348640839548018,0.08846942850814038,0.09300695011554035,0.04525623780703007,0.15833079076440193,0.037341854494057726,0.0652902038581438,0.2813529069363473,0.09764160440661061
1988-11-01,0.10699284781959247,0.045479972224243576,0.04578692373549078,0.10597100543086739,0.042548679126729896,0.15602425936909167,0.06947223673730142,0.09349980717669372,0.2833431088246233,0.050881159555365756
1988-12-01,0.10600941447475916,0.04530502448031579,0.04559272415035327,0.1093664324762942,0.042169203243773525,0.15493308420645846,0.0691862104822895,0.09305779032063093,0.2837610681376136,0.050619048027511604
1989-01-01,0.10582299283109092,0.04439491850957581,0.04530356277611782,0.11266942664578691,0.041998895303946536,0.15011372480803367,0.06910704156622978,0.09267961459471352,0.2874344889558445,0.05047533400866052
1989-02-01,0.10592109693179687,0.04433748374985442,0.04554860439857503,0.11273212991216981,0.041699613764285125,0.1495170972805484,0.06930774007991332,0.09300614008626497,0.2872160518684728,0.05071404192811922
1989-03-01,0.10612969578072678,0.044650214088483256,0.04559069063428257,0.11221803363456469,0.04150344442909319,0.1485955286930724,0.07105076571027596,0.09295075881937259,0.2860399939720622,0.05127087423806636
1989-04-01,0.10595512998716403,0.044616571605900504,0.04555733922902737,0.11443991894697636,0.04128389875673033,0.14530274675016447,0.07108983069899359,0.09283933083534604,0.2876743968038578,0.05124083638583951
1989-05-01,0.10600933323216535,0.044762792932290185,0.04570336908733819,0.11522035797435343,0.04149941574834522,0.14662088492075556,0.07123398002983089,0.09330848350983773,0.2843122274458829,0.05132915511920052
1989-06-01,0.10602588790582007,0.04500904323041366,0.045581774939802894,0.11503192588352476,0.04176995225100566,0.14662948747234064,0.0711025605270437,0.09423299797533302,0.28318071547798396,0.051435654336731584
1989-07-01,0.1042711366714724,0.04576327130794636,0.04617557746323043,0.1175015657376548,0.042561841135323075,0.1457318243437071,0.07208352838952015,0.09186379130015597,0.28210324833527806,0.05194421531571166
1989-08-01,0.10446308442029971,0.04632613781188484,0.04652901944083429,0.1181543572144495,0.042882007396946045,0.14457305601098075,0.07215907089621394,0.09358063653713465,0.2791517591429903,0.05218087112826596
1989-09-01,0.10299278462247964,0.044742449304902634,0.04670340160964326,0.12336479509015275,0.04174408880862421,0.14011939361405046,0.0712052520762256,0.09210955390841268,0.2846737747295954,0.052344506235913385
1989-10-01,0.06945298875734984,0.07523856124172704,0.04583565686644102,0.12495729365267,0.04440857371482959,0.13522464112679172,0.07043435821882442,0.099604851205323,0.28314197458641427,0.0517011006296291
1989-11-01,0.06889601088237511,0.07507378466633999,0.045687583865882495,0.12550703792174472,0.043970203592246834,0.1341344151086374,0.07001441181957321,0.0992366540465125,0.2858233565052709,0.05165654159141682
