,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-01-01,2.6966410499334806e-17,1.1739487106682027e-18,2.5682910443954603e-17,0.041128665374147694,1.4626529814079418e-17,0.9588713346258523,1.3042927708585088e-17,6.947806959458238e-18,-1.4888195875047082e-17,2.656490901274011e-18
1979-02-01,-1.5093537286404413e-18,1.6034708675272887e-18,2.469827419263671e-17,0.06951855555466362,-1.15181962582866e-18,0.9304814444453363,1.2230926038327095e-19,1.2167680614484637e-18,3.323758848551986e-17,4.1233100223054504e-19
1979-03-01,3.2629392499723737e-17,-1.6093989698273405e-17,1.3859648073871204e-17,0.09337426626123647,1.6227768645018713e-18,0.9066257337387635,-1.5626919600032798e-17,-3.0869953924030184e-18,6.8910868302974045e-18,-9.167632424677888e-18
1979-04-01,-1.042399423897588e-18,2.5802227341002816e-18,-8.401036570356499e-17,0.13365568607347167,-6.8240224000516506e-18,0.8663443139265284,6.329581074863686e-18,5.939110965919987e-18,3.032362824697837e-17,-8.366074854198329e-18
1979-05-01,6.94310665452265e-17,-1.7447176314605538e-17,2.0597198413149078e-17,0.1362792191709022,-1.3379601000147628e-17,0.8637207808290979,-2.392164367065042e-17,-1.433470791921333e-17,3.646415792366529e-18,1.5059146568360963e-17
1979-06-01,-1.360530803506946e-19,8.754415057051266e-18,2.5794799455296088e-18,0.14349380888876637,-2.3801333129407135e-17,0.8565061911112337,1.7243230835456733e-17,3.9292365622921184e-18,1.3070099933978076e-17,-5.007693731698809e-18
1979-07-01,1.5200239006388228e-17,4.1863812795859566e-17,7.706847992293965e-18,0.1479722985920755,1.2382477616160817e-17,0.8520277014079245,-6.388953637397031e-18,-4.303375149579703e-18,3.593558648317962e-17,-6.238106358993728e-18
1979-08-01,-4.254207097996079e-17,1.0412591766391638e-17,1.6964488839026464e-17,0.16181199845680128,2.1905868081454113e-17,0.8381880015431988,-4.064182693040658e-18,-1.450999197785607e-17,2.8932968837568655e-17,-1.4433650174642194e-17
1979-09-01,6.579208963379045e-17,6.2322768584256825e-18,1.56766597076222e-17,0.19651691010801556,-2.57135573370729e-17,0.8034830898919845,-2.4953817283692448e-17,-8.686641894611057e-18,-4.280012806820919e-17,-1.626295613651459e-17
1979-10-01,-1.2897382568087183e-17,3.4197151372843455e-18,-2.7672224634970857e-17,0.14783406848140104,-1.4932551450208818e-17,0.8521659315185992,-9.127100616451926e-18,6.063816803790867e-18,-9.526593427340101e-18,1.7538972150640275e-17
1979-11-01,1.1656922686972768e-17,-1.0663401165699724e-17,2.6564464717836883e-17,0.17740516564744127,9.999835999244304e-18,0.8225948343525588,-9.867482220048128e-18,-8.19053973265974e-18,-5.748512070249253e-18,4.590940387957573e-18
1979-12-01,-5.554322870032142e-17,-1.3709148959493776e-17,-9.490711760938418e-18,0.19236306554372123,-3.5961526505338263e-19,0.8076369344562788,3.178127897628416e-18,5.071037265666626e-17,1.2229487839980546e-17,-4.876718725884902e-18
1980-01-01,2.5958820583231587e-17,3.046663276150548e-17,-6.012362762871601e-18,0.27617074871470004,-9.644156047179672e-18,0.7238292512853001,-1.860198864685546e-17,-3.455347526118675e-17,5.208613228615188e-17,3.146225309877903e-18
1980-02-01,2.0550410779629032e-17,-9.952691772545626e-19,-6.265041188956566e-19,0.31746594518830873,-1.492870433148546e-17,0.6825340548116914,2.3763196092412373e-17,8.302133470942999e-18,3.959931806315463e-17,8.996677568446118e-17
1980-03-01,-4.137520234869359e-17,-1.8816166698546326e-17,2.190654075301904e-17,0.20381941150849897,-2.2963745091278687e-17,0.7961805884915012,3.3564514694351575e-17,2.5110723749267865e-17,-2.063177909394681e-17,-5.3575336192994386e-18
1980-04-01,-5.607790865009328e-17,-9.27502743994154e-17,-6.463286389396085e-18,0.21539871765335078,-2.613969976030561e-19,0.7846012823466495,6.476682448752367e-18,-3.8379035587555875e-18,2.6109803234577315e-17,-1.877284517877312e-17
1980-05-01,3.2406993306032304e-17,2.9500830744782473e-17,-4.9800070067378375e-17,0.24640193810053465,-2.02867976426645e-17,0.7535980618994654,1.1732152892155599e-17,-9.705643534713237e-20,-2.1474196739009966e-17,1.2138757264073105e-19
1980-06-01,2.1624312551662427e-18,-2.387602217021058e-17,-4.7641886336787465e-18,0.2553562128656048,2.263493195089693e-16,0.6992158189481319,-4.0852939412834966e-17,-1.6524488531089084e-17,0.04542796818626319,-2.3388697675532226e-18
1980-07-01,5.345085143895373e-17,4.074432818623901e-17,5.0768653875461035e-17,0.22145457282123804,-1.8380707842958657e-17,0.778545427178762,-4.831067980614562e-18,1.0304592456943221e-17,-5.817072179081335e-17,-1.7880271661645448e-18
1980-08-01,2.3752611902711595e-17,4.0645793200255134e-17,-2.725294343777409e-17,0.2647220642050435,-1.1171250626654264e-18,0.7352779357949565,2.8089470292376664e-17,-5.6425436753037266e-18,-4.2649098104597175e-17,2.087986867522783e-17
1980-09-01,5.974468030126372e-18,-6.317360561196971e-18,2.120441947320512e-17,0.31654387093347847,-6.894277460785237e-18,0.6834561290665215,-1.8204210074944546e-17,1.7314182676356086e-17,2.7508524463333042e-17,-9.612341095151118e-18
1980-10-01,1.875138065309429e-17,-2.8604525477870394e-17,4.035658552679478e-18,0.37058142460156945,-1.0836434500133954e-17,0.6294185753984305,1.490791370127857e-17,1.149817406039586e-17,-4.474223417705173e-17,6.458430697713305e-17
1980-11-01,-7.020848139700037e-18,1.7182220451732388e-17,-2.161411384242951e-18,0.35444063853189145,-8.952413532642763e-18,0.6455593614681086,2.9531916415799182e-18,-3.705801654861226e-18,-4.163336342344337e-17,1.902485320377966e-17
1980-12-01,1.3254540364743545e-17,9.406775311875176e-18,-1.288319635995469e-17,0.30751665018921587,1.6285644718739675e-18,0.6924833498107842,-2.0740640267744175e-17,4.1040408871390946e-18,9.86072772243365e-17,-3.028812644269712e-17
1981-01-01,-6.892719430478076e-19,1.1337053096712e-17,8.759463197374314e-18,0.2586727256614652,-2.4373934089351574e-18,0.741327274338535,-1.9531628938487035e-18,6.866939057075433e-19,-7.398331429390174e-17,-1.8155935317052702e-17
1981-02-01,6.074112488370839e-18,1.9883298135735633e-18,-1.3032709647703457e-18,0.25358662474617777,-9.01531898891675e-18,0.7464133752538222,-4.983281772670998e-18,-2.8088436001377645e-18,-3.7092680890850045e-17,7.872651091030645e-18
1981-03-01,1.0340649908625388e-17,1.7819514256883267e-18,-2.589354275089635e-18,0.24998160956643728,-1.0293707366904952e-17,0.7500183904335628,-6.851183977684821e-18,-3.505478544578706e-18,4.449088000815308e-17,4.891184816092526e-18
1981-04-01,-1.0239558497892116e-17,5.432245755213614e-20,1.45763444860351e-17,0.226765911500431,-4.576814305824637e-19,0.773234088499569,1.7229433367944117e-17,7.035898815427922e-18,3.474279670085092e-19,1.1619942193151627e-17
1981-05-01,-4.7704895589362195e-18,-1.419103697631373e-18,1.5299886823981375e-17,0.22408707957401766,1.478016714645733e-17,0.7759129204259824,-5.016118413923846e-18,1.143736437434499e-17,2.371692252312041e-17,-1.827159889920337e-17
1981-06-01,6.455095621955496e-18,9.767259981312508e-18,-5.1610528945231595e-18,0.23439082443268835,-1.3560038995339553e-17,0.7656091755673117,-1.2984466982567033e-20,1.0256541585098276e-17,-2.5639595711202955e-17,-1.0126422576402831e-17
1981-07-01,-5.014858075688213e-19,7.859043784854558e-18,-1.0734794302426215e-17,0.24154594336438537,-7.53075447720238e-18,0.7584540566356147,-1.488984242838941e-17,2.1736101639766404e-17,-1.3082819884939034e-17,6.986012297356086e-18
1981-08-01,1.6146475910545813e-17,1.3774242826315173e-18,-3.005038174543166e-17,0.2214531552366556,-8.934947396050217e-18,0.7785468447633445,5.265051770630621e-18,1.0300739109645772e-18,-1.2055876989495871e-17,2.7774380823148547e-18
1981-09-01,-6.423125521419909e-18,-1.795157914728008e-17,-2.658364490850427e-18,0.19620936030534908,-1.2476610353461995e-17,0.8037906396946509,5.186759595091843e-17,1.4185677192409153e-17,-9.758335449063025e-18,-1.1000115772540029e-18
1981-10-01,4.29710958294554e-18,-1.298467467465117e-19,1.408932762871769e-17,0.1949513633070159,-8.818202020869695e-18,0.8050486366929842,-3.03819798562294e-17,-7.60716651648175e-18,1.1239494341131431e-17,-3.2301646018642455e-18
1981-11-01,1.9321063340767693e-17,-6.8212612248886316e-18,7.008752347483405e-19,0.20138521597715553,5.71624964729668e-18,0.7986147840228445,-2.3687953070732106e-17,-1.3347650711120563e-17,4.265487456728985e-17,-1.3694079476698092e-18
1981-12-01,-1.3618849999650976e-19,-7.363669208785081e-18,-2.705170928930218e-17,0.18927567195527958,-1.3748513884829081e-17,0.8107243280447205,2.9637106425084833e-17,1.0139425135949335e-18,3.599015356848021e-18,-3.888978876512966e-18
1982-01-01,-2.1097220609412819e-19,3.028602672135455e-18,4.2799945316812124e-18,0.1672700341409575,-4.195669569907695e-18,0.8327299658590425,-4.473545905136676e-18,-1.3316645215970333e-19,1.6635984223614332e-17,1.2598995474103954e-17
1982-02-01,-5.632913446535201e-17,-1.4064590852242224e-17,5.866775706943216e-18,0.08433932790351398,-1.0779864841426753e-17,0.6826013329665126,3.0839861420940235e-17,0.041053299384862955,0.19200603974511044,1.9661252426711658e-17
1982-03-01,5.314312375900381e-18,-1.0715311376360544e-17,1.7841788777176907e-18,0.06955444145092676,-3.147336486713912e-18,0.6915086927757006,-3.0468776217981375e-18,0.017471921048104654,0.2214649447252681,-5.993988459147489e-19
1982-04-01,2.2307683080938683e-17,-1.4385062473920637e-18,-1.1748936751960776e-17,0.05845176196154056,-4.106393646541266e-18,0.6481378376591873,5.2554883297201794e-18,0.05029992577718759,0.24311047460208435,5.838921420833283e-18
1982-05-01,-1.988993239991347e-17,-2.746084009913976e-17,3.5157513112833415e-17,0.04541466638068107,-9.284133792301748e-19,0.6557342963069144,1.9078606787648635e-17,0.04671440041742666,0.2521366368949779,-1.1882917540269599e-18
1982-06-01,0.03051091729240201,-4.669269121739331e-18,3.158585860311286e-18,0.02641274070114305,-3.0196724569615807e-19,0.6340693382706432,-2.326799506107563e-18,0.047579455778265195,0.26142754795754647,-3.7100043089738355e-19
1982-07-01,0.009795020990983581,7.877618167701807e-18,-1.7891876944852586e-17,0.02108089335970402,6.488695892441568e-18,0.6579268582912615,5.374847566802163e-18,0.0709895835852102,0.24020764377284073,5.824622061794196e-18
1982-08-01,0.10432916917917225,1.5720931501039814e-18,2.0803129184565616e-17,0.035184620308452715,-4.30970363562988e-18,0.6510629683118692,3.63207727782644e-18,0.02812989490820298,0.18129334729230304,1.3010426069826053e-17
1982-09-01,0.17167969430028543,4.2377058351132646e-18,7.63854311833928e-18,0.032386525116948034,-8.33035727800923e-18,0.6381787808442441,-8.372920683608759e-19,1.700842158086635e-18,0.1577549997385224,3.1602799262057946e-18
1982-10-01,0.15295199682084276,6.342582709040201e-18,3.7269449679189215e-17,0.032019207841820246,3.0493186101154812e-18,0.6117383818446457,-5.931941136211316e-17,0.021010309415877795,0.18228010407681353,-8.931115395849343e-18
1982-11-01,0.11183674120399834,-1.1146953585866592e-18,1.1739876648944603e-17,0.032175043976321954,1.9752808329970284e-18,0.6116131433937465,-8.311087278459195e-18,0.07787068003152285,0.16650439139441023,1.4568966692773966e-19
1982-12-01,0.1025319724836803,1.3915480773967273e-17,3.2036903647525775e-18,0.02940601338662864,-8.319981124405365e-19,0.5854726478152202,3.015013775751682e-18,0.07320295987218103,0.20938640644228984,-7.493764011829839e-17
1983-01-01,0.15617528474408585,-6.097112560925905e-17,-2.6261409496672328e-17,0.02234157106202285,8.034954537654293e-18,0.5204838256073545,2.6776405528602942e-17,0.13137037937202514,0.16962893921451164,4.532473300757761e-17
1983-02-01,0.1963648305445578,-5.803869754586466e-18,2.9112522397130303e-18,0.009366613687752283,4.856039886608904e-18,0.4690419318666235,1.1588257751386083e-17,0.1136361093956337,0.21159051450543276,1.3832048028662725e-18
1983-03-01,0.2509881426971712,2.0559183695756378e-17,1.8973538018496328e-17,0.026448107722893122,2.859583229930518e-18,0.4698957661015861,-1.5151725360484924e-17,0.10785374402015661,0.14481423945819286,-1.7848678264542617e-17
1983-04-01,0.21072008305375797,-1.1163047211864424e-17,3.9248965676922515e-17,0.025193305000931317,-1.774279914613583e-17,0.46702234846172,2.1133472033994793e-18,0.1769411221825551,0.12012314130103567,2.3674570875757694e-18
1983-05-01,0.2221361073666375,1.748276003132876e-17,-3.2526065174565133e-18,0.02204870739836044,-6.911788849595091e-18,0.4392667150464991,1.5463433485074507e-17,0.16391992606533048,0.15262854412317237,7.779150587583494e-18
1983-06-01,0.22363169222551113,-2.286988957586611e-20,-2.090053797349986e-17,0.03361057970436034,3.462924798259756e-17,0.4448134901213828,1.463842339444882e-17,0.17920284502553066,0.11874139292321502,2.639185257054949e-17
1983-07-01,0.20634995901763425,2.129313774455223e-17,5.703496350336831e-18,0.01931697660009621,-5.027987574901527e-18,0.39746723583713567,-2.1131142693389844e-17,0.16852496626103983,0.2083408622840942,-8.355132991716419e-17
1983-08-01,0.22460490852110854,-6.754579534584693e-17,2.647824993116943e-17,0.0450885598709428,3.2390539903004445e-18,0.4280117002765373,6.37985215871939e-18,0.08801469204980057,0.21428013928161083,-1.3332298589782687e-17
1983-09-01,0.24769955718132697,-3.406766513856796e-17,1.2027867851011065e-17,0.033081285077779285,-4.37069000783219e-18,0.40465461435413136,2.6325784000663655e-18,0.08799309494055227,0.22657144844621024,4.089475069343762e-18
1983-10-01,0.29576206090567836,8.239936510889834e-18,-1.729980091472183e-17,0.016348433625919652,8.334804200982315e-18,0.36404949813713594,2.5682038960750386e-17,0.029374571162327542,0.2944654361689385,-3.367802998283098e-18
1983-11-01,0.32654281780848626,-2.6969529040576923e-17,2.1385887852276575e-17,0.023035947962585485,-2.1982199047143602e-17,0.39246616215028884,9.107298248878237e-18,-3.08455518072126e-17,0.25795507207863944,1.3552527156068805e-17
1983-12-01,0.35939056631764327,8.023096076392733e-18,-4.2690460541616737e-19,0.03441760015082409,-6.579751934271405e-18,0.38436699822938314,-1.7726705520137997e-17,1.8871894064825812e-17,0.22182483530214955,-1.111307226797642e-17
1984-01-01,0.3491088615625096,-1.7211709488207383e-17,-1.1993986533120893e-18,0.05962374913356756,-7.03376159399971e-18,0.3994499778195149,2.168404344971009e-18,9.283481101907132e-19,0.19181741148440792,8.063753657860939e-18
1984-02-01,0.3176104673940291,4.9846194880021066e-17,1.0123737785583398e-17,0.08955479655620015,-1.9339456251710185e-17,0.39700214135125483,-1.0232158002831948e-17,4.18366513307844e-17,0.19583259469851583,4.968356455414824e-17
1984-03-01,0.3483849537210314,-4.458781434346637e-18,3.3271454168148917e-18,0.0866183317895935,8.917562868693274e-18,0.3559224216961676,6.498436771334992e-18,4.8396074474321704e-17,0.20907429279320752,-8.55842089905745e-18
1984-04-01,0.3263567238387351,7.874018277675976e-18,-7.697835424647081e-18,0.09021562316620253,7.806255641895632e-18,0.37266126541341094,3.403039568888877e-17,3.686287386450715e-18,0.21076638758165145,-1.2265037076242269e-17
1984-05-01,0.289108791619802,5.88645017298784e-17,-1.2967862664226525e-17,0.07349623548020258,-9.572054639124831e-18,0.365953994160932,-8.294040740395702e-19,5.335778172110058e-19,0.2714409787390635,-3.3069436810228767e-17
1984-06-01,0.2968436831581586,-1.2502206301473473e-17,7.49454751730605e-18,0.09126312896024874,-2.0050963927403798e-17,0.37513615622548546,2.0891220611080064e-17,6.619731889381808e-17,0.23675703165610698,3.3881317890172014e-18
1984-07-01,0.2578329793109559,7.48099499014998e-18,-2.6508743117270583e-17,0.0743690335539165,1.6534083130403943e-17,0.40197337427853075,6.179952383167375e-18,1.2522535092207576e-17,0.26582461285659686,3.06287113727155e-17
1984-08-01,0.253587449460182,5.342872073043313e-18,9.494180547536639e-18,0.06702148934176484,3.984231225647415e-19,0.39990401539464593,9.754749057935743e-18,5.31724932638887e-18,0.2794870458034072,-7.666812842953893e-18
1984-09-01,0.2510402669002622,1.4772254600114998e-17,-6.6542908336297835e-18,0.05310232019977645,-8.632959798415829e-18,0.3887166147815999,2.3662712414496134e-17,1.3864235280658388e-17,0.3071407981183615,-2.8731357570865868e-18
1984-10-01,0.38983129908446323,6.287017347700319e-17,3.1577388273640317e-18,0.04027078592466422,-3.482999479109683e-17,0.265472207429655,3.6591823321385775e-18,-7.697835424647081e-18,0.3044257075612176,-6.0308745844506184e-18
1984-11-01,0.3810261700106655,4.0115480381963664e-18,1.0171171630629638e-17,0.027882825269780285,2.824346659324739e-17,0.2566918616690197,-8.40256683676266e-18,-1.3877787807814457e-17,0.3343991430505346,-3.2851325826310784e-17
1984-12-01,0.3539425218666285,-1.883801274693564e-17,-9.391901319155682e-18,0.016780650476229557,7.115076756936123e-18,0.26524190817235377,-1.07742590890747e-17,-1.4772254600114998e-17,0.3640349194847883,6.057979638762756e-18
1985-01-01,0.3567639077352753,0.0022351511664421464,5.068645156369733e-18,0.02094419261005883,-2.5953089503871762e-18,0.27020344591656265,8.998878031629687e-18,-3.364414866494081e-17,0.3498533025716612,1.003564635906895e-17
1985-02-01,0.40999758361339245,-2.7484525072507537e-17,-4.960224939121183e-18,0.014816118641998914,4.038653092508504e-18,0.24614589438393208,-2.3093506273941244e-17,1.1275702593849246e-17,0.32904040336067664,-2.3798237686056822e-17
1985-03-01,0.3975391695777159,-2.3005414847426797e-17,2.6908542668374613e-17,0.005087985611383629,3.496552006265752e-18,0.2546759620282561,1.168227840853131e-17,1.748276003132876e-18,0.34269688278264443,7.169286865560398e-18
1985-04-01,0.329665323947892,-8.95822045016148e-18,2.2205815745218738e-17,1.553119612085485e-17,1.2034644114589099e-17,0.26603933178680395,-2.5478751053409354e-18,-8.768485069976517e-18,0.404295344265304,-1.1167282376600696e-17
1985-05-01,0.3644860918202573,6.830473686658678e-18,9.405453846311751e-18,0.0015811713006276345,-2.0599841277224584e-18,0.2562975758871403,-7.548757625930325e-18,2.0613393804380653e-17,0.3776351609919748,-8.700722434196173e-18
1985-06-01,0.361001529569212,-1.1600963245594897e-17,1.7889335846010823e-17,-3.485709984540897e-17,1.1221492485224971e-17,0.2654107280200196,-8.131516293641283e-19,2.347297703431117e-17,0.3735877424107682,1.3444106938820255e-17
1985-07-01,0.38920325111096604,3.08455518072126e-17,6.6542908336297835e-18,0.011740653214459152,-6.342582709040201e-18,0.2638522632897697,2.4801124695605914e-18,5.285485590866834e-19,0.33520383238480517,-1.8566962203814263e-18
1985-08-01,0.35979836960311334,1.5856456772600502e-18,-1.7015197844444385e-17,0.0063667053834119015,-9.446111427779957e-18,0.27203744228123644,-1.389811659854856e-17,-7.318364664277155e-19,0.3617974827322384,4.8382521947165635e-18
1985-09-01,0.42940679824417644,-4.856886919556158e-18,-2.6442674547384748e-17,-9.071722865093557e-18,-2.6444368613279257e-18,0.25196838598479077,1.2835937282691667e-17,-3.2898759671357025e-18,0.31862481577103285,4.084392871660236e-18
1985-10-01,0.4762892762767471,-1.4609624274242172e-17,-3.618524750670371e-17,2.5912431922403556e-17,-1.509751525186065e-17,0.22069203661705447,-8.104411239329146e-18,-2.1196152472091612e-17,0.3030186871061986,3.7025504190379976e-17
