,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-04-01,-6.546607786631693e-13,-2.1350952336579585e-14,-2.6879003858272977e-13,2.8991586712083383e-13,2.4793839250379515,-8.44626572952038e-14,-8.113503089406785e-14,-3.782400208453666e-13,-1.58220159351289e-13,1.9713472076122823e-13
1987-05-01,3.6887159993170826e-13,-2.0403817524439205e-12,-9.034301085009133e-13,-3.4039576712885378e-12,2.5162972132534325,-1.852615283404191e-12,-8.187214795007947e-12,-2.8342606039899465e-13,-8.807538032229445e-13,2.8976820942716586e-14
1987-06-01,-4.3376413572104866e-13,-7.760597720007922e-13,-2.0754509222342676e-12,-2.589053971213673e-12,2.8666602675820463,-1.5302620282042767e-12,-2.8349961267437607e-12,9.102163467389346e-13,4.5201342668832467e-13,1.1957934642481405e-12
1987-07-01,-4.15019027527789e-12,2.4111941778215037e-14,-8.168222353888197e-13,4.4745572844317237e-13,2.8487713269005464,-7.05534954459653e-12,1.919935958924679e-13,-1.7719747342873746e-12,1.809449544883703e-12,-1.226983181749191e-12
1987-08-01,-3.952393967665557e-14,4.052314039881821e-15,2.1491142199181468e-13,-2.5213164889237305e-13,2.6296821552986467,7.904787935331115e-14,-7.188694084447889e-13,1.6919798895287386e-13,2.2332136140335024e-13,2.324807013565078e-13
1987-09-01,-7.034803658322569e-11,3.53425223973433e-13,-4.1662425153571495e-11,-3.04715558635114e-12,2.5120641293374693,-3.968901355197942e-12,7.469304994649113e-13,-8.552830784692883e-12,-2.7625266367596366e-12,-1.358149265343138e-11
1987-10-01,4.528709732999103e-14,-5.792661629416617e-13,-1.1219949538128973e-12,1.4489567848811123e-13,2.069923312315926,-2.6322947487858513e-12,-2.242023048042102e-12,3.77294733222364e-13,-5.811547358033818e-13,3.983997634266676e-13
1987-11-01,-3.8708376680194095e-11,-1.3444786152148465e-11,-3.1680367691017015e-12,-2.916754686789849e-11,1.6765381013202476,-3.648598627244944e-12,-4.386867120019417e-12,-2.427098390319388e-12,-2.119897532989972e-12,-3.6430079937405357e-13
1987-12-01,-1.0925410886469222e-12,5.10102918876823e-13,6.2235861130306e-13,1.718102762558927e-12,2.426945086284022,-4.952317826748847e-12,-2.535238854668497e-13,9.31548951068915e-14,-5.742737666995079e-12,9.033598036675481e-13
1988-01-01,-4.851619106460703e-12,-5.329070518200751e-13,1.199346177926941e-12,-1.9488438640635763e-12,2.2976438660693885,-2.441533086816605e-12,4.089367733328686e-13,-2.329941795053969e-13,9.333644968023691e-13,-1.1999290450148692e-12
1988-02-01,-9.573256848078006e-12,-8.387721614976006e-12,3.0609362877540357e-12,2.2679388414631605,-7.121080854387732e-12,4.676076709267118e-12,-3.1538856569231074e-12,1.1512043110897584e-13,-1.0484421706675922e-12,-2.409081479776441e-12
1988-03-01,-6.160482516661239e-12,-4.278817355468675e-12,-4.701221544453321e-12,-1.3295315379111569e-11,2.400049027788463,-2.5111263321110722e-11,-6.657816347117763e-13,-5.303014167787081e-12,-2.6656417983052836e-12,-7.615896286821097e-12
1988-04-01,-7.494005416219807e-14,1.3500311979441904e-13,-1.9539925233402755e-14,-4.105604745063829e-13,2.798155100042307,-2.645661467681748e-13,3.9851455468919994e-13,2.5146551507759796e-13,6.2727600891321345e-15,1.372790769949006e-13
1988-05-01,3.375077994860476e-13,1.3911094498553211e-13,-2.9359847886212265e-13,-2.751132655021138e-13,2.2303699782850877,1.2106982083537332e-13,9.880984919163893e-14,-1.9340085088970227e-13,-1.1035616864774056e-13,7.049916206369744e-15
1988-06-01,9.29256671611256e-13,-1.7000567620328866e-12,-6.209616154606579e-13,1.9226671494494267,-2.916208940995091e-12,1.7372214777822137e-13,-3.870487264023836e-12,1.147887340735565e-12,9.189871086334733e-14,-3.7164715749327115e-13
1988-07-01,-9.315053668249131e-13,-1.4734551187208456e-12,-2.109254072141379e-12,1.5515955126487897e-12,2.068870779216952,1.3212176259451725e-12,-1.2578975435363662e-12,-9.657707332464413e-13,8.918144168290963e-14,-1.4891969060292244e-12
1988-08-01,-2.682167991406511e-15,-1.0893802559124767e-13,-1.1704586225694086e-12,1.6802922918745887e-12,2.000807213685263,-8.743647301344871e-13,-1.3950139921459374e-15,-3.063916687565536e-12,-3.7351169893654505e-14,-1.8739485361621433e-12
1988-09-01,-2.4462104170084487e-12,-1.0186431506502585e-12,1.2369139393079495e-12,1.1391787315220298e-12,1.6905623727558174,-3.7988977114402594e-12,-2.1146550101180055e-12,-5.740841563969553e-13,-2.0151480985928455e-13,-7.956279910808659e-17
1988-10-01,-1.1422524572270562e-13,1.1318659621067721e-14,5.719732571211521e-14,-2.301583134292529e-14,1.789766780014356,8.651804137284579e-14,-1.658991227616195e-14,8.993011494040382e-14,8.602501571603268e-15,5.298659408496728e-15
1988-11-01,7.14882662296462e-15,-2.908498316322463e-14,-4.7012991918385995e-14,1.5055741886709066,-3.1755032145246446e-14,1.6446279698527613e-14,-4.039207086225401e-14,-7.216412548482112e-15,2.8525422319769485e-14,7.117880785998159e-14
1988-12-01,-3.706460223236329e-12,-7.01408648417501e-12,1.0815452054034285e-12,1.7356485707397975,-2.092984544775792e-12,-2.6473346650163586e-12,-1.3613237139825916e-12,-2.3665960903993006e-12,-1.072115249560157e-11,2.2175238262119462e-12
1989-01-01,-2.240430063693566e-13,-2.416955524608966e-13,3.3908986729613844e-13,1.9573003884831077,-2.6556534749033744e-13,5.654088308659766e-13,1.5576429035490946e-13,-1.0791367799356522e-13,-1.5210055437364645e-13,-7.902012377769552e-14
1989-02-01,-7.433126336664486e-12,-1.9383716853837995e-12,-6.211156589053243e-13,7.128825307844982e-13,2.21239062807397,2.226566153673556e-13,-7.582846850429092e-12,-6.4507815755732166e-12,-1.2910769675578133e-12,-1.229863433316325e-12
1989-03-01,-9.714420440251498e-12,-5.09491439574122e-12,-1.3326532991543739e-11,-4.7156208357792375e-12,1.714337170229389,2.5132313992183335e-13,-1.4867254936258667e-12,2.1802242682652754e-12,1.139191132675583e-12,-4.304238562169227e-14
1989-04-01,-1.3742266486472944e-13,-3.623048681659506e-13,1.4268206196049915e-13,6.296010717717408e-13,1.885346062001798,2.4864629665639454e-13,2.1714892059974958e-14,-1.317438409589784e-16,-6.729748873468811e-13,-5.487627769600847e-14
1989-05-01,-3.6312676559362236e-13,-9.265873452138111e-14,2.6171934265078223e-13,-2.6401116055724427e-13,1.649999986822842,-1.5445446632475392e-13,2.2175528015609401e-13,-2.3127270370050266e-13,1.1321990498697714e-13,3.9840166520458783e-13
1989-06-01,-2.2238124859512806e-13,1.0485915597402488e-13,1.0421525192058105e-13,1.825758054757468e-13,1.9362806514471589,8.392450024178709e-14,9.64089221415408e-14,-2.292854298045229e-13,5.1042806672627996e-14,-6.347844951124715e-14
1989-07-01,1.1662151272320195e-13,-6.525918171743007e-14,-2.1580174909991975e-13,-1.6501783552275334e-13,1.75241251687609,-4.521977087469668e-14,2.1199973298696887e-13,1.1139796939412346e-13,-2.682224454770775e-13,3.678050158086956e-14
1989-08-01,-4.8145472342553694e-14,-3.0211590799370954e-13,5.011657411857862e-14,4.149926488185866e-14,2.1377605564544404,-3.6145353661209685e-13,1.9611867002148014e-13,-4.5167562038922456e-14,-2.5913005784653983e-13,1.363760374165041e-13
1989-09-01,-2.0570473837689873e-11,-8.568475944412776e-12,-7.258892602752103e-13,-3.368181823230596e-12,1.9254746875853408,-1.2007642305152587e-11,-1.1889247599681405e-11,-5.51070546246949e-12,-2.8561598809716553e-12,-5.055619146670501e-12
1989-10-01,1.9112783661713641e-13,2.3674485417448766e-13,-2.2303093943809503e-13,1.2851470457426695e-13,1.8975435253059263,5.0276196867155576e-14,-2.8886375502728654e-16,-4.478098506065317e-13,-7.65432951203791e-14,3.4520423887535847e-15
1989-11-01,-3.0672367990195705e-11,-8.314017765394028e-12,-5.547158873175737e-12,-8.52970388507283e-12,1.8684542866948184,-1.3897698573723221e-11,-6.300142393501289e-12,1.5850668926142866e-13,-1.9291777661212135e-11,-9.510403122593483e-12
1989-12-01,7.51981383731468e-14,-2.982570202415385e-13,-8.422462075670372e-14,2.6808326269358356e-13,1.7162975569974595,-6.505153770799422e-14,1.7278074139943378e-14,7.687513883011153e-14,4.985799928273694e-14,1.6713757938070535e-13
1990-01-01,-1.0654242132566138e-13,2.933185755793218e-13,-9.917707586543788e-14,6.744946596778124e-14,1.7373130741559804,-2.321252840413832e-13,3.368194676004641e-14,-1.6674543749497763e-13,5.406865833753984e-14,-1.8099292495942722e-13
1990-02-01,-2.179334296382818e-12,-2.945486893463861e-13,-2.2221942816456642e-12,7.353222769124584e-13,1.9247775069680526,-4.5025819983283236e-15,-3.3012934457767756e-12,-8.48110120812593e-13,2.6856825696965232e-14,-1.043223085392232e-12
1990-03-01,-5.4757355715341986e-12,-4.672410834078028e-12,8.661157263234239e-13,-4.278834526893592e-13,1.7655882146963062,1.887795973890563e-12,-5.245067147341509e-13,-2.273752132303218e-12,-2.7965955141161274e-12,-1.4518957339345208e-12
1990-04-01,-1.794169826382826e-13,-9.921063849365049e-14,3.2190473433577463e-14,2.334327317382843e-14,1.933341429178046,-2.4864376122488713e-14,-4.7633894856225096e-14,1.8316074796386405e-13,8.535157454254345e-14,1.5585813523948673e-13
1990-05-01,-4.7781633436680235e-12,-3.3903620107216696e-12,-6.0634017848419205e-12,-1.1931098913937398e-11,2.0800639635576186,-8.203136728126192e-12,-8.940435857253438e-12,-1.678967836951068e-11,-1.0311115443982769e-11,7.817329137697612e-13
1990-06-01,-1.2639234711258638e-12,-1.448234795210421e-12,-2.0097328566100845e-12,-1.4007043743653604e-12,2.023720451901146,-1.7058309976221817e-12,-2.311161173730135e-12,-1.4271285673230201e-12,8.542395870017594e-13,5.287100665310891e-13
1990-07-01,1.8979523717330398e-13,5.457897948640967e-13,-6.201824303315836e-12,-3.825410080749103e-12,1.955870008393491,-8.288885981118444e-12,-2.70830731218862e-12,-7.469722352642562e-12,-2.2088092792908966e-12,-1.3137975278808763e-12
1990-08-01,-8.704284721813838e-14,1.6431710560347453e-14,8.537564718342703e-14,-5.417753837352532e-14,1.7430636807694206,-8.23776265582686e-14,7.838186909204722e-14,-5.3401543731717435e-14,6.727958383988263e-14,5.151443764834021e-14
1990-09-01,-8.208023904245577e-12,-1.4968923552817146e-11,-1.5765030666782102e-11,-1.087980755939214e-11,1.6428257208829988,-8.128275118497933e-13,-1.2333959881246183e-11,-1.397473376314407e-11,-4.938575495573613e-12,-3.205764837061644e-11
1990-10-01,1.2648046706900332e-13,7.272615268354652e-14,-2.696642608562965e-13,-1.230852758967664e-13,1.4132079260796906,2.286144490477099e-14,5.928777923149842e-15,-4.6875303955401135e-14,2.738911504755662e-14,-4.19152010606394e-15
1990-11-01,1.6529513784312374e-15,-4.796969234099006e-14,2.997082631996498e-14,5.815920447411849e-14,1.3844038755430712,-6.0740134166899835e-15,-1.4528834122720836e-14,-5.4837800121596164e-14,2.84807380114655e-14,1.8177967962453178e-15
1990-12-01,3.3306690738754696e-14,3.608224830031759e-15,-1.1290968160437842e-13,-2.711719737646945e-14,1.3571547794721832,-8.43769498715119e-15,8.201772594418344e-14,4.8627768478581856e-14,2.1593837828959295e-14,-8.43769498715119e-14
1991-01-01,5.5370436632911426e-15,-6.265651209910635e-14,5.504980468900726e-15,-5.80395662211935e-14,1.4560902975516412,5.294238592214689e-14,1.3159735319769215e-14,-1.627465868065771e-13,6.907609910054128e-14,8.106957765720769e-14
1991-02-01,2.638321687871112e-14,-4.652606843971163e-14,-2.3944997353827346e-15,5.2395614549935634e-14,1.506669424204062,1.2983091851506955e-14,7.993622844362497e-15,-2.0371279394295522e-14,-4.440512364885609e-14,-7.531521137192723e-14
1991-03-01,-7.438494264988549e-15,4.068967385251199e-14,4.804490139065365e-14,-1.7763568394002505e-14,1.5335349939031175,1.5409895581797173e-13,-9.46465128492946e-14,-8.171241461241152e-14,-1.559863349598345e-14,-9.95453719454531e-14
1991-04-01,-1.7092497498848582e-15,1.5876052953613418e-14,-9.521906529913306e-14,-6.411060089908153e-14,1.4134733648294353,5.29738753054645e-14,2.902805052066777e-14,1.8336570298176074e-14,3.4153929190219164e-14,-1.3906019839501578e-14
1991-05-01,-9.852316156066344e-14,-4.357358164966209e-14,2.2229957499075248e-14,-1.8425537927910974e-14,1.4188273463348144,1.0976475662352825e-14,2.305322859610076e-14,4.157009121697995e-14,4.739793022317235e-14,4.511821309205247e-14
1991-06-01,-2.998948371924885e-14,-5.826536668962812e-14,3.5342430734383845e-14,-7.971463575179671e-14,1.2252605411655608,-5.221103162503955e-14,4.983693386189763e-15,7.498758821837861e-14,6.812838521365607e-14,2.749972171637223e-15
1991-07-01,4.4614802924784585e-14,-6.701658036448399e-14,-3.959572640049924e-14,-2.6545609078421735e-14,1.3353202449342714,9.030368729726361e-16,-1.9181471640171918e-14,1.0298055870450303e-14,-6.7912204961115214e-15,1.8212754600092134e-15
1991-08-01,-7.771561172376096e-15,-2.9976021664879227e-14,1.049160758270773e-14,1.0158540675320182e-13,1.3845556201641678,-3.658184866139891e-14,-8.204548151979907e-14,6.927791673660977e-14,1.0880185641326534e-14,-1.509903313490213e-14
1991-09-01,-6.276036618906022e-14,-9.234894801085984e-14,-5.707610211933693e-15,1.0051448895351084e-13,1.3668927260750443,5.832968764739319e-14,-4.2992106669820925e-14,-3.1765747045813707e-15,4.1876154252627756e-14,1.231141294915847e-14
1991-10-01,2.886579864025407e-15,-8.071321389024888e-14,3.241851231905457e-14,-7.827072323607354e-15,1.4906046816901108,-1.887379141862766e-15,1.0769163338864018e-14,8.837375276016246e-14,-1.1041167979897182e-13,-5.206945985491984e-14
1991-11-01,-6.393793678705826e-14,-6.063990405716616e-14,2.0723948314200722e-14,-8.895268253638022e-15,1.4326584267258602,1.203767794141882e-14,7.903727003856906e-14,7.019257432690092e-15,-1.806120613908658e-15,-6.131517443843522e-16
1991-12-01,-2.0058307486702112e-14,2.0792345220232616e-14,7.663923340343254e-14,-4.309109264430091e-14,1.4058808945276802,-2.2851977040302073e-15,-7.633893820487788e-14,6.821633196433561e-15,1.2797084013624116e-13,-3.329713482020186e-14
1992-01-01,1.7419091772196086e-15,-5.299592943503336e-14,1.0831441854966402e-13,1.4664262990545915e-14,1.577032154534938,-2.074605150280782e-14,1.3827370455237446e-13,-1.8042413429278799e-13,1.813832614589531e-14,-2.3645373656054805e-13
1992-02-01,-2.5614645050045987e-15,1.7248303673431854e-14,-1.839123066179098e-13,-1.4050938820672077e-13,1.7982075726745923,7.599178279507749e-14,-3.003525428191404e-14,-4.1735954783868934e-14,-9.995656345072122e-14,1.5835564175329672e-13
1992-03-01,-9.544815652098476e-14,-4.183806400236416e-14,-2.162529894687394e-14,-2.667433376581544e-13,1.5733361969077029,-8.325914275317697e-14,-1.4399249549392218e-13,3.8344361206696665e-13,1.4469139990429142e-13,-3.721454163981613e-14
1992-04-01,-2.609917264181127e-15,-1.888672052824337e-14,-1.877428057890255e-14,-1.9452663402763214e-13,1.5957404383092613,-2.0934129631189538e-14,-1.5257530018452896e-13,1.282622778623549e-13,-1.3362289047190042e-14,1.3586278223096e-13
1992-05-01,-1.0746665560261052e-13,4.1747243058953695e-13,7.041382823949568e-13,8.534517127463716e-13,1.5937849247985463,-6.300826471274076e-14,-1.0648750927491646e-12,-3.187905474511565e-14,-4.2856814494404683e-13,-1.1256793683319516e-12
1992-06-01,-1.0569553970917689e-14,-3.3076924867608915e-14,-1.7086537700303997e-15,6.528736419294662e-14,1.615062841456235,1.9629191896256623e-14,2.4234543803053056e-14,-3.7944214205283934e-14,1.5126408957653427e-14,6.425775281964759e-16
1992-07-01,2.9083767611187636e-14,-1.1705093769167856e-13,2.386265461450668e-14,-2.038605856364007e-14,1.780592116567731,-8.050395828878198e-14,-1.5387800473312572e-15,1.5495356258624562e-13,-2.012329296358945e-14,2.861943750918135e-14
1992-08-01,7.291784107077426e-14,-5.838910709099467e-15,-2.691575066993136e-14,-1.8272212770620283e-14,1.4983347062931378,1.2878184803277827e-15,-6.71070779501015e-14,1.1409989716937298e-13,-6.776411076367396e-14,-2.70955474550305e-14
1992-09-01,2.5712765250318625e-13,-1.1224354778960333e-13,1.0844103393026217e-13,2.2304380564719395e-13,1.5255192266413495,-8.448797217397441e-14,-2.0394796962364126e-13,-4.932165786897258e-14,2.8571589538728404e-13,-4.1378012127779584e-13
1992-10-01,-2.4157822684989515e-15,-2.8923812015743164e-14,2.2719924190966603e-14,-9.578528839318246e-15,1.521833195399801,-5.3863048305528136e-14,-1.2490840214382958e-13,6.362112379792897e-14,4.678850649695779e-14,5.247894619140977e-14
1992-11-01,-3.009398404077602e-15,-2.5516752031950266e-13,5.83927937200942e-13,-8.604008855779606e-14,1.7244173908611964,2.5435092870159654e-13,-3.797531793636385e-13,-5.256583742283753e-13,1.415097716302761e-13,4.482511164172026e-14
1992-12-01,-1.365506344783217e-13,-3.142251064201679e-14,1.808239629392353e-13,-9.755235404692044e-15,1.8805198008282311,-2.478860832726795e-13,-1.3878851710473118e-13,-2.0454724711736823e-14,1.562846287609297e-13,1.6672320877695554e-13
1993-01-01,-2.0888046299391263e-14,2.1205809327253253e-14,-1.7691273575513885e-16,-1.9300654727300424e-14,1.7800538701434732,1.464381176359929e-13,-7.033256166991878e-14,1.1508037961847894e-14,-5.813251691153182e-14,-1.3112931346239507e-15
1993-02-01,-1.1940773761273643e-13,-1.0297653173305044e-12,-5.330692327634669e-14,-6.576130948199212e-13,1.5057655871869382,-1.3003433575872185e-12,-1.2339698041372894e-12,-1.3184236859523284e-12,1.5734872285755233e-13,-5.205251494376773e-13
1993-03-01,-1.8829382497642655e-13,-1.1546319456101628e-14,-6.036837696399289e-14,-1.765254609153999e-14,1.860123277200989,5.384581669432009e-14,6.195044477408373e-14,6.628031457012185e-14,3.175237850427948e-14,9.392486788328824e-14
1993-04-01,5.96189764223709e-14,-2.0899948438568572e-14,-7.427392034742297e-14,1.443845043525016e-13,1.8926142940678148,3.086420008457935e-14,-1.1446399383885364e-13,7.249756350802272e-14,-7.205347429817266e-14,-1.6653345369377348e-14
1993-05-01,-1.382873487383538e-12,1.1539855817050128e-12,-1.5699018026230047e-12,2.289048311050559e-12,2.0614905013474125,-1.174389644993263e-12,-2.3725857382346445e-13,-1.5291288570575005e-12,2.2545695377659405e-12,-3.124534098385692e-13
1993-06-01,5.530020885657905e-13,-1.411093464298574e-13,-6.111777750561487e-14,-5.312417172831374e-13,1.9902215152499463,3.4786062919067717e-13,1.5210055437364645e-14,2.3092638912203256e-14,8.443246102274315e-14,-3.873568132917171e-13
1993-07-01,-7.008218819506974e-14,-3.026132093172928e-14,2.9941579523899695e-14,1.832992218078755e-13,1.8949776554090028,-2.773315592365794e-14,-5.010943513426847e-14,3.723790323838238e-14,-3.3397094157013026e-14,-2.5579231610443896e-14
1993-08-01,-2.59760779974562e-13,-1.8878872243939753e-13,-2.078075541938395e-15,3.954660859512801e-13,1.8420992078382818,-9.124769050386739e-14,5.5251317923040106e-14,2.8119551106630644e-14,9.301821029566546e-14,-3.893405966486856e-14
1993-09-01,4.810779240753747e-13,-6.631257457719233e-12,-2.94759724157988e-12,-3.0174672568438917e-12,1.9671318026170805,-6.9953041550907444e-12,-5.906685372112107e-13,-6.471619568710198e-13,-3.979321149015356e-12,-2.422448643793809e-12
1993-10-01,-1.9831588243087027e-12,-2.9623905342418937e-12,-4.806343173603196e-12,8.3804813259304e-13,2.19729183096768,-1.668751348690692e-12,-2.7061036692876353e-12,-2.6602923805739367e-12,-5.915486331073734e-12,-2.351730051461957e-12
1993-11-01,-1.0260417522910717e-12,5.876374990320693e-13,2.6467883782315254e-13,-9.642026713930177e-13,2.059736730029459,9.39572827453741e-13,-1.2179582335093683e-12,2.491682999704937e-13,6.944809834692895e-13,-3.157656885018413e-12
1993-12-01,-5.374973513950439e-12,-1.5356289365217303e-12,-3.0326373584925587e-12,-2.4723962239397494e-11,1.772891476542492,7.717228241753955e-13,1.0458339185616088e-12,-5.803878695029658e-12,-1.051370386180494e-13,-1.4824179908358217e-11
1994-01-01,-4.77533384767674e-13,-5.600810095468758e-12,-6.048079453211981e-12,-2.537881496959486e-12,2.0079943386861534,-1.4170078697078332e-12,-2.8552674910209775e-12,-1.9817719111371595e-15,-2.6894792963968175e-13,-3.7078160507686095e-12
1994-02-01,-1.5198953207118393e-13,1.1102230246251565e-15,-2.0317081350640365e-14,-2.275957200481571e-14,2.306056312362583,7.416289804496046e-14,2.142730437526552e-14,-7.921441280700492e-14,6.228351168147128e-14,1.2023715356690445e-13
1994-03-01,-2.058418166577661e-12,-2.7541888754598928e-12,-1.434399205606881e-11,2.044709860730392e-12,2.3255244847857672,-2.6194002693770815e-12,-2.016182246646953e-12,1.6783199159521664e-12,-1.1768292383457363e-12,9.249654699852814e-13
1994-04-01,-3.360982666861802e-12,-3.967770107480209e-12,-1.7586469864068997e-12,8.395280772199325e-14,1.8557492510785356,-1.0954060053618742e-12,-5.210910147992978e-12,-2.686400837163753e-12,-1.1211377675472813e-12,-1.777509603296511e-14
1994-05-01,-5.1299209977938315e-12,-7.229208012615703e-13,1.83310127421356e-13,-2.097353285437908e-12,2.044545151753737,-4.975466059870732e-13,-1.1903992418230218e-12,-1.766446986507409e-12,7.036063299060778e-14,5.971497966995918e-13
1994-06-01,-2.1626587266840554e-11,-3.435288156328578e-12,-6.492407744672833e-13,-4.065128977105272e-12,1.9556344396497547,-7.802752063855445e-11,-4.6168163889950186e-11,-8.486758996069635e-12,-5.306624577103606e-12,-2.554166736558422e-12
1994-07-01,-1.3630678398891553e-11,-7.285951300908582e-13,-1.3305429269254784e-11,-9.381730559147779e-12,-2.847713460372429e-12,-1.057961107832016e-11,8.875433089156567e-13,-2.5592206346098784e-13,2.227347396245296,-4.4666408486225247e-13
1994-08-01,-1.6990454813968013e-12,-1.1054670259268542e-11,-3.3812670237237126e-11,-6.5949445044026215e-12,6.091028657819743e-14,-1.2107919586780631e-12,3.9741299150841034e-12,1.2723774514666486e-12,2.1382214743275747,-1.7066628229059779e-12
1994-09-01,-1.5084708817618419e-12,-3.397853664627721e-12,-2.493687732998858e-12,-6.07588597979526e-13,-5.302720879425335e-13,-2.9458881870744748e-12,1.4348257452102088e-13,-6.851307730701417e-13,2.123885675119553,2.2202070544619784e-12
1994-10-01,-1.3919760771430736e-12,-4.3725609629440036e-13,-2.1034785847936452e-13,-3.635555696117723e-13,-1.8124510401142476e-12,-1.2242693564700594e-13,-7.347358628008955e-13,-2.218435592740627e-12,2.2674244270343356,-3.02248083868774e-12
1994-11-01,-1.3213613536677826e-11,-8.829005582189353e-12,-4.2282624623801726e-11,-1.7551732289788903e-11,-6.199273039353414e-12,-4.621455995668101e-13,-1.545610861519718e-13,3.596845044029351e-13,2.093432277050028,-5.717219753176294e-12
1994-12-01,-8.596466175192053e-13,-5.609331518962108e-12,-2.328838404025259e-12,8.243495658622977e-13,5.913748375702785e-13,1.3111662271972579e-12,-1.1836383897030145e-11,-3.2121339928526945e-13,2.1542707839198063,-5.248029595059381e-12
1995-01-01,-3.5199900214094015e-12,2.4510516249837613,-1.4044794030375806e-12,-7.242596021470353e-12,-1.3868759865995863e-11,-1.8391834443923284e-12,-4.886159304718374e-12,-1.5245502463143017e-11,-7.550029818198166e-13,-3.4154825231027007e-12
1995-02-01,4.1466829969749597e-13,2.604742589578389,3.042011087472929e-14,1.120215031846783e-13,-2.387534614456399e-13,-3.256284131225584e-13,-2.191580250610059e-13,1.8107737531636303e-13,1.3034018309099338e-13,-9.581224702515101e-14
1995-03-01,-2.0173307468951407e-12,2.17921930205176,-6.030453914007694e-13,-1.324246268197271e-12,1.7080781233858033e-13,1.0470097011605617e-12,-1.6747714326470486e-13,6.512707040329246e-13,1.024319518094785e-12,-1.0097062075331564e-12
1995-04-01,-4.229386473704156e-12,2.1613401560297203,-6.244848171615932e-12,2.5515516867213792e-12,4.4076124162259855e-15,-9.325952787515443e-14,-9.581189940403284e-12,-7.458423048202824e-12,-1.775023300521807e-12,2.906151959671796e-13
1995-05-01,-2.029572258849732e-12,2.0320338571471512,-5.263579280811795e-11,2.2669087173165137e-12,-6.321989345026468e-11,-6.790592020334418e-12,-1.298519238992288e-10,-2.8006626944098837e-11,-4.565610671172382e-11,-1.4241316563048745e-13
1995-06-01,-4.4214391658644944e-13,2.2755250245154155,-9.73721655886509e-13,4.4737694940114927e-13,-9.338615975290493e-13,1.792130902740747e-13,-1.0995427424380085e-12,-1.2673683777801417e-12,4.672334095006158e-13,1.4419125518273552e-13
1995-07-01,-6.43398202705548e-12,1.8152231709617435,-1.1190954977772205e-12,-4.8907364638118465e-12,-3.0071521326979086e-12,-1.1549031722193503e-11,-2.539324922083051e-13,2.659666899553989e-15,-7.412001470068662e-12,-1.9484509770708584e-12
1995-08-01,-1.5063917634263359e-12,2.0701764272874517,-1.956791286673532e-12,-1.4179388380520502e-12,-5.40453202949386e-13,-7.352009412983141e-13,-5.708742854581412e-13,-3.3711113261682728e-12,5.727102775412268e-13,-8.336826988632201e-13
1995-09-01,1.3974657360625843e-13,1.9235879256145998,1.0744427806125261e-13,-4.42630603718115e-13,-1.9620649876588843e-13,2.526607260019536e-14,8.227033901661809e-14,-8.030840836882514e-13,-2.7488414424116667e-13,3.610055720737132e-13
1995-10-01,-2.5937281145405894e-12,2.4763202573682372,-2.5612866660905713e-12,9.626992190616497e-13,-4.2446561906603066e-13,-2.066515914501023e-12,-4.340370530005977e-13,-4.5114567853498677e-13,-5.386441052120041e-14,-3.942295850538386e-13
1995-11-01,-1.3619660604369255e-11,2.7272613166864157,4.5978633811949445e-12,-1.0305644996374402e-11,-1.1515511789848484e-12,-6.792510728057324e-12,-2.1400660250754656e-12,-2.4029389436019955e-12,-6.0002001989606366e-12,-4.0842338168162876e-13
1995-12-01,-9.506052151885854e-12,2.3792553850694804,-1.5503648493612787e-12,-2.885007853182527e-12,-2.3714935117200556e-13,-1.9663236501146184e-12,-1.1725141772864734e-11,-3.792967609862073e-12,-4.820900665724112e-12,-1.7171506198523445e-11
1996-01-01,-9.91495774359683e-12,2.396630600365503,3.182593081116581e-13,-4.15203982291719e-12,-6.090128403057531e-13,3.484157406814487e-13,-2.3985952111105086e-12,-1.4949486093622555e-11,-6.71797339988056e-12,-9.2890972681893e-13
1996-02-01,-2.5488632835399144e-13,2.5225057396664408,-2.768706345235253e-12,3.335056692985886e-13,-1.5498964026284024e-12,-8.878162655015424e-13,-4.435194792755941e-12,-5.96276678889347e-14,4.538415342973496e-13,-2.878896584161661e-12
1996-03-01,-1.6040044742753278e-12,2.819311930143032,-2.5849693697254344e-12,-2.4666080470456738e-12,2.4411515166151727e-13,-1.8984757712810067e-12,-2.2782870487537113e-13,-1.7452682308226539e-12,-1.4870589898860366e-12,-4.630628035873441e-12
1996-04-01,2.9465319073551655e-13,2.7303889257020426,-4.0123460109953157e-13,-2.0106138975961585e-13,1.8984813721090177e-14,-3.3861802251067274e-14,-1.886268918838141e-13,2.333688797762079e-13,-8.215650382226158e-15,1.142419492339286e-13
1996-05-01,-1.9130255600590156e-11,-9.280824252467275e-12,-1.947357500038081e-11,-6.526321895942214e-12,-1.5472035084599607e-11,-1.3549305937648558e-11,-3.2725345876237607e-12,-6.052721805279414e-12,2.310532945107996,8.199489886035859e-13
1996-06-01,-3.441915940177592e-12,2.3673278135767446,-1.8698005857538394e-12,-7.18128979506419e-12,-7.917575789940338e-12,-5.694623847002054e-12,-1.4488844344858269e-12,-1.6017271781660245e-11,7.366006445045855e-13,-4.134418215097462e-12
