,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-02-01,1.3270072581856104e-18,-3.451842127959904e-18,1.1871061276655917e-17,0.15701683383825327,-5.9883562867650056e-18,0.8429831661617466,-9.472583584520056e-18,-1.0568801443156412e-17,-6.938893903907228e-18,1.1936678574660204e-18
1982-03-01,1.6736976625164137e-17,4.1583048487824884e-17,5.485113128149379e-19,0.1590939931314643,9.612508973701338e-18,0.8409060068685357,3.834300803257311e-18,-1.1077669282719675e-17,7.449767076684646e-17,1.3565976737463945e-17
1982-04-01,-1.1014311196473297e-17,7.32741976491422e-18,-7.066578431290065e-18,0.16433883350143136,-5.974106857489887e-18,0.8356611664985687,-1.2425060916643987e-18,-2.57145347995916e-17,8.630435624439965e-17,1.739959879096678e-19
1982-05-01,1.058475396947712e-17,-2.3384210411719575e-18,-5.303840365196216e-18,0.16847422121834266,1.3264675723688416e-17,0.8315257787816572,-2.6752803197831094e-17,-1.040694574662883e-17,2.2986763095271354e-17,-1.9429472038294548e-17
1982-06-01,2.389337785816421e-17,2.2306718385069597e-17,-1.22028185731555e-17,0.154857160644316,-1.276592206066829e-17,0.8451428393556838,4.440594837224047e-17,6.085304180201053e-18,8.326672684688674e-17,4.399880642736728e-18
1982-07-01,-4.345379044529332e-19,-8.046874942364785e-18,8.48880589204993e-18,0.14244815940140776,8.152715992943796e-18,0.8575518405985922,3.571409177780727e-19,-1.6203899026207046e-17,3.874182640682996e-17,4.773846316773624e-18
1982-08-01,2.090861378014323e-17,-4.3160793529609754e-17,-1.5811280766533863e-17,0.14022982332065842,8.20006291886692e-17,0.8597701766793412,7.011343098116962e-17,1.1607875946518561e-17,-2.2794023437642783e-17,3.3666265976074704e-18
1982-09-01,4.5473605004130864e-17,-2.1902965241772905e-17,-4.381050864358424e-18,0.14469652341938316,-5.146646167585989e-18,0.8553034765806168,-2.509170641160507e-19,3.863954981130069e-18,2.1168760607170226e-17,6.321585053209036e-20
1982-10-01,8.241449336419547e-18,-2.0565853034898417e-19,-8.307858801047913e-19,0.14311453926081277,-6.707637911459515e-18,0.8568854607391873,2.564577969155853e-18,4.56335067654202e-18,4.952251579779009e-17,-7.251209295118996e-18
1982-11-01,-9.176536858510545e-19,-1.8906654423020195e-17,-1.976362598192042e-17,0.13662325672011816,3.504932286025808e-18,0.8633767432798819,1.6887464432295814e-17,-9.923287166032392e-18,9.756586335963919e-19,1.0921421426894096e-17
1982-12-01,-1.3028771522674807e-17,-3.535447052507298e-17,-1.400457834888346e-17,0.14785408804667255,-1.0183056698302706e-17,0.8521459119533275,-8.977393684863016e-19,2.86744974296302e-17,8.77167841057835e-18,5.901527278333991e-17
1983-01-01,1.0839532472346994e-17,2.2164000034696685e-17,-3.635176980666327e-18,0.14003966584240934,7.562616760333635e-18,0.8540453440409977,1.2757886580373277e-18,3.180787975646484e-18,0.005914990116592922,-4.699562462938544e-20
1983-02-01,5.0564888728720545e-18,6.96794376441099e-18,1.7366498499605786e-18,0.1488553429219343,1.7183679426379387e-18,0.8511446570780655,1.2795554505065847e-18,5.441893595315417e-18,9.11571779788838e-18,-2.472655549627607e-18
1983-03-01,2.8720191285492276e-18,4.6003586818730334e-18,-1.2112018038272603e-20,0.15145240317049122,1.6908956733938309e-18,0.8485475968295089,2.55630948964727e-18,2.4624634630323867e-18,8.096334483264259e-18,1.966092186519833e-18
1983-04-01,2.125898300981136e-18,-1.8912950321927865e-17,6.221857437406504e-18,0.1550260381968474,9.936936013217202e-18,0.8449739618031527,1.1538391936952915e-17,5.493576869455472e-18,2.781148913968155e-20,-1.7279630723590807e-18
1983-05-01,-3.87968771906551e-18,5.277408965369074e-18,-2.605123897104921e-18,0.16142143782568608,-4.1862181324202043e-19,0.8325493555573371,-8.66567029485927e-19,1.5700749122355956e-18,0.006029206616976856,7.142950076385176e-18
1983-06-01,-1.317639295184774e-17,1.5776301103692804e-17,-1.2667823399953204e-18,0.1629703611005396,2.159218352112117e-18,0.8238051050163033,7.085394975372263e-18,-1.457961360068492e-18,0.013224533883157169,-2.945235420159365e-17
1983-07-01,1.91462085629915e-17,3.925222962937926e-17,-7.065676594384943e-18,0.14538835936191846,1.5486255488216402e-18,0.7707013606112356,2.24605092104251e-18,-2.320705833163108e-18,0.08391028002684596,-3.170426786788198e-17
1983-08-01,1.6735736727057684e-17,6.597489498733714e-18,-1.3796380263333528e-17,0.15778252228040904,-3.4829671789029927e-19,0.7850318347691811,-1.4591640855224832e-18,-8.193435026824409e-18,0.05718564295040994,-8.048671679559302e-18
1983-09-01,-8.117664076317498e-18,-1.1859085999365492e-17,1.3154902731286e-18,0.1411945018227553,3.624808066241976e-18,0.7754453399665787,-1.6745870164136722e-19,-3.908940808805783e-18,0.08336015821066609,1.9332883545670963e-18
1983-10-01,3.462793308463958e-17,7.937083927322358e-18,-7.685812373766343e-18,0.09570921929424749,-9.701707116534942e-18,0.7355565870129875,-9.345506455407558e-18,-1.6878202194680347e-18,0.16873419369276493,-1.464867578124068e-17
1983-11-01,4.11247762856183e-18,0.006104633513308465,-1.5578420942729673e-18,0.07721655367425327,-3.3947023839598463e-18,0.6806222175593949,-1.5158893535032273e-18,1.9612969034926027e-18,0.2360565952530434,-3.046285224882253e-18
1983-12-01,0.005517207638645425,0.02393353557347057,-6.844026213814747e-18,0.08524398686766942,-1.1214716221646936e-18,0.6774459194663915,5.19400603256337e-18,-2.185345003916095e-18,0.207859350453823,-6.030874584450618e-19
1984-01-01,0.019704213215726105,-2.42861286636753e-17,-1.043544591017298e-18,0.11332539957586973,6.329030181884132e-18,0.6976311316469848,-4.3503612170980865e-18,-7.37257477290143e-18,0.16933925556141943,-2.6291902682773483e-18
1984-02-01,0.0016812159429375375,9.989554605073573e-18,-5.864038811706584e-17,0.1387670474393372,6.702640130505098e-18,0.6944557231245604,5.859045543497642e-18,-1.284665893616716e-18,0.165096013493165,-1.0237226746844715e-17
1984-03-01,0.011003887867809448,-3.7840423846527485e-18,5.713427342747232e-19,0.1370403075130087,6.058794258985285e-18,0.6727449589796926,1.4643891091250585e-18,9.037516842596523e-18,0.17921084563948927,1.8330739905102667e-17
1984-04-01,3.224512259647178e-17,-1.9828306773456065e-17,-2.8536890744925255e-18,0.11748115167889411,1.1471297353973276e-17,0.6263925302046846,4.864209838539137e-19,3.1377248328012436e-17,0.25612631811642117,3.1800759085947084e-17
1984-05-01,-2.9642662379448915e-18,2.1810431727960847e-17,-1.1324141724394495e-17,0.11260947019782087,2.6480780491839958e-17,0.5889344892219788,2.9186195466977327e-18,-1.2220394151716764e-17,0.2984560405802003,-9.872996694011158e-18
1984-06-01,6.489776674324979e-17,-4.118201855449355e-18,-5.326662454405539e-18,0.09672237259794167,-1.858236223013377e-17,0.5513352256162279,2.4540787995559153e-18,1.3467881973612361e-17,0.35194240178583036,-5.528051489028327e-18
1984-07-01,3.4024848901284895e-17,2.0127425704796477e-17,6.173369340979943e-18,0.08937544734715469,-4.349045341162951e-18,0.6137747954943324,1.0046518057850067e-18,2.0444368364475172e-17,0.29684975715851286,-3.6748284515889436e-17
1984-08-01,0.02980646541871889,5.1228552649940085e-18,-1.984089975648473e-17,0.08151771734398144,-4.1470733097570545e-18,0.5487406098854117,-5.312590645178972e-18,-1.723881454251952e-17,0.33993520735188815,-1.3308581667259567e-17
1984-09-01,0.1250690256096952,-8.212831456577696e-18,-6.423897871976614e-18,0.09410963288295633,-1.8973538018496328e-19,0.52632064965153,3.3542504711270293e-18,-8.470329472543003e-19,0.2545006918558184,3.076423664427619e-18
1984-10-01,0.15829547601176067,1.0821692934120941e-17,-1.4457158343736398e-17,0.08904814036655945,-2.3987973066241786e-18,0.47026081768337474,8.40256683676266e-18,3.475884402352747e-17,0.28239556593830517,-3.3203691532368573e-19
1984-11-01,0.16872648280032262,-2.411672207422444e-17,1.3044307387716225e-17,0.09310467572338091,-2.2612391559900802e-17,0.4751161678898165,2.0938654456126304e-18,3.168580849088887e-17,0.26305267358647993,3.617169497954764e-17
1984-12-01,0.17206091660370246,-2.8433201973432354e-17,-1.8987090545652396e-17,0.08720139767933302,5.3939058081153846e-18,0.46859514176707084,3.3542504711270293e-17,1.3322134194415636e-17,0.27214254394989373,-4.404571325722362e-18
1985-01-01,0.20718061762028978,2.2551405187698492e-17,3.184166255318366e-17,0.050937554410079654,-2.0559183695756378e-17,0.41235101295920873,2.5329673254692597e-17,-2.177891113980257e-17,0.3295308150104219,-4.336808689942018e-19
1985-02-01,0.21379665265807207,4.5902409477605044e-17,1.5707378973883745e-17,0.050853831222653106,-5.136407792150077e-18,0.4039118204594692,-1.7428549922704484e-17,9.066640667410031e-18,0.33143769565980563,-4.607859233063394e-19
1985-03-01,0.16044054421631362,-1.2903699918472011e-17,2.97223861191534e-18,0.05531985106602546,-7.822349267893464e-18,0.424293032969846,7.325987960802444e-18,7.363257410481633e-18,0.359946571747815,-5.268544931921748e-19
1985-04-01,0.1047989255187189,-5.6107462426124854e-18,-2.734899980094685e-17,0.04432650094935243,3.1577388273640317e-18,0.43403538778826395,3.611748487092337e-18,9.473216482092095e-18,0.4168391857436648,-2.4035406911288026e-17
1985-05-01,0.10864694105680187,1.6385005331687186e-17,1.713039432527097e-17,0.04576780194526356,-1.395910297075087e-18,0.43124168699461574,7.738493006115288e-18,1.3688052427629493e-18,0.41434357000331884,1.6981316526554213e-17
1985-06-01,0.10471269560062729,4.3503612170980865e-18,9.032759349519859e-18,0.040597515485273294,3.1170812458958252e-19,0.428041295292644,-3.723556836129904e-18,-5.011046915956441e-18,0.42664849362145546,-3.662570463927595e-18
1985-07-01,0.13289886713373958,-4.9060148304969076e-18,1.1926223897340549e-18,0.052130853599928424,3.3881317890172014e-18,0.417926316909658,7.047314121155779e-19,2.981555974335137e-19,0.39704396235667405,-2.6291902682773483e-18
1985-08-01,0.14403597223227904,-9.629494060860513e-18,1.0600617334887569e-17,0.04910056175745853,1.3739509679175192e-17,0.41876389097881733,-1.305997749724043e-17,-1.3628548363084879e-17,0.38809957503144515,3.7692966152816365e-19
1985-09-01,0.2040190195058635,-5.380353280959316e-18,-1.0977546996415732e-18,0.05891231001429399,-1.2508982565051507e-17,0.40389996575136317,-7.237049501340742e-18,-1.531435568635775e-18,0.33316870472847926,-1.8295911660692887e-18
1985-10-01,0.20418399979574553,1.2553028278308731e-18,1.9932379314788196e-17,0.05631210412308688,-8.497434526855141e-18,0.4029614264887148,-7.791009048845055e-18,-4.560425388017153e-18,0.3365424695924527,-5.0805036176312934e-18
1985-11-01,0.20366687643937492,-2.6698478497455547e-18,-1.8417884405097507e-17,0.0608786784772493,8.931115395849343e-18,0.4025159164277075,1.7306577178299865e-17,7.277707082808949e-18,0.33293852865566825,-2.4990860075790877e-17
1985-12-01,0.2184205744260101,3.404394821604484e-17,1.026603932072212e-17,0.060094653871683515,-1.836367429647323e-17,0.40307891866456774,-1.565316886525947e-18,6.898236322439022e-18,0.31840585303773855,-1.0842021724855044e-19
1986-01-01,0.2446818183053892,1.100465205072787e-17,7.955333440612389e-18,0.03473909238620317,-1.4230153513872246e-18,0.35554087291406783,3.9302328752599536e-19,-5.692061405548898e-18,0.3650382163943399,-1.7550522667109103e-17
1986-02-01,0.24075007827806222,-2.9788454689039234e-17,2.3554292197247584e-17,0.0366310183134819,-2.222614453595284e-18,0.32821802299154984,1.8688934948218883e-17,-7.453889935837843e-19,0.3944008804169061,2.6698478497455547e-18
1986-03-01,0.2516746612310036,4.323256162785949e-18,1.8309464187848956e-17,0.025859927265479664,1.2075301696057306e-17,0.32526768173027903,-2.1385887852276575e-17,6.139294801699169e-18,0.39719772977323764,-8.809142651444724e-19
1986-04-01,0.28053484835857473,-2.984266479766351e-17,1.152642434623652e-16,0.03117840916373768,4.607859233063394e-18,0.3355296705517075,-4.160625836913123e-18,-8.267041565201971e-18,0.35275707192598,2.642742795433417e-18
1986-05-01,0.28717119494052346,4.994106257011355e-18,-3.308510691975297e-17,0.016119572446186642,7.545369494141307e-18,0.34569937396633443,6.4205097401875966e-18,1.5890338090490674e-18,0.3510098586469556,-7.081534252224853e-17
1986-06-01,0.2898325252577034,3.1577388273640317e-18,-1.3986208025063007e-17,0.012123153032205585,1.6127507315721878e-17,0.3398636155486047,1.8295911660692887e-18,1.395910297075087e-17,0.35818070616148634,-1.328147661294743e-18
1986-07-01,0.24631853161140474,-1.0652286344670081e-17,9.046311876675928e-18,7.894347068410079e-18,1.0706496453294356e-18,0.3295725310617097,1.6520530603247874e-17,-3.182811002602759e-17,0.42410893732688565,1.1567081927704725e-17
1986-08-01,0.25981398622874846,2.097931203759451e-17,-2.710505431213761e-20,0.00014277349571315684,3.604972223514302e-18,0.31667972750558615,8.131516293641283e-19,3.6591823321385775e-17,0.4233635127699522,1.85940672581264e-17
1986-09-01,0.23925952742593015,7.223496974184673e-18,1.5463433485074507e-17,0.036938641852575116,-1.3810025172034113e-17,0.3337268603416669,-3.876022766635678e-18,-3.1699361018044936e-17,0.39007497037982786,1.8472094513721782e-17
1986-10-01,0.2526558457417829,-2.9192143494172207e-17,9.039535613097893e-18,0.03880441929728724,-3.903127820947816e-18,0.3180326792734584,2.2971533529536625e-18,-4.330032426363983e-18,0.3905070556874714,-2.1412992906588713e-17
1986-11-01,0.24859409844583646,-5.421010862427522e-19,1.0598076236045806e-17,0.044480489301854095,1.0354130747236567e-17,0.3285831381552477,-3.6469850576981155e-17,3.721523957056494e-17,0.3783422740970617,6.8575787409708155e-18
1986-12-01,0.254073951050262,1.524151085289388e-17,-1.6881366638778206e-18,0.052215980660937474,-1.3406837489141066e-17,0.326858847330135,-1.5517643593698782e-18,3.2670060775598364e-18,0.36685122095866557,-5.836057006582129e-18
1987-01-01,0.26016864305052473,1.0164395367051604e-20,-3.2187251995663413e-18,0.048619232749600456,-1.019319448725825e-17,0.33532572935229366,1.2366681029912785e-18,6.562811275326319e-18,0.3558863948475812,7.714776083592167e-18
1987-02-01,0.29807782662332705,3.693910682976004e-18,-1.8489882205614122e-17,0.045822955273918414,3.418201458644729e-18,0.3044454657365224,6.332418313673149e-18,1.7765669035711695e-17,0.35165375236623214,-7.202744666976943e-18
1987-03-01,0.3057605802201033,-5.800481622797449e-18,3.558893631183668e-17,0.06988998829930823,-1.9258141088773773e-17,0.3159001314572918,3.2255014631443757e-18,-4.255493527005605e-18,0.3084493000232965,2.5343225781848666e-18
1987-04-01,0.305450304903299,1.7753810574450135e-18,-9.893344823930228e-18,0.08057742516542148,8.40256683676266e-18,0.33268017632902885,8.538092108323347e-19,-1.0842021724855044e-19,0.28129209360225077,8.185726402265558e-18
1987-05-01,0.32809357844207915,4.824699667560495e-18,-1.723881454251952e-17,0.08922124069284745,3.40168431617327e-18,0.3411628991456485,-1.0963994469259664e-17,-1.3010426069826053e-18,0.241522281719425,-2.8189256484623115e-18
1987-06-01,0.3313832995854814,-1.5382118322138094e-17,5.827586677109586e-18,0.08848984105890068,1.2739375526704677e-18,0.3429142518276376,-1.5951324462692984e-17,-2.5343225781848666e-18,0.2372126075279804,-1.292911090688964e-17
1987-07-01,0.3295027558600435,1.0706496453294356e-18,1.5626063810947333e-17,0.09555263099692819,-1.3484764520288461e-17,0.361142415663781,3.06287113727155e-18,4.119968255444917e-18,0.2138021974792473,-7.846913223363838e-18
1987-08-01,0.2973256074869594,5.149960319306146e-18,-4.483175983227561e-17,0.10204525526959267,3.560926510257079e-18,0.3730782227636374,3.2898759671357025e-18,5.986828871193395e-18,0.22755091447981063,7.453889935837843e-19
1987-09-01,0.2907274865646064,8.565197162635485e-18,-1.2007539060276962e-17,0.10074253917755015,1.3688052427629493e-18,0.39423830755977024,-1.3213713977167085e-17,-1.8512752095189988e-17,0.21429166669807329,-6.7220534694101275e-18
1987-10-01,0.09674723690391235,-1.191267137018448e-17,-1.4948437453143892e-17,0.06446260368360261,4.960224939121183e-18,0.4460935295872125,1.2630955309456127e-17,-1.929879867024198e-17,0.39269662982527265,1.4934884925987824e-17
1987-11-01,0.08337649843032123,3.3542504711270293e-18,-4.343584953520052e-18,0.043356110947744435,6.2511031507367365e-18,0.41410083408764914,-3.9641141931501256e-19,7.779150587583494e-18,0.4591665565342853,-1.106563842293018e-17
1987-12-01,0.1007136345593756,5.3769651491702986e-18,-2.4048959438444095e-17,0.043401885974797993,-6.474719848811872e-18,0.4028768720925827,-9.029371217730842e-19,4.831475931138529e-18,0.4530076073732438,3.5744790374131474e-19
1988-01-01,0.1233024654335061,-2.5478751053409354e-18,8.131516293641283e-19,0.04774696257348849,-1.0408340855860843e-17,0.3859194741032553,-1.5720931501039814e-17,5.204170427930421e-18,0.44303109788975015,4.662069341687669e-17
1988-02-01,0.15544270315105935,-1.4162390878091902e-17,3.577867169202165e-18,0.052010255192167384,1.463672932855431e-18,0.364533920634596,6.139294801699169e-18,-2.0328790734103208e-19,0.42801312102217726,2.0735366548785272e-18
1988-03-01,0.16358272468210577,-7.426784881525705e-18,3.382710778154774e-17,0.0653426286459459,-6.749158523722265e-18,0.35536974954908734,-5.488773498207866e-18,-1.9705374484924043e-17,0.415704897122861,-6.640738306473715e-19
1988-04-01,0.1471271028323058,5.271933063710765e-18,1.3145951341386741e-18,0.06939700386627896,-1.883801274693564e-18,0.3631847267886593,5.285485590866834e-19,-1.3593184737537012e-17,0.4202911665127559,1.6628950820496424e-17
1988-05-01,0.1151485564265492,-4.30970363562988e-18,-7.43356114510374e-18,0.06851196613288507,3.0493186101154812e-18,0.381198695609395,-2.710505431213761e-19,3.686287386450715e-18,0.4351407818311706,1.748276003132876e-18
1988-06-01,0.11466618241880873,-9.38936022031392e-18,-1.0875903042745216e-18,0.07056629594797079,-1.7143946852427039e-18,0.3883023459759266,9.34023230937317e-18,-9.511332964718539e-18,0.4264651756572939,2.2977462760167405e-17
1988-07-01,0.11787288152376343,7.914675859144182e-18,5.456247433033301e-17,0.07543392532672359,-1.7618285302889447e-18,0.39011121448343367,2.303929616531697e-18,1.81603863891322e-18,0.41658197866607904,2.4496192834594366e-17
1988-08-01,0.12678892956825794,1.599198204416119e-18,-1.0462550964485118e-17,0.06911607309708226,6.0986372202309624e-18,0.3687344368832605,-6.478107980600889e-18,8.267041565201971e-18,0.43536056045139926,-1.9244588561617704e-18
1988-09-01,0.1368901558301928,-6.179952383167375e-18,-3.0791341698588326e-17,0.05699822350963206,3.3881317890172014e-18,0.3614269605179034,2.439454888092385e-18,9.540979117872439e-18,0.4446846601422718,5.692061405548898e-19
1988-10-01,0.21136358312136566,6.742382260144231e-19,6.461167321655803e-18,0.06041038618810659,-1.1621292036329e-17,0.2980433328507453,7.762209928638408e-18,1.0137290312739466e-17,0.43018269783978247,1.159757511380588e-17
1988-11-01,0.2058027141236873,1.6672996533753648e-17,-1.9342844383499203e-17,0.058638607885967545,-1.5754812818929986e-18,0.3060771462583467,6.674619624363887e-18,3.57109090562413e-18,0.4294815317319986,-4.811147140404426e-18
1988-12-01,0.20392489424860405,4.7704895589362195e-18,1.5294026895623647e-17,0.053465141030114995,3.3542504711270293e-18,0.3055059296782748,4.845028458294598e-18,1.383713022634625e-17,0.43710403504300605,2.574980159653073e-17
1989-01-01,0.20768647914876942,-8.294146619514109e-18,-5.366800753803247e-18,0.05501871196505429,4.174178364069192e-18,0.3089521423667804,1.7889335846010823e-18,6.7220534694101275e-18,0.428342666519396,-1.962405932198763e-17
1989-02-01,0.22700404419939949,2.1914436411363258e-17,-1.2468324983583301e-18,0.04940469801427066,-2.57633541236868e-17,0.2965633946319912,-1.2468324983583301e-17,-1.3715157481941631e-17,0.4270278631543387,-6.884683795282953e-18
1989-03-01,0.22322639901037794,-2.902951316829938e-17,1.9773137120704387e-17,0.04478206002849118,5.136407792150077e-17,0.3161689518537815,2.9680034471790684e-18,-8.605854744103691e-18,0.4158225891073493,7.508100044462118e-18
1989-04-01,0.21353854570268396,-8.754932542820448e-18,8.89723407795917e-18,0.03100228360956348,5.946171289725188e-18,0.3215502617512759,4.9568368073321656e-18,1.938350196496741e-17,0.4339089089364767,2.5366942704371787e-17
1989-05-01,0.22191343015972684,7.006656539687572e-18,-9.69683318016723e-18,0.035311832704850374,1.0083080204115191e-17,0.3215674858753928,-1.083524546127701e-17,-2.0660827649426894e-17,0.42120725126003,-3.0696474008495844e-18
1989-06-01,0.23057720182703198,2.1955093992831465e-18,-2.4421653935235987e-17,0.02640788679475379,1.0814916670542907e-17,0.31483422197309113,1.2739375526704677e-18,1.768604793866979e-17,0.42818068940512305,1.157385819128276e-17
1989-07-01,0.21802295620077494,2.7145711893605817e-17,-3.638175915046671e-17,0.028175626107861527,4.956159180974362e-17,0.32460701353498794,-8.605854744103691e-19,-9.486769009248164e-18,0.4291944041563756,1.134346522962959e-17
1989-08-01,0.18503483799970816,3.781155076543197e-18,-5.705613932704967e-18,0.03307593789858098,1.0638733817514012e-17,0.3519511088361988,6.776263578034403e-20,-2.1955093992831465e-18,0.42993811526551196,1.2061749168901237e-18
1989-09-01,0.17786427300313942,1.7743646179083084e-17,3.516880796999855e-18,0.016253365711350807,1.3579632210380943e-17,0.3682986904247537,-1.9776525252493404e-17,-1.1370570283941728e-17,0.4375836708607562,-5.0330697725850526e-17
1989-10-01,0.19150143001388015,1.3349239248727773e-18,-3.245830253878479e-18,0.0041328170210556195,-1.7387892341236277e-17,0.34186776159412635,-8.809142651444724e-19,1.1180834903756764e-17,0.46249799137093794,-4.926343621231011e-18
1989-11-01,0.18690889787940723,1.6886448836461732e-17,-1.5788694136820158e-18,0.005633147410246529,-4.112175552330177e-17,0.34465160651868215,2.707117299424744e-18,-2.1770440810330027e-17,0.46280634819166416,-3.4338715681689336e-18
