,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,0.08780283639191798,0.09011137648014224,0.09173740836956078,0.12005312263734096,0.09103810692019033,0.1474580641422615,0.07851435511122389,0.09713528785050578,0.11302170490842006,0.08312773718843647
1976-06-01,0.08779901868962524,0.09022106725623813,0.09194575965939529,0.11987168329328,0.09019836886842561,0.14818690359359032,0.07920257416786074,0.0965050505789729,0.11293706722248995,0.08313250667012193
1976-07-01,0.08789236130668009,0.09025489347965526,0.09185292438303007,0.11991888110486486,0.09007844857111502,0.14819876887697078,0.0792118319265762,0.09632934694369882,0.11304406037616609,0.08321848303124282
1976-08-01,0.08692615369972319,0.09016458871825743,0.0913427145612594,0.1229300126778159,0.08974305912109141,0.1486610451446334,0.07828580075112478,0.09552506350759173,0.11342430397456128,0.08299725784394156
1976-09-01,0.08718219612740094,0.0899456075241182,0.09169228260551114,0.12225753133294219,0.08977042587741875,0.14880089004120764,0.07856780121414265,0.09534721613204039,0.11316966899886657,0.08326638014635154
1976-10-01,0.08714480449814156,0.08978671904714156,0.09145850299567007,0.12200836180791307,0.08921957077016424,0.14937014879050892,0.07868650422948535,0.0952027692001483,0.11366316641148452,0.08345945224934237
1976-11-01,0.08731017342618146,0.09040971803044331,0.09096429785557279,0.12256389719926936,0.08819464187898174,0.15126494771982404,0.0784195775295271,0.09372690660368163,0.11403149042992976,0.08311434932658865
1976-12-01,0.087609532831963,0.08930896386952869,0.09098651897145445,0.12202249209773418,0.08898319631159225,0.152177460497711,0.07954438972518008,0.09357494199083834,0.11325984649706354,0.08253265720693445
1977-01-01,0.08777465157025571,0.08973291937263445,0.090637076999099,0.12097232851633297,0.08819782174696825,0.15342553613846194,0.07915755648009526,0.09226325505911138,0.11478640938713296,0.08305244472990811
1977-02-01,0.0875316028418705,0.08977331893813427,0.08989909127171891,0.12250293140405347,0.08768217088474659,0.1556493448553854,0.07922091591254593,0.0910762093635533,0.11355730362975995,0.08310711089823151
1977-03-01,0.08757090088258464,0.08972403431031425,0.09002142729311367,0.12192613016902948,0.08786430639494977,0.15536520360454542,0.07939267727577438,0.09100280336660999,0.11391020356298431,0.0832223131400941
1977-04-01,0.08808058532690707,0.09004360527990206,0.09013996315233996,0.12142485506995514,0.08838441758840998,0.15365767375308922,0.08003061263985733,0.09108017533260485,0.1131586278448451,0.08399948401208929
1977-05-01,0.0880266613546134,0.09035393019038201,0.08984226920138853,0.1219463739985414,0.08835537274779114,0.15395151515128175,0.07985016665962102,0.090458496761882,0.11291177089624761,0.08430344303825117
1977-06-01,0.0884812198410302,0.09080446643555336,0.09030173604528431,0.12096843009834636,0.0875853298088225,0.15563265137990387,0.08007597248637455,0.08903864727498692,0.1128099163737567,0.08430163025594126
1977-07-01,0.08947801099790385,0.09136747988421402,0.09072082202203928,0.11957248003440928,0.08790515152250883,0.1532104345996475,0.0814182391827032,0.08988787230803919,0.11092724488784032,0.08551226456069465
1977-08-01,0.0893593192031439,0.09136442075871558,0.09004456279491081,0.11928926567250946,0.08785908993585777,0.15423462519518394,0.08171282135581115,0.09078359300749708,0.11033493377315637,0.085017368303214
1977-09-01,0.08901446771187274,0.09167296875790591,0.0894078221541308,0.12125838322059405,0.08494194179899252,0.15678730646342173,0.08176783520700624,0.08920433894039306,0.11096407607222714,0.08498085967345562
1977-10-01,0.0893973354271393,0.0919250899830942,0.08934349589669131,0.12009803219081437,0.08486840311864918,0.15585598190639222,0.08232529007682436,0.0897640708187698,0.11136008068943859,0.08506221989218674
1977-11-01,0.09122321639940144,0.09636165393746011,0.0911400423672098,0.11753370655992894,0.08401891109700715,0.14815559867372366,0.08570391419917976,0.08605013137697988,0.1146191961028069,0.08519362928630234
1977-12-01,0.09114014698792429,0.09620857850933587,0.09113355358957576,0.1178146828692271,0.08389281776462951,0.14833954532481117,0.08566609569749294,0.08593422478656257,0.11466035083463702,0.08521000363580386
1978-01-01,0.09145292481928226,0.09590769739804803,0.09125472880910744,0.1157001917646523,0.08449679015750566,0.1473217034628169,0.08581074194418915,0.08760235708059684,0.11475855045967824,0.08569431410412322
1978-02-01,0.09147030173426184,0.09594442307296466,0.0911415278598114,0.11561539200723259,0.08433433778204316,0.14780829781780988,0.08580616920763438,0.08749697865921591,0.11468294639227015,0.08569962546675608
1978-03-01,0.0911023379547929,0.09478943586528243,0.09049551332940936,0.11617423502082158,0.08485547129006145,0.14960343042506113,0.0858518385992582,0.08635579512463136,0.1153701069354277,0.08540183545525402
1978-04-01,0.09044296727270434,0.09295182563515371,0.08726849952680994,0.11653285929828999,0.08195067230829381,0.15454688081722348,0.08303139731357771,0.08375301727043509,0.12490844025281864,0.08461344030469332
1978-05-01,0.09003788109601661,0.09186937245652432,0.08655851969876176,0.11864321643642586,0.08194716422372565,0.15482040717749998,0.08177112876990666,0.08245326513840869,0.1263270741305593,0.08557197087217122
1978-06-01,0.08978408812537032,0.09170346043043832,0.08608684137246111,0.11744345293509265,0.08213596565033315,0.15353961048135997,0.08168241209564311,0.08254462653682117,0.1287840876758544,0.08629545469662579
1978-07-01,0.09131224947211579,0.0940276757488943,0.08447434989544872,0.11281122100998434,0.08110782738753375,0.16122571960541524,0.08323150319033044,0.08380088599055449,0.12299342442485897,0.08501514327486383
1978-08-01,0.09282293562572262,0.09339233216683122,0.08508393606926404,0.1145035014977033,0.07861212190507852,0.15299318406661735,0.0851897210056976,0.08338602913437318,0.12813810072897883,0.08587813779973337
1978-09-01,0.09522620043888194,0.09646499387566874,0.0857740084455901,0.11603349551645616,0.08165400145527185,0.1493371433110449,0.08561421901541523,0.08592162035443016,0.11915483067683387,0.0848194869104071
1978-10-01,0.0928391977953123,0.08112908082892145,0.0847921448759443,0.12708862385343833,0.07855869220655902,0.15415298009066908,0.07659778786892395,0.10028221348832213,0.11962997923597028,0.08492929975593921
1978-11-01,0.09324916975757568,0.08183688833124837,0.08552661885177477,0.12725988715537043,0.0785875763367693,0.15575518253055556,0.07704514554518246,0.09816205325364043,0.11796642738156156,0.08461105085632144
1978-12-01,0.09291517852341985,0.08235019436924894,0.08612859528617592,0.12628362233994486,0.07934061314131678,0.15402350008126725,0.07725022109026261,0.09845638160937098,0.11799131058400568,0.08526038297498713
1979-01-01,0.0982587062988469,0.08678736809133529,0.08306191256485722,0.11341293296640642,0.07665341656748408,0.15745959055495318,0.08593891647918626,0.0794703517508733,0.1331350631135157,0.0858217416125415
1979-02-01,0.09683818988144255,0.08574826073244166,0.08348506598071516,0.11286581723656584,0.07893032361383442,0.16018036542614988,0.08510763664989215,0.08348134723442216,0.12925443741101814,0.0841085558335181
1979-03-01,0.0982262263713714,0.08593269851773742,0.08315466065004043,0.10874488136222796,0.07818555356466637,0.16341367327867787,0.08595974969139025,0.0833306968712019,0.12972110989595526,0.08333074979673098
1979-04-01,0.09848858247715718,0.08644003303113681,0.08441198668749242,0.11057521126116424,0.07856807549969515,0.16096141663838948,0.08616106016138168,0.08321863014357285,0.12764992606521344,0.08352507803479664
1979-05-01,0.09770079187909186,0.0841751399035562,0.08230376059169374,0.11528665062607293,0.07764992445223487,0.15972123075007943,0.08488132942098685,0.08319237127542589,0.13211465359283303,0.08297414750802527
1979-06-01,0.09743198006838191,0.08637843775356176,0.08100342689555527,0.11254561704370233,0.07661478419075442,0.16015891266804946,0.08581167022462544,0.0802794198498832,0.13826584092457844,0.0815099103809078
1979-07-01,0.09646238666609126,0.08254441812926125,0.07954299870923932,0.11167284184295835,0.07769557664640721,0.16299806712657222,0.08567351423698198,0.08289915147105896,0.13985236594349115,0.08065867922793817
1979-08-01,0.09501787518763671,0.08312373357023208,0.07774582126437679,0.10856129468428435,0.07782240270993336,0.17016807235666,0.08253526991349613,0.08131410682396865,0.14206471916092211,0.08164670432848983
1979-09-01,0.09452651796758298,0.08307092527462481,0.07854447117787042,0.109924570882823,0.07666007735980665,0.16874343735097774,0.08252920240644414,0.08260358858210798,0.14032654662829988,0.08307066236946246
1979-10-01,0.09688214858850533,0.0826678774771913,0.07729009231959906,0.10592344900024213,0.07719495218651293,0.16972736742754552,0.08378573061893374,0.08821291481223889,0.13968493978866878,0.07863052778056251
1979-11-01,0.09763696648265771,0.08725123089090496,0.0780251371847343,0.10192337533119498,0.07706262592302542,0.17114301154932512,0.08519788338077189,0.0873587416633057,0.13574199310517138,0.0786590344889085
1979-12-01,0.0974987275124588,0.08682303286007573,0.07774431223720257,0.10182308277192002,0.07701575884271196,0.17189260645283277,0.08528440077214622,0.08839042105402699,0.13516721307810475,0.07836044441852029
1980-01-01,0.09606518166827331,0.08805837205961067,0.0793783764882769,0.09050315367942058,0.07987613536671888,0.1920278928676867,0.08080739961040478,0.08364149148214171,0.13415512726610854,0.07548686951135791
1980-02-01,0.0950960218557077,0.0864373998297046,0.07948960179012189,0.0968045436314268,0.0795861034833729,0.1907356008529852,0.08023886906709418,0.08343203316809779,0.13294089859655628,0.07523892772493272
1980-03-01,0.0951104410561961,0.08791856662890866,0.07819697992525028,0.08575992659298559,0.077468466817314,0.1967975621138373,0.08248665939041579,0.09179296365785199,0.13081249054892768,0.07365594326831268
1980-04-01,0.09547693941705891,0.09251536019920609,0.08019325715118851,0.0864624742059893,0.08104903803098844,0.18719505440572348,0.08477179222617001,0.09384339305949492,0.12352990165259978,0.07496278965158062
1980-05-01,0.0944904405599778,0.09387129840250753,0.0803281990513704,0.0869790247176871,0.08161153401634462,0.18617856213427,0.08328275896683456,0.09373777770739307,0.12456028276914316,0.07496012167447179
1980-06-01,0.0938863848506279,0.09373095747561369,0.07997440847733991,0.08621812074837201,0.08258422296252345,0.1894223267180406,0.08205510193932113,0.09377867899949778,0.12387014317691195,0.0744796546517517
1980-07-01,0.09261157254947419,0.08991646783190695,0.0782337375261571,0.08977640101543348,0.07845460098428074,0.19439335944826205,0.08020727872327692,0.09213663739142922,0.129153054033427,0.07511689049635256
1980-08-01,0.09289675543377124,0.09009595725339067,0.0783973417205746,0.08977608328223768,0.07839666449954305,0.1914531894286113,0.0804383643556383,0.09266021179729635,0.1306389560697881,0.07524647615914869
1980-09-01,0.09264809946385748,0.09045947266807819,0.07795899446451353,0.0898328195004944,0.07828857248102292,0.19196561128799777,0.0800182175909126,0.09265966388889522,0.13143984893117602,0.07472869972305189
1980-10-01,0.09282063239168628,0.09020362623638685,0.07838708458041177,0.09099212712497085,0.07905406927371429,0.18892050934304047,0.07975486746583929,0.09327164738235505,0.13193094844848702,0.07466448775310817
1980-11-01,0.0965645902888345,0.09111208702639682,0.07797172332813612,0.08225782599875212,0.07810837061683022,0.19684434808881426,0.08160970735244999,0.09182336143689064,0.12852098184653124,0.07518700401636409
1980-12-01,0.09653247391645163,0.09328035157078748,0.07733420644966814,0.07939510734272018,0.07664223486698059,0.19906833073690852,0.0797390108665188,0.09290228677227697,0.12982089903639746,0.07528509844129021
1981-01-01,0.09770982141256615,0.09314566492207321,0.07776427504662001,0.07671159578214144,0.07529441340698083,0.2019687667220069,0.08098059485751513,0.09550532363608015,0.1258346653294763,0.07508487888453999
1981-02-01,0.09779994509479256,0.09313466832747426,0.07740436156768492,0.07741750551266423,0.07524917061702367,0.19959299847648238,0.08095036776831516,0.09542392039780753,0.12775198205876725,0.07527508017898797
1981-03-01,0.09680639191896234,0.09248186529817552,0.0769821247754469,0.08038913419477284,0.07513611089902374,0.2025501366371603,0.07865527464280692,0.0954304443419264,0.1272118028615711,0.07435671443015407
1981-04-01,0.09676255876130854,0.09203042993245945,0.07691759969516858,0.08021381349914343,0.07544038206401114,0.2024618488309179,0.0789918406886225,0.0962753265107242,0.12669748463550018,0.07420871538214414
1981-05-01,0.09739113778881503,0.09218269435341347,0.07796108304106045,0.08158634397886559,0.07563214853876632,0.19743980658014806,0.07971992706762808,0.09707542511988097,0.12629520815465747,0.07471622537676452
1981-06-01,0.09743866698237592,0.09125289418709384,0.07714482888869684,0.08257410602337226,0.07511187176528676,0.19418591658951165,0.07983431077108248,0.09726263613568856,0.1308618040210003,0.0743329646358914
1981-07-01,0.09682156280973207,0.09108785059376953,0.07720764162655223,0.08398667865932298,0.07445650907072157,0.19521504086267,0.0792530460053842,0.09687126433698713,0.1312168131402372,0.07388359289462318
1981-08-01,0.09588755515175394,0.08926653733039909,0.07665176858635445,0.08369349297400172,0.07370710176740683,0.19985169750702686,0.07840335869380353,0.09311889537988625,0.13550215720921896,0.07391743540014818
1981-09-01,0.09605335194360556,0.08946788026693954,0.07558236014662856,0.08042335196490641,0.07384600042853577,0.20727310558439363,0.07828651772758323,0.09371010596141205,0.132042936334843,0.07331438964115237
1981-10-01,0.09456885265863503,0.09392002871432537,0.07621159263799147,0.07927631284258803,0.0734672623966266,0.20944591667988077,0.07714921163919221,0.09141358247276385,0.13141091830843077,0.07313632164956568
1981-11-01,0.09521913727112769,0.09292452312587167,0.07617662141785492,0.07856576619716225,0.07422022742619155,0.20869981037082352,0.07815911603581074,0.0920656788609582,0.13053021965261433,0.07343889964158513
1981-12-01,0.09539241060203059,0.09409648771196921,0.07654582417693662,0.07751486145010664,0.07490701556447038,0.20697056479999004,0.07844551464087551,0.09251394094580709,0.130381529782383,0.07323185032543093
1982-01-01,0.09480920847901277,0.09503126716224208,0.07536973469769195,0.0765445870804723,0.07397947118687552,0.2137271343052906,0.0782434018073077,0.08993816011566064,0.13058475511188108,0.07177228005356533
1982-02-01,0.09667529862753522,0.09691807303441081,0.07579517410600876,0.07458611179142115,0.07475769799285151,0.20104561438667318,0.08038356148492341,0.09215845934956189,0.13497047535599874,0.07270953387061535
1982-03-01,0.09685587151784883,0.09797126418067158,0.07562980791362137,0.0739891034593,0.07375197166252809,0.20187339495959278,0.08024274261438073,0.09192935822833727,0.1350455043035303,0.07271098116018919
1982-04-01,0.09563247398265876,0.10006754540950782,0.07756452554857034,0.07331058699767995,0.07527040026965312,0.20384778187483618,0.08148017335442906,0.09198426853677459,0.12766055414477775,0.07318168988111245
1982-05-01,0.09548791316058546,0.10039978578909253,0.07740173349148018,0.07439417442772508,0.0747479957935323,0.20301012324344142,0.08157225474143484,0.09200957796802287,0.12835359418649825,0.07262284719818717
1982-06-01,0.09615821693811082,0.10211299737163015,0.07727971043722522,0.07407921998931807,0.07449681924937486,0.2019863499673882,0.08264449740635325,0.09167224456012725,0.12719513531105078,0.07237480876942137
1982-07-01,0.09552254351608662,0.10246730926923509,0.07803175990785842,0.07242488861775341,0.07589889873800919,0.20092951529121666,0.08267468548192322,0.09380068289201104,0.12592239814299022,0.07232731814291611
1982-08-01,0.10123136456834453,0.0998895733849506,0.07929710337180239,0.07755241249664147,0.07878529383736065,0.18499706557424714,0.08573687809270092,0.09445628211885342,0.12107551401838319,0.0769785125367158
1982-09-01,0.1009167098120253,0.10002591798362916,0.07956659445852449,0.07702069027561664,0.07919079901394106,0.18438811781662146,0.08584108458037748,0.09494119790439712,0.12119892323215305,0.07690996492271428
1982-10-01,0.10486537446599645,0.09500920704635632,0.07807347067649704,0.0808808105750286,0.07472312832015011,0.17550831587709617,0.08512914717535418,0.10289815582766774,0.12643677641121687,0.07647561362463663
1982-11-01,0.10486516996550817,0.0935812175009004,0.07811091634360792,0.08405997051038826,0.07384965775534426,0.1729391434481843,0.08355486012989141,0.10357090746059586,0.12943852672985612,0.07602963015572335
1982-12-01,0.10482682327195421,0.09370179909745158,0.07809110948640968,0.0841032820964688,0.0737740228769272,0.1728039506021903,0.08351580954294267,0.10345851220706857,0.1297563937904451,0.07596829702814181
1983-01-01,0.10759156414217123,0.09396701047760736,0.07863942731793896,0.08409482931863416,0.073176360210612,0.16450805499580948,0.08504121854470169,0.10393127763615984,0.132051310699421,0.07699894665694423
1983-02-01,0.10815116436761966,0.09411219033445799,0.07859629340813219,0.0830588988950828,0.07284993695716212,0.16442566281046095,0.08500909150766182,0.10515315699484527,0.13193963378115647,0.07670397094342075
1983-03-01,0.10698763439614431,0.09553474712755054,0.07929525011369828,0.08376145106164745,0.07359075958163752,0.1622530167971186,0.08446815234368313,0.10509566459795336,0.13182304389095845,0.07719028008960842
1983-04-01,0.10735566468394868,0.09278682202065004,0.07991427439479899,0.08248120326602913,0.07393704059727671,0.1625123014913329,0.08432882216515045,0.10625496560562835,0.13330243675353393,0.07712646902165074
1983-05-01,0.10757605191364827,0.0923215286047389,0.08031666828360526,0.08279572999128856,0.07427129242897956,0.16158113513942218,0.08477661633035623,0.10641132824787218,0.13285025830524164,0.07709939075484726
1983-06-01,0.10749418920855519,0.09073450103926223,0.08049129476592172,0.08306313033889787,0.07335449363102184,0.1622782835389989,0.08409834929111808,0.105758349197855,0.13489030656669695,0.07783710242167224
1983-07-01,0.10763112509691042,0.09087144717569146,0.08142982386869349,0.08362850647534904,0.07340202769677384,0.15781988221692253,0.08431741424171588,0.10416279108581561,0.138568170542897,0.07816881159923077
1983-08-01,0.10889411367256294,0.09011611243363053,0.08205323513751486,0.08487614874663364,0.07304750466004971,0.1560754321439467,0.08441974727069393,0.10559545928843256,0.13705046291337306,0.07787178373316193
1983-09-01,0.10911457878369425,0.08957786578936494,0.08181736199796583,0.08393461207068496,0.073070291401875,0.157259800141596,0.08441983973649973,0.10557842523294773,0.13747549333167294,0.07775173151369863
1983-10-01,0.11195214955200597,0.09190839363056141,0.0817735244087402,0.07964471376060285,0.07077048152039256,0.15474222114342592,0.08505491980420665,0.10263775793804678,0.14363389532968093,0.07788194291233687
1983-11-01,0.11158283426718776,0.08820128278358785,0.08111496502019647,0.08021881454783532,0.0709860265088521,0.15447207081879163,0.08383436209839114,0.10462604554824675,0.1471670063091634,0.07779659209774761
1983-12-01,0.11205463076459556,0.08917887611965833,0.08166552940514796,0.08149727320853693,0.07174093018337793,0.15383989721065422,0.08299903618946278,0.10391811439920469,0.14479802901738067,0.078307683501981
1984-01-01,0.111766725151692,0.08952078373249635,0.08191517865691539,0.084981975071737,0.07160663370777673,0.15316230491358626,0.08148320879044359,0.10262200875134218,0.14448449822003448,0.07845668300397605
1984-02-01,0.11125771194340203,0.08995765524441698,0.08102496867716882,0.08391203346897244,0.07152786795689334,0.15104820876027839,0.0821643417714139,0.10520126794655368,0.14530688227688165,0.0785990619540188
1984-03-01,0.11440556549400441,0.08991286789004549,0.08230304374151887,0.09074847467136156,0.07231380258504481,0.14309158420367113,0.08146786967851846,0.09754373392710766,0.14790040909017532,0.08031264871855237
1984-04-01,0.11455311391285447,0.08578442460140459,0.08064752253573983,0.0905667083768205,0.06998202831353342,0.14605826863764046,0.07959022463061372,0.09650850057983545,0.15692785749382368,0.07938135091773396
1984-05-01,0.11710385418701107,0.0836229373531727,0.08027337137801233,0.08928796848422406,0.0691995424459599,0.14489518517865516,0.08062187446744035,0.09531502489615364,0.16076977252007882,0.07891046908929197
1984-06-01,0.11617642203684508,0.08461820407503842,0.08063132484988515,0.09136685078029451,0.07000229514804578,0.13761113094966296,0.08014655750513122,0.09513277528447904,0.16430430537589263,0.08001013399472504
1984-07-01,0.11770266434385127,0.08818127975327573,0.08307046607515717,0.08831157923235897,0.07312068359534614,0.13412382910840784,0.08170187330730593,0.09640529976010678,0.15754780729303344,0.07983451753115683
1984-08-01,0.11790566946414706,0.08940782450635845,0.08260630378337856,0.0862695448713769,0.07263773835915208,0.1365884546534309,0.08374704420347033,0.09607054132504673,0.1541376381604219,0.08062924067321718
1984-09-01,0.11779651282684685,0.08930977876592949,0.08250326444240677,0.08645555998720532,0.07248654988372209,0.13667755777923993,0.08365327826207127,0.09582969497848366,0.15454556743602768,0.080742235638067
1984-10-01,0.11798592002771847,0.08970800365920224,0.08254834414397949,0.08533732751405033,0.07231149319704117,0.1362550911025547,0.08363803767480432,0.09621515459520366,0.1553071569437871,0.08069347114165842
1984-11-01,0.1121493916795843,0.08756732690238851,0.08312801610749544,0.09557115972092435,0.07269705022535634,0.12907802571916016,0.08054624133136368,0.09825696125423126,0.16049653712854814,0.0805092899309478
1984-12-01,0.11173735096458158,0.0874609535640081,0.08315051722901941,0.09835846906005298,0.07253178016849147,0.12784121499785112,0.08119762508274027,0.09613781269236404,0.16148183136796987,0.0801024448729211
1985-01-01,0.11210040590251995,0.08676152802131044,0.08237686443726917,0.10043973655331875,0.07206438801518726,0.12493015733053903,0.07837255730921566,0.09476530931895012,0.16895389004490688,0.07923516306678277
1985-02-01,0.11181277687855272,0.08723867366277131,0.08252422014962267,0.1002072278088507,0.07223002031376345,0.12482548284132858,0.07845337908326909,0.09464997157334015,0.1687972381062321,0.07926100958226939
1985-03-01,0.11310043551650699,0.08771504155157141,0.08287665961702664,0.09754976875171974,0.07198335687518256,0.12246856528309459,0.08038912212484382,0.09521816402485109,0.1685016654989299,0.08019722075627328
1985-04-01,0.11226239216911103,0.08705525794623215,0.08286037416687111,0.09930576345227327,0.07169269254788482,0.12110378358826841,0.08031223812291297,0.0946525656724784,0.17024922717366503,0.08050570516030287
1985-05-01,0.11107808927006212,0.08784692076066539,0.0830266521860731,0.10202247917871579,0.0737394797307069,0.11981768090267395,0.07974390102136919,0.09295355331516135,0.16866348913447124,0.08110775450010105
1985-06-01,0.11120546255441621,0.08870702164372574,0.08301220483292701,0.10067186370208617,0.07470329751145115,0.12048100278051593,0.07998155372497684,0.09424012500311893,0.16596096098694635,0.08103650725983584
1985-07-01,0.1109288127348195,0.09043437010405576,0.0850129492607316,0.09954509317597539,0.07662526992988719,0.11883588325229796,0.07996787042943239,0.09569451063149782,0.16091912029879238,0.0820361201825101
1985-08-01,0.1126715391497281,0.0919331047770897,0.08530365391779755,0.10080134278884957,0.07646599144439181,0.11560452328720895,0.0795003526353339,0.09779786315726696,0.1583648575699452,0.0815567712723881
1985-09-01,0.11382886117474837,0.09157036251036892,0.08686164392924327,0.10912231914635939,0.07578987606642767,0.10839962174416849,0.07910084030220267,0.09542687105074477,0.1584191552461471,0.08148044882958916
1985-10-01,0.1159137969034744,0.08812687696569375,0.08636532865991947,0.11125186116954744,0.0758884242375,0.10895532073531389,0.07873865010267153,0.09721401306464811,0.15615895560310905,0.08138677255812242
1985-11-01,0.11320823709023371,0.08700001174361212,0.08600675949903507,0.11692563114575413,0.07505313695220032,0.10747498575722042,0.07828852978543338,0.09497647414288518,0.15939569286430438,0.08167054101932136
1985-12-01,0.1130797652661539,0.08537039927489089,0.08523172098290342,0.12257076247572744,0.07321139828366564,0.10627324931952302,0.07845465434449272,0.0942289719469242,0.15964523840709838,0.08193383969862046
1986-01-01,0.1134644741019491,0.0847586101525306,0.08576966816127563,0.12468870582106578,0.07188232492232347,0.10433777104246192,0.07806445581543552,0.0930593491080902,0.1612442871074831,0.08273035376738447
1986-02-01,0.10928745598792365,0.08207813179411894,0.08478198463983351,0.13877870182062582,0.07286674183924582,0.10578990832297633,0.07716481957448341,0.0915955024607163,0.15558328408010796,0.08207346947996816
1986-03-01,0.10745862756268482,0.08094950407278516,0.08492152693977753,0.14298910622119423,0.07487807071081003,0.10587229312917784,0.07599604878915679,0.08945112845931985,0.15508869894473148,0.08239499517036226
1986-04-01,0.1083931006700531,0.08004882700595166,0.08433042860321108,0.14473338387623286,0.07663780016164301,0.10523959766883335,0.07614172238288242,0.09081773591022922,0.152037000047408,0.08162040367355516
1986-05-01,0.10828201664550226,0.08087587614182347,0.08583116797228389,0.13797324040205525,0.07905230558360156,0.10545739491966656,0.07538429427999271,0.09064675910238609,0.15289000284027604,0.08360694211241222
1986-06-01,0.10656170169331676,0.07901413977242623,0.08583981875253274,0.1421651962143513,0.07872731861760683,0.10597888553099188,0.07366977232541866,0.08983512177531949,0.15462534181079707,0.08358270350723883
1986-07-01,0.10270364749527851,0.07594535918525515,0.08390915120230671,0.14364775108613678,0.07571932165970696,0.1040688179081146,0.07062323679214991,0.08746998062408905,0.17340271156023448,0.08251002248672788
1986-08-01,0.10223693561249779,0.0755655309790088,0.08554941257028968,0.13214641601400443,0.07526535432679841,0.10308589776328997,0.07115773979277197,0.08931351284727762,0.1851088904118979,0.0805703096821635
1986-09-01,0.09835340364753285,0.07853890970352766,0.08939818245344915,0.14423234765600962,0.07935674510935332,0.10174273693892609,0.07417863023450688,0.08673319557881512,0.16496468682624935,0.08250116185163
1986-10-01,0.09667075292503081,0.08162844900011265,0.09073789275275955,0.1422570400444464,0.08545087268581049,0.09960266479033571,0.07656034221196806,0.08305888994445088,0.15735647581599288,0.08667661982909257
1986-11-01,0.09699205087104824,0.08250778656692928,0.09122064400169753,0.13716066349787492,0.0876464948040861,0.10038920017425482,0.0781287281781192,0.08342136891303265,0.15458388078969962,0.08794918220325762
1986-12-01,0.09663202947103744,0.08327020297659239,0.09204937139179396,0.13846936012873648,0.08796105002931015,0.09972760993398705,0.07722896587285738,0.08472416488161705,0.15146645835987588,0.08847078695419228
1987-01-01,0.09328954216814077,0.07967754599684466,0.0912481045752084,0.12927739442601563,0.08588389810298797,0.11390975443679802,0.08012594652452787,0.08517863287229153,0.15026549772905498,0.09114368316813025
1987-02-01,0.09295447305554241,0.07976051083625149,0.09108342547137112,0.13027539695806972,0.08483695138869377,0.11427943601712336,0.07957428224054877,0.0838026835557951,0.1524128577214678,0.09101998275513654
1987-03-01,0.09373158047846088,0.07908031785754957,0.09085832516168249,0.1296909360659538,0.08454230458352711,0.11385479462096121,0.08024804433706124,0.0841346079607769,0.15228599150668412,0.09157309742734268
1987-04-01,0.09206055965550362,0.08182813816300984,0.090273995535464,0.1338529024193158,0.08666525493221706,0.1123827467076507,0.08037206042667741,0.08267927136407996,0.14843444158120633,0.09145062921487537
1987-05-01,0.09241897555437928,0.08192970599311099,0.09010705677598388,0.13412986286757902,0.08642332754687589,0.11304511180149607,0.08033508955186579,0.0830147918360549,0.14739179898143648,0.09120427909121771
1987-06-01,0.09175013422827265,0.08384323840315248,0.08953603768661313,0.1345883299185898,0.08833409290788016,0.11080769181556156,0.08047638037607567,0.08382702106088917,0.14602380718947014,0.09081326641349532
1987-07-01,0.0914345484902018,0.08320281283411832,0.08825006808208273,0.13508999797407775,0.08926506603634958,0.11218917548267457,0.07980610496963811,0.08432359026958415,0.1456051096063289,0.09083352625494423
1987-08-01,0.09178599701102652,0.08333437722078622,0.08862333880078185,0.13450246028952956,0.08850871320635802,0.111666532824019,0.0805296196707907,0.08497927256345619,0.14515602565526325,0.09091366275798872
1987-09-01,0.0914298679801516,0.08295029354699568,0.08989352928605329,0.1323534578522003,0.08887704725240918,0.11453503463797708,0.07944737461303215,0.0850649613175112,0.1440875186373464,0.09136091487632321
1987-10-01,0.09005785370706382,0.0786000141460742,0.08245799777229379,0.12199779807025646,0.08580634569390821,0.12483809837822188,0.07539954019874176,0.08786262988782573,0.16456329438736933,0.08841642775824483
1987-11-01,0.09007070489807682,0.07935171453097943,0.0847733442388431,0.11782459091187417,0.08593308070925244,0.12123928910371498,0.07638330625993855,0.08737816152500656,0.1672051252925406,0.08984068252977334
1987-12-01,0.0896107545619916,0.07851556284674709,0.0834388112750377,0.11621979400113454,0.08380813372647467,0.12204908898898546,0.07625702132975792,0.08800403917269087,0.17232423929051305,0.0897725548066671
1988-01-01,0.09116626316114496,0.07961273782525907,0.08547858492251956,0.1137309877608405,0.08645657937434097,0.12007096472959752,0.07717239462051637,0.08846459923526076,0.16768876199753885,0.09015812637298162
1988-02-01,0.09149506736310156,0.0795896196492346,0.08554860685946974,0.1101242001447394,0.08604455100166569,0.12141712976391737,0.07620209767154984,0.08771204683874874,0.17172814698162725,0.09013853372594585
1988-03-01,0.09158861101270706,0.0794125218857173,0.08569292544000016,0.11171898097207394,0.08564681530249399,0.12108566700137609,0.07654482270193531,0.08782851439965736,0.1701485788433037,0.09033256244073523
1988-04-01,0.091576604460969,0.07943455793842616,0.08574216577441834,0.11165009301593476,0.085732208040336,0.12096717508119535,0.07657956621884027,0.08766058694874328,0.1702312024605546,0.0904258400605822
