,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-09-01,5.063461472132725e-18,1.2511264682137338e-17,-1.3592839710841623e-17,0.06305736674832317,-1.3044799039585338e-17,0.9369426332516768,3.613367939046769e-17,-3.063730839575527e-17,-3.7099328325229654e-18,2.0626932744368296e-17
1975-10-01,4.915259101344958e-18,-1.0699252296265602e-17,3.675899457090176e-20,0.09188859388172943,-1.0832326736268486e-17,0.9081114061182705,-8.870454716730804e-19,1.4613814509635544e-18,1.3429166811316571e-17,-3.237526459370092e-18
1975-11-01,1.1776201030492203e-17,6.527321907519256e-17,9.029076578373902e-19,0.08534132914054175,1.6687706503049846e-17,0.9146586708594582,2.8759621775056967e-17,1.78743835452086e-17,-7.290366229386295e-17,-3.3196542658715766e-17
1975-12-01,-9.389060119401715e-19,8.069644913895825e-18,2.2161629784522414e-18,0.08932169209507472,-4.321920681551301e-18,0.9106783079049253,-4.374635441173534e-17,5.61319067805995e-18,2.81356870815219e-17,5.433375762971725e-18
1976-01-01,-1.4553351241601156e-17,2.9170346872504833e-17,4.939926826895096e-18,0.09667283079350526,-1.2465976508453126e-16,0.9033271692064949,6.27867289499527e-18,-7.042584850871518e-18,3.8653802187550675e-17,2.985474748221385e-17
1976-02-01,-8.203560886483283e-18,2.3167622094191642e-17,-4.050867326117834e-18,0.07014813318415052,9.30441212606957e-18,0.9298518668158493,2.1139082078728317e-17,4.972121314360284e-18,-8.085839808521188e-18,1.0710284806714463e-18
1976-03-01,-1.3224602792036941e-17,-9.917533897779134e-18,-5.3827102871706805e-17,0.12474542953865378,1.9889752993254996e-17,0.8752545704613462,1.610672518675819e-17,-5.0845691976399505e-18,-9.534750566198523e-19,-1.5435604346661393e-18
1976-04-01,2.7264792839796804e-17,-3.6793739453420824e-17,3.568907311687332e-18,0.12384291902716563,-1.1827723948680982e-17,0.8761570809728345,4.366650604502593e-17,-1.7928229268144887e-17,-8.18085923465364e-17,1.412996230461627e-17
1976-05-01,-8.919724649960655e-18,-5.365335107566733e-17,3.544343966810479e-19,0.16929149122930867,-6.2879235734323734e-21,0.8307085087706912,9.425036222012098e-18,1.013263144530098e-17,8.835359350220939e-17,1.3686019441019007e-17
1976-06-01,2.1877133484684035e-17,-1.836086020373029e-17,9.275635440082613e-18,0.16097678135787508,-1.7507282632135788e-19,0.8390232186421247,-1.471775800203524e-17,-1.5741353783671259e-18,7.772811039365694e-17,2.780074444503488e-18
1976-07-01,-3.70331257930299e-18,-5.917935882940437e-17,-1.6005299288022824e-17,0.16155237902935762,-5.31161670720823e-17,0.8384476209706425,2.53449654276557e-17,6.087632431162649e-19,1.409877550032731e-18,1.4140001185968428e-17
1976-08-01,-1.577789322366009e-17,7.96193053984271e-17,1.1204875704512293e-17,0.15760460905112192,-1.307138902062101e-17,0.8423953909488779,-1.0162613371420098e-17,-2.2598329975782126e-18,5.3366147588877984e-17,-2.0069567082861363e-17
1976-09-01,-1.3611915934220269e-17,-1.1149970684367495e-17,2.6939134049765562e-17,0.1775499068097043,1.8242379561228876e-17,0.8224500931902957,-3.846195407796864e-18,3.741085007705319e-17,-2.1960416722561643e-17,-2.1934617850847996e-18
1976-10-01,2.5434546574171557e-17,-1.2868496657004809e-18,9.152852533694265e-17,0.15964996616076105,-4.37947869476642e-17,0.8403500338392389,9.189842271108473e-18,3.0268865687301813e-18,-2.3255833942449316e-17,-1.9598225459219484e-17
1976-11-01,-4.350502009071719e-17,-6.713587080757719e-17,3.7117505546147626e-18,0.15386359912246975,-8.346227728821546e-18,0.8461364008775305,2.1976539243156123e-17,-1.8944707394394296e-17,-5.2380308834091876e-17,-2.241090419904103e-17
1976-12-01,7.418593641385746e-18,-1.715124465748029e-17,2.770666091536417e-17,0.1586169247918865,8.400953215159467e-19,0.8413830752081134,4.883053160820273e-18,1.611097327190581e-17,1.0562884919484706e-17,-6.6521297751817736e-18
1977-01-01,-2.3962043667391448e-17,-3.0752701394500867e-17,5.24770328355583e-18,0.11925203062712737,1.5394937154364302e-17,0.8807479693728727,6.287285622203308e-18,1.0749055064787454e-17,2.6599594035837367e-17,8.77582963466859e-19
1977-02-01,-6.05514301782589e-17,5.051905129907028e-18,1.755064710993268e-19,0.12698227943972995,2.6744787634595785e-18,0.87301772056027,8.573046719028348e-19,-1.1602947132362671e-17,1.2250558629494742e-17,-1.005712337318672e-17
1977-03-01,-3.1396641444431845e-17,2.6434772436981917e-17,3.843184012545068e-17,0.11084858779698106,-4.010150462750246e-18,0.8891514122030191,-1.116056962849703e-17,6.414343724526852e-19,-3.5135625347781115e-17,6.06560193040275e-17
1977-04-01,-2.7576905733584678e-18,-1.0300605289954742e-17,-3.72284337923871e-17,0.12627443793734522,-1.8821416386391062e-17,0.873725562062655,-2.1185510098312246e-17,-2.910944264506791e-17,1.9915839101113942e-17,-3.590979256031563e-18
1977-05-01,-9.055390290258762e-18,-2.843764145931289e-17,-3.3609922712358774e-17,0.13437963490148727,2.4556637859655393e-17,0.8656203650985128,-4.707658505375578e-18,1.275235095139829e-17,-3.939319810844851e-17,-4.668995086678107e-19
1977-06-01,-1.980907924465601e-17,8.238383139548495e-17,2.147020566258243e-17,0.13533443776337373,-1.0263014929843069e-17,0.8646655622366262,4.065349955437569e-18,-2.2264298529325606e-17,-2.7030361558857677e-18,-1.1546568853195862e-18
1977-07-01,2.5227813157913284e-17,5.1166068761061463e-17,1.4068337028329e-17,0.1265875239506168,4.70088656275209e-17,0.8734124760493831,8.833608116064613e-18,-2.7574181568147356e-17,-1.00842981963948e-17,-1.3679271758189005e-17
1977-08-01,-3.246690387162231e-17,3.3416164895999595e-18,1.4114180584530322e-17,0.10052046511329946,2.1316158156903355e-17,0.8994795348867005,2.468718052228836e-17,-8.863050224627323e-18,-1.4238643757526727e-17,-7.292951733147923e-18
1977-09-01,-1.488209460850465e-17,2.605347908222156e-17,1.7692221060892407e-17,0.10117622760604383,-3.468448438571826e-18,0.898823772393956,1.3494768456940336e-17,2.6390333483410112e-17,1.4450596796328039e-18,9.495992148751447e-18
1977-10-01,-2.691788660318752e-16,4.0605338521557496e-17,3.450684618182264e-17,0.013755217962455603,1.3059793326266696e-17,0.9862447820375445,-3.517627580751819e-18,2.9898144978882345e-17,4.067547020419046e-17,1.575199126390746e-17
1977-11-01,-1.0452882115588125e-17,-4.259752502820845e-17,4.117588035869028e-17,0.043881263703440386,-5.898084826520206e-18,0.9476486800075443,8.2615919305412e-18,-1.799369042584081e-18,0.008470056289015352,5.24203351422278e-18
1977-12-01,1.3597216503416343e-17,-5.988194840470406e-17,-4.368050802936933e-18,0.04509605204569456,-1.8706156116387656e-17,0.9549039479543056,1.0366311704532336e-17,-3.909353243046963e-18,-2.3828326114918133e-17,2.4079368918720536e-17
1978-01-01,-4.162478872692883e-17,1.0460634584678549e-19,-1.701931308365303e-17,0.055697376174252244,1.4542023151872748e-19,0.9443026238257477,2.7711839310140405e-17,-8.615370349936715e-18,6.765421556309548e-17,1.8455920715121935e-17
1978-02-01,-1.7427121445282211e-16,-8.503018234964112e-17,-4.564794174483708e-18,0.05405714126603093,1.0402779758547274e-17,0.9459428587339691,7.231651780111241e-18,9.94178071860729e-17,-8.106194610658925e-18,4.6876906438731316e-17
1978-03-01,3.9629243962277666e-17,1.154131969282895e-16,5.495563759622443e-18,0.037480062281950985,-1.4962748446116181e-18,0.9625199377180489,-1.6476130259427274e-17,-2.0639580758355814e-17,3.3870554120672934e-17,-1.3768661348434446e-18
1978-04-01,8.195539465770506e-19,-2.453932426303628e-17,5.877957430261036e-18,0.021394646663346267,3.5606254248799256e-17,0.8918045183145199,-3.3440000820168207e-17,-1.501757737918145e-17,0.08680083502213376,5.80426397754301e-17
1978-05-01,-1.2335726015693076e-17,4.172614237548581e-17,-1.2906087673911168e-17,0.06685294781006018,9.221190723732458e-18,0.8185024290831736,9.611919202836688e-19,-1.4911240264214511e-18,0.11464462310676635,9.354491687775745e-19
1978-06-01,2.923503109598073e-17,2.909470189323537e-17,-2.4322966087520633e-17,-4.095443297852079e-18,1.0790458198971579e-17,0.7285227813904961,3.1433304374551024e-17,1.4410757070558423e-17,0.2714772186095039,1.484755711435375e-17
1978-07-01,-1.2340535217857491e-17,1.2209082476894729e-17,8.468426873775126e-18,1.4818254214104792e-17,-5.4132414963624675e-17,0.9302543097545395,-2.6035646872122878e-17,1.3743066283908097e-17,0.06974569024546061,6.0754484330643636e-18
1978-08-01,1.6738968236482732e-17,1.1015262671274427e-18,-5.623475686985238e-18,0.017716413352541656,3.422657500844458e-18,0.7938225790588028,2.314837533778173e-17,-2.6352829976878938e-17,0.18846100758865547,7.242166611336482e-18
1978-09-01,4.6707724113378985e-18,-1.3509143678753882e-17,4.392110416105892e-19,0.12443347266484095,-9.151044318247006e-18,0.8315542568471966,-9.290168346339757e-18,-2.7145135650189452e-17,0.04401227048796268,-1.5348959468144174e-17
1978-10-01,6.566436870521534e-18,3.3567669661575685e-17,-3.46163856354935e-18,0.14978059899450513,5.232376393090208e-19,0.8502194010054948,-9.834259879948814e-19,-4.409524151828741e-18,-1.5752604822172568e-18,1.3225527701645604e-17
1978-11-01,8.351048304863739e-17,-1.5641840826149194e-17,-5.227783424890004e-17,0.16722429290840354,3.0759216459319307e-18,0.8327757070915964,3.7567124744113986e-18,4.248304429834746e-18,-1.6354635273229913e-17,5.006056889285567e-18
1978-12-01,-2.348395410241223e-17,1.6737925966118083e-17,-1.784677838336453e-17,0.1878051452359118,-1.3352409485306537e-17,0.8121948547640881,1.7215246195259973e-17,8.68023697180837e-18,4.2131194466993644e-17,8.232378345113568e-18
1979-01-01,1.7775994877851778e-17,3.72719556043777e-17,-2.0749698403057954e-17,0.12190838111616953,-1.4364334102078615e-17,0.7934398539974,-3.470882287107721e-17,4.355250083957499e-18,0.08465176488643039,5.135521319441021e-17
1979-02-01,-1.108529659510336e-17,-5.249589008644327e-17,2.2818150462810192e-17,0.14109121977877184,-5.705533819328721e-18,0.8088627027543135,2.7178159366988884e-18,1.141089170135251e-17,0.0500460774669148,-2.0983095907822918e-17
1979-03-01,5.3256001779359065e-17,-2.6899340703005308e-18,2.450321878809311e-17,0.18662170003891113,2.5205244731162114e-18,0.7717467892865175,2.947466974719436e-18,5.420369679213095e-18,0.04163151067457114,9.205278092121592e-18
1979-04-01,-2.7435766221973972e-17,7.776146144277839e-17,-8.460817872950596e-18,0.19265183470689415,-9.989372746559196e-18,0.773261714689951,2.9875239954123497e-18,-1.895482382037057e-17,0.03408645060315481,1.2100940352191705e-17
1979-05-01,3.1122232922206685e-18,5.793182673963711e-18,-2.5943146527661483e-17,0.17143885636479536,-2.095076476769324e-18,0.7381313082877535,2.85195006498397e-18,-5.429068638162138e-18,0.09042983534745108,5.398052777151062e-17
1979-06-01,-1.3837694651629883e-16,3.227891812222399e-17,1.3784835032917357e-17,0.16986568340483146,1.5856165624520176e-17,0.7032103227411036,6.803353366779724e-17,-5.813624710641219e-18,0.12692399385406486,8.743585959301622e-18
1979-07-01,-1.8164535933463373e-17,2.0616646941290457e-16,-1.3431318035847832e-17,0.15932926528585264,2.6175703064074884e-18,0.6497482327865622,-1.339851754702915e-17,-1.7586331294811596e-17,0.1909225019275851,-2.640856765073388e-18
1979-08-01,-4.1273989986733997e-17,-4.2626839228258514e-18,2.5101319399134867e-17,0.1695296715783122,1.2860661244583668e-17,0.7144317931676852,6.604683561471602e-18,2.866322260313745e-18,0.11603853525400257,2.3510243786900727e-17
1979-09-01,-5.246909549594187e-17,3.4157797622297155e-17,-2.1580281081287187e-17,0.23735478987025777,-3.49854544609263e-18,0.7118123263781798,5.7686889746726145e-18,-4.766971180135498e-18,0.05083288375156242,-5.870234472068592e-17
1979-10-01,2.7822178097299486e-17,5.453404872092274e-17,1.4733089984837735e-17,0.27084963224283376,-1.1614626504016596e-18,0.729150367757166,-2.3945823760594087e-17,-3.057545942221315e-17,-7.473886373796364e-17,3.751794690486314e-17
1979-11-01,-2.7236695864678774e-16,3.442535754721523e-17,-4.5091299041895406e-18,0.282545216812151,3.9378600543974276e-17,0.717454783187849,5.977316553117922e-17,2.0999390485311674e-17,8.885224377809842e-17,9.429972325051678e-18
1979-12-01,-1.6898051206391788e-17,1.7125040837334377e-17,-3.6498614950294027e-17,0.30952921962888746,-9.569157352913673e-18,0.6904707803711125,1.034751004006446e-17,1.2023264931152152e-17,5.858650839606394e-17,-4.0903374152938754e-18
1980-01-01,-9.173765772716776e-18,-1.608360951664424e-16,-4.476496667164966e-19,0.3004675062122316,-7.163950386005994e-18,0.6995324937877687,1.4597218832199212e-17,2.19839187491927e-17,2.330001888044843e-18,6.962087050536779e-19
1980-02-01,1.3129670657734163e-18,-1.701444370497127e-19,6.201782688496785e-18,0.34146550846440293,-1.3738694141934506e-17,0.6585344915355968,-5.46402841017949e-18,5.479036198985126e-18,-1.201395135385083e-17,9.812399417954671e-17
1980-03-01,6.786453214266491e-17,1.3728068528875737e-18,3.5124115927224954e-17,0.18091913833862897,4.933218564899088e-18,0.8190808616613711,3.0038761039328944e-17,-3.7848627546294107e-17,4.692453964076194e-17,-1.6396480532661154e-16
1980-04-01,4.056560255210382e-17,-1.9239287644797522e-17,-1.0446728295389433e-17,0.19638292675162852,2.1369211688465266e-18,0.8036170732483714,-4.338204763072042e-18,-3.791406002194608e-17,-2.535222262276743e-17,6.160926716627995e-17
1980-05-01,2.4948033965588333e-17,1.801023305522349e-18,-6.029085402037576e-18,0.16682031549743284,-6.902121913284924e-18,0.8312498591205976,5.682694808047438e-18,0.0019298253819697148,-2.3020720162103063e-17,1.0706889302412987e-17
1980-06-01,-5.240615087667225e-18,-1.3376405951436517e-18,3.9153468100804394e-18,0.18100684297001401,-2.9807713465585767e-18,0.818993157029986,2.5863897367845772e-17,-6.020256803214077e-18,3.6464730979883133e-17,-5.072129780215574e-18
1980-07-01,-1.73752109789822e-18,8.834728420771558e-18,7.824134121130566e-18,0.1795804711731888,9.414727562878375e-19,0.7940037679971045,1.0029163044094496e-18,0.026415760829706748,5.3309225927805936e-17,4.039794224710034e-18
1980-08-01,-4.9911010531262786e-17,4.4346024824996915e-18,2.6810519072289804e-17,0.1879545865421072,-9.12313700576542e-18,0.7770513738536217,3.482591140102564e-18,0.034994039604271214,5.189576141319962e-17,4.282796206013713e-18
1980-09-01,1.016783919040474e-17,-1.370287123934317e-18,-5.847270500939734e-17,0.2032655042166744,-1.0809840220933631e-17,0.7518288189196907,7.338387330762133e-19,0.04490567686363507,9.561108205457364e-18,3.229858260136647e-17
1980-10-01,-3.037375007211026e-17,2.2902750149389016e-18,-7.680505896591736e-18,0.2583764160541352,6.116635067590672e-18,0.6887383007002381,-5.859659830339104e-18,0.052885283245626656,3.5555466573672306e-17,1.0492203119978444e-17
1980-11-01,-1.2061515542920407e-17,2.3190045060568064e-17,1.2139479665536733e-17,0.2275639936354254,4.4497288779353105e-18,0.6854529706961385,-1.8258522146525962e-17,0.08698303566843602,-1.967940878215004e-17,-3.1441305940668705e-17
1980-12-01,-4.413567853140461e-18,-4.759001701469706e-18,-3.851023834502137e-18,0.17118421422318536,1.995489128455733e-18,0.6990423233278067,-2.0665073212584787e-17,0.1297734624490078,4.2210419351822057e-17,-1.8909240921753557e-19
1981-01-01,5.2045134117875605e-18,-1.813660701768251e-17,-4.75496615164383e-18,0.14253777382236354,-3.9314221640419926e-18,0.671612434624858,1.1394825004404034e-17,0.18584979155277853,-2.76869701330033e-17,3.297792928162215e-18
1981-02-01,2.0155625250170666e-19,8.48190451839962e-18,-2.5041927604316403e-18,0.14762410129957212,-1.0837327826785847e-17,0.6638982165714841,-5.461349482077036e-18,0.18847768212894386,-2.1696519047544268e-17,6.988831710793335e-18
1981-03-01,-2.283344656319373e-17,-4.219053439834808e-18,-1.9311184880525816e-17,0.14156117379468197,-1.039621775126652e-18,0.6445743528343693,1.9080026123686644e-17,0.2138644733709488,-2.8980829323311445e-17,-3.4492504417137017e-19
1981-04-01,-6.29213690787276e-17,1.353502727334715e-17,-5.7781265285135764e-18,0.12576775143202315,6.821103428836918e-18,0.6130546382008658,-1.3275161829448286e-17,0.26117761036711123,-9.531768129992485e-18,1.4688481108597754e-18
1981-05-01,5.067734953096933e-17,-5.139318112888287e-17,1.8222888150041642e-17,0.12647043708063194,6.8773600800961966e-18,0.5854078144391419,2.4380162886468926e-18,0.28812174848022615,9.054675598439606e-17,2.894561555144355e-18
1981-06-01,5.2726631325880455e-18,-1.884941829783437e-17,7.363979572464749e-19,0.1531055488162962,3.897149140872398e-18,0.6170331898901997,-3.107705922420868e-17,0.2298612612935042,-8.731171891363447e-18,-5.377793983207212e-17
1981-07-01,-4.259948836572578e-17,3.029001342872255e-18,-8.601458283281891e-18,0.17085810928862685,-8.987570413667788e-18,0.6204152628114239,-2.714939926121562e-17,0.2087266278999494,-4.495902672082905e-17,-4.944547546732588e-18
1981-08-01,5.539207524933447e-18,1.010569060497768e-17,2.1533025145732484e-17,0.19009640551776652,-1.270718455675949e-17,0.7162970591032991,-6.0948005948838475e-18,0.09360653537893432,7.263268911842668e-18,6.5343253729238264e-18
1981-09-01,4.38206458006857e-18,-1.69592587988276e-17,-1.7813980723491677e-17,0.16493007507210675,5.1547522363662775e-22,0.7368596033847379,3.1364231544731694e-18,0.09821032154315548,-3.9403560442479486e-17,2.838813639196382e-17
1981-10-01,-1.7715095175013793e-18,-8.349058970046839e-18,-2.4450955157204795e-18,0.170272587209981,2.942497854476094e-17,0.7686354825615687,-5.21957117543989e-19,0.06109193022845026,4.8730603313969246e-17,-3.16600840494615e-17
1981-11-01,-6.534747533201471e-18,3.2022440613715525e-18,3.880822770444803e-18,0.1734558012756254,1.8588373723235488e-18,0.7737455565706757,-5.008830937090976e-17,0.05279864215369896,4.245789553761381e-17,8.871441748014107e-18
1981-12-01,3.227433652654178e-17,1.7233007602156833e-17,-2.99384041870925e-18,0.15616184415682402,-8.180591035421863e-18,0.7684228962451883,-4.369475290156512e-17,0.07541525959798763,-1.746756896957267e-17,1.2125168858993671e-17
1982-01-01,2.9032301180011354e-17,-4.970130893664269e-17,3.6258056864666136e-18,0.1520734080648093,-3.654900252691017e-18,0.7884952242924281,-4.3535744567789394e-18,0.05943136764276248,4.5662206801366585e-18,-5.764974889391821e-18
1982-02-01,2.8479640136157626e-17,0.0261557667055116,2.059813411033166e-18,0.074524669354618,2.483473877865371e-18,0.6465832569420261,-4.291496415933907e-18,0.10430807776051854,0.14842822923732565,2.0443844386035662e-18
1982-03-01,5.976031789651866e-18,0.04815284226783227,1.4634719889176288e-18,0.06472989459956224,8.170699123148726e-19,0.650697349255896,5.189035900436503e-18,0.06760928026141055,0.16881063361529905,4.737421606072235e-17
1982-04-01,2.018556698173539e-18,0.046694072282320094,-6.682353512043557e-18,0.05750933657037222,-8.529409196126605e-19,0.6239057630882672,-7.575972505564239e-18,0.08090261847071793,0.19098820958832266,4.6128972057325326e-17
1982-05-01,-1.1231916162454369e-17,0.06635066379921262,6.3095372956819106e-18,0.06796489168058288,1.2503468577282323e-17,0.6501424811851568,2.938930276686076e-18,0.019511555165820406,0.1960304081692274,-1.0196902345903551e-17
1982-06-01,-3.3182479543957466e-17,0.12591548899121752,-2.911793753402605e-19,0.06236031003035354,-2.7927574330199816e-18,0.6454697860642459,-2.244400944375485e-17,1.925109091973256e-17,0.16625441491418316,-1.8163873861892087e-17
1982-07-01,1.2536745895870636e-17,0.12668661451832933,2.8211722935988506e-17,0.053687238305089265,6.864659892716245e-18,0.6673227482759624,-7.972967049026995e-19,-5.11223510538252e-19,0.15230339890061909,-1.497501176517557e-18
1982-08-01,0.0033729199095589874,0.0958384825496369,1.3857459017080354e-17,0.07487349715398836,-2.110128478199913e-17,0.6995832751742995,5.488773498207866e-18,-1.4738373282224826e-17,0.12633182521251626,-2.1616280813929745e-18
1982-09-01,0.09559473027134166,0.05581930211576869,8.538092108323347e-19,0.06573191635278597,-7.301424005332069e-18,0.6637778515360376,-2.9713915789680856e-18,7.314976532488138e-18,0.11907619972406605,-8.470329472543003e-19
1982-10-01,0.2289174459154144,1.0753930298340597e-17,1.6866120045727628e-17,0.06706082765174286,-4.5028271476038606e-17,0.5090234559657199,-1.0286368111456223e-17,0.11008771198336582,0.08491055848375721,-3.937009138837988e-18
1982-11-01,0.25108075503853816,-3.710681935331639e-17,7.511488176251135e-18,0.0643521147959444,3.4555556116186437e-17,0.507895310785356,-1.829252352890387e-17,0.0968972014595969,0.07977461792056467,9.893344823930228e-19
1982-12-01,0.2078581372072029,0.028374567979182037,5.692061405548898e-19,0.047350917864670994,-1.7333682232612002e-17,0.4772787520098047,5.936006894358137e-18,0.06489048753678511,0.17424713740235426,3.40168431617327e-18
1983-01-01,0.2573409803204889,0.009147276335320555,-1.5463433485074507e-17,0.04702573858877634,3.4979072589813587e-17,0.44620049849248816,-3.2526065174565133e-18,0.07866386704309741,0.16162163921982867,3.100140586950739e-17
1983-02-01,0.2927642544724331,0.011130241298400918,-1.5009423825346202e-18,0.026635867807821137,-5.942783157936171e-18,0.38672827400732485,-6.391371806802049e-17,0.11956974465879214,0.16317161775522795,-1.020505294851981e-17
1983-03-01,0.3343914479563872,4.607859233063394e-19,1.4203048459560108e-17,0.025175644700576302,2.2497195079074217e-17,0.39188436905577295,-5.990217002982412e-18,0.09942767317200059,0.14912086511526307,-1.6832238727837456e-17
1983-04-01,0.31376733632940107,-3.861623206532355e-17,-2.609030884132696e-17,-1.9183602189415394e-17,1.2822384755535599e-17,0.3880208921106421,-8.93450352763836e-18,0.09000900806144552,0.20820276349851136,7.701223556436099e-18
1983-05-01,0.3310784951979341,6.295487677172862e-17,4.8721335126067356e-18,0.002959707054990972,-1.0925030953685966e-17,0.36913185022368555,8.129822227746775e-18,0.07799160639778131,0.21883834112560796,-1.1638232695274087e-18
1983-06-01,0.3261075590189053,-6.591949208711867e-17,3.649017936771526e-17,0.012670754960943878,1.723881454251952e-17,0.3676224348866152,-1.836367429647323e-17,0.11852692000641359,0.1750723311271221,-3.733721231496956e-18
1983-07-01,0.3312662021925019,-7.670730370334944e-18,-3.44301952399928e-17,7.65040157960084e-18,1.2915558379733572e-17,0.32865469611829545,-1.5246593050577406e-17,0.07237814599713867,0.2677009556920639,2.4814677222761983e-17
1983-08-01,0.3259858361782129,-1.637822906810915e-17,-4.729831977468013e-18,-2.2836008257975937e-18,4.302927372051846e-18,0.3507544096031899,-2.459783678826488e-18,0.03960402495254358,0.2836557292660537,3.054061994620105e-17
1983-09-01,0.35913913031771655,-1.4907779871675686e-17,8.036648603548802e-18,-2.859583229930518e-18,-2.4557179206796675e-17,0.35540853129520916,1.5476986012230576e-17,7.752045533271357e-18,0.2854523383870744,1.0570971181733668e-17
1983-10-01,0.415902779816604,-2.0284321504372357e-17,5.652250857027946e-18,-2.56947444549592e-18,2.6171624004263372e-17,0.26358564875492835,-7.037319132378178e-17,-2.5795117859208835e-17,0.32051157142846765,1.3246324745636376e-17
