,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-06-01,0.09559157452458583,0.09098221093378121,0.08578250117780695,0.10141155792472785,0.08219657269299217,0.16314594100560711,0.08099555684354616,0.09377033377348501,0.12480673209904801,0.08131701902441967
1983-07-01,0.09617234974468146,0.09134516795225163,0.08627901191908534,0.10113179709513771,0.08214746165808272,0.16077357992875907,0.08165132562099896,0.09390878678467364,0.12474782110883502,0.0818426981874943
1983-08-01,0.09606502734819683,0.09124622370316708,0.0858525812879463,0.10130221143742506,0.08197930786723864,0.16172295377094784,0.08151145668486048,0.09426443639241193,0.1245426486786556,0.08151315282915024
1983-09-01,0.09583429790335361,0.09133605324193335,0.08550840082871466,0.1020636859595421,0.08069596181269408,0.16318589104002906,0.08150069562711093,0.09339938887628275,0.12501766398959696,0.08145796072074248
1983-10-01,0.09609424897048074,0.09180719520879133,0.08539372755469944,0.1014549588168201,0.08001688517299538,0.16294210075002577,0.08165876313559228,0.0931631029131286,0.12619054089122092,0.08127847658624533
1983-11-01,0.09765389437025768,0.09364608002115302,0.0859234121105617,0.09970990932486017,0.0794240322727155,0.15786976384726437,0.08347037606339557,0.09176485162182225,0.1292268419039465,0.08131083846402329
1983-12-01,0.09778401691721873,0.09389826606520882,0.0860024810189111,0.09998726171070171,0.07960518154301302,0.157627393822233,0.08327477432086902,0.09166589906556122,0.12876455437493003,0.08139017116135333
1984-01-01,0.09772802418123734,0.09370317331787578,0.08584738979737722,0.10032242842889984,0.07938560609392616,0.15809985688230957,0.08310664163488202,0.09158927788235197,0.12891216662572375,0.08130543515541624
1984-02-01,0.09741549278300779,0.09344570190786035,0.08560177970538202,0.10174592981478449,0.07931057908117702,0.15719280087838602,0.08319884599495046,0.09205442051825614,0.12873205886360822,0.0813023904525875
1984-03-01,0.09734260485911195,0.09307951643291346,0.08541294782466596,0.1018547745738875,0.0792788397435862,0.15786957371962917,0.08322556651661729,0.09149778087137724,0.12906950131190179,0.08136889414630945
1984-04-01,0.09682516489421647,0.09259496666112553,0.08451191386862851,0.10201621396790779,0.07866688062302209,0.15907205627031862,0.08232749905304,0.0904280509882675,0.13237889643907216,0.08117835723440134
1984-05-01,0.09723268522829763,0.09188464928545519,0.08425034313309046,0.10247937348192655,0.07873563674556118,0.15842054052514887,0.08180070830574736,0.08969642132046068,0.13402144289147805,0.08147819908283407
1984-06-01,0.09686416932416475,0.09222890600090566,0.08411616262170513,0.10302434944304084,0.07902201751976326,0.1554874275781488,0.08164459814299606,0.08965323801713092,0.13595494388074184,0.0820041874714028
1984-07-01,0.09766661919994082,0.09360655198394464,0.0835810581870799,0.10046352313121332,0.07862774284667612,0.15887144209110982,0.0825310801567866,0.09101090729212771,0.13230387427922374,0.08133720083189738
1984-08-01,0.09932504232407778,0.0934088768788207,0.08370746833698145,0.09972409440005467,0.0771776510737887,0.15489445430428037,0.08412363541836058,0.09100342873851267,0.134678754994656,0.08195659353046715
1984-09-01,0.10090101986840185,0.09462058351691226,0.08399044764139449,0.09937718507087169,0.0784358970666765,0.15330986153772785,0.08441147970763244,0.09290839330446979,0.13065472188192798,0.08139041040398529
1984-10-01,0.10110183607902867,0.08795194668093016,0.08324672619200943,0.10199327510585526,0.07650091337971429,0.15323337632609582,0.08074243358072619,0.10130303301019716,0.131819241356065,0.082107218289378
1984-11-01,0.10131514222219298,0.08789777484605961,0.08347500302038846,0.10215917573680451,0.07634118582406565,0.15395834372993752,0.08081433250482128,0.1007557946395194,0.13141772286960426,0.08186552460660629
1984-12-01,0.10122626117490577,0.08808282500214573,0.08374766828559031,0.10203656365909189,0.07664502994775133,0.1527089074915919,0.0810775330122158,0.100948957318777,0.13142845109162243,0.08209780301630783
1985-01-01,0.10481139820061101,0.08992177910700881,0.08222155391882562,0.09679731138439375,0.07448588910501665,0.1533164785879065,0.08359686286267816,0.09077535953235893,0.1424977234286826,0.08157564387251795
1985-02-01,0.10428097239298954,0.0897417443028973,0.08255898987867918,0.09606661621629276,0.07541355216179395,0.15377516278416462,0.08331629132429186,0.09279347304668144,0.14107604093147638,0.08097715696073297
1985-03-01,0.10466182667548637,0.08996056697570433,0.08269227989439824,0.09580997223473937,0.07532985358903535,0.1533602015357786,0.08370100422512741,0.09275075168160245,0.1406881049252098,0.08104543826291788
1985-04-01,0.10453942273304322,0.08984978211170062,0.0830777176966428,0.09645159406531488,0.0753339408010713,0.15272075802972582,0.08378233102892128,0.09261122651534333,0.14040938356795965,0.0812238434502771
1985-05-01,0.10403288057728985,0.0894535695462214,0.08263667457740428,0.09913818187012809,0.07602304989587269,0.15034168073847137,0.08306475825639219,0.09208897394242166,0.1419192447442319,0.08130098585156657
1985-06-01,0.10375340988091866,0.09020145794532762,0.08206745641865346,0.09916129372376618,0.07533273717849033,0.14968352778266533,0.08315580953482608,0.09092048569799939,0.1447253324325534,0.08099848940479962
1985-07-01,0.10350185278995833,0.0891563006751839,0.08210480016114509,0.09870300872559987,0.07614000667417894,0.14918733607746248,0.08298888141059657,0.09286452041242611,0.14452336721881184,0.08082992585463687
1985-08-01,0.10370968013995038,0.08904694794047766,0.08163355391024098,0.09847162333752849,0.07591526922100654,0.15018402413970336,0.08247078666435434,0.09285348586905294,0.14466064384757182,0.0810539849301135
1985-09-01,0.10466541733755276,0.08920183147132396,0.08218664864199111,0.09883516958070937,0.0755910055886433,0.148989835928135,0.08259645449584495,0.0936849002976599,0.14274124118683212,0.08150749547130749
1985-10-01,0.10607707378462819,0.09001192196624992,0.08184664980669558,0.09627402359505592,0.07573691415502568,0.1496612476023706,0.08260547906094012,0.09480731869466133,0.14260959582606403,0.08036977550830875
1985-11-01,0.10562156457502998,0.08941925212156135,0.08186080929444785,0.09759146699499378,0.0758447833986932,0.14866541610719056,0.08280185938795873,0.09426918866391065,0.14333206043453403,0.08059359902167977
1985-12-01,0.10563607111666971,0.08904052978655058,0.08190939768861662,0.09876958319026441,0.07551958247264018,0.14780058961393566,0.08310713170704895,0.09511076776755421,0.14244432509382016,0.08066202156289952
1986-01-01,0.10573941225333702,0.0905519512414752,0.08345717732972706,0.0967693859353982,0.07686528480670553,0.14880401741973676,0.08132849987221814,0.09311597857364183,0.14299155157083174,0.0803767409969285
1986-02-01,0.10457598794829583,0.08960651842241309,0.08291011542123687,0.09901207898351323,0.07770241202404386,0.14725323675558508,0.08153034804881264,0.09405652198999083,0.14287275385090062,0.08048002655520803
1986-03-01,0.1037913198166405,0.08931002751784867,0.08280111126445423,0.10044952489858286,0.07867379435806263,0.14726215647003857,0.08126529606056856,0.09303192599048529,0.1428489316567769,0.08056591196654178
1986-04-01,0.10405054589783029,0.08880733468934834,0.08277202837603555,0.1002964436939628,0.07914721537226498,0.14733156364069633,0.0816231516504884,0.09351267541824088,0.14195841568203071,0.0805006255791018
1986-05-01,0.10337715017682904,0.08942657355074779,0.08287936619266909,0.09884679621415232,0.07960501904348326,0.1477829469097184,0.08145797381246249,0.09333120951906237,0.14251654256256308,0.08077642201831217
1986-06-01,0.10303899804662087,0.08960015078749226,0.08291845064825279,0.09921829607300116,0.0802405545225852,0.14750911220160376,0.0810334316126047,0.09307620549288591,0.14248760983208636,0.0808771907828671
1986-07-01,0.10219345951603674,0.08859812950698001,0.08263336178102135,0.09884144486598499,0.07984748786926653,0.14682263181988958,0.08023089168977389,0.0929005821793989,0.14731268904248562,0.08061932172916246
1986-08-01,0.10374106665953582,0.08862766063200732,0.0830792946776649,0.09650754571925459,0.08010967173705463,0.1457132066511851,0.08155421017970126,0.09378366123054971,0.1458420679596573,0.0810416145533892
1986-09-01,0.10231486344759995,0.08957608494813593,0.08455434176922538,0.10036997209011884,0.0815900261342649,0.14229356943179722,0.08240820745577532,0.09256599188533679,0.14263628338248635,0.08169065945525919
1986-10-01,0.1017383338556512,0.08938301519884756,0.08461219844007872,0.10111885142594958,0.08257541484318787,0.1416717962062569,0.08219945603696953,0.09246268447466441,0.14233954499469623,0.08189870452369785
1986-11-01,0.10181189462881307,0.08933010022531557,0.08461302460667647,0.101089365688718,0.08251138187987006,0.14140347788719151,0.08214636207891551,0.09275277592550095,0.1423579666582911,0.0819836504207078
1986-12-01,0.10151924886276492,0.09026030865611534,0.08489921746019374,0.10166816139958591,0.08218612719899643,0.14018182272954965,0.08108441503403097,0.09319006559847369,0.1426066931496586,0.08240393991063082
1987-01-01,0.10056900517454208,0.08793619751230354,0.0850693486687584,0.10013759568740359,0.0813209036759261,0.14315544882299205,0.08275592505234641,0.09422848068643597,0.14103571837031706,0.0837913763489748
1987-02-01,0.10036693889085271,0.08813607600071434,0.08477669994124319,0.10077839953118292,0.08069070204124332,0.14322856998698655,0.08228444757142699,0.09325538717593422,0.14280522677769847,0.08367755208271728
1987-03-01,0.1004887258957956,0.08824226949209946,0.08457375738408549,0.10051698890120986,0.08049465763689317,0.14336513594546169,0.08240194068246409,0.09339425529443814,0.14290608155475493,0.08361618721279762
1987-04-01,0.10018333765086543,0.08881890735170639,0.08466744611200737,0.10067507779535738,0.0813381883709296,0.14298802733115237,0.08251807961395517,0.09365904465166486,0.14181351004772239,0.0833383810746391
1987-05-01,0.10033327816615711,0.08874545665699998,0.08480397623010888,0.10076571917147091,0.08136049085412793,0.1428884254327557,0.08265119750826953,0.09381152682150479,0.14130643586913308,0.08333349328947207
1987-06-01,0.09990517965569382,0.0888612921660577,0.08451215052696831,0.10077052442956347,0.08220891328294018,0.14118588417070382,0.08256737482240387,0.09448028301214284,0.142139075767514,0.0833693221660121
1987-07-01,0.09954244190622237,0.08872000416791469,0.08442795972045453,0.10093720439648686,0.08239299937297155,0.14065686287534446,0.08241631810183116,0.09448283018719994,0.14302398366735627,0.0833993956042182
1987-08-01,0.09953482442519944,0.08857072220191249,0.08452655133198876,0.10167576755049804,0.08195075070566916,0.14067501760742376,0.08205665228555424,0.09420082773980931,0.14342488397869396,0.08338400217325087
1987-09-01,0.09935456185847254,0.0882991989317687,0.0849786553085961,0.10133685743584764,0.08204395268302683,0.14179098232524479,0.08161756396396144,0.09417547211374024,0.14289479314998538,0.08350796222935637
1987-10-01,0.09738043252357803,0.08504533227164317,0.0821333214070953,0.10134881276429586,0.0806756454634223,0.14376867673762136,0.0787643326943775,0.09353743145279306,0.1542736408282757,0.08307237385689775
1987-11-01,0.09721894780962669,0.08500738798556182,0.08325141741594877,0.10017680561079446,0.08080210276629986,0.1406839028029932,0.07913837860601271,0.09332674563170433,0.15647250333596985,0.08392180803508835
1987-12-01,0.09700925305349709,0.08477842166683887,0.08267843477877906,0.09999320767702888,0.08011607356576345,0.14069355193471866,0.07901541705728947,0.0935020123597424,0.1581011847260339,0.08411244318030829
1988-01-01,0.09777861008802058,0.08522379002896918,0.08342017471036355,0.10009020036237369,0.08082350831351352,0.13963250319247522,0.07928154691968557,0.09273467542830639,0.15696121260999138,0.08405377834630075
1988-02-01,0.0975677720504074,0.0850132578873883,0.08324871101164079,0.10014622924347982,0.0807029076174955,0.13943743996465602,0.07886055461023168,0.09289478911806133,0.15810249995386763,0.0840258385427715
1988-03-01,0.0977217144263584,0.08504234845302024,0.08348965283383752,0.10073313573759397,0.08042469169021968,0.138801483029038,0.07904043860468854,0.0929699277547636,0.1574618848445711,0.08431472262590904
1988-04-01,0.09769000031811312,0.08541390708521293,0.08412829385471202,0.10084900494609678,0.08129065976230847,0.13795893825544092,0.0794428822103338,0.09336865237236626,0.15525304729620093,0.0846046138992146
1988-05-01,0.09768248009999742,0.08540084307365112,0.0841403447333791,0.1007834942859891,0.08125846733916674,0.13794350117362428,0.07938917830560699,0.09339154240662853,0.15539493296773874,0.08461521561421806
1988-06-01,0.09779645244032288,0.08521978089003875,0.08390498636572512,0.10177495621655658,0.08078819372041306,0.13829392892499884,0.07932766219961199,0.09340206885828248,0.1550606877669069,0.08443128261714347
1988-07-01,0.09770865813210787,0.08513904130062314,0.08407277739283588,0.10183784269321408,0.08091560546230733,0.13768427934527053,0.07926248583067991,0.09396049189036379,0.1548519100748902,0.0845669078777074
1988-08-01,0.09806804888448326,0.08468393983665537,0.08397362068210101,0.10208686391378376,0.08061594091619018,0.13731010684151398,0.0794273495171023,0.09400345696616416,0.15481958452806907,0.08501108791393683
1988-09-01,0.09789796540263618,0.08472299899150602,0.08411576016754607,0.10236745005650032,0.08086235394540434,0.1364376686345841,0.07932468252124958,0.09420849041483981,0.1549860741578689,0.08507655570786472
1988-10-01,0.09841863034851228,0.08432125159040142,0.08374958587107913,0.10270736797893427,0.08009265438353542,0.1341830129155703,0.07969885661631503,0.09512314627766588,0.15589665376106498,0.08580884025692112
1988-11-01,0.09826155347019802,0.08421901951298044,0.08369498627814476,0.10300068379607917,0.08011942249213781,0.1343695720299746,0.07953530372662357,0.09516317517897314,0.15594392150384256,0.08569236201104598
1988-12-01,0.09823280526127195,0.08425749620463811,0.08366596425500178,0.102990450043032,0.08005041843715005,0.13438714061936433,0.0795513451541458,0.09514759925811711,0.15600727152779512,0.08570950923948382
1989-01-01,0.09835706436259739,0.08418491197034744,0.08372338998156878,0.1027475840513009,0.07999517160490721,0.13294857930900544,0.07975558847313548,0.09469593202103359,0.15776006739970375,0.0858317108264
1989-02-01,0.0985747775397773,0.08415077807470159,0.08389579059958459,0.10230333203744855,0.07985198247639709,0.1326165474980394,0.07990695635925868,0.09506756536238602,0.15759430315838802,0.08603796689401885
1989-03-01,0.0983106159315186,0.08436474182086894,0.08413014844252685,0.10291182959388054,0.08024843679983425,0.13143647523639107,0.07991656045797148,0.09500587629845283,0.15733491430663196,0.08634040111192351
1989-04-01,0.09833064390332684,0.08480453435052808,0.08415709642758454,0.10303285404210119,0.08022876759231792,0.13043189731356478,0.0799762622466605,0.09499096406602874,0.1576572171457808,0.08638976291210645
1989-05-01,0.09843471403864928,0.084972554419308,0.08431133235639084,0.10335788747424104,0.0803655684381312,0.13007875879371886,0.08008171767379109,0.09529814000009035,0.15674476100770154,0.0863545657979777
1989-06-01,0.09832949722922783,0.08491828707035767,0.08409566132565206,0.10380624716957718,0.07997437535109152,0.12963658096179195,0.07982671756685061,0.09515213242249043,0.15765552433125,0.08660497657171078
1989-07-01,0.09750352572433428,0.08560074479322048,0.08429503770817348,0.10470783471976584,0.08093775441407915,0.12894623405603983,0.07994906081812476,0.09389184690411906,0.15744922875547213,0.08671873210667107
1989-08-01,0.09780659744557776,0.08542195534518911,0.08447082378149674,0.1051960140529487,0.08095180447986612,0.12811834911764516,0.08019264199036032,0.09434383069660253,0.1568030620915237,0.08669492099878992
1989-09-01,0.09784742224793741,0.08510394678249192,0.08432942843550194,0.10469142577822982,0.08087044867401964,0.12873009311905417,0.08006922913470817,0.09443184101034682,0.15719213079273253,0.08673403402497759
1989-10-01,0.09806716322449562,0.08501903556521194,0.08422547044414852,0.10354576257942182,0.08038898365270149,0.12856107706160255,0.07993089926777812,0.0938385866983946,0.15945558040377972,0.08696744110246582
1989-11-01,0.09780109086712607,0.08384116199876893,0.0839736734335089,0.1040071656713439,0.0806340492877545,0.12814076153727308,0.07953162772660097,0.09418127595547325,0.16087586460659598,0.0870133289155544
1989-12-01,0.09788257788845628,0.08396865700311443,0.08398988222470259,0.1039234459837922,0.08071301670170503,0.12792428015213336,0.0795857797872657,0.09424752921534679,0.16060304458953617,0.08716178645394732
1990-01-01,0.09704467376607483,0.0856375780437574,0.08490517781331303,0.10616038026884718,0.08296357250201404,0.12270901338586983,0.08002841390611973,0.09391727532894585,0.15937026802487717,0.08726364696018099
1990-02-01,0.09742465133216605,0.08599318380123938,0.08487163339700214,0.10397174726264782,0.08296707162602066,0.12273034844169252,0.0801872716884542,0.09419331613261386,0.1603429008982742,0.087317875419889
1990-03-01,0.0972109720104535,0.08535620877546111,0.08503601992793103,0.10810792697678233,0.08320470121043233,0.1200513036111874,0.07940992699974016,0.0915131212813819,0.16211188549915928,0.08799793370747105
1990-04-01,0.09760760951817782,0.08420961740574186,0.0847687660274069,0.1081953961353179,0.08287729037473432,0.11999772172194635,0.0791836918100082,0.09175893178363503,0.16344987654567245,0.08795109867735923
1990-05-01,0.09798367424704178,0.08440086617266794,0.08513250914303773,0.1085653952383333,0.08204984292614302,0.1191698444661231,0.07944911436018802,0.0909637238667546,0.16393956616871372,0.08834546341099678
1990-06-01,0.09811008824109954,0.084286190828734,0.08511805302032566,0.10863932039845671,0.08206382455136266,0.11829100842245302,0.07951134420832973,0.09115465320668499,0.16442450291737526,0.08840101420517853
1990-07-01,0.09837627830555931,0.08489963531182002,0.08591883182635433,0.10885920474320117,0.08301950918785826,0.11644506845725108,0.07977298463081434,0.0919157671904118,0.1625052544950535,0.08828746585167617
1990-08-01,0.0990115992359366,0.08391659771166633,0.08555388086972161,0.11242048029324637,0.08302765989053038,0.11475987910334563,0.07960948511230707,0.09301343736974402,0.1606229779890905,0.0880640024244115
1990-09-01,0.0988132639751177,0.08301881364190093,0.085069053024155,0.11305249069254651,0.08292949895146075,0.11594879193969027,0.0791097505106353,0.09299972873105812,0.1619067403219882,0.08715186821144721
1990-10-01,0.09889565924349324,0.08291397036031953,0.08499073205997497,0.11256024454630835,0.08278616752759885,0.11617412113342075,0.0790045712675239,0.09306662443008479,0.1627687655756682,0.08683914385560752
1990-11-01,0.09686903315256434,0.08245488916260914,0.08471443125451292,0.11890324305571047,0.08227989481927293,0.11419286730272889,0.07749067992922562,0.09256095138140316,0.16468818511583555,0.08584582482613712
1990-12-01,0.09655632080520325,0.08241116012661329,0.08458021945525167,0.12044096801984105,0.08205302151210603,0.11394399901684513,0.07742589079743796,0.09189269979152012,0.1651260420687579,0.0855696784064236
1991-01-01,0.09589142235949671,0.08202507705116299,0.08419288653697235,0.12272382340921212,0.08156766891096086,0.11306395463631796,0.07676758304515992,0.0917025123545759,0.16693095077695516,0.08513412091918604
1991-02-01,0.09542052607968132,0.0817786328828157,0.08466840392763293,0.12185519217995035,0.08186518674944404,0.1142248533097927,0.0770151800165121,0.09135048078577032,0.16695266407306722,0.08486887999533321
1991-03-01,0.09556672993781036,0.08204118786146587,0.08484697695996334,0.12084658806748781,0.08196649270129326,0.113717393832333,0.07740341228615229,0.09133973036559846,0.16704162767288222,0.08522986031501346
1991-04-01,0.09544965560920693,0.08188327245256662,0.08487965613345769,0.12149620104386272,0.0818508259658849,0.1133669002995737,0.07736940255541065,0.09114513821680702,0.16732726794388303,0.0852316797793468
1991-05-01,0.09544749541297917,0.08120403700268987,0.08454024750161272,0.12167568240428456,0.08188402112899328,0.11407554539721523,0.07717210091600427,0.09107406572285723,0.16781200012812073,0.08511480438524302
1991-06-01,0.09523924507404471,0.08156707126011245,0.08476554265253561,0.12102370716778897,0.08175545298703735,0.11473129300351292,0.0773965896651841,0.09153905570765337,0.16683458248708588,0.08514745999504472
1991-07-01,0.09528859691583617,0.08214124914238029,0.08504547768139871,0.12014290661512865,0.08187948839761139,0.11495834339331998,0.07755782950660861,0.09143938857753554,0.16626324261065,0.08528347715953075
1991-08-01,0.09538660013764945,0.08257162603959588,0.08523352396041996,0.12101049425017857,0.08195579493012241,0.11408049562802036,0.0774123900372806,0.0920810287602261,0.16509739607143342,0.08517065018507347
1991-09-01,0.09458821850898287,0.08192117217582018,0.08531754247846111,0.1236549522924734,0.08151185143650456,0.11198405184960869,0.07693083656502937,0.09127788564099543,0.16776227431245044,0.085051214739674
1991-10-01,0.09468654457951543,0.08060656728665044,0.08494236823309205,0.12493505050621001,0.08138627330962635,0.1120390219055269,0.0768468277370273,0.09145138551936674,0.1679780530666147,0.08512790785637009
1991-11-01,0.09483830052312571,0.08012085924848718,0.08470729590214406,0.12396446359479776,0.08123359248045453,0.11115701126715684,0.076889465830201,0.09145169226448005,0.17066956795536664,0.08496775093378635
