,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-12-01,8.348724067814942e-18,-1.3023733807947489e-17,9.15939521328221e-18,0.08698603003729555,-1.6965731203313624e-17,0.9130139699627045,1.3457669512446275e-18,1.7968140036338377e-17,2.178012886888918e-18,5.048773479786755e-18
1976-01-01,1.6452703271181449e-18,6.00601597751905e-18,3.9849659441291664e-17,0.09388221829899254,2.2796024706609493e-17,0.9061177817010074,-2.3813232664316244e-17,4.6921567571093e-18,3.5689811925456576e-17,-7.440390545328396e-17
1976-02-01,3.411641034578201e-17,8.450225110336693e-18,8.699607110441087e-18,0.050631130122479176,1.591117223738149e-17,0.9493688698775209,2.377072796813339e-18,1.8071326232548516e-18,-6.07435157012673e-17,2.2090221781054298e-17
1976-03-01,-5.3151116377936316e-18,-1.34440287562556e-17,5.996931150247568e-17,0.1268473506798173,1.0086469079114564e-16,0.8731526493201824,2.6838187039586727e-17,-1.2047315331598516e-17,-3.0370554298915462e-18,-5.418537808478953e-18
1976-04-01,6.195285144044096e-17,-3.9514001353413496e-17,-8.994324965478242e-18,0.12604112228709988,2.3737220424062656e-17,0.8739588777128999,2.558314611958588e-17,7.549792162497344e-17,1.6948683572496078e-17,5.855948538783605e-17
1976-05-01,-2.2991769997290713e-17,1.5987565473745634e-17,-9.332360515791617e-17,0.18154935606425285,2.7470366350103048e-17,0.8184506439357474,-2.0084321546393484e-18,-5.4084666516661653e-17,-2.357634933145681e-17,1.5540690754267994e-17
1976-06-01,1.1132081301866785e-17,-1.4294983768238153e-17,1.1203215274702625e-16,0.17280178340852861,5.426695769195729e-17,0.827198216591471,2.2789908332330125e-17,-1.2740199385180533e-17,-1.734119288023398e-17,-2.173372178055613e-17
1976-07-01,-8.377291973240427e-18,-4.9422676597988396e-17,8.998997307044712e-18,0.17302122779906498,-1.3548951354112393e-17,0.8269787722009351,-2.1060838084709284e-17,-9.804053365046926e-19,1.2548500681742994e-17,-2.0998040583472794e-17
1976-08-01,-1.6179210466167392e-17,4.4236588230526493e-17,1.477756036898748e-17,0.14779643171070422,2.42100287152171e-17,0.8522035682892957,1.7066436066059103e-18,9.946620459892453e-18,2.294576723268367e-17,1.7061946720743224e-17
1976-09-01,-2.530417726894057e-17,-1.61279132403638e-16,2.661921310275285e-17,0.18246012298353975,-1.748525641837192e-17,0.8175398770164607,3.807801875956385e-18,-1.850588524328897e-17,-1.8636981716902568e-17,-2.7277044618777906e-17
1976-10-01,-5.493673501473404e-18,-1.901045706840796e-17,1.5011227602602698e-17,0.15697026152938343,-3.4253186247966756e-17,0.8430297384706167,1.2148765504331794e-17,-7.609388440668396e-18,-1.6404615566397875e-17,-3.390419912900254e-17
1976-11-01,-2.9871233039802916e-17,3.497955639821179e-17,9.027020018867876e-17,0.1492303323313292,-3.0527246074929467e-18,0.8507696676686708,-9.077611179542678e-19,-6.349857039912816e-17,9.628530761243431e-17,-7.86414297909509e-17
1976-12-01,2.8085811291499846e-17,9.021787424823639e-18,-5.2414452913439076e-17,0.15911965888923643,-6.911584532286288e-19,0.8408803411107636,4.2163545371869986e-17,3.1031625321247846e-18,6.584194983524604e-17,2.9796393514197555e-18
1977-01-01,-3.764885842999804e-18,7.32732526870657e-17,-1.0921445408550729e-17,0.10765314383403593,7.936636523258106e-19,0.8923468561659639,1.364071698892449e-18,2.0964727666746816e-18,-1.887065743034377e-17,-8.510869898930308e-18
1977-02-01,1.389655363109536e-17,1.161338646965762e-16,-9.140389581090438e-17,0.11375398886774457,4.466652820489322e-18,0.8862460111322555,-2.2114790360990892e-17,-4.386503351101896e-17,-6.3794608926943e-18,-7.985175433138861e-18
1977-03-01,2.723832778753546e-17,-3.957027559251917e-17,5.178120558148715e-17,0.09123587357510153,-9.125787613456823e-18,0.9087641264248986,-1.0189360167788995e-17,-1.6218458217526594e-17,-9.534485937408852e-17,-2.482893930579576e-17
1977-04-01,-6.3746349464777565e-18,-6.9382889682438745e-18,-5.084995152337116e-17,0.11314590722008944,5.314791544986179e-18,0.8868540927799105,2.285529284666439e-17,1.1219097464331837e-16,-2.4336577002498388e-17,-1.4260423891222024e-18
1977-05-01,-7.929208464332356e-18,-3.8618973873876664e-17,1.751769993974336e-16,0.12259925518365733,-1.9896905470800616e-17,0.8774007448163427,-4.071604682892533e-17,-2.769642785493706e-17,-4.3496270710792713e-17,-1.83667186338667e-17
1977-06-01,4.614212544000539e-17,-4.092509597253292e-17,3.390162518721413e-18,0.1272465147514667,-1.9738783165365832e-17,0.8727534852485332,-4.153372258913302e-18,-4.394829820143917e-18,2.955909647556558e-17,2.1552519052550457e-17
1977-07-01,8.347420029375342e-17,1.3499483421748375e-17,1.4186391527280608e-16,0.11579088220470381,-4.631605908363886e-17,0.8842091177952961,8.230669918929344e-18,1.1950043105639425e-17,-2.668747715061595e-18,-1.1108632648930092e-17
1977-08-01,-3.710653187119036e-18,1.8876456046129963e-17,-6.7879401878834544e-18,0.08388414470060392,1.253259857875061e-18,0.9161158552993961,2.688401711276862e-17,1.860872620966411e-17,-5.0456663707611725e-17,1.0747173606807374e-16
1977-09-01,2.853465846144806e-17,5.832959875642434e-17,2.4956686415941558e-17,0.07680017426221256,2.3041923056821284e-17,0.9231998257377872,2.3461320156445538e-17,2.78168533092716e-17,6.938893903907228e-17,1.541269781624033e-17
1977-10-01,-1.443551039802981e-17,2.0299360352142542e-16,-8.05288046512249e-18,-5.318801726984034e-17,2.2472844830323332e-17,0.9999999999999997,1.329786871132496e-17,1.6094680414215308e-17,-3.469446951953614e-17,1.8240249606730116e-17
1977-11-01,1.289399096195577e-16,5.374830122063638e-18,-5.493197702940018e-17,-8.43018839807864e-17,-1.288438490898487e-17,0.9470526993597476,-1.7921858693058718e-17,-3.410043340147841e-17,0.05294730064025228,1.3803116999424825e-16
1977-12-01,5.4689864113133e-17,-6.595332846660096e-17,4.984552582568038e-18,3.632998048677399e-17,4.683652844869442e-18,0.9642203305115856,-2.4250826405857294e-17,-2.4483492625498617e-17,0.035779669488414254,-1.700211403410539e-17
1978-01-01,-5.0374566392576985e-17,1.4654382880082812e-17,-3.9564403926068976e-17,0.024027582378337672,1.483921195528806e-17,0.9759724176216624,2.777506460253419e-18,-7.146813757502397e-18,4.891665879017947e-17,-3.566552361332492e-17
1978-02-01,2.5452706710034627e-18,-6.78217436066431e-17,4.3887027397133526e-18,0.023759801913482252,-6.339754017929459e-17,0.976240198086518,-7.32360080972515e-17,-1.5491359810636647e-17,-1.7348603181563256e-17,1.6187150085176348e-18
1978-03-01,-1.1176064687695012e-17,1.0263894168391242e-16,4.816362896575988e-17,0.003730987707276423,5.473620246065852e-18,0.9962690122927234,2.2152914290005796e-17,4.149423530476717e-18,-7.609414893812251e-17,1.707816379171673e-17
1978-04-01,2.419996959532546e-18,1.0981011769533215e-18,3.590584838087907e-18,-9.531051866930943e-17,-4.165372390954823e-18,0.8850748650022007,-3.2014007151010784e-17,-2.303804328351071e-17,0.11492513499779941,2.4225632439812124e-17
1978-05-01,-4.4028091692880246e-17,-5.183368531418476e-17,2.6008369670963966e-17,0.0389039221255524,-4.960659441086534e-17,0.7998959318116449,1.137328840429035e-17,2.848483482343963e-17,0.1612001460628028,-7.891840767084214e-17
1978-06-01,-4.0476047622374085e-18,-1.3380040368398764e-18,3.5887683708128445e-18,-6.050595998715188e-17,2.266168183417434e-19,0.6653092245299926,4.184665378687048e-17,6.287914909062045e-17,0.33469077547000736,-1.254854011235112e-17
1978-07-01,1.5742002346369676e-17,6.647439125752617e-17,-2.0610295575477922e-17,1.8729761197791846e-17,1.660934834940502e-17,0.8897476716405907,-6.205519999127347e-17,-2.9965862541892005e-18,0.1102523283594093,-3.968410332288802e-17
1978-08-01,-5.734566663348294e-17,-6.274192252493271e-17,-1.7118380178312927e-17,-2.8816771740737866e-17,-4.995526431871237e-19,0.7256689490796804,-1.3068560635708524e-17,3.558758401042655e-17,0.27433105092031973,-5.4961363755422634e-18
1978-09-01,4.591379213044718e-18,1.9496994479404516e-17,-2.930683002096836e-17,0.1226302535211373,7.467697775502734e-18,0.7785084697263777,2.3574874980734406e-18,1.9234831273700715e-18,0.09886127675248514,-1.1255079983417332e-17
1978-10-01,9.204897548541912e-17,-1.9307083549021224e-17,-6.9366602750063676e-18,0.11967870176440032,1.095063231510371e-16,0.8510234017100431,-1.4363636728434567e-17,-1.503318520309589e-17,0.02929789652555651,2.9860921041976455e-18
1978-11-01,-2.764049797049195e-18,-2.0791888457949463e-17,-1.5461549602535725e-17,0.15610543496490473,1.4669300682450647e-17,0.8438945650350953,2.871932771759149e-18,4.478509971504568e-18,3.469446951953614e-18,-2.5072022981343655e-17
1978-12-01,3.7327452282839274e-17,5.810432408734743e-17,-8.134120449308156e-18,0.1837867637545948,4.685368468969607e-18,0.8162132362454052,-5.295866474676394e-18,5.8264894098618335e-18,5.8533932614815876e-18,-1.3255737916796552e-17
1979-01-01,3.009824133614751e-17,-4.131716229738144e-18,3.537669335798453e-18,0.12769136369063555,2.0260825202449233e-17,0.7919903277886005,-1.7866220969085002e-18,5.241415587975224e-18,0.08031830852076395,2.367277730935701e-18
1979-02-01,5.918313092514746e-17,-2.395868049711301e-17,-5.8945172703367295e-18,0.15075734798215584,-4.306375324683283e-17,0.7912161273811255,-2.1586039903595482e-17,2.5751998314855376e-17,0.058026524636718715,-1.461292695589351e-17
1979-03-01,1.773847458539709e-17,-2.546989933067246e-17,2.7336579426373467e-17,0.2143982652521758,-4.140695421509481e-17,0.7381320281015596,-3.546569398897788e-18,-5.447048124679734e-18,0.04746970664626461,-3.212478402803015e-17
1979-04-01,3.803043345028225e-17,-1.0614577645484203e-17,1.82739501751907e-18,0.21774803272238769,2.142438189323559e-19,0.740531028970275,-2.1045458451036735e-17,-1.5092871628662568e-18,0.041720938307337425,-6.3721165377376996e-18
1979-05-01,7.00713023944522e-18,-3.622362047993291e-17,-9.580626713003682e-17,0.1767366239635498,-6.820339724134682e-19,0.7245643615781491,3.6845003379035136e-17,5.377786592224625e-17,0.09869901445830123,-1.1563177032092843e-16
1979-06-01,-1.3874219213977082e-16,3.033175126912276e-17,5.578976633544142e-17,0.19430388469377816,2.2878096076463662e-17,0.7076257489241229,3.681434300610579e-17,-1.1284097722605642e-17,0.09807036638209887,-1.504758732579893e-17
1979-07-01,4.919487911406657e-17,9.172511386072196e-19,-1.5330482700248206e-18,0.18103884540772971,-2.372870417668455e-18,0.6389195189056511,-3.889099145498617e-17,-2.2514625379624988e-17,0.18004163568661896,-5.585647426714849e-18
1979-08-01,-1.4193000004083093e-18,3.270259272912478e-17,-4.937709489316637e-18,0.20157304712139476,-7.684852160647e-19,0.7130733600838746,3.131159400020683e-17,-2.806563088549597e-17,0.08535359279473063,-5.08461735637216e-17
1979-09-01,-4.62756264010624e-17,-2.0934543131902432e-17,4.109234587533458e-17,0.2838909724813011,1.2620636059280185e-17,0.7095825586289531,1.9862604075063374e-17,2.3946859818144294e-17,0.006526468889745847,-9.107914744670567e-17
1979-10-01,-4.225538208313227e-17,2.280884559016887e-17,-3.701461403973963e-17,0.3314893839688009,2.404097785388153e-17,0.6685106160311991,2.6220631619351014e-18,5.4054544192456674e-18,-4.8821430829273466e-17,3.924057261687801e-17
1979-11-01,7.061564157109133e-17,-3.8437719123637435e-18,3.305034162074064e-17,0.37168451501063854,-7.402080999767104e-18,0.6283154849893611,3.4967853062078836e-17,4.081956143972213e-17,2.7755575615628914e-17,5.904886543326061e-17
1979-12-01,-1.222463344881411e-18,-6.762324753986194e-18,1.059175312436935e-17,0.4103058610229103,2.891227891599718e-17,0.5896941389770899,2.0952913912747545e-18,-1.3591924643709748e-17,-7.905949645453619e-17,3.0171615693923983e-19
1980-01-01,7.188172099347443e-18,-4.3164458392415484e-17,4.159161298356609e-18,0.4039835098874561,-2.4961185225530124e-17,0.5960164901125438,1.2115625041357298e-17,6.165077771124599e-18,1.1287364801525094e-16,-5.28625371775603e-18
1980-02-01,1.899256991413241e-17,1.9930981247514416e-17,1.0106302126264678e-17,0.4915175809899087,-3.689084627744957e-18,0.5084824190100914,9.947385393954023e-18,4.5659473271467436e-17,-2.614841212917348e-17,-8.527973655518316e-19
1980-03-01,-2.2647556621324043e-17,-1.3487500002531657e-17,-9.04189195899679e-18,0.25151876949035945,3.807009702472429e-18,0.7484812305096407,-1.8279765893529254e-17,-9.210857724784352e-18,4.6836193443422356e-17,2.386534371161414e-19
1980-04-01,5.151051678530139e-18,7.907099132542837e-18,-6.449732956298247e-18,0.27025154055115497,-5.077580075310485e-17,0.7297484594488451,2.015276264060589e-20,2.0848018299064422e-18,-1.0884602057399803e-18,3.3429120403078833e-17
1980-05-01,5.489395052044465e-18,-1.5419229806748023e-17,8.034457877773564e-18,0.22925782309619128,-1.2110955046282265e-18,0.7707421769038088,7.581359992804957e-19,6.590093333468446e-19,5.551115123125783e-17,-5.6917253803492335e-18
1980-06-01,-3.9228970868271575e-17,4.8963947492777463e-17,-7.243600460793001e-18,0.24901578157955134,-5.797056046429103e-19,0.7509842184204488,1.1348083797407113e-17,-5.543528269000646e-18,-6.123780442786093e-18,-5.6667075153145044e-18
1980-07-01,1.4110016916820354e-19,1.1864664148055959e-17,-2.1588142566049535e-17,0.25575917834744855,-8.192609931162818e-18,0.7296589639040512,1.6738446856596144e-17,0.01458185774850035,1.5418000582462083e-17,3.1762523014128076e-17
1980-08-01,9.849131060949777e-18,-7.597870361099438e-18,-1.6752789071764652e-17,0.27549219197711755,-1.3741756309063406e-17,0.7103986605638771,7.20225234507764e-18,0.014109147459005485,1.867511584086481e-17,-3.075355848152101e-18
1980-09-01,3.4055624241238617e-17,5.220081610067913e-18,4.9923439555801785e-18,0.29682421634300693,1.4746086172113244e-17,0.6780316982120774,2.1161390643802035e-18,0.025144085444915656,1.46551303247236e-17,6.585430720277253e-18
1980-10-01,-6.933050710588253e-18,-2.378484402100056e-17,2.446374778636917e-17,0.3747201261063817,-3.641330072185895e-18,0.5862541800222896,-6.721224223138881e-20,0.03902569387132874,1.6407918104754467e-17,-2.1535546659803517e-18
1980-11-01,-2.502178374601234e-18,5.754081193439444e-17,-2.8505006020780705e-19,0.34159160567385893,1.1726848469936169e-17,0.5516370636433908,1.0954262778656207e-17,0.10677133068275027,3.1943834027219343e-17,-1.0650830871622368e-16
1980-12-01,8.42431869854716e-18,-3.6247770534976615e-17,5.014439061540916e-17,0.2442891922059189,-1.2929703033495647e-18,0.58866777496743,3.7747900092207146e-17,0.1670430328266509,5.9254092120182685e-18,-6.496913974229739e-18
1981-01-01,1.082971442881598e-17,3.2829579743631568e-18,4.3642836242993004e-17,0.18526656326725788,-3.4897497559485885e-17,0.5836943628310123,5.868680421182795e-17,0.23103907390172973,-4.2892159102077766e-19,-1.3446887131675584e-17
1981-02-01,2.623912308682405e-17,-4.9102049297426543e-17,3.585051525172928e-17,0.19137543574981092,-6.072278957267807e-17,0.5722914802010303,2.5816325263305748e-17,0.2363330840491589,1.6928618706554553e-17,1.6144162136539387e-17
1981-03-01,-6.943276959166379e-18,1.9354146735743911e-19,2.4005147190238105e-17,0.18050150657963882,8.184679193140031e-18,0.5431397599026666,-5.6030819870579875e-18,0.2763587335176946,4.058710374312064e-17,1.4970102473200238e-17
1981-04-01,4.333893005720786e-17,-5.827620751257383e-19,3.168826995677226e-18,0.14521654911274748,-5.961644611261258e-18,0.5129475714986315,1.4025293384385373e-17,0.341835879388621,6.881298489970101e-18,1.648170864073456e-17
1981-05-01,1.398031059392885e-16,-2.21069821722486e-17,-2.9585217139696214e-17,0.13718119776158147,-1.818855260104019e-17,0.4889595718099762,-8.890862713613127e-18,0.37385923042844227,7.889981285126876e-17,-1.1021682086605028e-18
1981-06-01,1.0592839382883516e-16,-3.210000622066648e-17,-1.9016001997966156e-18,0.17090115931343616,-3.3959708930481254e-17,0.5396072762471514,2.1967422738124996e-17,0.2894915644394122,1.0029650902638978e-16,-6.333598606657319e-19
1981-07-01,1.2108888764226856e-17,3.935459425269578e-17,-6.680019685836138e-17,0.19669973244752503,1.983478285628093e-17,0.5470855938831897,-6.679599207899327e-17,0.2562146736692856,-9.594005400645461e-18,-3.0687739861518746e-17
1981-08-01,4.9492558127558725e-18,-3.3555310313618315e-18,-2.741514903014717e-17,0.2187255496668164,7.280589084051739e-20,0.669725024497858,-1.347721505172582e-17,0.1115494258353257,1.2999836572131425e-17,1.446444381909942e-17
1981-09-01,1.3486244824604065e-17,-2.714255169397957e-18,-1.9903697068680353e-17,0.18274484159308665,9.375534349770207e-18,0.6944924318244231,2.6041163170153724e-17,0.12276272658249025,1.9330093576273926e-18,-4.863354160183454e-17
1981-10-01,-1.2617673588657353e-17,5.67087850982348e-18,1.3668568470860972e-17,0.18998408477845105,9.583466687155675e-18,0.7288301820378174,-5.144534164736979e-17,0.08118573318373169,1.7692253979263873e-17,-7.129216797311732e-18
1981-11-01,2.4685454516664466e-17,-6.4270265847380594e-18,-1.397880304547966e-17,0.19635807062453414,1.9272744062120585e-17,0.736878750115759,2.6481022167765004e-17,0.0667631792597068,7.470028346305857e-18,1.4331565389785047e-17
1981-12-01,2.1399543068373866e-17,-3.896930090625672e-18,-4.8464562303435805e-18,0.17481769356674898,2.0749045529112596e-18,0.7284960692345098,-6.798627564984147e-18,0.09668623719874127,1.954612592521047e-18,-1.914347580602325e-18
1982-01-01,-8.926714360209326e-18,-1.0660768194770717e-17,1.1687784253640443e-17,0.16614181893214724,-1.508679478544617e-17,0.7533542190255805,-3.273507240006162e-18,0.08050396204227225,-1.4745186840284952e-18,4.068341855036089e-17
1982-02-01,9.664111274439158e-18,-9.006271500153186e-18,-2.417671384898618e-18,0.11195812310909843,-9.513247323745693e-18,0.640916342023949,2.3813552091235022e-18,0.18740952037915504,0.059716014487797606,-2.6469050591649053e-18
1982-03-01,2.2012505308644406e-17,-1.2582333580253562e-18,4.166780651982929e-18,0.09914249370329815,6.757479662220949e-19,0.6568940748409066,-1.7434314924298258e-17,0.14548061013053362,0.09848282132526162,3.2409492227328168e-18
1982-04-01,-8.174771975926257e-18,-6.1169759700091855e-18,-1.4183325132346965e-17,0.08493906187952303,9.990926420512562e-18,0.6143262148115967,2.158862442757266e-18,0.15603663121877157,0.14469809209010875,6.765619767025931e-18
1982-05-01,-4.190336792784551e-18,0.00010736211438737463,4.666644182537483e-18,0.10162908932576359,-9.18200108238497e-18,0.6551311300506594,7.138675575253259e-20,0.08998728794726539,0.1531451305619243,-7.546813954479348e-19
1982-06-01,-9.250136881109656e-18,0.08828512239863555,4.538536281745298e-18,0.0944787494116811,5.639157442945496e-18,0.6570522564943503,-4.9487458048609366e-18,0.04144495935643889,0.11873891233889423,5.490000173450227e-18
1982-07-01,1.7759467739175525e-17,0.098017295924406,2.1548769449746845e-17,0.08244968088834632,3.186810150368155e-18,0.6935887653752607,1.2950292957539136e-18,0.018000789840146827,0.10794346797184012,8.797081035686957e-18
1982-08-01,0.11210935093558257,0.023639691247321244,-5.537054376201361e-18,0.0997379822690926,1.679327521226376e-17,0.6876837402523789,-4.828087799349512e-17,0.015227931979833235,0.06160130331579154,-5.713237229230256e-18
1982-09-01,0.20191886625836641,-3.2634485391813683e-17,3.440309018568066e-17,0.08357123107851076,2.0925101928970236e-17,0.6360227191260762,-1.2048196641745168e-17,0.018884624195495796,0.0596025593415508,-2.2490418815496183e-17
1982-10-01,0.32756144407724247,-2.0572736222912447e-17,-2.6481638062958446e-17,0.08346812304891355,-1.417594340524797e-17,0.45210312891056054,3.538564840449565e-17,0.1367532787903865,0.00011402517289701696,-4.30970363562988e-18
1982-11-01,0.3692166452323953,-1.7076184216646695e-18,9.383769802862041e-17,0.07154034065698374,-1.0584523708889737e-17,0.44619482111873027,-3.5927749490738403e-17,0.11304819299189059,9.352598990403083e-17,3.991219247462263e-17
1982-12-01,0.35156759727186937,6.508939979880946e-17,-1.166466012322842e-16,0.056983455019473085,2.524158182817815e-18,0.4153257978705801,5.063901771865109e-17,0.0748583630677367,0.1012647867703407,-1.5178830414797062e-17
1983-01-01,0.3201552552808348,2.802662615875029e-17,-8.294146619514109e-18,0.06654408389505022,-1.0259263057144086e-17,0.44257192955920815,-1.6371452804531117e-17,0.10015498256595047,0.07057374869895637,-3.698484660891177e-17
1983-02-01,0.37128562214495436,-2.047109226924193e-17,-1.3842212424029776e-17,0.04124091513753139,-4.469369346187316e-18,0.36587923972647296,-2.56058059954975e-18,0.15408002785469518,0.06751419513634617,-1.7719505740086336e-17
1983-03-01,0.4207924558098407,-3.014251446099153e-17,1.6938964879191498e-17,0.0387732486876296,1.2434443665693129e-17,0.3731361009605206,2.4069288229178198e-17,0.1224257727219153,0.044872421820093725,-7.828278498524244e-18
1983-04-01,0.4025246375972077,1.2056666971217711e-17,-7.474218726571946e-18,0.011123368062325714,-1.8914245712188527e-17,0.3704065084491456,5.499615519932721e-17,0.10342022590538,0.11252525998594105,6.469637651128346e-18
1983-05-01,0.4261608318788471,-4.197217660234509e-17,1.7936769691057064e-17,0.016383912417915154,-3.0696474008495844e-17,0.3447478052418269,7.653789711389858e-17,0.08753239181277032,0.1251750586486405,6.132518538121134e-17
1983-06-01,0.42468218083671755,-1.9027748127120603e-17,1.0899619965268337e-17,0.02907235872438489,7.985826626713544e-18,0.3467323082393734,1.1522358588089698e-16,0.14255942285352582,0.05695372934599829,3.3700052839459593e-17
1983-07-01,0.40618874600036703,1.1926223897340549e-18,-7.047314121155779e-19,2.47198095326695e-17,2.496375502147874e-17,0.2915079610766784,0.022487471994561102,0.08247673887741411,0.19733908205097944,-8.660064852727967e-18
1983-08-01,0.4187678977596896,-1.98544522836408e-18,-2.5743025332952696e-17,0.012842777040515334,-7.928228386300251e-18,0.33535290879820856,5.000882520589389e-17,0.02704320576037184,0.20599321064121473,-7.894347068410079e-18
1983-09-01,0.4445090898778736,-1.4365678785432934e-17,-1.0489656018797255e-17,-2.439454888092385e-18,7.345469718589293e-18,0.32851082306771145,-1.7753810574450135e-17,8.836247705756861e-18,0.22698008705441505,1.2874900798265365e-17
1983-10-01,0.5089502298046199,-2.940898392866931e-17,3.2526065174565133e-18,-1.5260145577733475e-17,-1.9000643072808465e-17,0.21578829232519006,-1.7184604433895245e-17,-1.6506978076091805e-17,0.27526147787019006,7.014788055981214e-17
1983-11-01,0.5245759559121569,0.0024986630029506796,-3.6591823321385775e-18,-2.3649159887340065e-17,4.607859233063394e-18,0.24072879308945844,-4.438452643612534e-17,2.448941657101633e-17,0.23219658799543413,1.1207939958068902e-17
1983-12-01,0.492672469079236,0.01639296989451762,-1.666960840196463e-18,2.3662712414496134e-17,-3.2526065174565133e-19,0.2694078428499897,-5.212979570581866e-17,5.0273099485437234e-17,0.22152671817625674,-7.589415207398531e-17
1984-01-01,0.4193247643048107,-3.2851325826310784e-17,-2.168404344971009e-19,-1.5395670849294163e-17,1.3335686721571705e-17,0.34819647126106257,-6.808789643208968e-17,5.9631119486702744e-18,0.23247876443412682,-2.6020852139652106e-18
1984-02-01,0.414903108661278,-2.0464316005663896e-17,5.51316804708879e-17,-4.445228907190568e-18,6.315477654728063e-18,0.322307436861882,-1.9434323941802667e-17,-1.3552527156068805e-18,0.26278945447684005,1.8079071226195786e-17
1984-03-01,0.5732702436968832,-2.3201926491189795e-17,1.929879867024198e-17,1.6263032587282567e-19,-1.9949319973733282e-17,0.16623169756583944,-2.8297676701871666e-17,1.3986208025063007e-17,0.26049805873727744,4.786752591523502e-17
1984-04-01,0.5272294700594351,-2.0897996874658098e-17,1.282069068964109e-17,2.5831116759467143e-17,-3.01950305037213e-17,0.19091021379763937,9.120850776034306e-18,1.4799359654427136e-17,0.28186031614292567,-4.6485168145316e-18
1984-05-01,0.500840633859093,-9.383769802862041e-17,-2.1955093992831465e-18,-3.038476588390626e-17,-4.924988368515404e-17,0.17484901798063335,1.0950441942103595e-17,4.030521576214863e-17,0.32431034816027376,4.456070928915423e-17
1984-06-01,0.5075036719659619,1.2685165418080402e-17,6.071532165918825e-17,8.782037597132586e-18,3.5236570605778894e-18,0.19664795422185663,1.0570971181733668e-17,-5.2583805365546965e-18,0.2958483738121811,4.9168568522217626e-17
1984-07-01,0.40626819950048926,5.789639601072594e-17,3.108949729602184e-17,-1.3091741232762466e-17,8.158621347953421e-17,0.2488372719038955,8.131516293641283e-19,-1.6940658945086007e-17,0.3448945285956152,-1.0711917464156784e-16
1984-08-01,0.42134472886883906,-8.131516293641283e-19,-3.957337929572091e-17,2.0003530082357557e-17,-2.9815559743351372e-18,0.217980674230673,1.4799359654427136e-16,-3.973600962159374e-17,0.3606745969004877,2.5370330836160804e-17
1984-09-01,0.38281929804239967,-1.3830353962768216e-17,-2.860599669467223e-17,-1.938350196496741e-17,5.746949140530977e-17,0.24417189559256872,-4.30970363562988e-17,-5.230936669063657e-17,0.3730088063650317,2.8151987034943926e-17
1984-10-01,0.38800949335538426,1.9390955854903247e-16,2.7972416050126014e-17,3.5887091909270197e-17,3.5670251474773096e-17,0.23746185785237323,-1.805196617188365e-17,-1.267703390178676e-16,0.37452864879224235,-1.4690939437178585e-17
1984-11-01,0.39425744834153975,2.1399440379432644e-17,6.5187655620690954e-18,-1.7780915628762273e-17,2.7755575615628914e-17,0.24571338090636474,2.076247160309741e-17,-1.202109158743303e-17,0.3600291707520953,3.542630598596386e-17
1984-12-01,0.35186505346065156,1.0524892589403034e-16,-8.833537200325647e-17,-9.334980705100193e-17,-3.903127820947816e-17,0.2523359299341299,-4.8057261295419984e-17,1.5829351718288365e-17,0.3957990166052189,-6.662422349923425e-17
1985-01-01,0.33917773872382806,2.2985086056692694e-17,-6.559423143537302e-18,-2.2605615296322767e-17,-2.0491421059976034e-17,0.21494649238553068,4.423544863740858e-17,-3.3068166260807885e-18,0.4458757688906412,-1.6967763999398144e-17
1985-02-01,0.33228125860836055,-4.726443845678996e-17,1.6927106417929938e-17,2.501118886652498e-17,8.931115395849343e-18,0.203274161441713,-2.4123498337802474e-18,-2.3452648243577068e-17,0.4644445799499265,2.3337451762750483e-17
1985-03-01,0.294737178171916,5.297513458717845e-17,-5.718150020324331e-17,-4.66613509983449e-17,-3.1340219048409113e-19,0.2217433069813652,2.4282740531886282e-17,2.732528287842373e-18,0.48351951484671873,-2.0571042157017938e-17
1985-04-01,0.23846718605533526,-3.543308224954189e-17,2.898207932325314e-17,1.5104291515438684e-17,2.478079590487181e-17,0.15916824488327508,-2.0843786766033823e-17,6.261267546103788e-18,0.6023645690613897,2.3405214398530827e-17
1985-05-01,0.2597571325967822,7.968885967768458e-18,8.833537200325647e-17,-5.0523821237824507e-17,-1.439278383974507e-17,0.12826957088153182,2.2605615296322767e-17,-2.168404344971009e-19,0.6119732965216861,-2.76742604526925e-17
1985-06-01,0.26689810901050437,1.4005181563081504e-16,-9.934002405398434e-18,-3.5331438295871376e-17,-2.787754836003353e-17,0.1631843498864131,1.4907779871675686e-17,5.538917848685321e-17,0.5699175411030825,-3.3251125377414814e-17
1985-07-01,0.3698116797883819,-3.859759734048396e-17,1.2549640146519714e-17,6.572975670693371e-18,-1.8675382421062814e-17,0.14433430075890227,1.0299920638612292e-18,-1.9922214919421144e-18,0.485854019452716,1.5856456772600502e-18
1985-08-01,0.4729997987518934,0.010808757646510894,-6.9727752217974e-18,-3.1892484530018916e-17,-1.273598739491566e-17,0.08991631990271133,5.597193715456417e-18,-3.4931638744767346e-18,0.42627512369888454,-9.232659125071874e-18
1985-09-01,0.5621180152508527,0.0038026610815902694,1.3552527156068805e-17,2.144009796090085e-17,7.182839392716467e-18,-4.732542482899227e-17,8.72782748850831e-18,-5.510457541657576e-17,0.4340793236675571,4.2825985813177425e-18
