,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-07-01,0.31680778425337,0.07581516073380674,-0.08167743441365585,0.1666013810804419,0.00638216922730827,0.45875315719876975,-0.12770157341456156,0.020870207451510716,0.04562587148663714,-0.3615323200258915
1982-08-01,0.34203844736799216,0.11875706037682535,0.01814989046609857,0.17274688465626978,-0.0006441573461726373,0.5879331343901765,-0.1744430808560041,0.04983587548811184,0.11481952115546097,-0.5090954745885103
1982-09-01,0.40171273208063735,0.0896618888698157,-0.07624629807150476,0.18062334655572157,0.010609976989577295,0.5261036041951297,-0.1631966700359597,0.02865798139147459,0.06625198244649023,-0.4307990214998244
1982-10-01,0.4160194836055485,0.09987520261358546,-0.13807748988603694,0.1872693546010774,0.03753041997805564,0.5249834429744069,-0.1646737179802409,0.01348448007126747,0.025586480290228194,-0.38598779920250037
1982-11-01,0.3425663235534078,0.08387202323168286,-0.15563511708244032,0.15739492863633361,0.04963967876126643,0.45031493425158053,-0.12574723087813064,-0.000331347708312347,-0.002854874174469375,-0.29157417653165835
1982-12-01,0.3605213807477799,0.09247033617068903,-0.13991615482374523,0.1573900641125966,0.05074447699818902,0.45931517957015333,-0.14468079929312197,-0.0004266083468510038,0.01823185893347082,-0.3186999304525915
1983-01-01,0.46414343763172955,0.12785360370742715,-0.09526593749916465,0.17133134557185647,0.006839315227966493,0.5406391637427362,-0.19859880330934532,0.025418957282170692,0.06564439958067442,-0.4189264297500805
1983-02-01,0.4945398305182558,0.1533200469553809,-0.23994046123606272,0.2231507890344427,0.01954723601309546,0.5983637870541839,-0.15989899815950567,0.010061403136068578,0.0044266020441103135,-0.3717224764650323
1983-03-01,0.5093620472887612,0.1401130052803803,-0.29510332221845187,0.23903931695657826,0.02850753671468632,0.5954238238235965,-0.12221794112401647,0.00010111283513583412,-0.016355992047263585,-0.35743859924717764
1983-04-01,0.555899138686531,0.1441704290796561,-0.44946901828748764,0.26507033631810983,0.06682240782070276,0.5983131514480797,-0.10860409286310868,-0.02280027303214772,-0.08103973466088145,-0.264316528514384
1983-05-01,0.510317257172454,0.11538873300846773,-0.6266645359938801,0.2629246657695653,0.14600986671131197,0.5288389778228796,-0.08468638379178323,-0.09369186353900318,-0.16414875889798386,-0.013809970016209996
1983-06-01,0.5823008253991726,0.15461059942517885,-0.7661134312096799,0.3150725163040337,0.17044450556337667,0.567812217663085,-0.04247412384984917,-0.1000569441789692,-0.18344052605131259,-0.05582683551489567
1983-07-01,0.5115991386592967,0.11230052057187404,-0.4879104873775082,0.256926741611031,0.13294784789952427,0.5026975045980827,-0.06110651197707487,-0.08352748375909187,-0.013976509017845648,-0.24813794692933785
1983-08-01,0.647023362967688,0.16254523061575452,-0.5598842913780241,0.3346252171131193,0.13662031024274637,0.6764232602966206,-0.08546336759360323,-0.054325781342847296,0.014634802072339964,-0.42324714415754394
1983-09-01,0.624130108685927,0.15701123251635457,-0.479298578383557,0.2932947825722048,0.11341051845792492,0.6242832317389015,-0.10383274818242033,-0.04894493618406288,0.03803877982354538,-0.4178337871237723
1983-10-01,0.623148236498226,0.22160740370617024,-0.33465574797455894,0.2833132846285759,-0.025246937529060293,0.6982974751383537,-0.1095442810112108,-0.000296132248724259,0.14410087994744927,-0.5704201485955424
1983-11-01,0.6321074763047914,0.21929563333741436,-0.14487852809762114,0.2602358108298846,-0.08890331482310875,0.7043004392789407,-0.08741066548409893,-0.01911916281796775,0.2005562419165753,-0.659895715253536
1983-12-01,0.745056902308875,0.24421484695221599,-0.2997379434530044,0.25932665446080777,-0.012449776822751009,0.6224550741642374,-0.14496302609077177,-0.06410716763729363,0.11730596224373388,-0.5520372535000067
1984-01-01,0.8201100519665226,0.25264380845429524,-0.32583392244501486,0.2843419679298307,-0.00609267435277712,0.6608141553972056,-0.17447326909010652,-0.06903511403624658,0.09921361574867014,-0.5732944391323591
1984-02-01,0.776969898344268,0.25926750311048496,-0.4495591547017365,0.3112821188724786,0.01600658892911191,0.5783417846200546,-0.13100011885475854,-0.06012517911270827,0.05145269984931604,-0.4927345925466069
1984-03-01,0.8110068974422341,0.20324466446890005,-0.48346952340200866,0.303632695895939,0.06712912397335423,0.5324286527614447,-0.12256675500417641,-0.11625495594495654,0.03260514674894301,-0.4127021974773397
1984-04-01,0.892329551367843,0.2740912551845954,-0.5453178588787482,0.34336244641092967,0.06388677896980034,0.695148915620119,-0.17933609082872126,-0.11262502002492028,0.20691262305207372,-0.5365391494090385
1984-05-01,1.227685744538798,0.26793938123572114,-0.9496303069279793,0.38191176475212196,0.234125795823352,0.6320670624655003,-0.3426594359071125,-0.2372322271241792,0.12918413017436237,-0.28111168555882643
1984-06-01,1.2103056374082533,0.3168462355541533,-1.0885386517145417,0.38700416384069747,0.2586460162121965,0.6803956493185794,-0.3608038073521784,-0.22835195967903096,0.22608071467280538,-0.2129035469394666
1984-07-01,1.3378154672722056,0.4833149787793297,-1.144771820917551,0.43686895840942785,0.15344141893166627,0.8696176108440536,-0.3428145754979227,-0.1383087084633767,0.156865139673568,-0.39301790906591627
1984-08-01,1.3737646386216065,0.4772693821002102,-0.9800215306005793,0.45463411717347024,0.028223191238166384,0.8968139911739466,-0.2766681830326992,-0.10072520670551928,0.281680831926976,-0.548861215895769
1984-09-01,2.0226725888015626,0.6173853147550245,-1.3063312684620332,0.5753576399160137,0.18063151913415113,0.9596732874257192,-0.4434530180569811,-0.12391322300925468,0.10200368549564252,-0.7226648031302166
1984-10-01,1.9809640073261694,0.5718474406550361,-1.358559218460366,0.48052224996532195,0.1947524567393437,0.732471296810395,-0.5269676256795092,-0.09867316438147616,0.0786984629601252,-0.4385926951659933
1984-11-01,2.052139456511555,0.5357328598564701,-1.1251390255625124,0.4950451689760324,0.11617977779772931,0.816507231085327,-0.5281261552876042,-0.09208925908774877,0.1142657048655303,-0.6356716298797163
1984-12-01,1.978535721784474,0.5431850228945392,-1.0715651661975336,0.47064234001290206,0.09197417753124824,0.8316120993333833,-0.5481043658193063,-0.05955827826698544,0.14230416159057577,-0.6072797756168073
1985-01-01,1.9181711409099107,0.5500874814951512,-1.0581174989592501,0.45276664380197257,0.1787982162150194,0.8159615831840209,-0.220661195575576,-0.2866938813901501,0.3980468552299715,-0.8028379445703578
1985-02-01,2.2810342711826,0.6628028628796284,-1.6402330523573059,0.5317555808018093,0.2616003390396913,0.7298952146341495,-0.23251530636127463,-0.5345990775434648,0.2541348161606053,-0.4523702195514871
1985-03-01,2.20203061058633,0.6659652822895875,-1.6388388859948841,0.5313476748678712,0.3010750590806199,0.7999837535538622,-0.28829755142726876,-0.4925868572096694,0.32870415739796893,-0.46689867938301033
1985-04-01,2.058258841030701,0.7597247588810216,-2.5087559120134415,0.5580555401319646,0.37130840699972983,0.7849875553441802,-0.19373034297789968,-0.4915053978241723,0.3974504946009687,0.14736194604877778
1985-05-01,1.9630732031737883,0.7275957452434985,-2.2423302507614715,0.5462238962343487,0.30387802554942633,0.8448621627406478,-0.169338229866998,-0.4066338321857828,0.49444200617038003,-0.055762918012769364
1985-06-01,1.835324604005393,0.7635479637046877,-2.1573597596157366,0.5230389696157048,0.24201322475635798,0.8321444417886923,-0.12218045953495675,-0.39244403714766873,0.6017653426079086,-0.09586572317463647
1985-07-01,1.5512675023815703,0.6079242278136225,-1.5974691486758898,0.4078165668228922,0.298875174248295,0.7310782619280747,-0.27845853408010135,-0.2223235826245465,0.5237805423697547,-0.17548081374342597
1985-08-01,2.0444469812469745,0.7996569820229184,-2.5139764021402766,0.45132448805741876,0.4416017863136647,0.816160481339963,-0.6387663883350017,-0.25178795634289797,0.36319710233274344,0.487461411734374
1985-09-01,2.1911651497165305,0.7939323476764486,-2.4607200317377504,0.45734171591470285,0.35763247412471627,0.7711906813098629,-0.723406659968301,-0.22957754350536344,0.1988660585524988,0.5561382192567881
1985-10-01,2.139545335500061,0.7522341594229515,-2.5500600811331746,0.44283246465664966,0.37450227079443804,0.7128996027151179,-0.6718142047584558,-0.2476237593914044,0.16731118360169836,0.679847978393283
1985-11-01,2.1835352813549274,0.7804883740225868,-2.577666319477922,0.46519662720107796,0.3585090230250696,0.7280093338755302,-0.6833400808937604,-0.25498645388477154,0.16105633911887374,0.6775698942317189
1985-12-01,2.2224019415649496,0.7879838661672636,-2.5273869123442716,0.4766188144793575,0.3456157533823588,0.7692120336872671,-0.6659447951348266,-0.19070614135447655,0.19382578581472584,0.5376787660816366
1986-01-01,2.0739857673748343,0.7773892879114543,-2.8113621447505013,0.36815763198109247,0.29989234302872075,0.5353383673138984,-0.7060944068760736,-0.17582324706347757,0.11483476216849413,1.1328849583772085
1986-02-01,2.3946374319988544,0.8028018863371259,-2.752259246399013,0.40102716143158845,0.34522143742345135,0.5445454376479544,-0.8603206238537802,-0.02091394593066831,0.34000366960908196,0.73251392980409
1986-03-01,2.477935564630134,0.7827225753092707,-2.602340685297012,0.37310542606218605,0.29151060572751497,0.5614925446069361,-0.8934251761292334,-0.03027887101591528,0.35950804767820577,0.6629634319961424
1986-04-01,2.5765276467532607,0.6570213464144791,-2.6141228078899386,0.38259510028615124,0.41574924745224545,0.5647353157873878,-0.8318721616302993,-0.031167548989021403,0.30160040886592304,0.5424340410079171
1986-05-01,2.596870446575708,0.7076600452087346,-2.700232988824845,0.3808197870112436,0.3680348199999598,0.6142968468255762,-0.758709054975497,-0.007040235885156369,0.36216414093481386,0.5256032038310446
1986-06-01,2.598754156662885,0.7095878567418837,-2.7102698550079936,0.38523457223468327,0.3426300956217726,0.6103585569648854,-0.7346120991870663,-0.006660062641343651,0.34783347452718133,0.53598075763888
1986-07-01,2.2955709822918706,0.6198170240198996,-2.3813810174822008,0.32155487886432554,0.35823986178410355,0.5802524125669609,-0.6820576033933453,0.015557186024028495,0.5965955585858947,0.31709584100312005
1986-08-01,2.508368981540183,0.664326115928175,-2.475381697927605,0.33059104886737717,0.3830756771162342,0.5674213557512127,-0.8282434231743331,-0.01059440796482123,0.5621144602487702,0.4051575134526685
1986-09-01,1.8050090877168574,0.4487207714760414,-1.8413930712553517,0.3142515978269335,0.23144020697582784,0.39217934181649705,-0.45595698794868234,-0.1680214103448649,0.2973803419333103,0.4047544648203464
1986-10-01,1.8451234616032934,0.4346640712015935,-1.595991891169045,0.3245547317792835,0.2762870291654443,0.42548396523279575,-0.44634408080118243,-0.1494122080521272,0.4308354981028205,0.048240297643145934
1986-11-01,1.651823351064134,0.45778772408817087,-1.2774551914487586,0.32618163584147153,0.27861576369084917,0.4894494339286212,-0.4287713717714934,-0.05866635959864187,0.5253503154573314,-0.29120805198659766
1986-12-01,1.529724608354803,0.44842719953570337,-1.1502998550849934,0.29674239518868717,0.20723077164102952,0.43888234164362505,-0.5176682151363275,0.013677747888531377,0.41795197190363464,-0.17977889137914435
1987-01-01,1.3916380399420023,0.3845913786396932,-1.1071731732591794,0.2886794208027078,0.12433738117766727,0.5136904541981229,-0.442665119463014,0.0830590763493094,0.42999527120242365,-0.10411217255603193
1987-02-01,1.4866237022103257,0.42888200027842494,-1.3246093529113019,0.3087045653885419,0.15256155806574082,0.44511835844427966,-0.40562189428658757,0.13819435048729908,0.42713924304888695,-0.05574846852225664
1987-03-01,1.5791954921645972,0.5484029259802569,-1.4476439156515988,0.4022048202302818,0.1201023080648512,0.4881375829551915,-0.3420191353445434,0.15041941569043363,0.4094579581244634,-0.1984096088410359
1987-04-01,1.4494614382526567,0.5422649750627432,-1.3805151800600404,0.40038576031300865,0.23558819094036204,0.48390878655851977,-0.25347122594081894,0.16115408840636383,0.4563046182222555,-0.4228959835826883
1987-05-01,1.5333707392226723,0.5129512322124763,-1.355881670770997,0.4154390992698798,0.22419613315157222,0.4860517739305278,-0.2615771195800875,0.1643664737112788,0.38774611563999994,-0.44194034520588005
1987-06-01,1.5499068296417138,0.5093882627458869,-1.3396449634268104,0.41752306764741137,0.20599829591961877,0.4891305844098695,-0.2616524157036525,0.15629598954046567,0.3648235500807,-0.43729140889427465
1987-07-01,1.4703790275859767,0.5185263042975433,-1.147836808147711,0.4203766601043253,0.10608773197396541,0.5330928625594108,-0.26002514753420125,0.2079272213186209,0.32118724048743663,-0.4987233201294065
1987-08-01,1.6342763713719766,0.5847651392869329,-1.2009209587665286,0.4435170093689448,0.14999440070462566,0.6233811384234439,-0.43388269685373115,0.14002677555750098,0.38958797660590855,-0.48551536501479287
1987-09-01,1.4952190520601703,0.4567292058385283,-0.8580340455778848,0.3655002275638092,0.12465092680466294,0.6571087239262828,-0.5323727363533566,0.13630789933582002,0.33783774969419395,-0.44892375503658966
1987-10-01,1.3514691906769778,0.4393194950097169,-1.0485644426273655,0.3122220512233636,0.15667968192196266,0.6388457003678231,-0.6398576957261792,0.14611539340846008,0.4272842143991096,-0.2695505521070456
1987-11-01,0.9498495242733717,0.28306668094258214,-0.5240536191612924,0.18535382826850413,0.06253020683536925,0.4602540848079821,-0.4599571269043197,0.06269767963396582,0.4539743351457672,-0.3017420944284804
1987-12-01,0.9642352898063727,0.2754237069797507,-0.4651912262500963,0.18802731963827624,0.07747629530967083,0.4651238594566314,-0.4251465866028842,0.040652040845490386,0.4978192720451396,-0.40248719633573515
1988-01-01,1.1351719680553665,0.29821620755664874,-0.4346803002450834,0.21941987695925366,0.13313478255055206,0.5403900114135547,-0.42562696497109,-0.05488023444497202,0.6497229297375469,-0.6083707603266301
1988-02-01,1.0705181530554437,0.2394476531972702,-0.3127296549952441,0.21327225853763435,0.1548182885069817,0.5073840233448454,-0.32341102883301,-0.06349311215906807,0.674656519159393,-0.7289164871099283
1988-03-01,1.0082933573824802,0.16909315327759308,-0.2408954818933733,0.22070503147132453,0.12931389961996245,0.4602515740068134,-0.2380294840593873,-0.07990448766081969,0.615002737142949,-0.7242872218114053
1988-04-01,1.0400651311200428,0.19141733410372702,-0.2691507302176078,0.2361217626745988,0.13399600713072451,0.4762631686015533,-0.22038931962642275,-0.11992750338018407,0.6550733373988421,-0.7829907044927946
1988-05-01,0.9736142574653001,0.22297802565208702,-0.30107561779197156,0.2370405187640558,0.15492242603058307,0.5095579050912167,-0.19189213903127908,-0.1400847559195292,0.7210565837471171,-0.8009874518331682
1988-06-01,0.8974982321037226,0.22676709688099825,-0.21947761134773272,0.22960443212187587,0.18160270666091619,0.5490615058886887,-0.15049990209554245,-0.16816975753646593,0.8059610496211149,-0.892750487442193
1988-07-01,1.1837776508562579,0.33330760826944733,-0.4545569859173378,0.29982808834693364,0.1116503571866603,0.5616779357868844,-0.15166671470760928,-0.28471544711822017,0.6925169863051497,-0.8436015698537203
1988-08-01,1.1867640586304014,0.32919198771103264,-0.45449731090994266,0.2929914538787075,0.04328116597856739,0.5126228045612736,-0.170778496802352,-0.22824535835205934,0.6642593562039547,-0.7838287042157391
1988-09-01,1.1613918214306052,0.3052735533523791,-0.4181523985341557,0.28030459199723773,0.06790124814235823,0.5207400012943835,-0.15740454358516148,-0.21563940962614245,0.7115346552851374,-0.825913501209586
1988-10-01,1.2877198503586975,0.37535287228248715,-0.5996806426791385,0.3309203422150704,-0.012746331998403231,0.5149490939634177,-0.15050232233131886,-0.17270331142604528,0.7079933729938099,-0.6844424953583558
1988-11-01,1.4072848884841311,0.4496432102873946,-0.7032370053556939,0.3453961324029621,-0.08466502037614546,0.4964571216133987,-0.17449658567973966,-0.2338867987429947,0.598643997931373,-0.581535928485565
1988-12-01,1.4154529067602557,0.4654468600853066,-0.6392950854949322,0.3533034865587654,-0.12764993465768681,0.5181064399951316,-0.10367005247764316,-0.28554175931200776,0.6676874754134184,-0.6887288029227446
1989-01-01,1.4603839135294945,0.49065028326027976,-0.6906028472895526,0.3687422540464836,-0.14417462355998723,0.5367407202087154,-0.13610858522348346,-0.26114730974667183,0.6082481377219019,-0.6615905871671508
1989-02-01,1.4428292356721462,0.4750519854058072,-0.6486981820276004,0.3480905226848102,-0.20417179556029866,0.5083540108468093,-0.1636555043445467,-0.21294658757460935,0.5505066056502906,-0.5639147706189174
1989-03-01,1.6069935895125496,0.5067956731212587,-0.7112782457611581,0.37053437371018344,-0.2638969841474673,0.5558878042247379,-0.15945207487748758,-0.24405134018350355,0.510897381152015,-0.6200420470438207
1989-04-01,1.5180338105572495,0.3780123156932033,-0.47637030318778656,0.3328095767062613,-0.18351273858356362,0.6313183664931575,-0.11803965550187809,-0.23403252132381708,0.7245266830362124,-0.862557283336976
1989-05-01,1.6023782890684264,0.36121741415323055,-0.4312473152975154,0.36007687384909187,-0.19635409980258642,0.6568505067979091,-0.08124756775699553,-0.22705657733061615,0.7540164821692779,-1.0025395083495343
1989-06-01,1.7412164604959746,0.38386561847924655,-0.49304498511000455,0.3606712900473682,-0.17605432363511253,0.6649226339943315,-0.08167427471412145,-0.30401154140931985,0.7403921534686212,-1.0483214779005323
1989-07-01,1.7999194295215961,0.3781503801056681,-0.5377649024566948,0.3838728193459227,-0.12586867930411808,0.7039138575875786,-0.029749893185592815,-0.3325081594550242,0.7752472464278051,-1.1765369828404033
1989-08-01,1.371808401464599,0.42885649820736976,-0.39743637482840066,0.3441461484946064,-0.1884327294647745,0.7126922139185441,-0.004859057272562731,-0.2892818866995451,0.7649163931387384,-1.0015074257658507
1989-09-01,1.4043923220483736,0.36992149508686584,-0.4346968109096529,0.30776028090814056,-0.14094846911492268,0.7711868568214775,-0.09813334900872822,-0.2652105617442225,0.7805998676013974,-0.9023762612371601
1989-10-01,1.44417524617046,0.38186832437023605,-0.4077967344283958,0.2864306834247445,-0.134188151596291,0.7856006364399952,-0.12588632235134367,-0.3051615983214961,0.9195116537320506,-0.8928259317543088
1989-11-01,1.5116434575828417,0.4555569886930434,-0.35770527006854685,0.30716699262950325,-0.29245454752451217,0.7951575994093566,-0.07116045247211233,-0.3314286938650265,0.81169903354177,-0.9544799930466398
1989-12-01,1.465214118613454,0.4389976150816813,-0.37599542658801327,0.31737486388336467,-0.20540861962590454,0.87987619822176,-0.012251325025857998,-0.3268663330694114,0.9962877306244792,-1.1463616344709446
1990-01-01,1.0578258467667958,0.3183137319674072,-0.32112039337953835,0.2643754634409673,-0.043575108047666386,0.6488482489910105,0.27208608111011817,-0.19187271576988243,1.0894028206615847,-1.3488647037308248
1990-02-01,1.0463115394886364,0.396831854911855,-0.35059589594572144,0.18593345575819165,-0.004729039634042344,0.6194523443557652,0.22433764229127398,-0.21606766402356523,1.196972701500316,-1.284927749133796
1990-03-01,1.2876783194039125,0.35467349922954083,-0.34905444952278614,0.2496421200719693,0.0965047604330423,0.6135493353916031,0.18658831995942518,-0.4361500613702913,1.2764565514728587,-1.2741226730954618
1990-04-01,1.3787694020979322,0.26487294028738256,-0.3480240123885278,0.2371107122884475,0.0694076385641357,0.5383466916236822,0.1756181131867593,-0.3966332056032773,1.060279421893735,-1.2091462448128294
1990-05-01,1.346104657026759,0.2595052803219056,-0.33371832394402007,0.23319787618182342,0.11523507373613716,0.5490754883736683,0.1319073281370918,-0.37835076566603415,1.12772806555228,-1.2207435998251488
1990-06-01,1.3458347744246995,0.23235294548514138,-0.2734260891407407,0.2219913598784702,0.06897070276373661,0.5127550169588961,0.2098569811974129,-0.2768806225390591,1.0934700526806052,-1.3722441225827442
1990-07-01,1.3203970229982984,0.26684468430766695,-0.21111820439316561,0.26837610046009297,-0.1000740584049632,0.5200578796240822,0.2323039532415876,-0.2109113082714594,1.0684571459463776,-1.4279647683522643
1990-08-01,1.4391705765779201,0.24376717703466588,-0.27513437673462804,0.3022319676199962,-0.13320037608104515,0.39552850816873725,0.23455626277790553,-0.1216822001773935,0.9968703470539831,-1.5022400516165824
1990-09-01,1.6935796850775373,0.2679020007624856,-0.32179745856556413,0.31697323893803736,-0.11730026063387412,0.48787448662856975,0.34210553213469586,-0.22809726723205764,1.1136042852626993,-1.8656011210911785
1990-10-01,1.7217035822363482,0.37973222111602895,-0.3590774198987115,0.3285045554913339,-0.28300291745629536,0.5781015004810938,0.4592054152255152,-0.18892480699261308,1.0104514232064152,-1.9676355593508883
1990-11-01,2.0904789496294884,0.2971476866076412,-0.4762630858804136,0.15373402496887173,-0.3238994354457348,0.6138866655187956,0.5718451019416105,-0.33029400275345244,0.7611923903890405,-1.8916541686305601
1990-12-01,2.1317448603304996,0.12326913688157028,-0.30565851465890553,0.18319113977791834,-0.2424433029385944,0.5788663651502419,0.5981158087291174,-0.5328133564060393,0.8303006276308523,-1.831119829498255
1991-01-01,2.019155779143789,0.03334299915874307,-0.4270951783951002,0.17490613327103643,0.040742110053500154,0.4407941981257416,0.5137726972709304,-0.525943609373228,0.857595416535504,-1.6014014163760797
1991-02-01,2.1061687388393615,-0.01373560948547828,-0.6117296768304323,0.21343145929289925,0.1613304164702584,0.40812178087815604,0.4884389472268997,-0.5243285424094631,0.9740715092189238,-1.5550384284439271
1991-03-01,2.162400046284422,-0.024116422702314073,-0.6355934395707611,0.2466373357499853,0.1850125281007686,0.45207684239185136,0.4706610779457032,-0.5082898157831928,0.9673921162783232,-1.6439646049278835
1991-04-01,2.0441336777798327,-0.12620827335973603,-0.4925785441870799,0.31151623463455236,0.18195356956318448,0.3680655132642373,0.5595994408632645,-0.5851782262320345,1.0841192084640863,-1.6317171214287451
1991-05-01,1.915469110385368,0.06653146980502568,-0.2998719580485246,0.2943740856035012,-0.047328927348404375,0.2544442510985909,0.6084279655704407,-0.5352327394650144,1.0159047466647833,-1.6489554407955822
1991-06-01,1.7131579265297607,0.11099052828169545,-0.22684650119035032,0.2571197914366166,-0.14737656966966803,0.29922967370351927,0.6323463525962617,-0.41800298472685904,0.9212751896316106,-1.6351434896096244
