,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,-1.480189021203994e-17,0.005124773960977644,4.715071314250548e-20,0.07625179765686729,1.6215636687572644e-17,0.6815911067887761,6.677848457037929e-18,9.621016753779475e-18,0.23703232159337886,-3.199026654620438e-18
1983-12-01,0.002439270862525854,0.022365585842936745,-1.8973538018496328e-19,0.08444709313872163,2.9408983928669308e-18,0.6783489599850161,9.351243737687476e-19,-9.398677582733717e-18,0.2123990901707996,-5.827586677109586e-18
1984-01-01,0.01448464130815937,-7.810999026400256e-17,4.6783261415638724e-18,0.11091063885134286,1.3191310697492044e-17,0.6987244287658814,4.272898630657192e-18,7.301364750094163e-18,0.17588029107461625,2.1553656359120576e-17
1984-02-01,8.888995464389846e-18,-2.457692561284259e-18,-5.629346520076511e-18,0.1354312697233727,-7.356582982167225e-18,0.6954360111787803,1.0646007045007353e-18,7.923690177126494e-18,0.1691327190978471,-9.498943522958078e-18
1984-03-01,0.005668403213830596,5.087701501881231e-18,-5.599652842633607e-18,0.13394053197666914,4.9524543832538834e-18,0.6760087286130287,4.195738360605695e-18,-3.763406117265606e-19,0.18438233619647149,2.8855871016304905e-17
1984-04-01,7.687145879134198e-18,1.8567988359471873e-17,3.66031960103501e-18,0.11404377534990193,1.361531021015307e-18,0.6277910903768679,4.519244636749886e-19,5.455893617922139e-18,0.2581651342732302,1.866844709071942e-18
1984-05-01,-1.2067733674891889e-17,-1.8664476691174978e-17,-1.4142655098853765e-17,0.10966879990412148,8.230243842904335e-18,0.5909990177144899,2.6158163184668266e-18,2.8565601116763764e-17,0.29933218238138865,5.32750389486225e-18
1984-06-01,1.394309790916197e-17,-3.110627681146842e-18,-5.277047590063172e-18,0.09445104648887027,-2.6916468621872484e-18,0.5524678577407454,1.6118390505111216e-18,3.3734675473154737e-18,0.35308109577038443,1.834232363490886e-18
1984-07-01,-1.3118191023490057e-19,-7.385521532043614e-17,2.455374124806693e-17,0.08898476645084578,-9.163931186353608e-18,0.6163887814506722,4.051726161530001e-20,8.869238552867442e-18,0.294626452098482,-3.5013163921554116e-18
1984-08-01,0.023397079214044998,2.5478751053409354e-17,-9.09205165582766e-18,0.07957767054796551,-1.5971653253427087e-17,0.5509160957660342,3.577867169202165e-18,-1.0028870095490916e-17,0.3461091544719554,4.065758146820642e-18
1984-09-01,0.11474698420230657,-1.6979622460659705e-17,7.584333009715005e-18,0.09273446215086294,9.893344823930228e-18,0.5320214593440462,-4.599388903590851e-18,3.63207727782644e-18,0.2604970943027844,-1.7211709488207383e-18
1984-10-01,0.15139418626408344,-6.749158523722265e-18,2.1812792457692742e-17,0.08835242765582152,8.443224418230866e-18,0.4743855261609489,7.589415207398531e-18,-2.89346454782069e-18,0.2858678599191462,-1.0564194918155634e-17
1984-11-01,0.16397192376982975,-8.95822045016148e-18,-2.9747797107571028e-18,0.09211324654928872,1.6601845766184287e-17,0.4774636243567379,-2.6156377411212794e-18,-2.3391661871374758e-17,0.2664512053241436,-1.554474864801092e-17
1984-12-01,0.16563276562126475,-7.132017415881209e-18,-1.2217603231196028e-17,0.08689188874240553,8.21960772015573e-18,0.4720192429710835,9.862851637829073e-18,-6.708500942254059e-19,0.2754561026652463,4.5028271476038606e-18
1985-01-01,0.20236067478264702,3.233632979438017e-17,-7.426784881525705e-18,0.04872664783319175,-2.2090619264392153e-18,0.41153185610629484,1.4772254600114998e-17,3.435565634063442e-18,0.3373808212778664,-6.166399856011306e-19
1985-02-01,0.21004570187552948,-2.137911158869854e-17,2.8731357570865868e-18,0.049666111403604704,5.356636358436195e-18,0.4055169553982518,-1.1645008958852121e-17,7.281095214597966e-18,0.33477123132261394,2.1616280813929745e-18
1985-03-01,0.15756131884092364,1.1384122811097797e-18,4.6024382222009663e-17,0.05501216585892641,3.3068166260807885e-18,0.42831622016871035,-2.358139725155972e-18,-1.870248747537495e-18,0.35911029513143966,3.876022766635678e-18
1985-04-01,0.10739503189150024,1.5070410197548512e-17,-3.6723960461157446e-17,0.045340054909754124,2.3423849123370422e-17,0.4390252529377864,-4.73322010925703e-18,-8.03834266944331e-18,0.40823966026095926,-5.2329695481370675e-18
1985-05-01,0.10139160054434866,1.1844908734404136e-17,-9.486769009248164e-18,0.04679430635670684,1.486712229020748e-17,0.43747307391511714,2.9815559743351372e-18,3.9979955110402976e-18,0.41434101918382743,-4.526544070126981e-18
1985-06-01,0.09810471940130183,-1.8004532326837408e-17,7.43356114510374e-18,0.040386858477980986,7.345469718589293e-18,0.4297945603384442,-8.036648603548802e-18,5.793705359219414e-18,0.431713861782273,-2.236166980751353e-19
1985-07-01,0.1300432725362892,4.6485168145316e-18,-5.082197683525802e-18,0.05215768279378424,3.469446951953614e-18,0.41981799033854217,1.0232158002831948e-17,-8.097634975751111e-18,0.3979810543313844,3.313592889658823e-18
1985-08-01,0.13621708580856007,-1.85940672581264e-17,4.3503612170980865e-18,0.04939447845004849,2.6495190590114515e-18,0.42253737581386996,4.811147140404426e-19,-1.5415999640028266e-17,0.3918510599275216,5.55653613398821e-18
1985-09-01,0.1978504587303066,-3.367802998283098e-18,9.554531645028508e-19,0.05829712216854556,1.4135285823779764e-17,0.4051504230717976,4.065758146820642e-18,-8.273817828780006e-18,0.3387019960293502,2.4801124695605914e-18
1985-10-01,0.20499217128689606,-1.5165277887640993e-17,2.1480755542369057e-18,0.05438253993189579,3.2851325826310784e-17,0.4000847936717975,7.792703114739563e-19,3.672734859294646e-18,0.34054049510941076,-2.4076064492756233e-17
1985-11-01,0.1990701777112562,-2.4631718106155054e-18,1.7103289270958832e-17,0.058759832222707024,4.064064080926133e-18,0.4010692488170386,-1.768604793866979e-18,-4.811147140404426e-18,0.3411007412489982,2.0837010502455788e-19
1985-12-01,0.2161278012486573,-1.7753810574450135e-17,2.462494184257702e-17,0.05870614909487617,2.1141942363467336e-17,0.4007487432540798,-2.0491421059976034e-17,2.3310346708438345e-18,0.3244173064023867,-1.1357017756785659e-17
1986-01-01,0.23659657624660754,3.428789370485408e-17,-5.9631119486702744e-18,0.03415801147066498,-2.1412992906588713e-18,0.3575128131882866,5.095750210681871e-18,-2.710505431213761e-18,0.3717325990944409,-2.4936649967166602e-18
1986-02-01,0.2339019232557646,-8.569855843845384e-18,1.4439370651844058e-17,0.03729301522791691,8.642277160835626e-18,0.33236296015451045,-3.170020805099219e-18,2.5864998077357315e-17,0.3964421013618081,-4.9788596639607774e-18
1986-03-01,0.2484330556427346,-1.3064636178450328e-17,-4.6485168145316e-18,0.026832947190631107,8.17217387510949e-18,0.32706344238044127,5.78692909564138e-18,-9.879792296774159e-18,0.39767055478619306,-1.2644507836612195e-17
1986-04-01,0.27248882985626915,-6.2172218328465645e-18,-8.427977825180288e-18,0.03246946128902472,-3.0527067419044984e-18,0.3400276667098594,1.2395480150119431e-17,2.2791962544718714e-17,0.35501404214484655,5.134713726255569e-18
1986-05-01,0.2774273415380485,-1.81603863891322e-18,1.1099519740820352e-17,0.015942797947609645,-2.7647155398380363e-18,0.34379096257940056,1.5856456772600502e-18,-6.0986372202309624e-18,0.3628388979349413,-1.0747154034762563e-17
1986-06-01,0.2831286667678679,-3.482999479109683e-18,-2.927345865710862e-18,0.014287877257800796,-3.130633773051894e-18,0.3439938221106831,2.268693045925918e-17,-4.808436634973212e-17,0.3585896338636481,5.692061405548898e-18
1986-07-01,0.23324971923617357,3.63207727782644e-18,1.0272815584300155e-17,0.0005828265469849797,-7.182839392716467e-18,0.33336081979798077,4.174178364069192e-18,-1.3660947373317356e-17,0.43280663441886075,1.1926223897340549e-18
1986-08-01,0.2508806822033267,1.3552527156068805e-19,3.672734859294646e-18,0.0016987091929949287,8.863352760068999e-18,0.3218738459940847,-4.0657581468206416e-19,1.8092623753351855e-17,0.42554676260959373,3.482999479109683e-18
1986-09-01,0.22911362468977955,-7.752045533271357e-18,-9.0801931945661e-18,0.03764269551090034,2.656295322589486e-18,0.3374597184740889,-7.589415207398531e-19,1.111307226797642e-17,0.39578396132523125,1.338989683019598e-17
1986-10-01,0.24491054789829142,5.0767766726633745e-17,-9.215718466126788e-18,0.039602277835640166,-1.6805133673525319e-18,0.3210811716553934,-1.7753810574450135e-18,3.482999479109683e-18,0.394406002610675,-2.0328790734103208e-19
1986-11-01,0.2391375002792476,2.1236810053559818e-17,-1.928524614308591e-17,0.04506721796654592,1.1248597539537109e-18,0.33325217471474994,-4.296151108473811e-18,1.043544591017298e-18,0.38254310703945654,8.605854744103691e-18
1986-12-01,0.23965497517987536,-1.3444106938820255e-17,5.908901840045999e-18,0.0516480227236023,8.592302216947623e-18,0.3298090219499974,1.5720931501039814e-18,-4.119968255444917e-17,0.3788879801465249,3.911259337241457e-17
1987-01-01,0.24767573083483038,-3.3881317890172014e-19,-1.1509483687291433e-17,0.048167270020827185,-6.345970840829218e-18,0.33823826924160016,-8.778649465343569e-18,1.921409537551655e-17,0.3659187299027424,-4.6180236284304454e-18
1987-02-01,0.2847791352759967,-8.924339132271308e-18,1.6940658945086007e-19,0.04613109789821113,-1.5063633933970477e-17,0.31084891416083993,7.853689486941873e-18,-1.465028185571038e-17,0.35824085266495226,1.8783802638311364e-17
1987-03-01,0.2915957701862096,1.0340578220080499e-17,1.984089975648473e-17,0.06882152591346664,3.713392440762853e-18,0.32044609031524907,-1.952919163189515e-17,1.8566962203814263e-18,0.31913661358507467,-2.0464316005663896e-18
1987-04-01,0.2917614443855955,3.74049749507499e-18,3.1170812458958252e-18,0.07982887671529111,1.6479873021779667e-17,0.3370216863995795,-7.182839392716467e-18,5.3939058081153846e-18,0.29138799249953384,2.710505431213761e-19
1987-05-01,0.311723833289896,-2.7362552328102918e-17,1.5019588220713254e-17,0.08646869668662142,4.6688456052657035e-18,0.3410651078637015,2.5512632371299526e-18,1.6459544231045564e-17,0.26074236215978114,-7.860465750519907e-19
1987-06-01,0.3147270522865448,1.3173056395698879e-17,9.161508357502512e-18,0.0880622207430953,5.068645156369733e-18,0.3507318890639723,1.905485318143274e-17,-1.5720931501039814e-18,0.24647883790638758,1.3010426069826053e-18
1987-07-01,0.3141099305836048,2.6291902682773483e-18,8.666841116306001e-18,0.0941138450871279,-5.102526474259905e-18,0.36437625329173506,5.0076587841674236e-18,3.611748487092337e-18,0.22739997103753223,-1.8905775382715984e-18
1987-08-01,0.284660327476399,8.61940727125976e-18,-2.1629833341085813e-17,0.10022719737515697,-6.044427111606687e-18,0.3751681536408374,3.577867169202165e-18,9.64939933512099e-18,0.23994432150760656,-9.324138683375338e-18
1987-09-01,0.27707177929506926,1.496198998029996e-17,2.656295322589486e-18,0.09819723145804267,8.51098705401121e-18,0.3931634625647596,-6.505213034913027e-19,-1.6588293239028218e-17,0.23156752668212854,1.0191500421363742e-17
1987-10-01,0.08622498880699012,3.7015339795012925e-18,-1.8033331447044054e-18,0.0632042348171667,8.122198931221486e-18,0.44573904246013746,-4.699338791366858e-18,2.9493687223394738e-18,0.4048317339157057,2.3818566476790926e-18
1987-11-01,0.07189909322196544,-2.15485181781494e-18,9.486769009248164e-18,0.04275322387089074,-7.230273237762708e-18,0.4159143182185513,3.713392440762853e-18,4.933119884809045e-18,0.4694333646885926,-2.608861477543245e-18
1987-12-01,0.08805510612902395,3.2526065174565133e-18,1.5151725360484924e-17,0.04283025138919041,-1.5612511283791264e-17,0.4052644844437367,-8.51098705401121e-18,2.5695591487906455e-17,0.463850158038049,-2.927345865710862e-17
1988-01-01,0.11338836927074292,-1.0028870095490916e-18,1.894643296418419e-17,0.047319605470760126,-5.5294310796760726e-18,0.38868441275386817,1.723881454251952e-17,-3.957337929572091e-18,0.4506076125046288,3.3068166260807885e-18
1988-02-01,0.14444816692169304,-1.6290984674541958e-17,-1.532621414761931e-17,0.051192213423198504,-7.89858223314635e-18,0.36711492388352585,-4.672233737054721e-18,5.0013060370630164e-17,0.43724469577158265,3.347897724022622e-17
1988-03-01,0.15128726596160041,1.5937771935536915e-17,2.4580896129319796e-18,0.06450577085135098,7.126935218197683e-18,0.35977661354060697,-1.0028870095490916e-17,-6.938893903907228e-18,0.4244303496464417,2.956144985917508e-18
1988-04-01,0.1351945856958063,1.0503208545953324e-17,-1.1438332919722072e-17,0.06804012309163784,6.46455545344482e-18,0.3647077382751201,-6.288372600415926e-18,1.2326023448444579e-17,0.43205755293743575,2.425902360936316e-18
1988-05-01,0.10882212373224756,-3.4059194809095417e-18,-2.56058059954975e-18,0.0664057924466513,-1.2544557948836188e-18,0.37833743042549206,-2.778268066994105e-19,-4.021712433563418e-18,0.44643465339560917,8.108646404065417e-18
1988-06-01,0.1054124385165057,-7.047314121155779e-19,2.867714746224159e-17,0.0691833828856854,-4.20128341838133e-18,0.3883912421058431,3.0357660829594124e-18,7.209944447028604e-18,0.4370129364919659,-2.927345865710862e-18
1988-07-01,0.10661753998309705,1.2278589603398338e-17,-4.472333961502706e-18,0.07437589188580633,-2.8189256484623115e-18,0.3922849017238942,-4.797594613248357e-18,-3.197041156116631e-17,0.42672166640720244,2.15485181781494e-18
1988-08-01,0.11545113863547973,-1.3552527156068805e-18,6.098637220230962e-19,0.0682127376288584,-2.710505431213761e-18,0.37158307396573703,6.871131268126884e-18,-3.1712913545201005e-18,0.44475304976992486,4.824699667560495e-18
1988-09-01,0.12676939815811272,-8.84980023291293e-18,-2.710505431213761e-20,0.05633607772833967,-1.1655173354219173e-18,0.3613918324471836,-2.0057740190981832e-18,2.531612072753653e-17,0.455502691666364,1.0706496453294356e-16
1988-10-01,0.1973578612362022,-7.182839392716467e-18,1.4135285823779764e-17,0.06027556929579416,7.006656539687572e-18,0.3025012345341729,4.377466271410224e-18,-4.8856860397628044e-17,0.43986533493383084,-1.0069527676959122e-17
1988-11-01,0.19890532861748503,1.5165277887640993e-17,-1.2400562347802957e-17,0.05930524336460347,4.1904413966564746e-17,0.30946832806064034,-1.3417001884508117e-18,-3.343408449402174e-17,0.4323210999572712,4.811147140404426e-18
1988-12-01,0.19765801673595235,1.6805133673525319e-18,-1.1600963245594897e-17,0.05348707220204187,4.336808689942018e-18,0.3071004380641971,-2.0057740190981832e-18,-1.235990476633475e-17,0.44175447299780873,-4.87890977618477e-18
1989-01-01,0.19323877453428237,4.607859233063394e-19,-7.318364664277155e-19,0.055142881307548255,1.5449880957918438e-18,0.31332645583528257,-4.073889663114283e-17,1.2861348271109296e-17,0.43829188832288696,-2.8311229229027735e-17
1989-02-01,0.2088459834001678,6.763558083825588e-19,7.710117402382269e-18,0.0496961115694717,-2.3903269771516356e-18,0.30252303062422015,1.733241168319112e-17,-8.838788804598624e-19,0.4389348744061403,-4.912791094074942e-19
1989-03-01,0.2091178180115642,-4.390679985387391e-17,-2.5394047758683924e-18,0.04482495717382426,-8.69225210472363e-18,0.31724280158157075,7.860465750519907e-18,3.275984626800732e-17,0.42881442323304064,9.011075306070149e-17
1989-04-01,0.20119152272018065,3.652406068560543e-18,5.0212113113234924e-18,0.031550797599500566,-1.4575742956352e-17,0.3212193694507509,-5.882474412091665e-17,-1.5056857670392443e-17,0.446038310229568,-1.6371452804531117e-17
1989-05-01,0.2132324843315318,1.0311779099873852e-17,-1.1609645333304254e-17,0.03527559961300689,1.6638268182916222e-17,0.3226408014570948,1.6359594343269557e-17,1.25790745414368e-17,0.4288511145983665,4.002230675776569e-19
1989-06-01,0.21759983642461972,2.1955093992831465e-18,-6.796592368768506e-18,0.027322482422579647,2.761327408049019e-18,0.3142236001075906,-6.986327748953469e-18,-1.2302306525921458e-17,0.44085408104521007,2.3140940118987485e-18
1989-07-01,0.2067100047353957,-9.046311876675928e-19,3.8648419317319216e-17,0.02965019224956818,8.751544411031431e-18,0.32448857485348787,-4.238214054881617e-17,1.0367683274392636e-17,0.4391512281615481,3.815036394433369e-18
1989-08-01,0.17700010002647068,-1.6376535002214643e-17,1.390997505981012e-17,0.03415255779086546,3.669346727505629e-18,0.34853871088553084,-2.049819732355407e-18,1.664758554533602e-17,0.4403086312971331,-1.731165937598339e-17
1989-09-01,0.1675052734454167,-6.220609964635582e-18,-2.15485181781494e-18,0.017804484949291773,-1.2075301696057306e-17,0.36542351634515247,-1.5341460740669888e-17,-7.548757625930325e-18,0.44926672526013905,-5.4752209710517974e-18
1989-10-01,0.18113696169765728,5.3513847541632187e-17,3.1831498157816607e-17,0.0060949653980171044,-1.0608240631412857e-17,0.34085150973645606,-5.437951521372608e-18,-4.3373169097103703e-17,0.4719165631678697,-2.435727943124466e-17
1989-11-01,0.178093455312266,-1.6124966216880116e-17,1.9134474278474645e-18,0.007128325088086516,-4.737455273993302e-18,0.34033786626700235,-1.6185952589082425e-17,6.596692593216491e-18,0.47444035333264534,-1.2878288930054382e-17
