,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-07-01,0.3341531679967687,0.07645393366756899,0.4314989247216018,0.433542839383474,-0.0109498865074212,1.2308974883040993,-0.29610429314885045,-0.03223281029130714,0.0986953755868383,-0.9457089681389922
1980-08-01,0.2493751127532324,0.10123877807481745,0.40499644888241787,0.4423502234479209,-0.010264887576273415,1.1803891512260896,-0.2764095534627253,-0.02332883775237066,0.11522866803261457,-0.90854270645243
1980-09-01,0.194069421838567,0.06001399727953656,0.32311321327163406,0.42653556745203786,-0.011190176406968186,0.9662725900077753,-0.2244224753476647,-0.0396821351757437,0.06273112045345496,-0.7131870011015229
1980-10-01,0.39284168794557645,-0.010718857186679675,0.13268204019728252,0.46694778772271944,0.07030842529706274,0.7697478011802631,-0.25911702979404455,-0.13361018943176173,-0.052716596890267364,-0.550834562872541
1980-11-01,0.409571695903829,-0.047695698514015825,0.06967454463078371,0.466083880245378,0.09048393882549727,0.6631273463866394,-0.2467495482324054,-0.1618531069684701,-0.09645064858070183,-0.4514518662256764
1980-12-01,0.41218079225522836,-0.059160770497681016,-0.006006998326549568,0.3107977929827174,0.08574173448560753,0.47560365099628804,-0.27388608680152604,-0.12354246366020023,-0.0967573739865924,-0.2377741677056922
1981-01-01,0.40979081335285056,-0.02218130510564591,0.09606487470111597,0.2621631931404504,-0.0008550663601928296,0.5671542950639163,-0.29230459799421665,-0.08894576441974487,-0.07192971653048114,-0.28103246734729403
1981-02-01,0.49202845578592885,0.06974731113415386,0.03028684380551783,0.37801480955414524,-0.026234866724605344,0.8367925363709031,-0.33473726807401327,-0.09438930143469175,-0.1540704680276379,-0.36497662182235363
1981-03-01,0.26470480557809195,0.04642841245069092,0.0022835444909218646,0.252721950918895,-0.031188078231083487,0.596559896018311,-0.1594036832830879,-0.05319288842987529,-0.09882528284372893,-0.20875150562121364
1981-04-01,0.28272930643581773,0.0229641374562323,-0.11205408022364996,0.24386869805043665,-0.012390820992833269,0.5448123186922416,-0.14456100520825801,-0.07122556140437603,-0.1841613116358581,-0.05284982538919623
1981-05-01,0.43091768597504804,0.04789456128985593,-0.4325369284047901,0.3279294360842413,0.04771785505383507,0.6550717962261011,-0.21671410567186636,-0.14351975733465105,-0.40923320924750395,0.2385167360925011
1981-06-01,0.5285748856911145,0.0014153085258560598,-0.38393638033153155,0.34275982818871725,-0.0006252680289516141,0.5930433563289867,-0.17010205656282443,-0.1592301989510308,-0.35686162027791696,0.13574931871429594
1981-07-01,0.5174327413793373,0.034109441484299736,-0.21224618061960465,0.38724800725955505,0.0030297814344253313,0.7760467154146343,-0.21767542265714518,-0.14219391459397954,-0.1969246428690676,-0.19563327366052838
1981-08-01,0.5175093921823117,0.049414614755526054,-0.2847951080444501,0.43921226763482,0.010105503790824689,0.9111241456004664,-0.18120310287845312,-0.11673454537699376,-0.17711427498612325,-0.29231854037601596
1981-09-01,0.5605651386080828,0.0178173993482943,-0.4422684502472909,0.3825914741282133,0.04779053125747438,0.7353844801150865,-0.1740048722268208,-0.13705745194368943,-0.2772844188123261,-0.07901317324247471
1981-10-01,0.6033793766906544,0.10371308993874738,-0.4512847860295627,0.45740226196180755,-0.04652201160953925,1.0150763735677888,-0.1992823771269313,-0.13372121064772827,-0.2728286515407811,-0.18482918453519082
1981-11-01,0.4926449338845374,0.20791272486855136,-0.1691668202277337,0.43651089089530626,-0.14809649676995468,1.094897984702672,-0.18687114995872464,-0.064005350154895,-0.05652150653972268,-0.4788433165237665
1981-12-01,0.40210352158206364,0.18678049624670112,-0.11347362170145456,0.3246706264289248,-0.09315436607386571,0.8563705419844324,-0.1752262262701459,-0.043117194703211806,-0.016145471868462786,-0.43078342758687166
1982-01-01,0.5341429518896373,0.16275130658157486,-0.29301814078465493,0.33436421153106877,-0.006366584298429694,0.7888396751815678,-0.23778092259078065,-0.05572775823237121,-0.1145251727845158,-0.31820171445976814
1982-02-01,0.5917062582664949,0.1009567797722191,-0.49577582629455813,0.19958895401034593,0.07103193249144038,0.269286755745586,-0.2145222948022989,-0.05569137308672677,-0.14640306094139025,-0.00471364364502016
1982-03-01,0.646998179120617,0.1428933928144758,-0.5647745900426931,0.27600785143137346,0.06015764654383722,0.5023044617752006,-0.19523401756132486,-0.07013804070683691,-0.11851821402052247,-0.12384465754596505
1982-04-01,0.7896153039988785,0.26039144624967664,-0.725291818382142,0.35024076978846896,0.10080311362878891,0.7390408696250622,-0.31236358075839393,-0.06183334414222292,0.07223369503198511,-0.28579248889686387
1982-05-01,1.415602540133978,0.25016776090324644,-1.5736912550710966,0.47263337876264566,0.32430713803864847,0.6742561008298105,-0.6022650900618356,-0.21357047852540556,-0.17419568986560094,0.2883171821884309
1982-06-01,1.5411135029450087,0.3252172419909179,-2.191565845750077,0.4495177975100888,0.45888986495271633,0.3954650489520029,-0.6206755718338751,-0.22889533102564724,-0.23206441113541,0.7608104363343122
1982-07-01,1.8984188961589161,0.617220649522727,-2.6502877476103124,0.6249513658203025,0.4376641419367613,0.8126360035783646,-0.6008463903311282,-0.09215249352515324,-0.4817554239449918,0.5149326210200572
1982-08-01,1.4573860726767052,0.7277793385054956,-1.5768389063206287,0.6534576762777484,0.035499638192270304,1.3845729077862938,-0.40671200809922947,0.09513997465580133,0.01857986194517604,-0.5056479600058604
1982-09-01,2.6785579463160403,1.05898528333796,-2.492275357957486,0.9470806389644885,0.2879377363068061,1.5597543061134127,-0.7097299978857396,0.13117420096464172,-0.4206969186896354,-0.6871693534839667
1982-10-01,2.7356444599127734,0.9446237154358966,-2.634526195356491,0.9146743997336798,0.28288426823943946,1.4292397283299938,-0.7939985210674106,0.1946774396351884,-0.5313413684907727,-0.30335309790190407
1982-11-01,2.8146060114588813,0.9579707765131505,-2.628987492084592,0.9883481766381336,0.3408807352177227,1.6578256966967562,-0.6818809137950879,0.12852695010352702,-0.6945972431453532,-0.4656118105631335
1982-12-01,2.7601698118994005,0.9868004039703566,-2.537391543017174,0.9599183160325757,0.36779788653898027,1.57718397936818,-0.7123405586706711,0.13472865327538877,-0.5928307507875059,-0.5549785039319621
1983-01-01,2.709214680612237,0.934126205777333,-2.0099808977045854,0.8990210087952055,0.25489245686212353,1.721260088493261,-0.4597565867445328,-0.03409414755564727,-0.17185561239347483,-1.079466540035376
1983-02-01,2.5336352630107384,0.9197860534269394,-2.4078202904782633,0.8446187344779478,0.37532067416316534,1.390812750665099,-0.2618403118240335,-0.23568965910314316,-0.24101539564912228,-0.544126998292491
1983-03-01,2.5254504029879605,0.9317015779536009,-2.69088127007212,0.8822063311194415,0.4962282587544792,1.4588044287195687,-0.3539788309793201,-0.21351014733015763,-0.2515334324731901,-0.3769196955468914
1983-04-01,2.636822022752239,1.3507798457153815,-4.866206665319049,1.0329600337181595,0.9479453509496354,1.5558467829610296,-0.3423608530660986,-0.1761091085090753,-0.283600559581186,0.6599549403384818
1983-05-01,2.020866766774066,0.9435224936726712,-4.094280646623205,0.7853681459163551,0.9784014101231516,1.2271669231483537,-0.20262166617077318,-0.31069080548338956,0.03701101672612397,0.7643404670647168
1983-06-01,1.9654113273451739,0.9718215416517483,-4.224982361479846,0.7811438515030025,1.0165671695520966,1.1585098502019688,-0.17827930875753206,-0.32983880822368605,0.013048607503643242,0.8785699468870408
1983-07-01,1.6910229571570312,0.7240927766432322,-3.5887981899499795,0.6484543677246912,0.9245810013027878,0.9613590708474905,0.014422625010544024,-0.2352898006395587,0.42477461094510227,0.5003451497483695
1983-08-01,2.5889938577457006,1.026196459787192,-5.140893248073056,0.7995063785628151,1.2649432997034908,1.304868936531858,-0.7601435523439859,-0.1990112107131239,0.11546308088558567,1.4954457486673773
1983-09-01,2.571655956371039,1.0029137732132214,-4.632569795284515,0.6993986746340096,1.0404607710004512,1.325744353211672,-0.8074387547144813,-0.11700351571919124,0.2729158425250447,1.288127506067246
1983-10-01,2.391233636359684,0.9932628107762899,-3.901222236128098,0.5871357243506375,0.7813086360453664,0.9410059295873213,-0.5991727018049363,-0.12079011516642289,0.4935087717466229,0.7539895697841438
1983-11-01,2.0496912399503184,0.8082849619087414,-3.02618263515005,0.49559590767607326,0.5460647049072044,0.8719192509272382,-0.47386686516579674,-0.2858471683535047,0.256227006552048,0.7200856275029793
1983-12-01,2.256256088657457,0.8508633204417794,-3.1386140106671596,0.5345370352139759,0.5711173183795871,0.8771632450117683,-0.6015470620247094,-0.25570427442680865,0.08669948382022266,0.7640331329639165
1984-01-01,2.0553163456794974,0.8808197635750736,-3.81719458624258,0.5961262057531374,0.5812616378169676,0.6987030597975243,-0.555550291925951,-0.24983111898708957,-0.1565619499481738,1.4871038868715718
1984-02-01,2.2086997556800765,0.8975172902083267,-4.172319294961773,0.7065066138868228,0.593810921862218,0.6060544626029372,-0.6312541472238445,0.007139128901387991,-0.09806087332999534,1.4330251683023238
1984-03-01,2.1069369109051097,0.6568613917099566,-3.4467908358295154,0.5264001371851225,0.5627504685791522,0.33727104246392386,-0.6709856073852857,-0.15836885055092825,-0.13222130307382343,1.4100390292251923
1984-04-01,2.156000525679476,0.5839866403653166,-3.1545075723537916,0.5623830402484662,0.530444463249769,0.4136916565099433,-0.5366133960593173,-0.07501373482706683,-0.0962094859035786,0.9447863097872309
1984-05-01,2.2258929950301103,0.5567747976284297,-2.9286623319096843,0.5197725832870481,0.48832377938902793,0.4257196136097727,-0.4156858335030355,-0.11958171017211915,0.05597695192968045,0.5911519790674794
1984-06-01,2.3028428723753285,0.5351154614929454,-2.5823611134954247,0.524465677679263,0.39178456530076433,0.5868037803057435,-0.3578395659101297,-0.08661800474641027,0.15435359904798934,0.1838627698718386
1984-07-01,1.9020796758026144,0.5446989825201258,-2.2419816829027894,0.44859781833735296,0.31399653981318787,0.5898848209837112,-0.22763189990874935,-0.11160976995248109,0.20210819963477183,0.10079441779783675
1984-08-01,2.1673058222970703,0.594365563972788,-2.2582472360029637,0.4604832680623251,0.3532298425747425,0.6136811981206718,-0.3885784710915335,-0.13392410643331112,0.20197798485092483,0.059538760091361734
1984-09-01,2.1625222411343317,0.5650221134244203,-2.427964329687801,0.46762300739046375,0.3640810500383098,0.5638910569416832,-0.36440666994999804,-0.1940979057931103,0.0695915550373126,0.3089141943282821
1984-10-01,2.1934590358707124,0.5529017385010084,-2.055093946946239,0.3748263882449181,0.3592291009787033,0.47626667256104843,-0.4806591446378696,-0.11646478694021169,0.2677619072821394,0.01808292345353101
1984-11-01,2.1292217996499345,0.560584309896323,-1.808146637307449,0.33083250888180105,0.2317841604421141,0.4904184107656311,-0.6236665569584795,0.07486631540079615,0.31456407228703376,-0.061842375992151276
1984-12-01,2.071575880972269,0.5608476070530665,-1.7668303789518174,0.3128781386725935,0.22366241391688352,0.49370331897145325,-0.6425255056548117,0.08398134276465627,0.3048765455624321,-0.03542190344936992
1985-01-01,1.8195431470791223,0.5493013222371312,-1.67317989637397,0.31204295772007495,0.15553148322098967,0.49488503479122925,-0.4695933878917588,0.17693464353236038,0.2857700519240943,-0.038296328706189715
1985-02-01,2.1315157376737557,0.7126781256344695,-2.0509070190381204,0.38065338483700384,0.16603702524737962,0.5263936244746454,-0.5140234372316239,0.19159826855702336,0.408689264965302,-0.047226802747839844
1985-03-01,2.4596661712866443,0.9698651007131295,-2.5104817716668424,0.5102046370030983,0.15180393101326642,0.622266277725675,-0.4964000957584413,0.24900525173835494,0.42869876472750884,-0.13655547793151726
1985-04-01,1.991217454147503,0.7870679343026661,-2.510209384163418,0.5153706730644859,0.0917024395709181,0.5665249719466878,-0.17056708626000208,0.3010073156180687,0.43327964834259763,0.03208675523494682
1985-05-01,2.0684021812893696,0.8005748352333485,-2.3846304784945365,0.5313936649343604,0.07527502418333183,0.6232028096301804,-0.15561501349972814,0.3283208594253929,0.5174438449119535,-0.18129698772873562
1985-06-01,1.997052646782363,0.7901091239092903,-2.261526206388283,0.4982624435223953,0.04539837935334016,0.6337462371906171,-0.19024652339991505,0.33171779986131544,0.5362763043003255,-0.1793627393307604
1985-07-01,1.5459791287465086,0.6641244597291408,-1.3089284302202742,0.3316538687032686,0.010773840064626838,0.49889233379999065,-0.4520345973774928,0.3347373545862961,0.3395488576257586,-0.22117263874547216
1985-08-01,1.8033702669855876,0.7619851516958227,-1.3380233154022394,0.35551547879951717,0.04256282005078859,0.5984363313413524,-0.692316124394763,0.2527873831975556,0.44764754766679477,-0.2553447760030878
1985-09-01,1.9613557878067367,0.7054856972940892,-1.3838863338041723,0.37193096460652414,0.03674292587735107,0.504882900752129,-0.7075855922753751,0.20493552149805966,0.23910303257287763,-0.15994403781272867
1985-10-01,2.1378311972731714,0.801065420900028,-1.4565197267851375,0.410918895148371,0.02279468457522392,0.6530000224535625,-0.7906145974496396,0.1708126295971059,0.35421387712780805,-0.19995881217567477
1985-11-01,2.2224103315600248,0.8615267527539784,-1.4154032966707348,0.4469795751706996,0.03276939118986191,0.7269537501825843,-0.8017329823619559,0.14661487471681123,0.45049009560238773,-0.39782298650810477
1985-12-01,2.3233027285718513,0.953554715691277,-1.4160650588145327,0.4799546723490397,-0.0009208418203258601,0.7767675704790842,-0.7948142242368237,0.17625069379430142,0.5877613003096636,-0.5790808319345525
1986-01-01,2.5683306849892418,1.1193049254803895,-1.4466242316274673,0.48185185506842604,-0.061715588721300965,0.7527468553668041,-0.8062855077596279,0.04733127321308443,0.8093245715583501,-0.6503022167068893
1986-02-01,2.469056078820231,1.0973896531962666,-1.5333868583121808,0.5267827137573092,0.047709009191595785,0.7761109443302776,-0.7070161064841796,0.12146209347332362,0.9620260323596674,-0.8144957409110174
1986-03-01,2.5015968958398918,1.0668497615580819,-1.5363637539885155,0.5371235036201486,0.14413511338231452,0.8037345632940015,-0.686363744801601,0.0586003076503855,1.0263997150599662,-0.918264011182127
1986-04-01,2.643054431555604,1.018314139381215,-1.694509647739481,0.5580406165458157,0.25540437445694564,0.8378968784779398,-0.6874397915322076,0.011453415781797469,1.0263644985836962,-0.9899977138979075
1986-05-01,2.678606091728906,1.1644939211038965,-2.061218973069167,0.5906542259139468,0.325060999704921,0.897081454492818,-0.7010612568108147,-0.057261339995577136,1.0984447690102899,-0.8504519551885248
1986-06-01,2.842286292589344,1.3141751718565056,-2.193976293372324,0.6907621753483103,0.30666147487206813,0.9925056305061406,-0.6492211100071782,-0.14786403225231565,1.1037201303425306,-0.9690068183196493
1986-07-01,2.9531939230879107,1.3765150783318614,-2.470469242925047,0.7002535477257796,0.3612375624732075,1.002386505783601,-0.6357827022355954,-0.3045844076487576,1.3478604076789227,-1.0134434601326845
1986-08-01,2.982502016788245,1.3645387725719655,-2.197061321746574,0.6781858968667911,0.3869928187430446,1.042370810247628,-0.6069504398373314,-0.2231216825434314,1.5568650340859564,-1.4374686936301828
1986-09-01,2.0331907148098374,0.9262697877747045,-1.3322669028970493,0.6017481399929686,0.3086651865512979,0.8032315125971833,-0.08700678576869247,-0.4268324705025775,1.2024938146239246,-1.415901925399541
1986-10-01,2.519696666319714,1.193321921640419,-2.004747908728784,0.759862480566382,0.3073642460693321,0.8334005760035993,-0.120834141475802,-0.3871329322646151,1.3500380215464998,-1.21653369118762
1986-11-01,2.520950065965772,1.2394902777647716,-1.9476619273039022,0.7673486916610613,0.3066504536478562,0.8720062734031289,-0.11555076281328644,-0.41983979912276637,1.384343176517525,-1.3188731817709574
1986-12-01,2.322084747579957,1.3434996598874382,-1.8225520292113544,0.7364570824307654,-0.0007107779839840521,0.8187813528207604,-0.25188892144938885,-0.29428783044809814,1.2064106876384255,-0.9967650151063098
1987-01-01,2.032192392334341,1.2481467008313158,-1.9456032375302472,0.7325251497840638,-0.18353011821110077,0.9472528119457893,-0.06621061682187857,-0.2557058911874573,1.1500178245943868,-0.6752467907128096
1987-02-01,1.953215415594166,1.0488652832770302,-1.7554084382948545,0.6678989429451563,-0.10232872288029918,0.8221951052689325,0.05299057497097712,-0.020223586766728596,1.0952360170252837,-0.8012854472167521
1987-03-01,2.0431889319652776,1.0798014615347349,-1.7464665188847062,0.7125512566637942,-0.09512091819376965,0.8913819077916877,0.10871020906732332,-0.06140572878736721,1.130178404083471,-1.0321725834373547
1987-04-01,1.8632404798056457,0.9861407269046933,-1.4498759192938786,0.6525880134584477,0.13157479316561954,0.9324665679249277,0.1456260091807338,-0.11348244050280994,1.2970998797598463,-1.4231139482752382
1987-05-01,2.107180549380325,0.9519361650080975,-1.4058530030823402,0.7150038503491034,0.1252249806035684,0.9670456985763628,0.16069606939425757,-0.11276060088748337,1.2068914523058232,-1.6133083487837043
1987-06-01,2.2194391036162124,0.9348392610166081,-1.3958707459652684,0.7180347954313847,0.2084034812808476,0.982850301004762,0.2053716044783462,-0.17014683163767955,1.257271245671005,-1.802505263192505
1987-07-01,2.3083404717085743,0.9283615495221416,-1.3373567471153358,0.7564442941987829,0.22261306037830367,1.051165980125759,0.2703527308882549,-0.1510984789051573,1.23645967945563,-2.042817880659413
1987-08-01,2.244412582861548,0.9403907559898652,-1.3368895734516106,0.740849601478383,0.26287733841360306,1.0991006999030877,0.23774594918320424,-0.16021483512516335,1.3197227860672984,-2.0382616941647096
1987-09-01,2.0491086972265924,0.6242110475743178,-0.6312968674872301,0.5340203973684964,0.35107726988561866,1.231811450967102,-0.05984927797109314,-0.17068487487892664,1.378522177990673,-2.0376156598183313
1987-10-01,1.916347356021704,0.6760697285208104,-1.178319262394425,0.4072425335742942,0.4097094363940517,1.1707495898964169,-0.35629063225572016,-0.21389575418019563,1.5204998270770733,-1.4709960321099802
1987-11-01,1.502341911165314,0.4736177986565643,-0.5636535620701136,0.22895665292630715,0.1753227401312338,0.8254946476139776,-0.21997982595851542,-0.28908427186597296,1.294025849518874,-1.241355573918642
1987-12-01,1.4721315797170649,0.411779994001926,-0.4935889560893703,0.23483748611123276,0.324349329007319,0.944703865674731,-0.1280445312743766,-0.3100374148450454,1.548539866552245,-1.591410256334474
1988-01-01,1.531518692360529,0.24769469142638761,-0.32296838395489236,0.18895153619669483,0.4425608040650471,1.0126948454769455,-0.058148619897103127,-0.2801812796279933,1.7176012483267378,-1.909343746861103
1988-02-01,1.717667223828467,0.27879363441491894,-0.29873751498622886,0.08876105904513507,0.5001075356470609,1.0034329876127066,0.00029202232758525706,-0.32645156833693323,1.8928039298321837,-2.1125614657068965
1988-03-01,1.9907300881627574,0.20331169238798016,-0.266989098906918,0.20381312628745157,0.49683329201486565,0.899344778763059,-0.04069260173203445,-0.6481827743227192,1.7838763889806457,-1.8427987154568635
1988-04-01,2.0046135500843536,0.13105135927964534,-0.27265900552514954,0.20897351407848966,0.470488990094501,0.8485132714724329,0.044955881680650296,-0.7343905241465062,1.7111752989416238,-1.8055604273244599
1988-05-01,1.9077487049082549,0.13977668349117392,-0.24617960008913237,0.19171784101653216,0.4721311075453702,0.8484462263439091,-0.003828842996048937,-0.7025479932743443,1.733319675694373,-1.75040750638035
1988-06-01,1.7626527352171708,0.0648874156553572,-0.08517994074215492,0.15373003476497407,0.5206392668442454,0.8789724903494889,0.027995619012653822,-0.6587943263229648,1.8225992999681642,-1.8515382320946105
1988-07-01,1.9046400878389556,0.23183971359499997,-0.31506230065682295,0.2131593502382171,0.3386473086854924,0.9036535097537592,-0.0043296509680811135,-0.7097093811674959,1.6747631993252574,-1.6740041695474166
1988-08-01,1.9356296469263663,0.23959637840438047,-0.36716142048059225,0.19977928484640056,0.20464777339517076,0.7725124665875963,-0.02758477874809976,-0.6297059037542448,1.6111563351284386,-1.4940997073032862
1988-09-01,2.43616146915107,0.35567281314109633,-0.5328592704847507,0.2085809987520594,0.2509289134862706,0.9172670903819673,0.07192265303598229,-0.920408353087212,1.819183666850059,-1.9042674398264938
1988-10-01,2.308252684257779,0.5003973829054726,-0.5014768090270154,0.17583712294951623,0.024337766829066257,1.0479009448157277,0.2824844477597294,-0.8745996517254152,1.7954268969094713,-2.0489007944198803
1988-11-01,3.8637373032097244,1.2777570786230916,-1.360030197983705,-0.0371281425151922,-0.4645826132783573,1.370379683680503,0.4008277889087063,-1.8519161200607568,1.1650727834708503,-2.042148268786725
1988-12-01,4.008783450746123,1.0957512358996535,-1.1097862498170377,0.11326543203517903,-0.26579432408347275,1.4179901580816754,0.70348348667661,-2.2692163027325014,1.4982550165026094,-2.608283974403803
1989-01-01,3.7510497771777342,1.0133899984127852,-1.0066335467033507,0.1454195170265104,-0.1883609274229236,1.434841685771463,0.5998050723174488,-2.096182777669993,1.5462614507551848,-2.510003872532586
1989-02-01,3.5714171299248583,0.8319634625520138,-1.1666975525447898,0.15244745332229137,-0.09983279131715828,1.3380735628202247,0.513656311952879,-1.9450253197636223,1.479354875039271,-2.0998743860019475
1989-03-01,3.772166562834552,0.858581071686319,-1.1251748718832655,0.2116710456446381,-0.19146027289840098,1.5023056495715892,0.2810504151132967,-1.8979423150110504,1.3449843069390206,-2.148597490877075
1989-04-01,3.794829809574693,0.6375430996505471,-0.8754634506125586,0.2839172871000321,-0.018713122726018126,1.4160481680299266,0.29830585050650704,-1.937122529883893,1.7003859215524473,-2.432015035126594
1989-05-01,3.822518758095603,0.6004720559030042,-0.6938662407492067,0.32249428356729626,-0.07526513409978439,1.3736179328668683,0.36529565882514003,-1.9792308053272227,1.786568531553282,-2.5927435140028896
1989-06-01,3.9256462867010122,0.7048009020595666,-0.8936770622709108,0.2938396102246164,-0.05094571669129427,1.397776686232573,0.2355942675395594,-1.9614229920041104,1.7175822938057557,-2.439890316883376
1989-07-01,3.9308408423015013,0.7042302587085094,-0.8754915332463671,0.2524880325363073,-0.0751457638948871,1.406786045824723,0.19067705720945027,-1.8823581945933405,1.6915829667014484,-2.3937641455836873
