,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-02-01,-9.679266968938172e-18,2.969420314600124e-17,3.5295177997815957e-17,0.07109079681994232,1.5365613425452955e-17,0.9289092031800577,-6.902501035455348e-17,-3.935615929816029e-18,5.600643313118048e-18,-6.432517299254294e-17
1976-03-01,-5.258897985227122e-19,-1.3540417688356185e-17,2.4687633796792888e-17,0.12503491821261312,1.6701940828317467e-18,0.8749650817873869,9.436486565078839e-18,-5.251722245120641e-18,2.6945995507797954e-17,-5.055297768537469e-18
1976-04-01,-1.95973621137937e-18,-2.3510648213377375e-18,2.2358886727243084e-18,0.12410075369686513,-3.544851461466149e-18,0.875899246303135,-1.1281407761381464e-17,-4.6759943901933235e-17,-4.821710960922212e-17,-1.2239899005437123e-17
1976-05-01,8.417038245620284e-18,3.7404979026128315e-17,-2.514599782449288e-17,0.16864382831381367,2.478989626454035e-17,0.8313561716861863,3.09911148619919e-17,3.1395696603942636e-17,-7.672278657453316e-18,-4.435708137970545e-18
1976-06-01,1.8826171327349573e-17,5.923333075947238e-17,3.244535946259022e-17,0.16038227196347207,-5.109044225546372e-18,0.8396177280365278,-1.493505112970708e-18,1.548662718684623e-17,1.9961782663949918e-17,1.229897274787415e-17
1976-07-01,-3.046020022972248e-17,-3.624997209538115e-18,1.4460145925770378e-18,0.1609252087842986,1.5455774079571116e-17,0.8390747912157014,3.4634528185457726e-17,1.929379923999627e-17,-3.552036474553984e-17,1.5811166484583048e-17
1976-08-01,1.2358869643651603e-17,1.0290091149825683e-17,1.3198885563651402e-17,0.1582124243541997,8.258636951904056e-18,0.8417875756458003,-5.392795197166943e-18,5.638943160247017e-19,-1.1917380583163746e-17,-2.4033465210310377e-18
1976-09-01,3.519885379598328e-17,5.63816716668984e-18,-4.792088632809622e-17,0.1769845601301308,1.2582472201238405e-17,0.8230154398698692,-5.02819367452801e-19,-3.29556043763233e-18,-3.421111482303561e-17,2.6074569408959313e-17
1976-10-01,1.456621544487998e-17,2.1395163390302522e-17,1.0789386618223154e-17,0.15997645251322054,6.0740422362307225e-18,0.8400235474867794,1.2435326173943209e-17,3.210337277215761e-18,-1.174041613473157e-17,-5.55485990164623e-18
1976-11-01,-2.048628704870603e-18,5.0632604201280696e-17,2.197426511317287e-17,0.15423496784696675,-2.557877126146194e-18,0.8457650321530331,-1.627743080545392e-17,-9.171907748228413e-18,-1.0422922822453338e-17,3.411604175116275e-18
1976-12-01,-7.252275320266173e-18,-1.0208195105540987e-16,-9.817704745906427e-17,0.1584392340821614,-3.3460241784643273e-18,0.8415607659178388,-3.355927893184925e-18,9.081654014253112e-18,4.0866806876534834e-17,3.5869468795534655e-17
1977-01-01,1.6818628498257403e-17,8.414653248106556e-18,8.102769029957666e-18,0.11983944052775954,7.741392538150703e-17,0.8801605594722404,-1.3129871572355235e-17,3.291773166893624e-17,-6.013440510638206e-17,2.6423315753488765e-17
1977-02-01,-7.574017769348117e-18,4.853876564799536e-17,6.98849274396008e-17,0.12756625764549362,-1.476926625096861e-17,0.8724337423545064,1.322652926513582e-17,-2.3096921843224814e-17,2.2985062939244402e-17,-1.7765416212018994e-18
1977-03-01,1.1569013815100202e-18,2.187635486076525e-17,2.7614255205147474e-18,0.11183330170691791,-2.561185478531324e-17,0.8881666982930823,3.6715093616813885e-18,-4.068767532951662e-18,-3.377067111224268e-17,7.477107542509428e-18
1977-04-01,-7.029060823769014e-18,-3.900777162656388e-17,-2.1741225447460516e-17,0.12689769643764495,-1.7667347166131098e-17,0.8731023035623551,-3.1211585839041806e-18,5.6873597006915144e-18,4.278664902125398e-18,-1.2544044470292858e-17
1977-05-01,3.13830692788733e-17,-3.104419653159186e-18,-7.61752847931024e-18,0.1350038546131916,3.72911295893874e-18,0.8649961453868084,2.746838646577762e-17,3.072477276359208e-17,2.2838454638194443e-17,1.0992886466755123e-17
1977-06-01,-1.2488609975224586e-17,4.457647786769225e-17,2.8826182845202575e-17,0.13573482293862407,8.683451569162559e-17,0.8642651770613757,-1.5266948087905776e-17,-3.799104714516336e-17,1.6120577035487593e-17,-3.2469040419748924e-18
1977-07-01,1.280312963794707e-17,-1.1759145566160439e-17,-6.726587371133313e-17,0.12713088515659351,3.8579653777260386e-19,0.8728691148434065,-6.362223028072673e-17,2.1170672308393497e-17,5.949997085261333e-17,1.0632613217078873e-17
1977-08-01,-1.2698609047054781e-17,-1.4629067122006332e-17,-1.6531101300065112e-17,0.1013414310308942,-3.021517112545345e-17,0.8986585689691062,-7.466382807213453e-17,-1.0275859002995745e-17,1.144980631486366e-17,-1.3606779613809056e-17
1977-09-01,-9.164090483777908e-17,5.648305614625871e-17,-6.831538317979414e-17,0.10230201852438364,-8.305946265410278e-18,0.8976979814756165,1.278247961769778e-17,2.5061379874817085e-17,5.999656071675044e-17,7.69239730484411e-18
1977-10-01,-2.5578150446183464e-18,7.391769483216528e-17,-2.8856631191336363e-18,0.015909654222145707,1.7175725927593382e-17,0.9840903457778544,-5.289958387923602e-19,-9.183047355396769e-18,-3.838083260533807e-17,-7.017692933257149e-18
1977-11-01,3.968783092208522e-18,5.978325101411144e-17,2.6851494099566827e-17,0.04633492894507793,-3.506063473386947e-18,0.947375433367279,2.4464147475430064e-17,-2.8425919947564004e-17,0.006289637687642903,9.400446650994618e-17
1977-12-01,2.6056430212451896e-17,-2.6419438049481078e-17,1.0050476454279616e-17,0.04743711117852609,-4.023806575916051e-17,0.952562888821474,-8.345086585972356e-18,-2.9719102270809055e-17,-2.0093831166336054e-17,-2.2904628382933457e-17
1978-01-01,-6.310830085357675e-17,9.496405179004385e-18,-1.1691896037063465e-17,0.05773255982354655,1.9242942204570752e-17,0.9422674401764535,2.6956367224315755e-17,2.2634370357821877e-17,2.1140690720125774e-17,1.0600174022334403e-17
1978-02-01,-8.280587683172634e-18,-3.505091904800369e-17,1.3815367764532306e-17,0.055514972446948745,1.6479517430484972e-17,0.9444850275530512,9.85738731590367e-18,5.020325846290226e-17,4.607226642959365e-17,2.8146550248594906e-19
1978-03-01,-5.1536070672674094e-17,8.729769660425421e-17,-9.876123166607992e-18,0.03906637164228713,2.5543258022457567e-17,0.9609336283577129,-3.4019382366526136e-17,1.246479426287871e-17,2.790265774175287e-17,7.929001275389207e-19
1978-04-01,-3.586859205724421e-17,1.422262606066252e-17,2.037773872269902e-17,0.023262896426388232,3.1429394988292137e-18,0.8917675074736061,2.2898515728721277e-17,4.838081513385576e-18,0.08496959610000562,5.799359392512954e-18
1978-05-01,-5.217418864879464e-17,2.3403146918807273e-17,1.478926931227468e-17,0.06849629116950653,-4.265065150246461e-18,0.8195489831581578,-2.9076139881167726e-17,-1.9143946693733162e-17,0.1119547256723356,-9.483835200739863e-18
1978-06-01,4.0858023510930524e-17,-6.133146874325232e-17,-4.1261190217511063e-17,-1.3343443547926046e-16,5.861915340672424e-17,0.7313622521854525,-1.797318529707158e-17,-2.408616075854438e-17,0.26863774781454774,4.175345034907499e-17
1978-07-01,-7.480855426211015e-18,3.1940918371946105e-18,1.3308715783605774e-17,6.372229876793336e-17,2.3868766731052187e-17,0.9320554188761294,-2.0305072274922315e-18,-6.342007593612203e-18,0.06794458112387054,-1.1319418107731949e-17
1978-08-01,-1.0124694402754191e-16,7.580902938811327e-18,-8.938590818013443e-18,0.01896339889086674,7.381434375235678e-18,0.7966855665715789,-6.293283371102958e-19,-3.3791721404751264e-18,0.18435103453755453,8.367802044018508e-18
1978-09-01,1.8080902770414949e-19,-2.503968752512823e-17,-1.6981629244197885e-18,0.12453130144457376,9.752675082337159e-18,0.8338557665749154,-5.245514070520194e-19,3.989886050012939e-17,0.04161293198051085,4.955905034543045e-17
1978-10-01,3.214760598429365e-17,-5.554474976182556e-17,-2.833035909966437e-18,0.1502277255291429,4.541833040581406e-18,0.8497722744708572,7.764993881455667e-18,-2.3570090558574913e-18,-3.9898639947466563e-17,-5.327248200930313e-18
1978-11-01,1.0782209722125508e-17,6.584130880268065e-18,1.6743740324850514e-17,0.16765260898102066,-4.589213906741236e-18,0.8323473910189794,-1.6837863673871686e-17,-1.7029157835019754e-17,-9.373201740720585e-18,-1.6027210047256517e-18
1978-12-01,7.429241608896383e-18,3.468219752461393e-18,-4.690414368044992e-18,0.1879210936324529,-1.7318703724730209e-18,0.8120789063675471,1.6799811973414244e-17,9.940424514820483e-18,6.384358364949126e-18,4.88269789051365e-18
1979-01-01,1.6490250195766226e-17,-1.3556953740685773e-17,-8.140264945378676e-18,0.12170321908534153,1.3934901566541107e-18,0.7935141589686593,6.277028308395973e-18,-2.6376447726767997e-17,0.08478262194599914,4.591761082775461e-18
1979-02-01,1.201979395210033e-17,4.415095717588564e-18,-4.346572529293695e-18,0.14074295272959098,6.5118625646736464e-18,0.8095478166794614,-1.2622692451015489e-17,-1.355739676803372e-17,0.049709230590947444,-2.323933293573832e-18
1979-03-01,1.4504985669456824e-16,-4.9674449942830956e-18,8.71322602407695e-18,0.18528702939039282,-8.567333529156543e-18,0.7729044008040049,2.1689113826910962e-17,-8.545365614973221e-18,0.04180856980560213,8.584358727385087e-18
1979-04-01,-2.5461223158666353e-17,2.715303675019135e-18,2.246663561414783e-17,0.19195625635356212,-7.543850600406388e-19,0.7748526718774644,1.8615135231066217e-17,2.2000949347967067e-17,0.033191071768973374,1.9670081508150564e-17
1979-05-01,-1.408811512954138e-17,-2.3906062206147945e-17,-1.2104509257871514e-17,0.1713934206477928,-3.588061076388917e-17,0.7383943261128108,2.9531435768690977e-18,-2.3890903944835352e-18,0.09021225323939655,4.0780377226265765e-18
1979-06-01,-1.1008314115239501e-16,2.168244710143512e-17,7.489643421790755e-17,0.1688081417719621,-1.692024519828792e-17,0.7029072629455377,9.886991754512348e-18,5.57200477192287e-17,0.12828459528250002,1.4255747175915532e-17
1979-07-01,-3.764737730838133e-17,6.020414300142335e-18,9.047243490100534e-18,0.15857893217603503,1.506936317857392e-17,0.650104357499866,1.28221434418625e-18,2.9486340534177056e-17,0.19131671032409922,-1.4219141319377441e-16
1979-08-01,-4.218487516879889e-17,-2.7636759609368537e-17,-8.863501206478047e-17,0.16808817244658888,5.396433857730574e-18,0.7143956325718996,4.026270176612764e-18,-7.525385700490575e-18,0.11751619498151157,7.454703724335973e-18
1979-09-01,-2.2248173313501266e-17,-5.055816885151315e-18,-1.378000126872943e-18,0.23547753612185365,1.787148563801934e-17,0.711358019739133,-1.634413587611407e-17,6.689072356175875e-18,0.05316444413901337,6.632552306588336e-17
1979-10-01,-8.243175374824314e-18,-8.359890694935812e-17,-3.490864432591076e-17,0.26843260715524,-3.8932093621502525e-18,0.7315673928447602,-1.3786875377126792e-17,-2.3647900789612605e-17,1.8870301478510873e-17,-2.400383298925142e-19
1979-11-01,-2.442191851599186e-16,3.6999110570113786e-17,8.071432250095304e-18,0.27917013863779067,1.2815823125590855e-17,0.7208298613622094,1.988522672334715e-17,-9.116173992329478e-18,1.3777295962939887e-16,2.4749028112457063e-17
1979-12-01,3.2384948772464076e-17,-1.3086813920531237e-17,-8.098987166112757e-18,0.30600116002708605,-1.1727978243909906e-17,0.693998839972914,-2.1776232709257724e-18,2.9015611130698824e-18,2.6015113700379534e-17,-1.905846694621212e-18
1980-01-01,-1.229021864786276e-17,7.980521275956284e-17,2.170385717966424e-17,0.29746561989662934,1.1036314183808245e-17,0.7025343801033709,-5.032151813279509e-17,-4.358957261921678e-18,-2.434996064041179e-17,-4.347325558446141e-17
1980-02-01,-8.619364977159046e-18,-1.9021608555925536e-18,7.074592739833371e-18,0.3372211926089621,8.639433526442777e-19,0.6627788073910379,2.0934107726201898e-17,9.253067213076909e-18,3.2959746043559335e-17,-3.636038891630303e-18
1980-03-01,-5.286032723227773e-18,1.5132516786030556e-18,-5.2952923215419474e-18,0.17864709231845985,4.791118074896349e-18,0.8213529076815401,-7.851739437935274e-18,-2.2349020999219645e-17,4.163336342344337e-17,-1.2397225404480755e-17
1980-04-01,-3.382899553513275e-17,-7.228999055834271e-19,1.9949501100581357e-17,0.19344527180199717,1.487386070021114e-17,0.8065547281980029,1.578173800814674e-17,-1.698960441874952e-17,-4.079806176154131e-18,-2.1347575929146515e-17
1980-05-01,1.6147645753560902e-18,2.128601847737622e-18,7.338383003739646e-18,0.16417261107648523,9.551737588424541e-18,0.832928910428574,-2.5842731639680566e-19,0.002898478494940758,8.95638858678575e-17,-2.6005869483515436e-18
1980-06-01,-2.2508517237922867e-17,-1.0110596772799726e-17,3.1730119422195086e-17,0.17867862891130004,4.5845840537397806e-18,0.8213213710887,-1.466248436125135e-17,-1.2524450190179127e-17,1.5359447964747985e-17,-1.2422851045800131e-17
1980-07-01,-8.885452419714341e-18,1.750185273204825e-17,-1.733653376603095e-17,0.176786930155699,-7.789251435767354e-18,0.7963011304329448,5.0413015589945186e-18,0.026911939411356233,-1.8026512981881e-17,-6.793692309020512e-18
1980-08-01,-1.0780936566845794e-17,-7.738134480943154e-18,3.3071977697204976e-18,0.18495277458573073,1.2867110499392035e-18,0.7792769644874772,3.001751541806582e-18,0.03577026092679202,-3.0157177480464904e-17,-3.945063430481228e-19
1980-09-01,1.564601431406087e-17,-7.118082440460621e-19,2.4405881090130288e-17,0.19995541738680808,-2.791995231949568e-19,0.7542737054014104,-1.0424559010370711e-17,0.04577087721178166,-3.8503310544087294e-17,-7.870070458952214e-18
1980-10-01,-1.167286904006668e-17,1.2359745601139486e-17,-6.484188771065572e-18,0.2544783979985368,2.135656025570936e-17,0.6921902464764729,2.9751837963250963e-19,0.05333135552499041,-1.607397615632132e-17,2.3680621567218666e-17
1980-11-01,-4.001576018516386e-18,-3.4552859588979117e-17,1.0194268866983033e-16,0.22363108741255927,-2.4416083346267565e-18,0.6899314257946484,1.2295802909374552e-18,0.0864374867927924,-3.4180894566230373e-17,2.7405229642032383e-18
1980-12-01,1.7736089553787474e-17,2.803593887192651e-17,-1.783447698389326e-17,0.168998819815153,-2.557033621334367e-17,0.702349238809031,-5.372698571986245e-18,0.12865194137581615,-5.056349572637937e-17,-1.6772773870233353e-18
1981-01-01,-1.1064435606238904e-17,-1.0443177581616783e-17,5.353963879710306e-19,0.1415786406394276,6.126529545086808e-18,0.6752672759376945,-1.494688746892049e-18,0.18315408342287784,1.3225950447866213e-16,4.6342855419254336e-20
1981-02-01,2.8269976222055838e-18,-9.810846031952259e-18,2.5737899025041346e-17,0.1460913686001952,-6.7533920649658786e-18,0.6673865544309896,3.7189041221345916e-17,0.18652207696881531,-4.3025124256378366e-17,3.2907676061830137e-17
1981-03-01,2.209633674465867e-17,-9.974022086733467e-18,3.0661487701811973e-18,0.14011199147662398,4.077967030497643e-17,0.6484294315439598,3.4269567854408683e-18,0.21145857697941609,2.1275686596659814e-17,-2.4188185978771827e-17
1981-04-01,-2.1589110672478324e-17,2.1617653521168798e-17,-9.319967554427103e-17,0.12473880923599426,7.796441184908948e-18,0.6158367154013221,3.1045504765503226e-18,0.25942447536268387,-7.688981834093054e-17,6.111263164101162e-17
1981-05-01,-6.0612977637979724e-18,1.2573464190311096e-17,-2.681632742552552e-17,0.12647992266293476,-6.002372647377367e-18,0.589646600087287,4.016539424101324e-18,0.2838734772497782,3.8029885590953374e-17,5.873235038858241e-18
1981-06-01,-4.238965123331923e-18,6.72694249733996e-18,2.1666153379056245e-18,0.15256558788567018,3.874971264567146e-18,0.6198602754578962,-2.9589753158928207e-18,0.22757413665643353,1.1802692198668709e-17,-2.9204129065324605e-18
1981-07-01,-2.0838043107480957e-17,1.962482127893243e-17,-5.768605433601385e-18,0.16979402515895556,-6.663523054115374e-18,0.6226452349693523,2.737551028154177e-17,0.20756073987169213,-1.2657898377562399e-17,2.3581266640344473e-17
1981-08-01,1.1180616144786685e-18,-1.0796465010361141e-18,4.0299766327886334e-18,0.18876782448444143,1.938859280653937e-17,0.7184665654659914,6.599577415471258e-18,0.0927656100495672,3.2204870310566276e-17,6.7991931462876955e-18
1981-09-01,2.5592878891451838e-18,-2.557866941283852e-17,3.763146807472489e-18,0.16421486556979573,-6.058864433548079e-18,0.7382551893353122,7.031149380967914e-19,0.09752994509489213,2.6123476776574702e-17,2.1368610376833507e-18
1981-10-01,4.719681113989299e-18,-1.1366312769442017e-18,-1.8247306673346287e-18,0.1694845384759915,5.9322403719682304e-18,0.7700509321703835,3.0050236056855342e-21,0.060464529353625125,-2.806281709904107e-17,6.0650071129677244e-18
1981-11-01,1.2651433660219118e-17,-1.147915381367627e-17,-2.7106614203367167e-18,0.17262202628930173,-1.5792121810000382e-18,0.7750618341589459,-2.8958119307836393e-18,0.052316139551752426,4.165993237354315e-17,-5.7623181950408416e-18
1981-12-01,-1.392380606135243e-17,8.506159952539045e-19,5.677196168801897e-18,0.1554584084070143,1.0540716485300714e-17,0.7697976058850111,-2.5031984274328585e-18,0.07474398570797451,-4.2600849267288155e-17,6.417484205860871e-18
1982-01-01,2.013455934290813e-17,1.7764713694060964e-17,-2.4349737561934867e-17,0.15151281177235582,7.59415429271478e-18,0.789662876101013,1.041683170951078e-18,0.05882431212663106,-1.750049695622424e-17,9.088428773534357e-19
1982-02-01,2.3307569384177962e-17,0.028932900619065335,-1.01130478747349e-17,0.07279927238287694,-1.7784418499058307e-18,0.6464152187528319,-5.677289169007162e-18,0.10042703046280198,0.15142557778242388,-1.8448312422376517e-17
1982-03-01,-2.1162837190148732e-18,0.0506612883027955,2.5254722691702932e-18,0.06345735241185316,-1.706906653705683e-18,0.6503538184877762,3.823212675693646e-20,0.06411600445689268,0.17141153634068246,-7.018887026903604e-19
1982-04-01,4.462308917865306e-18,0.04899778196551512,-1.0558253443127883e-17,0.056376511027793,-1.0747094901971605e-17,0.6240479191027487,-4.283955635991101e-18,0.07775114432172336,0.19282664358221988,-2.560000960296728e-18
1982-05-01,1.6423431467441434e-17,0.06862738279071438,-1.2585311267501945e-17,0.06697542105113163,2.4271185378284236e-18,0.6500429833204817,1.803873025135223e-17,0.01698438391617392,0.1973698289214982,-6.171004686348967e-18
1982-06-01,5.8405007403128296e-18,0.1267275818624866,-3.185656980107719e-18,0.06120826382637096,7.925099631925228e-19,0.6447222749866648,1.9860110437503376e-18,9.830828297993523e-18,0.1673418793244777,9.611537401287899e-18
1982-07-01,-9.984943513341012e-19,0.12740204647987602,-8.235656217860671e-18,0.0526871959168763,-3.771434556320031e-18,0.6663167970288413,-3.3860480049885083e-18,9.522785221374703e-18,0.15359396057440647,1.3376083170198575e-17
1982-08-01,0.006244283450002509,0.09518442517274975,-7.423396749736688e-18,0.0748061451472188,6.877907531704919e-18,0.7000406421670025,1.7753810574450135e-18,-7.013432803265607e-18,0.12372450406302646,-2.7342223537368815e-18
1982-09-01,0.08962900790767424,0.05905719790748862,3.1374100366299285e-18,0.06477636700094465,1.009663273127126e-17,0.6646998743061118,-1.1655173354219173e-18,1.0116961522005363e-17,0.12183755287778067,1.3647394846161287e-17
1982-10-01,0.22481959771791443,2.0211900187382115e-17,-2.4125192403696982e-17,0.06644483801195479,-1.3525422101756668e-17,0.5115774438622939,-2.07014852308951e-18,0.10896383897166034,0.08819428143617655,1.8990478677441414e-18
1982-11-01,0.24598516420810812,-3.0743907853542085e-17,1.3010426069826053e-17,0.06389285582001554,4.2256779672622535e-17,0.5099588475870096,-6.511989298491061e-18,0.09631200353315315,0.08385112885171363,-9.622294280808852e-18
1982-12-01,0.19795993293635106,0.030202424267768504,5.739495250595139e-18,0.047778114291598554,-1.5720931501039814e-17,0.4823202165706448,-1.360673726469308e-17,0.06684947669060078,0.17488983524303642,-1.3755815063409838e-18
1983-01-01,0.2523147766538681,0.009397297061031411,3.999689576934806e-18,0.04671285051205578,-8.187420468160067e-18,0.4471418379575614,1.1546753136970622e-17,0.08103002096003173,0.16340321685545162,-6.511989298491061e-18
1983-02-01,0.28989639034648496,0.011889322579670927,6.35613523619627e-18,0.025675873489776905,4.811147140404426e-18,0.3863513629009938,6.707145689538452e-17,0.117975377998241,0.16821167268483236,1.269871794523647e-17
1983-03-01,0.33033745053837843,-3.1130154877490046e-17,7.521652571618187e-18,0.024885311059283464,-5.041540102057596e-18,0.39292622813571015,6.112189747387031e-18,0.09969387515043528,0.15215713511619272,1.5355013267825957e-17
1983-04-01,0.3154086543704955,8.944667923005412e-19,-7.392903563635533e-18,-1.0238934266409982e-17,5.7801528320633455e-18,0.3881393520760745,1.282069068964109e-17,0.0846010856550384,0.21185090789839167,3.2837773299154716e-17
1983-05-01,0.3275132408943594,-1.9447876468958736e-18,4.1931519020876884e-17,0.0028807114114459266,-5.793705359219414e-18,0.3705540213694491,-1.47925833908491e-17,0.07846242556634099,0.22058960075840456,5.820810413531552e-18
1983-06-01,0.3220363942846594,-2.2835796499739124e-17,-1.800252062358768e-17,0.01198263315919989,-1.918106109057363e-18,0.36855813399214354,4.0515279933067694e-17,0.1175836690958444,0.1798391694681529,8.855835342662117e-18
1983-07-01,0.3271950783782076,-1.463672932855431e-17,-7.684282897491013e-18,9.473216482092095e-18,5.000882520589389e-18,0.33016029905974786,-5.4183003569963084e-17,0.0718171155950405,0.2708275069670041,4.319190404639128e-17
1983-08-01,0.3226187049378178,-1.6479873021779667e-17,7.589415207398531e-19,-4.1470733097570545e-17,-1.5829351718288365e-17,0.3514879233850905,-4.2825985813177425e-18,0.04062844379311146,0.2852649278839804,-2.1846673775582914e-17
1983-09-01,0.3552550465626925,-6.322253918306098e-18,-1.2176945649727822e-17,-1.1980434005964824e-17,8.138292557219318e-18,0.3567001524163297,6.139294801699169e-18,-6.152847328855238e-17,0.28804480102097796,-3.122502256758253e-17
1983-10-01,0.41262425210091036,2.0816681711721685e-17,-7.87672878310719e-17,-4.336808689942018e-18,8.05020113070487e-18,0.26530219697794155,2.6969529040576923e-17,-6.911788849595091e-18,0.32207355092114826,1.8323016715005025e-17
