,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.41550460387637467,9.947554932554503e-18,1.588356182691264e-17,-6.315477654728063e-18,1.4907779871675686e-18,0.23251909899959475,-2.0057740190981832e-18,-2.485533480423019e-17,0.3519762971240306,-1.1926223897340549e-17
1985-12-01,0.37947379364854134,-1.6181717424346154e-17,-5.860112742284151e-17,3.279711571768651e-18,2.9436088982981445e-17,0.2500893071082414,-7.318364664277155e-19,-9.161508357502512e-18,0.3704368992432174,9.432558900623889e-18
1986-01-01,0.36935013160218094,1.6642503347652493e-17,6.478107980600889e-18,5.0306980803327406e-17,-2.7403209909571125e-17,0.24137172393749634,1.8323016715005025e-17,9.405453846311751e-18,0.3892781444603227,1.7076184216646695e-18
1986-02-01,0.38516995810061705,-3.176712365382528e-17,4.8057261295419984e-17,-7.318364664277155e-19,1.1817803680091998e-17,0.2195189111988627,-8.131516293641283e-20,7.014788055981214e-17,0.39531113070052015,2.8975303059675106e-17
1986-03-01,0.4486627440500774,-1.0842021724855044e-19,1.7564075194265172e-17,-8.185726402265558e-18,-9.351243737687476e-18,0.1535768186461025,9.486769009248164e-18,-1.8323016715005025e-17,0.3977604373038201,5.3939058081153846e-18
1986-04-01,0.43437582543218556,1.3118846287074604e-17,7.914675859144182e-18,-7.589415207398531e-19,6.938893903907228e-18,0.17547351191482252,-2.6725583551767684e-17,-3.155028321932818e-17,0.390150662652992,-2.2171934427328566e-17
1986-05-01,0.43077227473242935,-6.830473686658678e-18,-2.710505431213761e-19,1.0299920638612292e-18,9.269928574751063e-18,0.17625645364659026,4.071179157683069e-17,2.656295322589486e-18,0.39297127162098033,1.2468324983583301e-18
1986-06-01,0.4325934140382124,1.2522535092207576e-17,1.6940658945086007e-17,-1.6290137641594704e-17,8.51098705401121e-18,0.1856757541946003,-1.0842021724855044e-18,-8.836247705756861e-18,0.3817308317671873,6.8575787409708155e-18
1986-07-01,0.3351192959071516,1.4812912181583204e-17,2.3859224058259132e-17,2.2876665839444144e-17,-6.52554182564713e-18,0.19391843814244028,7.995991022080595e-19,-5.076099046305571e-17,0.47096226595040813,-2.3723698786698444e-17
1986-08-01,0.35020363762931933,1.111307226797642e-18,-3.2512512647409064e-17,-1.1506095555502416e-17,8.863352760068999e-18,0.16291635923105915,3.4640259410911867e-17,6.003769530138481e-18,0.48688000313962165,-2.168404344971009e-17
1986-09-01,0.30852669526770327,-2.4801124695605914e-18,7.955333440612389e-18,-2.5451645999097217e-17,2.801307363159422e-17,0.1907860731733443,2.100641709190665e-18,-1.7984203536103305e-17,0.5006872315589523,1.3823577699190182e-17
1986-10-01,0.2949431298777346,-9.75781955236954e-18,2.151463686025923e-18,-5.4108464670604706e-18,-6.074920297707842e-18,0.21943137374897387,1.5348237004247922e-18,-8.019707944603716e-18,0.48562549637329167,1.0991099523571801e-17
1986-11-01,0.29264484204850416,-2.796733385244249e-17,5.7462715141731735e-18,6.401875015348002e-18,-2.541098841762901e-20,0.24296191090081498,4.690868461894315e-18,-7.474218726571946e-18,0.464393247050681,2.9747797107571028e-18
1986-12-01,0.28362911503186716,2.303929616531697e-19,1.826880660638075e-17,-1.089623183347932e-17,2.4367443826611712e-17,0.2307322999049259,4.689174395999807e-18,3.234988232153624e-17,0.4856385850632069,2.7403209909571125e-17
1987-01-01,0.2243846256991249,-5.000459004115762e-18,6.094190297257877e-18,-4.707385604365774e-19,-6.961975551719908e-18,0.23663993924234558,-1.8851353515854895e-17,-4.269257812398487e-18,0.5389754350585295,8.84090638696676e-18
1987-02-01,0.26123415704945974,1.780802068307441e-17,-2.710505431213761e-20,4.1470733097570545e-18,4.174178364069192e-18,0.21372556171462792,4.662069341687669e-18,-7.887570804832045e-18,0.5250402812359124,-3.469446951953614e-18
1987-03-01,0.25884674586353684,7.616520261710669e-18,3.8069048781397274e-17,-1.7753810574450135e-18,3.1577388273640317e-18,0.2338271010445843,-2.7376104855258987e-18,-3.939719644269202e-17,0.5073261530918789,-1.0015317568334847e-17
1987-04-01,0.24968148324561287,0.006191230679820425,-9.0801931945661e-18,0.023092968623352705,8.056977394282905e-18,0.20348894874447127,-4.811147140404426e-18,5.5429836068321414e-18,0.5175453687067427,-2.0599841277224584e-18
1987-05-01,0.2732816481120012,2.558039500707987e-18,2.400491372518687e-18,0.039796959485874646,-1.5712461171567271e-18,0.20383785125023468,-5.119467133204991e-18,-8.538939141270602e-18,0.4830835411518895,5.125396363835771e-18
1987-06-01,0.28004976663546255,0.0001434552919417941,1.0630687004515096e-17,0.03347924899476446,-2.143416873027007e-18,0.22400942857324346,1.8634724839594607e-20,6.11981304391232e-19,0.4623181005045877,-5.011470432430068e-18
1987-07-01,0.29828536747379475,0.017418740116177063,-7.230273237762708e-18,0.021580604228619998,-2.3420460991581404e-18,0.24036037181163175,3.2864878353466853e-18,2.6272420924986634e-17,0.4223549163697764,5.070339222264242e-18
1987-08-01,0.3241371738491396,0.04478191576975318,-2.019326546254252e-18,0.03833024964762593,-1.0570971181733668e-18,0.20611751105063944,2.2768245622195593e-18,-4.4994390158148434e-18,0.38663314968284196,-2.3445871979999033e-18
1987-09-01,0.29258797416368876,0.038080843983808677,2.410316954706837e-17,0.07466506380341872,-7.623296525288703e-18,0.17731851663054268,2.4530074152484538e-18,9.839134715305953e-18,0.4173476014185412,5.921776740844265e-17
1987-10-01,0.07923180066396183,-6.086778758969402e-18,5.339695699491109e-18,0.012373206817998868,1.0215217343886862e-18,0.25951324854127295,4.692562527788824e-18,-1.3383120566617945e-18,0.6488817439767665,3.4025313491205245e-18
1987-11-01,0.06747919358251359,-3.1848438816761693e-18,6.071532165918825e-18,-1.439278383974507e-17,8.809142651444724e-18,0.21566300834853544,7.318364664277155e-18,2.0464316005663896e-18,0.716857798068951,-2.168404344971009e-19
1987-12-01,0.07853128391803522,2.290377089375628e-18,1.2293836196448915e-17,0.012718392994618022,-3.850611778218049e-18,0.20663240283380374,1.145188544687814e-18,-2.3276465390548173e-18,0.702117920253543,-7.809643773684649e-18
1988-01-01,0.1156086348872491,-7.09474796620202e-18,-3.1238575094738597e-18,0.03536225080694803,-8.05020113070487e-18,0.16833764417299052,8.734603752086345e-18,4.919567357652976e-18,0.6806914701328124,2.946997030087162e-17
1988-02-01,0.12089090178530318,-7.569086416664428e-18,4.404571325722362e-18,0.07991988443953954,-1.015761910347357e-17,0.1910227593550664,1.3552527156068805e-18,1.0232158002831948e-17,0.6081664544200909,9.751043288791506e-18
1988-03-01,0.12554114964144514,-2.076247160309741e-17,3.416592096044946e-17,0.1184698409937536,5.6785088783928295e-18,0.16284816739411395,2.0803129184565616e-18,-2.825701912040346e-18,0.5931408419706873,4.37069000783219e-18
1988-04-01,0.1085135928574621,-4.323256162785949e-18,-7.914675859144182e-18,0.13029372712398096,-4.6349642873755315e-18,0.17872898437317503,-3.1170812458958252e-19,1.611395478856581e-17,0.5824636956453819,6.934828145760408e-17
1988-05-01,0.1201476301615747,-9.507097799982267e-18,1.769960046582586e-17,0.11211762966666007,9.283481101907132e-19,0.17977780197281232,1.038801206512674e-17,-2.4923097440010533e-17,0.5879569381989529,2.5953089503871762e-18
1988-06-01,0.07477666164366746,-2.0704873362684117e-17,-3.0052728968582576e-18,0.12933318784038347,4.241940999849536e-18,0.1995892542499502,5.5599242657772274e-18,-4.008159906407349e-18,0.5963008962659989,5.498937893574918e-18
1988-07-01,0.07137528121936018,1.05574186545776e-17,-9.52742659071637e-18,0.17242960267859936,5.936006894358137e-18,0.15122065072738375,3.3203691532368573e-18,3.049318610115481e-19,0.6049744653746567,-2.968681073536872e-17
1988-08-01,0.06739397048695561,4.0284886971414524e-18,-1.6771252355635147e-18,0.16868001040567893,-1.7733481783716032e-17,0.13050731688809694,2.4936649967166602e-18,1.3383120566617945e-18,0.6334187022192685,-1.2163393122571753e-18
1988-09-01,0.05179175497026776,-5.800481622797449e-18,7.589415207398531e-19,0.1605857043150278,-3.577867169202165e-18,0.154280933372437,-1.1655173354219173e-17,2.710505431213761e-19,0.6333416073422674,7.22078646875346e-17
1988-10-01,0.07673036048253626,-8.538092108323347e-19,1.3796472644878044e-17,0.15364246747449378,2.1277467635028025e-18,0.1474498365422445,-1.2427667402115095e-17,6.559423143537302e-18,0.6221773355007254,-1.4230153513872246e-18
1988-11-01,0.05461890484320046,-7.71138795180315e-18,-1.819426770702237e-17,0.1761501378520312,-1.3525422101756668e-17,0.12748055313398035,9.290257365485166e-18,-1.8295911660692887e-18,0.641750404170788,5.5152009261622004e-17
1988-12-01,0.06519366238103426,1.8973538018496328e-18,-5.963111948670274e-19,0.17143524016570866,-3.74049749507499e-18,0.13470032092480178,-2.9544509200229996e-18,6.749158523722265e-18,0.6286707765284554,-6.524186572931523e-17
1989-01-01,0.07403121111195685,-1.680513367352532e-17,-4.0657581468206416e-19,0.17287848274119863,8.998878031629687e-18,0.12476189645626222,1.5016200088924236e-17,1.734723475976807e-18,0.6283284096905823,1.81603863891322e-18
1989-02-01,0.0539180793509902,3.4143898103820847e-18,-1.7711882443561047e-17,0.1776918960304763,2.2883865619495805e-17,0.14874431720756454,1.2479759928371234e-17,-1.9040877137803044e-17,0.6196457074109689,6.500130837229501e-18
1989-03-01,0.02703921870208805,-6.606856988583543e-18,-1.6601845766184287e-18,0.16968667000843166,-5.8140341499535175e-18,0.1879831523712806,2.0511749850710137e-17,1.1993986533120893e-18,0.6152909589181996,-1.0672615135404184e-17
1989-04-01,0.02345513167258192,6.152847328855238e-18,2.72405795836983e-18,0.16881860621321024,-1.429791614965259e-17,0.19719156960705786,-4.174178364069192e-18,8.551644635479416e-18,0.6105346925071501,-4.336808689942018e-19
1989-05-01,0.03317606787716419,1.4690939437178585e-17,-4.355782227960514e-17,0.16481857730978977,1.4203048459560108e-17,0.20733485781414662,-4.8734887653223424e-17,-1.7862230791698686e-17,0.5946704969988995,-2.5153490401663703e-17
1989-06-01,0.02688299975056468,2.4863805133702732e-17,6.376464026930373e-18,0.14137564425251237,1.6993174987815773e-17,0.21444668412011897,2.6867885086906407e-18,3.432177502274425e-18,0.6172946718768041,8.26873563109648e-18
1989-07-01,0.01094249080069617,-2.6617163334519134e-17,-5.9631119486702744e-18,0.14476598637779306,-9.107298248878237e-18,0.25990640780485563,-1.745565497701662e-17,6.266688556966216e-17,0.584385115016655,-4.2825985813177425e-18
1989-08-01,-9.860032509677273e-18,-1.7130322954467868e-17,-8.117586947956297e-20,0.14834701434502495,-1.937818654936991e-17,0.2677233257673835,-2.3234568049722135e-17,2.9198035131692817e-17,0.5839296598875916,4.8695798913301294e-17
1989-09-01,6.35473160241733e-17,1.7320969072263406e-17,-1.1631974621970647e-17,0.15820324582727624,1.604648757294081e-17,0.2891785670115175,5.2703730925665096e-18,-3.0781238008892996e-17,0.5526181871612064,-2.128676864455388e-17
1989-10-01,-2.300286516405358e-17,-7.315390833871687e-18,-7.722312840686119e-18,0.1636933122233857,-8.312428842578916e-19,0.3181911457748644,2.5036971155365215e-18,3.712567134691116e-18,0.5181155420017498,9.407498406693023e-17
1989-11-01,1.3043535297891602e-17,-2.495172113726229e-17,1.626023128797195e-17,0.1716702675423597,-2.9666436346400896e-18,0.28199069747763567,-2.863299978255886e-17,2.5263431663230125e-17,0.5463390349800047,2.8242777163073665e-17
1989-12-01,1.5035212933393845e-17,7.767588476173907e-17,1.1250087374866607e-17,0.14985008857792143,-9.683605833666675e-18,0.27821321512753705,-1.5330047742163736e-17,-3.461256687214723e-17,0.5719366962945416,-4.944183868587049e-17
1990-01-01,-6.884343731042774e-18,3.482552958364615e-19,7.311815648527187e-18,0.1848043677222312,-2.0626579963979534e-17,0.14531878739700055,5.9299609408123215e-18,-8.788662253731058e-18,0.6698768448807684,1.474134717001063e-17
1990-02-01,1.579410453028499e-18,-2.5145935685706347e-18,-1.1694838868696347e-18,0.15916977965795812,-4.8388222272292845e-18,0.15483272754955882,-5.30668900094025e-18,-5.026377236430186e-18,0.685997492792483,-8.568624948945009e-19
1990-03-01,8.667854635041491e-19,5.265804762681362e-18,3.4666291210974677e-18,0.14091785870806461,-6.973743910328556e-18,0.21808226720927573,-1.460285648689081e-17,-3.230199902008928e-18,0.6409998740826597,-7.876639697062479e-18
1990-04-01,0.01871833475368597,4.882297907973787e-18,-6.581446000165914e-18,0.1323224031036132,-6.894848190650005e-19,0.2212599455757313,9.129321105506849e-18,2.94665821690826e-17,0.6276993165669695,-1.0562500852261125e-17
1990-05-01,0.0038353713599210866,2.0988042956010677e-17,-5.4872204969271244e-18,0.15339059280272915,8.976591562468045e-18,0.23330238049362612,1.2812349186631116e-19,-1.908150254055772e-17,0.6094716553437238,-3.509778110144032e-17
1990-06-01,0.05924732477440845,-7.562310153086393e-18,-2.656295322589486e-18,0.16530980731484407,-4.0657581468206416e-19,0.10890296612477149,-4.106415728288848e-18,-4.607859233063394e-19,0.666539901785976,-6.7898161051904715e-18
1990-07-01,0.09119927011215356,-7.386127300057499e-18,2.3866000321837166e-17,0.22786987682996432,4.330032426363983e-18,0.005349603231625278,-3.699839913606784e-18,-1.4894227344519617e-17,0.6755812498262569,1.440633636690114e-17
1990-08-01,0.06977144072845944,9.459663954936026e-18,-1.49890950346121e-17,0.2848795544192863,-3.347474207548995e-18,-1.8987090545652396e-17,4.7027269231558755e-18,2.5546513689189698e-17,0.6453490048522542,4.553649124439119e-18
1990-09-01,0.053696028413449955,1.7370609397794032e-17,6.5912114041273636e-18,0.28558104549960384,-1.094826265902667e-17,2.548552731698739e-17,-2.4365829926844874e-17,8.67836076438866e-17,0.660722926086946,-6.816635570013404e-18
1990-10-01,0.05151316666779924,1.3737441897346267e-17,-7.124672678362402e-18,0.29464819717257557,-2.681735579313695e-17,5.0090140368830305e-17,4.2836571510618243e-19,4.2934406030425976e-17,0.6538386361596252,2.64660215927842e-17
1990-11-01,0.06338606641671139,6.980843227582708e-18,1.6439622250716794e-17,0.29828975326149204,2.3272728080437545e-17,1.734723475976807e-17,9.998355002364462e-18,8.131516293641283e-17,0.6383241803217965,-9.56637508977868e-17
1990-12-01,0.08458050356556282,-5.079656584684039e-17,1.1418004128987969e-18,0.289572746079912,-4.589224508223799e-18,-2.7604803751017648e-17,-3.5151867311053464e-18,-2.0396553369883552e-17,0.6258467503545252,1.0973989458037264e-16
1991-01-01,0.12495423575701474,6.110326274903072e-17,-1.9796854043227508e-17,0.27040187566373053,5.3527400068788256e-17,1.7618285302889447e-19,2.8273959779348545e-18,3.92955524890215e-17,0.6046438885792547,-7.388837805488713e-17
1991-02-01,0.11087554184515316,-1.447369689372353e-17,8.390039379375742e-19,0.26862570624952514,5.008012416872011e-18,9.839134715305953e-18,1.1804488773826737e-17,-1.6290137641594704e-17,0.6204987519053217,7.791540595876543e-18
1991-03-01,0.11574725061425718,-1.4274042264030775e-17,6.429795795380983e-18,0.2676188869917641,2.098565345604033e-17,-2.368134713933573e-17,5.028334353738756e-18,-7.24247051220317e-17,0.6166338623939788,1.3347815759635294e-17
1991-04-01,0.12196091518091326,9.0801931945661e-18,8.267041565201971e-18,0.2690983328095961,4.7704895589362195e-18,-1.4365678785432934e-17,-8.267041565201971e-18,-2.981555974335137e-17,0.6089407520094907,5.095750210681871e-18
1991-05-01,0.13735841035197846,-4.070162718146364e-17,-9.73410262984642e-18,0.2612666915152365,-6.35613523619627e-18,1.180425115293593e-17,-8.548256503690399e-18,1.0814916670542907e-17,0.601374898132785,8.482187933804564e-17
1991-06-01,0.11095926604583094,-1.6768780120734025e-17,-9.135799512816725e-18,0.2667030192366828,5.058364658676305e-18,2.4887522056225853e-17,-6.922427215102364e-18,0.013361635958727561,0.6089760787587586,1.8356132290195907e-17
1991-07-01,0.11593120689207773,-8.61940727125976e-18,1.395910297075087e-17,0.2472866839913205,-2.3852447794681098e-18,1.2468324983583301e-18,4.472333961502706e-18,-3.9898639947466563e-17,0.6367821091166018,-8.673617379884035e-19
1991-08-01,0.12323941218264735,-1.6485686806687577e-18,4.795752958981325e-19,0.24399088993738602,-4.775033079105516e-18,-9.540979117872439e-18,1.1639569702875756e-17,3.2376987375848376e-17,0.6327696978799666,9.261645591227535e-18
1991-09-01,0.0011686829173733551,1.3546300968963292e-17,1.4621382917739346e-17,0.22293232209269076,2.232118337721633e-18,-6.288372600415926e-18,-3.0621912476153665e-18,0.0827900056780928,0.6931089893118431,-4.869756597005301e-17
1991-10-01,-2.249554368876769e-18,6.27587884617056e-18,5.87314029447767e-19,0.22009787887459886,-2.7722321971074028e-17,-4.866560855981172e-18,4.565872764190505e-18,0.0950990783292274,0.6848030427961738,-7.433988670898773e-18
1991-11-01,5.046197255942881e-17,-9.661678447588134e-18,-7.346562770246146e-18,0.19188849972835584,-6.670375640826179e-18,7.227278080997993e-18,-4.000465572130055e-18,0.09113687281447438,0.7169746274571698,-9.103018002984297e-18
1991-12-01,-2.0209879576210193e-18,-4.958934297140537e-18,-7.031713766050047e-18,0.20603102806246332,-9.145125090015196e-18,1.6407887306321116e-17,3.518479421996273e-18,0.08253629540826239,0.7114326765292743,-6.59489950628558e-18
1992-01-01,0.011276216443836232,5.287619304831062e-18,-1.3909042821351618e-18,0.23938615836436822,-9.433006543447938e-20,-1.4907779871675686e-19,-5.889465437173783e-18,0.059349324859006375,0.6899883003327892,2.3830700382615197e-19
1992-02-01,0.07391263180514833,-5.105543872790045e-18,3.92553700951596e-18,0.2405498217237907,-2.460675772758266e-18,1.0384623933337722e-18,-5.013180046191862e-18,0.0021556641135466455,0.6833818823575144,-5.439533512358029e-18
1992-03-01,0.07001718814214064,1.3268805758112923e-18,3.2673753108128267e-18,0.2412972540841789,3.937241076681435e-18,5.7462715141731735e-18,-5.596902558002034e-18,-1.0987711391782784e-17,0.6886855577736805,-5.632004996450867e-18
1992-04-01,0.046801480507748135,2.3284895718497926e-18,2.2540854009263992e-18,0.23100054374608875,3.1250722054783904e-18,-6.8236974230806435e-18,-1.447985122139994e-17,-5.429875530808665e-19,0.7221979757461632,-6.836696790181929e-18
1992-05-01,0.043654753158308565,-2.032879073410321e-18,-4.262269790583639e-18,0.23248976000128757,1.1011428314305904e-17,-4.933119884809045e-18,7.115076756936123e-19,1.9651164376299768e-18,0.7238554868404039,3.516880796999855e-18
1992-06-01,0.02718254682169908,1.1037720417873809e-17,-5.895787673561073e-18,0.2327859119572772,4.757090959070424e-18,-6.288372600415926e-18,-3.6685282286556486e-19,2.2599722109549832e-18,0.7400315412210238,2.0058702403081263e-18
1992-07-01,0.045658732047936655,1.5390762941605076e-18,2.3310346708438345e-18,0.24801164493922812,4.9339804361470295e-18,8.605854744103691e-19,-4.159471128137158e-18,-8.555673598987904e-18,0.7063296230128352,-9.98414160426011e-19
1992-08-01,0.005288016472493409,-5.070143749464006e-18,-6.533327976614527e-18,0.3012580711766976,4.691236354721522e-18,-1.5693826446727677e-17,-1.9606601807981035e-18,1.0445423124011592e-17,0.6934539123508091,2.4811957166731356e-18
1992-09-01,0.05509827685772036,-5.946171289725188e-19,5.136407792150077e-18,0.20082458200370729,3.984442983884229e-18,-7.060866648311848e-18,-2.2768245622195593e-18,-5.041540102057596e-18,0.7440771411385725,2.642742795433417e-18
1992-10-01,0.06009276618818043,2.0706722871152773e-17,3.225589724134791e-18,0.18503969764634806,5.421069175852303e-19,4.336808689942018e-19,-1.3957375792612205e-19,-1.7564075194265172e-17,0.7548675361654715,-1.997371539910779e-18
1992-11-01,0.08922618595741286,4.6692698379843015e-18,1.378296629660578e-19,0.1542635701426693,-2.990152407708578e-18,4.119968255444917e-18,3.937188764118894e-18,2.0220370516854658e-17,0.7565102438999178,-2.967873701298069e-18
1992-12-01,0.0834540963313381,-1.759161934401218e-17,-2.1955093992831465e-18,0.13462920059168312,-4.395864146633191e-19,0.009683603866272955,-2.591920818598159e-17,4.623444639292873e-17,0.7722330992107058,-2.524046526662583e-18
1993-01-01,0.09616974388449816,-1.463672932855431e-18,4.607859233063394e-18,0.15307677438898942,-6.776263578034403e-19,1.1072414686508214e-17,-4.946672411965114e-18,-3.699839913606784e-18,0.7507534817265125,-2.371692252312041e-18
1993-02-01,0.05677536001479729,8.077306185017008e-18,-1.2643847120362848e-17,0.16654319662662007,-4.754682677216431e-19,7.477606858360963e-18,1.6917211700002937e-18,-8.245281147187805e-19,0.7766814433585827,1.359451879867575e-18
1993-03-01,0.060847784006068745,0.0028600570117340153,7.497291801457081e-19,0.11336555576767947,5.292740407887699e-19,2.6020852139652106e-18,-1.2172351150447163e-19,4.402109555311964e-19,0.8229266032145178,-7.761082828077656e-18
1993-04-01,0.02375259079198839,-7.115076756936123e-19,1.6601845766184287e-19,0.10003509062689286,-2.8866353213392522e-18,2.676624113323589e-19,-2.00859732138613e-18,1.8398436171126302e-18,0.8762123185811188,-2.3014203450156418e-18
1993-05-01,0.009177128195441388,0.006518790466985544,0.004949789535019857,0.07742891938515824,1.4945333232017695e-18,3.950561665994057e-18,1.6364676540953083e-18,3.839120142081524e-18,0.9019253724173949,-9.206900875404743e-20
1993-06-01,-1.4745700371755084e-18,0.016790928630186875,1.99203031306558e-18,0.06305898340707262,4.133112706521897e-18,-3.4650978809531175e-19,-3.215233362294738e-18,3.764044635916299e-18,0.9201500879627404,-7.311474466910856e-19
1993-07-01,-2.3543973366061215e-18,0.0004252690157416478,4.684620315033613e-18,0.03171671360889329,5.071588955459581e-18,-1.0152355680468253e-18,4.574632558338962e-18,-1.049723902147758e-17,0.967858017375365,1.0908260440536112e-18
1993-08-01,-3.2500036028867925e-18,3.92278716029032e-18,4.78886457416528e-19,0.03628112120191664,4.0898692649559724e-19,-1.3023555400739276e-17,2.2869823890391967e-18,-1.1958751248119514e-19,0.9637188787980834,1.256653923987113e-18
1993-09-01,-3.4241231857027933e-19,-2.404046305852962e-18,-3.6161627175379456e-19,0.062253142726036756,2.5134567059107625e-18,4.1327968835406914e-17,-9.670715286458376e-18,-3.511433638596032e-18,0.9377468572739632,-2.8475312767076935e-18
1993-10-01,3.539224012767724e-18,0.058607706314928155,1.699202638160956e-17,0.17720220011928764,4.240769655914039e-18,3.489576681678942e-17,0.11315388481645079,-1.352067582884055e-18,0.6510362087493333,-2.46193747068043e-18
1993-11-01,0.01837974996427329,0.07414950606604533,-1.1272314462060229e-17,0.24795284407424367,-3.076423664427619e-18,-2.202285662861181e-17,0.1416858905532746,-1.2595379925671446e-17,0.5178320093421631,-2.552110270077207e-18
1993-12-01,0.048274210027192725,0.0914204332040812,-1.8895187470875305e-17,0.23726873850568755,-1.0316861297557378e-18,-5.323686776788003e-17,0.10130680377550705,-1.2509406081525135e-17,0.5217298144875315,-2.7034327061041877e-17
1994-01-01,3.197356830395829e-17,0.0943221973835278,-3.216883716699361e-17,0.2608329522117701,-7.272792604554589e-19,-8.787692503849166e-17,0.11667992660444848,-5.618598069340519e-18,0.5281649238002537,4.730572203287018e-19
1994-02-01,-8.332167337878384e-18,0.06869996662753211,-6.483551750361691e-18,0.26807177255347875,-5.324434132394919e-18,-2.983961156988302e-17,0.15543917988602762,5.000034549548405e-18,0.5077890809329615,-1.0037532979613793e-17
1994-03-01,2.4627756419852744e-17,0.0728180309876914,-3.478986101489234e-18,0.2279853892475043,5.306848812836131e-19,-3.450972460037571e-17,0.14599916456462747,8.685174523278678e-18,0.553197415200177,-1.125049385382478e-17
1994-04-01,-4.689926848291684e-18,0.06875072244927448,2.7129547189038246e-17,0.21568287391590096,4.3758244611563695e-18,9.422486263837964e-18,0.14370930381377814,2.4973902604230874e-18,0.5718570998210463,6.403447140510103e-17
1994-05-01,0.017825832470021827,0.057243129188718656,4.953448675543148e-18,0.2924892779701422,-2.846030702774449e-18,-3.489098116329914e-17,0.15937708466848083,8.273817828780006e-18,0.47306467570263655,1.849919956803392e-18
1994-06-01,0.05570961221496525,0.04828139597050494,-5.868244258577793e-18,0.3095034583111476,4.573977915173222e-19,-1.6263032587282567e-18,0.13895458525962304,-2.1650162131819917e-18,0.44755094824375924,-8.707498697774207e-18
1994-07-01,0.03257351648297355,0.05179602754678683,8.036648603548802e-18,0.2874682956581532,3.5236570605778894e-19,2.9063394486189553e-17,0.15263233308943708,-5.692061405548898e-19,0.4755298272226494,1.1926223897340549e-18
1994-08-01,0.027302991972012136,0.04550582713926094,0.04453444475089153,0.27921718184843036,0.020934613060637323,1.306294211255582e-17,0.12815200968476906,9.723938234479368e-19,0.45435293154399864,-7.955333440612389e-18
1994-09-01,0.06633812836424575,0.021291666910759805,0.06587475981821724,0.29334940486480865,0.05951664148941931,1.0952136007998103e-17,0.05595534669853912,0.009173929769399576,0.42850012208461047,5.4071195220925516e-17
1994-10-01,0.0045867000956834655,0.004291821438005509,0.07577877618608586,0.30398226940681794,0.07278399358342673,1.628336137801667e-17,0.08247761010371785,0.02288008308284714,0.43321874610341554,-2.0972535774016476e-18
1994-11-01,-6.956211874940206e-18,0.006923625013820741,-3.773335112771441e-18,0.2660550666818098,0.11339440103029477,1.5037105438925336e-17,0.07152927605623573,0.05965350922104111,0.4824441219967979,1.1617489972394364e-18
1994-12-01,-2.2876665839444144e-17,0.01458016513362504,0.06103741438069427,0.23711596854143271,0.108588496059191,8.067311196239407e-17,0.017189816392639647,0.06540847146248076,0.4960796680299365,9.342773408214933e-19
1995-01-01,1.2986457093461678e-18,0.007742484459769033,0.06321605267787736,0.23080424746593817,0.10963494264546543,-3.998597972496564e-17,0.015385020834157569,0.07002827701181377,0.5031889749049787,-2.8169056683984745e-18
1995-02-01,-1.8712605726869956e-17,0.009321816314551557,0.05925704183256595,0.2312229720089306,0.1358611656369264,3.28110792195338e-18,-3.5568591095080515e-19,0.06366164336940325,0.5006753608376223,-7.278790035022154e-18
1995-03-01,-3.968591179037879e-18,-1.699634173133169e-17,0.047719790403493216,0.23658270429033113,0.1810363093553715,7.121030624860741e-17,-2.819459048550842e-17,0.04201130998306868,0.49264988596773546,-1.3883031861737781e-18
1995-04-01,3.6075674193502565e-18,-1.9256482920780424e-18,0.03901784006059644,0.23721077630044024,0.18956828678700924,7.029070819359178e-18,-7.537222519474476e-18,0.04151842926652531,0.4926846675854288,5.899186980171223e-19
1995-05-01,-2.176719318253047e-18,1.0655578413912409e-17,0.03356440334091711,0.24036478077108958,0.19251467626931798,-1.8382868314218088e-18,-1.0595854437319748e-18,0.044140761843515175,0.48941537777516014,2.4713710562657507e-18
1995-06-01,2.1090683991151278e-18,-1.1811489098795493e-18,0.015421624006774362,0.24033032477861005,0.22619294329160688,-2.6242640244958852e-17,1.133062495614923e-17,0.05610456590842614,0.4619505420145826,-4.782491707672183e-18
1995-07-01,1.3220678608148223e-17,-2.7705107912422187e-18,0.006491777634849384,0.24400951183044592,0.23358843299288734,1.7783642995103926e-17,4.683827979976171e-19,0.06668570833664407,0.4492245692051733,5.713964547283017e-18
1995-08-01,-4.594401406353908e-18,-1.3312890754728376e-17,-3.2996119971644557e-18,0.21242053772669628,0.23214547899989463,-2.5562193145363876e-18,-1.918578797861825e-18,0.07371322004899036,0.4817207632244188,-6.160394057664724e-18
1995-09-01,-6.504885680302674e-19,-9.885205719059879e-18,0.009151716968088357,0.19795965978754038,0.24210073018562292,4.8850446592688155e-18,1.1833274553836698e-18,0.05824436219809946,0.4925435308606489,-7.990783830897923e-19
1995-10-01,-5.762721917518896e-19,1.5117111659396407e-18,0.005503803505634066,0.18946156000186856,0.2655304292145276,1.030378035058381e-17,6.990741734593762e-18,0.04697474753851189,0.4925294597394579,1.3040828841718792e-17
1995-11-01,1.700950892733464e-18,5.7484366822987564e-18,0.03444215146975507,0.1928484446127074,0.25121105368211255,6.0880802971754244e-18,-1.9955076456326622e-18,0.043153163855232955,0.478345186380192,-1.6661405195127979e-18
