,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-10-01,0.42733404615759196,-1.951563910473908e-18,-2.2768245622195593e-18,-2.8189256484623115e-18,2.179246366695864e-17,0.234083312983941,-2.3310346708438345e-18,-4.607859233063394e-18,0.3385826408584671,-8.131516293641283e-18
1985-11-01,0.41891074310117776,2.1738253558334364e-17,-3.5236570605778894e-18,2.8731357570865868e-18,-4.336808689942018e-18,0.23151012139595947,-9.540979117872439e-18,4.119968255444917e-18,0.34957913550286274,1.1926223897340549e-18
1985-12-01,0.38198192683208215,8.483881999699072e-18,-2.656295322589486e-18,-1.2197274440461925e-18,-5.583641188300348e-18,0.24977180513449074,-1.0923336887791457e-17,-3.1712913545201005e-18,0.36824626803342725,-1.2576745200831851e-17
1986-01-01,0.3721690431265015,-3.405750074320091e-17,5.597193715456417e-18,-1.81603863891322e-17,2.9408983928669308e-18,0.24066253402708648,-1.7645390357201585e-17,-1.3891340334970526e-17,0.38716842284641206,-3.469446951953614e-18
1986-02-01,0.3878764056425507,2.667137344314341e-17,1.235990476633475e-17,9.269928574751063e-18,-5.149960319306146e-18,0.21880491841629363,4.336808689942018e-18,-6.288372600415926e-18,0.39331867594115555,6.451002926288751e-18
1986-03-01,0.4525092058711783,-6.505213034913027e-19,1.0625181290357943e-17,-1.3552527156068805e-17,2.2442984970449942e-17,0.15233866139761282,-2.168404344971009e-18,-4.553649124439119e-18,0.3951521327312088,-2.2768245622195593e-18
1986-04-01,0.43865452147760386,-9.486769009248164e-18,-1.0448998437329049e-17,-2.974779710757103e-17,-1.8295911660692887e-18,0.17452537105743704,3.323079658668071e-17,2.3310346708438345e-18,0.3868201074649591,1.37287100090977e-17
1986-05-01,0.43503455459490215,2.9327668765732895e-17,-3.198396408832238e-17,-1.6263032587282567e-18,-1.5178830414797062e-18,0.17509948500476002,2.222614453595284e-18,7.508100044462118e-17,0.3898659604003377,2.4936649967166602e-18
1986-06-01,0.43653578149467953,-9.039535613097893e-18,-2.8053731213062427e-18,-4.0115480381963664e-18,1.6872896309305663e-17,0.18491931000216164,1.6534083130403943e-18,-1.870248747537495e-18,0.3785449085031588,3.5101045334218206e-18
1986-07-01,0.3374279451084935,1.6263032587282567e-19,2.1399440379432644e-17,-3.2932640989247197e-18,4.662069341687669e-18,0.19354031130188237,-1.1031757105040008e-17,1.9149720871525222e-17,0.4690317435896241,-1.0421893383016911e-17
1986-08-01,0.35238432829884125,-3.9085488318102435e-17,3.903127820947816e-18,1.1872013788716274e-17,-1.9678269430611905e-17,0.16209917892303338,1.1926223897340549e-17,3.821812658011403e-17,0.4855164927781253,-1.0083080204115191e-17
1986-09-01,0.3110884726550415,-8.99548989984067e-19,5.976664475826343e-18,-7.94178091345632e-18,-1.8262030342802715e-17,0.1898141571697935,1.8895610987348932e-17,1.311207002349657e-18,0.499097370175165,4.4242224900986615e-17
1986-10-01,0.2975505103767614,8.721051224930276e-18,5.452859301244284e-17,1.3525422101756668e-17,-2.183989751200488e-17,0.2188280341031394,2.5343225781848666e-18,-2.1982199047143602e-17,0.4836214555200993,1.9447876468958736e-17
1986-11-01,0.29758068610822563,-9.730714498057402e-18,1.3037531124138191e-17,1.2034644114589099e-17,1.3118846287074604e-17,0.24211573991698732,7.047314121155779e-18,8.402566836762659e-19,0.46030357397478705,-6.451002926288751e-18
1986-12-01,0.28690314313423426,-1.111307226797642e-18,8.294146619514109e-18,-2.393376295761751e-17,7.535205098774256e-18,0.23036442919821015,3.572446158339737e-17,8.890457814381136e-18,0.48273242766755553,1.81603863891322e-17
1987-01-01,0.2271784756220175,-1.0028870095490916e-18,-7.291259609965017e-18,-5.366800753803247e-18,-3.4084605797513046e-18,0.2354921018866306,2.2090619264392153e-18,-2.923957733921845e-17,0.537329422491352,-1.1180834903756764e-18
1987-02-01,0.26450284542464664,7.697835424647081e-18,-4.4655576979246714e-18,5.502326025363935e-18,-1.7394668604814312e-17,0.21279253156116962,7.386127300057499e-19,-2.614960114763476e-17,0.5227046230141839,-4.573977915173222e-18
1987-03-01,0.26193920724003195,-8.724439356719293e-19,-1.0418505251227894e-18,-9.504556701140504e-18,5.514184486625495e-18,0.23299337228193912,-4.429982314139991e-18,-2.835188681049594e-17,0.505067420478029,9.359714067160019e-19
1987-04-01,0.25366269657083806,0.0055764224188099495,-7.508100044462118e-18,0.021483372298434566,1.565316886525947e-18,0.20264233653046015,1.2620790914089075e-18,2.0914937533603184e-17,0.5166351721814573,-4.1165801236559e-18
1987-05-01,0.2775785942381665,-1.4386007576167037e-17,-7.531816966985239e-18,0.038751945789639475,-1.1340077097840573e-17,0.20244040033274563,-1.196010521523072e-18,7.694447292858064e-18,0.48122905963944856,-4.0996394647108136e-19
1987-06-01,0.2852544492559252,0.00036208178992181686,2.698646969952201e-18,0.03208594832405822,-1.3349239248727773e-18,0.22317570358886393,-1.1514565884974959e-17,7.208250381134096e-18,0.45912181704123095,8.06205959196643e-18
1987-07-01,0.30363462294779286,0.01700104287233854,1.1641620827063104e-17,0.020060689714950532,-4.672233737054721e-18,0.24009004539229473,-1.0655674476459098e-17,-6.918565113173125e-18,0.41921359907262346,-7.911287727355165e-18
1987-08-01,0.32924190809926307,0.04497949407030054,-1.123504501238104e-17,0.037015070520248654,-7.074419175467916e-18,0.20564959981807035,9.351243737687476e-19,2.0586288750068515e-17,0.38311392749211753,1.802486111757151e-18
1987-09-01,0.2977302160305689,0.03774908108546923,-3.3562833502004397e-17,0.07360259014354241,-3.427095304590899e-18,0.1767772613177512,-2.464865876510014e-18,-2.4452147121337142e-17,0.4141408514226684,1.3249289360951766e-17
1987-10-01,0.08439114942433454,-4.472333961502706e-19,-4.018324301774401e-18,0.01036805094529938,-3.3203691532368573e-19,0.257817091662089,-1.7489536294906793e-17,1.7753810574450135e-17,0.6474237079682771,2.303929616531697e-19
1987-11-01,0.0708441991580935,-3.619880003385978e-17,-6.2341624917916505e-19,2.1141942363467336e-18,1.0394788328704774e-17,0.2148277667130234,1.1424780392566003e-17,-3.042542346537447e-17,0.7143280341288832,-4.7691343062206126e-17
1987-12-01,0.08320453593937698,-5.014435047745458e-18,-1.77470343108721e-17,0.010040192304274656,1.2874900798265365e-18,0.20644379703272023,1.3071412442028363e-17,1.7245590806097555e-17,0.7003114747236282,9.771372079525609e-18
1988-01-01,0.11898251892650014,2.273436430430542e-17,-5.307169634316544e-17,0.033474504084913766,1.8417884405097507e-17,0.16850020818923012,1.4704491964334654e-17,2.168404344971009e-19,0.679042768799356,-6.808789643208968e-17
1988-02-01,0.12435191400669866,1.3205243647694542e-18,-1.3284017711789192e-17,0.07848004214364387,1.6158847534770288e-17,0.19114440297187252,1.7643696291307076e-18,6.471331717022855e-19,0.6060236408777849,4.6319996720601414e-18
1988-03-01,0.12891571845576674,2.4614777447209968e-17,-4.807759008615409e-18,0.11755326837850281,5.963111948670274e-19,0.16287559840834293,-2.167049092255402e-17,-2.185345003916095e-18,0.5906554147573877,-5.095750210681871e-18
1988-04-01,0.11163578675844965,-3.198396408832238e-18,-4.298861613905025e-17,0.1295327282363991,5.0212113113234924e-18,0.17926344445513218,6.18672864674541e-18,3.957337929572091e-18,0.5795680405500191,-4.4763997196495264e-17
1988-05-01,0.12298378950417305,-3.7947076036992655e-18,-4.628188023797497e-18,0.11108500211587506,-1.6012310834895294e-17,0.18061939504524524,2.710505431213761e-20,2.1033522146218786e-17,0.5853118133347066,3.964791819507929e-17
1988-06-01,0.07750973058050317,2.1955093992831465e-18,9.961107459710572e-18,0.12808493768020715,6.844026213814747e-18,0.20020242799005777,-5.149960319306146e-19,2.019326546254252e-18,0.5942029037492319,-2.9680034471790684e-18
1988-07-01,0.07403006352476853,-1.9473287457376365e-17,2.2907159025545298e-17,0.17156612616611036,2.1531577519204315e-18,0.15124234844088966,-1.418780186650953e-17,2.4997636339368912e-17,0.6031614618682314,1.7050773228229066e-17
1988-08-01,0.0713393929372604,-1.043544591017298e-18,-9.486769009248164e-18,0.16848234667169268,3.1509625637859973e-18,0.12790935570429657,-1.315950386854281e-17,1.5720931501039814e-18,0.6322689046867505,3.2729353081906165e-18
1988-09-01,0.054821643883164364,-6.728829732988162e-18,-5.854691731421724e-18,0.1584355508221405,-1.4934884925987824e-17,0.15531831843393018,-1.6940658945086007e-18,3.028989819381378e-17,0.6314244868607649,-1.294266343404571e-18
1988-10-01,0.07919243075755027,2.1873778829895052e-17,9.107298248878237e-18,0.1526617354480841,-1.8973538018496328e-18,0.14789689293760716,1.3552527156068805e-18,-1.486712229020748e-17,0.6202489408567585,-7.724940478959219e-19
1988-11-01,0.057261349074573,1.3552527156068805e-18,2.791820594150174e-18,0.17563379183382888,-2.4123498337802474e-17,0.12752074042362208,-1.3796472644878044e-17,-8.876905287225068e-18,0.6395841186679762,1.7211709488207383e-18
1988-12-01,0.06819478878513584,-2.0318626338736157e-17,-9.596883292391223e-19,0.1705384034639321,-3.122163443579351e-18,0.13528462507810585,-1.3386508698406963e-17,2.7460808149984417e-18,0.6259821826728262,6.98463368305896e-18
1989-01-01,0.0779295721591361,2.205843201239649e-17,-4.8382521947165635e-18,0.17195706810656144,1.2005844994382453e-17,0.12422803735037467,-1.8465318250143747e-18,-3.2885207144200956e-17,0.6258853223839278,1.3774449788249432e-17
1989-02-01,0.05723926067405823,2.7647155398380363e-18,-6.288372600415926e-18,0.17718986495944752,-2.656295322589486e-18,0.1490086948226293,-3.0899761915836876e-18,-7.968885967768458e-18,0.6165621795438649,8.61940727125976e-18
1989-03-01,0.030860635839425412,-9.595189226496714e-18,-9.0801931945661e-18,0.16894902549046267,5.800481622797449e-18,0.18821842412355683,6.207057437479513e-18,-4.336808689942018e-19,0.6119719145465551,-5.692061405548898e-19
1989-04-01,0.03151663346785017,-2.543047017541586e-17,1.0140678444528484e-17,0.1675250532956875,1.4807194709189238e-19,0.19245368291154943,8.51098705401121e-18,-2.2768245622195593e-18,0.608504630324913,5.421010862427522e-19
1989-05-01,0.0357642131108513,3.333921680392926e-18,-1.3552527156068805e-19,0.16335718545768174,-3.043897599253054e-17,0.20991133154856817,-6.5865281978494394e-18,5.149960319306146e-19,0.5909672698828989,8.7061434450586e-17
1989-06-01,0.030126810476914515,9.215718466126788e-19,-1.5355013267825957e-17,0.13920701988672565,-3.417269722402749e-17,0.21656227464901243,-5.04831636563563e-18,1.0069527676959122e-17,0.6141038949873474,1.4413790256836978e-16
1989-07-01,0.0158249257764311,-2.548213918519837e-17,-1.6195269951502222e-17,0.14253845926679734,1.4119192197781932e-17,0.26046365277231587,2.397526757203297e-17,1.4054817693790606e-17,0.5811729621844557,1.4741761414013843e-17
1989-08-01,1.4789022327453594e-17,1.1397361889101617e-17,2.0680712295775213e-17,0.14537072914256052,-3.0053472287025724e-17,0.2772064884736773,-1.5431515295777995e-17,8.6109843280220685e-19,0.5774227823837622,9.231305883427927e-18
1989-09-01,2.1245250250366297e-17,7.878103946592332e-18,-3.4613131677497e-21,0.1573788373086848,-1.3863918563083453e-17,0.2903991251937186,1.387318792886261e-17,8.530141628953069e-18,0.5522220374975967,-4.667524650384843e-18
1989-10-01,9.19858135753036e-18,1.1020255982415982e-17,-1.3133066880243116e-18,0.16225263730263417,-1.6867448539818434e-18,0.32412858884133683,-9.136203128553688e-18,-1.0343586261050617e-17,0.513618773856029,5.279590116721187e-18
1989-11-01,-2.4801701708113033e-17,3.302202177579109e-17,-8.833116501667234e-18,0.17036372463361124,-9.41402062100012e-18,0.2871678597876797,5.3791314524253906e-18,-6.975157080197428e-18,0.5424684155787091,-8.251821423746721e-18
1989-12-01,1.7372922712394818e-17,4.836654486346746e-19,-1.9145598817272155e-18,0.1487756981144543,-3.7790122922000823e-17,0.28329998318249716,7.338588172658777e-18,4.434720907177942e-17,0.5679243187030485,2.4568671182509705e-17
1990-01-01,-5.7122333732098604e-18,-1.054957420962923e-17,-7.566945582473287e-19,0.18330240081877627,-9.927995846295665e-18,0.14930722163363322,-1.3852609148830148e-17,3.794184914586708e-18,0.6673903775475906,1.719898104641092e-17
1990-02-01,1.2643652248314266e-17,5.514336850275546e-18,-5.586027717425142e-18,0.15754931575348788,-1.5384574629654132e-18,0.1587253854222154,1.455286913515206e-17,1.739165206745679e-18,0.6837252988242968,-2.171353988353356e-18
1990-03-01,1.920816463866265e-17,1.905776077982916e-17,8.262571478194645e-18,0.13900737105851382,-6.833586360602676e-18,0.22290681685750474,-3.716715999055656e-18,1.2608204615618804e-17,0.6380858120839815,-1.485615845930844e-17
1990-04-01,0.021663173293516958,-4.226694406798959e-18,-5.7632121731182595e-18,0.12973573339950653,-2.583450489125616e-18,0.22490672120452668,1.4179331537036988e-18,1.7538664205847543e-17,0.6236943721024498,-1.0836939527171519e-17
1990-05-01,0.006403345955162427,1.4568966692773966e-19,-6.762711050878334e-18,0.15097870610596417,-2.797749824780954e-18,0.2365830854246067,-1.0765788759602157e-18,1.199737466490991e-17,0.6060348625142667,2.2073678605447067e-17
1990-06-01,0.06258976619028425,-4.26600001723791e-18,1.8042186878885116e-17,0.16327238689684523,1.9229897411443104e-18,0.11077024132179249,-6.6092866545933354e-18,5.948972748275182e-18,0.6633676055910781,8.905431797319094e-18
1990-07-01,0.09448385116193808,-1.693552011048966e-17,5.9923361444044795e-18,0.2272107891822184,-6.95859510286008e-18,0.005437315089215414,-3.80612332333257e-18,-6.451002926288751e-18,0.6728680445666281,6.62143392925339e-17
1990-08-01,0.0725342934757167,-1.775972762595669e-17,-1.2037168858059743e-17,0.2831277768253259,-6.2064898409663506e-18,-1.553119612085485e-17,1.0089984400351913e-17,3.054739620977909e-17,0.6443379296989575,2.218727557829694e-17
1990-09-01,0.057745406115400105,-1.5133345794308865e-17,-1.43020724998108e-17,0.2837066685589962,6.744566509425417e-20,1.214306433183765e-17,4.810498602606863e-18,2.7972416050126014e-17,0.6585479253256038,7.566544580878514e-18
1990-10-01,0.055421848530312366,2.1230587967871438e-17,-8.363498153536082e-18,0.2936457481951359,5.487039476822435e-18,3.469446951953614e-17,3.148766569592537e-17,-4.366624249685369e-17,0.6509324032745517,1.5693560969105985e-17
1990-11-01,0.0684477159617388,3.805559968954083e-17,1.0873991784854147e-17,0.296743266426213,8.633608387174948e-18,9.75781955236954e-19,1.2509930752362276e-17,7.147602822110688e-17,0.6348090176120482,-9.812257164983904e-17
1990-12-01,0.08936472986213473,-2.673742506841221e-17,4.355864548296426e-17,0.28800217152898444,-4.1561072357987554e-18,-1.98544522836408e-17,6.868872973574273e-17,-8.905365594252812e-17,0.6226330986088808,4.8796822267610746e-18
1991-01-01,0.1298988907738191,7.207911567955194e-17,-2.855517471783697e-17,0.2688426086976323,-2.1894107620629155e-17,-8.754932542820448e-18,1.531435568635775e-18,1.6864087166654218e-16,0.6012585005285483,1.4331797467542762e-17
1991-02-01,0.116128542552873,3.297668670250442e-17,-7.125241152303174e-18,0.26707795200679624,9.6121298854418e-18,-1.700842158086635e-18,-1.4094628242311558e-18,-2.439454888092385e-17,0.6167935054403306,4.272434185950691e-18
1991-03-01,0.12128638924431621,2.6590058280206996e-17,-5.093039705250657e-17,0.2663806580118673,-7.846913223363838e-18,-2.8324781756183803e-18,1.0354130747236567e-17,1.9664716903455837e-17,0.6123329527438166,-5.44811591673966e-18
1991-04-01,0.12757157952935452,1.7241355641361283e-17,1.2112571145736495e-19,0.2672612485856269,-2.8494188345634663e-18,2.4346268002930355e-17,-8.072223987333482e-19,9.508453052697874e-17,0.6051671718850186,2.570236775148449e-17
1991-05-01,0.14302414696099805,2.3120611328253382e-17,-3.492486248118931e-17,0.25999242267530664,-2.019326546254252e-18,-2.677979366039196e-17,-5.177065373618284e-18,-1.8865117801247777e-17,0.5969834303636954,2.4137050864958542e-17
1991-06-01,0.1168598307790393,-4.133520782600986e-18,-1.2637731573034161e-17,0.2654827105606033,3.611748487092337e-18,-4.9060148304969076e-18,2.4530074152484538e-18,0.01332173878024364,0.6043357198801137,3.092009070657098e-17
1991-07-01,0.1215552879531985,-9.002689679892331e-18,4.092863201132779e-18,0.2459095406500981,-1.2025750268642929e-17,-3.3420531966865674e-17,-6.827085554869661e-19,-5.3586692375096057e-17,0.6325351713967036,-1.6019510614946955e-17
1991-08-01,0.12889670282492502,1.3078188705606397e-17,-1.0696332057927305e-17,0.2425564755360951,6.0816965612858764e-18,3.696451781817767e-18,2.0318626338736157e-17,4.323256162785949e-17,0.6285468216389798,-1.951563910473908e-18
1991-09-01,0.0038771194578947924,3.776706296689515e-17,5.2117922421785576e-17,0.221256041660425,-2.51129685175136e-17,-1.0760706561918632e-17,-5.984770484363885e-18,0.08457464661910805,0.6902921922625721,-2.4476184030357384e-18
1991-10-01,-2.710904265236926e-17,1.235220351747243e-17,1.0540997276105564e-17,0.2183362833170152,-1.1959907372489814e-17,-2.7075620738601593e-18,1.9419498667349688e-17,0.09993210122450742,0.6817316154584774,1.2627332974142327e-17
1991-11-01,-4.3009012129062824e-17,-1.1643745525355944e-17,-1.0618775337825702e-17,0.1899111008365516,4.60670641341114e-18,-1.2713351753375794e-17,-6.24750749690021e-18,0.09577166762703097,0.7143172315364175,7.858625334304131e-17
1991-12-01,3.768489599822971e-18,-1.0025595572504318e-17,1.0357719676845982e-17,0.20426161861553097,1.8439271183405486e-18,-1.3197069591294084e-17,4.875169677123058e-18,0.08717148174452186,0.7085668996399473,7.047592019083872e-18
1992-01-01,0.013561841084222537,-2.280212874707401e-17,-9.266508213278466e-19,0.23805763487868825,6.274403585979335e-19,-1.3276394415263904e-17,2.001187302977777e-18,0.06227530823469059,0.6861052158023987,3.6219032603637293e-17
1992-02-01,0.07954299938845522,2.5508080320444108e-18,3.3519896268340517e-18,0.2407948305460181,6.220544491846034e-18,1.785545452812065e-18,1.7718036482511005e-18,0.0016331464760206947,0.6780290235895061,-4.0417024111186195e-17
1992-03-01,0.07471432827918602,1.6946588175716787e-17,-2.5322896991114563e-17,0.23958206506376695,2.4436900528286565e-18,-8.673617379884035e-19,6.1663998560113065e-18,1.0842021724855044e-17,0.6857036066570471,8.919256934587783e-18
1992-04-01,0.050371985452800756,-1.0509984809531359e-17,-1.0977546996415732e-18,0.23094993320324203,-9.622294280808852e-19,1.637822906810915e-17,3.842141448745506e-18,1.938011383317839e-18,0.7186780813439572,4.0657581468206416e-19
1992-05-01,0.046964138899682054,-1.0668226928175805e-17,1.540242435983724e-18,0.23221491715682763,1.1683889890047863e-17,2.8940998225311307e-18,-4.894959501248749e-18,-1.0071221742853631e-17,0.7208209439434904,-2.2059921294409624e-18
1992-06-01,0.029846798192356364,-1.2836512558543385e-17,-3.991888307705404e-18,0.23300263543044805,2.759035888864086e-19,2.6593446411996013e-17,6.0714837103450226e-18,5.924120916480798e-18,0.7371505663771956,8.07682897971405e-19
1992-07-01,0.049101301342043414,-7.516022747820266e-18,-3.36371827136589e-18,0.24883207697746496,-2.616365940611621e-19,1.481968844516124e-17,3.6466474388132105e-18,6.5283352330706115e-18,0.7020666216804916,-5.1548881306030895e-18
1992-08-01,0.009371028651926872,1.0068583078649993e-18,-1.1953571804572785e-18,0.30249452896102585,4.229033517578792e-18,-2.4936649967166602e-18,6.104981343313373e-19,2.0939366292183537e-18,0.6881344423870472,7.932504952657424e-18
1992-09-01,0.059483596516247225,-9.272055705038077e-18,-4.546424165798394e-18,0.19990000187883203,1.6672240359254364e-18,8.74138001566438e-18,-1.7731852663206822e-19,3.546051610735442e-21,0.7406164016049207,1.4609461689548864e-18
1992-10-01,0.06562788141364301,5.198049872095865e-19,-1.8931640916023472e-18,0.18415886246255958,9.53138884499413e-19,4.675621868843738e-18,3.019175093681056e-18,-3.0396967962906034e-19,0.7502132561237974,3.14135213980773e-18
1992-11-01,0.0939566117415319,3.754050022231059e-18,-1.1079190950086248e-18,0.15384154874637054,-1.0062751413381088e-18,3.364414866494081e-18,-1.870248747537495e-18,2.710505431213761e-19,0.7522018395120976,2.7714918034160707e-18
1992-12-01,0.08773836862352634,-4.4994390158148434e-18,6.342582709040201e-18,0.13281962036157927,-3.74049749507499e-18,0.011002649252741935,4.87890977618477e-19,5.204170427930421e-18,0.7684393617621524,-2.710505431213761e-19
1993-01-01,0.10028326552691756,1.634434775021898e-17,-2.608861477543245e-18,0.15159872222839654,-2.6834003769016235e-18,1.3010426069826053e-18,5.312590645178972e-18,-2.3262912863392105e-17,0.7481180122446859,4.641740550953566e-18
1993-02-01,0.05934312507591077,9.64939933512099e-18,-2.104464679798092e-18,0.16573741318712426,-1.4952104464617759e-18,-1.0923336887791457e-17,3.37618072962474e-19,-6.188686691420781e-18,0.774919461736965,-6.240246296067655e-19
1993-03-01,0.06551591304634302,-1.822137276133451e-17,-2.5269565713554434e-18,0.11243724696256224,-2.6602133900262226e-19,1.0442222173751015e-17,3.0668648021824156e-18,2.7530564038244324e-17,0.8220468399910947,2.7108412680796043e-18
1993-04-01,0.025195416419494746,1.4501204056993622e-18,-1.1926223897340549e-18,0.09831415807591845,7.391367533325576e-18,-7.426784881525705e-18,-1.3664140733235457e-18,-2.722674109716453e-18,0.8764904255045868,-1.6441314372229218e-18
1993-05-01,0.011461611273616532,0.0052463782641327845,0.004659771890781641,0.07609435017081324,-2.0574127215619186e-18,2.7308342219478643e-18,9.0801931945661e-19,7.058816028502037e-18,0.9025378884006557,-2.2200417918034047e-18
1993-06-01,0.001451528857368801,0.01605933182833908,-1.2197274440461925e-19,0.06101422825940379,3.439734119160288e-18,1.1447736154981686e-17,-8.315548396032308e-19,8.274270238655404e-18,0.9214749110548883,6.9078196127588226e-18
1993-07-01,2.284059194914364e-18,-1.0055975149803054e-17,7.47428924586664e-19,0.029340027733631757,6.598095320944494e-19,-2.3516455184696135e-19,1.5094205799430041e-18,2.0059238758890115e-17,0.9706599722663682,-1.4619571989201937e-18
1993-08-01,-3.2221121303679447e-19,-2.126457048757892e-18,1.5338449048785348e-18,0.033841356657808214,1.0992780577060083e-18,1.1757057745244471e-17,-2.3992423093560316e-18,2.0025644295538414e-19,0.9661586433421918,-1.166410828992521e-18
1993-09-01,1.0383141797211677e-17,-4.029624484372909e-19,1.6555695559818617e-18,0.06069622714714621,-1.4136267080017867e-18,-4.185762687689165e-17,3.566885430694703e-18,4.2464805286753396e-19,0.9393037728528538,-2.222441848095599e-18
1993-10-01,9.93204215301087e-18,0.05781304896228256,-9.132254567225882e-19,0.17637691479049752,-1.258641555557547e-18,3.181281330126857e-17,0.11468692583859907,-1.788965197318965e-18,0.6511231104086208,-7.211264379364265e-18
1993-11-01,0.018578572411199073,0.07363055800488101,3.84781656949211e-17,0.24755181271351145,3.827741888642183e-18,3.815544614201721e-17,0.14315874620621896,-7.306506203015595e-18,0.5170803106641894,1.1710230495790702e-17
1993-12-01,0.048391208901455374,0.09084854099922432,6.851967147695256e-19,0.2363973802680853,-3.387549453865964e-18,-1.8035660787649004e-17,0.10250675437746325,1.1739611951148586e-17,0.5218561154537718,-5.62376937417652e-18
1994-01-01,8.966716825297301e-19,0.09427234454954438,-1.5954989741249041e-19,0.2599370772092291,-1.0617172269604573e-17,-5.963969189581273e-18,0.11810504146509693,-1.2611277412307268e-17,0.5276855367761296,-4.927106479775785e-19
1994-02-01,1.398090619606676e-17,0.06860981725951028,-1.224963203999811e-17,0.2675658842663138,8.143225683007807e-18,4.174860727867561e-17,0.15663785804389946,-7.59596714352206e-19,0.5071864404302764,-2.820760197695543e-18
1994-03-01,-2.0933679243831107e-17,0.0724089542289477,-3.552123240681297e-18,0.22689488947898212,5.712120150840386e-18,2.423230669036158e-17,0.14756087491489298,1.591430386485563e-17,0.5531352813771772,3.6563707762464016e-18
1994-04-01,-3.9832827597327545e-18,0.06829204242521106,2.2588004221488014e-18,0.2148671668892645,8.932589877024831e-18,4.480114821629174e-18,0.14496171587890594,-1.4775028998974077e-17,0.5718790748066186,-3.383900182170501e-18
1994-05-01,0.02029124053611999,0.0561643845042979,-1.461131834013668e-18,0.291739152894826,1.0333801956502464e-17,-1.6711960049327346e-18,0.160083935974182,-7.459819166468623e-18,0.4717212860905741,-3.604125190567048e-18
1994-06-01,0.05834778722079818,0.04715420905951836,-2.2293907171733185e-18,0.31177187811157003,5.9156781036240336e-18,3.539920093165172e-17,0.13997595402039248,9.81880592457185e-18,0.44275017158772084,-1.0842021724855044e-19
1994-07-01,0.033608703440175615,0.05038859695371237,-2.2944428475224488e-17,0.29011519498979116,9.158543742187122e-18,2.461604799663085e-17,0.15492893770736912,-1.6517142471458857e-19,0.47095856690895166,5.857232830263487e-18
1994-08-01,0.029400071487018398,0.046850016240726204,0.03961146018628634,0.27754114574035,0.020645333900589247,-1.2739375526704677e-18,0.13030150196013757,-2.9680034471790684e-18,0.4556504704848923,-1.0116961522005363e-17
1994-09-01,0.06927308398093561,0.018943554620206797,0.07033321133881136,0.2951382515833643,0.05692801320776176,8.109493437012671e-18,0.05839271336150076,0.00743633860190915,0.42355483330551025,2.442843019881402e-18
1994-10-01,0.005851289751771734,0.0010643674424114535,0.08543901116512215,0.30255993651172564,0.06972778117645036,-9.662951862277058e-18,0.08323716546977314,0.020320681511747242,0.4317997669709984,-5.285485590866834e-19
1994-11-01,1.51289125918226e-17,0.006184590855025006,-5.820343646351072e-18,0.2652984719052099,0.11158361807450173,1.3649077644573008e-17,0.07458781582511745,0.0603092514772187,0.48203625186292726,-4.0192568087381106e-18
1994-12-01,2.577093728736753e-18,0.012621486060472168,0.06401731547758212,0.2361625640805009,0.10805665764131861,8.252695327587418e-18,0.018664584371845514,0.06507882724979919,0.49539856511848146,1.9007930647113554e-18
1995-01-01,2.0300379239420474e-18,0.007398210252454517,0.06152050757437519,0.2293875584514788,0.10767072378757757,6.332913472781137e-18,0.01900279131804994,0.07111521983300906,0.5039049887830549,1.6259329586340716e-18
1995-02-01,9.39667558990004e-19,0.004960269517080967,0.07106497709342392,0.22795321464299856,0.13342243534956139,4.159969709956753e-18,-2.1335388221837813e-18,0.06152987706162185,0.5010692263353133,7.710842132568759e-19
1995-03-01,4.681106073138024e-18,-2.3406884880983966e-19,0.04759186187423785,0.23598634187270767,0.18135677063641406,2.1929345072228586e-17,1.0073009901108101e-17,0.0431633842637837,0.4919016413528567,2.6201864035039317e-17
1995-04-01,3.3547279781731297e-19,1.7194637416458674e-17,0.035846572267569064,0.23748630752758276,0.19153006679636708,9.038168643939381e-18,-3.5777022143375847e-19,0.04365061345889194,0.49148643994958924,-2.7855589359571902e-18
1995-05-01,-2.8021050671783435e-19,9.762468595060763e-18,0.039181212239514845,0.23669521211542732,0.19024671336858384,-1.4352945330839618e-17,2.3414411207464226e-18,0.0437967485235165,0.4900801137529575,-2.075403432798727e-18
1995-06-01,8.200869945214781e-18,2.750477281216176e-17,0.011531043427630887,0.24054534972512903,0.22904235109324983,-1.2439599575553313e-17,-2.1492712216703228e-18,0.05812618891979391,0.46075506683419637,-3.253710653594693e-17
1995-07-01,-1.8553806924519202e-17,1.319451424308531e-17,0.002226105386142953,0.24426360416162507,0.23788192326132518,-6.8276581107502625e-18,-3.7133421537348514e-18,0.06719003887310995,0.44843832831779695,1.978735392076054e-17
1995-08-01,-1.4883773726533243e-18,-1.1999211328267485e-18,-1.64354464078132e-19,0.21142374590512564,0.23355470367402123,-2.289873546788838e-18,-2.821304634956007e-18,0.07433409171433789,0.4806874587065153,7.770703020249239e-19
1995-09-01,8.715868255898646e-18,-1.713687510999699e-17,0.0016496454618379847,0.19948234100204812,0.2472487964205143,3.5849000844884187e-17,-1.8605186991487734e-18,0.06051869731015411,0.4911005198054454,1.951358317572096e-18
1995-10-01,4.113844416290753e-18,-5.989304814183088e-18,0.0026732120533943617,0.1884638814958919,0.26856106852796835,1.5754822263870596e-17,8.139321297227845e-19,0.047996643854423496,0.4923051940683219,3.6753242863492284e-18
