,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-03-01,-1.4587251627930967e-17,2.236216344132928e-17,1.64705395289418e-17,0.12632591079920988,1.1815721167399774e-17,0.87367408920079,-4.256344768677701e-18,5.635016561216378e-17,-2.964363142401401e-17,-8.987481182075227e-19
1976-04-01,8.571431955355078e-18,-1.9014550933796813e-17,-1.1512093408416822e-17,0.1253054050605028,3.665375124912351e-17,0.8746945949394972,-6.713823886313363e-19,3.4525916749437015e-18,1.945185065510568e-17,4.65233433561086e-18
1976-05-01,-7.62492911092334e-18,-3.2047250576428534e-17,-2.6247244547185278e-17,0.17629707085899357,-1.948978952330437e-17,0.8237029291410066,5.1997219598712345e-18,-1.5217263339220575e-17,-2.2594768445153265e-17,-2.6000421309989508e-17
1976-06-01,-1.427919726938972e-17,-8.398413403762648e-17,-5.674405210175356e-17,0.16783858082768455,-2.958769729700089e-17,0.8321614191723157,2.5993683165534164e-17,7.104070172109588e-18,2.238099692264526e-17,8.26260244926157e-18
1976-07-01,-6.801847863868814e-18,-1.0066110064208473e-17,5.171138775194996e-17,0.16826074059149218,3.1942114658787746e-18,0.8317392594085078,2.975456671962836e-17,-4.560072909292801e-18,-9.579873123781444e-18,4.3392656486122626e-17
1976-08-01,3.02762452309308e-17,8.070226711383682e-17,-3.3908390944978974e-18,0.1521126422271621,-6.94074085699456e-18,0.8478873577728377,1.9928771259979057e-17,-7.76073287404798e-18,2.4955754798156265e-17,6.501173832965536e-18
1976-09-01,1.6912717812994894e-17,-6.173146606550089e-18,6.7478842583900115e-18,0.18044996388707968,9.15119064990077e-18,0.8195500361129203,-5.090955316650253e-18,2.56428727630016e-17,-2.9136235328390485e-17,3.0779452645862086e-17
1976-10-01,3.915558362275074e-18,-8.077599001490232e-18,-4.421092548241651e-17,0.15853080495885857,5.733805878905102e-18,0.8414691950411414,-1.7920834592517385e-17,-1.691606813817265e-17,9.622319108777771e-17,-7.665661710074846e-17
1976-11-01,-5.402376582724233e-17,3.6657232505191894e-17,6.618355456409356e-18,0.15138636714029924,-4.723517843129249e-17,0.8486136328597009,-2.0163225440822508e-17,1.4408246172830382e-17,-7.279782043153838e-19,1.4061148745095997e-17
1976-12-01,5.088331034918662e-17,-2.3747662408594144e-17,1.3772377273043365e-17,0.15901297769382017,1.9830461324537612e-18,0.8409870223061798,-7.974975560102836e-18,-9.245868007340004e-18,-4.018989549889006e-17,-2.358401875195659e-17
1977-01-01,-1.6822732304074952e-17,2.932405295899263e-17,3.007549064794136e-17,0.11264790411062522,-6.945452673215008e-18,0.8873520958893747,1.3597356864345321e-17,5.295249871023024e-18,1.1242257657830272e-17,-4.164112391971423e-18
1977-02-01,5.440308246482554e-18,4.309703327112543e-18,4.280898632731069e-18,0.11954132956045133,3.218036228933368e-17,0.8804586704395487,2.3952396906304422e-17,1.639135144985647e-17,-8.639026071007289e-17,2.424476579348666e-18
1977-03-01,-1.9734178146510747e-19,-1.4260303355351643e-16,4.1884744898320043e-17,0.09969712889564808,1.1534717647837403e-17,0.9003028711043519,4.527915213921954e-17,3.534689569983377e-17,1.594208045240638e-17,2.792084678928511e-17
1977-04-01,2.1123644582346948e-17,4.7537647661733464e-18,2.4385819968561863e-17,0.11877935883909804,-8.36995427085493e-18,0.8812206411609019,-2.9304937064900823e-17,1.816686958364119e-17,2.4891805653783597e-17,-4.45184984878382e-18
1977-05-01,3.189556794321367e-17,-1.4093669383117222e-17,3.3833387887581494e-17,0.12769565764549748,-4.506172182100665e-18,0.8723043423545026,-1.6412749211152717e-17,-3.6334797247746185e-17,2.843236825368982e-17,-1.4736261805831112e-17
1977-06-01,2.6773331255231962e-17,2.1881701012353686e-17,1.8996686118917867e-17,0.13068154559737077,-2.9714787155515666e-18,0.8693184544026292,2.4819782404949556e-17,3.7905060202739414e-17,-2.019141899350114e-17,-9.547192623298731e-18
1977-07-01,3.215977481211939e-17,-1.9513812456140743e-16,-4.1844919192183095e-18,0.12045183980993732,2.6939622757687994e-18,0.8795481601900629,-4.321479971498968e-17,-2.6097256867284714e-18,4.230671954195846e-17,-2.898098644746166e-18
1977-08-01,-3.664545781493264e-17,5.998932456390464e-17,3.112322687600266e-17,0.0910519533734205,1.7158866923398057e-17,0.9089480466265796,-2.3305335036656645e-17,-5.183880479176088e-17,7.888506763241961e-18,-2.4056054529309524e-17
1977-09-01,-1.064296065946436e-16,-5.211711412438832e-17,-3.1574258726100015e-17,0.08815481385287935,2.161391763269154e-18,0.9118451861471206,7.119103272382584e-17,8.002842650629458e-17,-2.7755575615628914e-17,9.099068126392702e-17
1977-10-01,1.473757829448817e-17,-2.5308255393539427e-17,6.2394882465629e-17,-2.946961577428169e-17,2.107806543602433e-17,1.0,-2.288992449932424e-17,9.515145523072459e-18,-1.0408340855860843e-17,-5.733655667351838e-18
1977-11-01,-3.2128982908028e-17,-7.376369222333373e-19,-2.3962391509765258e-17,0.01476478032617122,8.874453070071279e-18,0.9491768118237096,-6.0116824093102795e-18,-1.1380210680206024e-17,0.03605840785011928,-2.4867321841696024e-17
1977-12-01,1.6204695797590288e-17,-4.563107257920166e-17,7.210552064339765e-17,0.013054267948499556,1.402130486702812e-17,0.964424366184497,4.981176023717986e-18,1.930019182555809e-17,0.022521365867003387,4.2913783348503215e-18
1978-01-01,-1.8683956327643676e-17,2.4446886287237214e-16,-1.2997222594536745e-17,0.037917854922365934,2.767525257145657e-17,0.9620821450776341,-1.598151841671336e-17,-2.4416033972515956e-17,-1.0743035845434492e-16,-1.5517400988421548e-17
1978-02-01,7.811336058744561e-17,-9.490403229289103e-18,9.25886748099347e-17,0.03690279847517162,-2.5736906066346703e-17,0.9630972015248284,-2.4416547196961194e-17,-1.8671668090827456e-17,-7.001731567647011e-17,8.945475482076376e-18
1978-03-01,-7.492394341030208e-17,-1.483837703659478e-18,-2.3763147790511864e-17,0.018344608022666,-1.2607202876182295e-17,0.9816553919773343,2.0644424879932747e-18,-2.0089970057323535e-17,-4.7431381791955366e-17,2.7725330854495623e-17
1978-04-01,-9.690420512083015e-18,7.635037286856827e-17,5.1661342730716905e-18,1.132713453836475e-17,-1.770948030842275e-17,0.8906745917061031,2.114922131346613e-20,-1.0999981824512945e-17,0.10932540829389688,-1.4586186200228352e-17
1978-05-01,-2.9715357301729515e-17,-2.318327660456643e-17,2.7912662065471533e-17,0.05116684260712377,1.968720657352659e-18,0.8080996325287436,-4.310437345875275e-18,2.4546727807774582e-17,0.14073352486413257,3.438758356447573e-18
1978-06-01,3.460007342655449e-17,-5.956757417351573e-17,6.764166806886442e-17,-1.418373270515439e-16,1.3229319133068086e-17,0.6922232393055852,3.64100801814919e-17,5.1682146010331624e-17,0.3077767606944149,-3.7164533207210437e-17
1978-07-01,-2.4293899077547848e-17,-4.11625864030176e-17,3.134219887807653e-18,-4.9618003106200337e-17,-2.713601502846422e-17,0.9074172163955969,8.255514353825161e-18,3.781760065589364e-17,0.09258278360440325,-1.6030848627793662e-17
1978-08-01,3.0927542036747045e-17,-8.922569878315396e-18,1.7838600528199522e-17,0.0020792553892514227,-8.802970437162691e-18,0.7577042650270173,1.0808161430055248e-17,1.0481614415397754e-18,0.2402164795837311,1.731132706600038e-17
1978-09-01,2.1169003717956175e-17,-3.897809721825667e-18,1.1040469847156358e-17,0.12383926793336508,1.3615402712104522e-17,0.8017694004109194,-4.144376757391796e-18,-8.007819304549424e-18,0.07439133165571558,-1.361796981697319e-17
1978-10-01,3.8847694448391786e-17,2.753953968467166e-17,-1.183693882765177e-17,0.13561968259031829,-3.287010241963896e-17,0.8578777748545521,-3.4445848352831257e-18,-5.645518145041624e-18,0.006502542555129765,-2.094702271276585e-17
1978-11-01,-5.355857973265617e-17,4.985866086397284e-18,-1.041257998095309e-17,0.16068274032665134,1.852282438082122e-17,0.8393172596733488,-1.419424880956671e-17,-6.570148084032616e-18,-2.5492200359849614e-17,4.327383276715693e-17
1978-12-01,4.135021904732313e-18,-1.7624980412613595e-17,2.373019908447374e-18,0.1855200843766901,-1.2991144382732923e-17,0.81447991562331,1.0684981822702422e-17,-2.3591216502795905e-18,-1.910457196820913e-18,-1.116704169066258e-17
1979-01-01,-3.4239865575846375e-18,-2.0551583959044326e-17,-8.654588760034339e-18,0.12482882995347687,5.154324958752385e-18,0.7930507549732589,7.572549876166656e-17,4.321149315659311e-18,0.08212041507326426,-4.505595373268499e-18
1979-02-01,1.5091723843773985e-17,6.826678420970579e-17,-4.407012945720179e-19,0.14623387161919205,-2.221651854145652e-17,0.7993340590961872,-1.8272732153181944e-17,1.0569819170593814e-17,0.05443206928462088,-3.996498517516552e-18
1979-03-01,1.2191348680943537e-17,1.417629893661122e-17,1.6027269010316534e-17,0.2020145889568212,3.065134499858982e-17,0.7526092647616082,4.202727049799673e-18,-1.1719846699018049e-17,0.04537614628157058,1.3145861985683007e-17
1979-04-01,2.4117298728022715e-17,1.3757229247183715e-17,-1.377449898133466e-17,0.20641741290723165,2.8835184126345602e-19,0.7553686889028454,-1.1798238419179339e-17,5.738491968480257e-18,0.03821389818992305,2.7324164396192895e-17
1979-05-01,-1.673455672893699e-17,1.789029178530271e-17,-1.564668565364716e-17,0.174239091458901,-1.874573249542934e-17,0.7301340489030788,3.938998524654445e-17,1.13073079128217e-17,0.09562685963802023,-4.546294670518337e-18
1979-06-01,-2.592006522621623e-17,-4.2956937347435394e-17,5.611625408313026e-17,0.18359764807933282,8.327335346058396e-17,0.7059519963848229,4.126066613786371e-17,-2.9062807025630815e-18,0.1104503555358443,7.244572464822589e-18
1979-07-01,-2.858872418100482e-17,-2.1800512244445158e-17,-3.371662052654979e-18,0.1715094255720577,1.109124998004704e-18,0.643681271099615,-4.3027082162308e-17,6.2159028709345885e-18,0.18480930332832737,2.061260215657615e-18
1979-08-01,-1.4028152513961313e-17,1.742933016173462e-17,-5.3716054893005916e-17,0.18703914919110182,2.909117699923816e-17,0.7134916489935617,2.902105181402132e-18,-9.67213708062284e-18,0.09946920181533639,1.146498014068206e-17
1979-09-01,-2.8314864879616397e-17,-1.0019431021160999e-17,-1.8786304257368354e-18,0.2631192658768312,-2.5530111790955736e-17,0.7103428729044959,2.5973741917392446e-17,1.1351365485032056e-17,0.02653786121867287,-4.3396238544242205e-18
1979-10-01,-1.6320996943264818e-16,3.805755347059695e-18,-3.5749066020020925e-17,0.3043071466831111,1.6443837914462683e-18,0.6956928533168889,-2.2083670011786406e-17,-7.967377196141596e-18,8.082061789294489e-17,2.672089733250899e-17
1979-11-01,1.644609614538406e-17,-2.5579393531903107e-17,-4.4473529345040435e-17,0.3318526893488798,-1.3971907870934585e-18,0.6681473106511203,-1.3255453648846613e-17,8.940929275412917e-19,4.2882061908563213e-17,-2.143176684855938e-17
1979-12-01,5.569653688937648e-17,-5.665097614733704e-17,3.698446197194045e-19,0.3642207168706816,-2.2628098106323023e-17,0.6357792831293183,3.0697516846046625e-18,1.175943454489989e-17,7.152746240879357e-17,2.4860761910816938e-17
1980-01-01,-9.951727767871601e-18,-6.7795200475207955e-18,1.2952036719186651e-17,0.3559156334189961,2.5486115619264647e-17,0.6440843665810039,-1.1770070907874154e-17,-1.368906548669855e-17,4.9097495715460424e-18,4.426759085927292e-18
1980-02-01,1.535814420238315e-17,2.44424717337921e-18,-1.4331301535977677e-17,0.4184731305090616,1.6835197601516616e-17,0.5815268694909383,1.71755742504348e-17,1.207881673816661e-17,-3.525959806997157e-17,-4.228437688062245e-18
1980-03-01,-1.960335628047006e-18,5.984720519488218e-17,5.832515548555694e-17,0.2193650073983357,-1.6891720682879754e-18,0.7806349926016642,8.51470213974959e-18,3.4860249074399393e-19,3.1878244775229426e-17,-1.0999306214292663e-19
1980-04-01,-1.0366490428627237e-17,8.66011176148922e-18,-6.4213715421186084e-18,0.23656923731022184,-5.823465589417549e-18,0.7634307626897782,1.4149274143109728e-17,1.0793468921483215e-17,-6.176548402619586e-17,-2.296589934915308e-17
1980-05-01,-1.6452700098031599e-18,-7.876558096062916e-18,-8.358230644190898e-18,0.20180346415586428,-2.072596461849425e-18,0.7981965358441359,-3.3709064086684903e-19,-8.559100585359209e-18,-2.1483582548790812e-17,-5.975047908577759e-18
1980-06-01,6.21805461545507e-18,-7.435628614943961e-18,6.665742613816742e-18,0.218128210904996,1.290576772208281e-17,0.781871789095004,2.2667493795176993e-19,-1.0276391559948587e-17,-1.2340116713380641e-17,-3.3513865960624907e-19
1980-07-01,6.41342630440347e-18,-4.570782434045861e-18,7.940373274070734e-18,0.22089516570984236,1.2473916057275598e-17,0.7586334867125918,9.973003015762836e-18,0.0204713475775658,2.1217459825635015e-18,4.4616163427625725e-18
1980-08-01,-1.6241973162177146e-17,-8.116254979610965e-18,1.8239297250968897e-18,0.23620674863656357,-1.1548918226090228e-17,0.7402500435073821,7.788328689008355e-18,0.023543207856054297,9.49861959442511e-18,6.8880365583648276e-18
1980-09-01,1.4700634557888915e-17,-1.4726612369684322e-18,8.579891864858608e-18,0.25367776481613397,-2.1165419030973217e-17,0.7120892296474536,-5.870645627531625e-18,0.03423300553641264,4.2991815674615804e-17,-1.2786628388760066e-17
1980-10-01,1.54809912605773e-18,6.82652518100213e-18,7.294502150498997e-18,0.3200905649753368,6.274213592435153e-18,0.6341026653260725,-7.994209269658404e-18,0.04580676969859064,-3.522750752180273e-18,8.19070545510727e-18
1980-11-01,-1.6306057853806983e-17,4.2720374994701346e-18,-2.703838425752001e-17,0.28700777132019634,3.476917385350069e-17,0.6155338536768648,-9.577104846291085e-18,0.09745837500293883,9.470467434252917e-18,1.704555506474195e-17
1980-12-01,7.244215197092504e-18,-1.7708521225457696e-17,-1.7776264490466015e-17,0.21021369169694235,2.6838863793595893e-18,0.6400211055637621,-2.8075938447006775e-17,0.14976520273929544,7.149338244169388e-17,4.9636373267792585e-17
1981-01-01,-7.208248614484519e-17,-2.8912214402693812e-18,1.7358472731256313e-17,0.1659921069414003,-2.9162773658686985e-17,0.6240456722367571,-3.973191326052569e-17,0.20996222082184277,-2.4097571942398987e-17,-3.0923744982233126e-19
1981-02-01,-8.089782023547397e-18,-3.2729725466472125e-18,1.2533546644563036e-17,0.17092202996553507,6.1932197721158506e-18,0.6123452194157025,9.184511239296614e-18,0.21673275061876246,-3.514849127934027e-18,1.5469211062262604e-18
1981-03-01,-3.3723975587964344e-18,-7.044539974017346e-18,-3.489433235420965e-17,0.1625676999937604,-9.601407061790785e-18,0.5879277237611432,6.314272826577157e-19,0.24950457624509648,-1.7327838692935864e-17,-1.4989460097294243e-17
1981-04-01,6.021518010666916e-17,2.9052668138362156e-17,-3.683963754175886e-18,0.13624003892216938,-1.5966472105768255e-17,0.5587390384862444,-4.1322461837402396e-18,0.3050209225915861,-1.0636796041979433e-17,5.4837467262214546e-18
1981-05-01,2.582333315266334e-17,-1.103060731461519e-17,2.8631562685947795e-17,0.13232378348579776,4.7531869630759597e-17,0.5331780156263154,-4.9436500438066205e-17,0.3344982008878868,-7.304874251522955e-18,-2.1555637055236957e-17
1981-06-01,6.347086510330636e-17,-6.453957425020625e-17,1.2712086581285845e-17,0.16295089195096993,1.7154934580446492e-18,0.5746929788029276,2.2361148958852457e-17,0.26235612924610247,8.75418932941203e-17,-3.646481062216572e-17
1981-07-01,9.986148016891473e-18,1.5997865655162516e-17,-2.1059549484558198e-18,0.18490127181471333,5.305370483864966e-18,0.5800026832842925,2.1886005110508444e-17,0.2350960449009942,3.498397780732595e-17,6.20901650634878e-18
1981-08-01,6.087292007896179e-18,6.803830230194012e-18,7.649194130597856e-18,0.2058592048697156,1.0901946923988946e-17,0.6905456922313877,6.158684352978571e-18,0.10359510289889673,2.5792591970619868e-18,-6.6814051609989885e-18
1981-09-01,2.6757718121104753e-18,2.7043887433205604e-18,-1.0345227983621344e-17,0.17492541637887069,1.6358474481516356e-17,0.713754607072919,4.62774243819909e-19,0.11131997654821028,4.316214621844295e-17,-2.2873740315007093e-17
1981-10-01,-1.1355869110318438e-17,-1.964561456597057e-18,1.3046290303323443e-17,0.1814139503718231,-1.6234915925359132e-17,0.7460184759867167,4.763079872939748e-19,0.0725675736414604,-6.294591541223651e-17,9.018976684637842e-18
1981-11-01,-3.669492886789116e-18,8.541358357534943e-18,-5.438254560689385e-18,0.18608845903755372,1.434550804459626e-17,0.7531762097866543,2.1289375955895908e-17,0.06073533117579196,5.4551581418099953e-17,-3.024280375993176e-17
1981-12-01,5.697095731997204e-18,3.1723708064252424e-18,-2.264657006203301e-18,0.16660140606609852,3.775974511863058e-18,0.745878459697934,-1.4323146482154882e-18,0.08752013423596743,1.5062696383964944e-17,-9.216929000613317e-18
1982-01-01,-1.7023905691322365e-17,-1.0665055828470549e-17,-3.253193031763792e-17,0.15997562345925165,-4.070926844682245e-19,0.7688371951035924,3.476190488578461e-17,0.071187181437156,4.2312976129217505e-17,2.784635925628085e-17
1982-02-01,-1.4318576191512213e-18,-6.677169089010764e-18,-5.076132696893777e-18,0.09681854614981691,-1.631854462381927e-18,0.6459116508326962,-1.85983505162158e-17,0.15858049895101428,0.09868930406647261,6.084081728182897e-20
1982-03-01,-2.2588205285501633e-17,0.010470621333424409,2.963953573107971e-17,0.08512857301127186,1.3331883738121168e-17,0.6568925839908483,4.229123458745838e-17,0.11755060686845589,0.12995761479599957,3.84090447760393e-18
1982-04-01,1.8428464539814944e-19,0.005509586306616233,-4.913111329314186e-18,0.07525823955942369,-6.453280160646487e-19,0.6240980059158712,1.2381064938454582e-17,0.1318342371570158,0.16329993106107307,3.4918301745358575e-18
1982-05-01,1.772801448058363e-17,0.02987342188182049,3.581353617118657e-18,0.08644719774929098,-7.7204741412413e-18,0.652968895233481,2.317678513224138e-18,0.05850724515897811,0.17220323997642947,-2.333147883334278e-17
1982-06-01,-1.088233435958807e-17,0.10939360237030707,3.900888390219073e-18,0.0797030271863788,6.577148077848526e-19,0.6529051727175312,-7.437407633984958e-18,0.014040027698689055,0.14395817002709385,-1.074509545005563e-18
1982-07-01,1.3346227667299536e-17,0.11516983974952943,-5.873221192265327e-18,0.07002073351536695,7.277509062444277e-18,0.6847757223966463,-2.9360142114065194e-18,-5.1345082058261344e-18,0.13003370433845743,-9.822584911576862e-19
1982-08-01,0.06797349027247135,0.05614504429091976,-2.0328790734103208e-19,0.08890277478895357,-4.756937031780151e-18,0.6934679857930949,4.9737774662772516e-18,0.0034508637627241553,0.09005984109183643,6.274820073259857e-18
1982-09-01,0.17340047711153822,0.00755151862377924,-8.512681119905718e-18,0.07701761795906757,-4.646822748637092e-18,0.6487220037295991,-2.097931203759451e-17,0.010021869303831607,0.08328651327218432,4.216530011431907e-18
1982-10-01,0.28360135438604545,2.9680034471790684e-18,1.7943545954635098e-17,0.0761688175827993,-8.212831456577696e-18,0.4771538885796333,-2.7050844203513336e-17,0.12536441329808132,0.037711526153440734,-5.856046984137331e-17
1982-11-01,0.32096612964001653,-4.90262669870789e-18,-2.7572616499021985e-17,0.07117919180340429,8.561809030846468e-18,0.47821055106362254,4.70950318673391e-19,0.10519622281926037,0.024447904673696483,-1.0757318430129614e-17
1982-12-01,0.29659078399871425,0.004123939806055939,1.4699409766651128e-17,0.052785234507641124,-3.5077328411695086e-17,0.4406660818133389,-4.79420648145934e-19,0.0732511564518803,0.13258280342236956,-3.916934457988061e-17
1983-01-01,0.29276749915474815,6.773553072603189e-17,1.8435672096989847e-17,0.059984472312299864,1.777837452992051e-17,0.4476418533520362,-1.2841866513322447e-17,0.09613323318693619,0.10347294199397947,1.3616901660060132e-17
1983-02-01,0.34086858889719973,-5.963111948670274e-17,1.218846529781048e-16,0.03427972485807639,-7.657177843178875e-19,0.37286133650500664,-2.1541741914571366e-17,0.1408322353448086,0.11115811439490862,4.7779434488720574e-17
1983-03-01,0.3812706599935018,2.8893987896738693e-17,1.3010426069826053e-18,0.03356739955595298,-3.786576087405624e-17,0.3831754396093043,-3.2959746043559335e-17,0.1136542652699529,0.08833223557128816,-1.1844908734404136e-17
1983-04-01,0.36303832379388185,1.8379767922471063e-17,-6.80430036858852e-17,0.005828817526453526,1.3430554411664186e-17,0.3782451163820853,2.7923288139185265e-17,0.09754246025804326,0.15534528203953613,-2.408538185517603e-17
1983-05-01,0.384127091334035,4.851804721872632e-18,-2.984266479766351e-17,0.010404931962644345,7.306167389836693e-17,0.3556248951728883,-6.4211873665454e-17,0.08347184513911124,0.16637123639132115,3.869246503057644e-17
1983-06-01,0.3848695540944781,2.949368722339474e-17,-2.4289516795464317e-17,0.0212788161067431,-1.708296048022473e-17,0.3556519302105618,-2.2266802117421047e-17,0.12612408906072595,0.11207561052749113,-4.509264598002993e-17
1983-07-01,0.3864064014916342,-4.618701254788249e-17,-1.4365678785432934e-17,1.100465205072787e-17,1.5178830414797062e-18,0.30911986022975807,-5.551115123125783e-17,0.07962465343811742,0.22484908484049035,6.261267546103788e-17
1983-08-01,0.37687051913862263,-8.754932542820448e-18,7.072725109573408e-18,0.007672007633023601,-7.501323780884084e-18,0.342712301619405,-2.2636108482423922e-17,0.0345596646155941,0.23818550699335456,7.693261446731908e-17
1983-09-01,0.40675116921862964,2.043721095135176e-17,-2.2280354644577116e-17,2.6834003769016235e-18,-8.131516293641283e-19,0.34045701616882795,1.1072414686508214e-17,-1.849919956803392e-17,0.2527918146125424,2.2415879916137804e-17
1983-10-01,0.4680527941015701,5.637851296924623e-18,-3.558893631183668e-17,1.9244588561617704e-18,1.9786689647860456e-18,0.23670649495930335,-1.6317242695906842e-17,-1.8241701552068612e-17,0.2952407109391267,2.8189256484623115e-17
