,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-06-01,8.780263659705652e-18,7.540525082493845e-18,1.0750290885111934e-17,1.905873886085583e-18,-2.509751810166569e-17,0.9198270050807252,3.1092354530504494e-19,0.0801729949192747,1.932557901103314e-17,6.684915195096914e-19
1975-07-01,-5.8844260553737974e-18,8.554066966749182e-19,1.801037769453653e-18,-2.2806683802620427e-18,1.734723475976807e-18,0.9502435020916977,9.770057821556726e-19,0.049756497908302166,1.3092862161714432e-18,-1.9815059659909414e-18
1975-08-01,-1.6246900211848309e-18,1.5628823276896055e-17,0.0010794681856695046,1.4157588739801188e-18,2.435057253552393e-18,0.9494708167110906,-6.551059121490498e-19,0.04944971510324001,-1.1091812820468397e-17,7.18189368730113e-18
1975-09-01,-1.2657174066175932e-18,-5.626085147224387e-19,2.589394889632254e-17,-2.3064999207550356e-19,0.0004721410202414339,0.9561481304291883,-1.5587996554132462e-18,0.043379728550570276,1.1717302702401803e-17,-2.3014860152615372e-18
1975-10-01,-3.634269526993183e-18,-3.329740634440142e-17,0.022091168366747932,0.05733332621875796,1.2044915668115808e-17,0.9147142427254066,3.544484112431824e-18,0.005861262689087654,-3.076770814846077e-17,4.12162795731583e-18
1975-11-01,9.46051569839617e-18,-9.346085993443146e-19,0.022535310400636766,0.07472826314014347,-2.0721965395914566e-17,0.9027364264592198,-2.1723611263962676e-18,-5.284233624347565e-18,2.0153546980458583e-18,-2.1515076962545222e-19
1975-12-01,1.5154187663786363e-18,1.816723145376219e-18,0.04097991594571762,0.07952474754364555,2.650018940267386e-17,0.8794953365106367,2.8570560908764603e-18,9.4197719039209e-18,2.0524473210555164e-17,1.425983315719983e-17
1976-01-01,3.176795865329413e-18,3.9132697692888905e-18,-2.938419096647081e-17,0.10279116717183331,-1.0297378887857031e-18,0.8937490941223302,8.701073787202331e-18,0.003459738705836612,1.086449041713136e-17,1.454703481538518e-17
1976-02-01,-1.408640030018978e-19,7.286521401812864e-19,-4.640311501966864e-17,0.11037411239328934,-6.375405748334782e-19,0.8789768914407211,1.3898707084737296e-17,0.01064899616598953,-5.329382729944527e-18,-1.4039752186435014e-19
1976-03-01,1.3195882697191886e-18,-3.7825474645267e-18,4.284571952647346e-18,0.11829795890787524,3.25032882458904e-18,0.8772449657888968,-6.772040679857383e-18,0.004457075303228097,-5.735673915117138e-18,4.4420660405020865e-18
1976-04-01,1.3916726242157811e-18,9.707870847990971e-18,-1.4473092899058032e-18,0.11810824673594916,2.464621311201913e-17,0.8779139632840645,1.6702913222908524e-18,0.003977789979986453,-2.1464520279494622e-17,7.014140394363127e-20
1976-05-01,9.420195476514514e-18,-2.68921062635697e-18,2.488403079575635e-19,0.14135228487347884,4.2365715303439233e-19,0.8586477151265213,-1.947416243040323e-17,9.613180116692204e-18,-1.0328640086593417e-17,-6.596997870613355e-18
1976-06-01,-1.6010587967966198e-17,-1.8299254320871417e-17,5.161020170273354e-18,0.13354646616094523,-2.450996495837102e-18,0.8664535338390549,-1.0170540307387924e-17,1.1196034624898955e-18,8.922808871301522e-18,-1.8770859257382577e-17
1976-07-01,1.0757216961049482e-17,-4.898667730354379e-17,3.0795447052775688e-18,0.14588523076992266,-1.8598579571403463e-17,0.8541147692300775,1.9465280040955604e-17,-5.380325968894728e-18,2.7755575615628914e-17,9.671674631481824e-18
1976-08-01,8.625393493688331e-18,-2.6964826179515172e-17,3.492584997986564e-18,0.18028856149322808,-2.8861873736781718e-18,0.8197114385067719,5.57195887747284e-18,7.5047596115477e-18,6.938893903907228e-18,-7.280164802805854e-18
1976-09-01,-1.6535996705184435e-18,2.6808087499549837e-18,1.1315436578558564e-17,0.16101602811197377,-5.078920378092984e-19,0.8389839718880263,3.647567403389543e-18,0.0,-2.145780995933699e-18,8.250452422584886e-19
1976-10-01,1.2264411003745561e-17,2.40347943607057e-17,6.8053567511675164e-18,0.16606324088037788,4.01467660759157e-18,0.8339367591196221,-3.1264615318551692e-18,-6.0122362066609994e-18,-1.4328760638518258e-17,-8.790383635039443e-19
1976-11-01,-1.0453360019823047e-17,1.9559445186540606e-17,-1.1341226046454346e-17,0.14923461338643068,5.725958095406415e-18,0.8507653866135694,-9.063625619209949e-19,-1.1153239189580545e-17,0.0,-1.0869472062084423e-17
1976-12-01,2.7897937108360774e-17,-7.306934104931654e-17,1.3449916233362028e-18,0.16947696457946382,3.2493880208427115e-18,0.8305230354205362,1.4750352047095914e-17,2.4745083267940958e-18,1.3877787807814457e-17,1.8380762955342323e-18
1977-01-01,-1.4827539400703145e-18,-9.17764213869791e-18,1.378447544340674e-17,0.13854013492001757,2.1125933167584084e-18,0.8614598650799825,-1.4490076242563813e-17,-8.234523146955775e-18,4.163336342344337e-17,2.91027618323477e-18
1977-02-01,-3.4508880458664472e-18,-9.321074395406339e-18,-3.289648349011995e-18,0.1650189308018601,-3.1539548647163844e-18,0.8349810691981401,-1.4951383126802984e-17,5.160797768215034e-18,0.0,-2.4936844679834992e-18
1977-03-01,-7.291863892215708e-18,2.5784567166290504e-17,-7.41532200169737e-18,0.15787757709197406,1.1080140716968713e-17,0.8421224229080259,-1.0522233997355652e-17,-3.471549002343437e-18,3.729655473350135e-17,-6.30112737842447e-19
1977-04-01,5.030039684519547e-18,1.1475333984946566e-20,3.404233653102655e-17,0.15826265615570567,-7.683940266842489e-19,0.8417373438442942,7.361544263036143e-18,-4.435184113188255e-18,4.163336342344337e-17,-1.5524474173474757e-17
1977-05-01,-1.4250341271696791e-18,2.3610325811250283e-18,2.5405426567451998e-17,0.16022948189557318,4.8044706681682064e-17,0.8397705181044268,1.933024803292087e-18,-8.594140687828207e-18,-6.938893903907228e-18,6.218332400150755e-19
1977-06-01,1.6717141836014155e-18,-7.18828946918339e-18,3.552845706551759e-17,0.16948309899752492,-9.811697947520294e-18,0.8305169010024751,1.962658072545946e-18,-1.3364409046022762e-18,-2.7755575615628914e-17,-4.558890358998968e-18
1977-07-01,-1.791674037778701e-18,5.845629923471157e-18,6.627835265200183e-17,0.16384889736561814,-8.227224568454425e-18,0.8361511026343819,-1.8098224756866647e-17,-4.38020135653225e-18,-3.122502256758253e-17,-5.72502568768726e-18
1977-08-01,-8.657125839666483e-19,1.1685732811725748e-17,-1.0955653968683124e-18,0.15013277748923434,-1.4288108571701931e-18,0.8498672225107656,1.2276909630672897e-17,2.7196592159824567e-18,2.42861286636753e-17,-1.5499518555618206e-18
1977-09-01,-1.0996189083910057e-17,-3.116553193465648e-18,7.583687019353388e-17,0.15417792727712248,-3.353261209973889e-19,0.8458220727228776,-2.9520469126843956e-17,-5.492664209056448e-18,9.244166510709154e-18,1.8863379012836724e-18
1977-10-01,-1.2770188416517872e-17,4.910015917450393e-17,-9.517621744934246e-18,0.11202251222956286,-1.7934922103218135e-17,0.8879774877704373,-1.8988103521810586e-18,-2.0071399180128607e-18,2.51539402640187e-17,-3.114971074842825e-17
1977-11-01,1.492806694326427e-17,6.677556493784916e-18,1.456204306630245e-17,0.12176285607789644,2.0133133919581764e-17,0.8782371439221035,5.292571230231876e-18,-4.071960628368882e-18,-5.021322602676e-17,1.7482888740599632e-17
1977-12-01,1.4010169019670318e-17,-2.7387393615063075e-18,-1.1675905205659548e-17,0.12673560698782618,7.95194969732791e-17,0.8732643930121738,-7.152386471589757e-18,6.152444844536527e-18,-2.7755575615628914e-17,-4.5964319113436594e-18
1978-01-01,7.415081723135756e-19,1.6474257339369e-17,-2.033013770112655e-17,0.1295051051680488,-2.304404308174695e-18,0.8704948948319512,2.7752315348888795e-17,1.7459442721724108e-17,2.9080200008545502e-18,-8.963212650902224e-18
1978-02-01,1.9223736039712184e-17,-3.591368854685655e-17,1.1861208210024414e-17,0.1239726789450216,2.445458031374079e-18,0.8760273210549784,3.9816040226206204e-19,-2.040357328055098e-19,6.938893903907228e-18,3.2512127704080393e-18
1978-03-01,-6.883742872796471e-18,-6.978836749687921e-18,-3.80397356361886e-17,0.11435426943020956,1.0194777295927182e-16,0.8856457305697905,-1.4902981655962063e-17,-1.0902221097367867e-17,1.96718484499822e-17,3.6996300271891226e-18
1978-04-01,1.8938816265036672e-17,5.984653754436653e-18,-4.981091305979759e-17,0.10936947446895486,1.4694552253472836e-17,0.8906305255310452,1.6022964771074928e-17,-1.3743005420726833e-17,-2.7755575615628914e-17,5.634665847142059e-18
1978-05-01,-4.423170021573813e-18,5.211368850752055e-18,-7.73558763453522e-18,0.13082340829378006,8.780444888235596e-18,0.861094808558508,5.2447831789302886e-18,5.669321725452443e-18,0.008081783147712084,-9.932259914597563e-18
1978-06-01,-4.159354955153832e-18,6.59684940424301e-17,-1.3860036669778342e-17,0.10682516346426076,5.917176659121088e-18,0.8402854983127809,-4.79768136092123e-19,2.353188954999089e-18,0.05288933822295826,-3.02099130083425e-17
1978-07-01,8.018906627985957e-18,-6.646255021554979e-18,-9.405928796554892e-18,0.05843459486897981,-1.3213122835857544e-17,0.9415654051310202,-8.918708817562544e-18,-2.3157617837427327e-20,-2.713883746941751e-17,6.315902437922984e-17
1978-08-01,-1.2841108957587224e-16,2.5888606905941138e-17,3.727547752518252e-17,0.07527171519801582,-5.898802000854383e-18,0.9247282848019842,-8.908697680377297e-18,-6.837698122845204e-18,3.469446951953614e-17,3.860239632264193e-18
1978-09-01,-5.737106575488682e-17,6.158662070391375e-18,-3.028340783871572e-17,0.10586860555036827,2.5763726530783514e-17,0.8941313944496316,1.7481656419471448e-18,-7.219639457805056e-19,5.418498915828225e-17,-7.214786892245641e-18
1978-10-01,-6.181198219315115e-18,1.121552226668648e-17,1.0259075859214944e-17,0.15928500129588277,1.384359676539111e-17,0.8096945050196416,2.339413506362039e-17,0.031020493684475643,-6.523283237614855e-18,-2.9930054603476006e-17
1978-11-01,-3.120507004586004e-17,4.619032821346752e-19,6.2638125903516166e-18,0.19030504596589481,1.7193035921526945e-17,0.8017018240710603,-6.635264051697515e-19,0.007993129963045005,5.086119904964368e-17,4.119860049724803e-18
1978-12-01,1.2055407318175277e-17,7.930155430632139e-19,-1.3145131680926465e-18,0.2029208101122009,1.2031641467439086e-17,0.790372716898371,1.6131139800063137e-17,0.006706472989428173,1.542461184893976e-17,5.031851247036613e-19
1979-01-01,-2.4950594040818217e-18,-1.218625884362837e-17,-1.3691294919570135e-17,0.10915424757708023,-1.2410327675104981e-17,0.7978975636436326,9.040505303629835e-19,-4.480777603093925e-19,0.0929481887792873,-2.5270599427174918e-18
1979-02-01,5.9619666437891374e-18,-2.956716663580415e-18,3.991574489653957e-20,0.11915435944033179,6.982783025263509e-19,0.8516517292738829,3.587909773614504e-18,2.850591353626361e-18,0.02919391128578533,1.3106551409859905e-18
1979-03-01,2.8433300913769694e-17,-5.1970239533985255e-17,-2.0757465570700625e-18,0.12169975246466479,7.548322348175252e-18,0.8476774403675224,-4.285243326149017e-17,-7.835956027466572e-18,0.03062280716781289,2.464386030594171e-18
1979-04-01,8.259538660488092e-18,4.158353008718884e-18,-2.0902765490188124e-18,0.13523559252679168,-9.91752975198899e-19,0.8491828452670461,-2.939970727465618e-18,-7.020530946277518e-18,0.015581562206162233,-4.299407563635532e-18
1979-05-01,-3.652291907612867e-18,-3.069637354244579e-17,3.700273200387348e-19,0.16041158870532884,-8.976774760117726e-21,0.7702252226360602,-3.607553404799834e-19,3.045119718135604e-18,0.06936318865861095,-5.0918670222140556e-18
1979-06-01,-1.9598285193619908e-17,2.1465844491049374e-18,2.543291757861438e-18,0.11287449853422402,1.452124178537594e-17,0.6924273801416282,-3.785005533893169e-18,8.433679846106205e-18,0.194698121324148,-2.7255226331564083e-17
1979-07-01,-1.325482238218963e-17,1.1657240989389944e-17,-1.052439916428172e-17,0.0757166817816356,7.012302521818707e-19,0.5955136869714137,5.734670398321423e-18,3.779813526269962e-18,0.32876963124695074,-4.3595007021056335e-18
1979-08-01,-1.819146681178325e-17,5.060892544637994e-18,-2.6861910089051394e-17,0.09507850278601576,1.189614936146084e-18,0.7174082618351919,-4.9529793752332e-18,2.2995086909449377e-18,0.18751323537879228,3.05273938182169e-18
1979-09-01,-1.4848449672637558e-17,4.769465751871539e-19,2.5795775747125536e-17,0.09694263939675783,2.8339561623258695e-18,0.6439221250797905,-3.760679706539056e-17,-2.0107058614770124e-18,0.25913523552345163,4.072226168856261e-19
1979-10-01,-5.5467372218421915e-18,1.8854337321176073e-17,1.0427047247426095e-17,0.07588225787769742,1.2042977288343594e-18,0.7441742636581833,-5.4198882112540535e-17,0.02947518171403995,0.15046829675007942,1.173404784827812e-17
1979-11-01,-7.766367330853556e-17,7.444836139676582e-18,7.042252599726638e-18,0.0314243463459899,4.772065102132063e-18,0.8247874471550884,1.2197196908669085e-18,0.04485400417863998,0.09893420232028176,-5.698672299908404e-18
1979-12-01,2.6788217568434374e-18,1.3913601055497077e-17,-1.875813969913625e-17,0.039236842171188044,-6.503570287457998e-18,0.8273056625604329,7.50952956047107e-19,0.061466350945209164,0.07199114432316993,-9.293460265158614e-19
1980-01-01,-1.7422346393382666e-17,-1.2014753318593237e-18,7.387362104679785e-18,0.06782313170284053,4.1231568029766148e-19,0.8461138287632127,3.3053109563598065e-18,0.04307410274114514,0.04298893679280163,1.999004054076837e-18
1980-02-01,-1.753476581712616e-18,-2.867949113087639e-17,-1.0418351562504075e-18,0.08772727749643343,5.172938695889655e-18,0.8900156791847186,7.229791535088106e-18,0.022257043318848115,1.1374262032844958e-17,6.063329312103997e-18
1980-03-01,-7.082575321311504e-19,1.0332054465604234e-19,1.648943701071363e-19,0.022291829551360443,-1.2464916299703224e-18,0.9269839999291315,-2.9884642363419555e-18,0.05072417051950797,-1.567474302015741e-17,-1.9332152006900186e-18
1980-04-01,-1.766474812376142e-18,0.02043499507841297,1.0253314524813705e-18,0.01921396348206445,-2.9475464899324465e-18,0.9027095412520085,-9.1241052146878e-19,0.057641500187513954,3.520198833672541e-17,-3.2690768568453355e-18
1980-05-01,-9.170904674536803e-17,0.04341794168222393,-8.104060791713943e-18,0.00041842291047906936,-5.1328954936647564e-18,0.9118192844754608,-6.18964309280007e-19,0.044344350931836335,3.957742719348208e-17,-1.850354586126055e-17
1980-06-01,1.3377994420653721e-17,0.06955960376191377,-7.778581703046365e-18,-1.5075277574266456e-17,1.654659204285621e-18,0.905899810326766,2.1216517596467313e-18,0.024540585911320134,8.74850030691123e-17,6.272207371209978e-19
1980-07-01,3.522455215798965e-18,0.03335608570420505,7.616986960727715e-19,0.012290768320759196,6.560219149502876e-19,0.9155350641847448,7.988965763459078e-18,0.03881808179029096,1.0647358244955233e-17,-1.6070938157751183e-18
1980-08-01,-1.0640324657857506e-17,0.022240867732773652,-1.2371690587035592e-18,0.0036784617940786605,-4.404752470896924e-18,0.9050426959751461,-4.3774506821939106e-18,0.06903797449800149,9.440840013678175e-18,-7.89014116377196e-18
1980-09-01,2.2403367308470552e-17,0.05386269046582018,4.730237796823696e-19,0.006329782479509783,4.696629179773724e-18,0.8872801449510367,3.73291970168947e-18,0.05252738210363325,3.472674499962783e-18,-5.660783841694267e-18
1980-10-01,-8.006893352474179e-18,0.006311428569997489,-2.1340742394957057e-18,0.04170234036623771,-1.748154004798857e-18,0.8588437477750066,3.5536538714403574e-18,0.07393110812631147,0.019211375162446715,9.810456352707265e-18
1980-11-01,6.4748539179674995e-18,0.02540617027476501,1.9572121816290306e-18,0.02412053815894361,9.822792038466698e-20,0.8809128143497579,6.37803658015416e-19,0.03849185299052695,0.03106862422600659,7.679640344228954e-19
1980-12-01,-6.76360073482424e-18,0.06698366119564432,1.113752346273897e-17,0.00041658333790623955,5.0481428161707725e-18,0.8359137514642926,-3.7800319759601647e-19,0.023732197252092954,0.07295380675006394,-1.9216029428541317e-18
1981-01-01,4.5158151662714464e-17,0.09045429526354135,3.780958777312685e-18,3.4623360882761004e-18,-1.2479273945999619e-17,0.7198664164073532,-5.031997487134846e-18,0.026191945944184496,0.16348734238492102,-5.974294485719895e-18
1981-02-01,-4.713030112267059e-18,0.08078586261927116,5.05255656043769e-18,0.010532955669040483,-1.587726611349624e-20,0.7407096094427936,3.791908926846121e-18,0.031190327297816844,0.13678124497107785,1.290941842285463e-17
1981-03-01,-1.884240758015924e-17,0.047669483938658275,-1.46230242479552e-19,0.03403897525217896,1.9451590561550045e-19,0.7745368259225937,-3.539978416847606e-18,0.04959144681407062,0.09416326807249847,6.007734095233781e-18
1981-04-01,-2.6178041703209874e-17,0.07555446670322093,2.7054455649598583e-17,0.03089625662863222,1.6672416776678652e-18,0.7008984098880927,1.8420882109547222e-17,0.009161659425232789,0.18348920735482135,3.428667335230296e-17
1981-05-01,4.080295783348926e-17,0.05629652868069132,-3.5662543908674e-18,0.02896905877729406,5.2006207015891726e-18,0.6146206801251985,-3.232194828704855e-17,0.04117635536362268,0.2589373770531935,4.527872287903811e-18
1981-06-01,1.1905401828234886e-17,0.044068601966458426,-1.832997686993752e-18,0.04676754232156347,2.9965424267133057e-18,0.644980007335497,-2.988774724347812e-19,0.0426518413483292,0.2215320070281519,1.4249938211518395e-18
1981-07-01,-5.288057795838534e-18,0.07525466062810461,2.8614436097130795e-18,0.03938345629430143,7.642932481388714e-18,0.6375690009948322,3.005608974183898e-18,0.01568636612753045,0.2321065159552314,5.095809594102497e-18
1981-08-01,-2.6443825668846516e-19,0.059817452935390286,5.8708483185327144e-18,0.036568245647506124,1.3893630102033481e-18,0.6246388832268307,9.394237894062031e-19,4.413392711228729e-18,0.27897541819027294,5.013851628054685e-18
1981-09-01,1.5633619118456923e-17,0.03890817687683313,7.475133538023644e-18,0.04978544687221462,2.234015731584775e-18,0.6860191652235966,9.349782382973063e-18,-2.3450187223229576e-18,0.22528721102735558,-3.0799747888121847e-18
1981-10-01,-3.504902486253915e-17,0.10367869187299268,3.1863669017313438e-18,0.011282126350335053,2.4327199271002094e-18,0.611292388050738,-1.336850049277016e-17,8.661937788976042e-18,0.27374679372593425,6.8308836482602695e-18
1981-11-01,2.4453693055338814e-17,0.08512383398934605,2.689564807826608e-17,0.03482870938271378,1.6776466549894914e-18,0.6741293150603086,1.675135932405514e-18,-1.997853678322364e-17,0.20591814156763152,3.1414124839031593e-18
1981-12-01,3.898364882492642e-17,0.11151664013697839,-4.805865266382788e-17,0.005305738597557638,1.2958290002887602e-17,0.6207614718151168,-2.0811362390062034e-18,2.3693598083594203e-17,0.26241614945034725,-2.713738448036325e-18
1982-01-01,5.269561351207792e-19,0.10895851630898079,-1.6200740419632713e-18,0.028189512157850222,-5.196128714067284e-19,0.6612264295405176,-2.0885183653826852e-17,8.921084836886767e-18,0.20162554199265142,2.7310950007184583e-18
1982-02-01,-3.862821191714969e-17,0.1280600337350657,8.932834274430568e-18,6.175787667588715e-18,-1.4400863904265376e-17,0.5644857799615235,-9.129719044435062e-19,9.50854976239396e-18,0.3074541863034109,6.234035533377962e-18
1982-03-01,2.0303641498713578e-17,0.10621023104605641,-2.541703148610279e-18,-6.2616994523326e-18,4.169786058191578e-18,0.6141184575090733,-2.111806838592037e-18,-7.078950394517953e-18,0.2796713114448703,-4.485286662914399e-18
1982-04-01,-1.7610377808528569e-16,0.14817269193954263,-2.1932689733238013e-17,1.6431693352547495e-17,-2.6581373538861785e-18,0.5979831018185007,-1.5192549897568365e-17,-1.3276465341518796e-18,0.25384420624195675,5.79855406406373e-17
1982-05-01,1.4802729882067566e-18,0.13300746751317288,-6.160408417596782e-19,-2.9404240714095673e-18,-3.871347995843551e-18,0.6171787086536725,7.084172608821482e-18,-5.796266467662803e-18,0.2498138238331545,-2.1845481497206944e-18
1982-06-01,1.0045475548270393e-16,0.16691650087911972,-4.553884308300111e-18,-3.8192393452919185e-19,-2.4203076215816874e-18,0.6112593514267111,3.2924575782056194e-18,-2.0326304047747847e-17,0.2218241476941692,-3.3256206208421403e-18
1982-07-01,5.204170427930421e-17,0.14642853224114777,9.486769009248164e-18,1.5449880957918438e-18,-4.6485168145316e-18,0.5887474346595187,-4.065758146820642e-18,9.595189226496714e-18,0.26482403309933333,-5.204170427930421e-18
1982-08-01,-3.694429671153945e-18,0.1490795632344643,-1.1104898012171253e-18,0.014414370067416055,-4.2228890183772544e-19,0.6407055967618552,1.8197379260979384e-17,1.1727425567719605e-18,0.19580046993626446,-9.870826828660603e-18
1982-09-01,5.850694728848881e-19,0.14566623407185164,2.2045221769627377e-17,0.004075696793100293,4.064496909792209e-18,0.6153366674653927,-3.2167607337591277e-17,-3.117690821405766e-17,0.23492140166965536,3.814105398380716e-18
1982-10-01,1.5952439996134557e-17,0.10101702337361619,-1.1417221802514379e-17,0.028140599885257484,5.0496072917820005e-18,0.6203331863868093,-2.377490534997779e-18,1.7236013998817715e-17,0.250509190354317,2.2122512803166746e-19
1982-11-01,8.85032950599999e-18,0.07125863758864293,-4.8610260835082594e-18,0.022006220172104907,3.2014463837457893e-18,0.5666461488584894,-4.3177199221153085e-17,0.027233816057078735,0.312855177323684,8.950671569847364e-19
1982-12-01,1.8998004626881465e-17,0.08300805731112759,-1.1817111786902355e-18,0.025108069555350276,-6.463718792499253e-20,0.5833481058114509,1.481060841878312e-17,6.938893903907228e-18,0.3085357673220712,-3.181447907055572e-17
1983-01-01,0.039034395278401676,0.07196790560972613,2.755228770828788e-17,0.00019675981461973096,1.5924219408380846e-18,0.46322531759288776,1.4230153513872246e-18,0.05738202280628218,0.3681935988980825,1.5444798760234912e-17
1983-02-01,0.11958407047620534,0.048417836792169884,-2.3784685158900754e-18,2.434711503587761e-17,-3.848917712323541e-18,0.4121303747223636,4.163336342344337e-17,0.06765317047283037,0.35221454753643067,6.7898161051904715e-18
1983-03-01,0.09757868766068835,0.05387616216253631,-4.472333961502706e-19,3.4897757426877174e-19,5.6446275605026575e-18,0.4285840439934709,2.290377089375628e-18,0.06371534859353757,0.35624575758976695,-6.617021383950594e-18
1983-04-01,0.11013761415952929,0.02159016266984316,-4.421511984667448e-18,3.2424421220894617e-18,-1.917682592583736e-18,0.45571259800176084,6.511989298491061e-18,0.043016499211175174,0.36954312595769157,-4.621411760219463e-18
1983-05-01,0.13559408737602524,0.01357692906032381,2.6969529040576923e-18,8.809142651444724e-19,5.102526474259905e-18,0.4566035286741762,-4.628188023797497e-18,0.031232392255644725,0.36299306263383013,-1.1905895106606446e-17
1983-06-01,0.07112666312096083,0.023270069198419657,-3.418794381707807e-17,-1.515680755816845e-17,-2.727446090158847e-18,0.43065013116614903,2.3852447794681098e-18,0.08218135737060966,0.392771779143861,4.021712433563418e-18
1983-07-01,0.10189561644801201,0.02765773900496824,4.357137480676121e-18,2.0803129184565616e-18,-2.7003410358467095e-18,0.4294238958261727,-4.2690460541616737e-19,0.02448279807338149,0.41653995064746563,-7.525040703407204e-18
1983-08-01,0.10839191692931122,0.02320229439606511,-1.6805133673525319e-18,8.931115395849343e-18,5.299038118022903e-18,0.42995135648726734,-7.047314121155779e-19,0.036851939577984695,0.4016024926093717,-1.5598958756635195e-17
1983-09-01,0.16875789293906024,0.0009685028020008028,2.3242584072658e-18,2.256495771485456e-18,-3.9302328752599536e-18,0.42090264889805096,2.913793338554793e-19,0.015290713656442592,0.39408024170444544,4.8043708768263915e-18
1983-10-01,0.11776664420571277,0.06305474957331092,-3.1628210250475575e-17,-1.0753930298340597e-17,8.53470397653433e-18,0.35620536918831425,-1.3078188705606397e-18,0.003577206770778489,0.45939603026188364,8.548256503690399e-18
1983-11-01,0.1813327588326091,-9.107298248878237e-18,-6.392557652928205e-18,1.1811874449461218e-18,1.5975464901689732e-17,0.35588663767037115,-1.9845981954168257e-18,0.02720351864445671,0.435577084852563,-5.370188885592264e-19
