,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-04-01,-2.7679877219669012e-17,3.7447985784115835e-17,-1.9381210344372394e-17,0.07660925287996459,1.7519943652900828e-18,0.9233907471200352,3.097139020777465e-18,3.015576697562445e-17,2.2628660790760203e-17,7.914440880572127e-18
1976-05-01,-1.8326445326004142e-17,3.54917356604736e-18,2.5770666773551848e-17,0.1415555680823316,8.000222043565771e-18,0.8584444319176684,-1.3506115898468653e-18,-9.124050660213129e-18,1.0636872820483033e-17,-1.2246477744401195e-17
1976-06-01,5.796785413034365e-18,6.164086104429139e-19,1.1752600803820475e-17,0.14492311838635527,-5.2362466137091915e-18,0.8550768816136448,3.498981980845339e-17,1.7926668827594767e-17,1.3688069259029962e-17,2.348760078957071e-17
1976-07-01,-6.617375024510877e-18,3.648512506417414e-18,-6.541812684229615e-17,0.12142103242497825,-1.1885279031847189e-17,0.8785789675750216,1.1613061374344625e-17,7.496411797662355e-18,1.4913304954157168e-17,6.179966143270566e-17
1976-08-01,2.1550245738518328e-17,4.614687079200821e-19,2.6008367196513032e-18,0.11189955309398869,1.6390457835002078e-18,0.8881004469060113,-1.1101707491572055e-17,-5.458516825556344e-18,2.0969034661774075e-17,1.393211387541129e-17
1976-09-01,7.745432669044157e-17,4.6486236554847474e-17,-4.995082719308347e-18,0.1412245761257282,-1.1082487589096029e-17,0.8587754238742717,-9.375288479983229e-18,3.634732487282032e-18,-6.710634131510358e-18,1.7067659064420385e-18
1976-10-01,-9.515483907859663e-18,1.2574314883413963e-17,-3.3366012419307434e-17,0.1407681727171151,-3.172724171341062e-17,0.8592318272828849,2.248482923640645e-17,-2.24540191863037e-18,-6.500898363687988e-17,2.9007641693849305e-17
1976-11-01,5.4366726336642036e-18,1.0792156608572197e-17,-7.174111153550236e-19,0.13520698710911946,-1.157270956658906e-17,0.8647930128908806,4.119294362287257e-17,6.4155779297781906e-18,1.6421478796023402e-17,9.271577657473169e-18
1976-12-01,5.1395867962266604e-17,2.4720289009642506e-17,-1.5368676482227112e-17,0.14299300431527145,2.1071558366752685e-17,0.8570069956847287,5.471806667675633e-18,-4.713973199598057e-17,-6.666682997491978e-17,9.806001229462564e-18
1977-01-01,1.4178905849890497e-17,1.97634291337314e-17,4.2102765347901536e-17,0.14906041523800967,-1.173081106031642e-17,0.8509395847619902,-1.0640764407006352e-17,3.6741264283388105e-17,8.475554989072532e-17,-8.916843526082686e-18
1977-02-01,1.1465985239187352e-17,-5.704536329091979e-17,1.3429782960197494e-17,0.11300121753300811,2.441602489737137e-17,0.8869987824669922,-4.191891814464097e-17,-1.9704931450163888e-17,-8.881461119124008e-17,-1.0297665333973799e-17
1977-03-01,2.799830691521124e-17,-1.3900109891381406e-16,-8.969898753664449e-17,0.14107137413925144,8.226272007438715e-18,0.8589286258607485,-1.2280014101771984e-17,-1.597974592273673e-18,7.812943211290046e-17,1.8862467075202315e-17
1977-04-01,-8.579570697462436e-17,6.120954310091426e-17,3.834759958365393e-18,0.1487185415808595,-2.0418734965545835e-18,0.8512814584191406,-4.14228268573155e-18,-5.9977356125795574e-18,1.5450593747824076e-19,5.5023165583739544e-18
1977-05-01,-6.23365077267433e-17,2.4652425774981987e-17,-1.6185674310351062e-17,0.127004195825483,8.58906621910984e-18,0.8729958041745169,1.625692475384447e-17,2.5612446765103065e-17,-1.6040017873753084e-17,2.748154145735247e-17
1977-06-01,1.8970710443099936e-17,-1.8294675558075047e-17,-1.3624208795580353e-17,0.13123999441607462,6.32604692067548e-18,0.8687600055839252,6.11574821394639e-17,2.5086246745281693e-17,3.083095504437206e-17,-5.999454761029674e-18
1977-07-01,4.916155913123466e-17,6.600256961583797e-18,2.119556289654322e-17,0.13475922539561508,-1.0492376908619436e-17,0.8652407746043849,1.885759074936449e-17,4.6647477165511644e-17,-6.092310830228067e-17,-5.533841360690365e-19
1977-08-01,-2.2733951314598937e-17,-4.615049035915054e-17,8.81798749741144e-17,0.09506895144358929,6.175229324150579e-19,0.9049310485564106,2.80472997520435e-17,8.439661346473335e-18,-2.9071758666583686e-17,-9.497682232295527e-18
1977-09-01,-2.9185760628198004e-17,-3.5004928485059156e-17,2.4616690645671235e-17,0.10150286952518414,9.814254111747167e-18,0.8984971304748159,-1.0044686447976347e-17,3.793660036618665e-17,2.4864508484376075e-17,3.09494575609027e-17
1977-10-01,-5.086493190602411e-17,-2.3493425882268853e-17,1.3759804160635547e-17,0.10893761814847895,-6.197869120427301e-17,0.8910623818515213,-3.1296907453888344e-18,-1.9808313870105383e-17,1.1072961272925947e-18,-2.5638190856275832e-17
1977-11-01,7.900079457894472e-18,-6.552808600537849e-18,5.173750191837912e-18,0.1150376855903349,-1.74326047110863e-17,0.884962314409665,2.0088039945871602e-17,6.979873307409042e-18,3.460355365161615e-17,-3.996539587040447e-17
1977-12-01,-9.058745894421856e-18,-1.5693616442784683e-17,-4.7115288480282546e-17,0.11634770889822796,-8.609080565072033e-17,0.8836522911017722,2.9918463537942824e-17,9.91224791781747e-19,1.040553023884981e-17,-6.501012022608658e-18
1978-01-01,5.771657231265544e-18,1.1719503599592728e-17,1.3571037607968014e-17,0.022862983931039846,-3.2027149836853693e-17,0.9771370160689602,-1.4517528425284043e-17,-2.122458747597449e-21,2.9839349527420686e-17,4.022628207994125e-17
1978-02-01,-9.013615435635722e-17,-3.120224517425647e-17,1.1077884116024051e-16,0.039125867549710244,1.1770146224881044e-17,0.9608741324502899,-1.1187852490868928e-16,9.0780253733524e-19,3.5316378538450116e-17,-3.603052598805093e-17
1978-03-01,-3.1174399717430066e-17,-7.52692622369754e-18,3.8906329195477355e-18,0.026311491828333394,-2.3723773344306517e-17,0.9736885081716666,-1.3514209578059317e-17,5.040477767629559e-20,-5.1525700512271986e-17,-1.6187560258680947e-17
1978-04-01,1.7337370812890287e-17,6.551894052900923e-17,5.916017625152287e-17,0.06598605146610964,-1.318852871173325e-17,0.9340139485338903,-3.349999753660345e-17,-3.70182326878717e-17,2.616963205325204e-17,-2.1989330952636988e-17
1978-05-01,-3.298266867661808e-17,1.238157222127564e-16,-9.667831577597067e-18,0.09238395856943124,-3.1845784723142415e-17,0.9076160414305688,-2.837040913114049e-17,9.260610943234272e-18,-3.5141291640620524e-17,-2.0953867240700137e-18
1978-06-01,6.962118427238788e-18,9.671673451704377e-18,-2.711261813776957e-17,0.0660053370342562,1.0934481232036631e-17,0.9339946629657437,-1.135891743233629e-17,-7.679126628828506e-18,1.5639763197501142e-17,-1.698879290410364e-17
1978-07-01,1.1547672699153865e-16,-3.691623086934147e-18,1.11753043171867e-17,0.07023304924886566,-5.831989221767122e-18,0.9297669507511345,-1.1575346213494474e-17,-9.714450581560313e-19,-9.627715291671279e-17,-1.697950630538501e-17
1978-08-01,1.3268459297883292e-17,6.825207010336713e-17,1.6539121897343207e-17,0.07752328269659486,-9.65913206920791e-18,0.9224767173034052,8.158877858223808e-18,6.175506999124576e-18,-4.3399615469778756e-17,1.1447405055203665e-17
1978-09-01,2.395950262510273e-17,-8.180637030136979e-19,1.9373255037835852e-18,0.09177594314582158,8.359693280895036e-20,0.9082240568541785,-4.321613280034477e-18,-9.70149812270041e-18,-8.3531844901543e-18,2.2406244193011855e-17
1978-10-01,-1.0494845421467935e-17,-2.575359414095223e-18,-2.8766335062300224e-18,-7.898832802075807e-17,2.6210085193612186e-17,1.0,8.858044271555765e-18,-1.3793801062958295e-17,4.163336342344337e-17,7.463682639581817e-19
1978-11-01,-7.432494873153939e-18,-7.562749448316337e-17,1.4481351103267166e-17,-6.407343720852413e-17,-7.443733385115094e-19,1.0000000000000002,1.1260966749482064e-17,3.420372833768471e-18,-1.734723475976807e-17,7.314722086091475e-18
1978-12-01,-4.067978343164323e-17,-8.011705078961027e-17,1.9060280564261587e-17,-1.2873934732823523e-17,2.8486575308634072e-18,1.0000000000000002,1.3821977712001039e-17,-4.238178105120855e-17,5.551115123125783e-17,1.2173529864667827e-17
1979-01-01,-3.550974188778143e-18,-2.8252961386222646e-17,-2.52727322935489e-17,0.020498534242309106,5.259611278752945e-18,0.979501465757691,-4.579126764928123e-18,-1.3062610714032975e-18,-2.794474141022056e-17,-2.4993973933240928e-17
1979-02-01,-1.3763078526515004e-19,-2.1908702095121967e-17,-2.070667629448528e-17,0.036954099840600906,4.216622557232896e-18,0.9630459001593991,-5.021233729203037e-18,-4.644329357033881e-18,4.925498567512319e-17,-4.397271354314061e-17
1979-03-01,4.084739441092372e-17,4.267709481202453e-17,-9.258053608541543e-18,0.07035298336656495,2.3417194034406432e-17,0.929647016633435,-6.998951510168309e-17,-7.586890056750069e-18,2.944195335316877e-17,4.831634611400867e-17
1979-04-01,1.2633896095332488e-17,5.16277142035174e-17,3.436706648047998e-17,0.11985506927059093,-2.748663857506077e-17,0.8801449307294091,-2.2810473224621998e-18,7.04045129479023e-18,8.158191451795033e-17,-4.638552639560187e-17
1979-05-01,-4.471019226268667e-17,-7.27916134582634e-18,-1.2513990371829335e-17,0.13320953118578555,-1.1984217410201439e-17,0.8194774569647567,2.5477018585560965e-17,-1.2639829708550902e-17,0.04731301184945788,1.746852947092526e-17
1979-06-01,-3.3282665262310884e-18,-1.9445886453208592e-17,-5.094758774387468e-17,0.12062152601811181,-1.2360657463285776e-17,0.7479656729255335,3.3977498833196285e-18,1.3168193481750788e-17,0.13141280105635475,1.2827953459250707e-16
1979-07-01,3.869701472392046e-17,-1.9965210349580317e-16,4.509210037436915e-17,0.09282612259944177,2.252977683379319e-18,0.9071738774005583,7.269483091845672e-17,4.467051765647244e-18,0.0,4.233932207757139e-17
1979-08-01,4.136124165868363e-17,4.126609121517569e-17,-2.248641181719739e-17,0.13588762855775866,4.824370797239785e-17,0.8111822490046624,1.0385688631741278e-17,-1.8892181978930556e-17,0.05293012243757894,-1.636289702019376e-17
1979-09-01,-8.05021245744758e-17,-2.098689910548576e-17,-1.1394968623647794e-17,0.2179767819403441,-5.880105186831936e-18,0.782023218059656,2.7753724233023417e-17,4.2290562921283083e-17,2.3788952762210984e-17,-6.231390008555072e-17
1979-10-01,2.214165407459691e-18,-9.375932269786377e-18,7.163552195117723e-18,0.3251306738606017,-1.607531346314482e-17,0.6748693261393983,2.2022325236362377e-17,3.081747330239052e-17,-1.3190171687273006e-17,2.128631621226192e-17
1979-11-01,1.085694853318331e-17,2.991480926703588e-17,-6.048085181861131e-18,0.3264413266764559,-1.8332135774740108e-17,0.673558673323544,4.37323640330837e-18,1.326201606014768e-17,3.627435664469727e-17,1.888744432624491e-17
1979-12-01,-9.159491433807272e-17,-3.1628190432160127e-18,3.59851267687381e-17,0.3437905157260468,4.133399530778152e-17,0.6562094842739531,-8.500834020762578e-18,-1.652989767954544e-18,1.5478231647933715e-17,-7.264880291920236e-18
1980-01-01,8.111481163760346e-18,-3.492434310155328e-17,-1.2101161977046186e-17,0.33339974761599794,3.26413659235301e-18,0.6666002523840022,-8.805204384479642e-18,1.1944263734232277e-17,-1.0860297291349238e-17,1.0549839608945299e-17
1980-02-01,1.3883517981069716e-18,-1.4763304416875807e-19,-1.1802262668162386e-17,0.35677000340081644,1.0691587716260892e-17,0.6432299965991837,1.68014226653606e-17,1.095951264059418e-17,3.539534251027262e-17,6.964931082892334e-19
1980-03-01,9.966069401545332e-17,8.485607134271234e-18,2.04039697667928e-17,0.25769256410894553,-2.1628451193827564e-17,0.7423074358910543,-2.82936500242675e-19,-3.1083354950147156e-17,3.0452344490234956e-17,-5.913304487539787e-18
1980-04-01,-1.440089895055309e-17,1.125882792568342e-17,2.0745663920967586e-17,0.24703564990678792,4.942618456247464e-18,0.752964350093212,2.1907563553926187e-17,-1.9092537707497947e-17,5.92546716756606e-17,1.0430739069099395e-17
1980-05-01,4.593497500656614e-17,4.200382151745378e-17,-1.3176749341459347e-17,0.250441960240466,2.183327119443185e-17,0.7495580397595338,9.258878016154359e-18,-4.4044593159550704e-18,-4.693533285928215e-17,-3.0898447986713746e-17
1980-06-01,-6.287341678438076e-17,5.94990751863848e-17,2.4779900620934826e-18,0.266911572071836,-1.0016527813811665e-17,0.7330884279281639,-1.1414589062394782e-17,6.249807861285655e-18,2.500006081344736e-17,6.241042094741367e-17
1980-07-01,9.065084545174e-17,-1.4281501544220113e-17,1.2396374140969456e-17,0.2520009352026516,-7.166169951774043e-18,0.7479990647973482,-5.4360306955479125e-19,1.806751418514391e-17,-7.735435050240645e-17,3.741384101288581e-18
1980-08-01,6.98751556071874e-18,-2.2399629852380745e-17,-6.698584585135215e-18,0.24170535829081946,2.3319530503156927e-18,0.7582946417091805,-8.963080779753184e-18,-1.1423807451032422e-19,6.3309990363997495e-18,2.0791778965468803e-17
1980-09-01,-2.0262485899261956e-17,4.1411455843513624e-18,2.3340217492935764e-17,0.25890803065586726,-5.203506191820037e-18,0.7410919693441329,8.536322835129625e-18,7.589168056013917e-18,-2.1995764699125213e-17,3.231298916403123e-18
1980-10-01,-1.3985404137807222e-17,-7.742563997706729e-18,-2.5631381248691472e-18,0.2926795876784592,6.4643677309325424e-18,0.707320412321541,2.6327247687972393e-18,-1.0908163382558919e-17,-2.8919353649342953e-18,-6.064643208424539e-18
1980-11-01,-3.64647295256953e-17,-1.8497580039634107e-17,-3.1817003674516182e-18,0.2690692538389253,1.3435297509678817e-17,0.7309307461610747,3.700573558419578e-18,-6.170808211585194e-18,-2.1551295740808927e-18,2.0388805101745255e-17
1980-12-01,8.34533458033325e-20,-7.2680102473949e-18,1.251936293363038e-17,0.2180977467154544,8.491498998704903e-18,0.7457513040041619,-1.4860661164685406e-17,0.036150949280383725,2.034011497475102e-17,-9.680585464960725e-18
1981-01-01,1.9685215851700922e-17,2.13089097553754e-18,-2.6980648817397715e-17,0.20298284596316526,4.526829293528363e-18,0.7701614636500425,1.741541696395409e-18,0.02685569038679228,1.536362164299992e-17,7.403980132616512e-18
1981-02-01,-8.854926641145786e-18,-3.503565832521381e-18,-1.6240503603080408e-17,0.1999927310672773,3.09203801356673e-17,0.7537763553460275,2.816478170266965e-17,0.04623091358669523,3.82586309794092e-17,-1.1427146929093638e-18
1981-03-01,8.53660300563267e-19,-4.393684529128526e-18,-2.5683953035948853e-18,0.18181068103887119,5.655630563418757e-18,0.7595439036577347,4.7728445440630195e-18,0.058645415303394,-4.081520480418122e-18,8.641630486401819e-19
1981-04-01,-9.76623160088504e-18,1.4863981365318862e-17,2.081926796962277e-17,0.1741216212995535,-5.457482544724458e-18,0.7507784964237807,4.267540795857826e-18,0.07509988227666589,-3.729927176050803e-17,5.0710806373554915e-19
1981-05-01,-1.811672318039305e-18,6.228640150319507e-18,-5.059264901719389e-18,0.15763329698691836,1.1258958347623527e-17,0.754199259474574,3.871678728164829e-18,0.08816744353850774,-1.2279649017797515e-17,-6.269611618216168e-18
1981-06-01,1.3357248414371572e-18,4.465501232577823e-18,4.049661760866997e-18,0.1751315008911722,6.4558546015495924e-18,0.7553349071797903,3.4658870603348673e-19,0.05897381779222154,0.01055977413681584,-1.792498113003697e-18
1981-07-01,1.752650832009387e-18,2.776455846190448e-17,5.850379745822913e-18,0.19178784701087706,7.563738694041286e-18,0.7608563336598656,-3.351269731608707e-17,0.047355819329257295,1.0257380560459523e-18,-6.067233101077291e-18
1981-08-01,-7.541424835443859e-19,1.3758562150266444e-18,-1.1387453965855893e-17,0.18217365946404074,5.090736666347233e-18,0.7745725700193505,7.770071359730576e-18,0.0121381619514749,0.03111560856513385,1.118383617693019e-18
1981-09-01,-3.312122055462078e-17,1.4739763655054716e-17,-1.109357008495273e-18,0.16900240729677576,7.38425456301105e-18,0.8183602201790665,2.863523616330738e-17,0.012637372524157569,1.9843320786635195e-17,-1.6299212428008355e-17
1981-10-01,-4.542769089645594e-18,4.872124562649831e-18,-1.798324375694415e-17,0.16814009270258454,1.5450462689293353e-18,0.807634573758177,1.0267688982108515e-17,0.0242253335392385,-1.612097161301514e-17,-7.704716175718206e-18
1981-11-01,3.849366107912184e-18,5.685791661150527e-18,-1.5293543923370677e-17,0.16259946144411583,1.5576393607967743e-18,0.7863125329302155,-5.804152710227012e-19,0.051088005625668696,3.9803542517327457e-19,4.065394964557444e-18
1981-12-01,3.1431576102159112e-18,1.2429427365773891e-17,-2.1028963774117587e-18,0.15012443252342147,-8.792590090836858e-18,0.7857156984596424,-1.8751219946698153e-18,0.0641598690169362,4.879989022978211e-18,1.4923128685193265e-18
1982-01-01,7.884036522555306e-19,1.354897537442863e-18,7.934809181254081e-18,0.11836062754083213,-7.760952794974043e-18,0.7514603981123538,-1.0736914477178228e-17,0.13017897434681408,2.0511398892858125e-17,4.388492470487808e-18
1982-02-01,-3.971942517788502e-17,2.363988022024325e-18,2.3861228566068854e-19,0.03813877018043079,1.0070768545532247e-17,0.6013470000502097,9.16592752892202e-18,0.15371176706954684,0.20680246269981273,5.748589923966924e-18
1982-03-01,-2.824375258195923e-18,1.6049115431602197e-17,1.5673247838474938e-19,0.037385752173967196,-3.724269864356596e-18,0.615230638255752,3.334674137459271e-18,0.1453068590737921,0.2020767504964888,-8.280175018281341e-18
1982-04-01,-7.81902060960022e-18,9.214706389496317e-18,8.318301386439524e-18,0.02905252171592739,-1.6700777704659208e-17,0.5873086917883509,2.500331674844026e-18,0.19089788715892125,0.19274089933680053,-1.1770730079913726e-18
1982-05-01,-2.3153793423973835e-17,-1.145475319636406e-18,1.223912503113242e-18,0.042441336595015575,4.882458106586131e-18,0.5901928124223762,1.439906606070758e-17,0.18928733871195336,0.1780785122706548,4.409459020036027e-18
1982-06-01,-3.2697576360380193e-18,-2.1295076455235727e-18,-7.694865757553466e-18,0.026058005756521806,5.989032608202352e-18,0.5723412617312416,1.9351743139343208e-17,0.20799540933045843,0.19360532318177803,7.686182465964183e-19
1982-07-01,-1.9502061043282816e-17,4.47401574673418e-18,3.7535636117660533e-19,0.02605087017891374,1.1717750249968374e-18,0.5975588041715594,1.1648566363823945e-17,0.233882127029859,0.14250819861966782,3.174913934689331e-17
1982-08-01,0.00322435567845154,5.231275482242559e-18,-4.607859233063394e-19,0.049020315138001,1.4162390878091902e-18,0.6344708996938052,-2.7958863522969946e-17,0.17793179129736444,0.13535263819237783,-4.682398132421772e-18
1982-09-01,0.06995966088849823,1.9244588561617704e-17,-1.5111067779016718e-17,0.048170388742036295,-3.808260130855334e-18,0.6101869050503114,-4.052205619664573e-18,0.15342968444018704,0.11825336087896708,-5.285485590866834e-18
1982-10-01,0.03620870712038769,-1.2387009820646888e-17,2.9314116238576826e-17,0.05295360463003729,-1.6073297207097603e-17,0.6454023122665405,4.255493527005605e-18,0.12735563150257698,0.13807974448045748,-2.0599841277224584e-17
1982-11-01,0.03733375133080365,3.0493186101154812e-18,1.565316886525947e-17,0.054965069787217775,-2.879912020664621e-18,0.6512021575974519,4.9873299934333204e-18,0.1228293334274319,0.1336696878570947,-6.735605996566196e-18
1982-12-01,0.04110112034208504,-8.402566836762659e-19,2.7342223537368815e-18,0.0458774051699869,2.8053731213062427e-18,0.6080987725550726,-4.933119884809045e-18,0.11546053905954227,0.18946216287331313,-1.2671612890924333e-18
1983-01-01,0.19525308538376587,1.692557117071304e-17,-1.3087453128466991e-17,0.04764960292441555,-1.8376009213767622e-17,0.5368797688583363,2.2928123090989842e-18,0.03346249038191922,0.18675505245156293,5.121743534250737e-18
1983-02-01,0.20431125527254945,-4.3385027558365263e-17,4.4689458297136886e-18,0.03839641540134383,8.094246843962094e-18,0.5009917381059653,-5.170289110040249e-18,0.05159037919034568,0.20471021202979586,1.1577246323071777e-17
1983-03-01,0.23339827600412547,6.177919504093965e-17,-1.0198276684941776e-17,0.04377550483618254,-2.2388774861825667e-17,0.49677455536739296,9.073416930988065e-18,0.040433313661748974,0.18561835013055009,-1.3782920117721975e-17
1983-04-01,0.22937616286822807,-9.24959978401696e-19,-3.0791341698588326e-17,0.03976986608881428,3.5236570605778894e-18,0.4952580855637517,9.940778668976469e-18,0.03913422885181264,0.19646165662739332,1.0889455569901285e-17
1983-05-01,0.21780920060592168,6.083729440359287e-17,-1.2834243216797159e-17,0.036034869020709896,-1.656118818471608e-17,0.49625973942115414,-3.754050022231059e-18,5.204170427930421e-18,0.2498961909522142,-2.9408983928669308e-18
1983-06-01,0.2190084144489288,-1.1519648082658485e-18,-4.2936100096320484e-18,0.06250776248777355,1.5412823266476063e-18,0.5193168569441962,2.1175823681357508e-20,0.014715565758360657,0.18445140036074087,-1.1189093474992494e-17
1983-07-01,0.21968903886000796,-1.7738563981399558e-17,8.622795403048777e-19,0.04192310154624723,-7.575862680242462e-18,0.4654257859940812,-2.90532300908225e-18,-6.373075895141356e-18,0.2729620735996636,4.523155938337964e-19
1983-08-01,0.20853992673142133,-2.4692704478357363e-17,2.342554318926493e-17,0.045256102876016814,-2.0396553369883552e-18,0.4659278791414976,5.969888212248309e-18,-8.131516293641283e-19,0.28027609125106434,6.457779189866786e-18
1983-09-01,0.21927303112711904,-1.938011383317839e-18,2.6522295644426652e-17,0.027282183408364833,-3.08455518072126e-17,0.44504731675266596,-1.0164395367051604e-18,3.220080452281948e-17,0.3083974687118502,-2.4299681190831368e-17
1983-10-01,0.3128196550137599,0.008444643716423499,1.3132398814230672e-17,0.009697927479396403,4.404571325722362e-19,0.30015167232448087,8.504210790433175e-18,0.025017451671897003,0.34386864979404236,3.291908846209113e-17
1983-11-01,0.3357222662156641,0.020534254260394597,1.2937581236362183e-17,0.011377650381958152,-6.163011724222289e-18,0.313690971196102,1.1395981272359357e-17,-1.5610817217896755e-18,0.31867485794588124,-6.641585339420969e-18
1983-12-01,0.3245818733382135,0.04176463634684536,7.05341275837601e-17,0.01847675039540035,1.0028870095490916e-18,0.316775816946654,4.330032426363983e-18,6.945670167485263e-18,0.2984009229728867,-1.0110185258427329e-17
1984-01-01,0.3244330026632915,0.020613537461980545,-2.520770051028798e-18,0.03280653962935129,2.2605615296322767e-17,0.3391947654029619,3.279711571768651e-18,1.3335686721571705e-17,0.28295215484241487,-1.0842021724855044e-17
1984-02-01,0.3200421981827813,0.015018437371867189,-1.0028870095490916e-17,0.05405123399785457,4.3964398094287205e-17,0.3405169963616133,-2.3310346708438345e-18,-3.0222135558033436e-17,0.2703711340858837,-2.9652929417478546e-17
1984-03-01,0.36220184265972805,0.003425364138359915,2.4448758989548125e-17,0.047719204549787377,-3.550762114890027e-18,0.30881547561331224,1.032702569292443e-17,-8.104411239329146e-18,0.27783811303881234,1.5368565794982025e-17
1984-04-01,0.3339023265713262,-3.114878960232964e-17,2.1545130046360383e-17,0.037638354701523616,-9.266540442962046e-19,0.3257162675015322,-1.3057859914872294e-17,1.822137276133451e-17,0.30274305122561807,2.754212331292083e-17
1984-05-01,0.3569255632071356,-9.893344823930228e-18,2.4760467114137708e-17,0.03179728467769568,4.586175189613684e-17,0.3019279206439088,-1.4948437453143892e-17,-5.827586677109586e-18,0.3093492314712599,-4.0657581468206416e-19
1984-06-01,0.3601769201692488,-3.266159044612582e-18,-7.291259609965017e-18,0.03088227655768701,3.690353144597536e-17,0.28862783594218744,-2.7647155398380363e-18,-2.358139725155972e-18,0.32031296733087683,1.2278589603398338e-17
1984-07-01,0.33013781057127556,-6.577041428840191e-17,1.1438332919722072e-17,0.019514813658106717,1.475870207295893e-17,0.316459739951926,-2.507217523872729e-19,-1.3593184737537012e-17,0.3338876358186918,2.2544628924120458e-17
1984-08-01,0.3146715655691269,-1.486712229020748e-17,-1.2495430037895439e-17,0.009071697840015516,-3.835365185167472e-18,0.3228160133989371,-1.0272815584300155e-17,1.696098773582011e-17,0.3534407231919205,2.032879073410321e-18
1984-09-01,0.3045405663356098,-4.2148359455373985e-17,1.5449880957918438e-17,6.7220534694101275e-18,-5.177065373618284e-18,0.32568970510774103,-1.8079071226195786e-17,1.1655173354219173e-18,0.3697697285566492,3.7133924407628527e-17
1984-10-01,0.35329513760884235,-1.2691941681658436e-17,1.388456407139249e-17,2.3435707584631982e-17,-1.3213713977167085e-19,0.2724780523506253,7.897735200199096e-18,-3.934298633406774e-17,0.3742268100405325,-3.560926510257079e-18
