,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-06-01,-7.058397196758349e-18,0.24109083471952467,0.10021290997726535,0.0852064322970573,6.63432844901189e-18,2.235077959550808e-17,-2.829303329696198e-18,0.5734898230061527
1977-07-01,1.0849967530666583e-16,0.2388915532231494,0.09060682220946718,0.11905977805824157,-2.2272624925527227e-18,8.691037579659763e-17,5.389833618901679e-17,0.5514418465091415
1977-08-01,1.727979747517866e-18,0.22474094932299096,0.09421235211429513,0.10505808375411083,0.02706989579827367,7.895478343417843e-17,-3.189132894839791e-17,0.5489187190103294
1977-09-01,-2.3820581688058126e-17,0.20937200386274335,0.1313469945343871,5.096798539439092e-18,2.0985114065284163e-17,-7.061836273171776e-17,1.0448755913500036e-17,0.6592810016028696
1977-10-01,2.6541541254873646e-17,0.18031903797011709,0.19813292602910584,-1.2362606679956913e-17,-5.097850094638636e-18,-1.146046340624297e-17,4.3841249040986564e-18,0.6215480360007771
1977-11-01,4.331553946912322e-17,0.24229870422783703,0.18910911195889996,3.660640434239395e-17,3.7803839858300667e-17,-2.1908279125984863e-17,2.792587835133263e-18,0.5685921838132629
1977-12-01,1.03212775910105e-16,0.26671422783920895,0.18204999001799213,5.529579066220846e-17,-1.713926602464232e-17,1.735025477727348e-17,6.670090251576756e-17,0.5512357821427988
1978-01-01,9.907426318486351e-18,0.2694004142050534,0.20848148782268786,-9.179481514567397e-18,-3.0963257589275186e-17,-2.269800036865581e-17,-3.499436436071808e-18,0.5221180979722589
1978-02-01,-7.407723819351532e-18,0.23690212973534863,0.23286931711345932,6.267375948578253e-17,-4.240371386175327e-17,-3.309430119471203e-17,6.152300160614076e-17,0.530228553151192
1978-03-01,-3.197806143736629e-17,0.24952059045792374,0.23140266352052216,-2.3701477659466156e-17,-2.848240272808033e-17,-8.199120412471086e-18,5.513699477725937e-18,0.5190767460215542
1978-04-01,-2.658404361444428e-17,0.2302739761112283,0.22233499776193788,6.275245347612106e-17,1.533472824562851e-17,-1.4187755504218955e-17,-4.6491307233766695e-18,0.5473910261268339
1978-05-01,-3.863677027056339e-17,0.24287854184494143,0.17835793954380877,0.015732314577512087,0.0007008624015999311,-3.787665047355108e-18,-2.5418031371541093e-17,0.5623303416321379
1978-06-01,4.46864759395143e-17,0.2526947110894893,0.1710018304489686,0.044824715055486956,-7.660063574996353e-18,1.1342360042288829e-17,4.046221197324527e-17,0.531478743406055
1978-07-01,-5.711518027410842e-18,0.22527586561891455,0.23593214424039685,2.2152277648187974e-17,-2.3088383975138182e-17,7.32212880866085e-17,-2.726655517616068e-17,0.5387919901406885
1978-08-01,-5.05809998835868e-17,0.22528262845899666,0.22531907048485247,0.01493298383618229,0.000534358587105953,-3.1642004436810824e-18,3.126955161529335e-17,0.5339309586328627
1978-09-01,-5.868712268441799e-18,0.2811327468892894,0.21509513529033997,-1.9378618828973906e-17,0.004938627026506565,3.966427388156142e-17,-1.125922817751608e-17,0.4988334907938641
1978-10-01,-1.4648948110552666e-17,0.3536731553209042,0.20187456439714246,-6.298016843396366e-18,6.6265712822469024e-18,4.2101749348443825e-18,8.18658260463307e-18,0.4444522802819533
1978-11-01,-2.7831184509806645e-18,0.3923557268362782,0.16704951408424273,1.8273891954738665e-17,2.4533819988951394e-18,-1.8669102843950705e-17,-6.93429690927378e-18,0.44059475907947904
1978-12-01,5.2005622653316256e-17,0.413822976089863,0.0953187412498475,0.12740196397668865,1.595384215287548e-17,1.809110524103049e-17,3.072302422717035e-18,0.36345631868360084
1979-01-01,1.4431382506212257e-17,0.4226930246011898,0.10554057749464589,0.12034485300307761,-5.554517052977871e-18,1.6433519358828626e-17,2.4330586936823363e-17,0.35142154490108674
1979-02-01,1.8935432301563594e-17,0.35086287858456644,0.15030528401830193,0.11460236089122262,0.022756055085370666,-3.7390850707963635e-17,3.1149072464773495e-18,0.36147342142053845
1979-03-01,1.0158068885527327e-17,0.34856133486875035,0.13390619417357744,0.19661192982148862,4.557248942869872e-18,5.232056836905217e-18,6.712007301223975e-17,0.32092054113618335
1979-04-01,-2.2800161874118624e-18,0.2985265735392165,0.15650594228956996,0.2239585525643605,0.012667954315408991,6.126958490856829e-19,-6.00655705611697e-17,0.3083409772914441
1979-05-01,-7.371563387618275e-19,0.28020255286411944,0.12251220627752656,0.24832166138939207,2.797066876525183e-17,-2.4335175217590297e-17,-4.2758694693293075e-18,0.3489635794689619
1979-06-01,9.776969111601384e-18,0.32686063461223475,-2.5510875470646055e-17,0.3293774117626244,2.530106275841677e-17,1.406721729052738e-17,2.8401474605361485e-18,0.34376195362514084
1979-07-01,-5.1098857025608834e-17,0.2986788195361478,-4.031359797778756e-17,0.3480309767278003,7.717652553097763e-18,1.298767316301019e-17,-1.3754503282172888e-17,0.35329020373605213
1979-08-01,1.1184014752995568e-17,0.355816071829829,0.03853798637173512,0.293779210190527,-7.596855635284175e-18,1.7675726880341713e-17,-9.414299635584548e-17,0.3118667316079089
1979-09-01,1.2968730652427145e-17,0.3446731117321453,0.06242439332326628,0.28887154626461736,-2.6499515731781288e-17,4.909926806682044e-18,-3.1257013168820573e-18,0.3040309486799711
1979-10-01,3.1088264695168173e-17,0.35485960132762207,0.019376336667843268,0.285409197728709,7.998242274795092e-18,3.050056897487666e-17,5.365304282497039e-17,0.3403548642758257
1979-11-01,-6.140585422669865e-18,0.335494283483137,0.019109325476146927,0.2654906014787333,0.0024490255160195084,3.3395880230717225e-18,7.516779146945855e-18,0.3774567640459633
1979-12-01,-2.2417461232807483e-17,0.44884877203052737,-5.981588226867163e-18,0.2786742758580116,-3.273335998558284e-17,8.962737210119732e-18,1.4001569476234838e-18,0.2724769521114611
1980-01-01,-7.347260596758304e-18,0.42497810616100967,2.6549112504479406e-17,0.254900930513435,2.8377240114214507e-18,1.6111094274607443e-17,8.68618038045665e-19,0.32012096332555534
1980-02-01,-1.4169727276016912e-17,0.39767080643959873,-5.1109761809336537e-17,0.2788080826931345,1.3615550719944057e-17,-5.5501438899167806e-18,-2.9287086645257997e-19,0.32352111086726687
1980-03-01,2.7296959610040792e-18,0.43292955731660926,5.09026408975339e-17,0.2988927837452179,1.920559541764884e-18,9.684482175884989e-18,7.320954363769538e-17,0.26817765893817286
1980-04-01,-6.8975971009915255e-18,0.33853418956780656,2.6332294316760465e-17,0.15538424058307995,0.09987748222420183,3.0163727070607288e-18,-3.4561781794473687e-18,0.4062040876249116
1980-05-01,-1.8902631778435337e-17,0.3138226571138996,1.5237716722815841e-18,0.19788850830253898,0.06596744667991186,1.60901932251127e-18,1.0693089281256259e-17,0.4223213879036496
1980-06-01,1.1322791254464313e-17,0.35572109562501253,0.008213409985099772,0.24752913344165822,0.021645911652992924,-9.296211885610206e-21,-1.2014099811859698e-17,0.36689044929523656
1980-07-01,-6.838340399724852e-17,0.35952607591399244,-2.1796455634413482e-17,0.26513549131175046,0.02057521408526647,3.612128421788583e-18,3.3484902578112695e-17,0.35476321868899074
1980-08-01,-3.242683933112435e-18,0.29980503984932355,1.0231596829921534e-18,0.158799106574961,0.16436142824938976,0.012186113564565053,2.8262376570900912e-18,0.36484831176176064
1980-09-01,2.6363805300342387e-17,0.20458877043206425,-5.0948025823687763e-17,0.16689835410893183,0.1530404203183224,0.03339818802996129,-3.1969532245963076e-17,0.44207426711072034
1980-10-01,-1.9205981818466716e-17,0.1664028228710672,1.3834613674082667e-18,0.14408867941195655,0.24691015890745707,0.03247206635043499,8.590249061726196e-17,0.4101262724590842
1980-11-01,3.327064074789551e-17,0.0910438562914396,-1.1936363625189652e-17,0.13125117311677698,0.13870686551199785,0.09022734726993721,8.265934158401516e-17,0.5487707578098482
1980-12-01,2.545415312205222e-17,0.07969745491647649,-1.5301189631751772e-19,0.12029926580268221,0.3076349079970482,0.09015971706166484,4.6354694989204004e-17,0.4022086542221283
1981-01-01,-4.0631904495299226e-17,0.0039125369721335155,1.432332944225909e-17,0.10720565558941884,0.2648814137509268,0.08724500772175038,4.238300474066237e-17,0.5367553859657705
1981-02-01,-6.169663463366607e-17,2.4705228302225714e-17,-1.8471588910143767e-17,0.12173560200097443,0.2095422979783737,0.09184694698445676,-1.6564756656963183e-17,0.5768751530361952
1981-03-01,3.490810229883378e-18,1.0411363469245532e-17,1.1911767204666736e-17,0.08715202065401802,0.3129884447752373,0.07221221329220887,1.1990174468654212e-18,0.5276473212785358
1981-04-01,-5.915558821868041e-18,6.429592839857591e-18,-1.805652582264986e-17,0.11248115845531419,0.2729444223692989,0.09665906954099986,-1.640674249332194e-17,0.5179153496343871
1981-05-01,1.9122221699950567e-18,-1.6629267430011e-17,-9.406130915025083e-18,0.12478779776856107,0.21830696413192102,0.07835022359184296,2.2334554796786417e-17,0.578555014507675
1981-06-01,-1.8455907201982968e-17,2.1023638962317184e-17,3.102705804315366e-17,0.17399462472193228,0.1660871389220266,0.02881478894012174,-6.367237580895197e-17,0.6311034474159195
1981-07-01,1.0696573648705077e-17,-6.540882316935353e-17,1.6610650380463812e-17,0.18551203016675877,0.11292792364324694,0.06418424829986441,3.708237415216696e-18,0.6373757978901299
1981-08-01,-4.4557631761891944e-18,2.1167159617087188e-17,-1.1007813494136107e-17,0.04581674782469639,0.3003574263630059,0.09197428490935355,6.486810009422954e-17,0.5618515409029441
1981-09-01,2.6862280349443693e-18,1.7418614912184458e-17,4.134474103031292e-17,0.08299352339312323,0.23373340789967548,0.039133547464373135,-2.157124299653835e-17,0.6441395212428283
1981-10-01,2.777612131969789e-18,4.104495199983962e-17,2.700564215101945e-18,2.7110768446344168e-17,0.3659018437559528,3.651327119509503e-18,7.737348550937098e-18,0.6340981562440472
1981-11-01,-7.454898045207954e-18,-1.686050309312469e-17,-9.014599937952566e-19,-4.903831048058744e-18,0.38184640879586196,-4.40194557970066e-18,1.531265094116862e-17,0.618153591204138
1981-12-01,7.390326029730872e-17,1.2258021051089259e-17,-1.7771803570828573e-17,-6.5511444174695196e-18,0.35148339479601715,0.0005729561053304725,7.10818627717303e-17,0.6479436490986523
1982-01-01,-2.0946450155731828e-18,-1.6289571442970343e-17,-4.865309078715757e-18,5.155688487781846e-18,0.33632072941536695,5.625418825073619e-18,1.591745012185586e-17,0.663679270584633
1982-02-01,-8.931434225293775e-18,9.488310534219206e-18,-1.3327426850310675e-17,-6.127656472353603e-18,0.337846942029068,0.005894075644244198,-4.01276823484694e-17,0.6562589823266879
1982-03-01,-1.3511777617822875e-17,0.012774620204032014,1.8442045234574803e-17,-4.400740043175068e-18,0.37712387940548686,0.026601202313877755,3.493791913889731e-18,0.5835002980766035
1982-04-01,3.3910996518315098e-18,0.010910486796917807,-1.0747427016810366e-17,1.4718604936204763e-17,0.3780909276613129,0.07897758154668222,1.7630643981940758e-18,0.5320210039950871
1982-05-01,8.020485314953922e-18,0.03871547941902197,-3.0597218813839816e-18,-1.2752992315064758e-17,0.3781788125571241,0.058019410083002425,4.591222199904519e-17,0.5250862979408515
1982-06-01,3.5379633772429004e-17,0.03570690078181814,-2.960029445113114e-17,3.5931911268329744e-17,0.32055239333425856,0.15411400741277725,-8.34881714491939e-18,0.4896266984711459
1982-07-01,-9.04939570189962e-18,0.03498857092165643,2.7114970093807173e-17,-3.519903219159002e-17,0.37501724504362804,0.1335398082599627,-2.559587492015629e-17,0.45645437577475295
1982-08-01,-2.385708715199984e-17,0.028374960976894396,3.941501240851928e-17,-1.520484913300029e-17,0.35007538666769134,0.17816719193995254,-4.730179576708105e-17,0.4433824604154616
1982-09-01,2.264992925715354e-18,0.011330629517124923,1.395087316707097e-17,-1.5042729970250985e-17,0.3725500784990111,0.20270170007792945,1.6450320926807846e-17,0.4134175919059346
1982-10-01,-8.08989107186773e-17,-5.537409878793784e-17,3.224751836330736e-17,-5.729808133480298e-18,0.3489394862584661,0.306208464051267,-4.350283002845188e-18,0.34485204969026706
1982-11-01,-1.978562517293084e-18,-7.295879867301972e-17,4.166706309917809e-17,6.184483698625797e-18,0.28349798177972435,0.3973608186387758,2.6703510537139366e-18,0.3191411995814999
1982-12-01,5.004996823117458e-18,-4.013299126272422e-18,5.0105644475096154e-17,2.6221301192851598e-18,0.29435589900294346,0.32855056561227824,-1.8028344875012043e-17,0.3770935353847784
1983-01-01,4.2935921245795805e-18,-1.8760863396685117e-17,1.007326953976681e-17,-1.7627718576217668e-17,0.2855233904057264,0.30832718600436476,1.3446835246472938e-17,0.40614942358990885
1983-02-01,2.882851044458597e-17,3.177414549980276e-17,-1.6271143494653907e-17,2.7580896037465047e-17,0.3982594337088729,0.21659275380799692,-6.75011779602349e-20,0.38514781248313024
1983-03-01,-3.4486132161566396e-18,0.005696062446199053,6.345377059076589e-18,5.528905470922388e-18,0.4440155759294981,0.19500803704657807,1.7028084870097762e-17,0.3552803245777248
1983-04-01,-9.55714208474747e-19,0.009760631804531654,4.100769424097413e-18,8.8565744927205e-18,0.4413744630189734,0.17822205601172775,3.0953412696973017e-18,0.3706428491647672
1983-05-01,-6.6583906150509295e-19,2.821066215533944e-17,-2.550903256137595e-17,-5.847789238451942e-17,0.45343932704483647,0.1830689072141614,1.9784294687478452e-17,0.36349176574100217
1983-06-01,8.106547642198252e-18,8.922512912425523e-19,-3.5312096165956395e-18,-6.7785650760533685e-18,0.4756870524261803,0.16240019463858174,5.4679536873054656e-18,0.36191275293523795
1983-07-01,-1.3454649780519473e-17,-1.4242966816167672e-17,6.237526240537309e-18,-1.3081782639883806e-17,0.477186962640899,0.16029926166683095,6.650276982232418e-18,0.3625137756922701
1983-08-01,0.00235709028868761,3.997202573357841e-18,2.8919333116958326e-18,-1.432360742626509e-17,0.47085673902661,0.14943483602945629,-2.8826587889972554e-19,0.3773513346552462
1983-09-01,1.578352425097282e-17,-3.7640100767651567e-17,-8.811405067798211e-18,-1.893043038096552e-18,0.5266993557981396,0.10256060069417655,3.986705667120535e-17,0.3707400435076839
1983-10-01,-2.7546733622185773e-19,1.5940247873289842e-17,-4.2646849029063956e-18,-1.4413067433189126e-17,0.5581273988559143,0.04096923046295871,-4.537693935805008e-18,0.400903370681127
1983-11-01,9.48680370814215e-18,-1.3248345837897508e-17,-1.1771945337267052e-17,4.861739252126454e-18,0.6068513386759402,0.025447413029486735,2.483124958728952e-18,0.3677012482945731
1983-12-01,-2.6441898378381917e-18,1.6380169871881958e-18,-9.224506255592344e-18,6.0939712419583125e-18,0.572126860124776,0.06247349538281871,7.42807376697066e-19,0.3653996444924053
1984-01-01,-1.3998716234909383e-18,-2.0378883932078756e-19,1.2030555309772171e-17,1.104702237879104e-17,0.5760316671359832,0.02914656248681755,-7.839864764713235e-18,0.39482177037719923
1984-02-01,0.003419205317935569,-2.6276991080271663e-17,1.799572380738039e-17,-2.4069288229178198e-17,0.5769770707359932,0.05259383930877852,1.7438808802044585e-17,0.3670098846372928
1984-03-01,1.4707638066436146e-17,-1.119830719955457e-17,-3.561962099032608e-17,1.2064854415154382e-17,0.5423078505420764,0.1259599067312909,1.8744042024105345e-17,0.3317322427266326
1984-04-01,-4.191116799413677e-18,-8.288807152997307e-18,7.944356873387204e-18,3.7399044028094165e-18,0.538519408617262,0.1270957961281136,1.7611496404256708e-17,0.33438479525462445
1984-05-01,1.2808625066537783e-17,-1.8297618359496133e-17,-1.0695635165091532e-17,-4.4127499378217686e-17,0.5373671660977046,0.13914696135650947,1.0020118965451007e-17,0.3234858725457859
1984-06-01,-7.11281236789054e-18,-1.9036986912308434e-17,-5.835690707988982e-18,1.307659744829205e-18,0.6158710264081516,0.1047268615041558,-1.098320501184642e-17,0.27940211208769256
1984-07-01,3.628679994949947e-18,-5.981553651943902e-18,-3.860532900147647e-18,-3.95886646424672e-18,0.6548589735573837,0.10083702873570784,-2.80265131751276e-19,0.24430399770690853
1984-08-01,0.001332917705966536,5.953370907589094e-18,-2.7046353538155755e-17,2.0115209851828312e-17,0.7205515673594658,0.05917848898369978,8.36602004197703e-18,0.21893702595086786
1984-09-01,-9.167675878170103e-18,-7.493811804519614e-19,-3.467160713164258e-17,-5.292529943565775e-19,0.7109841889254095,0.05849545416357499,1.3118277352539809e-17,0.23052035691101538
1984-10-01,-2.036201490843492e-17,3.809525376273773e-17,-9.764650694661454e-18,2.21158899386393e-17,0.7305591903271844,0.04074825738953828,-4.6678187265712324e-17,0.2286925522832774
1984-11-01,9.966407208441941e-18,-2.143781598007062e-18,4.5209789384971165e-17,-1.646390720101885e-17,0.7845543478552933,0.03253042808493158,2.61116276572371e-17,0.18291522405977495
1984-12-01,-2.1578881309838864e-17,-9.820653438749079e-18,-1.8030101571386476e-17,5.289327440407285e-17,0.7359123835556496,0.029109784788954287,-1.4498193365017414e-17,0.23497783165539604
1985-01-01,0.0938107397971948,2.019326546254252e-18,2.7464196281773434e-17,-1.0899619965268337e-17,0.7186892494465503,-3.176712365382528e-17,4.0318768289304696e-18,0.18750001075625491
1985-02-01,0.10158143740466175,-7.995991022080595e-17,1.566672139241554e-17,-4.33138767907959e-17,0.7136391805345236,1.0083080204115191e-17,2.7701365507004638e-17,0.1847793820608148
1985-03-01,0.060264839481622715,9.86623976961809e-18,8.267041565201971e-18,5.2258544713801314e-17,0.7260116615121772,4.705437428587089e-17,-5.445405411308446e-17,0.21372349900620002
1985-04-01,0.07474731110870192,-2.699663409488906e-17,-4.2825985813177425e-17,1.1817803680091998e-17,0.6784110430272873,1.2468324983583301e-17,-1.3552527156068805e-17,0.24684164586401078
1985-05-01,0.10721741132576104,-5.936006894358137e-18,6.071532165918825e-18,-9.378348791999613e-18,0.6577989455961455,1.4094628242311558e-17,1.6805133673525319e-18,0.23498364307809344
1985-06-01,0.08895060664106251,3.664603343001005e-17,-4.33138767907959e-17,-2.1738253558334364e-17,0.6789340632180447,-2.2063514210080015e-17,-6.884683795282953e-18,0.2321153301408929
1985-07-01,0.10874567352491749,4.0007060164715114e-17,9.64939933512099e-18,3.5778671692021646e-17,0.6577977442017009,-6.044427111606687e-18,-7.643625316022806e-18,0.23345658227338148
1985-08-01,0.12420109619766295,-2.6617163334519134e-17,8.863352760068999e-18,-3.5670251474773096e-17,0.6327915046255185,-1.5612511283791264e-17,1.2603850255143989e-17,0.24300739917681874
1985-09-01,0.1317157660214482,5.8817967857338616e-18,1.4690939437178585e-17,-3.267514297328189e-17,0.6145950460042916,-1.8865117801247777e-17,6.16911036144252e-17,0.2536891879742602
1985-10-01,0.12719214289389788,-1.9014195599964534e-17,2.862293735361732e-17,-4.097098365869051e-18,0.5966533853747643,2.9002408113987244e-17,4.0422953341816975e-17,0.2761544717313376
1985-11-01,0.15564695696160488,-8.473039977974217e-17,1.3823577699190182e-17,9.812029660993815e-17,0.5668673064544518,2.3906657903305373e-17,-1.8106176280507924e-17,0.27748573658394327
1985-12-01,0.17229071453425956,-5.391195302684171e-17,1.7841902000964582e-17,6.176564251378358e-17,0.5365647917600529,1.757762772142124e-17,6.221626404172287e-17,0.2911444937056874
1986-01-01,0.18200781968345134,-2.2307459698889254e-17,4.960224939121183e-18,1.9461428996114805e-17,0.5416312123585928,4.255493527005605e-18,-3.2526065174565133e-19,0.2763609679579559
1986-02-01,0.18265078068026472,5.9631119486702744e-18,-6.949735925632083e-17,1.1600963245594897e-17,0.5274038001289361,-3.74049749507499e-18,8.538092108323347e-18,0.2899454191907993
1986-03-01,0.17523489440516649,-1.2847795743953228e-17,-1.0001765041178778e-17,4.767779053505006e-17,0.5261739531504959,3.7703130548183417e-17,7.901123331988114e-17,0.2985911524443375
1986-04-01,0.20278590678710545,0.019234631014156706,2.6963599809946143e-17,6.012705727732014e-17,0.5175375784746231,1.0741224804131783e-17,-1.4927261629462535e-17,0.2604418837241147
1986-05-01,0.20346417986722853,0.04931006390728716,2.39710324072967e-18,-3.031192105044239e-17,0.5033849965385044,-2.307487154910165e-17,6.928729508540177e-19,0.2438407596869799
1986-06-01,0.19161609392206183,1.7320129705455933e-17,7.209944447028604e-18,2.0599841277224584e-18,0.5570658743340214,-3.496552006265752e-18,-1.8214596497756474e-17,0.25131803174391665
1986-07-01,0.15861845081270645,-2.5343225781848666e-17,-5.4521816748864804e-17,-9.237402509576498e-17,0.5473535779145364,-3.29326409892472e-17,-6.071532165918825e-18,0.2940279712727572
1986-08-01,0.16955714282352388,-4.87890977618477e-18,4.87890977618477e-18,1.8106176280507924e-17,0.4508031446841303,4.3042826247674526e-17,2.710505431213761e-19,0.37963971249234574
1986-09-01,0.15903552745927732,-6.830473686658678e-18,-1.5856456772600502e-18,2.9083723276923656e-17,0.4584306567846444,-3.1929753979698106e-17,5.068645156369733e-18,0.38253381575607837
1986-10-01,0.12849634326269083,4.1579153314819095e-17,-1.634434775021898e-17,-3.31494814237443e-17,0.43585983925233596,-4.851804721872632e-18,1.52059354691092e-17,0.43564381748497333
1986-11-01,0.11523930596988362,0.0060853077232796374,6.86842076269567e-17,7.176063129138432e-17,0.5292652481256587,3.6869650128085185e-17,-1.0015317568334847e-17,0.349410138181178
1986-12-01,0.12178409860095575,-1.870248747537495e-18,0.05223388523235656,-1.3660947373317356e-17,0.43911780889982066,1.3118846287074604e-17,-4.092863201132779e-18,0.38686420726686693
1987-01-01,0.12998807637377446,0.012901365615644624,0.05743845836961668,-7.43152826603033e-17,0.4244205382429699,1.0367683274392636e-18,-2.222614453595284e-17,0.3752515613979944
1987-02-01,0.07678150854388256,0.020123575395001956,0.1401617030066252,-1.2709729373550777e-17,0.4251885701981324,-1.0395635361652028e-17,-1.9557990752101795e-18,0.33774464285635775
1987-03-01,0.04413814499994471,0.06527982962642982,0.0677119797455308,-6.642432372368223e-18,0.43610201047272534,7.182839392716467e-19,-1.1069026554719197e-17,0.3867680351553693
1987-04-01,0.04382362975059027,0.05925099674057289,0.06729183464729888,-3.475937129498034e-18,0.43086440818833943,2.4191260973582818e-18,0.0,0.3987691306731986
1987-05-01,0.025505275063898145,-3.043558786074152e-17,0.16124470251299364,7.791595775374449e-18,0.3849603011896095,-3.699839913606784e-18,0.041944804134890504,0.3863449170986083
1987-06-01,6.4029824745961326e-18,-1.4295204478873617e-17,0.08620179598027745,-3.530733703212357e-18,0.32634114489850097,1.2654884895986217e-17,0.24234676764464694,0.3451102914765746
1987-07-01,0.0005816016378548722,0.0009400276610239943,0.0997774025379737,2.4093436642882656e-17,0.37815252685842626,0.028114806233833962,0.23323423452785685,0.2591994005430304
1987-08-01,0.04625680765218983,-6.938893903907228e-18,0.20187226194085175,1.9446182403064227e-17,0.34588991883725473,0.049796007184683355,0.10712728207100095,0.24905772231401935
1987-09-01,-2.178250518300018e-17,0.003879820986989641,0.2331385265115157,-2.0815323544556433e-17,0.40385623968819173,-3.637166495481031e-18,0.10113801890995162,0.2579873939033513
1987-10-01,0.05142011452137207,-4.705674156138199e-18,0.1499393096809741,1.4157718507461204e-18,0.38026344554664787,0.14874288880434355,9.500321536404233e-18,0.2696342414466623
1987-11-01,0.1277106120456421,-2.0135667222129228e-17,0.05662046255496268,-8.138292557219318e-18,0.2686191234950563,0.06795684515438527,-3.351201152516914e-17,0.47909295674995367
1987-12-01,0.1513236133090736,-2.3174821436877657e-18,0.02581922668251903,-3.020519489908835e-18,0.2458257610544181,0.05984825814372288,-2.749468946787459e-18,0.5171831408102663
1988-01-01,0.14634740794988887,-6.877907531704919e-18,2.6346112791397758e-17,-1.026603932072212e-17,0.2552509529583913,0.11005192564577526,1.7496312558484828e-17,0.4883497134459445
1988-02-01,0.10958976743988826,1.2925722775100623e-17,0.002045964653588109,-2.3428931321053947e-17,0.32849894323230155,0.03733742517607857,4.814535272193443e-18,0.5225278994981435
1988-03-01,0.061284386928160545,-8.43814222054734e-18,-6.6542908336297835e-18,-1.9820570965750628e-19,0.3124557841273837,0.03432709721818078,1.1578940388966286e-17,0.5919327317262751
1988-04-01,0.07176716888940075,-4.1674021004911577e-19,-3.713392440762853e-18,4.62479989200848e-18,0.2380998883925469,0.03258016740873165,-2.673235981534572e-18,0.6575527753093208
1988-05-01,0.06961660494140744,4.1894249571197695e-18,-1.5453269089707455e-17,1.3742262536253769e-17,0.22849207586005682,0.05985180512465166,-9.037841547203385e-18,0.6420395140738842
1988-06-01,0.07129359563330157,-3.4531839193663316e-17,3.652406068560543e-18,1.3193385186432982e-17,0.3144511405309127,-8.707498697774207e-18,2.8853330315270487e-17,0.6142552638357858
1988-07-01,0.14314537404964794,1.0442222173751015e-17,9.622294280808852e-19,0.19968385964851232,0.10435249364660919,5.6954495373379155e-18,4.573977915173222e-18,0.5528182726552305
1988-08-01,0.1201363766909679,2.0464316005663896e-18,-2.778268066994105e-18,0.10007509090237349,0.1827525593067756,1.81603863891322e-18,-1.168227840853131e-17,0.597035973099883
