,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-09-01,3.315746991458218e-17,0.1785239398242526,0.0933742823069847,0.22131495229125825,6.957498401326965e-18,7.04633737387746e-18,-1.5445323333852956e-17,0.5067868255775043
1979-10-01,9.291249386806588e-18,0.1640945515135312,0.1350370576883681,0.21568263953177308,5.699998755643621e-19,4.997343521503994e-18,-2.9847210016865184e-17,0.4851857512663277
1979-11-01,3.0109394413190244e-17,0.18875307600631475,0.12411570558921055,0.21329674456602965,3.9721503373018394e-17,5.249338326057991e-17,-2.097346895327227e-17,0.47383447383844496
1979-12-01,-1.5984583916333458e-17,0.23214377548723653,0.08005159343528392,0.26089590412623986,1.3866673467863782e-18,-2.381971900189211e-17,-3.0194041333050996e-17,0.42690872695123977
1980-01-01,-2.010086266524042e-17,0.21897572709528315,0.07245782168535567,0.2739021391253022,8.119349425116477e-18,-2.4170235450322906e-17,-1.6063623325327606e-17,0.4346643120940591
1980-02-01,-1.4243427381106724e-17,0.22163978743327734,0.04482030798560461,0.3079161759743412,-7.792138410972302e-18,-2.502438663651897e-17,4.6494129978250434e-17,0.4256237286067769
1980-03-01,-6.355841392579988e-18,0.23603777335909926,5.3132978822476885e-17,0.35634149603658705,-2.3811087945910542e-17,-5.873573114814213e-17,-1.6446473153499493e-17,0.40762073060431375
1980-04-01,3.0286250740940682e-18,0.2017346470976038,0.005806193889988903,0.27906760477859816,-1.9526862043417894e-17,4.562092487878762e-17,3.2169011204912873e-18,0.5133915542338091
1980-05-01,-1.9229595758987494e-17,0.21504781417091148,0.010976427147834106,0.2728703810567327,-4.882136077969826e-18,2.7450894056363186e-17,1.1511420374935411e-17,0.5011053776245217
1980-06-01,1.7051271057221817e-17,0.22581054859637303,1.030420179761298e-17,0.27694760645284217,1.5016177395697372e-17,1.0240609914204562e-18,-8.348610975758087e-18,0.49724184495078483
1980-07-01,1.6124557798869805e-17,0.22226531001739042,0.02748230091318221,0.27846849750125585,-1.0937981461544886e-17,3.1440985339577018e-18,6.045332367432735e-17,0.4717838915681715
1980-08-01,-7.359808417501706e-18,0.2341971434205943,0.007501067703331956,0.2828374163679251,0.0475891045435423,1.7644495503862587e-18,5.1914664387136933e-17,0.42787526796460623
1980-09-01,7.745003468047395e-18,0.23932778504299407,-1.6801300146616033e-17,0.2678763391804754,0.04874726525673556,5.4712360044554494e-17,3.644208134535673e-19,0.444048610519795
1980-10-01,-1.0005851423088088e-17,0.2538573195118274,-3.7627676682627856e-18,0.2572754433103709,0.05936517162553188,3.3870997619122627e-18,3.409085675730764e-17,0.42950206555226983
1980-11-01,4.256371672961139e-18,0.22598265532304726,-2.6130659366696503e-18,0.23993230298503015,0.09265702078097049,4.567693546235917e-19,1.6058659034836846e-18,0.4414280209109521
1980-12-01,2.1583500357884902e-17,0.23117542769586083,1.736093060568845e-18,0.2122878282944691,0.16357854678534514,4.37637311599744e-18,5.340765419115505e-18,0.3929581972243249
1981-01-01,1.335479852340619e-17,0.22842597065547163,8.40083929083887e-18,0.18803122413833248,0.1815275015288718,-1.556493341040252e-17,3.413821459534133e-17,0.4020153036773242
1981-02-01,1.958334268939315e-18,0.16722658383966904,-9.013677223334193e-18,0.2011854596101918,0.16958759169533624,2.4348040784838916e-18,3.097980660599395e-18,0.4620003648548029
1981-03-01,2.8617487152885714e-18,0.1439629898848762,6.413794805259775e-18,0.17667796331991184,0.2508391724597799,2.2097247074203045e-17,2.3663456529395094e-17,0.42851987433543204
1981-04-01,-9.963442434782087e-18,0.12443011192077277,-1.5684057005075866e-17,0.18145542323778063,0.25169410778581325,-1.1417748878983785e-17,-1.0688961240228001e-17,0.4424203570556334
1981-05-01,-7.822205303683833e-18,0.09713609420318188,6.41220259874522e-18,0.1962000241238901,0.1870815137619594,-1.0473328542317026e-18,-4.5565430078294115e-18,0.5195823679109688
1981-06-01,-2.847658291548437e-18,0.09203608280370376,1.8281032468307966e-17,0.21529439893753072,0.18690126970547272,2.8059177830958236e-17,-2.6472998949734498e-17,0.5057682485532927
1981-07-01,-2.8240752080665354e-17,0.06750136292967317,8.347475234663031e-18,0.2248462276882246,0.18626314668958505,1.862534319905908e-17,2.533629888926737e-17,0.5213892626925172
1981-08-01,-4.012931442311431e-18,0.0901831300048865,4.092280940856731e-18,0.15618895504393,0.270834438478432,-2.784471349039787e-19,-5.276610995314491e-18,0.48279347647275145
1981-09-01,1.440448678567856e-17,0.08598072532021873,-1.1800309899411586e-17,0.172687502552706,0.22400629060759084,-8.299743117518037e-19,3.157166523904218e-17,0.5173254815194843
1981-10-01,4.671387999142905e-17,0.14305589278069392,1.8588582621136186e-17,0.06406189977284596,0.2934671582929178,-1.218902754140449e-17,2.6422409934086924e-17,0.49941504915354223
1981-11-01,7.302680426260892e-18,0.12268694990486022,-7.147715556731512e-18,0.020604398935363304,0.3377204757634946,-1.5861320854007467e-18,4.803060385111431e-18,0.518988175396282
1981-12-01,-1.1126649277618438e-17,0.17845991226123928,4.460158104775614e-18,0.03367702966265465,0.3006356819459024,1.1944519223130416e-18,7.756097017538613e-18,0.4872273761302037
1982-01-01,8.420036401821986e-18,0.17244738073868318,-1.1981180642974537e-17,0.030135442067380478,0.2538876534405567,1.2495181177970037e-18,6.198952817963923e-18,0.5435295237533797
1982-02-01,6.870174283522092e-19,0.16093346601252206,9.352200185976525e-18,5.469339537560511e-18,0.2939704976276636,-1.7068669018700377e-17,-6.332367895911562e-19,0.5450960363598143
1982-03-01,4.336808600835384e-18,0.2154705776028444,2.0530460269443492e-17,-6.16588892900417e-18,0.30559323937908744,-1.4955901366267946e-17,-1.2856087711298307e-19,0.4789361830180682
1982-04-01,4.1977650496527175e-18,0.2094414079758288,-9.521890940866476e-18,-1.4010618021066714e-17,0.34356444722095614,4.387034020527122e-18,1.163669917091002e-17,0.44699414480321503
1982-05-01,1.0722212926915446e-17,0.182720677309373,-3.4073867057349036e-17,-1.0436546061326225e-17,0.35522447087855674,-1.9328207656157617e-18,-2.121423939418904e-17,0.46205485181207034
1982-06-01,-8.583478243243002e-18,0.21584194189446773,-1.3649359080618552e-17,5.062883876875976e-18,0.35396317519803405,-3.635582039692001e-18,-1.8364280533439285e-17,0.4301948829074983
1982-07-01,1.4216531113081276e-17,0.19666440727963938,-1.4905892865286e-17,2.8392019814961582e-18,0.3853563819537489,-4.689301688327327e-18,-9.753683046034835e-19,0.41797921076661176
1982-08-01,3.44763383746189e-18,0.1508794062493076,-3.651004281154675e-17,-3.897805887755212e-18,0.40693739144743213,8.777124170381257e-18,-3.25812316772939e-17,0.44218320230326036
1982-09-01,-4.958901714209015e-18,0.08216133070806571,4.901451910604003e-17,1.3427806265926816e-18,0.44055856706383323,0.010209251681545163,1.0473668843888406e-17,0.46707085054655595
1982-10-01,7.372011873872163e-18,0.08271018363775302,-1.4433678437782355e-17,3.8732973604119796e-17,0.5117537749904689,0.01406961286938728,-1.5063673136375244e-17,0.39146642850239083
1982-11-01,-2.670715834738023e-18,0.06565702534707181,8.061176536468428e-18,5.147294687892176e-18,0.4908973057538395,0.02204659325565734,9.650849021348099e-18,0.4213990756434313
1982-12-01,-1.938514873202279e-17,0.03777162185998469,8.741071859960502e-18,-2.5712763092929098e-17,0.5293995400821139,0.05132659552490747,-7.316111966559904e-18,0.38150224253299386
1983-01-01,-1.262001886127368e-18,0.01330993899311254,-9.411736078945719e-18,-1.1086367276439759e-17,0.49986957036536567,0.044739785120606314,2.5919964326764016e-17,0.44208070552091544
1983-02-01,-1.676817337264495e-17,0.005602528906904086,3.917684156243517e-19,1.450511969359358e-17,0.544325538020201,0.04840175206785598,-1.3198266407193408e-18,0.4016701810050389
1983-03-01,-2.835269143745773e-17,0.025157839846023385,2.491096477502981e-18,-1.0989173563564427e-17,0.5529972626896451,0.04308751561138553,-2.810647819000862e-17,0.37875738185294605
1983-04-01,1.522307270124546e-17,0.046658946167406394,-5.151712190471967e-18,2.8950123786657075e-17,0.5293016725805969,0.060749355139023596,1.2188036033985864e-18,0.36329002611297306
1983-05-01,-1.1214061153010187e-17,0.05513042642830959,1.0750565055201419e-17,-2.617609417028123e-18,0.5275090499066686,0.05130790574322697,-6.865754053585015e-17,0.36605261792179494
1983-06-01,7.669432537942719e-18,0.03651285508315534,1.1169926670212004e-17,3.0777137162908785e-17,0.5261807311937046,0.05327965143714392,-1.5527607557778394e-19,0.3840267622859962
1983-07-01,-1.578482199404e-17,0.04114829534767365,1.5374390743535813e-17,2.0075124958779655e-17,0.4970603451446638,0.08963629636078448,-1.512179940614206e-17,0.3721550631468782
1983-08-01,1.7555468878283576e-17,0.0004448922708614028,8.215817795567546e-18,-1.3301202693242004e-17,0.4955796058157054,0.11577123199456056,8.935258844884606e-18,0.3882042699188727
1983-09-01,-1.892869534833217e-17,0.004569512781587065,2.1248388010546717e-17,5.914218900744922e-18,0.5178916769109764,0.06526362245946951,-7.987770091877922e-17,0.4122751878479672
1983-10-01,-9.140779580156899e-18,1.7190064944397856e-17,-6.595894729758314e-18,2.259042229798771e-17,0.5154603376039801,0.03922017543768437,-2.6102691486248228e-17,0.4453194869583355
1983-11-01,1.2725779513818847e-17,0.017428334657559923,6.04971444962365e-18,2.193088185142435e-17,0.516241036089884,0.04017589674477054,-3.1054424659684406e-17,0.42615473250778557
1983-12-01,3.187111270902309e-17,0.007193761207273181,1.1965116515890229e-17,1.4892691538897836e-18,0.5042967896118195,0.05485374249826417,9.181967147122711e-18,0.4336557066826432
1984-01-01,1.2882629464661056e-17,0.003619259425610543,-2.6027335941357194e-17,1.463101630398224e-17,0.5015079451551029,0.04172753814278016,-3.998947130113779e-19,0.45314525727650645
1984-02-01,-4.6380271603078914e-18,0.0028812545742082406,-3.738226590162171e-20,-4.073125955509425e-18,0.4853065466669565,0.05020711871836985,1.0674633631364176e-17,0.4616050800404653
1984-03-01,-2.1039502158708363e-18,0.007581158340417296,2.1200541377673895e-17,-2.2066120537235252e-17,0.45801164851158294,0.081626337372463,7.520816598884637e-17,0.45278085577553673
1984-04-01,3.279726742297887e-17,-7.146564967335918e-17,1.6248269516038302e-18,-8.207275553956326e-18,0.42255552211562414,0.11109132899689222,9.530024965965022e-17,0.4663531488874835
1984-05-01,-2.056307437102088e-17,0.0018287951645137549,-3.465076500630505e-18,-9.609534081341224e-19,0.4578491511377238,0.09865391153752638,-5.295934907172241e-18,0.4416681421602361
1984-06-01,8.921665769972636e-18,0.04014736818300191,-9.70837058558897e-18,5.05408762597892e-18,0.46155004956652657,0.138380730770413,-3.012981481173514e-18,0.3599218514800585
1984-07-01,1.3307594096004367e-17,0.04311541681407627,-1.1316477314022884e-17,-3.295070024332414e-18,0.46685638521389167,0.1286041548043591,3.057502271167339e-17,0.36142404316767296
1984-08-01,1.9975299157319795e-18,0.014283194160874025,-4.984573232318127e-18,2.874185658614272e-17,0.5049718450481313,0.13134926405746722,9.034545370838147e-18,0.3493956967335275
1984-09-01,1.8321003505192693e-17,0.0115748811588926,1.1469649893283246e-18,-1.7509936431342463e-17,0.4926552288768832,0.1566799573903186,3.9681835802536235e-17,0.3390899325739057
1984-10-01,-9.601605921375306e-20,-4.341563513965929e-19,-8.064361134353591e-18,2.273247960633786e-17,0.4571342546685315,0.21016155559524852,-5.525190301295578e-18,0.33270418973621996
1984-11-01,-3.6900430247325815e-18,1.418446018100796e-18,2.48430571892831e-17,-7.261463365443189e-18,0.39133111277731125,0.2748803017086633,6.666214492126693e-18,0.3337885855140255
1984-12-01,-1.1520719941018608e-17,2.658262474657038e-17,-4.1477230903255884e-18,1.7317512806432385e-18,0.39805352496408253,0.2423731943609601,-2.897814455960215e-17,0.3595732806749573
1985-01-01,7.193873040384727e-18,2.6728845087918037e-18,-1.3922076687092849e-18,6.824231869718846e-18,0.4055394929820908,0.2354070331947192,-4.4967061057338254e-18,0.35905347382319
1985-02-01,-7.303438295553703e-18,-1.681285342626078e-18,5.229553746490887e-18,2.906212360591288e-18,0.4785312315282952,0.15847140986450708,2.770727857415475e-18,0.3629973586071978
1985-03-01,1.2266346282466044e-18,2.499121783513443e-17,9.334660457889889e-18,-6.0182070421030185e-19,0.5189239419309326,0.1184420781061223,4.462421878202576e-19,0.36263397996294505
1985-04-01,-2.911741887915108e-18,5.805428900910288e-18,-8.960878115485312e-18,-9.97632191966121e-19,0.4883401616405523,0.14936721405460648,8.056607062047345e-18,0.3622926243048413
1985-05-01,0.0006407341349936766,1.0852721422583753e-17,1.8274603731103203e-19,-1.0376946626021721e-17,0.493891799662494,0.1561095894194979,2.3408615760434972e-18,0.3493578767830145
1985-06-01,0.013370878043517552,0.013282417641095572,1.6296913905172739e-18,-3.083199928005653e-19,0.49961904618864544,0.12873351086426527,-3.598195959936268e-18,0.3449941472624761
1985-07-01,0.02581295799349612,0.04296685895526275,7.026985330421676e-18,1.950208657758301e-17,0.4972274183468226,0.09599978767163418,-1.2739375526704677e-18,0.33799297703278425
1985-08-01,0.045015718413548615,0.043575402507304184,-8.876905287225068e-18,-1.599198204416119e-17,0.4715594883329842,0.10787216849084985,2.791820594150174e-18,0.3319772222553132
1985-09-01,0.041514567496062346,0.06697787442118232,-5.183841637196318e-19,-3.1457109595130206e-17,0.4841727918400487,0.0948297288167602,8.821848145653538e-18,0.31250503742594643
1985-10-01,0.06172921131271883,0.09670649565819543,2.358139725155972e-18,-2.0464316005663896e-18,0.4786996575622852,0.04142820796684836,6.261267546103788e-18,0.32143642749995216
1985-11-01,0.06389881825925725,0.08562118347690523,-6.3188657865170805e-18,2.9825724138718424e-17,0.5058167375859484,0.04427596090207726,-3.398347353165245e-18,0.3003872997758118
1985-12-01,0.07372894849533627,0.07523729377797335,4.0204418841425366e-18,-3.6422416731934915e-19,0.4825022812967333,0.07187517619961294,-2.1382499720487558e-17,0.296656300230344
1986-01-01,0.07970439000583097,0.08494740649279231,1.1519648082658485e-18,-1.788255958243279e-17,0.5010235146467105,0.034372462077592356,1.3552527156068805e-17,0.29995222677707384
1986-02-01,0.07640672040724537,0.08723096426940168,2.112500170452225e-17,2.0117032497289633e-17,0.5329983745778999,0.023158675849420163,3.4220131069073734e-18,0.2802052648960329
1986-03-01,0.060167929658143104,0.05465509725511673,-4.042041224297521e-18,2.6691702233877512e-17,0.546146520807418,0.05721879448379088,-2.3107058801097313e-17,0.28181165779553147
1986-04-01,0.0648952144322122,0.067970259536817,-1.4247094172817332e-18,-1.9024359995331586e-18,0.5511143695000413,0.05596744680344123,1.5534584252643868e-18,0.2600527097274883
1986-05-01,0.07984518424919171,0.11237645051557185,1.1424780392566003e-17,-5.21772295508649e-19,0.49817254874290146,0.0579166512417032,-1.917682592583736e-17,0.2516891652506318
1986-06-01,0.06089520188496103,0.050862480569700455,-1.674414730132301e-17,-9.906897351086297e-18,0.5752481686138716,0.027627981427400656,-3.1712913545201005e-18,0.2853661675040661
1986-07-01,0.05673888556839575,0.040685283950898064,1.442581812468799e-17,2.21787106909066e-17,0.5829750260189173,0.05310931578410748,-7.298882906490306e-18,0.2664914886776814
1986-08-01,0.07789150205341441,0.05405405188170587,5.138101858044586e-18,-8.712580895457733e-18,0.5567364582974037,-3.754050022231059e-18,-4.258881658794622e-18,0.31131798776747605
1986-09-01,0.07317125481174513,0.04118403750776903,-2.6007299612496038e-17,-9.808641529204798e-18,0.5485115419502061,0.002433553879531183,-7.657177843178875e-19,0.3346996118507485
1986-10-01,0.03093525546121714,0.002727520245049713,-7.752045533271357e-18,2.710505431213761e-20,0.5538427915644982,0.011859396068899403,3.63207727782644e-18,0.40063503666033545
1986-11-01,0.049022226102411894,0.003073546577355415,4.018324301774401e-18,-5.502326025363935e-18,0.6425584434202106,0.008430219177420522,7.386127300057499e-19,0.29691556472260144
1986-12-01,0.060812139599580116,0.0314913050237542,9.012430558785756e-18,1.5043305143236374e-18,0.587353198174765,-1.1384122811097797e-18,-3.469446951953614e-18,0.3203433572019009
1987-01-01,0.1991082477660215,-1.606652094351957e-17,-9.86623976961809e-18,-4.065758146820642e-18,0.5217660523566813,-1.0679391398982219e-17,2.825701912040346e-18,0.27912569987729713
1987-02-01,0.20743650230966046,-1.5449880957918438e-18,-4.092863201132779e-18,-8.05020113070487e-18,0.49936599905348183,3.767602549387128e-18,1.714394685242704e-17,0.2931974986368577
1987-03-01,0.1679506432484602,-3.961403687718912e-17,-1.2807138162485021e-17,-2.0708261494473135e-17,0.5150556909291635,-1.0313473165768361e-17,6.5187655620690954e-18,0.31699366582237637
1987-04-01,0.17654665752301296,5.800481622797449e-18,5.692061405548898e-18,2.6942423986264785e-17,0.4768520335027834,-2.3689817468808272e-17,-2.3310346708438345e-18,0.34660130897420366
1987-05-01,0.18987757263472346,-4.5211230592645535e-17,-4.445228907190568e-18,-2.8189256484623115e-17,0.4352410252768111,-3.71881345162528e-17,1.5395670849294163e-17,0.3748814020884655
1987-06-01,0.13609383800679326,-7.331917191433224e-18,2.846030702774449e-18,-4.773877690725237e-18,0.4779131430922057,6.827085554869661e-18,8.145068820797352e-18,0.3859930189010009
1987-07-01,0.1439798449978784,-1.47925833908491e-17,1.9024359995331586e-17,-3.9014337550533074e-17,0.5158321465440511,5.553148002199193e-18,-8.504210790433175e-19,0.34018800845807057
1987-08-01,0.12948004609444863,-1.5829351718288365e-17,3.2526065174565133e-19,1.3118846287074604e-17,0.5383829622454219,9.75781955236954e-18,1.2956215961201778e-17,0.33213699166012944
1987-09-01,0.105986918328172,3.432516315453327e-17,1.571246117156727e-17,-2.1543435980465875e-17,0.5252728998631186,-2.5077257436410816e-17,1.1091049411347809e-17,0.3687401818087095
1987-10-01,0.0976170834434355,1.1600963245594897e-17,-7.047314121155779e-19,-1.3877787807814457e-17,0.5604340186147257,1.9136168344369153e-17,-6.451002926288751e-18,0.3419488979418386
1987-11-01,0.13601813717719818,1.3579632210380943e-17,-6.491660507756958e-18,5.583641188300348e-18,0.3890142972698687,-3.550762114890027e-18,-9.906897351086297e-18,0.4749675655529331
1987-12-01,0.15501955553360316,-2.15485181781494e-17,-1.486712229020748e-17,-5.42643187328995e-17,0.3200345199267052,-1.2332799712022613e-18,2.165693839539795e-17,0.5249459245396918
1988-01-01,0.15175934868387858,1.3227266504323154e-17,-2.303929616531697e-17,1.0340578220080499e-17,0.3412675316551736,-1.8295911660692887e-18,-8.538092108323347e-19,0.5069731196609479
1988-02-01,0.11344485484713424,-1.4148838350935833e-17,3.7838655819744105e-17,6.21247844834194e-17,0.35020349442480464,-9.812029660993815e-18,-1.6615398293340355e-17,0.5363516507280612
1988-03-01,0.10448448961836644,-9.31871767251291e-17,4.662069341687669e-18,7.426784881525705e-18,0.34734958509176217,2.4123498337802474e-18,5.149960319306146e-17,0.5481659252898714
1988-04-01,0.1284041108522317,-3.767602549387128e-18,-9.595189226496714e-18,3.74049749507499e-18,0.3264375564900999,-1.4365678785432934e-18,1.7536970139953034e-17,0.5451583326576684
1988-05-01,0.11330275634594643,1.8973538018496328e-19,-3.0818446752900464e-17,-5.1689338573246424e-17,0.34449257608787004,-1.3552527156068805e-19,-5.44811591673966e-18,0.5422046675661836
1988-06-01,0.10113599000865214,-4.743384504624082e-18,-1.180425115293593e-17,6.288372600415926e-18,0.3781252046100786,-1.6398557858843255e-18,-3.903127820947816e-18,0.5207388053812693
1988-07-01,0.10470699280059945,-1.7211709488207383e-17,-1.9596954267675493e-17,4.445228907190568e-18,0.39788330603542377,1.0570971181733668e-18,-1.2685165418080402e-17,0.49740970116397687
1988-08-01,0.08914556634471728,9.934002405398434e-18,-1.6398557858843255e-18,4.621411760219463e-18,0.3663973552234733,2.1690819713288123e-17,-3.9132922163148676e-17,0.5444570784318095
1988-09-01,0.09040355567827124,-3.540767126112426e-17,-1.7211709488207383e-17,7.121344800745805e-17,0.40115651433164684,-9.859463506040056e-18,-6.3866284222974246e-18,0.5084399299900819
1988-10-01,0.09058590473903608,-3.01950305037213e-17,8.51098705401121e-18,7.806255641895632e-18,0.4068969035162021,9.432558900623889e-18,-2.1141942363467336e-18,0.5025171917447618
1988-11-01,0.061027018937582514,-2.5478751053409354e-18,-2.087089182034596e-18,-2.8731357570865868e-18,0.40820937622207154,-2.8189256484623115e-18,3.984442983884229e-18,0.530763604840346
1988-12-01,0.07684561036292128,5.9072077741514906e-18,-7.889264870726553e-18,-2.0464316005663896e-18,0.34589060211398254,-1.1668725881375241e-17,-3.3034284942917713e-18,0.5772637875230964
1989-01-01,0.07706084580306065,-2.878895581127916e-17,7.182839392716467e-18,2.812149384884277e-19,0.369475142342963,2.1785687403380605e-17,6.105413483808997e-18,0.5534640118539763
1989-02-01,0.023228998043318332,1.4897615476308634e-17,-2.8114717585264737e-17,2.6241080705938225e-17,0.4388895777589885,2.1192764340302594e-17,2.405573570202213e-19,0.5378814241976931
1989-03-01,6.415107231749372e-19,1.914760099456843e-19,0.03845132131895782,6.34065655257614e-18,0.388062487455289,3.83632777475703e-18,-2.1631645870065285e-18,0.5734861912257531
1989-04-01,0.0015245870568056812,-9.113040041193561e-18,0.03661288164268269,6.238459768632154e-19,0.41065243557609965,5.684609010376703e-17,5.8178915401909e-19,0.5512100957244118
1989-05-01,1.6009307720617202e-18,-4.2346752339047165e-18,0.08097637137859097,3.0311128054059202e-18,0.4167692365266774,-4.868987838679599e-19,9.516412839893154e-19,0.5022543920947317
1989-06-01,-1.1772534308075596e-17,-2.3018035919271102e-17,0.026128265825401776,5.006500136914309e-18,0.4023816363569731,-1.4608257451374415e-17,0.13044651600209012,0.4410435818155351
1989-07-01,0.017279094033108035,1.556929172777511e-17,0.07440969233129012,-3.548579041048273e-17,0.3658947722562603,-1.7787142980522324e-17,0.14377956235082476,0.39863687902851663
1989-08-01,0.05607208648979989,1.2273507405714812e-17,0.12913993355126863,2.6872967284589933e-17,0.33850954787050186,-1.80028382609429e-17,0.05829668693093516,0.4179817451574945
1989-09-01,0.057539748048088715,1.3823577699190182e-18,0.15040998508291528,-3.915325095388278e-17,0.40259379261355016,9.324138683375338e-18,0.020115804037901624,0.36934067021754424
1989-10-01,0.08748704282427588,2.6495190590114515e-18,0.06024398449478152,1.6872896309305663e-18,0.42655124397100486,-7.995991022080595e-19,4.5672016515951874e-18,0.4257177287099377
1989-11-01,0.1016513935937299,1.803841364472758e-17,0.009430903643707134,-2.78114797901477e-17,0.45063519326648394,-2.73981277118876e-17,-6.559423143537302e-18,0.4382825094960791
1989-12-01,0.08591764311239232,2.337810934421869e-18,0.02327512281446014,7.806255641895632e-18,0.44594689591419207,-7.216720710606639e-18,0.013595893069669795,0.43126444508928574
1990-01-01,0.09881315778862693,0.02525609009221534,1.0960606337470646e-18,-3.8116482626443515e-19,0.4331827275010734,7.640237184233789e-18,0.044189290511165415,0.3985587341069189
1990-02-01,0.11328101759375027,0.07647445145919761,0.022852254710261928,-8.653288589149932e-18,0.4031668053810533,-5.38712954453735e-19,1.1760205439678706e-17,0.3842254708557369
1990-03-01,0.07632315602829015,0.06546231752241863,0.030085105641329147,8.768485069976517e-18,0.45412159209557135,8.253489038045903e-18,-6.8575787409708155e-18,0.37400782871239074
1990-04-01,0.12782239609220394,0.13217120983996922,-8.419507495707745e-19,-3.303936714060124e-17,0.48080490845838214,2.1216481262825715e-17,0.0034682080166072693,0.2557332775928373
1990-05-01,0.14818367234280294,0.10894345861272225,4.343584953520052e-18,5.929230630780102e-18,0.47324323294688475,-9.63584680796492e-18,0.0011707014126435644,0.2684589346849466
1990-06-01,0.16736638324405226,0.08648841923402711,0.010721813701980509,-3.1204693776848424e-18,0.4702307604566209,1.0537089863843496e-18,4.475722093291723e-18,0.2651926233633193
1990-07-01,0.19256122370403697,0.05575411395520821,0.043930358475445366,2.642742795433417e-19,0.3815375472040454,-7.453889935837843e-19,0.09528217858582028,0.23093457807544385
1990-08-01,0.16797621930102513,0.08607694051872905,0.02203073742542035,1.6519154174708586e-17,0.3816795666446786,-8.165821128005082e-18,0.10728176370368406,0.23495477240646273
